t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.1000447273254395,18.31592869332228,-0.24614114849329463,-0.05634123842714789,18.160643076417543,-0.24419490704143076,0.29622312207937945,-0.00017486525315647412,-0.7859050244166509,-0.005393024909714181,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.1090450286865234,18.31592869332228,-0.24614114849329463,-0.05634123842714789,18.31592869332228,-0.24614114849329463,0.29622312207937945,-0.00017486525315647412,-0.7859050244166509,-0.005393024909714181,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.1180450916290283,18.628217058778297,-0.25004025504675115,-0.035449702348438014,18.471789808074888,-0.24808952130851034,0.29622312207937945,-0.00033439349450630217,-0.7858162118966707,-0.005319967916032424,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.1270453929901123,18.791103295256125,-0.25509917995081627,-0.025154275608541152,18.628217058778297,-0.25004025504675115,0.29622312207937945,-0.0003344624640995793,-0.7858296682249706,-0.005545758361881105,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.136045455932617,18.948696799221672,-0.2570791533752663,-0.014536989964423536,18.791103295256125,-0.25509917995081627,0.29622312207937945,-0.00042306944868280227,-0.7857732772577091,-0.005526130312859569,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.145045757293701,19.106862274786675,-0.2590596021051509,-0.0038519696686721804,18.948696799221672,-0.2570791533752663,0.29622312207937945,-0.0005128923927492214,-0.7857134683731143,-0.005493229250869958,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.16304612159729,19.265591648014208,-0.2610397617414068,0.006902711319149258,19.265591648014208,-0.2610397617414068,0.29622312207937945,-0.0005834229618931572,-0.7856600618851636,-0.005477807960797518,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.172046422958374,19.424879510547783,-0.26301870286154966,0.017726716530563916,19.424879510547783,-0.26301870286154966,0.29622312207937945,-0.0006353500732246645,-0.7856108482036332,-0.005480721438265377,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.181046485900879,19.58472810208451,-0.2649992368850301,0.02861670150572064,19.58472810208451,-0.2649992368850301,0.29622312207937945,-0.0006829101547167749,-0.7855536439023308,-0.005478081978791982,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.193046808242798,19.74512599813297,-0.2669845542524657,0.03956742852034292,19.74512599813297,-0.2669845542524657,0.29622312207937945,-0.0007366571308230829,-0.7855010415688533,-0.005486243565731152,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2020468711853027,19.959856892880403,-0.26964007097336,0.05426887511657416,19.959856892880403,-0.26964007097336,0.29622312207937945,-0.0008192682959677247,-0.785439631046866,-0.0054847911825535375,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2110471725463867,20.121547455396524,-0.2716356382017632,0.06537568229631809,20.121547455396524,-0.2716356382017632,0.29622312207937945,-0.0008790630273965838,-0.7853947126719818,-0.005467415428850806,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2200474739074707,20.283795341384625,-0.2736340756373597,0.07655240092427693,20.283795341384625,-0.2736340756373597,0.29622312207937945,-0.0009335604471972094,-0.7853404860146868,-0.005450060138643113,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2290475368499756,20.446597187717778,-0.27563758474601,0.08779570097082687,20.446597187717778,-0.27563758474601,0.29622312207937945,-0.000985116248279865,-0.7852927694303504,-0.005445429564612519,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2410478591918945,20.601079389540264,-0.2799747128608568,0.09593880892065577,20.601079389540264,-0.2799747128608568,0.29622312207937945,-0.0008768368686466646,-0.7848512731277096,-0.0056612769555588836,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2500479221343994,20.81968553326891,-0.28268393697912114,0.1110922699050099,20.601079389540264,-0.2799747128608568,0.29622312207937945,-0.0008944864306224968,-0.7848289194781369,-0.005674383627605112,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2590482234954834,20.984277819960678,-0.28472126299028944,0.12253562891174075,20.81968553326891,-0.28268393697912114,0.29622312207937945,-0.0008926461307650299,-0.7848024850219806,-0.005706804829450708,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2680482864379883,21.149418052577094,-0.28676538332008705,0.13404520559827077,21.149418052577094,-0.28676538332008705,0.29622312207937945,-0.0008691655486152408,-0.7847785010053433,-0.005749335423430686,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.2770485877990723,21.315094076734432,-0.2888156110927981,0.14562360299662283,21.315094076734432,-0.2888156110927981,0.29622312207937945,-0.0008599724896203854,-0.7847700159929625,-0.005780615740677979,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.295048952102661,21.59242391905366,-0.2922338136226369,0.1650779544088448,21.481313773687074,-0.29086730288939144,0.29622312207937945,-0.0009034136160348347,-0.7847769783448747,-0.005775572427552268,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.295048952102661,21.59242391905366,-0.2922338136226369,0.1650779544088448,21.481313773687074,-0.29086730288939144,0.29622312207937945,-0.0009034136160348347,-0.7847769783448747,-0.005775572427552268,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.31304931640625,22.15157768753667,-0.299054818930826,0.20456496197676713,21.927198915217087,-0.2963255501584332,0.29622312207937945,-0.0009851006822277045,-0.7847566375503975,-0.005724604480669947,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.31904935836792,22.25849161111649,-0.2943754719225305,0.2150813803119438,22.15157768753667,-0.299054818930826,0.29622312207937945,-0.0010238216121972769,-0.784702949884172,-0.005353784998459588,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.328049659729004,22.42773385694829,-0.2963746422328988,0.2271283753200123,22.25849161111649,-0.2943754719225305,0.29622312207937945,-0.001030265335653697,-0.7847274516226992,-0.005356427426089763,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.337049961090088,22.42773385694829,-0.2963746422328988,0.2271283753200123,22.42773385694829,-0.2963746422328988,0.29622312207937945,-0.001030265335653697,-0.7847274516226992,-0.005356427426089763,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.3460500240325928,22.597506493254215,-0.2983742824591956,0.23924509385757078,22.597506493254215,-0.2983742824591956,0.29622312207937945,-0.0010467389206424696,-0.784744651016827,-0.005339267689729177,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.3580503463745117,22.767804944165224,-0.30037349486917786,0.25143239739883444,22.767804944165224,-0.30037349486917786,0.29622312207937945,-0.0010686456549970258,-0.7847560222396311,-0.005328607737032842,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.3670504093170166,22.995699030349908,-0.30304112605498656,0.26779447032866627,22.995699030349908,-0.30304112605498656,0.29622312207937945,-0.001080577448207209,-0.7847916212602495,-0.005335417593677236,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.3760507106781006,23.339300821131854,-0.3070498299235633,0.292576308619114,23.167232949543564,-0.3050448635265779,0.29622312207937945,-0.0011165597690850028,-0.7848933401039809,-0.0053332180548470295,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.3850507736206055,23.511894754043674,-0.3090558884439565,0.3050720247074643,23.339300821131854,-0.3070498299235633,0.29622312207937945,-0.0011148812019015492,-0.7849492064262071,-0.005340616758803632,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.4060513973236084,23.926658231664305,-0.3190964153015852,0.33892407894262006,23.685020078415196,-0.31106607206527065,0.29622312207937945,-0.0010092093872448799,-0.7855212661428919,-0.005711090004645561,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.4060513973236084,23.926658231664305,-0.3190964153015852,0.33892407894262006,23.685020078415196,-0.31106607206527065,0.29622312207937945,-0.0010092093872448799,-0.7855212661428919,-0.005711090004645561,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.4150514602661133,24.101039403469812,-0.32115871609550833,0.3517025398570009,23.685020078415196,-0.31106607206527065,0.29622312207937945,-0.0010017755376568764,-0.7855703274291854,-0.005734575103910948,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.433051824569702,24.275940117438182,-0.3232250046809448,0.3645600058746759,24.275940117438182,-0.3232250046809448,0.29622312207937945,-0.0009941107516547756,-0.7855996996974993,-0.005759528169048864,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.445052146911621,24.45134790716674,-0.32529594059452943,0.3774973449502835,24.45134790716674,-0.32529594059452943,0.29622312207937945,-0.0009925384539414656,-0.7856391510102565,-0.005781982603975666,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.445052146911621,24.686023714647124,-0.3280657942808877,0.3948747167042447,24.45134790716674,-0.32529594059452943,0.29622312207937945,-0.0009724662153448772,-0.7857049667868062,-0.005810218406782081,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.46305251121521,25.03974745901615,-0.3322354588736022,0.42118728510307546,24.862630339380626,-0.3301484566728832,0.29622312207937945,-0.000921629213580524,-0.7857793508478147,-0.00588497946423472,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.472052812576294,25.21738518725113,-0.33432775127032016,0.43444469808953196,25.21738518725113,-0.33432775127032016,0.29622312207937945,-0.0008733523819898252,-0.785818414687053,-0.005929703723559247,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.481052875518799,25.21738518725113,-0.33432775127032016,0.43444469808953196,25.21738518725113,-0.33432775127032016,0.29622312207937945,-0.0008733523819898252,-0.785818414687053,-0.005929703723559247,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.487053155899048,25.5135577567233,-0.33781952083022143,0.45772028600085646,25.5135577567233,-0.33781952083022143,0.29622312207937945,-0.0008160216364323311,-0.7858626561154084,-0.005968288930029583,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.4990532398223877,25.5135577567233,-0.33781952083022143,0.45772028600085646,25.5135577567233,-0.33781952083022143,0.29622312207937945,-0.0008160216364323311,-0.7858626561154084,-0.005968288930029583,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.5080535411834717,25.932351488441807,-0.36137248639844755,0.49316539210666893,25.75673285320641,-0.35913296507045966,0.29622312207937945,-0.0003936527356624226,-0.7860057315867407,-0.007542297097099241,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.5170536041259766,25.932351488441807,-0.36137248639844755,0.49316539210666893,25.932351488441807,-0.36137248639844755,0.29622312207937945,-0.0003936527356624226,-0.7860057315867407,-0.007542297097099241,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.5260539054870605,26.281014898238926,-0.3658327441546779,0.5327347058945126,26.107096874966963,-0.3636066266738074,0.29622312207937945,-0.0003352728130905187,-0.7860500585658482,-0.007591288921600665,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.5350539684295654,26.454135412258456,-0.3680489512591437,0.5545921151946092,26.281014898238926,-0.3658327441546779,0.29622312207937945,-0.00029865762211626955,-0.7860643902685314,-0.00761716508469588,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.5530545711517334,26.626507529931445,-0.37025716198724384,0.5777798274536156,26.626507529931445,-0.37025716198724384,0.29622312207937945,-0.00026610311016049646,-0.7860823890893758,-0.007659325334285345,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.5620546340942383,26.969127644195115,-0.37466078231171407,0.6279993551281762,26.969127644195115,-0.37466078231171407,0.29622312207937945,-0.0002135807821326446,-0.7861406044222209,-0.007740059373206247,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.5710549354553223,27.139446750193237,-0.37685816739422145,0.6549562913270408,26.969127644195115,-0.37466078231171407,0.29622312207937945,-0.00017286983094699516,-0.7861785300618328,-0.007784167281673735,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.580054998397827,27.139446750193237,-0.37685816739422145,0.6549562913270408,26.969127644195115,-0.37466078231171407,0.29622312207937945,-0.00017286983094699516,-0.7861785300618328,-0.007784167281673735,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.592055320739746,27.54232409736685,-0.36740618147157644,0.726465980505109,27.139446750193237,-0.37685816739422145,0.29622312207937945,-0.0003261746832695445,-0.7865035277096382,-0.006869289962964563,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.601055383682251,27.710762373809736,-0.3694872350634088,0.7572343415486699,27.54232409736685,-0.36740618147157644,0.29622312207937945,-0.00029556831142100277,-0.7865150192488889,-0.0069035705482768436,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.610055685043335,27.710762373809736,-0.3694872350634088,0.7572343415486699,27.710762373809736,-0.3694872350634088,0.29622312207937945,-0.00029556831142100277,-0.7865150192488889,-0.0069035705482768436,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.619055986404419,28.046148545401326,-0.3736435602875856,0.8219479630845795,27.710762373809736,-0.3694872350634088,0.29622312207937945,-0.00019000968225966263,-0.7865175009789235,-0.006989371742406912,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.628056049346924,28.213148893754266,-0.37571631871680217,0.8558322317266502,28.046148545401326,-0.3736435602875856,0.29622312207937945,-0.0001332825910519257,-0.786508207150913,-0.007031931681271482,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.6400563716888428,28.213148893754266,-0.37571631871680217,0.8558322317266502,28.213148893754266,-0.37571631871680217,0.29622312207937945,-0.0001332825910519257,-0.786508207150913,-0.007031931681271482,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.6490564346313477,28.601217968159588,-0.3805599613228883,0.9386737053347185,28.435169000233284,-0.3784816172313247,0.29622312207937945,-1.9251756197887744e-05,-0.7865174279872925,-0.007070689641942497,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.6580567359924316,28.766898315257418,-0.3826411167459493,0.975742230216669,28.601217968159588,-0.3805599613228883,0.29622312207937945,2.209317718469542e-05,-0.7865245000956688,-0.007108020233765854,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.6670567989349365,28.932223142509294,-0.3847219240374538,1.013714558487864,28.766898315257418,-0.3826411167459493,0.29622312207937945,8.777444264066616e-05,-0.7865275110365914,-0.0071633112348269854,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.6760571002960205,29.09722165542463,-0.38680000405760906,1.0525695025804591,28.932223142509294,-0.3847219240374538,0.29622312207937945,0.00011968372636264589,-0.7865242085346877,-0.007174143393320874,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.6850571632385254,29.26190570572265,-0.38887474872204364,1.0922838753887065,29.09722165542463,-0.38680000405760906,0.29622312207937945,0.00013309631014874358,-0.7865121527319758,-0.007196139509358366,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.7030577659606934,29.41599522105707,-0.3944799304692347,1.1310075539536988,29.41599522105707,-0.3944799304692347,0.29622312207937945,0.0003741954231010091,-0.7861795427335102,-0.007605828229158923,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.715057849884033,29.79847297289868,-0.399361259754433,1.2287664013450565,29.79847297289868,-0.399361259754433,0.29622312207937945,0.0004796432653041288,-0.7861500966012432,-0.007677252248153749,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.715057849884033,29.79847297289868,-0.399361259754433,1.2287664013450565,29.79847297289868,-0.399361259754433,0.29622312207937945,0.0004796432653041288,-0.7861500966012432,-0.007677252248153749,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.733058214187622,29.907511545498235,-0.4007525779479217,1.2574847967962328,29.907511545498235,-0.4007525779479217,0.29622312207937945,0.0005600599757471983,-0.7861112460696963,-0.007719888464340295,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.742058515548706,30.288399532504144,-0.40562162549980757,1.3606287772408665,30.125293761777847,-0.4035351133756855,0.29622312207937945,0.0006184514578639994,-0.7860924339636302,-0.007747143004967262,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.751058578491211,30.451317981558894,-0.4077059993375773,1.4060527640540308,30.451317981558894,-0.4077059993375773,0.29622312207937945,0.0006687605836801331,-0.7860667645050624,-0.007776207211652297,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.760058879852295,30.614071491536894,-0.40978869094506004,1.452188124714355,30.451317981558894,-0.4077059993375773,0.29622312207937945,0.0007087508462343872,-0.7860364958232692,-0.007799419814255079,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.769059181213379,30.614071491536894,-0.40978869094506004,1.452188124714355,30.614071491536894,-0.40978869094506004,0.29622312207937945,0.0007087508462343872,-0.7860364958232692,-0.007799419814255079,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.7810592651367188,30.7766665082967,-0.41187223260405464,1.4990199255691397,30.7766665082967,-0.41187223260405464,0.29622312207937945,0.0007478981778314703,-0.7860235592262396,-0.00783113531873445,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.7900595664978027,31.15533596128196,-0.4196028665140127,1.6134942230558837,30.993053933233732,-0.4175008752065355,0.29622312207937945,0.0008773907584114592,-0.7859929615960584,-0.00815786570222209,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.7990596294403076,31.15533596128196,-0.4196028665140127,1.6134942230558837,31.15533596128196,-0.4196028665140127,0.29622312207937945,0.0008773907584114592,-0.7859929615960584,-0.00815786570222209,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.8080599308013916,31.317501517554607,-0.42170413489724784,1.662551416279688,31.317501517554607,-0.42170413489724784,0.29622312207937945,0.0009020873381362732,-0.7859724623041175,-0.00816225403364478,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.8170599937438965,31.641557451452677,-0.42590642339287493,1.7625686889593575,31.641557451452677,-0.42590642339287493,0.29622312207937945,0.0009525192047578374,-0.7858724610872315,-0.008192890438296027,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.8260602951049805,31.803466427342457,-0.42800626303195827,1.8135034744617662,31.641557451452677,-0.42590642339287493,0.29622312207937945,0.00097404350907176,-0.7858278625870638,-0.008198268072231382,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.8380606174468994,31.803466427342457,-0.42800626303195827,1.8135034744617662,31.803466427342457,-0.42800626303195827,0.29622312207937945,0.00097404350907176,-0.7858278625870638,-0.008198268072231382,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.8470606803894043,32.01923971553974,-0.4308027941862043,1.882343636954857,32.01923971553974,-0.4308027941862043,0.29622312207937945,0.001004602287706821,-0.7857824451520333,-0.008194883628014956,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.8560609817504883,32.18099882888539,-0.4328980081166403,1.9346527217053906,32.18099882888539,-0.4328980081166403,0.29622312207937945,0.0010401420882087974,-0.7857446966909403,-0.008197508729889922,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.865061044692993,32.34271661001409,-0.4349916131269276,1.9875347666713437,32.34271661001409,-0.4349916131269276,0.29622312207937945,0.0010721073554554176,-0.7856958255952365,-0.008205620239865685,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.883061408996582,32.66452595511464,-0.44205821389296013,2.096792454133617,32.66452595511464,-0.44205821389296013,0.29622312207937945,0.0011069525475707529,-0.7855784880266802,-0.008331170811573677,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.895061731338501,33.04170706764731,-0.44698626313539636,2.224871058855471,33.04170706764731,-0.44698626313539636,0.29622312207937945,0.0011522074254564727,-0.7854560532674977,-0.00835033537258088,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.895061731338501,33.04170706764731,-0.44698626313539636,2.224871058855471,33.04170706764731,-0.44698626313539636,0.29622312207937945,0.0011522074254564727,-0.7854560532674977,-0.00835033537258088,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.91306209564209,33.203365495040046,-0.449098541964185,2.2806378427956733,33.203365495040046,-0.449098541964185,0.29622312207937945,0.0011716090865752852,-0.7854163170028331,-0.0083584813235078,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.922062397003174,33.36503587594793,-0.45121227111032136,2.3369133950903,33.36503587594793,-0.45121227111032136,0.29622312207937945,0.0011980152925313427,-0.7853746764628495,-0.008377082900451723,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.9340624809265137,33.742382180455124,-0.45613821263112786,2.4701431881548843,33.526735757509506,-0.4533254075794909,0.29622312207937945,0.0012856025096438298,-0.7852534397046054,-0.00840380438700957,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.9430627822875977,33.904168963197,-0.4582458459288363,2.5280419602504676,33.742382180455124,-0.45613821263112786,0.29622312207937945,0.0013279903790047135,-0.7851962674242742,-0.008405041967478996,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.9520630836486816,34.066004997502425,-0.46035432588521913,2.586408503834194,33.904168963197,-0.4582458459288363,0.29622312207937945,0.0013585378260172806,-0.7851431650313583,-0.008391270184522426,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.9640631675720215,34.28186951131959,-0.4631683619036689,2.664944548230801,34.066004997502425,-0.46035432588521913,0.29622312207937945,0.0014198012796222412,-0.7850724513416129,-0.008406243438788331,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.9730634689331055,34.443846340784006,-0.4652820483107729,2.724376297850966,34.28186951131959,-0.4631683619036689,0.29622312207937945,0.0014683649792600001,-0.7850105338864971,-0.008433292257997565,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.9820635318756104,34.58797794512966,-0.46972270546944533,2.780156311481851,34.443846340784006,-0.4652820483107729,0.29622312207937945,0.0014981727599287914,-0.7844547308230355,-0.008513875706925255,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.9940638542175293,34.80407893542993,-0.4725643555211376,2.8606470104630137,34.58797794512966,-0.46972270546944533,0.29622312207937945,0.0014955525093374074,-0.7843852106425985,-0.00847668185879238,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.0030641555786133,34.96625485590202,-0.47469631218539216,2.9215145172218344,34.80407893542993,-0.4725643555211376,0.29622312207937945,0.0014978693172936158,-0.7843238423421042,-0.00845207623353351,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.012064218521118,35.12851770227919,-0.47682931349102253,2.982801190734199,34.96625485590202,-0.47469631218539216,0.29622312207937945,0.0015081656326659573,-0.7842512288518634,-0.008434883940439498,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.021064519882202,35.29088331305901,-0.47896408923351613,3.0445020854815383,35.29088331305901,-0.47896408923351613,0.29622312207937945,0.0015071867062263658,-0.7841970829183373,-0.00840172962103108,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.030064582824707,35.453348822348,-0.4811000009340957,3.106607413231468,35.29088331305901,-0.47896408923351613,0.29622312207937945,0.0015020020934978845,-0.7841237290802973,-0.008370499602344936,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.039064884185791,35.61592484109885,-0.4832368000197796,3.1691138342992415,35.453348822348,-0.4811000009340957,0.29622312207937945,0.0015099640895789182,-0.7840337786028545,-0.008354712217841261,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.048064947128296,35.77860698224727,-0.4853752431014375,3.2320103904506317,35.61592484109885,-0.4832368000197796,0.29622312207937945,0.001505156899753918,-0.7839688440179857,-0.008337626039825055,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.060065269470215,35.99570599479754,-0.4882292163967724,3.3164704641948504,35.77860698224727,-0.4853752431014375,0.29622312207937945,0.0015109864577805756,-0.7838824626330176,-0.008300666104680726,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.069065570831299,36.15507296885355,-0.4956185927032707,3.379436964379076,35.99570599479754,-0.4882292163967724,0.29622312207937945,0.0016575344178526353,-0.7836917951713993,-0.008662225179975305,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.0780656337738037,36.31815672856127,-0.49779211453277056,3.4435909731858763,36.15507296885355,-0.4956185927032707,0.29622312207937945,0.0016865860093423287,-0.783647314957599,-0.008666991974120056,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.0870659351348877,36.48137814786754,-0.4999679423375368,3.5081074020084966,36.31815672856127,-0.49779211453277056,0.29622312207937945,0.0017129503577211355,-0.7836031045821934,-0.008666183542453128,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.0960659980773926,36.64473412680707,-0.5021459160979719,3.572976923270596,36.64473412680707,-0.5021459160979719,0.29622312207937945,0.0017323068900352279,-0.7835601869534369,-0.008657338317009522,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.1080663204193115,36.862767702887034,-0.5050529623134694,3.6600199577438772,36.64473412680707,-0.5021459160979719,0.29622312207937945,0.0017392716461113297,-0.7834998131915029,-0.008620923474465629,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.1170663833618164,37.0264560298571,-0.5072361452956036,3.725709383055732,36.862767702887034,-0.5050529623134694,0.29622312207937945,0.0017154474503118969,-0.7834606923327616,-0.008585938963832626,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.1260666847229004,37.0264560298571,-0.5072361452956036,3.725709383055732,37.0264560298571,-0.5072361452956036,0.29622312207937945,0.0017154474503118969,-0.7834606923327616,-0.008585938963832626,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.1380670070648193,37.40896197524631,-0.5123246230468926,3.8803220913200587,37.19029131751926,-0.5094193785447687,0.29622312207937945,0.001694360265680556,-0.7833579932650976,-0.00853547516288399,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.147067070007324,37.57313154945335,-0.5145007432334824,3.947145462796419,37.40896197524631,-0.5123246230468926,0.29622312207937945,0.0017064893509330535,-0.7833172621419272,-0.00851568568057006,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
