t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.028043270111084,16.703967929332542,1.1089951729615672,-0.12391425323812366,16.703967929332542,1.1089951729615672,0.32389328592691813,3.9748458655263915e-05,-0.7851262090056658,0.051245724421741565,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.046043634414673,17.16527775723214,1.1361885946568206,-0.08609403949310751,16.954244822447098,1.122399844620609,0.32389328592691813,-0.0001429537951405518,-0.7856054849948908,0.05167113067740641,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.0550436973571777,17.317028072822296,1.1443521609238605,-0.07630542014703072,17.16527775723214,1.1361885946568206,0.32389328592691813,-0.00015064577091390179,-0.7856200727056365,0.05163934636256121,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.0640439987182617,17.317028072822296,1.1443521609238605,-0.07630542014703072,17.317028072822296,1.1443521609238605,0.32389328592691813,-0.00015064577091390179,-0.7856200727056365,0.05163934636256121,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.0730440616607666,17.622255720094575,1.1607640099329588,-0.05652930218598752,17.469356600081177,1.1525446323671213,0.32389328592691813,-0.00017101442546690505,-0.7856384232306278,0.05157335575815142,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.0820443630218506,17.775732674082704,1.1690090021864399,-0.04653938982072658,17.622255720094575,1.1607640099329588,0.32389328592691813,-0.0001944569925541488,-0.7856445146914048,0.05155436259193212,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.0940446853637695,17.98125567071754,1.1800439504726565,-0.03311204651191821,17.622255720094575,1.1607640099329588,0.32389328592691813,-0.00023184348144158275,-0.7856431891129501,0.05151114608254925,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.1030447483062744,18.13605678572467,1.1883539647422432,-0.022962787155548142,17.98125567071754,1.1800439504726565,0.32389328592691813,-0.00027112787124833256,-0.7856444740266083,0.05149295265468313,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.1120450496673584,18.291426030984688,1.196694783753004,-0.012746076041346678,18.13605678572467,1.1883539647422432,0.32389328592691813,-0.0002977673583018465,-0.7856608758369584,0.05149446053106276,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.1240451335906982,18.291426030984688,1.196694783753004,-0.012746076041346678,18.13605678572467,1.1883539647422432,0.32389328592691813,-0.0002977673583018465,-0.7856608758369584,0.05149446053106276,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.1330454349517822,18.656140348322484,1.216273484040453,0.011367627936825027,18.49945714842321,1.2078623976482303,0.32389328592691813,-0.00031119557934265816,-0.7856893339791939,0.05146472400297367,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.142045736312866,18.656140348322484,1.216273484040453,0.011367627936825027,18.656140348322484,1.216273484040453,0.32389328592691813,-0.00031119557934265816,-0.7856893339791939,0.05146472400297367,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.154045820236206,18.814506866915725,1.2158055116504594,0.01888905127482563,18.656140348322484,1.216273484040453,0.32389328592691813,-0.00011688407289414602,-0.7857466734690077,0.050466017071690815,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.16304612159729,19.025039270540425,1.2269809229790953,0.03292785906507259,19.025039270540425,1.2269809229790953,0.32389328592691813,-0.00011721038457269235,-0.7857371613243089,0.050390294465597514,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.172046184539795,19.342692717340338,1.2438390414033982,0.05422196731789512,19.183592802868283,1.2353966111544614,0.32389328592691813,-0.0001567489831918178,-0.7856982730221026,0.05033650726315772,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.184046506881714,19.55568734741975,1.2551372436384467,0.06857770721188022,19.183592802868283,1.2353966111544614,0.32389328592691813,-0.00016196540373714753,-0.7856370008037261,0.050306544749622116,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.193046808242798,19.55568734741975,1.2551372436384467,0.06857770721188022,19.55568734741975,1.2551372436384467,0.32389328592691813,-0.00016196540373714753,-0.7856370008037261,0.050306544749622116,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2020468711853027,19.71607867937763,1.2636437216819898,0.07942821169457193,19.55568734741975,1.2551372436384467,0.32389328592691813,-0.0001852426931217269,-0.7855932537443021,0.0502824822056058,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2140471935272217,19.87701333499874,1.2721784795241067,0.09035311269516882,19.55568734741975,1.2551372436384467,0.32389328592691813,-0.00023092942455550983,-0.7855656850788353,0.05026357954257109,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2230472564697266,20.092444582361733,1.2836003012820405,0.10503071464931217,20.092444582361733,1.2836003012820405,0.32389328592691813,-0.0002665801085298254,-0.7855415196750148,0.05022626806616156,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2320475578308105,20.254648149788938,1.2921980981258663,0.11611971945041737,20.254648149788938,1.2921980981258663,0.32389328592691813,-0.0003016847203493975,-0.7855187398302108,0.05020249565066334,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2410476207733154,20.417396587041402,1.3008245660054039,0.12728404003101704,20.254648149788938,1.2921980981258663,0.32389328592691813,-0.0003224355447276687,-0.7854988408166151,0.05017781689593513,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2530479431152344,20.586616198013054,1.3136951095668032,0.14104535009927824,20.417396587041402,1.3008245660054039,0.32389328592691813,-0.0004252000570185676,-0.7858177340532128,0.05047135522968367,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2620482444763184,20.80522510098987,1.3253269927556184,0.15616727886503273,20.80522510098987,1.3253269927556184,0.32389328592691813,-0.0004442558693900511,-0.7858233382065078,0.050438047643638455,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.2710483074188232,21.134944243558845,1.3428650893470984,0.17909744718087411,20.80522510098987,1.3253269927556184,0.32389328592691813,-0.0004525171794981411,-0.7858037897952693,0.05034637566000426,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.283048629760742,21.134944243558845,1.3428650893470984,0.17909744718087411,21.134944243558845,1.3428650893470984,0.32389328592691813,-0.0004525171794981411,-0.7858037897952693,0.05034637566000426,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.292048931121826,21.355961849040998,1.3546138079632493,0.1945432918195801,21.355961849040998,1.3546138079632493,0.32389328592691813,-0.000452161478356108,-0.7857949447036957,0.050315304319766,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.301048994064331,21.52235598945787,1.3634547954362972,0.20620844831163543,21.355961849040998,1.3546138079632493,0.32389328592691813,-0.0004460114391246654,-0.7857798897718918,0.05029456849164698,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.31304931640625,21.68928573461902,1.3723223240914337,0.21794134934960693,21.68928573461902,1.3723223240914337,0.32389328592691813,-0.00047011204088152935,-0.7857710919873624,0.05030076289582172,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.322049379348755,22.080886331142228,1.393120238508763,0.245578040506428,21.91270270035774,1.3841880436603795,0.32389328592691813,-0.00047749541104304035,-0.785721395976952,0.05025297722592525,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.331049680709839,22.080886331142228,1.393120238508763,0.245578040506428,21.91270270035774,1.3841880436603795,0.32389328592691813,-0.00047749541104304035,-0.785721395976952,0.05025297722592525,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.343050003051758,22.249604872190687,1.4020832974098065,0.2575436117660441,22.249604872190687,1.4020832974098065,0.32389328592691813,-0.00046554046507934176,-0.7857068331843894,0.050217544983776036,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.3520500659942627,22.4851732406138,1.421063590898649,0.2771758501709127,22.249604872190687,1.4020832974098065,0.32389328592691813,-0.000569150073022118,-0.7859525622327587,0.05073542808415899,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.3610503673553467,22.655160935027208,1.4301587215660372,0.2893378329587059,22.249604872190687,1.4020832974098065,0.32389328592691813,-0.0005826605508520222,-0.7859187639372235,0.050719482820623565,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.3730504512786865,22.825682349694297,1.4392829945249983,0.30157293303563687,22.825682349694297,1.4392829945249983,0.32389328592691813,-0.0005826605508520222,-0.7859187639372235,0.050719482820623565,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.3820507526397705,23.05385163235761,1.4514935008430838,0.3180009147860077,23.05385163235761,1.4514935008430838,0.32389328592691813,-0.0005796156436936268,-0.7859005066973976,0.050703600105309395,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.3910508155822754,23.22558904351108,1.4606857197932204,0.33041021518162755,23.05385163235761,1.4514935008430838,0.32389328592691813,-0.0005556957147827403,-0.7858783199672564,0.05067332846450964,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.4030511379241943,23.62834381178097,1.482244999763263,0.35964248254235526,23.62834381178097,1.482244999763263,0.32389328592691813,-0.0005503055072750522,-0.7858139770981003,0.0506220774903245,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.4120514392852783,23.62834381178097,1.482244999763263,0.35964248254235526,23.62834381178097,1.482244999763263,0.32389328592691813,-0.0005503055072750522,-0.7858139770981003,0.0506220774903245,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.421051502227783,23.801832564946835,1.4915353308130668,0.37228870532735353,23.62834381178097,1.482244999763263,0.32389328592691813,-0.0005255252711541751,-0.7857920106789594,0.05059055909300555,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.433051824569702,23.975842459147493,1.5008560975128116,0.38500364118553154,23.975842459147493,1.5008560975128116,0.32389328592691813,-0.0005114409995719745,-0.7857644499027296,0.05058003603600825,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.442052125930786,24.208674676153773,1.513324704383864,0.40206176792754766,23.975842459147493,1.5008560975128116,0.32389328592691813,-0.0005258182629743372,-0.7857451566134709,0.05058660138555928,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.451052188873291,24.39177197481097,1.5259415341058862,0.42024595753970595,23.975842459147493,1.5008560975128116,0.32389328592691813,-0.0006026782933649349,-0.7860341905284589,0.05084433235575285,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.460052490234375,24.567556678789096,1.5353711417764995,0.43321620013568646,24.567556678789096,1.5353711417764995,0.32389328592691813,-0.0005813346686288796,-0.7860079986100397,0.05080991872606185,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.475052833557129,25.038509011055947,1.5606343968736498,0.46847145918303823,24.861673566709705,1.5511486846291382,0.32389328592691813,-0.0005686449771906103,-0.7859618910523815,0.05076271729853217,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.484052896499634,25.038509011055947,1.5606343968736498,0.46847145918303823,25.038509011055947,1.5606343968736498,0.32389328592691813,-0.0005686449771906103,-0.7859618910523815,0.05076271729853217,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.4930531978607178,25.21487055737987,1.5700975349730655,0.4829962872165075,25.21487055737987,1.5700975349730655,0.32389328592691813,-0.0005510858641067133,-0.7859434109837492,0.05072680440505783,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.4990532398223877,25.390377436851306,1.5795198373206722,0.4989587797543563,25.390377436851306,1.5795198373206722,0.32389328592691813,-0.0005490830948857183,-0.7859157349644222,0.05071883461653298,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.5080535411834717,25.506883408997012,1.5857765108201647,0.5104180937537239,25.390377436851306,1.5795198373206722,0.32389328592691813,-0.0005091805606762484,-0.7858764673486759,0.05068378294777532,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.5260539054870605,25.85413255018949,1.6044249494934395,0.5486196650812394,25.85413255018949,1.6044249494934395,0.32389328592691813,-0.0004893524484651012,-0.7858476392794033,0.05064100214407356,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.5320539474487305,26.035470429112063,1.6168243414091334,0.5756917327827816,26.035470429112063,1.6168243414091334,0.32389328592691813,-0.0007929725524539435,-0.7861335527389504,0.051007958439004235,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.5440542697906494,26.15001332598278,1.6229974029374512,0.5905706503330906,26.035470429112063,1.6168243414091334,0.32389328592691813,-0.0007647313116362037,-0.7861119852477877,0.05098152198062376,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.5530543327331543,26.548450311935447,1.6444823447030448,0.6471274384173455,26.378149994438054,1.6352969946814724,0.32389328592691813,-0.0007453861357558655,-0.7860291880206062,0.050899576480857446,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.5620546340942383,26.548450311935447,1.6444823447030448,0.6471274384173455,26.548450311935447,1.6444823447030448,0.32389328592691813,-0.0007453861357558655,-0.7860291880206062,0.050899576480857446,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.571054697036743,26.887151456997742,1.6627580130979218,0.7008966312250154,26.548450311935447,1.6444823447030448,0.32389328592691813,-0.0007122931014421269,-0.7859501689039494,0.050857397311631365,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.580054998397827,27.05562181092635,1.671850533472551,0.7295103387980831,26.887151456997742,1.6627580130979218,0.32389328592691813,-0.0006754852768933055,-0.7859025656333825,0.05083400247873111,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.598055362701416,27.167627006631708,1.6778973816685046,0.7492036573276217,27.167627006631708,1.6778973816685046,0.32389328592691813,-0.000650274660279802,-0.7858685638701454,0.05081076891614214,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.598055362701416,27.167627006631708,1.6778973816685046,0.7492036573276217,27.167627006631708,1.6778973816685046,0.32389328592691813,-0.000650274660279802,-0.7858685638701454,0.05081076891614214,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.616055727005005,27.732310529104822,1.6974046628576172,0.858837124369991,27.732310529104822,1.6974046628576172,0.32389328592691813,-0.00025508813083982606,-0.786034719248338,0.04973998296923487,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.625056028366089,27.732310529104822,1.6974046628576172,0.858837124369991,27.732310529104822,1.6974046628576172,0.32389328592691813,-0.00025508813083982606,-0.786034719248338,0.04973998296923487,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.6340560913085938,28.06403921521994,1.7151933079916073,0.9275241148839536,27.898380741744713,1.7063075200592401,0.32389328592691813,-0.0002063882721228542,-0.7859750760084924,0.049705455613949796,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.6430563926696777,28.22931688848236,1.724062420788357,0.9632873703517763,28.06403921521994,1.7151933079916073,0.32389328592691813,-0.00019885283518694053,-0.785942002287972,0.04969044845743261,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.6520564556121826,28.39422971101543,1.7329161500304098,0.9999643596200277,28.22931688848236,1.724062420788357,0.32389328592691813,-0.0001798356120591747,-0.7859120684112368,0.049667512740173066,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.6610567569732666,28.39422971101543,1.7329161500304098,0.9999643596200277,28.22931688848236,1.724062420788357,0.32389328592691813,-0.0001798356120591747,-0.7859120684112368,0.049667512740173066,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.6700568199157715,28.558809437559116,1.7417570208913058,1.0375352044169146,28.558809437559116,1.7417570208913058,0.32389328592691813,-0.00014633029777914492,-0.7858738850515313,0.04965361801307374,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.6790571212768555,28.72306418891621,1.7505841604415215,1.0759806608568745,28.72306418891621,1.7505841604415215,0.32389328592691813,-0.00011667257906773386,-0.7858205902233355,0.04964071509490839,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.6880571842193604,29.05068715003798,1.7681973823101247,1.155422451312278,28.887020275505716,1.7593978902557164,0.32389328592691813,-7.191243083591901e-05,-0.7857071290689083,0.049575153690537145,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.7090578079223633,29.214093973327987,1.7769835589502048,1.196375329699993,29.214093973327987,1.7769835589502048,0.32389328592691813,-5.130940216644237e-05,-0.7856540689043359,0.04954113915451929,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.7090578079223633,29.432039579311148,1.7964581670076214,1.2537855231629398,29.214093973327987,1.7769835589502048,0.32389328592691813,-0.00011985299143323209,-0.7856830921342439,0.04995054070037458,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.718057870864868,29.594894669578377,1.8052682482513225,1.2965655573337331,29.432039579311148,1.7964581670076214,0.32389328592691813,-0.00011432086874375543,-0.7856441548300148,0.04991659829212948,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.736058235168457,29.75754275527099,1.81406833394522,1.340100821422803,29.75754275527099,1.81406833394522,0.32389328592691813,-0.00010768992689991281,-0.7856114080988409,0.04989643665414532,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.745058536529541,29.91999229352497,1.822860017345179,1.3843701548188645,29.91999229352497,1.822860017345179,0.32389328592691813,-0.00010520743467439612,-0.7855418675148484,0.049872721469972896,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.754058599472046,30.082267542770612,1.83164358632327,1.4293598410488113,29.91999229352497,1.822860017345179,0.32389328592691813,-0.00010520743467439612,-0.7855418675148484,0.049872721469972896,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.76305890083313,30.244374629807467,1.840417793699205,1.475055985687815,30.082267542770612,1.83164358632327,0.32389328592691813,-8.169494934332649e-05,-0.7855150108104915,0.049856526299254585,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.7720589637756348,30.40633542788861,1.84918335314293,1.5214469371943578,30.244374629807467,1.840417793699205,0.32389328592691813,-4.7368633902748135e-05,-0.7854737965411156,0.049840445102427335,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.7840592861175537,30.568153005612015,1.8579403809069943,1.5685136177754853,30.244374629807467,1.840417793699205,0.32389328592691813,-2.8783452069484293e-05,-0.7854339590167766,0.04980683361588362,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.7900593280792236,30.89141761734075,1.8754352601980961,1.6646185439989656,30.783716502021846,1.8696060548575157,0.32389328592691813,9.8737175851883e-06,-0.7853561802323274,0.04975071506774496,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.8020596504211426,31.10946924233487,1.8936536257409469,1.735244079659874,30.783716502021846,1.8696060548575157,0.32389328592691813,-0.00021366071007867518,-0.7855046280310842,0.0502868581581286,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.8110599517822266,31.10946924233487,1.8936536257409469,1.735244079659874,31.10946924233487,1.8936536257409469,0.32389328592691813,-0.00021366071007867518,-0.7855046280310842,0.0502868581581286,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.8200600147247314,31.270836797897484,1.9024347588389459,1.7851085643156046,31.270836797897484,1.9024347588389459,0.32389328592691813,-0.00018969183304260023,-0.7854643038423719,0.05027529073994319,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.8320603370666504,31.432129937745025,1.9112089494129574,1.8355808751787912,31.432129937745025,1.9112089494129574,0.32389328592691813,-0.00017119756763639532,-0.7854140588631663,0.05026885526723554,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.8380603790283203,31.754551506085246,1.9287479942267045,1.938313191622189,31.754551506085246,1.9287479942267045,0.32389328592691813,-0.00013654980236581934,-0.7853069435131288,0.05019704265447797,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.8500607013702393,31.969403699329664,1.9404384102431305,2.0080822411913393,31.754551506085246,1.9287479942267045,0.32389328592691813,-8.701756904646035e-05,-0.7852216263933346,0.05016171204351788,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.8590610027313232,32.1305055303304,1.9492045726545912,2.0610599624320862,31.969403699329664,1.9404384102431305,0.32389328592691813,-5.2747677502771605e-05,-0.7851663765009134,0.05014576857234266,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.868061065673828,32.291582147060765,1.957972624517797,2.114578269252672,32.1305055303304,1.9492045726545912,0.32389328592691813,-2.980492388823951e-05,-0.7851334586976453,0.0501253422728398,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.886061429977417,32.6137120764655,1.9755171556201185,2.2231953034127825,32.291582147060765,1.957972624517797,0.32389328592691813,6.60767427460076e-05,-0.7850604185090146,0.05005844718292997,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.895061731338501,32.771398169014454,1.9908195452749766,2.280176038953744,32.6137120764655,1.9755171556201185,0.32389328592691813,-0.0001223337934248142,-0.7850641044501037,0.05069473067743702,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.904061794281006,32.771398169014454,1.9908195452749766,2.280176038953744,32.771398169014454,1.9908195452749766,0.32389328592691813,-0.0001223337934248142,-0.7850641044501037,0.05069473067743702,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.91306209564209,32.932473186315384,1.9996391941420673,2.335762571221528,32.932473186315384,1.9996391941420673,0.32389328592691813,-7.634378718159624e-05,-0.7850242151464696,0.05065491305510961,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.925062417984009,33.09357801892859,2.0084624907402633,2.3918465291871662,33.09357801892859,2.0084624907402633,0.32389328592691813,-2.869108794606596e-05,-0.7849828348664832,0.05062148661804404,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.9340624809265137,33.46961576407481,2.0290641973313637,2.524578686610104,33.30843349961554,2.0202339933105837,0.32389328592691813,2.924257916431191e-05,-0.7848913618466969,0.05057367616486279,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.9430627822875977,33.46961576407481,2.0290641973313637,2.524578686610104,33.46961576407481,2.0290641973313637,0.32389328592691813,2.924257916431191e-05,-0.7848913618466969,0.05057367616486279,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.9520628452301025,33.79213067324976,2.0467238840301616,2.640365919070137,33.6308475936213,2.0378934944460716,0.32389328592691813,6.285313264214128e-05,-0.7848510666676439,0.05055574414213188,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.9640631675720215,33.79213067324976,2.0467238840301616,2.640365919070137,33.6308475936213,2.0378934944460716,0.32389328592691813,6.285313264214128e-05,-0.7848510666676439,0.05055574414213188,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.9730632305145264,34.00727746357664,2.0585012447149995,2.718555347966313,34.00727746357664,2.0585012447149995,0.32389328592691813,5.570762476288187e-05,-0.7848158376271985,0.05056394808519207,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.9820635318756104,34.168712138341164,2.0673377309420142,2.777711396686059,34.168712138341164,2.0673377309420142,0.32389328592691813,5.7903714082682793e-05,-0.7848002644786665,0.050559734186225856,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.9910638332366943,34.49182079816204,2.0850293293161326,2.8973295365293326,34.168712138341164,2.0673377309420142,0.32389328592691813,8.2729708209791e-05,-0.784753934026346,0.05052344962889072,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.003063917160034,34.49182079816204,2.0850293293161326,2.8973295365293326,34.49182079816204,2.0850293293161326,0.32389328592691813,8.2729708209791e-05,-0.784753934026346,0.05052344962889072,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.012064218521118,34.69005349601246,2.094936486453106,2.974897501043752,34.49182079816204,2.0850293293161326,0.32389328592691813,0.00025284803176590226,-0.7842444370803762,0.050292978970438565,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.021064281463623,34.851798842291075,2.1037894273498763,3.035876566549892,34.49182079816204,2.0850293293161326,0.32389328592691813,0.0002561527817370885,-0.7842256230709008,0.05029021913690781,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.033064603805542,35.22958653584335,2.124452957943612,3.179710955280778,35.013636924481595,2.1126428145855125,0.32389328592691813,0.0003421516361482204,-0.7841838124352031,0.050205399526257855,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.042064905166626,35.22958653584335,2.124452957943612,3.179710955280778,35.22958653584335,2.124452957943612,0.32389328592691813,0.0003421516361482204,-0.7841838124352031,0.050205399526257855,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.051064968109131,35.55387816894916,2.1421862089125363,3.304690930428979,35.22958653584335,2.124452957943612,0.32389328592691813,0.00038443650388925567,-0.7841849763391268,0.050141563601637254,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
