t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5260539054870605,5.110837185096612,0.15365657562458337,-0.8960861615780792,9.966237586807985,0.06123004676859011,0.31129564034361984,0.009145980219264467,-0.47565281730097525,0.0012701713485188946,0.0061793819137589655,-0.32366166687412357,0.002950606686925612,0.1857380432231788,0.17396794297241094,0.18734577610426464,0.17536968790874374,keyboard_target,position_mode
2.5350539684295654,5.114603609820061,0.1533917567148454,-0.8964128332184573,9.966237586807985,0.06123004676859011,0.31129564034361984,0.009026580119684883,-0.4741754013713051,0.0012787611537022853,0.005855322888729187,-0.3096194844716924,0.003131807858930171,0.18686551267916393,0.17507657954953604,0.18800863172876223,0.17534194026440691,keyboard_target,position_mode
2.5530543327331543,5.123246420768163,0.1528896278812783,-0.8968216811546058,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008805937863919902,-0.46990301358271264,0.0012873267454507394,0.005189930788852376,-0.2801960846327205,0.003480664608335038,0.18907319420877677,0.17836323362976403,0.18825022330078703,0.17611313848502583,keyboard_target,position_mode
2.5620546340942383,5.1281216014003235,0.15264754928225654,-0.8969121855105339,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00872966451012924,-0.4670977128401551,0.0012899727779546299,0.004629634647597662,-0.25297962697947673,0.0037571628622625813,0.1918069625950126,0.17954389445041088,0.1897681629130927,0.17657173349810334,keyboard_target,position_mode
2.571054697036743,5.1281216014003235,0.15264754928225654,-0.8969121855105339,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00871254590693367,-0.4637536798213311,0.00130611856113219,0.004629634647597662,-0.25297962697947673,0.0037571628622625813,0.1918069625950126,0.17954389445041088,0.1897681629130927,0.17657173349810334,keyboard_target,position_mode
2.580054998397827,5.136157514923577,0.15769952373329457,-0.896812761852221,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008698691206909503,-0.4600832042155685,0.0013306584078139785,0.004629634647597662,-0.25297962697947673,0.0037571628622625813,0.1918069625950126,0.17954389445041088,0.1897681629130927,0.17657173349810334,keyboard_target,position_mode
2.589055061340332,5.1421155611391605,0.15749933959542967,-0.896706702247628,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008708097740347972,-0.4559522263144986,0.001366213028795725,0.0033495945972170467,-0.21228248823661416,0.004210186905216882,0.19263854251246962,0.18138801355656842,0.19035717066692415,0.179840534826965,keyboard_target,position_mode
2.595055341720581,5.146290473913949,0.15736958804425136,-0.8966023309857398,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008721437981592067,-0.4529548091300671,0.0013943967995290543,0.0033495945972170467,-0.21228248823661416,0.004210186905216882,0.19324272163877138,0.18126178623550696,0.1916112203937276,0.18097986778660202,keyboard_target,position_mode
2.61305570602417,5.152855509595228,0.15718191671180526,-0.896399980815351,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008744075563918114,-0.44807490569612285,0.0014424005821743909,0.002899000099695646,-0.19036392913244757,0.004367381758685761,0.19328244764477925,0.18270646655999181,0.19224811395425345,0.18388393996955832,keyboard_target,position_mode
2.622055768966675,5.159782853013058,0.15700270575539357,-0.8961484944205234,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00874841355404922,-0.4427508131088586,0.0015001604025220183,0.0026499138012429286,-0.17790360736136002,0.004446973748997316,0.19380079980652276,0.18351381964221236,0.19281700006692482,0.18472375068117505,keyboard_target,position_mode
2.631056070327759,5.16706825929816,0.15683127227858645,-0.8958530332987882,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008719373547279812,-0.43702260397828246,0.001558541111093945,0.0026499138012429286,-0.17790360736136002,0.004446973748997316,0.19380079980652276,0.18351381964221236,0.19281700006692482,0.18472375068117505,keyboard_target,position_mode
2.6370561122894287,5.180003187538364,0.156558905945896,-0.8952751390073802,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008563218244818344,-0.4266482793712018,0.0016727147641073554,0.002172630904056095,-0.15239299419224372,0.004586107013692774,0.19301568531953187,0.18560885539830357,0.19388539348427994,0.18788604115175947,keyboard_target,position_mode
2.6460564136505127,5.188236507184562,0.15640314637977848,-0.8948864591173115,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008387717712291663,-0.41997640667411834,0.0017339323916593036,0.0020325471973980315,-0.14458885996493837,0.00462306004278124,0.19397571115537088,0.18647413186554204,0.19396057427141528,0.18757140542746845,keyboard_target,position_mode
2.6550564765930176,5.188236507184562,0.15640314637977848,-0.8948864591173115,9.966237586807985,0.06123004676859011,0.31129564034361984,0.008387717712291663,-0.41997640667411834,0.0017339323916593036,0.0018272632497788547,-0.13282457484426488,0.004673928495636964,0.19448526187701343,0.18746226863368376,0.19451345400005046,0.18784082391422063,keyboard_target,position_mode
2.6730570793151855,5.212324129873254,0.15354573517455508,-0.8937765546782745,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00765835568874179,-0.39830392929381603,0.0026157849696915665,0.0016163171860226963,-0.10903050921620995,0.004740042115236444,0.19370400197554685,0.1881105535706475,0.19650781250811553,0.19027562765107942,keyboard_target,position_mode
2.6850571632385254,5.212324129873254,0.15354573517455508,-0.8937765546782745,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00765835568874179,-0.39830392929381603,0.0026157849696915665,0.0014643580278830733,-0.09783065442461694,0.004772890407425896,0.19541915347838903,0.1897255252978596,0.1960781352518568,0.18927430069379567,keyboard_target,position_mode
2.6850571632385254,5.225187247293837,0.15334972795209523,-0.8931629103276288,9.966237586807985,0.06123004676859011,0.31129564034361984,0.007290357008721216,-0.3879690742871591,0.0026939649307360296,0.0014643580278830733,-0.09783065442461694,0.004772890407425896,0.19541915347838903,0.1897255252978596,0.1960781352518568,0.18927430069379567,keyboard_target,position_mode
2.7030575275421143,5.245564809423722,0.15307503240284756,-0.8922261367847144,9.966237586807985,0.06123004676859011,0.31129564034361984,0.006791920530195771,-0.37168656143121065,0.002829863737734342,0.0009824476142552615,-0.06029924234377064,0.004856716231594595,0.19659957415128287,0.19139426248221314,0.1970727458494395,0.19084444696613698,keyboard_target,position_mode
2.7120578289031982,5.245564809423722,0.15307503240284756,-0.8922261367847144,9.966237586807985,0.06123004676859011,0.31129564034361984,0.006791920530195771,-0.37168656143121065,0.002829863737734342,0.0009824476142552615,-0.06029924234377064,0.004856716231594595,0.19659957415128287,0.19139426248221314,0.1970727458494395,0.19084444696613698,keyboard_target,position_mode
2.721057891845703,5.267195429518159,0.15283952576276238,-0.8912887104098428,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0063799253692386655,-0.354497302349438,0.0029816622436210855,0.0008345062585870822,-0.04981972036274585,0.004874363521909918,0.19654410041075968,0.19131638106329482,0.19770597271592227,0.1916354603573245,keyboard_target,position_mode
2.730058193206787,5.278469075000553,0.15273698895750298,-0.8908310222071876,9.966237586807985,0.06123004676859011,0.31129564034361984,0.006227161196768788,-0.34559163446533897,0.003044365410925791,0.0008345062585870822,-0.04981972036274585,0.004874363521909918,0.19654410041075968,0.19131638106329482,0.19770597271592227,0.1916354603573245,keyboard_target,position_mode
2.739058494567871,5.290040412033075,0.15264165082268788,-0.8903849718069631,9.966237586807985,0.06123004676859011,0.31129564034361984,0.006102322867963088,-0.33647347594505655,0.0030964691524977043,0.0005001602117685727,-0.028414915616076675,0.004901711104949516,0.19794711024080427,0.1935035277598468,0.19606836523276905,0.1918398517800634,keyboard_target,position_mode
2.748058557510376,5.290040412033075,0.15264165082268788,-0.8903849718069631,9.966237586807985,0.06123004676859011,0.31129564034361984,0.006102322867963088,-0.33647347594505655,0.0030964691524977043,0.00034697525592721195,-0.01834711997697407,0.004909555564181513,0.19809806847896824,0.19352240201187895,0.1963304576601403,0.1922638519230168,keyboard_target,position_mode
2.75705885887146,5.3026711437721605,0.1444003671116337,-0.8902637760214679,9.966237586807985,0.06123004676859011,0.31129564034361984,0.005883378476661755,-0.3271811122898393,0.0028574586114894483,0.000727023216956017,-0.00833694556672251,0.004909860120101684,0.19804778573729812,0.19367868873595984,0.19623210437814068,0.19279768227812963,keyboard_target,position_mode
2.766058921813965,5.314823611348348,0.14428509882441862,-0.8898553686676793,9.966237586807985,0.06123004676859011,0.31129564034361984,0.005804289622847167,-0.31766531321770847,0.002914290303513233,0.0006409806478621502,0.0015376034073567727,0.00491690677771701,0.19810347495045671,0.19432410275995216,0.19579918685726652,0.1930715256073874,keyboard_target,position_mode
2.775059223175049,5.327253226539382,0.14417677437207405,-0.889475392547604,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0057005256171533784,-0.3079839086473309,0.0029592908310240407,0.0005483675249536849,0.011312958372346943,0.004922124731220137,0.1984608418960657,0.1952175461285932,0.195097924741088,0.1928629940904444,keyboard_target,position_mode
2.7930595874786377,5.352913102148016,0.1439808055165064,-0.8888145991322269,9.966237586807985,0.06123004676859011,0.31129564034361984,0.005459876936450158,-0.28819685278481527,0.00305026336230171,0.00034362491385378204,0.03128892751673176,0.004926671105166955,0.19649339505825114,0.19498161803303007,0.19557558202184733,0.19462540883384508,keyboard_target,position_mode
2.8020596504211426,5.366126859088171,0.14389100616495026,-0.8885398720124548,9.966237586807985,0.06123004676859011,0.31129564034361984,0.005279996058097587,-0.27812956442858494,0.0031210908329914536,0.0002455369721809611,0.04073822036827019,0.0049259211768916365,0.19612655720635888,0.19482833146517706,0.19583108656902543,0.1947362069996218,keyboard_target,position_mode
2.8140599727630615,5.3978912149549565,0.14369798385880778,-0.8880643730163561,9.966237586807985,0.06123004676859011,0.31129564034361984,0.004782443693124945,-0.2543271730169988,0.003308165832703604,0.0002455369721809611,0.04073822036827019,0.0049259211768916365,0.19612655720635888,0.19482833146517706,0.19583108656902543,0.1947362069996218,keyboard_target,position_mode
2.8200600147247314,5.407193279962592,0.1436471980385395,-0.8879705966388117,9.966237586807985,0.06123004676859011,0.31129564034361984,0.004626976092206681,-0.24746103219027038,0.0033695278223952055,1.0806195110412713e-05,0.06346967094276416,0.004916606609192658,0.19331232248228533,0.19289278540137217,0.19746508393315576,0.19647683858122944,keyboard_target,position_mode
2.8320603370666504,5.426083226743344,0.14355023130743363,-0.887840320270775,9.966237586807985,0.06123004676859011,0.31129564034361984,0.004328168299240478,-0.23367749534720048,0.0034669059877021767,-5.216493026260106e-05,0.06945747042924424,0.004912300872428798,0.19324254353074455,0.19274126667447758,0.1974797766198223,0.19631642424705784,keyboard_target,position_mode
2.8380603790283203,5.426083226743344,0.14355023130743363,-0.887840320270775,9.966237586807985,0.06123004676859011,0.31129564034361984,0.004328168299240478,-0.23367749534720048,0.0034669059877021767,-0.0001749060094194445,0.08162774353126291,0.00490165987065963,0.19398733998300752,0.19335649852714837,0.19638930134930727,0.195055749704085,keyboard_target,position_mode
2.8470606803894043,5.453626458106513,0.14305196870232784,-0.8911094454386826,9.966237586807985,0.06123004676859011,0.31129564034361984,0.003939988579829763,-0.21636875336665437,0.0032755036676565593,-0.000308962498058398,0.09708288313549705,0.004885973328236378,0.19341477055829143,0.19250313723944606,0.19605398497568663,0.1944292898278764,keyboard_target,position_mode
2.8560609817504883,5.453626458106513,0.14305196870232784,-0.8911094454386826,9.966237586807985,0.06123004676859011,0.31129564034361984,0.003939988579829763,-0.21636875336665437,0.0032755036676565593,-0.000308962498058398,0.09708288313549705,0.004885973328236378,0.19348407757414626,0.1926022958277742,0.19559066286762342,0.1937415289235523,keyboard_target,position_mode
2.865061044692993,5.468372250691961,0.14299070529640928,-0.8911629233324665,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0037356660081220073,-0.20593118286529546,0.003342352787583853,-0.00040130694909190645,0.10595507955081745,0.004873480206594816,0.1927798510911988,0.1918038817739508,0.19563180020457632,0.1940428542704337,keyboard_target,position_mode
2.880061388015747,5.49334755818871,0.14289872012506624,-0.8913785856585829,9.966237586807985,0.06123004676859011,0.31129564034361984,0.003478616313499466,-0.18844040049371566,0.0034151153613605815,-0.0005757457855768087,0.12091743512201106,0.004846473015772348,0.19315522947437846,0.19216768074733553,0.19374627227944907,0.19278167791455672,keyboard_target,position_mode
2.889061689376831,5.508554606506261,0.1428497053723119,-0.8915824583749726,9.966237586807985,0.06123004676859011,0.31129564034361984,0.003247577320377059,-0.16726629010358837,0.003446786534569905,-0.0006741843345203989,0.12955156429194653,0.004828823668821602,0.1941683444824371,0.19349102018936304,0.1916075045050346,0.19108743026336458,keyboard_target,position_mode
2.901061773300171,5.523915618878939,0.14280301392357936,-0.8918390404870455,9.966237586807985,0.06123004676859011,0.31129564034361984,0.003247577320377059,-0.16726629010358837,0.003446786534569905,-0.0006741843345203989,0.12955156429194653,0.004828823668821602,0.19227164742662983,0.19203192198390917,0.19054461882169357,0.19125142681820154,keyboard_target,position_mode
2.910062074661255,5.560315804457092,0.14271601370940573,-0.8926399773689013,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0030345967322373307,-0.14240419192721718,0.0035104348618574793,-0.0009364158775299418,0.15020030546461563,0.004775799463737355,0.19227164742662983,0.19203192198390917,0.19054461882169357,0.19125142681820154,keyboard_target,position_mode
2.9190621376037598,5.560315804457092,0.14271601370940573,-0.8926399773689013,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0030345967322373307,-0.14240419192721718,0.0035104348618574793,-0.0010535499969271604,0.15846980489904114,0.004749663189434452,0.1924059435996671,0.1926600212107621,0.18908560980210584,0.19022217250310924,keyboard_target,position_mode
2.9280624389648438,5.5761365195202215,0.14269023861213903,-0.8930724849235255,9.966237586807985,0.06123004676859011,0.31129564034361984,0.002920371656621665,-0.13169324751225586,0.003529729326255743,-0.0011750689077896835,0.16664013691050053,0.004721012471635863,0.19168284265787663,0.19260373196230218,0.1882988111820899,0.18999532810754594,keyboard_target,position_mode
2.9370625019073486,5.597087411177127,0.1398246389920126,-0.8958799850503003,9.966237586807985,0.06123004676859011,0.31129564034361984,0.002522537485318965,-0.11039844603078088,0.004434417268456784,-0.001089256236245879,0.17566129879788314,0.0047255634758196765,0.19020586677769888,0.19134387732287575,0.1881048651649618,0.1897670633335883,keyboard_target,position_mode
2.9460628032684326,5.6293093980893785,0.1397556340307993,-0.8970302747320158,9.966237586807985,0.06123004676859011,0.31129564034361984,0.002345579600972849,-0.09973790560610563,0.0044849267043875615,-0.0011664251212803972,0.1837023715704404,0.004702849192019564,0.18904081912921714,0.1906829614864165,0.18798771107230328,0.18975858043831412,keyboard_target,position_mode
2.9550628662109375,5.64555498501894,0.13972677590466498,-0.8976853324073935,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0021585385983025744,-0.08913607964366893,0.004540833792964746,-0.0012456886729866779,0.1916299701802739,0.004678668116659108,0.18720649336082357,0.1891633302777348,0.1886594346914651,0.19040078449848144,keyboard_target,position_mode
2.9730634689331055,5.678273954805314,0.13968088641229887,-0.8991344050507148,9.966237586807985,0.06123004676859011,0.31129564034361984,0.001751596777903773,-0.06809872947555067,0.0046543830655909986,-0.0015284965553615238,0.21497405891559543,0.004589858890379931,0.1845301907654942,0.18663357693206753,0.1883594564953122,0.18934758326460857,keyboard_target,position_mode
2.9820635318756104,5.6947280963713665,0.13965602207029496,-0.8999286630430624,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0015566548545238226,-0.057663139580494835,0.004676307630272115,-0.0015284965553615238,0.21497405891559543,0.004589858890379931,0.18443772688222634,0.18651561735962077,0.1874131712365579,0.18840380918592742,keyboard_target,position_mode
2.9940638542175293,5.716745644570187,0.13962430556617741,-0.9010596123416622,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0013255463747779501,-0.043838552848876264,0.004706339810552498,-0.0016028077062569725,0.22228544713043377,0.00456256686962059,0.18443772688222634,0.18651561735962077,0.1874131712365579,0.18840380918592742,keyboard_target,position_mode
3.003063917160034,5.733305282285599,0.1396026770986108,-0.9019554170633083,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0011810070260697362,-0.03354066646730549,0.004734228676648638,-0.0017069766678804931,0.2318716735097242,0.004523658443348478,0.1843445855483789,0.18639900594673325,0.1859804577232437,0.18713328159548212,keyboard_target,position_mode
3.012064218521118,5.749895491584137,0.13958289036369945,-0.9028840401426586,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0010664937369152323,-0.02330413537949157,0.004748235613746255,-0.0017069766678804931,0.2318716735097242,0.004523658443348478,0.1843445855483789,0.18639900594673325,0.1859804577232437,0.18713328159548212,keyboard_target,position_mode
3.021064281463623,5.7665098898075025,0.13956738744730546,-0.9038443598926555,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0009802524036839867,-0.013114859830873364,0.004741335021323934,-0.0018689502400298865,0.24573012078960974,0.004461271315389684,0.18520905407587973,0.18682972298206343,0.18291756057086964,0.1844871202481849,keyboard_target,position_mode
3.033064603805542,5.782187626373325,0.14012345179345226,-0.9032439956073715,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0008464332658744762,0.0005420561540667814,0.005486393320213685,-0.0019576849992107843,0.2521610601094567,0.0044274835796683076,0.184612254603118,0.18647711089910154,0.18207549649965651,0.18427025985312664,keyboard_target,position_mode
3.039064884185791,5.793261486081694,0.14011970644476918,-0.9039311466643439,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0008104324494791258,0.007237178345639438,0.005491370636825176,-0.002190804300596605,0.2630841916996778,0.004346180102235985,0.18241664964170318,0.18506049844360803,0.18174438911622223,0.18525906907709305,keyboard_target,position_mode
3.045064926147461,5.804331588612525,0.1401177381393297,-0.9046320794451223,9.966237586807985,0.06123004676859011,0.31129564034361984,0.000764917448448877,0.01390971557849167,0.005487152586172739,-0.002190804300596605,0.2630841916996778,0.004346180102235985,0.18241664964170318,0.18506049844360803,0.18174438911622223,0.18525906907709305,keyboard_target,position_mode
3.05706524848938,5.8264526103566885,0.1401184371058076,-0.9060730033863842,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0006589871383795819,0.027143807717929493,0.00545264614687652,-0.002190804300596605,0.2630841916996778,0.004346180102235985,0.18252360222957148,0.1855314148913354,0.18058557298269184,0.18453112842658756,keyboard_target,position_mode
3.0660653114318848,5.843020100473503,0.14012072014670893,-0.9071850236865596,9.966237586807985,0.06123004676859011,0.31129564034361984,0.0005729737493348029,0.036943181599951136,0.005433597060069643,-0.0022608772928919335,0.2668777063907758,0.004319679515622718,0.18252360222957148,0.1855314148913354,0.18058557298269184,0.18453112842658756,keyboard_target,position_mode
3.0750656127929688,5.859560658833555,0.14012256089599995,-0.9083203170549913,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00046920306727011874,0.046616377637407544,0.00543430995717904,-0.0025169593418498146,0.27965960315195737,0.004221167356259284,0.18150234138173926,0.1844261024824209,0.17928184700464905,0.18308501810239522,keyboard_target,position_mode
3.0930659770965576,5.89252521631207,0.1401187026221285,-0.9106498484605086,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00016774901271155614,0.06561577337302736,0.005457545890201687,-0.002687884451873812,0.2892924619986421,0.004149135529426278,0.1791034880460032,0.18289794555791453,0.17945221387143148,0.18302761058361147,keyboard_target,position_mode
3.1020660400390625,5.89252521631207,0.1401187026221285,-0.9106498484605086,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00016774901271155614,0.06561577337302736,0.005457545890201687,-0.0027561076781117268,0.29362269258585677,0.0041182418071395634,0.1773715986542048,0.18192873690442965,0.1797457572167037,0.1836927383718286,keyboard_target,position_mode
3.1110663414001465,5.927548889490968,0.13979237270599695,-0.9118323830645938,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00013167693258467943,0.08401836030198628,0.005036183498297989,-0.002814831596029011,0.29767300563587007,0.004090339389532304,0.17638895781087707,0.18157050025478522,0.17951216581282617,0.1835733287372804,keyboard_target,position_mode
3.1200664043426514,5.943843927602728,0.13978178287158763,-0.9130439494680462,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0003166571731296501,0.09303792053313213,0.005057648122081895,-0.0028353265617920846,0.3009692169311087,0.004075397942900445,0.1753123023820375,0.18092989089015482,0.17980750530757492,0.1840793827091658,keyboard_target,position_mode
3.1320667266845703,5.965458539827131,0.13976226784275303,-0.9146764610085424,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0005193349063383198,0.10480404688792168,0.005069980040549832,-0.0028750444830042527,0.3044142412536576,0.004054169311146071,0.17495981220461349,0.18074757007234932,0.1792986990874666,0.18357336680888736,keyboard_target,position_mode
3.1410670280456543,5.965458539827131,0.13976226784275303,-0.9146764610085424,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0005193349063383198,0.10480404688792168,0.005069980040549832,-0.002906463802206697,0.30854603705551686,0.00403330245675319,0.17470502097238455,0.18003323075802233,0.17875696179105405,0.18305327594114548,keyboard_target,position_mode
3.150067090988159,5.981579500823862,0.13974486633238548,-0.9159119478974954,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0006201017211040403,0.1134190778351537,0.005071731951681749,-0.0029277772196120043,0.3113010664820112,0.004019148252258093,0.1749125207007896,0.17993669801079182,0.17789997879694935,0.18237688264632215,keyboard_target,position_mode
3.156067371368408,5.997614509976936,0.13972782994628108,-0.9171536778063182,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0006894410500443718,0.121858723236881,0.0050514606627412115,-0.0029277772196120043,0.3113010664820112,0.004019148252258093,0.1749125207007896,0.17993669801079182,0.17789997879694935,0.18237688264632215,keyboard_target,position_mode
3.165067434310913,6.008253502107375,0.13971699257879638,-0.9179833972652718,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0007218796453147901,0.12738146354099306,0.005033442117851413,-0.002970962844647587,0.31508643831274047,0.003995221364689157,0.17592112488993733,0.179766160237213,0.17645732681746734,0.18070825293391676,keyboard_target,position_mode
3.183067798614502,6.05554384811956,0.13966746821463535,-0.9216874730264798,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0007724077370011052,0.15131304521333155,0.00488251469720295,-0.003015610168129612,0.3181425564270658,0.0039726271156726445,0.17786294460731056,0.1815771015524954,0.17302663374265426,0.1779441117097331,keyboard_target,position_mode
3.195068120956421,6.05554384811956,0.13966746821463535,-0.9216874730264798,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0007724077370011052,0.15131304521333155,0.00488251469720295,-0.0030344479659446264,0.31929438375259905,0.003963415406833661,0.17769922316388895,0.1819272122826348,0.17202313578778114,0.17767893131496362,keyboard_target,position_mode
3.195068120956421,6.076230656086924,0.1396416230465492,-0.9233125104860618,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0008007559205525275,0.16147220587107422,0.004803017460694097,-0.0030413370276907094,0.32020140756721904,0.003958634183208478,0.17824841348874848,0.183061684629988,0.17011398194220356,0.17653039371063736,keyboard_target,position_mode
3.2130684852600098,6.0915983443602215,0.13961799407829834,-0.9245178049005918,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0008509848991511423,0.1689179438330257,0.004765657460472251,-0.0030341976807323045,0.3205097154378085,0.003959993490928385,0.17574252676921523,0.18175627798698077,0.17130328955508234,0.1783919930615367,keyboard_target,position_mode
3.2220687866210938,6.11089426495657,0.14250104123959603,-0.9252261362466515,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0010200043023663881,0.17611382089991545,0.004872752319979896,-0.0030341976807323045,0.3205097154378085,0.003959993490928385,0.17574252676921523,0.18175627798698077,0.17130328955508234,0.1783919930615367,keyboard_target,position_mode
3.2310688495635986,6.1409792283989795,0.14246727418924984,-0.9275535564442688,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0013048725028612378,0.1900444740402962,0.004868783078964086,-0.0033123302884125352,0.31894798638821165,0.0038772777298904633,0.17287474581373347,0.18072871758719486,0.17252156290296242,0.17946501982924337,keyboard_target,position_mode
3.2370688915252686,6.150879045549068,0.14245621606490208,-0.9283139927542782,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0014277082133438794,0.19449210020927096,0.004861377427155531,-0.003323350071049438,0.3183599430369012,0.0038756781434379035,0.17216900494913728,0.18071415579449157,0.17256929993839726,0.17977564088613399,keyboard_target,position_mode
3.2490692138671875,6.1704822927827445,0.14243145345515987,-0.929804530426234,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0017046987881705596,0.20300919392997152,0.0048808579311630735,-0.003323350071049438,0.3183599430369012,0.0038756781434379035,0.17216900494913728,0.18071415579449157,0.17256929993839726,0.17977564088613399,keyboard_target,position_mode
3.2580695152282715,6.185007376679451,0.14241033606854583,-0.9308940817994801,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0018994400257105475,0.20908127170199434,0.004898696944198969,-0.0033313891720546827,0.3164773026004422,0.003879120314560942,0.1694814303999995,0.17820965995486146,0.17532263114151292,0.18165842363215434,keyboard_target,position_mode
3.2760698795318604,6.1946021002183755,0.14239543952257622,-0.9316067063907816,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0020094833210094177,0.21298523367410424,0.004897169849507699,-0.003331427253170572,0.3147700251242719,0.0038845151930596263,0.1697848220931837,0.1785058663037698,0.17487460274791616,0.18123584235430232,keyboard_target,position_mode
3.2760698795318604,6.213571391304515,0.14236603029200884,-0.9329992529665266,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002162526106146108,0.22044414197805787,0.00490085684987689,-0.003336393989284363,0.30980211330782903,0.0038987507566937717,0.17030718067939377,0.17717195876859415,0.17548115385618182,0.1812209396948044,keyboard_target,position_mode
3.2850699424743652,6.2276021220056705,0.14234503909464757,-0.9340147168720456,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002205328774571402,0.2257100316824528,0.004902488870548451,-0.003336393989284363,0.30980211330782903,0.0038987507566937717,0.17030718067939377,0.17717195876859415,0.17548115385618182,0.1812209396948044,keyboard_target,position_mode
3.303070306777954,6.243578903965379,0.14610753731137477,-0.9304613171640307,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002196127085718903,0.23057926934076717,0.0050932212688014605,-0.003659024763413861,0.3014198008056654,0.003829639065095561,0.1733554169873974,0.17881546856603023,0.17433714774565884,0.18055425776059505,keyboard_target,position_mode
3.312070608139038,6.257267018617398,0.14609467035518706,-0.9314130225589954,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.002138831295750336,0.23528799848186668,0.005068535677721166,-0.003659024763413861,0.3014198008056654,0.003829639065095561,0.1733554169873974,0.17881546856603023,0.17433714774565884,0.18055425776059505,keyboard_target,position_mode
3.321070909500122,6.284094827576158,0.1460591178586055,-0.9332442079614436,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0019577918856352712,0.24404173948495408,0.004996004411690802,-0.003676919837600896,0.2908539936518058,0.003861484868293046,0.17521348894811017,0.18021419192056198,0.17220989139321372,0.17960147405619845,keyboard_target,position_mode
3.330070972442627,6.284094827576158,0.1460591178586055,-0.9332442079614436,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0018955414380370987,0.2480695077760615,0.00495006700422349,-0.003676919837600896,0.2908539936518058,0.003861484868293046,0.174915478733173,0.180674476354742,0.17161943554330017,0.18007959442698096,keyboard_target,position_mode
3.342071294784546,6.314435885942109,0.14600205032065572,-0.9352598857341963,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0018993941017285965,0.2530707562237871,0.004895436080880656,-0.0036693084096783997,0.2870727121751571,0.00387696710566826,0.17541729944371057,0.1818225245212734,0.17057260074548017,0.17956144119111042,keyboard_target,position_mode
3.348071336746216,6.314435885942109,0.14600205032065572,-0.9352598857341963,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0018993941017285965,0.2530707562237871,0.004895436080880656,-0.003637738163868465,0.2815175473113744,0.0039053033114985303,0.1742954943003087,0.18176126330899942,0.1712785509793438,0.18030453920263273,keyboard_target,position_mode
