t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.7730379104614258,-0.38625936581362214,0.3936260997187188,-0.5191107962876431,-0.38625936581362214,0.3936260997187188,0.31417369855457866,0.0638099589268678,0.03187907906484549,0.04940984220164858,0.0,0.0,0.04490458012230917,0.05,0.14166933202148746,0.22494230598328618,0.3452151951350426,keyboard_target,attitude_mode
1.7820379734039307,-0.39108978976521486,0.397684483079162,-0.5173681991779109,-0.38866048591465796,0.395631111241806,0.31417369855457866,0.06876206143705245,0.0324765539790114,0.050358005127445975,0.0,0.0,0.04490458012230917,0.05,0.11134883605883501,0.23967700132983194,0.33824623301010476,keyboard_target,attitude_mode
1.7910382747650146,-0.39108978976521486,0.397684483079162,-0.5173681991779109,-0.39108978976521486,0.397684483079162,0.31417369855457866,0.06876206143705245,0.0324765539790114,0.050358005127445975,0.0,0.0,0.04490458012230917,0.11598121077444316,0.05,0.26101242100683175,0.32427811318675376,keyboard_target,attitude_mode
1.8000383377075195,-0.39355009475352765,0.39979034687723675,-0.516544886739446,-0.39355009475352765,0.39979034687723675,0.31417369855457866,0.07328342722751681,0.028610728342076792,0.05058833248824374,0.0,0.0,0.04490458012230917,0.19274752255156757,0.05,0.26797926174600384,0.2926392934405604,keyboard_target,attitude_mode
1.8090386390686035,-0.39603913178654293,0.4019537299222199,-0.5157632531330815,-0.39603913178654293,0.4019537299222199,0.31417369855457866,0.07702439294189983,0.021098991512028268,0.05004599369024044,0.0,0.0,0.04490458012230917,0.24543912153785896,0.05,0.26088090548594395,0.25028072360020465,keyboard_target,attitude_mode
1.8180387020111084,-0.4025436873804379,0.4045120791058463,-0.5168725973259767,-0.39603913178654293,0.4019537299222199,0.31417369855457866,0.07802458712676599,0.00147328353545707,0.04933304048550884,0.0,0.0,0.04490458012230917,0.24543912153785896,0.05,0.26088090548594395,0.25028072360020465,keyboard_target,attitude_mode
1.8360390663146973,-0.4076248546574767,0.40928656666755137,-0.5157377224795144,-0.40508438182250966,0.4068650010409418,0.31417369855457866,0.06237650470633463,-0.01048645478541103,0.04544005355100818,0.0,0.0,0.04490458012230917,0.29199164241559383,0.28024034931565334,0.19124977463597187,0.05,keyboard_target,attitude_mode
1.8450393676757812,-0.4101621685806531,0.41177200224437105,-0.515318623128175,-0.4076248546574767,0.40928656666755137,0.31417369855457866,0.049051607061785414,-0.011149339933467506,0.04360669409059655,0.0,0.0,0.04490458012230917,0.29199164241559383,0.28024034931565334,0.19124977463597187,0.05,keyboard_target,attitude_mode
1.8540396690368652,-0.4126937286045354,0.41431038907507617,-0.5149957760216306,-0.4101621685806531,0.41177200224437105,0.31417369855457866,0.035974182272590596,-0.007875461776375098,0.04215757212025077,0.0,0.0,0.04490458012230917,0.23996132866098374,0.3113032694959746,0.13767797804026538,0.05,keyboard_target,attitude_mode
1.8630397319793701,-0.4152184285594987,0.41688782139626207,-0.5147664014065961,-0.4126937286045354,0.41431038907507617,0.31417369855457866,0.025284314692098166,-0.00094176716778071,0.04114128821147559,0.0,0.0,0.04490458012230917,0.23996132866098374,0.3113032694959746,0.13767797804026538,0.05,keyboard_target,attitude_mode
1.872040033340454,-0.41774161811452337,0.41949078036962917,-0.5146275858325917,-0.4152184285594987,0.41688782139626207,0.31417369855457866,0.018102880092678117,0.008644553745228763,0.04054155840826747,0.0,0.0,0.04490458012230917,0.21345815047857064,0.32091820719938746,0.05,0.0784099467130071,keyboard_target,attitude_mode
1.881040096282959,-0.42027190846258516,0.4221100982566782,-0.5145637424461422,-0.41774161811452337,0.41949078036962917,0.31417369855457866,0.015001904924501005,0.019835832337316086,0.04036503712909759,0.0,0.0,0.04490458012230917,0.20228175557020583,0.3190694856009744,0.05,0.13919975968590884,keyboard_target,attitude_mode
1.890040397644043,-0.42281682148565414,0.4247415840910138,-0.5145304591287725,-0.42027190846258516,0.4221100982566782,0.31417369855457866,0.01559409615519447,0.03103597087827053,0.04063253447625522,0.0,0.0,0.04490458012230917,0.19926808754096098,0.3124072075672187,0.05,0.1758775584429148,keyboard_target,attitude_mode
1.9020404815673828,-0.43057032194652844,0.4278197574662146,-0.5164611968703472,-0.42281682148565414,0.4247415840910138,0.31417369855457866,0.019786110287013478,0.042430277643571636,0.044154500161552035,0.0,0.0,0.04490458012230917,0.17375133004113724,0.28446374128596924,0.05,0.22521852245457286,keyboard_target,attitude_mode
1.9110407829284668,-0.43320378850162705,0.4304705994540356,-0.5164193026708908,-0.43057032194652844,0.4278197574662146,0.31417369855457866,0.023821288057876755,0.04684213030553985,0.045407760240895476,0.0,0.0,0.04490458012230917,0.0543028703495495,0.17155648641061372,0.05,0.22909601803941954,keyboard_target,attitude_mode
1.9200408458709717,-0.4358784842820339,0.4331348605463153,-0.5163963098407647,-0.43320378850162705,0.4304705994540356,0.31417369855457866,0.0273740921483462,0.04674358048206408,0.04690689727143073,0.0,0.0,0.04490458012230917,0.05,0.1449678416389023,0.1844813491089714,0.2908989178985832,keyboard_target,attitude_mode
1.9290411472320557,-0.4385917568371373,0.4358167251451794,-0.5163601350260556,-0.4358784842820339,0.4331348605463153,0.31417369855457866,0.029929968155238167,0.041989265895963204,0.048398025523591175,0.0,0.0,0.04490458012230917,0.09326061491945331,0.05,0.2160980849450317,0.27621165368972056,keyboard_target,attitude_mode
1.9380414485931396,-0.4385917568371373,0.4358167251451794,-0.5163601350260556,-0.4358784842820339,0.4331348605463153,0.31417369855457866,0.029929968155238167,0.041989265895963204,0.048398025523591175,0.0,0.0,0.04490458012230917,0.09326061491945331,0.05,0.2160980849450317,0.27621165368972056,keyboard_target,attitude_mode
1.9530415534973145,-0.44595079826535833,0.44305993399217436,-0.5158559019962217,-0.44317476559375324,0.44032754210712066,0.31417369855457866,0.029419414999277357,0.012119879706215734,0.05084637740086603,0.0,0.0,0.04490458012230917,0.19790478828023178,0.05,0.28136713488452675,0.21176547534348927,keyboard_target,attitude_mode
1.9620418548583984,-0.4487402754752721,0.44581179007033866,-0.5155665847774201,-0.44595079826535833,0.44305993399217436,0.31417369855457866,0.024858283766890338,0.0005463931183333352,0.05110927681217627,0.0,0.0,0.04490458012230917,0.19650823167096798,0.05,0.2941681788208768,0.19718846413411478,keyboard_target,attitude_mode
1.9710421562194824,-0.4487402754752721,0.44581179007033866,-0.5155665847774201,-0.4487402754752721,0.44581179007033866,0.31417369855457866,0.024858283766890338,0.0005463931183333352,0.05110927681217627,0.0,0.0,0.04490458012230917,0.18350619284262965,0.05,0.30280815205065525,0.18720035064424906,keyboard_target,attitude_mode
1.9800422191619873,-0.4543279310341985,0.45136540413999804,-0.5150385459749202,-0.4515350207921416,0.4485814710035458,0.31417369855457866,0.008896897054623492,-0.012358886675500278,0.050990967688215566,0.0,0.0,0.04490458012230917,0.16854958780806711,0.05,0.29853999045309004,0.1729800309951296,keyboard_target,attitude_mode
1.9890425205230713,-0.4586420348733218,0.4532953200356073,-0.514334441249098,-0.4543279310341985,0.45136540413999804,0.31417369855457866,-0.0013200014506871455,-0.012350156002930691,0.05268917749985627,0.0,0.0,0.04490458012230917,0.11530585168755007,0.10547677808525412,0.22400922935640064,0.09811249417005943,keyboard_target,attitude_mode
1.9980425834655762,-0.46143289138884275,0.4560857949432342,-0.5141169594579467,-0.4543279310341985,0.45136540413999804,0.31417369855457866,-0.012222536154522849,-0.00797931309748487,0.051936692468930644,0.0,0.0,0.04490458012230917,0.11530585168755007,0.10547677808525412,0.22400922935640064,0.09811249417005943,keyboard_target,attitude_mode
2.016042947769165,-0.46700483040537083,0.46164418719959344,-0.5134500469219059,-0.4642180978658497,0.45887122882657905,0.31417369855457866,-0.030256615256934443,0.011597075935259313,0.04932217001282556,0.0,0.0,0.04490458012230917,0.16657647721625807,0.31158225413024804,0.05,0.12123663326755726,keyboard_target,attitude_mode
2.025043249130249,-0.469798013599626,0.4643993400873804,-0.5128775647769707,-0.46700483040537083,0.46164418719959344,0.31417369855457866,-0.03481035071593536,0.023391336477756233,0.04779824990782694,0.0,0.0,0.04490458012230917,0.17198265007941127,0.3235765465634291,0.05,0.14145069375946465,keyboard_target,attitude_mode
2.034043312072754,-0.47260404141247714,0.46713361450716867,-0.5121676855271757,-0.469798013599626,0.4643993400873804,0.31417369855457866,-0.03626461611219522,0.03294467296408952,0.04654486910003098,0.0,0.0,0.04490458012230917,0.18695490516450158,0.3252005331115989,0.05,0.1655785709487148,keyboard_target,attitude_mode
2.046043634414673,-0.47638235882758645,0.470739237701881,-0.5111044964931521,-0.47260404141247714,0.46713361450716867,0.31417369855457866,-0.03487798160195627,0.039741979946163186,0.045632011652171206,0.0,0.0,0.04490458012230917,0.2109996297694725,0.3218924135079456,0.05,0.17606822421287438,keyboard_target,attitude_mode
2.055043935775757,-0.47638235882758645,0.470739237701881,-0.5111044964931521,-0.47638235882758645,0.470739237701881,0.31417369855457866,-0.03487798160195627,0.039741979946163186,0.045632011652171206,0.0,0.0,0.04490458012230917,0.1874527589177727,0.1937263889601782,0.11166057144691925,0.16081712220307445,keyboard_target,attitude_mode
2.0640439987182617,-0.47925152614728983,0.4734076795331756,-0.5102764155458275,-0.47925152614728983,0.4734076795331756,0.31417369855457866,-0.03219303246335151,0.03975751102015416,0.04556930647141172,0.0,0.0,0.04490458012230917,0.1874527589177727,0.1937263889601782,0.11166057144691925,0.16081712220307445,keyboard_target,attitude_mode
2.0730443000793457,-0.4821529685409081,0.47604580614691444,-0.5094678943862544,-0.4821529685409081,0.47604580614691444,0.31417369855457866,-0.029215371913795026,0.03529903159659866,0.04603370685752787,0.0,0.0,0.04490458012230917,0.19266220028683823,0.13380640718582387,0.17753234711586013,0.16619149327046842,keyboard_target,attitude_mode
2.0820443630218506,-0.48803248237822683,0.48124826063054593,-0.5079009154881967,-0.4850821945182313,0.47865834804034363,0.31417369855457866,-0.027025429143166815,0.015513792545689664,0.04825247439863974,0.0,0.0,0.04490458012230917,0.18375103249412905,0.05,0.2250029234300622,0.1786608816997931,keyboard_target,attitude_mode
2.0910446643829346,-0.49046412871490924,0.4888448017069107,-0.5093694140146671,-0.48803248237822683,0.48124826063054593,0.31417369855457866,-0.02806466118295251,0.003439142679766557,0.04851586548921294,0.0,0.0,0.04490458012230917,0.21677628369404905,0.05,0.3054647810915144,0.23658045298826286,keyboard_target,attitude_mode
2.1000447273254395,-0.4934269064492332,0.49141086948542856,-0.5084823794337591,-0.49046412871490924,0.4888448017069107,0.31417369855457866,-0.030749479243734383,-0.007522845003770971,0.049907093063465836,0.0,0.0,0.04490458012230917,0.20090137863491736,0.05,0.3266611467291813,0.24243676900056338,keyboard_target,attitude_mode
2.1090450286865234,-0.4934269064492332,0.49141086948542856,-0.5084823794337591,-0.4934269064492332,0.49141086948542856,0.31417369855457866,-0.0355748302987503,-0.015602917685347724,0.051049026335155394,0.0,0.0,0.04490458012230917,0.18530918668101043,0.05,0.33846875181398145,0.2447639076077559,keyboard_target,attitude_mode
2.1180450916290283,-0.4963875803604584,0.4939561021185139,-0.5075609037299713,-0.4934269064492332,0.49141086948542856,0.31417369855457866,-0.042685289193585434,-0.01977216231699591,0.051752451976777324,0.0,0.0,0.04490458012230917,0.18530918668101043,0.05,0.33846875181398145,0.2447639076077559,keyboard_target,attitude_mode
2.136045455932617,-0.5022753722625771,0.49896303628117694,-0.5059130039046607,-0.5022753722625771,0.49896303628117694,0.31417369855457866,-0.051546147243766334,-0.019745803775064547,0.05188623880581353,0.0,0.0,0.04490458012230917,0.08550094134637493,0.17148537183854484,0.24032626408810448,0.18022572803263015,keyboard_target,attitude_mode
2.145045757293701,-0.5080981232763035,0.5038101420951427,-0.5046831603497087,-0.5051941476970462,0.5014094344298726,0.31417369855457866,-0.0718186631704516,-0.007984225281169634,0.05013106124250187,0.0,0.0,0.04490458012230917,0.08183264569356574,0.22072991831890657,0.20032904270235075,0.1729934919214736,keyboard_target,attitude_mode
2.15704607963562,-0.5119552485966465,0.5069320772417478,-0.5039186482153244,-0.5080981232763035,0.5038101420951427,0.31417369855457866,-0.08169266327494235,0.003821078611010212,0.04787211317563837,0.0,0.0,0.04490458012230917,0.10556243281259932,0.2513406820618399,0.1602550328487608,0.15407444641143606,keyboard_target,attitude_mode
2.166046142578125,-0.5148439963002042,0.5092067610853674,-0.5033025132760491,-0.5119552485966465,0.5069320772417478,0.31417369855457866,-0.08469196237021685,0.011973485001084857,0.045976649924516624,0.0,0.0,0.04490458012230917,0.1495294877594543,0.2768175550016195,0.0827803193660261,0.1292757787056272,keyboard_target,attitude_mode
2.172046422958374,-0.5153799400445401,0.5036213209457513,-0.5024773188581905,-0.5148439963002042,0.5092067610853674,0.31417369855457866,-0.08436103093857164,0.016404563721605033,0.04629625407172135,0.0,0.0,0.04490458012230917,0.22973918567951052,0.3328346842430398,0.05,0.168516192923984,keyboard_target,attitude_mode
2.184046506881714,-0.5192414494986589,0.5064540300315319,-0.501578020931689,-0.5153799400445401,0.5036213209457513,0.31417369855457866,-0.07919810909673523,0.02157426968313545,0.04430941262049723,0.0,0.0,0.04490458012230917,0.24652250221404642,0.3322696160217239,0.05,0.16654621671571884,keyboard_target,attitude_mode
2.193046808242798,-0.5221496017701277,0.5084994650455757,-0.5009222831949142,-0.5192414494986589,0.5064540300315319,0.31417369855457866,-0.07334464441935434,0.02158267869790451,0.04343548039483802,0.0,0.0,0.04490458012230917,0.28079668584084577,0.3118705859199569,0.05,0.16538765591455185,keyboard_target,attitude_mode
2.2020468711853027,-0.5221496017701277,0.5084994650455757,-0.5009222831949142,-0.5221496017701277,0.5084994650455757,0.31417369855457866,-0.07334464441935434,0.02158267869790451,0.04343548039483802,0.0,0.0,0.04490458012230917,0.29189713064120004,0.2870594602537109,0.05,0.1630747841147315,keyboard_target,attitude_mode
2.2110471725463867,-0.5250714442348138,0.5104782964128303,-0.5003291197131625,-0.5250714442348138,0.5104782964128303,0.31417369855457866,-0.06776078390685944,0.017775561890040138,0.04325067225280824,0.0,0.0,0.04490458012230917,0.24426049848687958,0.19938286057066598,0.1025732330547215,0.11071198290783887,keyboard_target,attitude_mode
2.2200474739074707,-0.5309529181496777,0.5142483928391676,-0.4993904807427238,-0.528007896734145,0.512391990465201,0.31417369855457866,-0.06149223752699358,0.001053415515634811,0.04484655709702225,0.0,0.0,0.04490458012230917,0.23567798299507559,0.14854481494055638,0.1695032625188017,0.11826763112644931,keyboard_target,attitude_mode
2.2290475368499756,-0.5309529181496777,0.5142483928391676,-0.4993904807427238,-0.5309529181496777,0.5142483928391676,0.31417369855457866,-0.06149223752699358,0.001053415515634811,0.04484655709702225,0.0,0.0,0.04490458012230917,0.21069049189930514,0.08926094832261036,0.21600035689740407,0.13833892200441844,keyboard_target,attitude_mode
2.2380478382110596,-0.5368365004256468,0.5178302795559128,-0.4985436130420625,-0.5309529181496777,0.5142483928391676,0.31417369855457866,-0.06366574657286887,-0.018988446472804774,0.048157785665168054,0.0,0.0,0.04490458012230917,0.21069049189930514,0.08926094832261036,0.21600035689740407,0.13833892200441844,keyboard_target,attitude_mode
2.2560482025146484,-0.5426694196704372,0.5212463754765514,-0.497512741099344,-0.5397616296223665,0.5195606630273449,0.31417369855457866,-0.07082810183104762,-0.02974809566107397,0.05134756950055512,0.0,0.0,0.04490458012230917,0.15212796018766078,0.05,0.33338165134247283,0.2391977679017872,keyboard_target,attitude_mode
2.2680482864379883,-0.5475326047885546,0.5204075996310411,-0.497706683493243,-0.5426694196704372,0.5212463754765514,0.31417369855457866,-0.07798301150098336,-0.02885016974170407,0.054427984826717984,0.0,0.0,0.04490458012230917,0.10913361301854856,0.05,0.32965622773131625,0.246596045132775,keyboard_target,attitude_mode
2.2680482864379883,-0.5475326047885546,0.5204075996310411,-0.497706683493243,-0.5475326047885546,0.5204075996310411,0.31417369855457866,-0.07798301150098336,-0.02885016974170407,0.054427984826717984,0.0,0.0,0.04490458012230917,0.05,0.1463487196956844,0.31364953869650164,0.2687014238685488,keyboard_target,attitude_mode
2.283048629760742,-0.5522710396143297,0.5229537242583705,-0.49683770012148076,-0.5522710396143297,0.5229537242583705,0.31417369855457866,-0.08828194579338808,-0.018661133570648216,0.054287913336651346,0.0,0.0,0.04490458012230917,0.05,0.2268102796106291,0.2718842465445023,0.2736630682524281,keyboard_target,attitude_mode
2.292048931121826,-0.5550868306438855,0.5243874787813704,-0.4963812159246192,-0.5550868306438855,0.5243874787813704,0.31417369855457866,-0.09324444953059353,-0.009585877517874203,0.05323957662810786,0.0,0.0,0.04490458012230917,0.05,0.2627807787670969,0.23351542814374648,0.25520596772511567,keyboard_target,attitude_mode
2.301048994064331,-0.5578881860450774,0.5257399367432035,-0.4960008683671019,-0.5550868306438855,0.5243874787813704,0.31417369855457866,-0.09506909097402068,-0.0010909695706215177,0.05176524058133319,0.0,0.0,0.04490458012230917,0.05,0.2627807787670969,0.23351542814374648,0.25520596772511567,keyboard_target,attitude_mode
2.310049295425415,-0.5606796719298979,0.5270088381820238,-0.4957262763911727,-0.5578881860450774,0.5257399367432035,0.31417369855457866,-0.09256603332346017,0.004951580141167662,0.05014244590799182,0.0,0.0,0.04490458012230917,0.09413978430784746,0.23362543804762054,0.13187940887427338,0.18310943347588338,keyboard_target,attitude_mode
2.31904935836792,-0.5606796719298979,0.5270088381820238,-0.4957262763911727,-0.5606796719298979,0.5270088381820238,0.31417369855457866,-0.08521926564015647,0.007469755091033345,0.0485466199452823,0.0,0.0,0.04490458012230917,0.1724685306425003,0.24993879021397797,0.05,0.16312084151493028,keyboard_target,attitude_mode
2.328049659729004,-0.5634681611024053,0.5281968179843687,-0.49555975783173156,-0.5606796719298979,0.5270088381820238,0.31417369855457866,-0.08521926564015647,0.007469755091033345,0.0485466199452823,0.0,0.0,0.04490458012230917,0.1724685306425003,0.24993879021397797,0.05,0.16312084151493028,keyboard_target,attitude_mode
2.3460500240325928,-0.5718595618131288,0.531365484650407,-0.49527226898353544,-0.5690600461295194,0.5303613987158766,0.31417369855457866,-0.043164101742367164,-0.008835699313571399,0.04486609736726513,0.0,0.0,0.04490458012230917,0.323765791344092,0.21281181749640388,0.05,0.08511452317920566,keyboard_target,attitude_mode
2.3580503463745117,-0.5815589117329482,0.5272152159627522,-0.4998919025787271,-0.5718595618131288,0.531365484650407,0.31417369855457866,-0.026311979976763152,-0.0247182224988357,0.04199247045689653,0.0,0.0,0.04490458012230917,0.33277649105138685,0.1928363366009227,0.10114355357191213,0.05,keyboard_target,attitude_mode
2.3580503463745117,-0.5815589117329482,0.5272152159627522,-0.4998919025787271,-0.5815589117329482,0.5272152159627522,0.31417369855457866,-0.026311979976763152,-0.0247182224988357,0.04199247045689653,0.0,0.0,0.04490458012230917,0.33802777092367975,0.17359228849876068,0.14398243756973833,0.05,keyboard_target,attitude_mode
2.3730506896972656,-0.5862119546120931,0.5287415086515596,-0.4994916798992091,-0.5834268867039292,0.5278304964345518,0.31417369855457866,-0.013366824983125991,-0.04428551003013541,0.04190019713789925,0.0,0.0,0.04490458012230917,0.33807739086624783,0.17387858975593395,0.1567810332681125,0.05,keyboard_target,attitude_mode
2.3820507526397705,-0.5862119546120931,0.5287415086515596,-0.4994916798992091,-0.5862119546120931,0.5287415086515596,0.31417369855457866,-0.009543737808126554,-0.052576460641470216,0.04239150840182528,0.0,0.0,0.04490458012230917,0.3169018123786251,0.1517404613199862,0.20262467652896926,0.05,keyboard_target,attitude_mode
2.3910510540008545,-0.5916957421347949,0.530537756180595,-0.4988996160590675,-0.5889716906570719,0.529642128813228,0.31417369855457866,-0.00790001344644767,-0.05686916338314864,0.04327213406525079,0.0,0.0,0.04490458012230917,0.22918149510613745,0.0606584731476974,0.19301278941766423,0.08018289799223227,keyboard_target,attitude_mode
2.4000511169433594,-0.5943763843605294,0.5314333557775003,-0.49859036265928286,-0.5916957421347949,0.530537756180595,0.31417369855457866,-0.0076693361284092525,-0.056181196419902456,0.04447439932965708,0.0,0.0,0.04490458012230917,0.19829778157312078,0.05,0.2396190810581541,0.17286981771131463,keyboard_target,attitude_mode
2.4090514183044434,-0.5943763843605294,0.5314333557775003,-0.49859036265928286,-0.5943763843605294,0.5314333557775003,0.31417369855457866,-0.0076693361284092525,-0.056181196419902456,0.04447439932965708,0.0,0.0,0.04490458012230917,0.1048227841737523,0.05,0.25079378178483913,0.22798543259573803,keyboard_target,attitude_mode
2.4180514812469482,-0.5970146862920442,0.5323308999038192,-0.4982510891744196,-0.5943763843605294,0.5314333557775003,0.31417369855457866,-0.00845923482633294,-0.0500912557617408,0.04588569412565099,0.0,0.0,0.04490458012230917,0.1048227841737523,0.05,0.25079378178483913,0.22798543259573803,keyboard_target,attitude_mode
2.439052104949951,-0.6021891357988491,0.5341170400858556,-0.4972928434995351,-0.5996163106534306,0.5332268843998205,0.31417369855457866,-0.01420923690500704,-0.024790935109183326,0.048385401318268906,0.0,0.0,0.04490458012230917,0.05,0.20143233224218576,0.2544948198317515,0.3051310258323998,keyboard_target,attitude_mode
2.439052104949951,-0.6055897236328179,0.5352887136125641,-0.4964516251919394,-0.6055897236328179,0.5352887136125641,0.31417369855457866,-0.020544644886275096,-0.0028883412326977517,0.0491593830647473,0.0,0.0,0.04490458012230917,0.05,0.25063462481123566,0.23509335684831567,0.32056103214818693,keyboard_target,attitude_mode
2.454052448272705,-0.6085884401767644,0.5324706149503402,-0.5010570135871266,-0.6085884401767644,0.5324706149503402,0.31417369855457866,-0.027949950498374145,0.023967982747211486,0.050920171822293706,0.0,0.0,0.04490458012230917,0.05,0.2756251026581215,0.19717273327336654,0.29823121254871804,keyboard_target,attitude_mode
2.46305251121521,-0.6111429823890197,0.533276214244274,-0.5005207366860867,-0.6085884401767644,0.5324706149503402,0.31417369855457866,-0.029222863299215796,0.03548545936996885,0.05037835776823487,0.0,0.0,0.04490458012230917,0.05,0.2756251026581215,0.19717273327336654,0.29823121254871804,keyboard_target,attitude_mode
2.472052812576294,-0.6137274433659317,0.5340532851511641,-0.5001301982624534,-0.6111429823890197,0.533276214244274,0.31417369855457866,-0.02746642269653359,0.04203293788210965,0.04966248720289539,0.0,0.0,0.04490458012230917,0.05,0.2782460299479648,0.1758765482915669,0.27953060824752346,keyboard_target,attitude_mode
2.481052875518799,-0.6137274433659317,0.5340532851511641,-0.5001301982624534,-0.6111429823890197,0.533276214244274,0.31417369855457866,-0.02746642269653359,0.04203293788210965,0.04966248720289539,0.0,0.0,0.04490458012230917,0.05,0.2782460299479648,0.1758765482915669,0.27953060824752346,keyboard_target,attitude_mode
2.4930531978607178,-0.6163472999311981,0.534804088406423,-0.49988250404886836,-0.6163472999311981,0.534804088406423,0.31417369855457866,-0.022533726635134192,0.04316069864404505,0.04879830797680426,0.0,0.0,0.04490458012230917,0.22217183021288348,0.19300165789997475,0.08472300208858856,0.1319613252754356,keyboard_target,attitude_mode
2.5020532608032227,-0.6225950699511266,0.5364861281800162,-0.4997203349537265,-0.6198955510301273,0.5357745710167688,0.31417369855457866,0.0019219691796356895,0.02277610387733902,0.04619487013331591,0.0,0.0,0.04490458012230917,0.2815732472208652,0.18649833918893866,0.05989514535781339,0.05,keyboard_target,attitude_mode
2.5110535621643066,-0.6225950699511266,0.5364861281800162,-0.4997203349537265,-0.6225950699511266,0.5364861281800162,0.31417369855457866,0.0019219691796356895,0.02277610387733902,0.04619487013331591,0.0,0.0,0.04490458012230917,0.3362965506428199,0.19219471857384218,0.12231442597999233,0.05,keyboard_target,attitude_mode
2.5200538635253906,-0.6253193519479153,0.5371953087302187,-0.49976153122210754,-0.6253193519479153,0.5371953087302187,0.31417369855457866,0.016621090101650277,0.005425296591492966,0.04473221632258011,0.0,0.0,0.04490458012230917,0.34759607590938185,0.15075308512537428,0.14967735873162574,0.05,keyboard_target,attitude_mode
2.5290539264678955,-0.628055721393478,0.5379166343939397,-0.49976028021461744,-0.628055721393478,0.5379166343939397,0.31417369855457866,0.03073349757784233,-0.013286071065547852,0.04322789052062253,0.0,0.0,0.04490458012230917,0.3533306417302705,0.12029197556984808,0.1650258503120883,0.05,keyboard_target,attitude_mode
2.5380542278289795,-0.636108487146667,0.5414150702744623,-0.5020346100564389,-0.628055721393478,0.5379166343939397,0.31417369855457866,0.052783093395569136,-0.04338355158941972,0.03932682154918661,0.0,0.0,0.04490458012230917,0.3533306417302705,0.12029197556984808,0.1650258503120883,0.05,keyboard_target,attitude_mode
2.5560545921325684,-0.6414701898766242,0.5431130465734023,-0.5016834094311432,-0.6388069797758702,0.5422414411038186,0.31417369855457866,0.0639607042169029,-0.05288289879449921,0.039563582638305866,0.0,0.0,0.04490458012230917,0.2860899021707129,0.05,0.21560794374065434,0.16748062782609607,keyboard_target,attitude_mode
2.5650546550750732,-0.6440971702632344,0.5440315343490965,-0.5014527588508683,-0.6414701898766242,0.5431130465734023,0.31417369855457866,0.06440443456147991,-0.048111109136123924,0.04067734487693088,0.0,0.0,0.04490458012230917,0.18223281913594644,0.057053218611847104,0.17103550936206147,0.174977215221995,keyboard_target,attitude_mode
2.5740549564361572,-0.6440971702632344,0.5440315343490965,-0.5014527588508683,-0.6440971702632344,0.5440315343490965,0.31417369855457866,0.0605190934564046,-0.037242107098595136,0.04223912656055994,0.0,0.0,0.04490458012230917,0.09597791090151335,0.11502994494881119,0.1693866151429066,0.2149848477954651,keyboard_target,attitude_mode
2.580054998397827,-0.6484047374058136,0.5456680332189873,-0.5009553045453805,-0.6466909989305282,0.544998325744877,0.31417369855457866,0.05548965732190899,-0.027440239080612286,0.04337262081056871,0.0,0.0,0.04490458012230917,0.05,0.2003193152917796,0.22891945439998423,0.28160946435434714,keyboard_target,attitude_mode
2.592055320739746,-0.6518107769158934,0.5470542450772468,-0.5004086561726138,-0.6484047374058136,0.5456680332189873,0.31417369855457866,0.0420565385943321,-0.0058285354893871264,0.045371571737624655,0.0,0.0,0.04490458012230917,0.05,0.21887368898263143,0.2295721812100026,0.28902556404077473,keyboard_target,attitude_mode
2.601055383682251,-0.6518107769158934,0.5470542450772468,-0.5004086561726138,-0.6518107769158934,0.5470542450772468,0.31417369855457866,0.0420565385943321,-0.0058285354893871264,0.045371571737624655,0.0,0.0,0.04490458012230917,0.05,0.2497743536793922,0.22351212146607635,0.29571318986023326,keyboard_target,attitude_mode
2.610055685043335,-0.6543564525010258,0.5481293074880844,-0.499969921216345,-0.6543564525010258,0.5481293074880844,0.31417369855457866,0.03178562675365454,0.00920313491383747,0.04640499699541936,0.0,0.0,0.04490458012230917,0.05,0.2618031171662749,0.21599652275794068,0.28974975986196433,keyboard_target,attitude_mode
2.625056028366089,-0.6586228549438522,0.549982100710564,-0.49935917364781035,-0.6569100439884392,0.5492322887183987,0.31417369855457866,0.020492453862970647,0.02560242437820455,0.047016879694274455,0.0,0.0,0.04490458012230917,0.05,0.2647421138698567,0.20759697328617377,0.2750713174649145,keyboard_target,attitude_mode
2.637056350708008,-0.6632750366035562,0.5487960504608653,-0.502840746200461,-0.6632750366035562,0.5487960504608653,0.31417369855457866,0.017860349529152435,0.02951098534709708,0.04833869007207577,0.0,0.0,0.04490458012230917,0.13533091252632953,0.19238246409541912,0.1393427425297786,0.16988761041001366,keyboard_target,attitude_mode
2.6460564136505127,-0.666769428427594,0.5503299614018275,-0.5026676149254787,-0.666769428427594,0.5503299614018275,0.31417369855457866,0.02667368967633934,0.018759554448215972,0.04653933946216971,0.0,0.0,0.04490458012230917,0.21584411471472606,0.15950295747407553,0.12675579568322765,0.11180593397168384,keyboard_target,attitude_mode
