t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.2260475158691406,-0.002673479353567767,0.0046617232280282035,0.30478058210925063,-0.002080304628305327,0.0040535578518640265,0.30469613204639395,0.006858787309310457,0.0062184818249420475,0.0014309370628681679,0.0,0.0,0.001445616264527107,keyboard_target,attitude_mode
2.2350478172302246,-0.0029359748801956213,0.0049309432215440836,0.304814940190375,-0.0029359748801956213,0.0049309432215440836,0.304814940190375,0.006855961090254097,0.006214418621701636,0.0014214907902101897,0.0,0.0,0.0014197550227719822,keyboard_target,attitude_mode
2.2470481395721436,-2.5117378664630424e-06,-0.0022638374227121217,0.30997804002860335,-2.5117378664630424e-06,-0.0022638374227121217,0.30997804002860335,-0.0008509097902936556,0.0056643037419029825,0.007172772743235507,0.0,0.0,0.0014214907902101897,keyboard_target,attitude_mode
2.2560482025146484,-0.0003192416611675095,-0.0022945737904517616,0.31005869407142184,-0.0003192416611675095,-0.0022945737904517616,0.31005869407142184,-0.0008509097902936556,0.0056643037419029825,0.007172772743235507,0.0,0.0,0.0071290712433090325,keyboard_target,attitude_mode
2.2650485038757324,-0.0005608694330775393,-0.00231854074646216,0.3101210779895333,-0.0003192416611675095,-0.0022945737904517616,0.31005869407142184,-0.000868377490040519,0.00565536031075396,0.007199594569123062,0.0,0.0,0.0071290712433090325,keyboard_target,attitude_mode
2.2770485877990723,-0.0008057377436453485,-0.0023413885377316407,0.3101834654089436,-0.0008057377436453485,-0.0023413885377316407,0.3101834654089436,-0.0009029547198795032,0.005631480685804886,0.007214578803487524,0.0,0.0,0.007172772743235509,keyboard_target,attitude_mode
2.2860488891601562,-0.0011396553442285396,-0.002368816397784637,0.3102667439532818,-0.0011396553442285396,-0.002368816397784637,0.3102667439532818,-0.0009447008821085325,0.005627983402465332,0.007220366954267672,0.0,0.0,0.007214578803487525,keyboard_target,attitude_mode
2.295048952102661,-0.0013959563873321547,-0.0023885853588691843,0.3103291216914712,-0.0011396553442285396,-0.002368816397784637,0.3102667439532818,-0.0009650877343295714,0.005624705473283805,0.007226043953855456,0.0,0.0,0.007214578803487525,keyboard_target,attitude_mode
2.30704927444458,-0.001655466436064133,-0.002408907284420601,0.3103898345026344,-0.001655466436064133,-0.002408907284420601,0.3103898345026344,-0.0009818457720977953,0.005622746884649915,0.0072342725625168984,0.0,0.0,0.007220366954267671,keyboard_target,attitude_mode
2.316049575805664,-0.0022728534206178214,-0.00246528586554564,0.31052205649161013,-0.0020052891593702418,-0.0024397492198977425,0.3104671127085126,-0.0010241276426214505,0.005645292858836393,0.007245547545699051,0.0,0.0,0.007240514677559624,keyboard_target,attitude_mode
2.325049638748169,-0.0025470179150216066,-0.002489960822725843,0.3105746301146331,-0.0022728534206178214,-0.00246528586554564,0.31052205649161013,-0.001035900045141015,0.005642081853262869,0.007248783426077672,0.0,0.0,0.007240514677559624,keyboard_target,attitude_mode
2.334049940109253,0.007674236674399638,0.0036621134271130904,0.3050654490189605,0.007674236674399638,0.0036621134271130904,0.3050654490189605,-0.0020311519397409185,-0.0013667546150907138,0.008002721168248694,0.0,0.0,0.007248783426077672,keyboard_target,attitude_mode
2.346050262451172,0.007721559118311503,0.003666264401053497,0.30508759397181084,0.007674236674399638,0.0036621134271130904,0.3050654490189605,-0.002090766154282778,-0.0014269942764882956,0.008028743949463766,0.0,0.0,0.007248783426077672,keyboard_target,attitude_mode
2.3550503253936768,0.0077525382996969806,0.003666410583487936,0.30510240809520667,0.007721559118311503,0.003666264401053497,0.30508759397181084,-0.002147548422881637,-0.0014703941325270595,0.0080439909608117,0.0,0.0,0.008002721168248697,keyboard_target,attitude_mode
2.3640506267547607,0.007782679710289872,0.003662465901717696,0.30511868082256954,0.0077525382996969806,0.003666410583487936,0.30510240809520667,-0.00220776790677426,-0.0015131217747754982,0.008067372655070928,0.0,0.0,0.008028743949463766,keyboard_target,attitude_mode
2.3760507106781006,0.007782679710289872,0.003662465901717696,0.30511868082256954,0.007782679710289872,0.003662465901717696,0.30511868082256954,-0.00220776790677426,-0.0015131217747754982,0.008067372655070928,0.0,0.0,0.0080439909608117,keyboard_target,attitude_mode
2.3850510120391846,0.007857231566790192,0.0036269101437429872,0.305157614995001,0.007857231566790192,0.0036269101437429872,0.305157614995001,-0.0023158680252202235,-0.0015947665174582996,0.008125329622374068,0.0,0.0,0.008100839147065176,keyboard_target,attitude_mode
2.3940510749816895,0.007857231566790192,0.0036269101437429872,0.305157614995001,0.007857231566790192,0.0036269101437429872,0.305157614995001,-0.0023158680252202235,-0.0015947665174582996,0.008125329622374068,0.0,0.0,0.008100839147065176,keyboard_target,attitude_mode
2.4060513973236084,0.00793471461287998,0.0035761799841426633,0.30520134379203645,0.007857231566790192,0.0036269101437429872,0.305157614995001,-0.002483795618099267,-0.0016873414782416962,0.008161454115570434,0.0,0.0,0.008100839147065176,keyboard_target,attitude_mode
2.4150516986846924,0.007963222674475537,0.003554167217602951,0.3052243126221032,0.00793471461287998,0.0035761799841426633,0.30520134379203645,-0.002539730831862372,-0.0017248916680866462,0.008177307644948678,0.0,0.0,0.008125329622374068,keyboard_target,attitude_mode
2.4240517616271973,0.007963222674475537,0.003554167217602951,0.3052243126221032,0.007963222674475537,0.003554167217602951,0.3052243126221032,-0.002539730831862372,-0.0017248916680866462,0.008177307644948678,0.0,0.0,0.008161454115570432,keyboard_target,attitude_mode
2.436052083969116,0.007990661573397763,0.003531512399362387,0.30524578427014004,0.007990661573397763,0.003531512399362387,0.30524578427014004,-0.002602353932924397,-0.0017526551979790508,0.008195191271592725,0.0,0.0,0.00817730764494868,keyboard_target,attitude_mode
2.4450523853302,0.008025587887965572,0.0034955508593397413,0.30527218039507015,0.008025587887965572,0.0034955508593397413,0.30527218039507015,-0.014763886112358522,0.0053538366760392956,0.021709184041390397,0.0,0.0,0.008195191271592725,keyboard_target,attitude_mode
2.454052448272705,-0.012352302782086405,-0.021286871879468858,0.3052792012465921,-0.011931063115739155,-0.02060017316048638,0.3052569968918711,-0.014864503042388452,0.005341330331349455,0.021809893697617096,0.0,0.0,0.00822054066820729,keyboard_target,attitude_mode
2.466052770614624,-0.012921596446626564,-0.022221470796213737,0.305308490257076,-0.012352302782086405,-0.021286871879468858,0.3052792012465921,-0.015001739015991548,0.005305835307523891,0.02194467830182279,0.0,0.0,0.0217091840413904,keyboard_target,attitude_mode
2.475052833557129,-0.012921596446626564,-0.022221470796213737,0.305308490257076,-0.012921596446626564,-0.022221470796213737,0.305308490257076,-0.015001739015991548,0.005305835307523891,0.02194467830182279,0.0,0.0,0.021809893697617096,keyboard_target,attitude_mode
2.484053134918213,-0.013789033022829713,-0.02366108949692381,0.3053514507002993,-0.013354049536752987,-0.02293584479098284,0.30532939282915206,-0.015231921277353124,0.005220948372432441,0.022135735594673953,0.0,0.0,0.02194467830182279,keyboard_target,attitude_mode
2.496053457260132,-0.014373755134944885,-0.02464742876029212,0.3053808139681107,-0.013789033022829713,-0.02366108949692381,0.3053514507002993,-0.015394450170520602,0.005170925645571735,0.02224720074316887,0.0,0.0,0.022044464150854034,keyboard_target,attitude_mode
2.5050535202026367,-0.014817540346583518,-0.025400789874493485,0.30539852080812435,-0.014373755134944885,-0.02464742876029212,0.3053808139681107,-0.015494605447209289,0.005140826317857198,0.022334589905343642,0.0,0.0,0.022135735594673953,keyboard_target,attitude_mode
2.5140538215637207,-0.015265573319778748,-0.026164006654586035,0.30541309220724455,-0.014817540346583518,-0.025400789874493485,0.30539852080812435,-0.015585364732507913,0.005113806437823486,0.02241801924428203,0.0,0.0,0.022247200743168872,keyboard_target,attitude_mode
2.5260539054870605,-0.015870636844831133,-0.027199878163025402,0.3054326608054137,-0.015265573319778748,-0.026164006654586035,0.30541309220724455,-0.01571300613943749,0.005080078904956473,0.022528861049988785,0.0,0.0,0.02233458990534365,keyboard_target,attitude_mode
2.5350542068481445,-0.015870636844831133,-0.027199878163025402,0.3054326608054137,-0.015870636844831133,-0.027199878163025402,0.3054326608054137,-0.01571300613943749,0.005080078904956473,0.022528861049988785,0.0,0.0,0.022418019244282033,keyboard_target,attitude_mode
2.5440542697906494,-0.0046105836586837964,-0.023902666737373113,0.29667433181526914,-0.0046105836586837964,-0.023902666737373113,0.29667433181526914,-0.013696103861524261,-0.0011372544240673783,0.010667595540763387,0.0,0.0,0.022528861049988785,keyboard_target,attitude_mode
2.5530545711517334,-0.004890961052362846,-0.025282067260146455,0.29657877424260787,-0.004752420214960081,-0.024588244582623486,0.296626470442236,-0.013794564294010481,-0.0011887666369392543,0.010693820501197401,0.0,0.0,0.01066759554076339,keyboard_target,attitude_mode
2.5650548934936523,-0.005072397515195109,-0.026219347647977176,0.29651827176064877,-0.004890961052362846,-0.025282067260146455,0.29657877424260787,-0.013926990009122649,-0.0012544390720866433,0.010728026180395091,0.0,0.0,0.01066759554076339,keyboard_target,attitude_mode
2.5740549564361572,-0.005208018332532104,-0.026933499162634676,0.2964763329249708,-0.005072397515195109,-0.026219347647977176,0.29651827176064877,-0.01403412333239598,-0.0013109429837836176,0.010753413076509353,0.0,0.0,0.010693820501197398,keyboard_target,attitude_mode
2.583055257797241,-0.005208018332532104,-0.026933499162634676,0.2964763329249708,-0.005208018332532104,-0.026933499162634676,0.2964763329249708,-0.01403412333239598,-0.0013109429837836176,0.010753413076509353,0.0,0.0,0.010728026180395091,keyboard_target,attitude_mode
2.59505558013916,-0.005530114240724488,-0.028640677258607052,0.2963783903636838,-0.005344671532645748,-0.027658276594400587,0.29643500271573675,-0.014264144355209936,-0.0014720743738504101,0.010776458613931518,0.0,0.0,0.010753413076509353,keyboard_target,attitude_mode
2.604055643081665,-0.005530114240724488,-0.028640677258607052,0.2963783903636838,-0.005530114240724488,-0.028640677258607052,0.2963783903636838,-0.014264144355209936,-0.0014720743738504101,0.010776458613931518,0.0,0.0,0.010758596082464014,keyboard_target,attitude_mode
2.613055944442749,-0.005812870693743037,-0.030149219651233575,0.29628964014942855,-0.005671890429154964,-0.029389691696183842,0.2963343771697565,-0.014439332637539331,-0.001596218428070642,0.010832725579766401,0.0,0.0,0.01077645861393152,keyboard_target,attitude_mode
2.625056028366089,-0.005812870693743037,-0.030149219651233575,0.29628964014942855,-0.005812870693743037,-0.030149219651233575,0.29628964014942855,-0.014439332637539331,-0.001596218428070642,0.010832725579766401,0.0,0.0,0.010805664460869465,keyboard_target,attitude_mode
2.634056329727173,-0.008624719292089012,-0.011644871465884544,0.298628480446568,-0.005996134604480289,-0.031175995932864575,0.29623253012899237,-0.008280006736812081,0.006812744878445294,0.018681449707451347,0.0,0.0,0.010832725579766401,keyboard_target,attitude_mode
2.6430563926696777,-0.009022250397801343,-0.011999839208977337,0.2986129774597768,-0.008624719292089012,-0.011644871465884544,0.298628480446568,-0.008335042313479998,0.006847021660991016,0.018758167803643346,0.0,0.0,0.010880664768199702,keyboard_target,attitude_mode
2.6550567150115967,-0.009562187906135533,-0.012484108612195318,0.2985938257422651,-0.009022250397801343,-0.011999839208977337,0.2986129774597768,-0.008412283508782033,0.006880739496459902,0.01885251668981072,0.0,0.0,0.018681449707451347,keyboard_target,attitude_mode
2.6640570163726807,-0.009976663488127284,-0.0128556545254962,0.29857928343641055,-0.009562187906135533,-0.012484108612195318,0.2985938257422651,-0.00847969386121885,0.006916375927670188,0.018902936035034523,0.0,0.0,0.018758167803643342,keyboard_target,attitude_mode
2.6730570793151855,-0.010399206961344587,-0.013235102516805555,0.2985654174451951,-0.009976663488127284,-0.0128556545254962,0.29857928343641055,-0.008552730046917334,0.0069460466031025575,0.018962461433424477,0.0,0.0,0.018852516689810715,keyboard_target,attitude_mode
2.6850574016571045,-0.010975031288503216,-0.013751982678972608,0.2985476696047304,-0.010399206961344587,-0.013235102516805555,0.2985654174451951,-0.008649847349911722,0.006988686769139779,0.0190586221636904,0.0,0.0,0.01890293603503452,keyboard_target,attitude_mode
2.6940574645996094,-0.011416559886118102,-0.014144704395912882,0.2985336936548531,-0.010975031288503216,-0.013751982678972608,0.2985476696047304,-0.008718883757515818,0.007023035399911421,0.019122592135695702,0.0,0.0,0.01896246143342448,keyboard_target,attitude_mode
2.7030577659606934,-0.011865910763613074,-0.014543777928239172,0.2985186834449276,-0.011865910763613074,-0.014543777928239172,0.2985186834449276,-0.008781354116229328,0.007064767157846106,0.019187971022298172,0.0,0.0,0.019122592135695705,keyboard_target,attitude_mode
2.7150580883026123,-0.012476036465961723,-0.01509169191052772,0.2984982215873281,-0.011865910763613074,-0.014543777928239172,0.2985186834449276,-0.008891446954667781,0.0071280524078028516,0.019274025384787317,0.0,0.0,0.019122592135695705,keyboard_target,attitude_mode
2.724058151245117,-0.012942804719048333,-0.015513081490570256,0.2984824156065621,-0.012476036465961723,-0.01509169191052772,0.2984982215873281,-0.008967990305882722,0.007170662779943522,0.019346003058948916,0.0,0.0,0.019187971022298172,keyboard_target,attitude_mode
2.733058452606201,-0.01341871690488758,-0.01594245644403433,0.29846505216035724,-0.012942804719048333,-0.015513081490570256,0.2984824156065621,-0.00903411420280351,0.007206447996875017,0.019430568982619387,0.0,0.0,0.019274025384787317,keyboard_target,attitude_mode
2.74505877494812,-0.01341871690488758,-0.01594245644403433,0.29846505216035724,-0.01341871690488758,-0.01594245644403433,0.29846505216035724,-0.00903411420280351,0.007206447996875017,0.019430568982619387,0.0,0.0,0.019346003058948916,keyboard_target,attitude_mode
2.754058837890625,-0.007477978718778299,-0.013331646684915072,0.3028173095204479,-0.007477978718778299,-0.013331646684915072,0.3028173095204479,-0.016199899029687038,0.007423009607011587,0.02207433551903295,0.0,0.0,0.019430568982619387,keyboard_target,attitude_mode
2.763059139251709,-0.00830783958361586,-0.014543264562867602,0.302836663877398,-0.007889713326926015,-0.01393093208739876,0.30282897540789044,-0.016502931786194056,0.007523470476299818,0.02223651172021482,0.0,0.0,0.022074335519032946,keyboard_target,attitude_mode
2.775059223175049,-0.008873340742564713,-0.015382063871695105,0.3028445259915188,-0.007889713326926015,-0.01393093208739876,0.30282897540789044,-0.016717121542074137,0.007597333962909951,0.022341688558059944,0.0,0.0,0.022074335519032946,keyboard_target,attitude_mode
2.784059524536133,-0.009301206175119541,-0.016028431671631285,0.30285043909228165,-0.008873340742564713,-0.015382063871695105,0.3028445259915188,-0.01687004400178123,0.007638385980167807,0.02241009380822259,0.0,0.0,0.022152840851897015,keyboard_target,attitude_mode
2.7930595874786377,-0.009732027422420266,-0.016689334155207416,0.30285632967460707,-0.009301206175119541,-0.016028431671631285,0.30285043909228165,-0.017029371592955225,0.007680838957773497,0.022472361245437025,0.0,0.0,0.02234168855805994,keyboard_target,attitude_mode
2.8050599098205566,-0.01031322178984317,-0.01759114490802201,0.3028627973962867,-0.009732027422420266,-0.016689334155207416,0.30285632967460707,-0.017233907560424765,0.007745811212216853,0.022571611262226128,0.0,0.0,0.022410093808222592,keyboard_target,attitude_mode
2.8140602111816406,-0.01031322178984317,-0.01759114490802201,0.3028627973962867,-0.01031322178984317,-0.01759114490802201,0.3028627973962867,-0.017233907560424765,0.007745811212216853,0.022571611262226128,0.0,0.0,0.02247236124543702,keyboard_target,attitude_mode
2.8230602741241455,-0.011205946071791005,-0.018986158390019908,0.30287424190416234,-0.010755428936893593,-0.018281955742561435,0.3028681772971395,-0.017544797702706633,0.00785658020396912,0.02274640510797113,0.0,0.0,0.022571611262226128,keyboard_target,attitude_mode
2.8350605964660645,-0.002262889830914947,-0.0030682616074618006,0.30399991062557685,-0.011205946071791005,-0.018986158390019908,0.30287424190416234,-0.00998250172705054,0.0010873504881695542,0.01304812012266241,0.0,0.0,0.022663504515810572,keyboard_target,attitude_mode
2.8440608978271484,-0.002429098872833996,-0.003377040879802453,0.3040081696669487,-0.002262889830914947,-0.0030682616074618006,0.30399991062557685,-0.010091938076545036,0.001096592700450569,0.013072538984937961,0.0,0.0,0.022746405107971136,keyboard_target,attitude_mode
2.8530609607696533,-0.0025927468923239803,-0.0036940876154864903,0.30401530594662096,-0.002429098872833996,-0.003377040879802453,0.3040081696669487,-0.010185045412062449,0.0010924160278884328,0.01308861413994721,0.0,0.0,0.01304812012266241,keyboard_target,attitude_mode
2.8650612831115723,-0.002809279604975362,-0.004131686184263663,0.30402596184817116,-0.002429098872833996,-0.003377040879802453,0.3040081696669487,-0.010300336275316083,0.0010812443750058153,0.013121650041824886,0.0,0.0,0.01304812012266241,keyboard_target,attitude_mode
2.874061346054077,-0.0029717954591270963,-0.004470778072873818,0.3040337075926584,-0.002809279604975362,-0.004131686184263663,0.30402596184817116,-0.01040709372829813,0.0010765733657922781,0.013149574937597124,0.0,0.0,0.013072538984937963,keyboard_target,attitude_mode
2.883061647415161,-0.003133969633993147,-0.004816508257326277,0.30404027927675115,-0.0029717954591270963,-0.004470778072873818,0.3040337075926584,-0.010522601756914444,0.001066651672250456,0.01316096383819617,0.0,0.0,0.01312165004182489,keyboard_target,attitude_mode
2.89506196975708,-0.0033510445947677035,-0.005281187927519134,0.3040498048450377,-0.003133969633993147,-0.004816508257326277,0.30404027927675115,-0.010650012543015265,0.001038915598898228,0.01317971734951828,0.0,0.0,0.013149574937597122,keyboard_target,attitude_mode
2.904062032699585,-0.003515065514077187,-0.005633436828955712,0.304057022885638,-0.0033510445947677035,-0.005281187927519134,0.3040498048450377,-0.010749105237353196,0.0010220893077207487,0.013202907408124558,0.0,0.0,0.013160963838196168,keyboard_target,attitude_mode
2.913062334060669,-0.0036797592825987477,-0.005993796779871132,0.3040621916727843,-0.003515065514077187,-0.005633436828955712,0.304057022885638,-0.01084823366376195,0.0010189135607850835,0.013233584525228596,0.0,0.0,0.013179717349518285,keyboard_target,attitude_mode
2.925062417984009,-0.0039038300919187856,-0.006489374707193487,0.3040661083826681,-0.0036797592825987477,-0.005993796779871132,0.3040621916727843,-0.01096484080711663,0.001021866462602783,0.013264538551591456,0.0,0.0,0.013202907408124563,keyboard_target,attitude_mode
2.9340627193450928,-0.004077262328250327,-0.0068728710625890164,0.30406818114959194,-0.0039038300919187856,-0.006489374707193487,0.3040661083826681,-0.011065631488102053,0.0010146218501781823,0.013273573114251579,0.0,0.0,0.013233584525228598,keyboard_target,attitude_mode
2.9430627822875977,-0.01767106680006952,0.02349976280149273,0.3035218081268007,-0.01767106680006952,0.02349976280149273,0.3035218081268007,0.0019965966313402733,0.004925060369598542,0.013270090022941048,0.0,0.0,0.013273573114251577,keyboard_target,attitude_mode
2.9550631046295166,-0.01767106680006952,0.02349976280149273,0.3035218081268007,-0.01767106680006952,0.02349976280149273,0.3035218081268007,0.0019965966313402733,0.004925060369598542,0.013270090022941048,0.0,0.0,0.013273573114251577,keyboard_target,attitude_mode
2.9640634059906006,-0.018277607495869562,0.02394361873004092,0.30351320184691516,-0.018277607495869562,0.02394361873004092,0.30351320184691516,0.0019720026525558592,0.00494741023580914,0.013317700326481803,0.0,0.0,0.013270090022941048,keyboard_target,attitude_mode
2.9730634689331055,-0.019200055137832572,0.02461586433927727,0.3035027550722447,-0.018277607495869562,0.02394361873004092,0.30351320184691516,0.0019631424867736164,0.004958806543663108,0.013369588129737289,0.0,0.0,0.013270090022941048,keyboard_target,attitude_mode
2.9820637702941895,-0.019200055137832572,0.02461586433927727,0.3035027550722447,-0.019200055137832572,0.02461586433927727,0.3035027550722447,0.0019631424867736164,0.004958806543663108,0.013369588129737289,0.0,0.0,0.013369588129737289,keyboard_target,attitude_mode
2.9940640926361084,-0.020304481635856624,0.025418205977820674,0.3034938361151033,-0.019670029499532227,0.024957260147218725,0.30349789461740856,0.0019878554080250835,0.005006401729016762,0.013418179485849217,0.0,0.0,0.013369588129737289,keyboard_target,attitude_mode
3.0030641555786133,-0.02078554349468448,0.02576741688336756,0.3034920308437651,-0.02078554349468448,0.02576741688336756,0.3034920308437651,0.0019692237871833836,0.005001631586959856,0.013428007694644792,0.0,0.0,0.013418179485849223,keyboard_target,attitude_mode
3.0120644569396973,-0.0212719894756431,0.026119125666331466,0.3034908136186447,-0.02078554349468448,0.02576741688336756,0.3034920308437651,0.0019432029329608188,0.005012152317149254,0.013446167018627329,0.0,0.0,0.013418179485849223,keyboard_target,attitude_mode
3.024064540863037,-0.0212719894756431,0.026119125666331466,0.3034908136186447,-0.0212719894756431,0.026119125666331466,0.3034908136186447,0.0019432029329608188,0.005012152317149254,0.013446167018627329,0.0,0.0,0.013428007694644792,keyboard_target,attitude_mode
3.033064842224121,-0.02242375856456308,0.026949797591424657,0.30350156991432536,-0.021927328590435897,0.026592219278308064,0.3034945698457771,0.0019113908426711384,0.005057090942634499,0.01349334520391623,0.0,0.0,0.013446167018627334,keyboard_target,attitude_mode
3.042064905166626,-0.02242375856456308,0.026949797591424657,0.30350156991432536,-0.02242375856456308,0.026949797591424657,0.30350156991432536,0.0019113908426711384,0.005057090942634499,0.01349334520391623,0.0,0.0,0.013467550985260464,keyboard_target,attitude_mode
3.054065227508545,-0.02860148025634587,0.010541319356344349,0.2943789477136784,-0.02860148025634587,0.010541319356344349,0.2943789477136784,-0.00025646394907153616,0.003456036852690385,0.013461189232168776,0.0,0.0,0.013493345203916226,keyboard_target,attitude_mode
3.063065528869629,-0.029303393727606236,0.01068420236685155,0.2942934376038486,-0.02860148025634587,0.010541319356344349,0.2943789477136784,-0.00025646394907153616,0.003456036852690385,0.013461189232168776,0.0,0.0,0.013493345203916226,keyboard_target,attitude_mode
3.072065591812134,-0.03036318735255391,0.010893459741657712,0.294164815703803,-0.029833476014282132,0.01078877597689296,0.2942294312369219,-0.00028227494787213235,0.0034366927670347516,0.013520653269674492,0.0,0.0,0.013413571766726414,keyboard_target,attitude_mode
3.0840659141540527,-0.03106814543076714,0.011034938716914251,0.29408085132517087,-0.03036318735255391,0.010893459741657712,0.294164815703803,-0.0002804643283341306,0.003412965821222896,0.013553685706270835,0.0,0.0,0.013495871743231011,keyboard_target,attitude_mode
3.0930659770965576,-0.031596583235448214,0.011143004590150392,0.294020610280859,-0.03106814543076714,0.011034938716914251,0.29408085132517087,-0.00028294842612235543,0.0033997246269855098,0.013571511383070703,0.0,0.0,0.013520653269674492,keyboard_target,attitude_mode
3.1020662784576416,-0.03212625620030294,0.011252899882792636,0.293961721412627,-0.031596583235448214,0.011143004590150392,0.294020610280859,-0.0003050086224840042,0.0033841490459133945,0.013592666964956434,0.0,0.0,0.013553685706270836,keyboard_target,attitude_mode
3.1140666007995605,-0.032838505403171674,0.0113983917512769,0.2938860110390633,-0.03212625620030294,0.011252899882792636,0.293961721412627,-0.00033819137038548276,0.0033687580736297624,0.013637905623690334,0.0,0.0,0.013571511383070705,keyboard_target,attitude_mode
3.1230666637420654,-0.032838505403171674,0.0113983917512769,0.2938860110390633,-0.032838505403171674,0.0113983917512769,0.2938860110390633,-0.00033819137038548276,0.0033687580736297624,0.013637905623690334,0.0,0.0,0.013592666964956434,keyboard_target,attitude_mode
3.1320669651031494,-0.03392237280495173,0.011608933569012556,0.29378039265724887,-0.03337925490284601,0.011504731612690151,0.2938323978554476,-0.00036046773682091646,0.0033881241847971916,0.013724064311931013,0.0,0.0,0.013637905623690334,keyboard_target,attitude_mode
3.1410670280456543,-0.005596831539261443,0.031581389935511586,0.30293847467266766,-0.03392237280495173,0.011608933569012556,0.29378039265724887,0.00929552153021315,-0.001007820535192223,0.010343715692176663,0.0,0.0,0.013684477450280973,keyboard_target,attitude_mode
3.1500673294067383,-0.005596831539261443,0.031581389935511586,0.30293847467266766,-0.005596831539261443,0.031581389935511586,0.30293847467266766,0.00929552153021315,-0.001007820535192223,0.010343715692176663,0.0,0.0,0.013724064311931017,keyboard_target,attitude_mode
3.1620676517486572,-0.0057020659925820635,0.032196395209587225,0.30296176199631014,-0.0057020659925820635,0.032196395209587225,0.30296176199631014,0.009364838352434943,-0.001025518478631912,0.010354851478916915,0.0,0.0,0.010343715692176665,keyboard_target,attitude_mode
3.171067714691162,-0.005946584389318333,0.03366190595195225,0.3030158794482223,-0.005842250394027106,0.033029602095769314,0.3029934341134219,0.009536309121967205,-0.0010650062691497208,0.010383101961713008,0.0,0.0,0.010354851478916913,keyboard_target,attitude_mode
3.180068016052246,-0.005946584389318333,0.03366190595195225,0.3030158794482223,-0.005946584389318333,0.03366190595195225,0.3030158794482223,0.009609874510432359,-0.0011009253526047785,0.010386822181514785,0.0,0.0,0.01037524174235515,keyboard_target,attitude_mode
3.192068099975586,-0.006182947537435036,0.035160738374927517,0.3030623334239761,-0.006049437572090609,0.03429947179214668,0.3030366146722265,0.009714608835416609,-0.0011459591842195465,0.010389370841707046,0.0,0.0,0.010383101961713008,keyboard_target,attitude_mode
3.20106840133667,-0.006278203629317801,0.035816245950321596,0.3030818880959231,-0.006182947537435036,0.035160738374927517,0.3030623334239761,0.0097997563683755,-0.0011668485211065835,0.010400867421849194,0.0,0.0,0.010386822181514788,keyboard_target,attitude_mode
3.210068702697754,-0.006367572940386243,0.03647919132392742,0.3031028773424195,-0.006278203629317801,0.035816245950321596,0.3030818880959231,0.00986982310117961,-0.001177527479659931,0.010410963038030038,0.0,0.0,0.010389370841707045,keyboard_target,attitude_mode
3.2220687866210938,-0.006478377950822268,0.03737874082835937,0.30313187016308535,-0.006367572940386243,0.03647919132392742,0.3031028773424195,0.009959747147623918,-0.0012042554547329878,0.010412813282513566,0.0,0.0,0.010400867421849196,keyboard_target,attitude_mode
3.2310690879821777,-0.02243359296984424,0.040166208916035,0.29717210451722775,-0.006478377950822268,0.03737874082835937,0.30313187016308535,0.005859013797694827,0.004158062451352141,0.0037924193679733428,0.0,0.0,0.010410963038030038,keyboard_target,attitude_mode
3.2400691509246826,-0.022840822322677326,0.04075482226530798,0.2971420272265461,-0.02243359296984424,0.040166208916035,0.29717210451722775,0.005873919394424931,0.004162071786270982,0.003750544295039016,0.0,0.0,0.010412813282513566,keyboard_target,attitude_mode
3.2490694522857666,-0.02325104399925019,0.04134954441802118,0.2971090832015446,-0.022840822322677326,0.04075482226530798,0.2971420272265461,0.005892333572040864,0.004163011034137073,0.00371151682453326,0.0,0.0,0.0037924193679733436,keyboard_target,attitude_mode
3.2610697746276855,-0.023803247682866825,0.0421502921156716,0.2970635594778362,-0.02325104399925019,0.04134954441802118,0.2971090832015446,0.005925223053974147,0.004178060470962021,0.003669269640324361,0.0,0.0,0.0037505442950390155,keyboard_target,attitude_mode
3.2700698375701904,-0.02421987205405495,0.04275484903312464,0.2970282801156982,-0.023803247682866825,0.0421502921156716,0.2970635594778362,0.005953791648448862,0.004187149564482137,0.0036522024839004334,0.0,0.0,0.00371151682453326,keyboard_target,attitude_mode
3.2790701389312744,-0.024636086340555915,0.04336299284939518,0.2969926978382298,-0.02421987205405495,0.04275484903312464,0.2970282801156982,0.005967981040420917,0.0042126528971947515,0.003615235463409748,0.0,0.0,0.003669269640324362,keyboard_target,attitude_mode
3.2910702228546143,-0.02519046866160747,0.044183015062130244,0.29694820829759494,-0.024636086340555915,0.04336299284939518,0.2969926978382298,0.005975465438318293,0.004255563919590349,0.00356000284629096,0.0,0.0,0.0036522024839004334,keyboard_target,attitude_mode
3.3000705242156982,-0.02519046866160747,0.044183015062130244,0.29694820829759494,-0.02519046866160747,0.044183015062130244,0.29694820829759494,0.005975465438318293,0.004255563919590349,0.00356000284629096,0.0,0.0,0.003615235463409749,keyboard_target,attitude_mode
3.309070587158203,-0.02560750825895008,0.04480467312001706,0.29691781802092254,-0.02560750825895008,0.04480467312001706,0.29691781802092254,0.005986888868923377,0.004257091330077633,0.0035390704972393583,0.0,0.0,0.003560002846290961,keyboard_target,attitude_mode
