t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.2320475578308105,-0.8989649202194726,0.19851318169184373,-0.9769632315250123,-0.8989649202194726,0.19851318169184373,0.32325519373686873,0.0012339588385605314,-0.0009110451003912985,2.849019269536281,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2410478591918945,-0.9026042222334131,0.19798415760153915,-0.9775179517913686,-0.8989649202194726,0.19851318169184373,0.32325519373686873,0.011766840846830414,-0.008881793144342266,2.8549007289748562,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2500479221343994,-0.9026042222334131,0.19798415760153915,-0.9775179517913686,-0.9026042222334131,0.19798415760153915,0.32325519373686873,0.011766840846830414,-0.008881793144342266,2.8549007289748562,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2590482234954834,-0.9062636922378612,0.19743716916262377,-0.9780472804927385,-0.9044284933311791,0.19771381997022547,0.32325519373686873,0.014734188213952247,-0.01121971728220782,2.860324800830821,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2680482864379883,-0.9062636922378612,0.19743716916262377,-0.9780472804927385,-0.9044284933311791,0.19771381997022547,0.32325519373686873,0.014734188213952247,-0.01121971728220782,2.860324800830821,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2770485877990723,-0.9068035786197917,0.20600174858146206,-0.9735478886166541,-0.908667516470507,0.2058021928092748,0.32325519373686873,0.011745597618135789,-0.00960314697227613,2.8648097400554224,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.289048910140991,-0.9111600572314551,0.20553006316699127,-0.9741017980921791,-0.9111600572314551,0.20553006316699127,0.32325519373686873,-0.0014945780172906918,0.0003885662632270918,2.8704488504793355,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.298048973083496,-0.9111600572314551,0.20553006316699127,-0.9741017980921791,-0.9111600572314551,0.20553006316699127,0.32325519373686873,-0.006690933915244051,0.0044610843618467805,2.8726707915098193,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.30704927444458,-0.914895772086853,0.205132965809416,-0.9745878506312322,-0.9111600572314551,0.20553006316699127,0.32325519373686873,-0.009738399280213592,0.006983933995935338,2.874807110188012,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.322049379348755,-0.9161338336394018,0.20500686322966366,-0.9747486705333592,-0.9161338336394018,0.20500686322966366,0.32325519373686873,-0.010343456419182412,0.007581036708960648,2.8761830438568965,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.331049680709839,-0.91798138904054,0.20482267129095344,-0.9749842310834498,-0.91798138904054,0.20482267129095344,0.32325519373686873,-0.008872744130344494,0.006597128567433393,2.8781895207414556,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.340049982070923,-0.9198174722544201,0.20464385119834774,-0.9752144802139692,-0.9198174722544201,0.20464385119834774,0.32325519373686873,-0.004827233604497715,0.0035255760518434066,2.88013794662082,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3490500450134277,-0.9216444601370223,0.20446871021402394,-0.9754465020855589,-0.9216444601370223,0.20446871021402394,0.32325519373686873,0.0007826512874573496,-0.000892030649633667,2.882007974121662,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3580503463745117,-0.9234660814926698,0.20429318509863642,-0.9756866652983497,-0.9216444601370223,0.20446871021402394,0.32325519373686873,0.006435980484485658,-0.005496874217790887,2.883783206146856,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3670504093170166,-0.9168007840350985,0.19686120382256905,-0.974036495782148,-0.9168007840350985,0.19686120382256905,0.32325519373686873,0.010583823551392918,-0.008709632425514893,2.8850110745989728,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3760507106781006,-0.9185302769569097,0.1966271197140972,-0.9742857769970574,-0.9168007840350985,0.19686120382256905,0.32325519373686873,0.012659341606093617,-0.010785640616454902,2.8866459562415065,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3850507736206055,-0.9202675849547709,0.19638268698167066,-0.9745378958957064,-0.9202675849547709,0.19638268698167066,0.32325519373686873,0.012275429951473169,-0.011005264848839987,2.888221687819161,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3970510959625244,-0.9220111106952644,0.19612637164376437,-0.9747946237512276,-0.9202675849547709,0.19638268698167066,0.32325519373686873,0.009487074535177832,-0.0093137922502211,2.8897357925703013,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.4150514602661133,-0.9278614519697802,0.1952274742506049,-0.9757137349777021,-0.9255154484546179,0.19558829174949924,0.32325519373686873,-0.007867203587209074,0.0037155817845405236,2.8942783840378183,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.4150514602661133,-0.9278614519697802,0.1952274742506049,-0.9757137349777021,-0.9255154484546179,0.19558829174949924,0.32325519373686873,-0.007867203587209074,0.0037155817845405236,2.8942783840378183,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.433051824569702,-0.9290341335966177,0.1950492701981956,-0.9759084986166777,-0.9290341335966177,0.1950492701981956,0.32325519373686873,-0.010066249786316168,0.0055928509952713305,2.895118273085373,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.442052125930786,-0.9313701468948461,0.19470259054706815,-0.9763051743692732,-0.9290341335966177,0.1950492701981956,0.32325519373686873,-0.010941916757631273,0.006812571403409817,2.896741018219106,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.451052188873291,-0.9331114039476675,0.19445171918440982,-0.9766074220235123,-0.9331114039476675,0.19445171918440982,0.32325519373686873,-0.00861719086540515,0.005492535208021484,2.8979169796588846,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.460052490234375,-0.9378197216093289,0.19416571005573058,-0.9755217376154971,-0.9378197216093289,0.19416571005573058,0.32325519373686873,-0.003935934006385201,0.002279572523089397,2.8981690674851825,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.46905255317688,-0.9395774369043345,0.193922072682226,-0.9758312015905164,-0.9395774369043345,0.193922072682226,0.32325519373686873,0.001969205231939096,-0.0019249821566730298,2.8992007861328286,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.478052854537964,-0.9413340614476438,0.1936757717375465,-0.976148851694352,-0.9395774369043345,0.193922072682226,0.32325519373686873,0.007325425773690287,-0.005861997930290963,2.900182800913988,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.4870529174804688,-0.9430925435070637,0.1934224094256649,-0.9764725743235643,-0.9430925435070637,0.1934224094256649,0.32325519373686873,0.010761274132331498,-0.008495812562917293,2.901083302952387,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.4990532398223877,-0.9472176837154743,0.1928039130992704,-0.9772336658496648,-0.9472176837154743,0.1928039130992704,0.32325519373686873,0.009458105745064881,-0.00768810691865826,2.903029461878347,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5050535202026367,-0.9484030224305954,0.1926215624396855,-0.9774548037864509,-0.9472176837154743,0.1928039130992704,0.32325519373686873,0.0072047906597333174,-0.005947928924741645,2.9035680888008017,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5140535831451416,-0.9501857138281375,0.19234536880646796,-0.9777976889636059,-0.9472176837154743,0.1928039130992704,0.32325519373686873,0.0033379846084845392,-0.0028476903870262864,2.904353065275289,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5350539684295654,-0.9519708208088383,0.19206722650588115,-0.9781541791165111,-0.9543463716658116,0.19169883410487729,0.32325519373686873,-0.004347453652413077,0.0038729891110646755,2.9060284243751275,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5350539684295654,-0.9543463716658116,0.19169883410487729,-0.9786464121280051,-0.9543463716658116,0.19169883410487729,0.32325519373686873,-0.004347453652413077,0.0038729891110646755,2.9060284243751275,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5440542697906494,-0.9619582214093659,0.1939493448349263,-0.9767760497323628,-0.9619582214093659,0.1939493448349263,0.32325519373686873,-0.005687003879709483,0.005284440822129194,2.9057705771636755,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5620546340942383,-0.965599126786597,0.19344896095674166,-0.9775287964070108,-0.9631749367298978,0.19378102056375132,0.32325519373686873,-0.0034079207214719183,0.004632010425717632,2.907015819401627,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.571054697036743,-0.965599126786597,0.19344896095674166,-0.9775287964070108,-0.965599126786597,0.19344896095674166,0.32325519373686873,-0.0034079207214719183,0.004632010425717632,2.907015819401627,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.580054998397827,-0.9674099968813537,0.19320223754277588,-0.977911171887885,-0.9674099968813537,0.19320223754277588,0.32325519373686873,-0.00014472691576962983,0.0025470862966363718,2.9075643003584126,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.589055299758911,-0.9692153630674601,0.1929568393481667,-0.9783004862488368,-0.9692153630674601,0.1929568393481667,0.32325519373686873,0.003666077817926565,-0.00013026006342773194,2.908091347772868,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.601055383682251,-0.9710177052722768,0.19271113949052482,-0.9786966874186244,-0.9692153630674601,0.1929568393481667,0.32325519373686873,0.0071556569957402505,-0.0027287333052062167,2.908589141059191,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.610055685043335,-0.973423341538197,0.1923822809771851,-0.9792313489097643,-0.973423341538197,0.1923822809771851,0.32325519373686873,0.010005628471159081,-0.005050585420345353,2.909180737446401,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.616055727005005,-0.9764385055338797,0.19196290980554653,-0.979899901147938,-0.9752315160452361,0.19213300136556602,0.32325519373686873,0.009755746161508377,-0.005375305168402838,2.909830107159189,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.628056049346924,-0.9764385055338797,0.19196290980554653,-0.979899901147938,-0.9752315160452361,0.19213300136556602,0.32325519373686873,0.009755746161508377,-0.005375305168402838,2.909830107159189,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6370561122894287,-0.9788576866660975,0.1916092496359944,-0.9804338889980487,-0.9788576866660975,0.1916092496359944,0.32325519373686873,0.00730193390437562,-0.0038744980481912814,2.910293269829923,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6460564136505127,-0.983496560247247,0.1910386496928158,-0.9792355498051883,-0.983496560247247,0.1910386496928158,0.32325519373686873,0.004753141251552552,-0.002095742789654371,2.910948543628469,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6550567150115967,-0.9853499187887749,0.19074901159293084,-0.9796326736190722,-0.983496560247247,0.1910386496928158,0.32325519373686873,0.0019029116081434902,6.526820379053889e-05,2.9112739292231744,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6640567779541016,-0.9872015009525583,0.19045653759556444,-0.9800274048026293,-0.9872015009525583,0.19045653759556444,0.32325519373686873,-0.0004784999721691153,0.0019983459045408154,2.9115868415939747,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6820571422576904,-0.9927207061108163,0.1895940135040303,-0.9812045440561122,-0.9908877982567472,0.18987917052672984,0.32325519373686873,-0.0019567954647074387,0.003859878953998163,2.9124323018880953,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6910574436187744,-0.9945467227774142,0.18930620642705304,-0.9815951487957899,-0.9927207061108163,0.1895940135040303,0.32325519373686873,-0.0006587339530363291,0.003083832707942302,2.9126767743453184,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7000575065612793,-0.9945467227774142,0.18930620642705304,-0.9815951487957899,-0.9945467227774142,0.18930620642705304,0.32325519373686873,-0.0006587339530363291,0.003083832707942302,2.9126767743453184,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7090578079223633,-0.9963684238118523,0.18901393366315836,-0.9819820550714851,-0.9963684238118523,0.18901393366315836,0.32325519373686873,0.0012126554516253968,0.0018067150461318023,2.9128823969697124,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.718057870864868,-0.9981872689828403,0.18871730451692015,-0.9823677774703358,-0.9963684238118523,0.18901393366315836,0.32325519373686873,0.003262537437302485,0.0002912363562474796,2.9130610806506247,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.727058172225952,-1.0000019365776815,0.1884191130661002,-0.9827529085806018,-1.0000019365776815,0.1884191130661002,0.32325519373686873,0.0049887488086605945,-0.0011139583627280375,2.9132145891048387,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.736058235168457,-1.0072748694993963,0.18662674226825043,-0.9824172762446546,-1.0000019365776815,0.1884191130661002,0.32325519373686873,0.006459801791002682,-0.002716015708160764,2.914081608873533,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.745058536529541,-1.0072748694993963,0.18662674226825043,-0.9824172762446546,-1.0072748694993963,0.18662674226825043,0.32325519373686873,0.006459801791002682,-0.002716015708160764,2.914081608873533,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.754058599472046,-1.0091169313484936,0.18630382089604497,-0.9827939120014006,-1.0072748694993963,0.18662674226825043,0.32325519373686873,0.0058634169423258985,-0.002595053957507263,2.914185225930295,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.766058921813965,-1.0109601184289378,0.18597589748120233,-0.9831641702387247,-1.0109601184289378,0.18597589748120233,0.32325519373686873,0.004453545664202136,-0.0018359624048797252,2.9142829110050004,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7840592861175537,-1.0146576408470431,0.18530898607202656,-0.9838888489893025,-1.0146576408470431,0.18530898607202656,0.32325519373686873,0.0002585110685954395,0.0009672738344295879,2.914471201066101,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7840592861175537,-1.0146576408470431,0.18530898607202656,-0.9838888489893025,-1.0146576408470431,0.18530898607202656,0.32325519373686873,0.0002585110685954395,0.0009672738344295879,2.914471201066101,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8020596504211426,-1.0208240498124859,0.18419895576254564,-0.9850677965454693,-1.0189773927374453,0.1845249790922945,0.32325519373686873,-0.0034420034434100113,0.004002230041941098,2.9146688373335174,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8110599517822266,-1.0226653725439383,0.18387911061844708,-0.9854144373202692,-1.0208240498124859,0.18419895576254564,0.32325519373686873,-0.0026935306268499443,0.0036636414147909035,2.914716951570882,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8200600147247314,-1.0226653725439383,0.18387911061844708,-0.9854144373202692,-1.0226653725439383,0.18387911061844708,0.32325519373686873,-0.0026935306268499443,0.0036636414147909035,2.914716951570882,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8290603160858154,-1.0303709149338725,0.18301177108632022,-0.9845596538904154,-1.0284930736579887,0.18332857784865497,0.32325519373686873,0.000695289167886464,0.0014257275455667982,2.9147726960684723,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8380606174468994,-1.0303709149338725,0.18301177108632022,-0.9845596538904154,-1.0284930736579887,0.18332857784865497,0.32325519373686873,0.000695289167886464,0.0014257275455667982,2.9147726960684723,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8500607013702393,-1.032249350012181,0.1826981779326577,-0.984882986826848,-1.032249350012181,0.1826981779326577,0.32325519373686873,0.0025234585788274063,0.00010955471569122178,2.914804033396913,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8590610027313232,-1.0366464830319024,0.18196740840892567,-0.9856246421111089,-1.032249350012181,0.1826981779326577,0.32325519373686873,0.004941474673820877,-0.002014355279868066,2.914764519907885,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.868061065673828,-1.038536887642137,0.18164945590283357,-0.9859370610185553,-1.032249350012181,0.1826981779326577,0.32325519373686873,0.0047642810240758615,-0.002157576232876314,2.9147329282134584,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.874061346054077,-1.038536887642137,0.18164945590283357,-0.9859370610185553,-1.038536887642137,0.18164945590283357,0.32325519373686873,0.0047642810240758615,-0.002157576232876314,2.9147329282134584,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.892061710357666,-1.041688479941481,0.18110961746994772,-0.986454637843437,-1.041688479941481,0.18110961746994772,0.32325519373686873,0.0011734630153050296,-0.00028859017176901386,2.914628521948134,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.901061773300171,-1.0435820741007165,0.18078297189953663,-0.9867652924636652,-1.0435820741007165,0.18078297189953663,0.32325519373686873,0.0011734630153050296,-0.00028859017176901386,2.914628521948134,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.90706205368042,-1.045477845588974,0.18045650568879532,-0.9870763568077698,-1.045477845588974,0.18045650568879532,0.32325519373686873,-0.00018613569111874386,0.0005934066764850899,2.9145783130895606,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9190621376037598,-1.0444470045315601,0.1909499291583482,-0.9855453657691722,-1.045477845588974,0.18045650568879532,0.32325519373686873,-0.0012479625904404032,0.000946571954125888,2.914598663539125,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9280624389648438,-1.046955236410852,0.19066567638704038,-0.9859448072881569,-1.0488338490283275,0.19045848200931445,0.32325519373686873,-0.002046805401737446,0.001639775183254604,2.914546509289586,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9370625019073486,-1.0488338490283275,0.19045848200931445,-0.9862392026660745,-1.0488338490283275,0.19045848200931445,0.32325519373686873,-0.00204441380193072,0.0018139056116677757,2.9145044907444038,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9460628032684326,-1.0525883427291054,0.19005152078218862,-0.9868195729768796,-1.0525883427291054,0.19005152078218862,0.32325519373686873,-0.0011659158516878522,0.001444031598561239,2.9144486717100695,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9550631046295166,-1.054465894023265,0.18984938855335814,-0.9871077318468329,-1.0525883427291054,0.19005152078218862,0.32325519373686873,-0.0006394997279374714,0.0010830131605484342,2.9144034644847667,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9640631675720215,-1.0563438444875717,0.18965008648414355,-0.9873943907825258,-1.054465894023265,0.18984938855335814,0.32325519373686873,-0.00020947513967155002,0.0006969916300201197,2.9143514730965556,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9820635318756104,-1.0600910806864958,0.18926570813527613,-0.987963697315998,-1.058219723308167,0.18945614930834057,0.32325519373686873,-3.170320826240377e-06,0.00018384297739398563,2.91418295586545,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9910638332366943,-1.0619581178160833,0.1890756265169055,-0.9882438615912946,-1.0600910806864958,0.18926570813527613,0.32325519373686873,-0.0003090146406429961,0.00018034981330789326,2.9140910933278623,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.000063896179199,-1.054046799198496,0.18795794215054312,-0.9884123456212275,-1.0619581178160833,0.1890756265169055,0.32325519373686873,-0.0010004429663047884,0.0006519286015836923,2.9147121027238727,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.009064197540283,-1.054046799198496,0.18795794215054312,-0.9884123456212275,-1.054046799198496,0.18795794215054312,0.32325519373686873,-0.0010004429663047884,0.0006519286015836923,2.9147121027238727,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.021064519882202,-1.0581643541788643,0.18752974417977114,-0.9890720793292956,-1.054046799198496,0.18795794215054312,0.32325519373686873,-0.0025876785133505486,0.0016282518284323733,2.9144778473030453,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.027064561843872,-1.0593378879543416,0.18741192668753728,-0.9892600145633611,-1.0581643541788643,0.18752974417977114,0.32325519373686873,-0.003012798287028615,0.001954085118140745,2.9144003192254035,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.039064884185791,-1.0616806939331707,0.1871811317546965,-0.9896380207675219,-1.0581643541788643,0.18752974417977114,0.32325519373686873,-0.0036190559747725144,0.002477015475464466,2.9142712227738805,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.048064947128296,-1.0634320132265311,0.1870100677144752,-0.9899226581916739,-1.0616806939331707,0.1871811317546965,0.32325519373686873,-0.003782451651145211,0.0026748963524924492,2.9141885439099813,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.05706524848938,-1.0651757877038237,0.18684064501934605,-0.9902045188833313,-1.0634320132265311,0.1870100677144752,0.32325519373686873,-0.0036583942231833214,0.002692666038716744,2.914113389200772,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.0660653114318848,-1.0651757877038237,0.18684064501934605,-0.9902045188833313,-1.0651757877038237,0.18684064501934605,0.32325519373686873,-0.0036583942231833214,0.002692666038716744,2.914113389200772,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.0750656127929688,-1.0669135812659147,0.1866758227410973,-0.9904806389655377,-1.0651757877038237,0.18684064501934605,0.32325519373686873,-0.0032849984782091497,0.0025464296306002706,2.9140412796928703,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.0840656757354736,-1.0703738101977676,0.18635612339133847,-0.9910170453059597,-1.0686467500775492,0.18651558271593646,0.32325519373686873,-0.0021889496784146386,0.0018262651629353576,2.913933682768514,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1020660400390625,-1.0823283918314428,0.18386311045925555,-0.9897892748955796,-1.0823283918314428,0.18386311045925555,0.32325519373686873,-0.0009595899818983623,0.0007565481091788418,2.9156639323917433,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1140663623809814,-1.0841383441349874,0.18366784302878852,-0.9900488199542362,-1.0823283918314428,0.18386311045925555,0.32325519373686873,-0.0009595899818983623,0.0007565481091788418,2.9156639323917433,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1140663623809814,-1.0841383441349874,0.18366784302878852,-0.9900488199542362,-1.0823283918314428,0.18386311045925555,0.32325519373686873,-0.0009595899818983623,0.0007565481091788418,2.9156639323917433,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1320667266845703,-1.0883413201338348,0.18320510257027942,-0.9906724089710591,-1.0883413201338348,0.18320510257027942,0.32325519373686873,-0.000933554162076833,0.0005027704848548802,2.9154490453955866,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1410670280456543,-1.090133848404741,0.18300611467626732,-0.9909421453334551,-1.090133848404741,0.18300611467626732,0.32325519373686873,-0.001294746298571865,0.0006558096820481633,2.9153150723715324,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.150067090988159,-1.0919242566146132,0.1828113898125067,-0.9912133324304011,-1.0919242566146132,0.1828113898125067,0.32325519373686873,-0.0016898892200720573,0.0008973115797870024,2.9151579961119207,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.159067392349243,-1.0937134262630512,0.18262082819723655,-0.9914865662503934,-1.0937134262630512,0.18262082819723655,0.32325519373686873,-0.002067034259235185,0.0011907378083459142,2.914980350075107,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.168067455291748,-1.0972853173619512,0.18224436110937092,-0.9920481694888782,-1.0972853173619512,0.18224436110937092,0.32325519373686873,-0.0025565820840862505,0.001668848408885049,2.914625291718267,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.180067777633667,-1.0996578552981133,0.18199234867255593,-0.9924305660316141,-1.0972853173619512,0.18224436110937092,0.32325519373686873,-0.002584019172345174,0.0018361079590857555,2.91441093700452,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.189068078994751,-1.107701852520638,0.19122067884394725,-0.9885406437245711,-1.0996578552981133,0.18199234867255593,0.32325519373686873,-0.0023918406099960694,0.0014497922151218757,2.9141568640632256,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.198068141937256,-1.107701852520638,0.19122067884394725,-0.9885406437245711,-1.0996578552981133,0.18199234867255593,0.32325519373686873,-0.0023918406099960694,0.0014497922151218757,2.9141568640632256,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.20706844329834,-1.1095457405799012,0.1911214548214333,-0.9886854917526078,-1.111387103335072,0.1910228508908808,0.32325519373686873,-0.0016817249448730176,0.0010399286097024178,2.9134765890694436,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2160685062408447,-1.111387103335072,0.1910228508908808,-0.9887000637779865,-1.111387103335072,0.1910228508908808,0.32325519373686873,-0.0006277235232222748,0.0003725228088106681,2.9123258750759344,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2310688495635986,-1.1162815279582077,0.19075322098542055,-0.9883843492146376,-1.1144483685512485,0.19085608511909338,0.32325519373686873,0.0015093079967500914,-0.001127198366867105,2.90771326560012,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2430691719055176,-1.1187156174693529,0.19061406348342588,-0.9882070539324455,-1.1162815279582077,0.19075322098542055,0.32325519373686873,0.0012809569831475555,-0.0010737881658404113,2.9051190522579726,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2520692348480225,-1.1187156174693529,0.19061406348342588,-0.9882070539324455,-1.1187156174693529,0.19061406348342588,0.32325519373686873,0.0012809569831475555,-0.0010737881658404113,2.9051190522579726,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2610695362091064,-1.1205360463909755,0.19050938700309064,-0.9880819669338776,-1.1205360463909755,0.19050938700309064,0.32325519373686873,0.0006114243552778601,-0.0006832786761081887,2.9032255007128698,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2700698375701904,-1.1223566956336286,0.19040461130101918,-0.9879613779855789,-1.1223566956336286,0.19040461130101918,0.32325519373686873,-0.0003235582320756819,-9.987545896112616e-05,2.9014897872842167,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2790699005126953,-1.1241773140140634,0.1902985538843411,-0.9878394672331421,-1.1241773140140634,0.1902985538843411,0.32325519373686873,-0.001338965112733736,0.0005571176221384662,2.8999762277757273,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.2880702018737793,-1.1330037272863618,0.18774539867913526,-0.9864871080276288,-1.1241773140140634,0.1902985538843411,0.32325519373686873,-0.0020794142042287606,0.0010627477273903445,2.898562402577174,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.297070264816284,-1.134884442613463,0.18761076806766838,-0.9863655107460005,-1.134884442613463,0.18761076806766838,0.32325519373686873,-0.0027613702315371236,0.0015306586655119382,2.8975065942410825,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.306070566177368,-1.1367622804858162,0.18747879519590732,-0.9862556783629712,-1.1367622804858162,0.18747879519590732,0.32325519373686873,-0.003112992050094099,0.0018048623378672346,2.8966259814065554,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.315070629119873,-1.140513282331081,0.1872233120216963,-0.9860982106814916,-1.1367622804858162,0.18747879519590732,0.32325519373686873,-0.0026948073017209035,0.0017137892150421443,2.895143431517449,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.333070993423462,-1.1442691421515094,0.1869835614393126,-0.9860592129988691,-1.141765600100195,0.18714216720183297,0.32325519373686873,-0.0012318053802696247,0.0008856483786971144,2.8933710915082904,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.342071294784546,-1.1461424732773478,0.1868665278672677,-0.9860781938221456,-1.1442691421515094,0.1869835614393126,0.32325519373686873,-0.0005364323796697081,0.00045780496649621013,2.8922126200645875,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
