t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.9710419178009033,15.402513094407933,-1.0871297288898678,-0.22384646479486756,15.402513094407933,-1.0871297288898678,0.3168572579715684,0.00038633845408508644,-0.7856248582155231,-0.06500733568322925,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9800422191619873,15.402513094407933,-1.0871297288898678,-0.22384646479486756,15.402513094407933,-1.0871297288898678,0.3168572579715684,0.00038633845408508644,-0.7856248582155231,-0.06500733568322925,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9890422821044922,15.548111427016476,-1.0970439369685134,-0.2145799296413035,15.402513094407933,-1.0871297288898678,0.3168572579715684,0.00035555840082622796,-0.7855984144961425,-0.06499030314643033,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.001042604446411,15.884215523717154,-1.1110907809627044,-0.19570458168401866,15.884215523717154,-1.1110907809627044,0.3168572579715684,0.0002842820250384863,-0.7854632793954648,-0.06429624210727727,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.010042667388916,16.0317205431335,-1.1210343166796433,-0.18622100709558173,15.884215523717154,-1.1110907809627044,0.3168572579715684,0.0002783187602564827,-0.7854622133453476,-0.06426556280651416,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.01904296875,16.0317205431335,-1.1210343166796433,-0.18622100709558173,15.884215523717154,-1.1110907809627044,0.3168572579715684,0.0002783187602564827,-0.7854622133453476,-0.06426556280651416,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.028043270111084,16.328472748843886,-1.141036068468578,-0.167055176315101,16.17980750499883,-1.1310163311612977,0.3168572579715684,0.00021900257589750312,-0.7854072897254869,-0.06419702398868059,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.037043333053589,16.328472748843886,-1.141036068468578,-0.167055176315101,16.328472748843886,-1.141036068468578,0.3168572579715684,0.00021900257589750312,-0.7854072897254869,-0.06419702398868059,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.049043655395508,16.677580981150946,-1.1645551245565402,-0.14433216897194223,16.47770792564324,-1.1510924299124212,0.3168572579715684,0.00018559573112489794,-0.7853562773714581,-0.06413438750432077,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.0580437183380127,16.677580981150946,-1.1645551245565402,-0.14433216897194223,16.677580981150946,-1.1645551245565402,0.3168572579715684,0.00018559573112489794,-0.7853562773714581,-0.06413438750432077,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.0670440196990967,16.82815166156215,-1.174690439985841,-0.13447013510030578,16.82815166156215,-1.174690439985841,0.3168572579715684,0.00016608901448530923,-0.7853544826473815,-0.06408607391746124,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.0760440826416016,16.979300829040124,-1.184859281650787,-0.12453772577923954,16.82815166156215,-1.174690439985841,0.3168572579715684,0.00016599871875334313,-0.7853536995654983,-0.06405003840937692,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.0880444049835205,17.341716888679592,-1.2129258450357103,-0.09914880775058556,17.138493513704407,-1.1992194938537002,0.3168572579715684,0.00014397603920838714,-0.7855172593486424,-0.06424647728783389,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.0970447063446045,17.49479670654216,-1.2232496502038537,-0.08897163383250484,17.49479670654216,-1.2232496502038537,0.3168572579715684,0.00017030377253271563,-0.7855060116875422,-0.06425730972007404,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.1060447692871094,17.49479670654216,-1.2232496502038537,-0.08897163383250484,17.49479670654216,-1.2232496502038537,0.3168572579715684,0.00017030377253271563,-0.7855060116875422,-0.06425730972007404,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.1150450706481934,17.8026485010681,-1.2440079882437998,-0.06841297984973496,17.6484381009548,-1.2336104592941515,0.3168572579715684,0.00022205935090495856,-0.7854971017399062,-0.06427676028749083,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.1240451335906982,17.957420134790336,-1.2544421037337086,-0.058030227953065235,17.8026485010681,-1.2440079882437998,0.3168572579715684,0.00021992522396569621,-0.7854918399309179,-0.06428440919101211,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.136045455932617,18.16467032352685,-1.2684142791405197,-0.04407758089123487,17.957420134790336,-1.2544421037337086,0.3168572579715684,0.00023290143752062472,-0.7855077845970567,-0.06428760395491655,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.145045757293701,18.16467032352685,-1.2684142791405197,-0.04407758089123487,18.16467032352685,-1.2684142791405197,0.3168572579715684,0.00023290143752062472,-0.7855077845970567,-0.06428760395491655,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.154045820236206,18.320771343983118,-1.2789391864399435,-0.03353134784420856,18.320771343983118,-1.2789391864399435,0.3168572579715684,0.0002249439119510129,-0.7855124410209096,-0.06426772498831307,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.172046184539795,18.63466033449242,-1.3001025440324439,-0.012229242134645288,18.63466033449242,-1.3001025440324439,0.3168572579715684,0.00015914468372053446,-0.7855220481789063,-0.06418700697290217,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.184046506881714,18.806127374005726,-1.3167466433828272,-0.0020508607690198164,18.806127374005726,-1.3167466433828272,0.3168572579715684,0.00016474122159383368,-0.7858436752434319,-0.06438252865929123,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.184046506881714,18.806127374005726,-1.3167466433828272,-0.0020508607690198164,18.806127374005726,-1.3167466433828272,0.3168572579715684,0.00016474122159383368,-0.7858436752434319,-0.06438252865929123,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2020468711853027,19.176562078016577,-1.3418074731597947,0.023332165802421714,19.176562078016577,-1.3418074731597947,0.3168572579715684,0.00012138892349748375,-0.7858239074785736,-0.06430099201655745,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2110471725463867,19.496467992707554,-1.3634461850629505,0.045397879857828616,19.336240773761734,-1.3526078227275646,0.3168572579715684,7.41362176414651e-05,-0.7858127198226282,-0.06422956570498335,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2200472354888916,19.657239379981164,-1.374321318557346,0.056537662285403925,19.496467992707554,-1.3634461850629505,0.3168572579715684,5.113432297947518e-05,-0.785804503802903,-0.06418929598794453,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2290475368499756,19.81856583914287,-1.3852316001421667,0.06775057219227128,19.496467992707554,-1.3634461850629505,0.3168572579715684,4.107021932923048e-05,-0.7857849500401907,-0.06417070418063031,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2410476207733154,20.03452051471962,-1.3998335231959287,0.08281210775078018,19.81856583914287,-1.3852316001421667,0.3168572579715684,4.400541370339212e-05,-0.7857404328346788,-0.06417594013489865,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2500479221343994,20.19713173162902,-1.4108281047387499,0.09419064029362062,20.03452051471962,-1.3998335231959287,0.3168572579715684,4.7933044757792704e-05,-0.7857162448958436,-0.06418569927336375,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2590479850769043,20.19713173162902,-1.4108281047387499,0.09419064029362062,20.03452051471962,-1.3998335231959287,0.3168572579715684,4.7933044757792704e-05,-0.7857162448958436,-0.06418569927336375,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2680482864379883,20.523979959150584,-1.4329322267372635,0.11715997931061808,20.360282598135786,-1.4218607650662893,0.3168572579715684,3.566990199772492e-05,-0.7856654146301482,-0.06419776356615936,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.2800486087799072,20.523979959150584,-1.4329322267372635,0.11715997931061808,20.523979959150584,-1.4329322267372635,0.3168572579715684,3.566990199772492e-05,-0.7856654146301482,-0.06419776356615936,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.289048671722412,20.90089535168585,-1.4666827335701322,0.142353061544448,20.90089535168585,-1.4666827335701322,0.3168572579715684,3.4658574485533295e-05,-0.7854363137445327,-0.0646834184783472,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.298048973083496,20.90089535168585,-1.4666827335701322,0.142353061544448,20.90089535168585,-1.4666827335701322,0.3168572579715684,3.4658574485533295e-05,-0.7854363137445327,-0.0646834184783472,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.307049036026001,21.06636224495091,-1.4779362412189545,0.15409829844082226,21.06636224495091,-1.4779362412189545,0.3168572579715684,7.937126968594434e-06,-0.7854172768114883,-0.06466634501138892,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.316049337387085,21.23236519770181,-1.4892256475385803,0.16591326774792067,21.23236519770181,-1.4892256475385803,0.3168572579715684,-2.4362237902476908e-05,-0.7853765328812399,-0.06463113512981357,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.32504940032959,21.565999180049932,-1.5119120770293004,0.18974802573490937,21.23236519770181,-1.4892256475385803,0.3168572579715684,-7.009424814505787e-05,-0.7852973646343602,-0.06455657142759298,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.337049722671509,21.565999180049932,-1.5119120770293004,0.18974802573490937,21.565999180049932,-1.5119120770293004,0.3168572579715684,-7.009424814505787e-05,-0.7852973646343602,-0.06455657142759298,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.3460500240325928,21.957950175994757,-1.5385590313300348,0.21791427475431233,21.789617199068516,-1.527113474586441,0.3168572579715684,-6.141753216114918e-05,-0.7852490692345925,-0.06454871913038795,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.3550500869750977,21.957950175994757,-1.5385590313300348,0.21791427475431233,21.957950175994757,-1.5385590313300348,0.3168572579715684,-6.141753216114918e-05,-0.7852490692345925,-0.06454871913038795,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.3640503883361816,22.126806640517785,-1.5500422469022759,0.2301073529157316,22.126806640517785,-1.5500422469022759,0.3168572579715684,-5.390458864941351e-05,-0.7852292081892012,-0.06454450929747392,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.3760504722595215,22.299698992637744,-1.5716317067413463,0.2407724293671647,22.299698992637744,-1.5716317067413463,0.3168572579715684,4.2236293148656276e-05,-0.7852809430909972,-0.06506972283165682,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.3850507736206055,22.52638089698285,-1.5871469573435173,0.2572217825837256,22.52638089698285,-1.5871469573435173,0.3168572579715684,2.631766806124288e-05,-0.7852753200243252,-0.06505905833779703,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.3940510749816895,22.86817161944809,-1.6105279009901066,0.28212525122531273,22.697013045758617,-1.5988207487052661,0.3168572579715684,2.7365144909663235e-05,-0.7852572699489617,-0.06502864112039947,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.4120514392852783,23.039851913905927,-1.622270816846503,0.2946814670798339,23.039851913905927,-1.622270816846503,0.3168572579715684,1.613864486854919e-05,-0.7852652478579255,-0.06500288101815704,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.421051502227783,23.212064181817492,-1.6340502451539005,0.3073088979908307,23.212064181817492,-1.6340502451539005,0.3168572579715684,7.1611777136977765e-06,-0.7852670353567203,-0.06497937151695088,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.433051824569702,23.38479769948044,-1.645863632594725,0.3200069734084582,23.38479769948044,-1.645863632594725,0.3168572579715684,-5.595069520160146e-06,-0.7852712434697106,-0.06496598647074307,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.442051887512207,23.78986280208077,-1.6735630140405904,0.3499154581128068,23.61592230555528,-1.6616679661561584,0.3168572579715684,3.756193904432094e-05,-0.7852956455276576,-0.06499450174958689,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.451052188873291,23.78986280208077,-1.6735630140405904,0.3499154581128068,23.78986280208077,-1.6735630140405904,0.3168572579715684,3.756193904432094e-05,-0.7852956455276576,-0.06499450174958689,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.460052490234375,24.139292314341976,-1.6974594154627103,0.3758606554605659,23.964320634423967,-1.6854942589730708,0.3168572579715684,6.057999762394496e-05,-0.7853257354684584,-0.0649845515575775,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.472052574157715,24.369132516402352,-1.7247177175910713,0.39318084941033643,23.964320634423967,-1.6854942589730708,0.3168572579715684,0.00014143296534315574,-0.7852954623355015,-0.06554939515708313,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.481052875518799,24.369132516402352,-1.7247177175910713,0.39318084941033643,24.369132516402352,-1.7247177175910713,0.3168572579715684,0.00014143296534315574,-0.7852954623355015,-0.06554939515708313,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.4900529384613037,24.72194215784753,-1.749023535350346,0.41958183403552596,24.545283446172608,-1.7368534209044686,0.3168572579715684,0.0001483914112619965,-0.7853020721935333,-0.06550197666968648,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.4990532398223877,24.899117621066015,-1.7612274210907988,0.43288760423361056,24.545283446172608,-1.7368534209044686,0.3168572579715684,0.00016831657420473078,-0.7853166781122308,-0.06549662865440432,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.5080533027648926,25.076535033906584,-1.7734492449045423,0.44652735744682603,24.899117621066015,-1.7612274210907988,0.3168572579715684,0.00020213685589390507,-0.7853219611638268,-0.06549960048714602,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.5200536251068115,25.312433605781514,-1.7897074999322538,0.4662857669089328,24.899117621066015,-1.7612274210907988,0.3168572579715684,0.00022912058988075243,-0.7853024883102636,-0.06549484391902871,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.5290539264678955,25.488414238297626,-1.8018428662783161,0.4827300393043542,25.312433605781514,-1.7897074999322538,0.3168572579715684,0.0002536390343347561,-0.7852893169491834,-0.06550256827168044,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.5380539894104004,25.663488304297452,-1.8139215576205674,0.5006542403494711,25.488414238297626,-1.8018428662783161,0.3168572579715684,0.00027874393222289726,-0.7852796743226157,-0.06549166275212778,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.5470542907714844,25.837695784414237,-1.8259456583750269,0.5200259475377124,25.663488304297452,-1.8139215576205674,0.3168572579715684,0.00030647875908967507,-0.7852909652847205,-0.06546281064432351,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.5560543537139893,26.011067829812646,-1.837914972763232,0.5408036004347909,25.837695784414237,-1.8259456583750269,0.3168572579715684,0.0003409672452751613,-0.7853157631185659,-0.06544912511173633,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.568054676055908,26.011067829812646,-1.837914972763232,0.5408036004347909,26.011067829812646,-1.837914972763232,0.3168572579715684,0.0003409672452751613,-0.7853157631185659,-0.06544912511173633,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.577054977416992,26.40519427738005,-1.8730671487084476,0.5940040251903062,26.233632293165186,-1.8611576547670639,0.3168572579715684,0.00040586619560457275,-0.785206873936566,-0.06577450641418468,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.586055040359497,26.57604919421604,-1.8849340018422502,0.619174990983063,26.40519427738005,-1.8730671487084476,0.3168572579715684,0.0004240072929036241,-0.7852339791682975,-0.06576909230521549,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.595055341720581,26.57604919421604,-1.8849340018422502,0.619174990983063,26.57604919421604,-1.8849340018422502,0.3168572579715684,0.0004240072929036241,-0.7852339791682975,-0.06576909230521549,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.607055425643921,26.746241680953943,-1.8967602167954625,0.6455869145521098,26.746241680953943,-1.8967602167954625,0.3168572579715684,0.00044004890369161114,-0.7852533469168543,-0.06575931616511951,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.616055727005005,27.14097323930282,-1.9241984324742607,0.7118140775333563,26.97219109333546,-1.9124649861671008,0.3168572579715684,0.00045206961048413296,-0.7852337692097154,-0.06572181749452126,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.6250557899475098,27.14097323930282,-1.9241984324742607,0.7118140775333563,27.14097323930282,-1.9241984324742607,0.3168572579715684,0.00045206961048413296,-0.7852337692097154,-0.06572181749452126,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.6340560913085938,27.47691516437713,-1.9475639581539754,0.7734339217533919,27.30920097053604,-1.9358969078485546,0.3168572579715684,0.0004782121140723499,-0.7852300855416818,-0.06565837708946233,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.6520564556121826,27.64414177965052,-1.9592004831708787,0.8058373684998731,27.64414177965052,-1.9592004831708787,0.3168572579715684,0.0004925067882909492,-0.7852221649714777,-0.0656337240678604,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.6610567569732666,27.98025225070397,-1.9924842865731862,0.8789006491370783,27.64414177965052,-1.9592004831708787,0.3168572579715684,0.000574096458601305,-0.7854031352586178,-0.0660746405000721,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.6700568199157715,28.146168710886556,-2.0040956177771934,0.9143202340916359,27.98025225070397,-1.9924842865731862,0.3168572579715684,0.0005716417467700125,-0.7854043316267002,-0.06603716441487935,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.6820571422576904,28.366782604362534,-2.019533290740664,0.963024853278508,27.98025225070397,-1.9924842865731862,0.3168572579715684,0.0006071381076423471,-0.7854066589613595,-0.06601985599807494,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.6910572052001953,28.53180511451651,-2.0310806661103524,1.0006333107044778,28.366782604362534,-2.019533290740664,0.3168572579715684,0.0006361336029728651,-0.7854073545384528,-0.06600651709716737,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.7000575065612793,28.69648377829532,-2.042602119537081,1.0391414187064836,28.53180511451651,-2.0310806661103524,0.3168572579715684,0.0006529843829140898,-0.7854141268240702,-0.0659805054270928,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.709057569503784,28.860830676331215,-2.0540965198582506,1.078524054307793,28.53180511451651,-2.0310806661103524,0.3168572579715684,0.0006592457582767756,-0.7854193351269861,-0.06595397239287518,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.721057891845703,29.07949151374805,-2.069392824021325,1.1323615715688375,28.860830676331215,-2.0540965198582506,0.3168572579715684,0.0006665254722494922,-0.7854185794751133,-0.06589461275721768,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.730058193206787,29.243156579683053,-2.0808477165236896,1.1737127499345734,29.07949151374805,-2.069392824021325,0.3168572579715684,0.0006790105719176621,-0.7854173203951634,-0.06585072839887988,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.739058256149292,29.406556018981785,-2.092286873167186,1.2158725326907593,29.07949151374805,-2.069392824021325,0.3168572579715684,0.0007055181925078036,-0.7854228123510916,-0.06583256428757052,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.748058557510376,29.406556018981785,-2.092286873167186,1.2158725326907593,29.406556018981785,-2.092286873167186,0.3168572579715684,0.0007363654229506317,-0.7854376859727435,-0.06619462078903854,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.757058620452881,29.735334266115228,-2.1252645574741202,1.2999279736424665,29.572398946950305,-2.1137905968204467,0.3168572579715684,0.0007327790586020397,-0.785432938478003,-0.06615986972782707,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.7690589427948,29.952263032027407,-2.1405499737692204,1.3594112188225,29.735334266115228,-2.1252645574741202,0.3168572579715684,0.0007472700943415919,-0.7854517249530811,-0.06612194460108996,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.7750589847564697,30.060595370200467,-2.148187832034345,1.3896479052496584,29.952263032027407,-2.1405499737692204,0.3168572579715684,0.0007467414839413835,-0.7854654552765591,-0.0660916168617165,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.7870593070983887,30.060595370200467,-2.148187832034345,1.3896479052496584,30.060595370200467,-2.148187832034345,0.3168572579715684,0.0007467414839413835,-0.7854654552765591,-0.0660916168617165,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.7960596084594727,30.439168553508186,-2.1748859665678975,1.4979681201186787,30.277030304717243,-2.163451590626145,0.3168572579715684,0.0007558344625376613,-0.7854945056744154,-0.06602723817596613,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.8050596714019775,30.601156709583968,-2.1863085943649225,1.5455391144114217,30.439168553508186,-2.1748859665678975,0.3168572579715684,0.0007646285665430115,-0.7854910422130784,-0.06599269394943867,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.8140599727630615,30.763016512206363,-2.197723233279593,1.5937814338590626,30.601156709583968,-2.1863085943649225,0.3168572579715684,0.0007812985680718021,-0.7855014567838422,-0.06595266243086716,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.8260602951049805,30.97864511155645,-2.212933214183773,1.6591227993593662,30.763016512206363,-2.197723233279593,0.3168572579715684,0.000807696247267924,-0.7854910520468699,-0.06590015001117609,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.8350603580474854,31.14023952443143,-2.2243338288790224,1.7088772800627854,31.14023952443143,-2.2243338288790224,0.3168572579715684,0.0008178710795629737,-0.7854871752967222,-0.06586042478512928,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.8440606594085693,31.14023952443143,-2.2243338288790224,1.7088772800627854,31.14023952443143,-2.2243338288790224,0.3168572579715684,0.0008178710795629737,-0.7854871752967222,-0.06586042478512928,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.865061044692993,31.683874689240714,-2.2620673188888523,1.8812915136733757,31.46872277434941,-2.246905344626932,0.3168572579715684,0.0008805726390439026,-0.7856548249933331,-0.06573828204859276,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.865061044692993,31.683874689240714,-2.2620673188888523,1.8812915136733757,31.46872277434941,-2.246905344626932,0.3168572579715684,0.0008805726390439026,-0.7856548249933331,-0.06573828204859276,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.874061107635498,31.845166687317235,-2.2734332666197252,1.9336807097821171,31.683874689240714,-2.2620673188888523,0.3168572579715684,0.0008874416153956112,-0.7856572148979386,-0.06568986936681695,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.895061731338501,32.22135407413632,-2.2999523205803705,2.0581381256940197,32.00641563304182,-2.2847993640366426,0.3168572579715684,0.0009311037585970527,-0.7856422172878946,-0.06561865694375826,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.895061731338501,32.22135407413632,-2.2999523205803705,2.0581381256940197,32.22135407413632,-2.2999523205803705,0.3168572579715684,0.0009311037585970527,-0.7856422172878946,-0.06561865694375826,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.904061794281006,32.3825213030832,-2.3113129839681545,2.1124060077206144,32.22135407413632,-2.2999523205803705,0.3168572579715684,0.0009457011912467412,-0.785650346041717,-0.0655924420078648,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9250621795654297,32.7585248727435,-2.3378151401077596,2.2411150901500196,32.54367463880365,-2.3226715913082123,0.3168572579715684,0.0009376721645119441,-0.7856358938135692,-0.06554905025704795,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9250621795654297,32.7585248727435,-2.3378151401077596,2.2411150901500196,32.54367463880365,-2.3226715913082123,0.3168572579715684,0.0009376721645119441,-0.7856358938135692,-0.06554905025704795,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9340624809265137,32.91966433069651,-2.3491721677438586,2.2971461324679803,32.7585248727435,-2.3378151401077596,0.3168572579715684,0.0009295312787768546,-0.7856404753322599,-0.06551621569444026,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9520628452301025,33.24777648070976,-2.3737885989153376,2.4130772395303848,33.0865920926545,-2.362422856137897,0.3168572579715684,0.0009354832115692296,-0.7858624410972205,-0.06551606546999987,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9640631675720215,33.46274328537041,-2.3889436007332705,2.4898959450872793,33.24777648070976,-2.3737885989153376,0.3168572579715684,0.000938330327688408,-0.7858671217163022,-0.06547222400690879,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
