t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.487053155899048,28.34968230935006,-0.29824996515231966,-0.31488075159313433,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.001659941098348035,-0.2541415592731161,-0.012224511947915193,0.0048273939511131025,-0.785386511350244,-0.015261479388977033,0.19371476997466333,0.17235420877143226,0.19565950307666033,0.17345417127175874,keyboard_target,position_mode
2.4960532188415527,28.34747904343885,-0.298307199964731,-0.3177208067467701,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.001733376921328597,-0.27523654588666463,-0.012297558379066804,0.003949923603530917,-0.7853903623680706,-0.014641026146505594,0.18161801827580404,0.17295840171975485,0.18247204439658557,0.17282524042561473,keyboard_target,position_mode
2.5050535202026367,28.34548808393446,-0.29836589646884804,-0.32055011963991364,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0018447766669652643,-0.29559349069852714,-0.012390798097079677,0.003949923603530917,-0.7853903623680706,-0.014641026146505594,0.18161801827580404,0.17295840171975485,0.18247204439658557,0.17282524042561473,keyboard_target,position_mode
2.5140535831451416,28.343722368367885,-0.2984261618790426,-0.3233518452486231,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.001981830432190243,-0.31543367875153594,-0.012485983896637604,0.003949923603530917,-0.7853903623680706,-0.014641026146505594,0.18161801827580404,0.17295840171975485,0.18247204439658557,0.17282524042561473,keyboard_target,position_mode
2.5230538845062256,28.34219605869437,-0.2984897355066457,-0.32611420027280225,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002150645164958923,-0.33489264625841425,-0.01258627255637744,0.0038075456872006266,-0.7853909146253093,-0.014540351271222413,0.1736592914630124,0.17438080862175095,0.16871056214450567,0.16979988192226717,keyboard_target,position_mode
2.5410542488098145,28.339910572540205,-0.29862208139937085,-0.3314741244972288,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0025490306268597203,-0.3731851846611378,-0.012781525036572207,0.003761602165021527,-0.7853910885052862,-0.014507864760466584,0.17553911565823754,0.16999388889721284,0.1681934404862941,0.16391520418519578,keyboard_target,position_mode
2.5500545501708984,28.33917229816021,-0.2986889749458651,-0.33404473978465427,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002700817755949089,-0.3922201505005096,-0.012850429380453297,0.003761602165021527,-0.7853910885052862,-0.014507864760466584,0.1760046458333011,0.16557160236222557,0.1715445573739933,0.16222556551494952,keyboard_target,position_mode
2.5590546131134033,28.33871780592827,-0.29875611675411656,-0.3365262150093745,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002832280520028348,-0.4110962787315647,-0.012909820397851816,0.003659379049378956,-0.7853914678101607,-0.014435583097458096,0.17773498674410598,0.16215034007137483,0.1744217975128914,0.1599741851512901,keyboard_target,position_mode
2.5680549144744873,28.329801122314255,-0.2954247727114122,-0.339441055160791,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002953222352449213,-0.4295948185837547,-0.013050011618163005,0.0006861133198573542,-0.785397928021631,-0.01233317821198602,0.17904413233573757,0.1582824895121196,0.17840913111029708,0.1587966679485593,keyboard_target,position_mode
2.577054977416992,28.329917757083724,-0.2954837332884747,-0.3417161478410242,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0029927302799503037,-0.44772838256188413,-0.013054465078322607,0.0006861133198573542,-0.785397928021631,-0.01233317821198602,0.18056937589585675,0.15573347529345885,0.1811352843743901,0.15791332528392754,keyboard_target,position_mode
2.586055278778076,28.329917757083724,-0.2954837332884747,-0.3417161478410242,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.003006366936702103,-0.4651734329169493,-0.013057083739579055,0.0003038788080575132,-0.7853981172262806,-0.012062897666204057,0.18035125687249334,0.15311788650730135,0.18508754771223662,0.15977307794737788,keyboard_target,position_mode
2.595055341720581,28.331116916519537,-0.2956142648358515,-0.3459251801427659,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.003007020043081418,-0.481751033194073,-0.013101573622139246,4.1306997952083326e-07,-0.785398163397363,-0.011848314991565334,0.18099653828209247,0.15479932967271068,0.18594036507128134,0.16125344040838296,keyboard_target,position_mode
2.604055643081665,28.33222550605152,-0.29568093701192294,-0.34784848260115925,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002967465351555677,-0.4974069771510478,-0.013171054513843324,4.1306997952083326e-07,-0.785398163397363,-0.011848314991565334,0.18099653828209247,0.15479932967271068,0.18594036507128134,0.16125344040838296,keyboard_target,position_mode
2.61305570602417,28.33222550605152,-0.29568093701192294,-0.34784848260115925,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002967465351555677,-0.4974069771510478,-0.013171054513843324,-0.0009752505620891939,-0.7853976878403175,-0.011158416839803996,0.1815886458650594,0.16869931022516435,0.1812432352225839,0.1673188682850558,keyboard_target,position_mode
2.625056028366089,28.336232708777157,-0.2958383104242665,-0.3518588925557486,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002684296025821449,-0.530421723806265,-0.01330372572496833,-0.0019574776639093598,-0.74920653164098,-0.0105148662229959,0.18453569300209594,0.170492194882925,0.1823847991170401,0.16594431109638066,keyboard_target,position_mode
2.6430563926696777,28.34134601408315,-0.295982339485548,-0.35476013354234714,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002495334937927855,-0.5559108703897268,-0.013405019761629562,-0.002133923677842216,-0.7278193876191915,-0.010428443672777551,0.18648437820713634,0.16738267473002946,0.18426993862498198,0.16262534556276328,keyboard_target,position_mode
2.6430563926696777,28.34134601408315,-0.295982339485548,-0.35476013354234714,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002495334937927855,-0.5559108703897268,-0.013405019761629562,-0.0025568076281318633,-0.6770792389164939,-0.010246131611821599,0.19161628464413905,0.15977013327103162,0.1887312803784073,0.1550061677214648,keyboard_target,position_mode
2.6610567569732666,28.344126945489684,-0.29210015033964554,-0.35640711335346925,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0024924748555783657,-0.5788123049216565,-0.013005399597891319,-0.0028642431214834264,-0.6379982169252832,-0.01014210927664936,0.19494204307800467,0.15288435793577426,0.19310849448119705,0.14997045778569984,keyboard_target,position_mode
2.6700570583343506,28.34812408591094,-0.2921698067338095,-0.3573763941643379,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0025520218229696575,-0.5885639722551246,-0.012998021484691744,-0.006011908739099394,-0.5538327846669426,-0.008686026389940045,0.2002041651096893,0.14456781845496483,0.19771559897033006,0.14416135628325333,keyboard_target,position_mode
2.6790571212768555,28.352544584524082,-0.29224543929668495,-0.35819677508912573,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002633290060450176,-0.59677349832477,-0.01301740253672348,-0.006011908739099394,-0.5538327846669426,-0.008686026389940045,0.2002041651096893,0.14456781845496483,0.19771559897033006,0.14416135628325333,keyboard_target,position_mode
2.6880574226379395,28.352544584524082,-0.29224543929668495,-0.35819677508912573,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002633290060450176,-0.59677349832477,-0.01301740253672348,-0.0059696631039829985,-0.5090190547637047,-0.00893885497388565,0.20287271618927155,0.1423633926486786,0.19924685490290153,0.1409351003261106,keyboard_target,position_mode
2.6970574855804443,28.36267345779958,-0.2924186038923929,-0.3593596478724227,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0027117166851420424,-0.6077646359962828,-0.013013701837666387,-0.005826906408844714,-0.4627990608318977,-0.009246550920351523,0.20408923755147054,0.14032950750790127,0.2011729142964634,0.1402405448510694,keyboard_target,position_mode
2.7060577869415283,28.368388745315492,-0.2925123356814593,-0.3596889377281179,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002651600756507467,-0.6101333819878656,-0.012992894237066297,-0.005665221074431757,-0.41559615074802114,-0.00956075209532875,0.2052918033064069,0.14094740324372215,0.20193012668877075,0.139961200061023,keyboard_target,position_mode
2.7180581092834473,28.368388745315492,-0.2925123356814593,-0.3596889377281179,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002651600756507467,-0.6101333819878656,-0.012992894237066297,-0.005521123224918266,-0.367864382155904,-0.009862479606250361,0.20481258255107454,0.14199983176729278,0.20314977984431531,0.1425103373724022,keyboard_target,position_mode
2.724058151245117,28.381129025407194,-0.29271184500561315,-0.35983026656989553,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002328504080282182,-0.6080675155537208,-0.012902139863369154,-0.005331739050404277,-0.3021851490975451,-0.01026124606117787,0.20361222026542797,0.14642676412243794,0.20354589851970464,0.14795328017771736,keyboard_target,position_mode
2.733058452606201,28.381129025407194,-0.29271184500561315,-0.35983026656989553,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002328504080282182,-0.6080675155537208,-0.012902139863369154,-0.005331739050404277,-0.3021851490975451,-0.01026124606117787,0.20361222026542797,0.14642676412243794,0.20354589851970464,0.14795328017771736,keyboard_target,position_mode
2.748058795928955,28.395574718347287,-0.2849112594046279,-0.3587252357639821,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0016114962977264611,-0.5914393962250452,-0.012690168327890862,-0.0050468444171537195,-0.22043665410768162,-0.010744492525925305,0.20116021337092907,0.15491140886720361,0.20322801888286254,0.1570707403070644,keyboard_target,position_mode
2.754058837890625,28.395574718347287,-0.2849112594046279,-0.3587252357639821,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0016114962977264611,-0.5914393962250452,-0.012690168327890862,-0.008708706585587946,-0.1465125825738906,-0.010576616317389109,0.20174068453534355,0.16760565512854383,0.1995587075164343,0.16421846109467964,keyboard_target,position_mode
2.76305890083313,28.409465446753554,-0.28507125766317953,-0.35767849720480355,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0010268432245670997,-0.5740051530099483,-0.012633807460704414,-0.008708706585587946,-0.1465125825738906,-0.010576616317389109,0.20174068453534355,0.16760565512854383,0.1995587075164343,0.16421846109467964,keyboard_target,position_mode
2.781059503555298,28.42774326307177,-0.285282405771661,-0.35599519427310705,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.00036007808258106243,-0.5475122096751258,-0.012577103396040977,-0.008663932498871402,-0.051269918940233125,-0.011404007287759046,0.20154784013982058,0.1808607406978541,0.1976906948677757,0.17508983385681479,keyboard_target,position_mode
2.7870595455169678,28.43422214483098,-0.28535677665109305,-0.3553497574439567,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.00015118711013915496,-0.5376333836829845,-0.01253451001642345,-0.008613989821971455,-0.0013625292244112254,-0.011836285807440335,0.2002962832739146,0.18520563957171018,0.19923713025353315,0.18256149195918336,keyboard_target,position_mode
2.7960596084594727,28.444300330467698,-0.2854724802336925,-0.35431972020654534,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00010871297376249929,-0.5221325168313312,-0.01246136545247205,-0.008597185972277151,0.021044738039466833,-0.012028939534521948,0.19991843926918662,0.18667045599741702,0.2003159145221364,0.18589633150844795,keyboard_target,position_mode
2.8110599517822266,28.46204411458621,-0.2856793646877715,-0.35248276558556907,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0004290881672591914,-0.49490170124387484,-0.012377394203071688,-0.008438524836435876,0.11283987897527795,-0.012798227876817751,0.19986230312965278,0.18879896087168915,0.20190542509581463,0.1905053983019531,keyboard_target,position_mode
2.8200602531433105,28.473244825146427,-0.28581117353086166,-0.35133019369257,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0005873840185713279,-0.47793114200414377,-0.012333931107076425,-0.008438524836435876,0.11283987897527795,-0.012798227876817751,0.20147955960152106,0.19264434594663243,0.20429368725805144,0.19609498678031545,keyboard_target,position_mode
2.8290603160858154,28.47910265329454,-0.281648689120007,-0.3519180052151359,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.000703457529302513,-0.4605064997468584,-0.012461656653221576,-0.00840699975925898,0.14353261410434784,-0.013050590322886359,0.203609736822982,0.19503942669544308,0.20525549052277312,0.19780949300535022,keyboard_target,position_mode
2.8380606174468994,28.491079662454137,-0.28177000429262944,-0.35073185635904996,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0008922805662579143,-0.4428114672089897,-0.012417822834508053,-0.010108667724212794,0.17194655486297342,-0.0135776784235034,0.20460201482160273,0.19624409220485084,0.2063552175955731,0.1995581103097377,keyboard_target,position_mode
2.8440606594085693,28.49927854266438,-0.2818534381062355,-0.34994430195093285,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0010184001145128855,-0.430851963375712,-0.012403959751445467,-0.010277380299284773,0.2010144337273577,-0.01390010939228729,0.20629517940731576,0.19742726737244867,0.2082755930800852,0.20110007468276547,keyboard_target,position_mode
2.8530609607696533,28.511889625835817,-0.28198286034945996,-0.3487776513971839,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0012373627082945394,-0.4126756886289943,-0.012392962045473481,-0.010277380299284773,0.2010144337273577,-0.01390010939228729,0.20629517940731576,0.19742726737244867,0.2082755930800852,0.20110007468276547,keyboard_target,position_mode
2.8650612831115723,28.52926924486812,-0.2821693098437078,-0.347270444701104,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0016061467460108097,-0.3879724769500112,-0.01237069007280575,-0.010574879098463533,0.2682166440946413,-0.014650592721559766,0.21058809130658449,0.20005974915973962,0.21264966038953315,0.20284091112724278,keyboard_target,position_mode
2.874061346054077,28.542708706765048,-0.2823164806364816,-0.346194572466502,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0019064562432632986,-0.3690615497540894,-0.012374058813352556,-0.010727858385050288,0.315255991198421,-0.015174416480063343,0.21058809130658449,0.20005974915973962,0.21264966038953315,0.20284091112724278,keyboard_target,position_mode
2.883061647415161,28.556482337041004,-0.282468359033169,-0.34517521092156783,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.002227689034316677,-0.34978945087851165,-0.012394621852551056,-0.010807626545057467,0.34093122033408885,-0.015461838414314644,0.2147564810034992,0.20375580578917787,0.21530162369829023,0.20358608991166485,keyboard_target,position_mode
2.90106201171875,28.57057930871724,-0.28262721721485123,-0.3442203408432847,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0025558040495596403,-0.3301394060169022,-0.012431985533255002,-0.010865455250956987,0.3663924322209905,-0.0157407019973664,0.21595135545269595,0.20537303307731267,0.21556533849549603,0.2038870076892969,keyboard_target,position_mode
2.910062074661255,28.58498579137311,-0.2827933810308724,-0.34333980547659926,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0028821034133806487,-0.3100796023315827,-0.012474513499864373,-0.010915511818160332,0.3916198266074221,-0.016014463497924975,0.21614553242901147,0.20625109480855858,0.21621218397380798,0.20508713685799912,keyboard_target,position_mode
2.919062376022339,28.615883119983415,-0.2812164377885196,-0.34103193317468933,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.003409369624915453,-0.2687805725691031,-0.012562714257649479,-0.011779377480269755,0.41631286988158234,-0.016611681573285898,0.2167275888969232,0.20757361582447295,0.21620512702120054,0.2063585252037136,keyboard_target,position_mode
2.9280624389648438,28.63111196919292,-0.28138878361418707,-0.34044672403034093,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.003650318554944982,-0.24752074993849726,-0.01261404077810711,-0.012214428116252889,0.4659309762779272,-0.01733563038063376,0.21608954502622787,0.20802079631770395,0.2165933540798699,0.2080379422020245,keyboard_target,position_mode
2.9370627403259277,28.63111196919292,-0.28138878361418707,-0.34044672403034093,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0038744329740156135,-0.22591484983699706,-0.01267490750296957,-0.012214428116252889,0.4659309762779272,-0.01733563038063376,0.21590365579092569,0.20913261106967285,0.21600531395609393,0.20903768878359413,keyboard_target,position_mode
2.9460628032684326,28.646579239179438,-0.2815679866882489,-0.3399796114043861,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0038744329740156135,-0.22591484983699706,-0.01267490750296957,-0.012407724258626818,0.49056600923096977,-0.01769384815007198,0.21533972827868883,0.20961122268090698,0.21587186267613376,0.21008701676259517,keyboard_target,position_mode
2.9550631046295166,28.662266828263206,-0.2817540980648516,-0.33963696273742716,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00409825392721705,-0.20401243652407128,-0.01273642056489824,-0.01258568334489741,0.5150972403463958,-0.018048223545169977,0.21472417940015018,0.2100315980021365,0.2155799918244327,0.21091996617101555,keyboard_target,position_mode
2.9640634059906006,28.678153791710233,-0.28194798631736295,-0.3394260760246098,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004523854245391905,-0.15945970515586336,-0.012875710716090075,-0.01258568334489741,0.5150972403463958,-0.018048223545169977,0.21472417940015018,0.2100315980021365,0.2155799918244327,0.21091996617101555,keyboard_target,position_mode
2.9730634689331055,28.69421725529891,-0.2821480678441231,-0.33935352512346045,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004523854245391905,-0.15945970515586336,-0.012875710716090075,-0.01297027953976189,0.5678212033861111,-0.018823671078743557,0.21291620010335505,0.20962272370321472,0.21509092338335453,0.211967662155935,keyboard_target,position_mode
2.9910638332366943,28.726793287925037,-0.282560411489264,-0.3396366150106429,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005001376748223633,-0.11409675663700247,-0.013027858032984924,-0.01343967942210744,0.6184031362004526,-0.01963978378538626,0.21209108205444008,0.20919848203788194,0.21415469945675036,0.21108498769822384,keyboard_target,position_mode
3.0000641345977783,28.76262282954215,-0.28051157105856267,-0.33939507990940404,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005453033899045377,-0.0682282082038659,-0.013118437991545244,-0.01368975686417983,0.6408330688182745,-0.020032956516483666,0.21199173159375348,0.20883400960930124,0.21386333413532507,0.21039893018488795,keyboard_target,position_mode
3.0060641765594482,28.76262282954215,-0.28051157105856267,-0.33939507990940404,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005453033899045377,-0.0682282082038659,-0.013118437991545244,-0.015253353987062637,0.6624906202678651,-0.021230546663958683,0.21217787938081545,0.20880081054254881,0.21322852767286893,0.2100652557682743,keyboard_target,position_mode
3.0150644779205322,28.773707974456872,-0.2806546225682765,-0.33980519100756107,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005799168776574098,-0.029594189294042842,-0.013339278216005886,-0.015502037786356513,0.6769483179390997,-0.02155923859082858,0.21245389326259528,0.20907845999967115,0.21228658249378532,0.20915758518252967,keyboard_target,position_mode
3.033064842224121,28.80152158032825,-0.2810276978897462,-0.34111682411386746,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005951146248225322,-0.014047759391455653,-0.013420193227665626,-0.01599412995343716,0.7161676061482226,-0.022348656650184703,0.2105783861068341,0.20738922717598685,0.21154885698176715,0.2082974273775917,keyboard_target,position_mode
3.033064842224121,28.82381507918151,-0.28134443358318245,-0.34246498406686776,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.006296156412226246,0.017207608828850238,-0.013596617201496011,-0.016199702880486222,0.7459536531732462,-0.022842834885634194,0.20938530507520428,0.206616914009353,0.21033727817505157,0.2070278812811461,keyboard_target,position_mode
3.05106520652771,28.857206694073422,-0.28184420522717524,-0.3449764757101365,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0068130645634445555,0.06449089685910199,-0.013917248699663175,-0.016289012475554313,0.7598723889796186,-0.023068887665778796,0.20882253741380144,0.20634419170470744,0.20958898176439225,0.20649837526241616,keyboard_target,position_mode
3.060065269470215,28.857206694073422,-0.28184420522717524,-0.3449764757101365,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0068130645634445555,0.06449089685910199,-0.013917248699663175,-0.01627835209617101,0.7852656476132596,-0.02335753906578278,0.2075537626229804,0.20649442324338552,0.20597276103436452,0.20424880638504905,keyboard_target,position_mode
3.069065570831299,28.873831966085024,-0.2821041540674361,-0.3464422846643494,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007272625170320295,0.11216303218076504,-0.01426351352808291,-0.015288946702410057,0.7852812692350202,-0.022658098228227338,0.201794782441509,0.20549450073186568,0.20056433730206127,0.20360985107818078,keyboard_target,position_mode
3.0780656337738037,28.906834823529216,-0.28265302203492826,-0.3497500837693271,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007489941045608339,0.13607835459830178,-0.0144369092450156,-0.014234650714808311,0.7852968370690286,-0.021912760971073426,0.1961611622869306,0.20467767765960804,0.19488146051297875,0.20263725378145012,keyboard_target,position_mode
3.0870659351348877,28.929661958964886,-0.28140689949333353,-0.3518977221614935,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007681105969997943,0.159852460878123,-0.014492264251837991,-0.013109735858577689,0.7853122209630459,-0.021117474871588823,0.19032721248432283,0.20359542254615426,0.18936257335630674,0.20179743874615447,keyboard_target,position_mode
3.0960659980773926,28.94588910852156,-0.2816976653052916,-0.3538149357686292,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007875824156134345,0.183475344337394,-0.014649559598870295,-0.013004233486731694,0.7853135988191022,-0.02104288615139616,0.18425673082319452,0.20179817790382457,0.18434344415674989,0.2009757688547145,keyboard_target,position_mode
3.1110663414001465,28.956622003472035,-0.28189255522696177,-0.35513691593887703,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007983471875369375,0.19900749536304718,-0.014752203477725547,-0.012026292377183416,0.7853258405696771,-0.020351485759112182,0.1785834855845964,0.19920374718408412,0.18055687297445835,0.20012614940652493,keyboard_target,position_mode
3.1230666637420654,28.97257586543832,-0.2821861163873559,-0.35716524932352706,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008133059314720768,0.2218100770245754,-0.014916795262917143,-0.010575125600735443,0.7853422425874378,-0.01932548714413148,0.1743439460768105,0.19410892193418228,0.17547985295725252,0.19446635728810552,keyboard_target,position_mode
3.1230666637420654,28.993553737327506,-0.28258470972868455,-0.3599265532226368,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008304565537825942,0.2511087903861982,-0.01513318205231711,-0.009389874395229652,0.7853540759353812,-0.01848747160928079,0.17234215977277936,0.18938838358931287,0.17338130499261373,0.1899129332127536,keyboard_target,position_mode
3.1380670070648193,29.003908170603328,-0.2827878125331066,-0.36132505891130323,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008369871782555478,0.2652781577941393,-0.015229135133163752,-0.008830831001717434,0.785359169582083,-0.01809220105953243,0.17065023025192613,0.18701675137026336,0.17281645673823162,0.18864025271415955,keyboard_target,position_mode
3.1470673084259033,29.034376213095058,-0.28340713511724136,-0.3655278527281354,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008493515939315657,0.305938350539156,-0.015505753140512966,-0.007992532120507028,0.7853662217522862,-0.017499476218063793,0.1705534550573143,0.1838565074245468,0.17188050062401136,0.1849988802826605,keyboard_target,position_mode
3.1530673503875732,29.034376213095058,-0.28340713511724136,-0.3655278527281354,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008493515939315657,0.305938350539156,-0.015505753140512966,-0.007114096141523856,0.7853728573616547,-0.01687836366215842,0.1696807246173721,0.1801112764315935,0.1722834393094677,0.1826285864052121,keyboard_target,position_mode
3.171067714691162,29.05903601982699,-0.28393793639693404,-0.3689646044797077,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00857623829156829,0.33796431629717827,-0.01575022291163559,-0.005488587767349126,0.7853831007971038,-0.015729001563787415,0.17264062138145436,0.17766556808069017,0.17067270962914952,0.17602493273058717,keyboard_target,position_mode
3.180068016052246,29.074927642115554,-0.2893833338593483,-0.3698499222921691,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008648956379104927,0.35652615296776496,-0.01606814405980414,-0.0008783038835376834,0.7853977776883941,-0.01246907737927604,0.17520293846165047,0.18052869037048097,0.16764614286178742,0.1721236503239054,keyboard_target,position_mode
3.189068078994751,29.08912535359649,-0.28972687802148234,-0.37179390218614033,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00871799335286808,0.3747699743269985,-0.016245606820887507,0.00035640155847588696,0.7853980998864073,-0.011596008958828402,0.17410944968042824,0.18045463925487001,0.16693183694928554,0.172228642447059,keyboard_target,position_mode
3.198068380355835,29.116658897045358,-0.29042029889960297,-0.37547072290617955,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008807657761188765,0.41054664854868633,-0.016546652467972545,0.001561459709673386,0.7853969443172544,-0.010743905055062508,0.17323006156992649,0.18156770475892303,0.16567598188048643,0.1727424793732986,keyboard_target,position_mode
3.204068422317505,29.116658897045358,-0.29042029889960297,-0.37547072290617955,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008807657761188765,0.41054664854868633,-0.016546652467972545,0.0028201977337597188,0.7853941866187335,-0.009853847252114668,0.17176210036942863,0.18289280226313043,0.164692191800957,0.17455655621424762,keyboard_target,position_mode
3.2130684852600098,29.138662651176816,-0.2910087577389224,-0.37828838961375083,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008810714911774332,0.4397212743146362,-0.016749922777580965,0.0028201977337597188,0.7853941866187335,-0.009853847252114668,0.17176210036942863,0.18289280226313043,0.164692191800957,0.17455655621424762,keyboard_target,position_mode
3.2340691089630127,29.16792197264907,-0.2918469967984095,-0.38179850412967703,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008615599011455788,0.4790018529908392,-0.01693664294120444,0.006380599352597554,0.7853778068208902,-0.0073363190671374544,0.1688190860890701,0.18741138231867815,0.1638898638287067,0.18134040704465795,keyboard_target,position_mode
3.2340691089630127,29.16792197264907,-0.2918469967984095,-0.38179850412967703,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008615599011455788,0.4790018529908392,-0.01693664294120444,0.008401595881706313,0.7853628683298403,-0.005907337278157516,0.1681764246597878,0.1885491545658018,0.16594008995254309,0.18512437576929,keyboard_target,position_mode
3.2490694522857666,29.187626734504025,-0.2924568026087782,-0.38397202831957117,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008330037172164424,0.5053301716253276,-0.016953521514238245,0.008401595881706313,0.7853628683298403,-0.005907337278157516,0.1681764246597878,0.1885491545658018,0.16594008995254309,0.18512437576929,keyboard_target,position_mode
3.2580695152282715,29.199462830867898,-0.28963186765906695,-0.38389991109211347,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.008058993909300856,0.5202051761218112,-0.0169970993092573,0.01109793386880727,0.7853365762723933,-0.004000920827595349,0.16934815019701943,0.18792893744526895,0.17198210019962382,0.18899164345249767,keyboard_target,position_mode
3.2700698375701904,29.21394098877803,-0.29009822457657525,-0.3852965298554789,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00768322071221898,0.5389297496710556,-0.016937747835933895,0.010551466366846094,0.7642834504562932,-0.004546056841421571,0.16922085523819347,0.18891905819628993,0.17526491983528497,0.19417461795826582,keyboard_target,position_mode
3.2790699005126953,29.224324821980797,-0.29044538516981294,-0.38622139539824685,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007356690805284011,0.5521852085759863,-0.01688622724439667,0.010551466366846094,0.7642834504562932,-0.004546056841421571,0.16922085523819347,0.18891905819628993,0.17526491983528497,0.19417461795826582,keyboard_target,position_mode
3.2880702018737793,29.2342873634622,-0.29078993460184094,-0.38704088970104755,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007009458167757343,0.5647927536456641,-0.01684406948557512,0.010783928035125324,0.7366272607122698,-0.004603296926200501,0.1657688590527672,0.19134715370982977,0.17105729687676785,0.19616520119226621,keyboard_target,position_mode
