t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.4990532398223877,16.54771814189079,-0.3233396870234726,-0.333129267878642,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0011393253088121853,-0.2136588251735053,-0.02070700296197726,-0.004709426005680231,-0.07128337459265453,-0.019034862715559396,0.18129523882725457,0.17523142401895456,0.18279929230134312,0.1808750558129691,keyboard_target,position_mode
2.5080535411834717,16.558453111412792,-0.3233817206295751,-0.3335036439466185,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.001135437874565877,-0.20955744528324144,-0.02065959127338423,-0.004777819156173014,-0.05168073708042281,-0.01912347154357817,0.18314439258596119,0.17570483904888565,0.18368333522186348,0.17986382784951957,keyboard_target,position_mode
2.5200536251068115,16.573024334621994,-0.323440911255199,-0.3339872770706385,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0012936631661049636,-0.20380869941043886,-0.020612294045500735,-0.004901430540668413,-0.042220020774675786,-0.01916340605055174,0.18439011876989225,0.1754433307763712,0.1846007542504106,0.17826057708317278,keyboard_target,position_mode
2.5290539264678955,16.573024334621994,-0.323440911255199,-0.3339872770706385,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0012936631661049636,-0.20380869941043886,-0.020612294045500735,-0.005056230670148768,-0.029408623149757597,-0.019221608114661864,0.18589350867791068,0.17577191464983072,0.18544835503011542,0.17598302551054304,keyboard_target,position_mode
2.5380542278289795,16.595423025601647,-0.3235381541718669,-0.3346907434468636,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0017907677967322893,-0.1944172017748397,-0.02055584920484544,-0.0052674822822910035,-0.010568243283747796,-0.01931461721718291,0.1867233018725105,0.1760052152726563,0.18674511839065336,0.17404211915963363,keyboard_target,position_mode
2.5470542907714844,16.60685774391127,-0.3235908956451203,-0.33504092625344123,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0020988434902262263,-0.1892414885004781,-0.02051472108267716,-0.005367486712197906,-0.0011946357134849552,-0.019363872478629945,0.18543216906055415,0.17523777604588883,0.18783130502819584,0.1751320189788548,keyboard_target,position_mode
2.5560545921325684,16.60685774391127,-0.3235908956451203,-0.33504092625344123,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0020988434902262263,-0.1892414885004781,-0.02051472108267716,-0.005367486712197906,-0.0011946357134849552,-0.019363872478629945,0.18543216906055415,0.17523777604588883,0.18783130502819584,0.1751320189788548,keyboard_target,position_mode
2.5650546550750732,16.630175832678123,-0.3237073631184919,-0.3357472014452904,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002636722518857313,-0.17768142304722126,-0.020433550269798914,-0.005458270702899309,0.008131930032426737,-0.0194146709570264,0.18447837225919686,0.17566378092096926,0.187526041439752,0.17606859657816654,keyboard_target,position_mode
2.583055019378662,16.635078842860743,-0.3247670900721768,-0.3366554521785465,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002791968877652981,-0.17338789352033893,-0.020166382301508908,-0.0055276016924893,0.01740251269686051,-0.019466475012736132,0.1839272424130101,0.1772760436678242,0.1859984504152382,0.1766294213062354,keyboard_target,position_mode
2.583055019378662,16.65104538580011,-0.32486809794116905,-0.3371396969490944,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0029734797616588256,-0.1644024732762691,-0.020124890222220786,-0.0054595420467141,0.036014232377332776,-0.01956686539553762,0.18032217987635554,0.17967955402050406,0.1822424463421142,0.1806684030414672,keyboard_target,position_mode
2.592055320739746,16.663174278615557,-0.32494577629798876,-0.3375077591565946,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.003026905923674013,-0.15726486176543542,-0.02009668625005603,-0.0054595420467141,0.036014232377332776,-0.01956686539553762,0.18032217987635554,0.17967955402050406,0.1822424463421142,0.1806684030414672,keyboard_target,position_mode
2.610055685043335,16.687802022764238,-0.32510448244799345,-0.33825466904049123,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0029633629415141928,-0.14239899826621805,-0.020049701173063813,-0.005503937168658961,0.04497375663418988,-0.01961773651797648,0.1794729221966279,0.17978453845810866,0.18157298086154977,0.18189568934962655,keyboard_target,position_mode
2.61905574798584,16.700289543310195,-0.32518601581774376,-0.3386335273542596,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0029029932747169306,-0.13488860585433407,-0.020039651908988362,-0.005651149582956352,0.07179914897964665,-0.0197756882311559,0.18061051457489388,0.17995629974218597,0.17989113800731346,0.18155310654142542,keyboard_target,position_mode
2.628056049346924,16.712887957001136,-0.3252672819801605,-0.33901376739153694,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002853925859283067,-0.12737680899903372,-0.020022309974804826,-0.005712299638574253,0.08026044542198399,-0.01982826932542461,0.18127288650476084,0.17929541015925382,0.18039605328029473,0.18085376115589485,keyboard_target,position_mode
2.6370561122894287,16.725589280668913,-0.3253523197528532,-0.33939611105526457,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002822515379085105,-0.11989608830170997,-0.02001311457335293,-0.005712299638574253,0.08026044542198399,-0.01982826932542461,0.18127288650476084,0.17929541015925382,0.18039605328029473,0.18085376115589485,keyboard_target,position_mode
2.6490564346313477,16.742672651912788,-0.32547471981693715,-0.33991372971215,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0028652441766916057,-0.10997439162001611,-0.020005765524836044,-0.005752435189953125,0.08857873543505712,-0.019879167666007714,0.18340643840298385,0.17746681022130198,0.18248489942703247,0.1778411308064377,keyboard_target,position_mode
2.6580567359924316,16.755590451726015,-0.3255714918067734,-0.3403114672099297,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0029772026669861846,-0.10250454911797918,-0.02000116856508929,-0.005779500777305103,0.09956733791892611,-0.019944790240263698,0.18340643840298385,0.17746681022130198,0.18248489942703247,0.1778411308064377,keyboard_target,position_mode
2.6670567989349365,16.755590451726015,-0.3255714918067734,-0.3403114672099297,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0029772026669861846,-0.10250454911797918,-0.02000116856508929,-0.005779500777305103,0.09956733791892611,-0.019944790240263698,0.18340643840298385,0.17746681022130198,0.18248489942703247,0.1778411308064377,keyboard_target,position_mode
2.6790571212768555,16.783634070740348,-0.32277066966282025,-0.34418750288028943,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.003630400695138674,-0.08451400931312356,-0.02028603198923769,-0.006401156677578376,0.11651085137462762,-0.02011441276087359,0.183317808031746,0.1768149345953687,0.18212657189963366,0.17487755784467146,keyboard_target,position_mode
2.6880574226379395,16.783634070740348,-0.32277066966282025,-0.34418750288028943,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.003630400695138674,-0.08451400931312356,-0.02028603198923769,-0.006503443085614189,0.12672690283803492,-0.02019225313925697,0.181970732840079,0.17645342105076173,0.18282781598558917,0.17558382612553972,keyboard_target,position_mode
2.6970574855804443,16.81003273173647,-0.3229513557168289,-0.34501851852438203,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004134172753795871,-0.06829952500709599,-0.02027955433830586,-0.006503443085614189,0.12672690283803492,-0.02019225313925697,0.181970732840079,0.17645342105076173,0.18282781598558917,0.17558382612553972,keyboard_target,position_mode
2.7090578079223633,16.81003273173647,-0.3229513557168289,-0.34501851852438203,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004134172753795871,-0.06829952500709599,-0.02027955433830586,-0.006610548692205525,0.14157165905542327,-0.02030304133451066,0.1793891144389826,0.17868132059214614,0.18074799921677775,0.17777431075332545,keyboard_target,position_mode
2.718057870864868,16.84110666703462,-0.3231693815908164,-0.3460008246448308,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004571436924741387,-0.048224903221173905,-0.02030139182076844,-0.006685548890289508,0.15077221856153247,-0.020374479729529365,0.17847477425641378,0.18030037167240137,0.17887408495276086,0.17872591761991047,keyboard_target,position_mode
2.727058172225952,16.84110666703462,-0.3231693815908164,-0.3460008246448308,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004571436924741387,-0.048224903221173905,-0.02030139182076844,-0.006685548890289508,0.15077221856153247,-0.020374479729529365,0.17847477425641378,0.18030037167240137,0.17887408495276086,0.17872591761991047,keyboard_target,position_mode
2.739058494567871,16.854497835329386,-0.3232646258499801,-0.3464283955110751,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004700082936130011,-0.03935715430386169,-0.020302273074020966,-0.006862674532235042,0.1721678494793468,-0.020546006090712606,0.17567880089452595,0.18160226737543333,0.17676128653772358,0.18179495815848878,keyboard_target,position_mode
2.748058557510376,16.88584596527826,-0.3234868195074755,-0.34744544760756285,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00476192524874919,-0.018692001821677125,-0.020330120282033216,-0.006919414523975274,0.1779394850838898,-0.020595053667666376,0.1754782747042978,0.18184342722091063,0.1751992371271915,0.18264590398408084,keyboard_target,position_mode
2.75705885887146,16.88584596527826,-0.3234868195074755,-0.34744544760756285,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00476192524874919,-0.018692001821677125,-0.020330120282033216,-0.006919414523975274,0.1779394850838898,-0.020595053667666376,0.1754782747042978,0.18184342722091063,0.1751992371271915,0.18264590398408084,keyboard_target,position_mode
2.7690589427948,16.89930963464309,-0.32358082920717424,-0.3478909302376547,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004707242609458904,-0.010011161122531195,-0.02033673485542786,-0.006984120795561251,0.18348570841585327,-0.020644612571861846,0.17501088445189691,0.1803395128743349,0.17619984385096907,0.18330037349940057,keyboard_target,position_mode
2.778059244155884,16.917275410388537,-0.3237076576606742,-0.34849252071345194,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004629199034514703,0.0012208142627436437,-0.02035592924801237,-0.006984120795561251,0.18348570841585327,-0.020644612571861846,0.17501088445189691,0.1803395128743349,0.17619984385096907,0.18330037349940057,keyboard_target,position_mode
2.7870595455169678,16.939400517276443,-0.32520015579204337,-0.35158023416049394,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004637655188182845,0.017303178460117793,-0.020506262985319323,-0.006885262991714128,0.20060206042796253,-0.020742258605809607,0.17781399802148856,0.1803528283947505,0.17572171099175335,0.18057039225629226,keyboard_target,position_mode
2.7990596294403076,16.939400517276443,-0.32520015579204337,-0.35158023416049394,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004741395983704015,0.027462266340721124,-0.02053069446226103,-0.006885262991714128,0.20060206042796253,-0.020742258605809607,0.17987808159966645,0.17694627617855338,0.17820823593332843,0.17636909095657302,keyboard_target,position_mode
2.8080599308013916,16.957297803087236,-0.3253482922660936,-0.3521976133585763,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004741395983704015,0.027462266340721124,-0.02053069446226103,-0.0068092392886723065,0.2100557499292528,-0.020790130332790868,0.18057917053095043,0.1756353732137213,0.17962824513267428,0.17511292226853123,keyboard_target,position_mode
2.8170599937438965,16.970691768134124,-0.3254629555010017,-0.3526625491270821,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004860352699095611,0.034903024665308036,-0.02054403981289778,-0.0068092392886723065,0.2100557499292528,-0.020790130332790868,0.18052691841742402,0.17495297882391192,0.18044280251614164,0.17472919263752923,keyboard_target,position_mode
2.8290603160858154,17.001814037190403,-0.3257291214968477,-0.35373659704718646,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005257756990038229,0.05248291664372043,-0.0205423043543392,-0.006783550869516726,0.21356882640145539,-0.020808072531537967,0.17925559599164773,0.17457411993932812,0.1809845527245373,0.17564275125241935,keyboard_target,position_mode
2.8380606174468994,17.001814037190403,-0.3257291214968477,-0.35373659704718646,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005257756990038229,0.05248291664372043,-0.0205423043543392,-0.006783550869516726,0.21356882640145539,-0.020808072531537967,0.17925559599164773,0.17457411993932812,0.1809845527245373,0.17564275125241935,keyboard_target,position_mode
2.8470606803894043,17.02831705100316,-0.3259560738571118,-0.35463655562983276,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005632638824593225,0.0682786600976177,-0.02055529054494361,-0.006695228115280082,0.22280624793449666,-0.020849732707549053,0.1736141088906427,0.17782034887635484,0.17828524853812425,0.18045052717789783,keyboard_target,position_mode
2.8560609817504883,17.04149748543161,-0.32606785218355017,-0.35507307751784006,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005779420878238486,0.07637504485944632,-0.020586621606127408,-0.006695228115280082,0.22280624793449666,-0.020849732707549053,0.17269914783010204,0.180452101260292,0.17556031020687846,0.1813678470650281,keyboard_target,position_mode
2.868061065673828,17.058977732019308,-0.3262120459354896,-0.3556433242866604,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00590820990105964,0.08707125358638267,-0.020627661988265846,-0.006695228115280082,0.22280624793449666,-0.020849732707549053,0.17269914783010204,0.180452101260292,0.17556031020687846,0.1813678470650281,keyboard_target,position_mode
2.877061367034912,17.068441594845407,-0.3275886695486159,-0.35606926930749205,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005898512099717576,0.09499462591267435,-0.02155279305489212,-0.006519753072720569,0.22784874703187136,-0.020843001970602223,0.17056473156082,0.1839739360349743,0.17121856830564977,0.18420191378292083,keyboard_target,position_mode
2.886061429977417,17.08138247226233,-0.3276875076671563,-0.35648563397036787,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005892525868135202,0.10257513600131193,-0.02160068422304628,-0.006519753072720569,0.22784874703187136,-0.020843001970602223,0.17128732450612344,0.18588882510917903,0.1688594838336028,0.18377505842398809,keyboard_target,position_mode
2.898061752319336,17.09850843958217,-0.32781676739202303,-0.35703404787475135,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005837732982765691,0.11205924189955757,-0.021662258973413354,-0.006551377784706292,0.22898978466701075,-0.020857427013628017,0.17169525966784724,0.18639546496884857,0.1680258474225349,0.18364314717423114,keyboard_target,position_mode
2.90706205368042,17.111249048378276,-0.3279146550583005,-0.35743945204965344,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005783489099316587,0.1185753322262331,-0.021706766131368488,-0.0065795614045482875,0.2299380375779401,-0.020869900408059278,0.17381267461163502,0.18523984154268675,0.16883066334373456,0.18206994783805086,keyboard_target,position_mode
2.916062116622925,17.12389315307696,-0.32801476348704145,-0.3578401169325433,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005737220102940036,0.12457046604093866,-0.021737257366021362,-0.0065813020007684945,0.23037591493413334,-0.020873102982001974,0.17566932211792624,0.18412144514779938,0.16993700855129684,0.18035708411958662,keyboard_target,position_mode
2.9280624389648438,17.12389315307696,-0.32801476348704145,-0.3578401169325433,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005737220102940036,0.12457046604093866,-0.021737257366021362,-0.006564717809308966,0.23051314752032637,-0.02087019302288903,0.17682903120730403,0.18173960528030214,0.1723858424483595,0.1792651186593361,keyboard_target,position_mode
2.9370627403259277,17.140595923778328,-0.328148216059242,-0.3583640056107622,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005739861858578266,0.13183448503680917,-0.021751865252563556,-0.006542088540434977,0.23008783113860093,-0.02086231351492153,0.17855396920479566,0.17850842207302023,0.17620834559768633,0.1770692175157594,keyboard_target,position_mode
2.9460628032684326,17.165301152378046,-0.32834344924865105,-0.35911304277805217,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005955554406219701,0.1416113581052471,-0.021770511007033096,-0.006524733992361659,0.22947977487388424,-0.02085449225277306,0.17983145242469536,0.1777836897401701,0.17736105693403728,0.17542521626655885,keyboard_target,position_mode
2.9580631256103516,17.181523283482527,-0.32847173718037004,-0.35958833565301973,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006199367945536472,0.14784349534918564,-0.02174819920653967,-0.006501240390881949,0.22855845387266074,-0.020843314521529595,0.17940489353667138,0.17676389048342928,0.17898748908859233,0.17536684635375538,keyboard_target,position_mode
2.9670631885528564,17.181523283482527,-0.32847173718037004,-0.35958833565301973,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006199367945536472,0.14784349534918564,-0.02174819920653967,-0.00646161684025332,0.22676059639573054,-0.02082301906274941,0.17728204802016032,0.1760713168469315,0.1803156725245169,0.17705179129922116,keyboard_target,position_mode
2.9760634899139404,17.194848301900134,-0.3284667245761578,-0.36237273580936896,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006293963728610264,0.15246531013482267,-0.022187235201126074,-0.006518693883924751,0.22706703640517834,-0.020837798168940276,0.175932509691106,0.17643698803038962,0.1788389862406891,0.177117172127837,keyboard_target,position_mode
2.9880638122558594,17.22243983927292,-0.3286815612223666,-0.3631346882706182,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006612835189933798,0.16373913390097533,-0.022187072434460293,-0.006490910457578631,0.22517412125466016,-0.02081956918386856,0.17424448040934623,0.17845586037832825,0.17696885967199208,0.17887642059345646,keyboard_target,position_mode
2.9970638751983643,17.22243983927292,-0.3286815612223666,-0.3631346882706182,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006674548904834558,0.16865292950854507,-0.022199673264814146,-0.00641372919787492,0.22202144500441534,-0.020782618505247583,0.1723841031249785,0.18254842732405396,0.17278371499419548,0.18107069643025966,keyboard_target,position_mode
3.0060641765594482,17.23404865160222,-0.3287764357439356,-0.3634355984347771,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006674548904834558,0.16865292950854507,-0.022199673264814146,-0.00641372919787492,0.22202144500441534,-0.020782618505247583,0.1723841031249785,0.18254842732405396,0.17278371499419548,0.18107069643025966,keyboard_target,position_mode
3.018064260482788,17.260613921332567,-0.3289942018025249,-0.36407454087794777,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006536287390743397,0.1795558261104778,-0.02215200126491169,-0.006276672365478914,0.21591132116694978,-0.020715001297113334,0.16720615231763067,0.1840235712526203,0.17057126479618406,0.18735584516529513,keyboard_target,position_mode
3.027064561843872,17.260613921332567,-0.3289942018025249,-0.36407454087794777,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006536287390743397,0.1795558261104778,-0.02215200126491169,-0.006177790655996596,0.21169391904972462,-0.020668355061437587,0.1661029216081027,0.18449096056534744,0.1698097336313447,0.18915516571541327,keyboard_target,position_mode
3.036064624786377,17.28277288724033,-0.3291810873183043,-0.36455128139307563,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0062865034680832646,0.18723569622930059,-0.022132566446010575,-0.006177790655996596,0.21169391904972462,-0.020668355061437587,0.1661029216081027,0.18449096056534744,0.1698097336313447,0.18915516571541327,keyboard_target,position_mode
3.048064947128296,17.28277288724033,-0.3291810873183043,-0.36455128139307563,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0062865034680832646,0.18723569622930059,-0.022132566446010575,-0.005988789425850847,0.20405759279020033,-0.02058389325621526,0.17145899217621108,0.1842414824726697,0.17020389871724956,0.18528870506318987,keyboard_target,position_mode
3.054065227508545,17.297224199729552,-0.3293079676357349,-0.3648331765259495,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006074528424215284,0.19235714790317968,-0.022159216667344068,-0.005842037744443711,0.19893268504517173,-0.02052481941734049,0.1752473802850654,0.18335945411122465,0.17156228500197435,0.18204075154997185,keyboard_target,position_mode
3.0660653114318848,17.304351529294948,-0.3293722829392482,-0.36496264085275276,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006074528424215284,0.19235714790317968,-0.022159216667344068,-0.005842037744443711,0.19893268504517173,-0.02052481941734049,0.1752473802850654,0.18335945411122465,0.17156228500197435,0.18204075154997185,keyboard_target,position_mode
3.0750656127929688,17.321392941106726,-0.33525535918571564,-0.36364841300201944,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006082665421883167,0.19558166793285897,-0.022002995088302738,-0.005643195847286464,0.18999553089023294,-0.020436038605372308,0.18049983190947982,0.1787748804827473,0.17749469215538402,0.17696914733484564,keyboard_target,position_mode
3.0840656757354736,17.321392941106726,-0.33525535918571564,-0.36364841300201944,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006082665421883167,0.19558166793285897,-0.022002995088302738,-0.004613964490172713,0.18372069318247475,-0.02021321063837205,0.18182244260724395,0.17981275800390126,0.17818708858492496,0.17620700506245765,keyboard_target,position_mode
3.0960659980773926,17.344907740504425,-0.3355201579124152,-0.36394148763388595,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006313896067354437,0.19708292525324952,-0.021934427792650417,-0.004430320195870733,0.17920666480456107,-0.020159989874227405,0.18093097763366414,0.17813158247653038,0.18063902569343218,0.17695615646303048,keyboard_target,position_mode
3.1050662994384766,17.344907740504425,-0.3355201579124152,-0.36394148763388595,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006313896067354437,0.19708292525324952,-0.021934427792650417,-0.00416733617981746,0.17274290821351168,-0.02008659165762738,0.17993038006439455,0.17914065575996743,0.18075721301540434,0.17776513246947404,keyboard_target,position_mode
3.1140663623809814,17.364393816203297,-0.33575025982007783,-0.36413156737117214,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0065666219473356074,0.19846682479834216,-0.021888283372815558,-0.003984224646938129,0.16794352850636676,-0.02003627188685853,0.17861453047872358,0.1808539194920122,0.1795590439847458,0.17916858735798813,keyboard_target,position_mode
3.1260666847229004,17.37703389128652,-0.33589981320276874,-0.3642346865174772,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006652169067409002,0.1995716308180681,-0.021842348649195063,-0.003811513334347839,0.16303411327087994,-0.019988945155573805,0.1768953667272328,0.1829779956276363,0.17773699208539678,0.18107213165693767,keyboard_target,position_mode
3.1350667476654053,17.38632829426809,-0.3360069122316582,-0.36430039163698624,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006640778309018885,0.20039543109305272,-0.021813055605962573,-0.0034807975470808007,0.1509890711453136,-0.01989385452462195,0.17288138030533276,0.1848112929991879,0.1759566819259141,0.18549622182286585,keyboard_target,position_mode
3.1440670490264893,17.38632829426809,-0.3360069122316582,-0.36430039163698624,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006640778309018885,0.20039543109305272,-0.021813055605962573,-0.0034807975470808007,0.1509890711453136,-0.01989385452462195,0.1722797801620264,0.18728043090785038,0.1731558450598231,0.1866603065577898,keyboard_target,position_mode
3.1530673503875732,17.404431326386142,-0.3362116187506079,-0.36440662364724197,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006400673806661426,0.201505049650301,-0.021785581563444414,-0.0033662720335420728,0.145750736309556,-0.019859187887805264,0.1715291248919185,0.18877845560617657,0.1712291739889834,0.18802504364325845,keyboard_target,position_mode
3.165067434310913,17.413536077341526,-0.3408016284890203,-0.36036838719889375,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006062749946109439,0.20132651724497344,-0.022508283522515656,-0.0032491243092297247,0.1404123933807131,-0.01982500599378335,0.17198514159828354,0.18950758290075972,0.17002897648409618,0.18835210430742094,keyboard_target,position_mode
3.174067735671997,17.422125304883448,-0.3409089529990337,-0.3603915444003081,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005809610435463375,0.2005617188910877,-0.022471530321560223,-0.0024135032140715383,0.1310178017174818,-0.01968559332894739,0.17517458874159234,0.1904045851138001,0.17093834766118435,0.18834659772979775,keyboard_target,position_mode
3.183067798614502,17.430558337782482,-0.341014372539169,-0.3604080766047568,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005568494444344929,0.19915556700492662,-0.022406981354670064,-0.0022816446582182605,0.12560087680787618,-0.019656108896676697,0.17593256210299207,0.18794597627966408,0.17350549100318452,0.18804115163535057,keyboard_target,position_mode
3.195068120956421,17.441561715981628,-0.34115097287144897,-0.360420244509912,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0053195137743329395,0.19634160658885597,-0.022324479994323815,-0.0021613909041661764,0.12013162969149034,-0.019629312458528694,0.1772081385724831,0.18456900154244796,0.1771870707909619,0.18702706972505923,keyboard_target,position_mode
3.204068422317505,17.449633106936997,-0.3412513015214854,-0.3604237380890945,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0051999858563415505,0.19364889167760801,-0.02227529284000637,-0.002014970677571677,0.11259856075336167,-0.019596688714784066,0.18127984262324381,0.18154003074464517,0.1808124679369655,0.1829353566649865,keyboard_target,position_mode
3.2160685062408447,17.46015035100377,-0.34138525125716884,-0.3604259554602093,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005142405539721664,0.18950125509879517,-0.0222032065715679,-0.001909889723967349,0.107054785824467,-0.01957435748558936,0.18344469944280858,0.1798243362470533,0.1829518440619732,0.1805484696552267,keyboard_target,position_mode
3.2220687866210938,17.465304742856976,-0.3414528768141512,-0.3604274187541604,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0051471338317450824,0.1872764789672707,-0.02215953600732477,-0.0017558806794376073,0.09943581165418083,-0.019544594748676095,0.1854028121222321,0.1775820932420057,0.18597715426612646,0.17783861421339608,keyboard_target,position_mode
3.2340688705444336,17.475404698894625,-0.34158876921491355,-0.3604331280135795,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005200499549023553,0.18289194706083595,-0.022058755499419703,-0.0016794864041723746,0.09579938046500844,-0.019530932648608855,0.18539471214199607,0.17681428240671196,0.18693940193583808,0.17764509388817382,keyboard_target,position_mode
3.2430691719055176,17.48279825704184,-0.3416903918189969,-0.36043981336223546,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005270611397662103,0.17981235534418583,-0.02198655000947042,-0.0015164121111747543,0.08811808695750609,-0.01950373530655023,0.18372494767849115,0.17689599371591203,0.18749270122247796,0.1786834875478191,keyboard_target,position_mode
3.2520692348480225,17.490041489319687,-0.3417928276549732,-0.3604502728574102,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005329813102187458,0.17702320163031723,-0.02191751012466018,-0.001399589569203128,0.08247202864836192,-0.019485580991592644,0.17933212586765085,0.18078127429584398,0.18401992763264038,0.1825898487298932,keyboard_target,position_mode
3.2640695571899414,17.496956358131214,-0.3417426302926799,-0.35868077739951626,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005463420075341286,0.17377035707155447,-0.021801951577711965,-0.0010884188154279774,0.06845523261067944,-0.019444734543889026,0.17933212586765085,0.18078127429584398,0.18401992763264038,0.1825898487298932,keyboard_target,position_mode
3.2730698585510254,17.503857141280232,-0.34184896440169227,-0.3586959772152596,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00539384564736583,0.1715257848335075,-0.021768605267389843,-0.0010884188154279774,0.06845523261067944,-0.019444734543889026,0.17677916767173257,0.18616018258227385,0.17918846554855458,0.18606636570351612,keyboard_target,position_mode
3.2820699214935303,17.51061594385951,-0.34195289471121015,-0.3587166221997089,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0052669143233525775,0.16923590436031444,-0.02174754404966159,-0.0009580531959487967,0.06286289470473147,-0.01943047108707611,0.1753681362815248,0.18895574462976608,0.1756379456434221,0.1877299588209408,keyboard_target,position_mode
3.300070285797119,17.523721051480127,-0.34216268071466777,-0.35877497440058775,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004822582216515397,0.1638480585710081,-0.021682512033455947,-0.0008381221010398441,0.05728903721862101,-0.019418273689162064,0.17502703013614976,0.19091604554570962,0.17300476113642987,0.1882047986378812,keyboard_target,position_mode
3.312070608139038,17.532165438258705,-0.34230501585610623,-0.3588224615370485,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004444295400288341,0.1591947603576881,-0.021633387226891305,-0.0005510740375240476,0.04555093002836331,-0.019395377987746695,0.178713954920459,0.18663017240783636,0.17537142192363492,0.18568751404823367,keyboard_target,position_mode
