t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.019043207168579,11.82020515232649,0.8928868012843438,-0.41529619676700996,11.82020515232649,0.8928868012843438,0.3479080252701242,0.0003624498925562036,-0.785904918769834,0.03750094626130184,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.040043592453003,12.12393216123847,0.9138722006992073,-0.39514237667388985,11.9505797166233,0.8982350341259632,0.3479080252701242,0.0003473269296283758,-0.7858185034911582,0.037941472043558175,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.040043592453003,12.12393216123847,0.9138722006992073,-0.39514237667388985,11.9505797166233,0.8982350341259632,0.3479080252701242,0.0003473269296283758,-0.7858185034911582,0.037941472043558175,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.049043655395508,12.255742690043775,0.9193405514483906,-0.3873494110947204,12.12393216123847,0.9138722006992073,0.3479080252701242,0.0003313711296918597,-0.7857977493581797,0.03797694160028984,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.0700442790985107,12.565692207904613,0.9321996306316743,-0.3689120913559535,12.255742690043775,0.9193405514483906,0.3479080252701242,0.00031689921782985137,-0.7857112434121598,0.03797627196927239,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.0700442790985107,12.565692207904613,0.9321996306316743,-0.3689120913559535,12.565692207904613,0.9321996306316743,0.3479080252701242,0.00031689921782985137,-0.7857112434121598,0.03797627196927239,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.0790443420410156,12.699544587457028,0.9377523695922124,-0.360902478447833,12.565692207904613,0.9321996306316743,0.3479080252701242,0.00029523991704976386,-0.7856786070214233,0.03797466922858223,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.1000447273254395,13.014220818047225,0.9507991846298912,-0.34195400477383037,13.014220818047225,0.9507991846298912,0.3479080252701242,0.00025446567584358406,-0.7856449785778292,0.03796353374718025,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.1000447273254395,13.014220818047225,0.9507991846298912,-0.34195400477383037,13.014220818047225,0.9507991846298912,0.3479080252701242,0.00025446567584358406,-0.7856449785778292,0.03796353374718025,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.1090450286865234,13.150094790103823,0.9564312181628499,-0.33372079328080817,13.150094790103823,0.9564312181628499,0.3479080252701242,0.0002268774142941279,-0.7856372191002395,0.037938034712319046,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.1210453510284424,13.150094790103823,0.9564312181628499,-0.33372079328080817,13.150094790103823,0.9564312181628499,0.3479080252701242,0.0002268774142941279,-0.7856372191002395,0.037938034712319046,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.1300454139709473,13.332202955593857,0.9639766226175168,-0.32263186811474637,13.332202955593857,0.9639766226175168,0.3479080252701242,0.0001844482135518475,-0.7856541425921754,0.037895627566222084,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.1390457153320312,13.469487553526605,0.9696624109686875,-0.3142336877592496,13.469487553526605,0.9696624109686875,0.3479080252701242,0.0001844482135518475,-0.7856541425921754,0.037895627566222084,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.160046100616455,13.930128519336948,0.9884501745038354,-0.2869987953260904,13.744545535712723,0.9807651360219157,0.3479080252701242,0.0001417926134429705,-0.78565496184833,0.03790346863207609,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.160046100616455,13.930128519336948,0.9884501745038354,-0.2869987953260904,13.744545535712723,0.9807651360219157,0.3479080252701242,0.0001417926134429705,-0.78565496184833,0.03790346863207609,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.169046401977539,14.07002168313622,0.9942428197979652,-0.2783294696381913,14.07002168313622,0.9942428197979652,0.3479080252701242,0.00012020291390501952,-0.7856528903420981,0.03788752156590988,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.187046766281128,14.351610669293448,1.0058982135744545,-0.26078622665369544,14.07002168313622,0.9942428197979652,0.3479080252701242,7.915099170687467e-05,-0.7856256034486476,0.0378136085709801,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.193046808242798,14.446003847791896,1.0098039386363866,-0.25487912873331536,14.446003847791896,1.0098039386363866,0.3479080252701242,5.7643780545016354e-05,-0.7856211739057519,0.0378213966318078,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.205047130584717,14.446003847791896,1.0098039386363866,-0.25487912873331536,14.446003847791896,1.0098039386363866,0.3479080252701242,5.7643780545016354e-05,-0.7856211739057519,0.0378213966318078,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.2110471725463867,14.63558316968901,1.0176466644049966,-0.2429749372385364,14.63558316968901,1.0176466644049966,0.3479080252701242,-3.2192027945235373e-06,-0.7856151575580378,0.037841993088818054,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.2200474739074707,14.730766246810854,1.0215825976305648,-0.23697918530356382,14.63558316968901,1.0176466644049966,0.3479080252701242,-6.812498952077309e-05,-0.7855618112478677,0.03784154992359723,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.2320475578308105,15.061574183721284,1.0311499083143632,-0.21953224622791687,14.874039605822093,1.0275029387648253,0.3479080252701242,-0.00012064526149884368,-0.7854810577623724,0.037647065730664224,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.2410478591918945,15.206200816021761,1.0370896161356482,-0.21033897286098985,15.061574183721284,1.0311499083143632,0.3479080252701242,-0.00016180048021624164,-0.7854663992566819,0.03763826852134071,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.2500479221343994,15.206200816021761,1.0370896161356482,-0.21033897286098985,15.061574183721284,1.0311499083143632,0.3479080252701242,-0.00016180048021624164,-0.7854663992566819,0.03763826852134071,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.2590482234954834,15.497203974801016,1.0490416620023846,-0.19173506282928926,15.351407703213757,1.0430536891247248,0.3479080252701242,-0.00025156247861403636,-0.7854163829676174,0.037646906436156466,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.2740485668182373,15.74148985837436,1.0590715848689487,-0.17601926078673524,15.59472313820124,1.05304607426947,0.3479080252701242,-0.0002911346723755123,-0.7853780020049549,0.03763762327924309,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.283048629760742,15.888835000542928,1.0651200294511147,-0.16650093772020735,15.74148985837436,1.0590715848689487,0.3479080252701242,-0.00033089014035811063,-0.7853647167508935,0.03762691607388578,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.292048931121826,15.888835000542928,1.0651200294511147,-0.16650093772020735,15.888835000542928,1.0651200294511147,0.3479080252701242,-0.00033089014035811063,-0.7853647167508935,0.03762691607388578,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.301048994064331,16.185277317529213,1.0772833822738188,-0.14725834036032037,16.036767940400797,1.0711909296620805,0.3479080252701242,-0.0004213260884712431,-0.7853308988070372,0.037622276822866146,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.316049337387085,16.43428334087914,1.0761624485447945,-0.1305506445545358,16.284608331053853,1.0813573874271283,0.3479080252701242,-0.00044038575001276837,-0.7853136925012781,0.0368479816286976,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.325049638748169,16.584344008496867,1.082203564972544,-0.1207093635122847,16.43428334087914,1.0761624485447945,0.3479080252701242,-0.0004416812996132638,-0.78530564994193,0.03680065925376563,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.334049701690674,16.584344008496867,1.082203564972544,-0.1207093635122847,16.584344008496867,1.082203564972544,0.3479080252701242,-0.0004416812996132638,-0.78530564994193,0.03680065925376563,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.343050003051758,16.73497800371856,1.0882659345996522,-0.11079599726387666,16.73497800371856,1.0882659345996522,0.3479080252701242,-0.0004617054987160913,-0.7852942812407394,0.03676713558748998,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.352050304412842,16.88619032318093,1.0943498135258973,-0.10081081858766651,16.88619032318093,1.0943498135258973,0.3479080252701242,-0.0004884876841134043,-0.7852903513665382,0.036746932967206096,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.3640503883361816,17.037974010798937,1.1004517021836584,-0.09075623171349026,17.037974010798937,1.1004517021836584,0.3479080252701242,-0.0005070702639724091,-0.78529254339177,0.03672008378864534,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.3730506896972656,17.241233274805,1.1086154958873509,-0.07724446857593788,17.241233274805,1.1086154958873509,0.3479080252701242,-0.0005162316782734837,-0.7853074404617664,0.036681390188499856,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.3820507526397705,17.39434599818206,1.1147626321778121,-0.06703144781134722,17.39434599818206,1.1147626321778121,0.3479080252701242,-0.000530006652963965,-0.7853008865785367,0.0366726675056113,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.3940510749816895,17.753808275037493,1.1291930585077397,-0.042931561834320675,17.39434599818206,1.1147626321778121,0.3479080252701242,-0.0005656322339188895,-0.7853094898167868,0.03664132015750076,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.4030513763427734,17.753808275037493,1.1291930585077397,-0.042931561834320675,17.753808275037493,1.1291930585077397,0.3479080252701242,-0.0005656322339188895,-0.7853094898167868,0.03664132015750076,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.4120514392852783,18.058750679568718,1.1549332403550376,-0.02277258301103867,17.908803889036054,1.1354115401366232,0.3479080252701242,-0.0005750596061615864,-0.7852981381012496,0.03739649571078906,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.4210517406463623,18.214845256208342,1.161302797399482,-0.012170252793394154,18.058750679568718,1.1549332403550376,0.3479080252701242,-0.0005841167754009268,-0.7853125953703824,0.03738279342576026,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.433051824569702,18.423839531318972,1.1698242087459452,0.0020841563539729466,18.058750679568718,1.1549332403550376,0.3479080252701242,-0.0006165857953909149,-0.7853303400023184,0.0373858249869297,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.442052125930786,18.58124003534592,1.1762357646457593,0.01286387671769279,18.423839531318972,1.1698242087459452,0.3479080252701242,-0.0006407352104528201,-0.7853271008971364,0.03740045822144785,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.45105242729187,18.739196046597556,1.1826637058783311,0.02371800847824624,18.58124003534592,1.1762357646457593,0.3479080252701242,-0.000642892189669625,-0.7853261261046213,0.03738826344799665,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.460052490234375,18.897707118797356,1.189109351172028,0.03464212697801803,18.58124003534592,1.1762357646457593,0.3479080252701242,-0.0006409223023295322,-0.785340448536592,0.037374969710625386,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.469052791595459,19.056782233499877,1.1955734682225043,0.045635384153527844,19.056782233499877,1.1955734682225043,0.3479080252701242,-0.000620264252669918,-0.7853477420264051,0.03734332503134749,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.481052875518799,19.056782233499877,1.1955734682225043,0.045635384153527844,19.056782233499877,1.1955734682225043,0.3479080252701242,-0.000620264252669918,-0.7853477420264051,0.03734332503134749,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.490053176879883,19.269741499269507,1.204219736438699,0.06040238556416755,19.056782233499877,1.1955734682225043,0.3479080252701242,-0.0005851123584222067,-0.7853456111664908,0.03729050829706195,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.4990532398223877,19.430109762850403,1.210727450234218,0.07155982447939718,19.430109762850403,1.210727450234218,0.3479080252701242,-0.000594755016658246,-0.7853565022043265,0.03728949844237091,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.5110535621643066,19.80902902205918,1.2255388637946416,0.09860791258100754,19.430109762850403,1.210727450234218,0.3479080252701242,-0.0005900588493926926,-0.7854164179322634,0.037232580129190646,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.5200538635253906,19.80902902205918,1.2255388637946416,0.09860791258100754,19.80902902205918,1.2255388637946416,0.3479080252701242,-0.0005900588493926926,-0.7854164179322634,0.037232580129190646,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.5290539264678955,20.133960752418325,1.2387334671912853,0.12150258298602226,20.133960752418325,1.2387334671912853,0.3479080252701242,-0.0005430550248941936,-0.7854309288167686,0.03720675617206464,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.5410542488098145,20.351798052019838,1.2475764451204918,0.13692843225887233,20.351798052019838,1.2475764451204918,0.3479080252701242,-0.00047624245905801614,-0.7854255510059308,0.037148777111282325,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.5500543117523193,20.51580952994342,1.2542325237333132,0.14858683108878443,20.351798052019838,1.2475764451204918,0.3479080252701242,-0.00042994568290449,-0.7854250617598962,0.037089622722001,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.5590546131134033,20.680370553808203,1.2609118617962078,0.16032213192092262,20.51580952994342,1.2542325237333132,0.3479080252701242,-0.00040884068024452466,-0.7854241573388269,0.03704704717601549,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.5710549354553223,20.900631570938398,1.269851201842948,0.1760780111677795,20.680370553808203,1.2609118617962078,0.3479080252701242,-0.00035099624254311765,-0.7853977729482123,0.03698087076813979,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.580054998397827,20.900631570938398,1.269851201842948,0.1760780111677795,20.900631570938398,1.269851201842948,0.3479080252701242,-0.00035099624254311765,-0.7853977729482123,0.03698087076813979,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.589055299758911,21.232831245238863,1.2833273045146327,0.19993540770921917,20.900631570938398,1.269851201842948,0.3479080252701242,-0.00028774119801137606,-0.7853309872224802,0.036933520355702826,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.60105562210083,21.232831245238863,1.2833273045146327,0.19993540770921917,21.232831245238863,1.2833273045146327,0.3479080252701242,-0.00028774119801137606,-0.7853309872224802,0.036933520355702826,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.610055685043335,21.626869389299124,1.312784482532254,0.22888832850147345,21.232831245238863,1.2833273045146327,0.3479080252701242,-0.00022732627814568674,-0.7853084325488839,0.03762183487615291,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.619055986404419,21.795037436877568,1.3197184697241937,0.24110318805386938,21.626869389299124,1.312784482532254,0.3479080252701242,-0.00021083940875370319,-0.7852915375180469,0.03762012158537405,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.631056070327759,22.020089844083515,1.3289946218945958,0.2575050597957305,21.795037436877568,1.3197184697241937,0.3479080252701242,-0.00020242099907559922,-0.7853026328834531,0.03761221741981484,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.6400563716888428,22.189511355621484,1.3359770728242053,0.26988779381088246,22.020089844083515,1.3289946218945958,0.3479080252701242,-0.0001816413642958611,-0.7853116030503706,0.0376138112476894,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.6490564346313477,22.35946240684048,1.3429788762083432,0.2823351004485684,22.189511355621484,1.3359770728242053,0.3479080252701242,-0.00015261441214008484,-0.7853188155258941,0.03761388214619237,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.6610567569732666,22.58689284965982,1.352339096730167,0.29903726144832343,22.35946240684048,1.3429788762083432,0.3479080252701242,-0.00011724067218410651,-0.7853316091118097,0.037589859132398123,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.6700570583343506,22.75808386336586,1.3593783757585591,0.3116463412210813,22.58689284965982,1.352339096730167,0.3479080252701242,-0.0001059368148078588,-0.7853369153809935,0.03757449936302265,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.6790571212768555,22.929795709290914,1.3664368887956493,0.324325621862092,22.75808386336586,1.3593783757585591,0.3479080252701242,-9.885249120997842e-05,-0.7853293171044979,0.037554907188192974,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.6910574436187744,23.15956246929649,1.3758838064176107,0.34133941734088785,22.929795709290914,1.3664368887956493,0.3479080252701242,-9.18396998521501e-05,-0.7853234103778775,0.037531311748051986,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.7000575065612793,23.332493960987563,1.382995118440201,0.3541827328304379,23.15956246929649,1.3758838064176107,0.3479080252701242,-0.00012484954978154783,-0.7853298355304454,0.037551638328189314,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.7090578079223633,23.50293928817417,1.390504238772471,0.3651571214239059,23.332493960987563,1.382995118440201,0.3479080252701242,-0.00018131545796600473,-0.7852919951235424,0.03766847989819487,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.7210581302642822,23.73501864735616,1.4000561855867548,0.382475815949185,23.50293928817417,1.390504238772471,0.3479080252701242,-0.00017830367331398352,-0.7852921524555904,0.03769512823077768,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.730058193206787,23.909688645079658,1.4072462154649474,0.3955436324455637,23.73501864735616,1.4000561855867548,0.3479080252701242,-0.00017564449080701284,-0.785292609365297,0.03770904111463974,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.739058494567871,24.084886474124207,1.4144576133124802,0.4086801450898942,23.909688645079658,1.4072462154649474,0.3479080252701242,-0.00017136130892486253,-0.7852984762908244,0.03768965809402817,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.75705885887146,24.43656754801524,1.4289305065907414,0.43542561797601337,24.260597960660803,1.421688860536851,0.3479080252701242,-0.00015081698097845175,-0.7853071775607653,0.03765742011152944,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.769059181213379,24.670549718147655,1.4385653669686906,0.45503315944564254,24.43656754801524,1.4289305065907414,0.3479080252701242,-0.00014039401015556574,-0.7853254574862893,0.03766081790817871,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.769059181213379,24.670549718147655,1.4385653669686906,0.45503315944564254,24.670549718147655,1.4385653669686906,0.3479080252701242,-0.00014039401015556574,-0.7853254574862893,0.03766081790817871,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.7870595455169678,25.01877815471724,1.452927300542821,0.48912967233981824,24.84510622438282,1.4457605724090234,0.3479080252701242,-0.00010237406279727285,-0.7853531527372499,0.0376222855637876,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.7990596294403076,25.249012888717324,1.46243891189272,0.5150584121998691,25.01877815471724,1.452927300542821,0.3479080252701242,-6.833111059922622e-05,-0.7853733227564,0.03756766944148188,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.7990596294403076,25.249012888717324,1.46243891189272,0.5150584121998691,25.01877815471724,1.452927300542821,0.3479080252701242,-6.833111059922622e-05,-0.7853733227564,0.03756766944148188,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.8170602321624756,25.418803182070103,1.4708307608716042,0.531267370847591,25.418803182070103,1.4708307608716042,0.3479080252701242,-1.4678597220394782e-05,-0.785370220343402,0.03753086905890721,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.8290603160858154,25.58977270734844,1.4779058201226185,0.553673060911904,25.816602776707388,1.4872971528127672,0.3479080252701242,-1.4678597220394782e-05,-0.785370220343402,0.03753086905890721,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.8290603160858154,25.58977270734844,1.4779058201226185,0.553673060911904,25.816602776707388,1.4872971528127672,0.3479080252701242,-1.4678597220394782e-05,-0.785370220343402,0.03753086905890721,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.8470606803894043,26.15461125727507,1.501301208604717,0.6375959247434788,25.985929391778825,1.494311504959613,0.3479080252701242,-0.00013635677779661674,-0.7853751657034985,0.03754114228056452,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.8590610027313232,26.15461125727507,1.501301208604717,0.6375959247434788,26.15461125727507,1.501301208604717,0.3479080252701242,-0.00013635677779661674,-0.7853751657034985,0.03754114228056452,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.8590610027313232,26.15461125727507,1.501301208604717,0.6375959247434788,26.15461125727507,1.501301208604717,0.3479080252701242,-0.00013635677779661674,-0.7853751657034985,0.03754114228056452,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.877061367034912,26.545918298913648,1.517530755560435,0.7042563825265921,26.545918298913648,1.517530755560435,0.3479080252701242,-0.000132461015166874,-0.7853779904866067,0.037532236249707134,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.889061689376831,26.71270860764347,1.5244583896159298,0.7346855777415857,26.545918298913648,1.517530755560435,0.3479080252701242,-0.00011787734546993567,-0.785366659116817,0.03751900809928313,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.889061689376831,26.71270860764347,1.5244583896159298,0.7346855777415857,26.545918298913648,1.517530755560435,0.3479080252701242,-0.00011787734546993567,-0.785366659116817,0.03751900809928313,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.90706205368042,27.100007739216828,1.5405645156358334,0.8097879453450895,27.100007739216828,1.5405645156358334,0.3479080252701242,-0.0001317618225708252,-0.7854273995970412,0.03759396831291728,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.916062116622925,27.43309004486209,1.5561096019757081,0.8785717323518603,27.43309004486209,1.5561096019757081,0.3479080252701242,-0.00011047706284999124,-0.7854370554557356,0.03758069040202768,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9280624389648438,27.652267180179106,1.5652569183646476,0.9265332392028274,27.43309004486209,1.5561096019757081,0.3479080252701242,-0.00011811651130500983,-0.7854550786561824,0.03757864006384178,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9370627403259277,27.652267180179106,1.5652569183646476,0.9265332392028274,27.652267180179106,1.5652569183646476,0.3479080252701242,-0.00011811651130500983,-0.7854550786561824,0.03757864006384178,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9460628032684326,27.81622700105618,1.5721034655983575,0.9635890564283196,27.81622700105618,1.5721034655983575,0.3479080252701242,-0.00011538368236165748,-0.7854673985511629,0.03755816281612888,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9580631256103516,27.979844320855072,1.5789359209676206,1.0015447840381078,27.979844320855072,1.5789359209676206,0.3479080252701242,-0.00011421914986355367,-0.7854706678959829,0.03753999209847273,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9670634269714355,28.360430251832252,1.594832523235588,1.0934795402582003,27.979844320855072,1.5789359209676206,0.3479080252701242,-9.182545623778564e-05,-0.7854389475934768,0.03749782294540012,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9760634899139404,28.52306277235803,1.6016265898845126,1.1342774524845258,28.360430251832252,1.594832523235588,0.3479080252701242,-8.738984660569264e-05,-0.7854517393160388,0.037475379240039276,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9880638122558594,28.52306277235803,1.6016265898845126,1.1342774524845258,28.52306277235803,1.6016265898845126,0.3479080252701242,-8.738984660569264e-05,-0.7854517393160388,0.037475379240039276,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.9970638751983643,28.901554876039647,1.6174452530322911,1.232590269590738,28.739507533902785,1.6106705102098875,0.3479080252701242,-0.00010678494378487038,-0.7854622920919945,0.037441541189164096,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.0060641765594482,29.059965346584633,1.6223533278297797,1.2788101549606865,28.901554876039647,1.6174452530322911,0.3479080252701242,-0.00010450635974629191,-0.7854580829469409,0.03739374281864686,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.018064498901367,29.27541347395122,1.6313548378690066,1.3378768958316258,29.059965346584633,1.6223533278297797,0.3479080252701242,-9.630046665787754e-05,-0.7854714900195975,0.03736411192637456,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.027064561843872,29.43678041776838,1.6380979419181045,1.3830296135798834,29.27541347395122,1.6313548378690066,0.3479080252701242,-9.417152119230287e-05,-0.7854771418772615,0.03734330922026358,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.036064863204956,29.597983638111373,1.6448360117646585,1.428895620275999,29.43678041776838,1.6380979419181045,0.3479080252701242,-8.524215433012119e-05,-0.7854815967740814,0.037308634918780094,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
