t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.9590418338775635,-0.014021248776493859,8.958954693958657e-05,0.2996472405413268,-0.014021248776493859,8.958954693958657e-05,0.2996472405413268,-9.775390216677652e-05,0.0057203378717925295,0.00028080659151502103,0.0,0.0,0.0002894305272152273,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9680418968200684,-0.014192764167300916,8.548719224558838e-05,0.29958702634046797,-0.014021248776493859,8.958954693958657e-05,0.2996472405413268,-0.00010049499686624118,0.0057448628042809655,0.00028596720983030903,0.0,0.0,0.0002894305272152273,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9800422191619873,-0.014425410924417296,8.100528250493503e-05,0.2995054889474004,-0.014192764167300916,8.548719224558838e-05,0.29958702634046797,-8.810289363204006e-05,0.00575348904990569,0.0003062855062197145,0.0,0.0,0.000280806591515021,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9890425205230713,-0.014425410924417296,8.100528250493503e-05,0.2995054889474004,-0.014425410924417296,8.100528250493503e-05,0.2995054889474004,-8.088212795701628e-05,0.005770816521868971,0.00032518558778199785,0.0,0.0,0.00028596720983030903,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9980425834655762,-0.014789911944675707,7.486194809509584e-05,0.29937556586118474,-0.014605498555172323,7.812135532032344e-05,0.29944187384531,-7.518970300136387e-05,0.0057926126241191435,0.0003297367229732563,0.0,0.0,0.00030628550621971453,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.00704288482666,-0.014977353808940263,7.054751435553746e-05,0.29930768064716223,-0.014789911944675707,7.486194809509584e-05,0.29937556586118474,-7.331258660014138e-05,0.00581490522390735,0.000335173002567553,0.0,0.0,0.0003251855877819979,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.01904296875,-0.015231604917954167,6.277923911955502e-05,0.2992196180365305,-0.014977353808940263,7.054751435553746e-05,0.29930768064716223,-6.862670823588341e-05,0.0058500032297738895,0.0003534117397393787,0.0,0.0,0.0003297367229732563,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.028043270111084,-0.015231604917954167,6.277923911955502e-05,0.2992196180365305,-0.015231604917954167,6.277923911955502e-05,0.2992196180365305,-6.862670823588341e-05,0.0058500032297738895,0.0003534117397393787,0.0,0.0,0.000335173002567553,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.037043571472168,-0.02026614697645506,-0.007035331232229156,0.3003893111426844,-0.01987669525625314,-0.006817720528575085,0.30044486905604867,-0.006062450741564624,0.011727332622490472,0.005252388431614073,0.0,0.0,0.0003534117397393787,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.046043634414673,-0.020663911533592795,-0.007256663681510534,0.3003360011479443,-0.02026614697645506,-0.007035331232229156,0.3003893111426844,-0.006085180968650497,0.01177533166869816,0.005260451271495261,0.0,0.0,0.005245507263501218,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.058043956756592,-0.021210773530025814,-0.007560115021044469,0.3002675448448454,-0.020663911533592795,-0.007256663681510534,0.3003360011479443,-0.0061194416517986626,0.011817704799313095,0.005282331314876473,0.0,0.0,0.005252388431614074,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0670440196990967,-0.02163375930700894,-0.007791892733114761,0.3002177927746556,-0.021210773530025814,-0.007560115021044469,0.3002675448448454,-0.0061453388725232275,0.011839220598284845,0.005294876734309864,0.0,0.0,0.005260451271495263,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0760443210601807,-0.022067778775595077,-0.008026885529942138,0.3001677182308368,-0.02163375930700894,-0.007791892733114761,0.3002177927746556,-0.006165317036889334,0.01187153460428999,0.005318274670345387,0.0,0.0,0.005282331314876473,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0880446434020996,-0.022662732880676776,-0.008350836419710378,0.3001009261090816,-0.022067778775595077,-0.008026885529942138,0.3001677182308368,-0.00619450150539901,0.01191718048338682,0.005362063767739387,0.0,0.0,0.005294876734309864,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0970447063446045,-0.02312038432939618,-0.00860329968550579,0.30005287639620043,-0.022662732880676776,-0.008350836419710378,0.3001009261090816,-0.006207858173532885,0.011952147211284703,0.005373621426006068,0.0,0.0,0.005318274670345386,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1060450077056885,-0.023585600609315232,-0.008863876154551751,0.30000719746092147,-0.02312038432939618,-0.00860329968550579,0.30005287639620043,-0.006220431700660627,0.01198119748616434,0.0053742656454992535,0.0,0.0,0.00536206376773939,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1150450706481934,-0.025193255811400007,-0.00370734104277627,0.29926771559795984,-0.023585600609315232,-0.008863876154551751,0.30000719746092147,-4.1859537490007776e-05,0.0166820836176223,0.008641861905946152,0.0,0.0,0.005373621426006069,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1270453929901123,-0.025193255811400007,-0.00370734104277627,0.29926771559795984,-0.023585600609315232,-0.008863876154551751,0.30000719746092147,-4.1859537490007776e-05,0.0166820836176223,0.008641861905946152,0.0,0.0,0.005373621426006069,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1360456943511963,-0.026707792811063658,-0.0038095196187617575,0.2991589568179288,-0.026049399736947903,-0.003765120977825124,0.29920566341502647,-4.259970670163095e-05,0.016847533421283437,0.008728320986123942,0.0,0.0,0.005374265645499254,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.145045757293701,-0.027380006048134006,-0.003854167077837002,0.2991128551562912,-0.026707792811063658,-0.0038095196187617575,0.2991589568179288,-5.372835482458858e-05,0.016909043431800483,0.008743175172420566,0.0,0.0,0.008700344571585542,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.154046058654785,-0.028066869242053465,-0.0038995855229117166,0.29906729719224356,-0.026707792811063658,-0.0038095196187617575,0.2991589568179288,-6.944546496057668e-05,0.016965646579705115,0.008774548490469773,0.0,0.0,0.008700344571585542,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.166046142578125,-0.02900468138036475,-0.0039597907909620315,0.2990039689050072,-0.02900468138036475,-0.0039597907909620315,0.2990039689050072,-8.968261469002195e-05,0.017051852951253006,0.008823021157870498,0.0,0.0,0.008774548490469773,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.175046443939209,-0.02900468138036475,-0.0039597907909620315,0.2990039689050072,-0.02900468138036475,-0.0039597907909620315,0.2990039689050072,-9.858228370204482e-05,0.01712705952282314,0.008841860051540341,0.0,0.0,0.008774548490469773,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.184046506881714,-0.030461034008316245,-0.004048576795901809,0.29890235162858547,-0.02900468138036475,-0.0039597907909620315,0.2990039689050072,-9.033686648423644e-05,0.01720639401431679,0.00886455600537824,0.0,0.0,0.008774548490469773,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.196046829223633,-0.03146478471776087,-0.004106209467957178,0.2988377758006208,-0.030461034008316245,-0.004048576795901809,0.29890235162858547,-8.819728948223992e-05,0.017298196853192588,0.008905498046119916,0.0,0.0,0.008823021157870497,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.205047130584717,-0.03146478471776087,-0.004106209467957178,0.2988377758006208,-0.03146478471776087,-0.004106209467957178,0.2988377758006208,-8.819728948223992e-05,0.017298196853192588,0.008905498046119916,0.0,0.0,0.008864556005378242,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2140471935272217,-0.03223501792024456,-0.0041491499270198216,0.29879096626030355,-0.03146478471776087,-0.004106209467957178,0.2988377758006208,-9.159225897054884e-05,0.017364212789226147,0.008929308529368829,0.0,0.0,0.008864556005378242,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2260475158691406,-0.028913383271181134,0.010367285698975527,0.30227246217241655,-0.02779461848974335,0.010019262152168537,0.3023048433894985,0.0051767763357084195,0.020288849432168608,0.006390298965342169,0.0,0.0,0.006386990130261674,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2350475788116455,-0.02977336005635052,0.010632521075897244,0.30225304014765203,-0.028913383271181134,0.010367285698975527,0.30227246217241655,0.005187295410185537,0.020412921367508743,0.006379914137637092,0.0,0.0,0.006386990130261674,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2440478801727295,-0.02977336005635052,0.010632521075897244,0.30225304014765203,-0.028913383271181134,0.010367285698975527,0.30227246217241655,0.005187295410185537,0.020412921367508743,0.006379914137637092,0.0,0.0,0.006386990130261674,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2560482025146484,-0.031845756918543335,0.011263094979277882,0.30222459038976707,-0.030650745531781532,0.010901144116879903,0.3022383190661845,0.0051605693206143504,0.020651140672818955,0.006408315652570646,0.0,0.0,0.006390298965342168,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2650482654571533,-0.031845756918543335,0.011263094979277882,0.30222459038976707,-0.031845756918543335,0.011263094979277882,0.30222459038976707,0.0051605693206143504,0.020651140672818955,0.006408315652570646,0.0,0.0,0.006383216959398536,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2740485668182373,-0.033698095819885185,0.01180924905161512,0.30221864082184424,-0.031845756918543335,0.011263094979277882,0.30222459038976707,0.005177757904748754,0.020845298196824277,0.006423738707176416,0.0,0.0,0.006383216959398536,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2860488891601562,-0.034971369884590146,0.01217534555182865,0.3022229206722922,-0.033698095819885185,0.01180924905161512,0.30221864082184424,0.005196834456426398,0.020986835319618806,0.006438905733014138,0.0,0.0,0.0064237387071764155,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.295048952102661,-0.034971369884590146,0.01217534555182865,0.3022229206722922,-0.034971369884590146,0.01217534555182865,0.3022229206722922,0.005196834456426398,0.020986835319618806,0.006438905733014138,0.0,0.0,0.0064237387071764155,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.304049253463745,-0.03594518207562853,0.012451432671613177,0.3022292699837004,-0.034971369884590146,0.01217534555182865,0.3022229206722922,0.005192328724661214,0.021114081300815303,0.006453062805759302,0.0,0.0,0.0064237387071764155,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.316049337387085,-0.02415500705522606,0.01614614724385983,0.3014162184070573,-0.036934923157528374,0.012732140291442496,0.3022367606440983,0.011042363158796066,0.018374642453335928,0.002870948081162938,0.0,0.0,0.006438905733014139,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.325049638748169,-0.024927994339127686,0.016662644816425234,0.30141468754813655,-0.036934923157528374,0.012732140291442496,0.3022367606440983,0.01108981505879357,0.018487338595038014,0.0028683106436990964,0.0,0.0,0.006438905733014139,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.334049701690674,-0.025716784374075735,0.017190796962682612,0.3014125918902964,-0.036934923157528374,0.012732140291442496,0.3022367606440983,0.011128992309750573,0.01859563425744866,0.0028629999699798176,0.0,0.0,0.006438905733014139,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3550503253936768,-0.027617235517081923,0.018446221193082823,0.30140901332660297,-0.02652051249177334,0.017725376565673318,0.30141022863725414,0.011240762946292053,0.01890950992733024,0.002872903651037837,0.0,0.0,0.0028629999699798176,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3550503253936768,-0.027617235517081923,0.018446221193082823,0.30140901332660297,-0.02652051249177334,0.017725376565673318,0.30141022863725414,0.011240762946292053,0.01890950992733024,0.002872903651037837,0.0,0.0,0.0028629999699798176,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3640503883361816,-0.028459352782559,0.018996155284683514,0.30141189284001435,-0.028459352782559,0.018996155284683514,0.30141189284001435,0.011304486196589487,0.019023701042362076,0.002857006266358021,0.0,0.0,0.002868095401565406,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3850510120391846,-0.030495559124053523,0.020316864728534393,0.3014269828686079,-0.029319427329921093,0.01955593342564407,0.3014183298896138,0.011461953315577209,0.019286252827362044,0.0028154140788148297,0.0,0.0,0.002857006266358021,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3850510120391846,-0.030495559124053523,0.020316864728534393,0.3014269828686079,-0.029319427329921093,0.01955593342564407,0.3014183298896138,0.011461953315577209,0.019286252827362044,0.0028154140788148297,0.0,0.0,0.002857006266358021,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3940510749816895,-0.030495559124053523,0.020316864728534393,0.3014269828686079,-0.029319427329921093,0.01955593342564407,0.3014183298896138,0.011461953315577209,0.019286252827362044,0.0028154140788148297,0.0,0.0,0.002857006266358021,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4150514602661133,-0.032315897052306024,0.021487477882922528,0.3014350987615865,-0.032315897052306024,0.021487477882922528,0.3014350987615865,0.011599679222131664,0.019521565102684553,0.0028145863767290824,0.0,0.0,0.0028154140788148297,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4150514602661133,-0.0364516796698165,0.0021148117814350584,0.29419130414564415,-0.0364516796698165,0.0021148117814350584,0.29419130414564415,0.00044492634707258,0.0200076721543563,0.011094342964081183,0.0,0.0,0.0028145863767290824,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4240517616271973,-0.03745231341199697,0.002138223979488908,0.2941585629561682,-0.0364516796698165,0.0021148117814350584,0.29419130414564415,0.0004432404341819967,0.02012045085273546,0.011131881408252772,0.0,0.0,0.0028145863767290824,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.442052125930786,-0.03948847617790581,0.002176124640868524,0.2940946343792487,-0.03948847617790581,0.002176124640868524,0.2940946343792487,0.00040929328522590255,0.02033506649384049,0.01123714341062201,0.0,0.0,0.011177805195226546,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.451052188873291,-0.03948847617790581,0.002176124640868524,0.2940946343792487,-0.03948847617790581,0.002176124640868524,0.2940946343792487,0.00040929328522590255,0.02033506649384049,0.01123714341062201,0.0,0.0,0.011177805195226546,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.46305251121521,-0.04193375937040175,0.002215287754105421,0.2940159583529335,-0.04052725070203833,0.002193217425317444,0.294060968238488,0.00039406689418518487,0.020606116548828053,0.011315773663100192,0.0,0.0,0.011237143410622014,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.472052812576294,-0.0430054066707664,0.002230627176565389,0.29398428208307614,-0.04193375937040175,0.002215287754105421,0.2940159583529335,0.00037931378060331,0.020734354507066618,0.011343443589373767,0.0,0.0,0.01128570866449768,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.481052875518799,-0.0430054066707664,0.002230627176565389,0.29398428208307614,-0.0430054066707664,0.002230627176565389,0.29398428208307614,0.00037931378060331,0.020734354507066618,0.011343443589373767,0.0,0.0,0.011315773663100192,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4930531978607178,-0.045566221384436695,0.0022621715273644276,0.29391817395783043,-0.04409226664861609,0.002245020935048802,0.29395511528907464,0.0003692251736869063,0.02101350043198254,0.011435315661615503,0.0,0.0,0.011343443589373768,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5020534992218018,-0.0466910331114691,0.002274665108805151,0.2938916623321723,-0.0466910331114691,0.002274665108805151,0.2938916623321723,0.0003745700773760067,0.021129695131211264,0.011478486833888711,0.0,0.0,0.0114353156616155,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5110535621643066,-0.04717308293085947,-0.020455351545810824,0.30175218222557737,-0.0466910331114691,0.002274665108805151,0.2938916623321723,-0.00648262696883584,0.024991993070727445,0.002665757040447748,0.0,0.0,0.0114353156616155,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5230538845062256,-0.04884877589961063,-0.021083063336991628,0.3017933313878156,-0.04717308293085947,-0.020455351545810824,0.30175218222557737,-0.006516089018822987,0.025210911098994343,0.0026495419775515706,0.0,0.0,0.01147848683388871,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5320539474487305,-0.05012753025946762,-0.021563017509985783,0.3018240230410813,-0.05012753025946762,-0.021563017509985783,0.3018240230410813,-0.006540287136050097,0.025365487056184178,0.0026370175231069026,0.0,0.0,0.00264954197755157,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5410542488098145,-0.051424020973194526,-0.022051482596916343,0.3018558146579541,-0.05012753025946762,-0.021563017509985783,0.3018240230410813,-0.0065677031318208115,0.0255279733387925,0.002627208604798517,0.0,0.0,0.00264954197755157,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5500543117523193,-0.052739067978874704,-0.022546476240361032,0.30189099016195486,-0.052739067978874704,-0.022546476240361032,0.30189099016195486,-0.006598521644473265,0.025688449971953988,0.00263343949673169,0.0,0.0,0.002627208604798517,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5620546340942383,-0.05452493306939702,-0.023210131833172085,0.30194175355361147,-0.052739067978874704,-0.022546476240361032,0.30189099016195486,-0.0066342627925237265,0.025886383552384283,0.0026385203068559596,0.0,0.0,0.002627208604798517,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5710549354553223,-0.055887577673506106,-0.02370907143018215,0.30197981642700533,-0.05452493306939702,-0.023210131833172085,0.30194175355361147,-0.006653815235010409,0.026041593291902667,0.0026437663192607442,0.0,0.0,0.00263343949673169,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.580054998397827,-0.055887577673506106,-0.02370907143018215,0.30197981642700533,-0.055887577673506106,-0.02370907143018215,0.30197981642700533,-0.006653815235010409,0.026041593291902667,0.0026437663192607442,0.0,0.0,0.0026385203068559596,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.592055320739746,-0.05914564737790351,-0.024887399469570637,0.3020728894134157,-0.05726959652368405,-0.02421068290777732,0.3020183136559247,-0.006692781264361872,0.026418388104464344,0.0026453857015374567,0.0,0.0,0.0026437663192607442,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.601055383682251,-0.06057720809098408,-0.02540394427366584,0.30211628446903543,-0.05914564737790351,-0.024887399469570637,0.3020728894134157,-0.00671529209089868,0.026578185685900306,0.0026409377668848047,0.0,0.0,0.002649073647109197,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.610055685043335,-0.06202964260690653,-0.025931677902973918,0.30216247288327125,-0.06057720809098408,-0.02540394427366584,0.30211628446903543,-0.006743831794263596,0.02673782287097333,0.002637027349905506,0.0,0.0,0.0026453857015374563,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.622056007385254,-0.04762397585432213,-0.007762781409794415,0.3028034957572016,-0.06202964260690653,-0.025931677902973918,0.30216247288327125,0.003334822602127508,0.024482834648893875,0.004691274827116655,0.0,0.0,0.0026409377668848055,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.631056070327759,-0.048851192061973574,-0.007793612780494127,0.3028548178222371,-0.04762397585432213,-0.007762781409794415,0.3028034957572016,0.0033864808461004175,0.024655988476865818,0.00470243367478466,0.0,0.0,0.002637027349905507,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6400563716888428,-0.048851192061973574,-0.007793612780494127,0.3028548178222371,-0.048851192061973574,-0.007793612780494127,0.3028548178222371,0.0033864808461004175,0.024655988476865818,0.00470243367478466,0.0,0.0,0.004691274827116655,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6520566940307617,-0.05179785812158287,-0.007851614078712522,0.3029752819611695,-0.05009956288536938,-0.0078215860987438,0.3029059587057983,0.0035235170659385835,0.025028856709044808,0.004686406463413974,0.0,0.0,0.004702433674784661,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6610567569732666,-0.0530949871658767,-0.00786980373141418,0.3030280840371081,-0.05179785812158287,-0.007851614078712522,0.3029752819611695,0.0035669420288696988,0.02518836614173621,0.004684630023055936,0.0,0.0,0.0047021676250712,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6700570583343506,-0.05440958692480202,-0.007885778942943848,0.3030790958607434,-0.0530949871658767,-0.00786980373141418,0.3030280840371081,0.0036275279027148375,0.025348453058486854,0.0046870894759012335,0.0,0.0,0.0046864064634139745,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6790571212768555,-0.05574381561830898,-0.00789640310852616,0.30312708348312306,-0.05440958692480202,-0.007885778942943848,0.3030790958607434,0.00369247392702607,0.02550962107484717,0.004682154078896494,0.0,0.0,0.004684630023055936,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6880574226379395,-0.057099279101218266,-0.007901544045527226,0.3031741574231455,-0.05574381561830898,-0.00789640310852616,0.30312708348312306,0.0037337000150264705,0.025673866365695328,0.004683359890526963,0.0,0.0,0.0046870894759012335,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6970574855804443,-0.05847559563774561,-0.007903491254839648,0.3032220629522504,-0.057099279101218266,-0.007901544045527226,0.3031741574231455,0.0037782063983069717,0.025844346759372562,0.004682131978410004,0.0,0.0,0.004682154078896495,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7060577869415283,-0.05847559563774561,-0.007903491254839648,0.3032220629522504,-0.05847559563774561,-0.007903491254839648,0.3032220629522504,0.0037782063983069717,0.025844346759372562,0.004682131978410004,0.0,0.0,0.0046833598905269645,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.715057849884033,-0.03668796407940487,-0.0030033287054470922,0.3030360175294719,-0.03668796407940487,-0.0030033287054470922,0.3030360175294719,0.007856631397578516,0.015409443113058528,0.004646188281722748,0.0,0.0,0.004682131978410004,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.724058151245117,-0.03838445272530073,-0.0026457444307726,0.30312134536832513,-0.03668796407940487,-0.0030033287054470922,0.3030360175294719,0.008036784610603538,0.015633728887568442,0.004635801114693827,0.0,0.0,0.004682131978410004,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.745058536529541,-0.04042432732281319,-0.0021862094689516784,0.3032153034480224,-0.039250993901581196,-0.002455087062404282,0.30316171926142516,0.0082282359987096,0.015831118677401296,0.004608229203022878,0.0,0.0,0.004635801114693828,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.745058536529541,-0.04042432732281319,-0.0021862094689516784,0.3032153034480224,-0.04042432732281319,-0.0021862094689516784,0.3032153034480224,0.0082282359987096,0.015831118677401296,0.004608229203022878,0.0,0.0,0.004629843079547477,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.754058837890625,-0.04042432732281319,-0.0021862094689516784,0.3032153034480224,-0.04042432732281319,-0.0021862094689516784,0.3032153034480224,0.0082282359987096,0.015831118677401296,0.004608229203022878,0.0,0.0,0.004629843079547477,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.775059223175049,-0.04347194778288235,-0.001452117644140508,0.30333461980964577,-0.04347194778288235,-0.001452117644140508,0.30333461980964577,0.008534114512636913,0.01614698148750974,0.004580664943259021,0.0,0.0,0.004580831886506602,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.775059223175049,-0.04347194778288235,-0.001452117644140508,0.30333461980964577,-0.04347194778288235,-0.001452117644140508,0.30333461980964577,0.008534114512636913,0.01614698148750974,0.004580664943259021,0.0,0.0,0.004580831886506602,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.784059524536133,-0.04441770322136171,-0.001211948529126005,0.30336844492277526,-0.04347194778288235,-0.001452117644140508,0.30333461980964577,0.00865513301963761,0.01623819582902617,0.004582099719947546,0.0,0.0,0.004580831886506602,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8020598888397217,-0.00635987772205792,0.0053248877387566396,0.31254818707992843,-0.0453761188381733,-0.0009635076446984877,0.3034021189684976,0.01411554289094773,0.003690970208890203,-0.000841793314834797,0.0,0.0,0.004580664943259021,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8140599727630615,-0.006559697586464679,0.005972367506013953,0.31267557856534467,-0.00635987772205792,0.0053248877387566396,0.31254818707992843,0.014275399634925353,0.003739289510321081,-0.0008866788597823433,0.0,0.0,0.004578974622134926,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8140599727630615,-0.006559697586464679,0.005972367506013953,0.31267557856534467,-0.006559697586464679,0.005972367506013953,0.31267557856534467,0.014275399634925353,0.003739289510321081,-0.0008866788597823433,0.0,0.0,-0.0008417933148347969,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8320603370666504,-0.0067139870819259975,0.0064689393403978175,0.31277002361390055,-0.0067139870819259975,0.0064689393403978175,0.31277002361390055,0.014406506386263396,0.0037655395652250534,-0.000917576657157601,0.0,0.0,-0.0008866788597823434,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8410606384277344,-0.007033676273950998,0.0074887457239359466,0.31295561706710295,-0.0067139870819259975,0.0064689393403978175,0.31277002361390055,0.014686216189832181,0.0037852859338386984,-0.0009660961974756632,0.0,0.0,-0.0008866788597823434,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8500607013702393,-0.007199619713470934,0.008013739434245035,0.31304953080357417,-0.007033676273950998,0.0074887457239359466,0.31295561706710295,0.014828850781303473,0.0038079963919293446,-0.0009989693218142278,0.0,0.0,-0.000917576657157601,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.862061023712158,-0.007423162811622547,0.008730157375406306,0.3131714971577574,-0.007199619713470934,0.008013739434245035,0.31304953080357417,0.015007901069956885,0.0038506170620058854,-0.001050406707372508,0.0,0.0,-0.0009660961974756629,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.871061325073242,-0.007592154047583861,0.009282036946846511,0.31326139745304715,-0.007423162811622547,0.008730157375406306,0.3131714971577574,0.015130353834962725,0.003891400220357297,-0.0010765551235206677,0.0,0.0,-0.0009989693218142282,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.880061388015747,-0.007762617567809298,0.009847241839025273,0.31335139271422774,-0.007592154047583861,0.009282036946846511,0.31326139745304715,0.015245650329217354,0.003921978874398313,-0.0010986141823875523,0.0,0.0,-0.0010504067073725085,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.892061710357666,-0.00799464272445145,0.010618894787537385,0.31346785771785296,-0.007762617567809298,0.009847241839025273,0.31335139271422774,0.015408419904534336,0.003934649327829064,-0.0011497379834034035,0.0,0.0,-0.0010765551235206677,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.90106201171875,-0.009612980542359047,0.04602285522740024,0.30665634904310596,-0.00799464272445145,0.010618894787537385,0.31346785771785296,0.031405631791333356,0.007346733515870669,0.009996579586045662,0.0,0.0,-0.0010986141823875527,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.910062074661255,-0.00991788962740293,0.04748703901975387,0.30668758086349596,-0.009612980542359047,0.04602285522740024,0.30665634904310596,0.03163507435916205,0.007410358870585699,0.010020292554002384,0.0,0.0,-0.0011497379834034033,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.922062397003174,-0.010331288479875906,0.04947898158216034,0.3067282051893539,-0.00991788962740293,0.04748703901975387,0.30668758086349596,0.03192773277590446,0.007473896882321329,0.010077074107148982,0.0,0.0,0.009996579586045664,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
