t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.571054697036743,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.580054998397827,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.589055061340332,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.598055362701416,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.616055727005005,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6250557899475098,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6340560913085938,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6400561332702637,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6490564346313477,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6580564975738525,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6790571212768555,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6790571212768555,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.6940574645996094,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.7030575275421143,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.715057849884033,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.724057912826538,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.730058193206787,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.739058256149292,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.754058599472046,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.76305890083313,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.7720589637756348,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.7810592651367188,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.7900593280792236,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.7990596294403076,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.8080596923828125,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.8260602951049805,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.8350603580474854,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.8440606594085693,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.8500607013702393,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.8590610027313232,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.868061065673828,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.880061388015747,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.889061450958252,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.898061752319336,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.916062116622925,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.925062417984009,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.9340624809265137,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.9460628032684326,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.9520628452301025,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.9640631675720215,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.9700632095336914,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.9790635108947754,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.9880635738372803,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.006063938140869,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.015064239501953,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.024064302444458,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.033064603805542,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.042064905166626,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.051064968109131,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.06306529045105,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.0720653533935547,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.0780656337738037,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.0960659980773926,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.1050660610198975,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.1140663623809814,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.1230664253234863,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.1320667266845703,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.1410670280456543,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.153067111968994,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.162067413330078,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.171067476272583,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.183067798614502,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.192068099975586,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.201068162918091,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2130684852600098,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2220685482025146,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2310688495635986,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2430691719055176,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2520692348480225,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2610695362091064,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2730696201324463,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2820699214935303,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.2910702228546143,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.300070285797119,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.312070608139038,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.318070650100708,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.333070993423462,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.342071294784546,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.351071357727051,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.3600716590881348,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.3690717220306396,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.3780720233917236,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.3930723667144775,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.4050724506378174,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.4140727519989014,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.4200727939605713,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.4320731163024902,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.43807315826416,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.456073522567749,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.465073823928833,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.474074125289917,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.486074209213257,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.492074489593506,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.5010745525360107,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.5100748538970947,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.5190749168395996,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.5280752182006836,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.5460755825042725,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.5550756454467773,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.5640759468078613,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.573076009750366,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.58207631111145,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.591076612472534,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.600076675415039,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.609076976776123,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.618077039718628,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.636077404022217,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.642077684402466,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.6510777473449707,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.6600780487060547,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.6690781116485596,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.6780784130096436,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.6900787353515625,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.6990787982940674,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.7080790996551514,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.7230794429779053,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.73207950592041,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.741079807281494,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.750079870223999,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.759080171585083,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.768080234527588,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.783080577850342,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.792080879211426,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.8010809421539307,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.8100812435150146,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.8190813064575195,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.8310816287994385,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.8460819721221924,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.8550820350646973,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
