t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.151045799255371,-0.871575328151206,0.6204205283259516,-1.0131501296497885,-0.8731157591595285,0.614599174927284,0.31734768159410587,3.8622035506997154e-05,0.00011658090802076666,-0.012294539681660114,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.160046100616455,-0.8736129529389931,0.6229495873963761,-1.013298033139549,-0.8725941823929013,0.6216864517364398,0.31734768159410587,1.3497272713699513e-05,0.00010847888429993787,-0.012331150885498162,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.16904616355896,-0.8746329539849916,0.6242111476676071,-1.0133686810159561,-0.8736129529389931,0.6229495873963761,0.31734768159410587,9.736501975264345e-06,9.635008100143424e-05,-0.012336040796980403,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.178046464920044,-0.8756538925446864,0.6254729099980871,-1.0134378748122999,-0.8746329539849916,0.6242111476676071,0.31734768159410587,8.786158584022304e-07,8.035689853200442e-05,-0.012326016044218811,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.187046766281128,-0.8766741523825708,0.6267353083313836,-1.0135068584857676,-0.8756538925446864,0.6254729099980871,0.31734768159410587,2.5974759469446826e-06,6.705458271882613e-05,-0.012313597045388829,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2020468711853027,-0.8776955213471994,0.6279984432930795,-1.0135796104542436,-0.8776955213471994,0.6279984432930795,0.31734768159410587,2.5974759469446826e-06,6.705458271882613e-05,-0.012313597045388829,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2110471725463867,-0.8783789596374605,0.6288413390958039,-1.0136314882082524,-0.8776955213471994,0.6279984432930795,0.31734768159410587,-2.3697680299415137e-06,7.93315677735716e-05,-0.012304697204180733,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2200474739074707,-0.8794083319525688,0.6301056936331103,-1.0137104336409664,-0.8794083319525688,0.6301056936331103,0.31734768159410587,-1.8882794687063326e-05,9.38158828877985e-05,-0.012273393598068196,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2320475578308105,-0.8804400553134214,0.6313688456566334,-1.013786904624871,-0.8804400553134214,0.6313688456566334,0.31734768159410587,-3.762977167973669e-05,9.322063646948785e-05,-0.012240233907190565,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2410478591918945,-0.8859545766923856,0.6385734644558055,-1.014229727447024,-0.8859545766923856,0.6385734644558055,0.31734768159410587,-1.603463762262969e-05,7.418783351044351e-05,-0.012625832914860484,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2500479221343994,-0.8859545766923856,0.6385734644558055,-1.014229727447024,-0.8859545766923856,0.6385734644558055,0.31734768159410587,-1.603463762262969e-05,7.418783351044351e-05,-0.012625832914860484,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2650482654571533,-0.8887528372577718,0.6420102845213191,-1.0144043342043594,-0.8877014880569839,0.6407217684618868,0.31734768159410587,1.7805016434437307e-05,5.953886046611573e-05,-0.012662332865156983,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2770485877990723,-0.8887528372577718,0.6420102845213191,-1.0144043342043594,-0.8887528372577718,0.6420102845213191,0.31734768159410587,1.7805016434437307e-05,5.953886046611573e-05,-0.012662332865156983,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.2770485877990723,-0.8887528372577718,0.6420102845213191,-1.0144043342043594,-0.8887528372577718,0.6420102845213191,0.31734768159410587,1.7805016434437307e-05,5.953886046611573e-05,-0.012662332865156983,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.295048952102661,-0.8912072830814509,0.6450184942102053,-1.0145595548930813,-0.8912072830814509,0.6450184942102053,0.31734768159410587,7.275185565962335e-05,6.692068575656537e-05,-0.012700926431014935,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.304049253463745,-0.8933106200268423,0.6476039926392454,-1.0146847127541974,-0.8922587307061789,0.6463108738619,0.31734768159410587,0.00012554313919386744,7.402103740895082e-05,-0.01272743206169122,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.31304931640625,-0.8933106200268423,0.6476039926392454,-1.0146847127541974,-0.8933106200268423,0.6476039926392454,0.31734768159410587,0.00012554313919386744,7.402103740895082e-05,-0.01272743206169122,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.322049617767334,-0.8933566764459233,0.6488159494155504,-1.0190462041832937,-0.8943617184514648,0.6488969300881283,0.31734768159410587,0.0001599684809251918,7.360350372210502e-05,-0.012990638025910732,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.334049701690674,-0.8933566764459233,0.6488159494155504,-1.0190462041832937,-0.8943617184514648,0.6488969300881283,0.31734768159410587,0.0001599684809251918,7.360350372210502e-05,-0.012990638025910732,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.343050003051758,-0.8958054573017468,0.6518221834736944,-1.0192323900017999,-0.8947543379024625,0.6505329252581523,0.31734768159410587,0.00011722429811438855,8.23061893460696e-05,-0.01292941362793431,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.3520500659942627,-0.8958054573017468,0.6518221834736944,-1.0192323900017999,-0.8958054573017468,0.6518221834736944,0.31734768159410587,0.00011722429811438855,8.23061893460696e-05,-0.01292941362793431,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.3610503673553467,-0.8979118940248966,0.6544060394122625,-1.0193898914844408,-0.8958054573017468,0.6518221834736944,0.31734768159410587,2.9705427431488533e-05,6.127072843352311e-05,-0.01284994520652311,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.3700506687164307,-0.8979118940248966,0.6544060394122625,-1.0193898914844408,-0.8979118940248966,0.6544060394122625,0.31734768159410587,2.9705427431488533e-05,6.127072843352311e-05,-0.01284994520652311,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.3820507526397705,-0.9003888743269877,0.6574386770086514,-1.0195544819831692,-0.8989696913343869,0.6557021379745724,0.31734768159410587,-4.104065001959714e-05,6.084785988835263e-06,-0.012796032795860553,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.3910510540008545,-0.9003888743269877,0.6574386770086514,-1.0195544819831692,-0.9003888743269877,0.6574386770086514,0.31734768159410587,-4.104065001959714e-05,6.084785988835263e-06,-0.012796032795860553,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.3970510959625244,-0.9014580791961828,0.6587458151494912,-1.019617492075854,-0.9003888743269877,0.6574386770086514,0.31734768159410587,-6.220833120168229e-05,-2.7153660470591493e-05,-0.01276785486420182,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.4090514183044434,-0.9021712217195629,0.6596181693343759,-1.0196567693719911,-0.9021712217195629,0.6596181693343759,0.31734768159410587,-6.0807155304958695e-05,-5.60280409459108e-05,-0.012758724699194892,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.4210517406463623,-0.9031641827277881,0.6641655586352273,-1.0192293394820828,-0.9024545709347052,0.6632842743227766,0.31734768159410587,3.461209508726941e-07,-8.142064103750902e-05,-0.013349728766473676,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.430051803588867,-0.9031641827277881,0.6641655586352273,-1.0192293394820828,-0.9024545709347052,0.6632842743227766,0.31734768159410587,3.461209508726941e-07,-8.142064103750902e-05,-0.013349728766473676,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.448052167892456,-0.9049458352296667,0.6663707260401538,-1.019316128000608,-0.9049458352296667,0.6663707260401538,0.31734768159410587,3.626082948416978e-05,-3.795078199941512e-05,-0.013335974243312313,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.448052167892456,-0.9049458352296667,0.6663707260401538,-1.019316128000608,-0.9049458352296667,0.6663707260401538,0.31734768159410587,3.626082948416978e-05,-3.795078199941512e-05,-0.013335974243312313,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.45705246925354,-0.9074639784184323,0.6694646393758016,-1.0194424924132914,-0.9063808790226588,0.668137560607427,0.31734768159410587,9.58694278689325e-05,2.218845796656785e-05,-0.013306595512306577,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.475052833557129,-0.908549661461554,0.6707922123510413,-1.019499419270968,-0.908549661461554,0.6707922123510413,0.31734768159410587,9.972909411640622e-05,3.379031230683447e-05,-0.013288126400850945,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.484052896499634,-0.9107174854991691,0.673451222061721,-1.0196047378105157,-0.9096343847852701,0.6721206773957245,0.31734768159410587,9.423779503979612e-05,4.8208946186605754e-05,-0.013245354039349424,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.4930531978607178,-0.9118003572658901,0.6747828120860738,-1.0196547777411797,-0.9107174854991691,0.673451222061721,0.31734768159410587,7.452066373431145e-05,4.8268131947459495e-05,-0.013233664713499668,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5020532608032227,-0.9142421136670981,0.6729061612864924,-1.0188976430716286,-0.9118003572658901,0.6747828120860738,0.31734768159410587,6.438326366157445e-05,2.0681151318855575e-05,-0.013370288776600967,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5110535621643066,-0.9142421136670981,0.6729061612864924,-1.0188976430716286,-0.9118003572658901,0.6747828120860738,0.31734768159410587,6.438326366157445e-05,2.0681151318855575e-05,-0.013370288776600967,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5200538635253906,-0.9153347384855739,0.6742247438779692,-1.018952164655116,-0.9153347384855739,0.6742247438779692,0.31734768159410587,3.985245296853059e-05,2.556143777642751e-06,-0.013334053501659865,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5290539264678955,-0.9164321175636836,0.6755457663858296,-1.0190059214875429,-0.9164321175636836,0.6755457663858296,0.31734768159410587,-1.201225692001702e-05,-6.835861806855303e-05,-0.013282012626049465,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5380542278289795,-0.9186397455282576,0.6781969381591909,-1.0191027522228457,-0.9175339794678181,0.6768701884357671,0.31734768159410587,-3.2318130533855715e-05,-8.406631726934733e-05,-0.01326224025472592,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5470542907714844,-0.9186397455282576,0.6781969381591909,-1.0191027522228457,-0.9186397455282576,0.6781969381591909,0.31734768159410587,-3.2318130533855715e-05,-8.406631726934733e-05,-0.01326224025472592,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5650546550750732,-0.921969129290447,0.6821722635771165,-1.019233505791146,-0.9208590882709897,0.6808464022366293,0.31734768159410587,7.025521833442579e-06,-1.728700414809289e-05,-0.013193752457114368,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.5740549564361572,-0.923076165578176,0.6835040313093078,-1.0192728635698955,-0.921969129290447,0.6821722635771165,0.31734768159410587,3.8018674718792584e-05,-7.387127795050509e-06,-0.013181983591422504,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.583055019378662,-0.9241818136596323,0.684840846809438,-1.0193085064928586,-0.923076165578176,0.6835040313093078,0.31734768159410587,6.5952637155882e-05,6.582756642628336e-06,-0.013188103857718094,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.592055320739746,-0.9199879578323159,0.6937962648464989,-1.0169987057018712,-0.9241818136596323,0.684840846809438,0.31734768159410587,0.000166245081594747,-3.342073346771868e-05,-0.013087080779252892,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.601055383682251,-0.9210759890010654,0.6951721922488644,-1.0170276741673945,-0.9241818136596323,0.684840846809438,0.31734768159410587,0.00018231059139062894,-3.0830859511702305e-05,-0.01305162026820662,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.61305570602417,-0.9225308483371183,0.6970105240479515,-1.0170645962577636,-0.9225308483371183,0.6970105240479515,0.31734768159410587,0.00018926489859762794,-2.8722414954306475e-05,-0.013027173123525911,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.622056007385254,-0.9225308483371183,0.6970105240479515,-1.0170645962577636,-0.9225308483371183,0.6970105240479515,0.31734768159410587,0.00018926489859762794,-2.8722414954306475e-05,-0.013027173123525911,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.631056070327759,-0.9236243963879088,0.6983910084187472,-1.0170928581552323,-0.9225308483371183,0.6970105240479515,0.31734768159410587,0.00017864916452800254,-2.5452787908100535e-05,-0.013008959770289765,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.6400563716888428,-0.9247194237109496,0.6997747949586405,-1.017123587001922,-0.9247194237109496,0.6997747949586405,0.31734768159410587,0.00016342577931861369,-2.140863545388105e-05,-0.012981501539905531,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.6490564346313477,-0.9269086412050336,0.7025525172744704,-1.0171882761510351,-0.9258149235963613,0.7011617418867038,0.31734768159410587,0.00011423706811458999,-5.51654116818807e-05,-0.01294549218686786,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.6580567359924316,-0.9269086412050336,0.7025525172744704,-1.0171882761510351,-0.9269086412050336,0.7025525172744704,0.31734768159410587,0.00011423706811458999,-5.51654116818807e-05,-0.01294549218686786,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.6700570583343506,-0.9280013654986565,0.7039489708125984,-1.0172225635801118,-0.9280013654986565,0.7039489708125984,0.31734768159410587,4.633613430803909e-05,-0.00010080661015793235,-0.012874128865589557,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.6790571212768555,-0.9305584123082837,0.7072193108346705,-1.0173087732689583,-0.929461412331006,0.7058164111476253,0.31734768159410587,4.684897898923253e-05,-0.00010378508820190807,-0.01283081666552654,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.6880574226379395,-0.9358450975908842,0.7106819236996018,-1.0163679610690046,-0.9305584123082837,0.7072193108346705,0.31734768159410587,6.388581899670383e-05,-9.57496170885866e-05,-0.012500886176536349,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.6970574855804443,-0.9369542896674419,0.7120972852905871,-1.0164134586958273,-0.9358450975908842,0.7106819236996018,0.31734768159410587,6.586536300815006e-05,-0.00010254653686065384,-0.012466893539397795,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.7120578289031982,-0.9387993539527841,0.7144583195470248,-1.0164960664922162,-0.9380613363989568,0.7135136943343225,0.31734768159410587,0.00010077994761272663,-7.423035125529616e-05,-0.012429372983659401,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.7210581302642822,-0.9399073565580826,0.7158757244406933,-1.016549506258943,-0.9399073565580826,0.7158757244406933,0.31734768159410587,0.00010282150384071094,-5.090696705329139e-05,-0.012411191262502366,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.730058193206787,-0.9410157174609789,0.7172965327489147,-1.0166038191179967,-0.9399073565580826,0.7158757244406933,0.31734768159410587,9.545532201223934e-05,-2.811070453639876e-05,-0.01239430444421968,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.739058494567871,-0.9421249177817844,0.7187226489634628,-1.0166594751619364,-0.9410157174609789,0.7172965327489147,0.31734768159410587,9.00005085601172e-05,-1.3029912679610619e-05,-0.012367571452178329,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.748058557510376,-0.943233976156749,0.7201507601697013,-1.016716854880641,-0.9421249177817844,0.7187226489634628,0.31734768159410587,7.58626221917759e-05,1.7115654855272133e-06,-0.012345652897383349,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.75705885887146,-0.9443415454048361,0.7215788426743636,-1.0167764968907396,-0.943233976156749,0.7201507601697013,0.31734768159410587,5.4080226094431735e-05,1.592892709405746e-05,-0.012329874219001537,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.772059202194214,-0.9492528311549373,0.7220572735544171,-1.0189331424630317,-0.9450790577158693,0.722530720902805,0.31734768159410587,6.348987524237283e-05,1.583428919918965e-06,-0.012762940067342982,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.7840592861175537,-0.9507453552142761,0.7239538707573464,-1.0190300537181567,-0.9507453552142761,0.7239538707573464,0.31734768159410587,6.553165243758719e-05,-3.7055250611754836e-05,-0.012748919688735462,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.7930595874786377,-0.9518711963597448,0.7253754337272419,-1.0191030518671966,-0.9507453552142761,0.7239538707573464,0.31734768159410587,6.823030725088171e-05,-6.199284447170686e-05,-0.012754270547816023,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8020598888397217,-0.9530008351391392,0.7267945155360409,-1.019178500229266,-0.9518711963597448,0.7253754337272419,0.31734768159410587,8.420306207172429e-05,-7.667039872172227e-05,-0.01274927192655292,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8110599517822266,-0.9530008351391392,0.7267945155360409,-1.019178500229266,-0.9518711963597448,0.7253754337272419,0.31734768159410587,8.420306207172429e-05,-7.667039872172227e-05,-0.01274927192655292,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8200602531433105,-0.9541314550611193,0.7282129226146081,-1.0192586251010525,-0.9541314550611193,0.7282129226146081,0.31734768159410587,9.386611519529301e-05,-7.211697444929568e-05,-0.012732746665283063,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8290603160858154,-0.9552643950676817,0.7296330277186446,-1.0193428095924675,-0.9552643950676817,0.7296330277186446,0.31734768159410587,9.42358044375659e-05,-6.43972757616779e-05,-0.012724462770819886,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8410606384277344,-0.9579164874799463,0.732948054549253,-1.0195367932785648,-0.9563996475817651,0.7310538370396601,0.31734768159410587,9.104707859452325e-05,-5.6329789125234615e-05,-0.012702490820857098,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8500607013702393,-0.9579164874799463,0.732948054549253,-1.0195367932785648,-0.9579164874799463,0.732948054549253,0.31734768159410587,9.104707859452325e-05,-5.6329789125234615e-05,-0.012702490820857098,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8590610027313232,-0.959057851041936,0.7343708785005055,-1.0196124088127145,-0.959057851041936,0.7343708785005055,0.31734768159410587,8.418333866988724e-05,-5.221699531641609e-05,-0.012675925940679946,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.8680613040924072,-0.9571712093710317,0.7363545794169452,-1.0181547411232519,-0.96020225139169,0.7357975698501278,0.31734768159410587,2.5632393264680496e-05,-0.00010080917170282115,-0.012283399601453597,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.877061367034912,-0.95830031640553,0.7377804535489655,-1.0182193716593293,-0.95830031640553,0.7377804535489655,0.31734768159410587,1.6722387264135734e-05,-0.00010484622908546562,-0.012269541835819013,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.895061731338501,-0.960550530850553,0.7406262563645541,-1.0183416674870494,-0.9594270575077047,0.73920420699,0.31734768159410587,9.223662936068076e-06,-6.668495230070383e-05,-0.012219545154170803,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.904062032699585,-0.960550530850553,0.7406262563645541,-1.0183416674870494,-0.960550530850553,0.7406262563645541,0.31734768159410587,9.223662936068076e-06,-6.668495230070383e-05,-0.012219545154170803,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.91306209564209,-0.9627922856357687,0.7434767012008643,-1.0184602845878534,-0.9616714001429861,0.7420497451999898,0.31734768159410587,3.34974490149527e-06,-6.800677392123866e-05,-0.012207362295569507,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.922062397003174,-0.9627922856357687,0.7434767012008643,-1.0184602845878534,-0.9627922856357687,0.7434767012008643,0.31734768159410587,7.550797698798383e-06,-7.910493428763556e-05,-0.012201293207820948,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9310624599456787,-0.9639147111692158,0.7449068866019454,-1.0185186514132143,-0.9627922856357687,0.7434767012008643,0.31734768159410587,2.5042206211251893e-05,-9.585309481698328e-05,-0.012194050395221749,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9400627613067627,-0.9661527844725317,0.7477719765328089,-1.0186226465504145,-0.9661527844725317,0.7477719765328089,0.31734768159410587,3.4229655487730874e-05,-0.00011575794631770585,-0.012196461841360156,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9490628242492676,-0.9661527844725317,0.7477719765328089,-1.0186226465504145,-0.9672662576727677,0.749204709302778,0.31734768159410587,3.4229655487730874e-05,-0.00011575794631770585,-0.012196461841360156,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9580631256103516,-0.9672662576727677,0.749204709302778,-1.0186710033856443,-0.9672662576727677,0.749204709302778,0.31734768159410587,1.2782060854387126e-05,-0.00012852872427736263,-0.012461769898316256,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9670631885528564,-0.9700353597740148,0.7488681001349347,-1.0185800939459824,-0.9689169669251445,0.747444410575037,0.31734768159410587,9.362701122789449e-06,-0.00010904095566428305,-0.012458549857177622,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9850637912750244,-0.9711564694231353,0.7502948810246574,-1.0186131115608976,-0.9711564694231353,0.7502948810246574,0.31734768159410587,-3.710511951044243e-06,-7.831684170352888e-05,-0.012449617471328802,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9970638751983643,-0.973773154168973,0.7536308532737955,-1.0186788524397938,-0.9722780832100407,0.7517231728812305,0.31734768159410587,-7.376252005206598e-05,-1.0821536356536357e-06,-0.012433854987869988,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.9970638751983643,-0.973773154168973,0.7536308532737955,-1.0186788524397938,-0.9722780832100407,0.7517231728812305,0.31734768159410587,-7.376252005206598e-05,-1.0821536356536357e-06,-0.012433854987869988,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.015064239501953,-0.9748947026793385,0.7550662688398317,-1.018704595220956,-0.9748947026793385,0.7550662688398317,0.31734768159410587,-0.00011453721352765158,1.4253728320195917e-05,-0.01242822208934503,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.027064561843872,-0.9760169253906842,0.7565054423659437,-1.0187301866810115,-0.9760169253906842,0.7565054423659437,0.31734768159410587,-0.00013913487977608118,2.0949193289220986e-05,-0.012413238282430733,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.027064561843872,-0.9760169253906842,0.7565054423659437,-1.0187301866810115,-0.9760169253906842,0.7565054423659437,0.31734768159410587,-0.00013913487977608118,2.0949193289220986e-05,-0.012413238282430733,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.045064926147461,-0.9797820846795638,0.7613035396565331,-1.0188300527329892,-0.9786500107509449,0.759865057392859,0.31734768159410587,-0.0001542550180100846,-2.0453977619310838e-05,-0.012378929933928407,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.054065227508545,-0.9765603725041694,0.7697581142667226,-1.0154241300292572,-0.9797820846795638,0.7613035396565331,0.31734768159410587,-5.608539224839738e-05,-7.192131625238781e-05,-0.012155484672453693,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.06306529045105,-0.9765603725041694,0.7697581142667226,-1.0154241300292572,-0.9765603725041694,0.7697581142667226,0.31734768159410587,-5.608539224839738e-05,-7.192131625238781e-05,-0.012155484672453693,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.0750656127929688,-0.9791645723277388,0.7731947524662357,-1.0154927027507015,-0.9776776202964024,0.7712283243399852,0.31734768159410587,-8.271414011729524e-06,-0.00010978676463905991,-0.012091613441632204,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.0840656757354736,-0.9791645723277388,0.7731947524662357,-1.0154927027507015,-0.9791645723277388,0.7731947524662357,0.31734768159410587,-8.271414011729524e-06,-0.00010978676463905991,-0.012091613441632204,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.0930659770965576,-0.9802763615436513,0.7746734371240155,-1.015526424030168,-0.9802763615436513,0.7746734371240155,0.31734768159410587,7.235710949669103e-06,-0.0001173054495131567,-0.012080007860377757,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.1050662994384766,-0.9828658924164809,0.7781305742743883,-1.0156189592345881,-0.9813856511994654,0.7761542285337496,0.31734768159410587,6.377482982187681e-05,-0.00013898794698072675,-0.012073804030234603,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.1140663623809814,-0.9839789834829725,0.7796145824957742,-1.0156636972473931,-0.9828658924164809,0.7781305742743883,0.31734768159410587,8.159099524450055e-05,-0.00011429452883932142,-0.012074543892434305,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.1230666637420654,-0.9839789834829725,0.7796145824957742,-1.0156636972473931,-0.9839789834829725,0.7796145824957742,0.31734768159410587,8.159099524450055e-05,-0.00011429452883932142,-0.012074543892434305,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.1320667266845703,-0.9850945100573755,0.7811000387761253,-1.0157123889717892,-0.9850945100573755,0.7811000387761253,0.31734768159410587,9.90067925649098e-05,-7.349428008324044e-05,-0.012078176999754695,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.1440670490264893,-0.9862120580282339,0.7825871535437703,-1.0157636814246425,-0.9850945100573755,0.7811000387761253,0.31734768159410587,9.82752116146794e-05,-3.554511818676418e-05,-0.012077745507395871,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.1530673503875732,-0.9858514980869989,0.7869884364559941,-1.0156920439873154,-0.9877036132682877,0.7845742141501041,0.31734768159410587,4.729094768699238e-05,1.7519247172355306e-05,-0.011841642967105633,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.162067413330078,-0.9858514980869989,0.7869884364559941,-1.0156920439873154,-0.9858514980869989,0.7869884364559941,0.31734768159410587,4.729094768699238e-05,1.7519247172355306e-05,-0.011841642967105633,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.174067735671997,-0.9869570985190445,0.7884888799898009,-1.0157526677492996,-0.9858514980869989,0.7869884364559941,0.31734768159410587,2.1326729068405594e-05,2.098558067707583e-05,-0.011818393841063228,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.183067798614502,-0.9884248795335416,0.7904902342188388,-1.0158370450215435,-0.9884248795335416,0.7904902342188388,0.31734768159410587,-1.776518330204973e-05,5.307203781048447e-07,-0.011796615499932732,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.192068099975586,-0.9895234255128501,0.7919894451790951,-1.015903816983286,-0.9895234255128501,0.7919894451790951,0.31734768159410587,-2.9428191960348872e-05,-5.641606832101913e-05,-0.011785374427224072,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.204068422317505,-0.9906240092924878,0.7934869051050577,-1.0159754139663297,-0.9895234255128501,0.7919894451790951,0.31734768159410587,-4.6720171895838275e-05,-0.00011128806323555036,-0.01176286404366278,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.2130684852600098,-0.992092398625942,0.795484477116507,-1.0160767802687085,-0.992092398625942,0.795484477116507,0.31734768159410587,-7.692352975139365e-05,-0.00012829003545710192,-0.01176981431887141,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
