t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.15704607963562,18.29819688406603,0.5524266927247219,-0.05921978911597346,18.29819688406603,0.5524266927247219,0.30470663751130445,-0.00011257714471688957,-0.7859984357873491,0.011051118278123998,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.175046443939209,18.66790213747096,0.5596312040917909,-0.03637620426530173,18.66790213747096,0.5596312040917909,0.30470663751130445,-0.00013313315833271794,-0.7862868411088255,0.010821085281005548,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.184046506881714,18.82473537681668,0.5630900895089455,-0.025678579801762427,18.82473537681668,0.5630900895089455,0.30470663751130445,-0.00013313315833271794,-0.7862868411088255,0.010821085281005548,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.193046808242798,18.982121370153553,0.5665586161136921,-0.014905402663084035,18.982121370153553,0.5665586161136921,0.30470663751130445,-0.00012437052970391748,-0.7863183304914552,0.010809204427512183,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2020468711853027,19.298572441088517,0.5735185883729566,0.006857882263455984,19.140069890232418,0.5700354083669875,0.30470663751130445,-8.696498219267552e-05,-0.7863304161152878,0.010769020929044118,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2110471725463867,19.457634389785742,0.5770095648137565,0.01784844689528093,19.298572441088517,0.5735185883729566,0.30470663751130445,-9.14740498175764e-05,-0.7863110951607079,0.01078968249410684,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2200472354888916,19.617245228406098,0.5805093552235452,0.02891508254284076,19.617245228406098,0.5805093552235452,0.30470663751130445,-8.698738982746715e-05,-0.7862748429018527,0.010804235028854714,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2290475368499756,19.617245228406098,0.5805093552235452,0.02891508254284076,19.617245228406098,0.5805093552235452,0.30470663751130445,-8.698738982746715e-05,-0.7862748429018527,0.010804235028854714,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2380475997924805,19.77741097161786,0.5840182339853903,0.04005898289289532,19.617245228406098,0.5805093552235452,0.30470663751130445,-9.294008343520108e-05,-0.7862335853270358,0.010811252118366102,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2470479011535645,19.93812003273702,0.5875361139787497,0.05127810778369098,19.93812003273702,0.5875361139787497,0.30470663751130445,-8.575403650085558e-05,-0.7861758915701451,0.010804882463105146,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2590482234954834,20.101651247445584,0.598092350304505,0.06248828288031582,20.101651247445584,0.598092350304505,0.30470663751130445,4.973712730798671e-05,-0.7860988003644417,0.011165894396550836,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2680482864379883,20.317524984525487,0.6028984995673616,0.07766741687606252,20.317524984525487,0.6028984995673616,0.30470663751130445,9.24746304512731e-05,-0.7860240328464325,0.01115504724642518,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.2770485877990723,20.643156480999657,0.6101305749741435,0.10068931340663027,20.643156480999657,0.6101305749741435,0.30470663751130445,0.00012392979411756484,-0.7858725532789111,0.011143500324909109,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.292048931121826,20.806791509393314,0.6137526660513883,0.11230606043545041,20.806791509393314,0.6137526660513883,0.30470663751130445,0.00013801034194524812,-0.7857677297654851,0.011136760681327863,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.301048994064331,21.080738116781827,0.6198003624729473,0.1318190490186424,20.916190526121316,0.6161697892210601,0.30470663751130445,9.024307277142393e-05,-0.7856141387485623,0.011179145753457506,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.310049295425415,21.245827198063655,0.623436206769024,0.14362612064014116,21.080738116781827,0.6198003624729473,0.30470663751130445,8.77278254570373e-05,-0.7855189886231327,0.011192440756978516,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.322049379348755,21.466769564137085,0.6282912630950989,0.1594924922045671,21.245827198063655,0.623436206769024,0.30470663751130445,9.90314203160872e-05,-0.7853930631822088,0.011205797302886884,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.331049680709839,21.63310791424201,0.6319395164812279,0.1714805532434798,21.466769564137085,0.6282912630950989,0.30470663751130445,7.989621580790729e-05,-0.7853123150256098,0.011224221642189789,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.340049982070923,21.63310791424201,0.6319395164812279,0.1714805532434798,21.63310791424201,0.6319395164812279,0.30470663751130445,7.989621580790729e-05,-0.7853123150256098,0.011224221642189789,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.3520500659942627,22.030781330105995,0.636762995478581,0.1985074065413974,21.807425082025762,0.6319199888177066,0.30470663751130445,8.86828639602703e-05,-0.7853158250991911,0.010958358194879876,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.3610503673553467,22.198925920751382,0.6404063148680573,0.21075020051735144,22.030781330105995,0.636762995478581,0.30470663751130445,6.715419092400478e-05,-0.7852669117054493,0.010959999611889665,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.3700504302978516,22.3676055341649,0.6440559593062015,0.22306045344672035,22.198925920751382,0.6404063148680573,0.30470663751130445,3.226095073103882e-05,-0.7852112747406936,0.010966863945281964,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.3820507526397705,22.3676055341649,0.6440559593062015,0.22306045344672035,22.3676055341649,0.6440559593062015,0.30470663751130445,3.226095073103882e-05,-0.7852112747406936,0.010966863945281964,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.3910510540008545,22.763301915123524,0.6526002399450064,0.25205068237384204,22.593356837458533,0.6489328103649201,0.30470663751130445,-3.196992251200158e-05,-0.7851422530152773,0.011010197697666438,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.4000511169433594,22.933781246680596,0.6562767699343806,0.26458436450430695,22.763301915123524,0.6526002399450064,0.30470663751130445,-3.7501706205125654e-05,-0.7851203664062972,0.011004855580500862,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.4120514392852783,23.1619186674683,0.6611912184773665,0.28140242195781023,22.933781246680596,0.6562767699343806,0.30470663751130445,-6.38454589766452e-05,-0.7850879205191164,0.011031413506735225,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.421051502227783,23.333633288332067,0.6648835696319503,0.29409860304314617,23.1619186674683,0.6611912184773665,0.30470663751130445,-7.109597245401935e-05,-0.7850665240930257,0.011047389463556795,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.430051803588867,23.333633288332067,0.6648835696319503,0.29409860304314617,23.1619186674683,0.6611912184773665,0.30470663751130445,-7.109597245401935e-05,-0.7850665240930257,0.011047389463556795,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.442052125930786,23.505877924561805,0.6685789227250665,0.3068670661854953,23.505877924561805,0.6685789227250665,0.30470663751130445,-6.574047908778438e-05,-0.7850456911235046,0.011037838315089239,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.451052188873291,23.745921567320327,0.6665568952924885,0.32600984345986733,23.745921567320327,0.6665568952924885,0.30470663751130445,3.284820154426443e-05,-0.7852877139703074,0.010592301176484083,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.460052490234375,23.91941962698282,0.6702027224523447,0.338961696340757,23.91941962698282,0.6702027224523447,0.30470663751130445,3.284820154426443e-05,-0.7852877139703074,0.010592301176484083,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.472052574157715,24.093441626335103,0.6738549421780078,0.351985024398797,24.093441626335103,0.6738549421780078,0.30470663751130445,3.5479181719966843e-05,-0.7852770166660579,0.01060497455439099,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.481052875518799,24.326276174451923,0.6787372484432768,0.3694570032414946,24.326276174451923,0.6787372484432768,0.30470663751130445,4.849721091976261e-05,-0.7852816296714163,0.01059528250083815,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.490053176879883,24.67728745845925,0.686083740811086,0.39589128113956257,24.501519244412783,0.6824074189510998,0.30470663751130445,8.455565138643612e-05,-0.7853072869004567,0.010587282401847729,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.5020532608032227,24.912446156346512,0.6909993586571808,0.413661963340891,24.67728745845925,0.686083740811086,0.30470663751130445,0.00011472120807796479,-0.7853218687175241,0.010594031655122894,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.5110535621643066,25.089420696663336,0.6946959782714586,0.4270717509616728,24.912446156346512,0.6909993586571808,0.30470663751130445,0.00011804087138817237,-0.785351333455296,0.010603873550645678,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.5200536251068115,25.266904150476115,0.6983968575292304,0.4405529082027847,25.089420696663336,0.6946959782714586,0.30470663751130445,0.0001241314773646069,-0.7853990119610236,0.01059622008275883,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.5320539474487305,25.504350676403778,0.7033380955006351,0.45863862399894706,25.266904150476115,0.6983968575292304,0.30470663751130445,0.00014749860220958022,-0.7854404155219474,0.01058035929649796,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.5410542488098145,25.504350676403778,0.7033380955006351,0.45863862399894706,25.504350676403778,0.7033380955006351,0.30470663751130445,0.00014749860220958022,-0.7854404155219474,0.01058035929649796,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.5500543117523193,25.865808796993562,0.704951457674993,0.4878441977305116,25.68745868788385,0.7012920556566169,0.30470663751130445,0.0001714979563781881,-0.7856494057446468,0.010288504492769638,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.5620546340942383,25.865808796993562,0.704951457674993,0.4878441977305116,25.865808796993562,0.704951457674993,0.30470663751130445,0.0001714979563781881,-0.7856494057446468,0.010288504492769638,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.571054697036743,26.278925859402122,0.7134513921248923,0.527148166614578,26.10247716061742,0.7098161434743508,0.30470663751130445,0.00015792440041033582,-0.7856928027679474,0.010325093656275626,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.580054998397827,26.454487042763617,0.7170771186284524,0.5464404879193318,26.278925859402122,0.7134513921248923,0.30470663751130445,0.0001754372014220771,-0.7857296774926861,0.010324886749930902,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.592055320739746,26.687254575107996,0.7218976473753554,0.5743732900244367,26.454487042763617,0.7170771186284524,0.30470663751130445,0.0001818268145812359,-0.7857839843231313,0.010335398752831135,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.601055383682251,26.687254575107996,0.7218976473753554,0.5743732900244367,26.687254575107996,0.7218976473753554,0.30470663751130445,0.0001818268145812359,-0.7857839843231313,0.010335398752831135,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.610055685043335,27.03375596938395,0.7290949221744212,0.6208388799571917,26.860887452405272,0.7255009386051389,0.30470663751130445,0.00018186914139515533,-0.7858681897945419,0.01036754945471346,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.61905574798584,27.205887227711266,0.7326837841577287,0.6460464521405231,27.03375596938395,0.7290949221744212,0.30470663751130445,0.00018486410959226685,-0.7858996001673831,0.010374283112803131,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.631056070327759,27.43434077287108,0.7374617628669925,0.6816074092042346,27.03375596938395,0.7290949221744212,0.30470663751130445,0.0001678236552813466,-0.7859301424573361,0.010408125635997125,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.6400563716888428,27.60470775329101,0.7462819763465041,0.7091503379719217,27.43434077287108,0.7374617628669925,0.30470663751130445,0.00020432022690438913,-0.7859332946243802,0.010677764271952267,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.6490564346313477,27.60470775329101,0.7462819763465041,0.7091503379719217,27.60470775329101,0.7462819763465041,0.30470663751130445,0.00020432022690438913,-0.7859332946243802,0.010677764271952267,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.6610567569732666,28.000431259939425,0.7546928459620574,0.7792231683814896,27.60470775329101,0.7462819763465041,0.30470663751130445,0.00019406798457070342,-0.7860047257734893,0.010719880565860342,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.6700568199157715,28.16908479106759,0.7582903227166099,0.8111341776932528,28.000431259939425,0.7546928459620574,0.30470663751130445,0.00019333877766954945,-0.7860271890594664,0.010736157892312668,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.6790571212768555,28.33722167325991,0.7618852125249385,0.844126721898171,28.16908479106759,0.7582903227166099,0.30470663751130445,0.00019459492763211872,-0.786017929526533,0.010758511349119178,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.6910574436187744,28.56066294218984,0.7666768283727872,0.8897240327153071,28.16908479106759,0.7582903227166099,0.30470663751130445,0.00017825477167809296,-0.786021083215474,0.01079964529643413,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.7000575065612793,28.727721072208876,0.7702696448620179,0.9250892635249739,28.56066294218984,0.7666768283727872,0.30470663751130445,0.00016252560882414516,-0.7860269767172873,0.010836170003368508,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.7090578079223633,28.727721072208876,0.7702696448620179,0.9250892635249739,28.727721072208876,0.7702696448620179,0.30470663751130445,0.00016252560882414516,-0.7860269767172873,0.010836170003368508,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.721057891845703,28.89436532476887,0.7738600613505469,0.961427695672877,28.727721072208876,0.7702696448620179,0.30470663751130445,0.00016964657856546447,-0.7860350661575554,0.010864501689854924,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.730058193206787,29.281700209830927,0.7822233138602399,1.0498651121024123,29.115941731331155,0.7786410780372841,0.30470663751130445,0.00019956112624350012,-0.7860405664721811,0.01088737994734471,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.739058494567871,29.281700209830927,0.7822233138602399,1.0498651121024123,29.281700209830927,0.7822233138602399,0.30470663751130445,0.00019956112624350012,-0.7860405664721811,0.01088737994734471,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.748058557510376,29.447119021728387,0.7858048062228401,1.0892793599689212,29.281700209830927,0.7822233138602399,0.30470663751130445,0.00018988233407527783,-0.786060108898985,0.010902410925014356,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.760058879852295,29.82855002406246,0.8048282391662361,1.1811602519007862,29.608911269943864,0.7999592953114559,0.30470663751130445,0.00011828123423660577,-0.7859532178087929,0.011415678809069222,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.7690589427948,29.82855002406246,0.8048282391662361,1.1811602519007862,29.82855002406246,0.8048282391662361,0.30470663751130445,0.00011828123423660577,-0.7859532178087929,0.011415678809069222,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.778059244155884,30.157083573013942,0.8121317809110067,1.2664613872216246,29.82855002406246,0.8048282391662361,0.30470663751130445,9.96673754322422e-05,-0.7859473944522073,0.011486519879863577,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.7900595664978027,30.157083573013942,0.8121317809110067,1.2664613872216246,29.99294559173773,0.8084802399468107,0.30470663751130445,9.96673754322422e-05,-0.7859473944522073,0.011486519879863577,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.7990596294403076,30.37555544162223,0.8169972910335815,1.3250975633849131,30.37555544162223,0.8169972910335815,0.30470663751130445,0.00010021986008610238,-0.785953564084601,0.01150578889712731,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.8110599517822266,30.53914212908129,0.820642576411691,1.3699739172155765,30.37555544162223,0.8169972910335815,0.30470663751130445,0.00011230993480771196,-0.7859465054097597,0.011509937800298697,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.8200600147247314,30.756942731358627,0.8254965436567749,1.4309742591959533,30.756942731358627,0.8254965436567749,0.30470663751130445,0.00014583139133650825,-0.7859150192496225,0.011515262437137689,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.8290603160858154,31.08303063065717,0.832766843976542,1.5248850424298652,30.920069696460438,0.8291326553212003,0.30470663751130445,0.00016220884155120532,-0.7859104029044401,0.011548537797643064,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.8380603790283203,31.08303063065717,0.832766843976542,1.5248850424298652,30.920069696460438,0.8291326553212003,0.30470663751130445,0.00016220884155120532,-0.7859104029044401,0.011548537797643064,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.8500607013702393,31.253828576502688,0.8306694211165413,1.5754971756800726,31.253828576502688,0.8306694211165413,0.30470663751130445,0.0001768520369378922,-0.7861215777549927,0.011311547104070268,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.8590610027313232,31.633230605778692,0.8390626618489913,1.6901474040766034,31.470715681703325,0.8354666105096176,0.30470663751130445,0.00020534071210067797,-0.7860982181934177,0.011337652183293166,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.868061065673828,31.795624699823158,0.8426571881589842,1.740374617550566,31.470715681703325,0.8354666105096176,0.30470663751130445,0.00022665505020093182,-0.7860912688533839,0.011345039920358874,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.880061388015747,32.01199473767498,0.8474475027731537,1.8083319145817538,32.01199473767498,0.8474475027731537,0.30470663751130445,0.0002099382007313646,-0.7860796273915958,0.011400595753703755,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.889061689376831,32.174169919462265,0.851039000179006,1.8600220921094353,32.01199473767498,0.8474475027731537,0.30470663751130445,0.0001964883546605561,-0.7860733773073549,0.011449543551987575,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.898061752319336,32.33626589475224,0.8546304328957177,1.912314742699205,32.01199473767498,0.8474475027731537,0.30470663751130445,0.00020686075914378235,-0.786063750357478,0.011473207823012456,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.910062074661255,32.552300168292724,0.8594201748699185,1.982962852951332,32.33626589475224,0.8546304328957177,0.30470663751130445,0.00021273473167273923,-0.7860450203183343,0.01150260661528545,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9190621376037598,32.71426366961955,0.8630121810081448,2.0366272673481656,32.552300168292724,0.8594201748699185,0.30470663751130445,0.0002277396192567401,-0.7860339829955161,0.011516059807459398,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9310624599456787,32.93016506329389,0.8677980298847168,2.1090571835303704,32.552300168292724,0.8594201748699185,0.30470663751130445,0.0002468398577570231,-0.7860130910028374,0.011535341482103521,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9400627613067627,33.09572479052344,0.8719706218020046,2.165723056433306,32.93016506329389,0.8677980298847168,0.30470663751130445,0.0003083553788561194,-0.7860626669012558,0.0115267702349974,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9490628242492676,33.09572479052344,0.8719706218020046,2.165723056433306,33.09572479052344,0.8719706218020046,0.30470663751130445,0.0003083553788561194,-0.7860626669012558,0.0115267702349974,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9610631465911865,33.4734365396832,0.8803516381433989,2.296088651562847,33.09572479052344,0.8719706218020046,0.30470663751130445,0.00033108615774364895,-0.7859892525962531,0.011547835665375395,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9700632095336914,33.63530863055082,0.8839441894854329,2.3528321939313335,33.4734365396832,0.8803516381433989,0.30470663751130445,0.00034767392600235954,-0.7859466909095347,0.01156385707563217,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9790635108947754,33.63530863055082,0.8839441894854329,2.3528321939313335,33.63530863055082,0.8839441894854329,0.30470663751130445,0.00034767392600235954,-0.7859466909095347,0.01156385707563217,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.9910638332366943,34.01307392945559,0.8923212633523526,2.487190651261489,33.63530863055082,0.8839441894854329,0.30470663751130445,0.00034618004088767505,-0.7859057090833311,0.011625009446909987,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.000063896179199,34.17501621645867,0.89591249505833,2.54558908158885,34.01307392945559,0.8923212633523526,0.30470663751130445,0.00031918071227205326,-0.7858783171310665,0.011671107566435378,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.009064197540283,34.3370011331979,0.8995043723178988,2.6044671729932793,34.17501621645867,0.89591249505833,0.30470663751130445,0.00029817167314375565,-0.785861138482621,0.01171153280947792,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.018064260482788,34.4990246337052,0.9030958696505997,2.66381561207495,34.17501621645867,0.89591249505833,0.30470663751130445,0.00029703495592515436,-0.7858260821247048,0.011723653691251041,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.030064582824707,34.71513698348217,0.9078837712976116,2.7436669468449786,34.4990246337052,0.9030958696505997,0.30470663751130445,0.0003204825464640503,-0.785742585658748,0.01171201006277702,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.039064884185791,34.87728820296905,0.9114736180866931,2.8040848960826756,34.71513698348217,0.9078837712976116,0.30470663751130445,0.00033030278094129664,-0.7856871475611363,0.011709159731731068,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.051064968109131,35.09000706059227,0.9235386289075572,2.8828511083451027,34.71513698348217,0.9078837712976116,0.30470663751130445,0.00021177675270835395,-0.7855518873078254,0.012121360587627915,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.05706524848938,35.19819859560741,0.9259613214660011,2.9237628535620326,35.09000706059227,0.9235386289075572,0.30470663751130445,0.0001982068415862531,-0.7855286399819503,0.012149249712232541,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.0690653324127197,35.414682946999065,0.930808459768957,3.0061520598233504,35.09000706059227,0.9235386289075572,0.30470663751130445,0.00019057580361101352,-0.7854785447105121,0.012179519601707947,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.0840656757354736,35.685517096297204,0.9368668969836308,3.1101861801532986,35.414682946999065,0.930808459768957,0.30470663751130445,0.00018365569481255454,-0.7853927286679998,0.01219341919705183,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.0930659770965576,35.685517096297204,0.9368668969836308,3.1101861801532986,35.685517096297204,0.9368668969836308,0.30470663751130445,0.00018365569481255454,-0.7853927286679998,0.01219341919705183,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.1020660400390625,35.84815087049861,0.940503974224536,3.173155026398719,35.84815087049861,0.940503974224536,0.30470663751130445,0.00015474418733511555,-0.7853296209752992,0.012212731129041553,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.1110663414001465,36.17373765772647,0.9477931452170508,3.300289650414996,36.010886971771455,0.9441456043017287,0.30470663751130445,9.74320954589569e-05,-0.7851894670944479,0.012261445295067884,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.1170663833618164,36.28236444618801,0.9502278710059894,3.3430132476539174,36.17373765772647,0.9477931452170508,0.30470663751130445,0.0001107568960379698,-0.7851471550900638,0.012257314662694146,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.1350667476654053,36.61545728695267,0.9529199131891452,3.4782501898692395,36.45227242974286,0.9492894602767309,0.30470663751130445,0.00022616898994877688,-0.7852604613343094,0.011967943065967835,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.1440670490264893,36.77877685249493,0.9565504228608506,3.5434102150530635,36.61545728695267,0.9529199131891452,0.30470663751130445,0.0002228131227255435,-0.7852144824032429,0.011979565088335333,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.150067090988159,36.88772680700613,0.9589707127777672,3.5870520152296836,36.88772680700613,0.9589707127777672,0.30470663751130445,0.00021979142194350395,-0.7851803336261686,0.011985193719292124,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.162067413330078,37.10580839898066,0.9638144014550392,3.6748168908791707,36.88772680700613,0.9589707127777672,0.30470663751130445,0.00018763036682564602,-0.7850962627433619,0.012013015652492607,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.168067455291748,37.214937264324,0.9662388667978039,3.7189365815341593,37.10580839898066,0.9638144014550392,0.30470663751130445,0.0001815127765742337,-0.7850453068654148,0.0120165719378971,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.180067777633667,37.4333850892537,0.9710944141586096,3.8076473953002075,37.10580839898066,0.9638144014550392,0.30470663751130445,0.0001972207160473916,-0.784973636133792,0.011993499096547542,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.189068078994751,37.59738757219707,0.9747431454747807,3.874587564720999,37.4333850892537,0.9710944141586096,0.30470663751130445,0.00020801985666911714,-0.7849316506465822,0.011975541919880575,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.198068141937256,37.761528322273996,0.9783996421764778,3.941869191489917,37.4333850892537,0.9710944141586096,0.30470663751130445,0.00021777607435894962,-0.7848749587508872,0.011971037416948951,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.20706844329834,37.92581644316648,0.9820621139824808,4.009491399878857,37.761528322273996,0.9783996421764778,0.30470663751130445,0.0002202535087974585,-0.7848157810784385,0.011990346879139836,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.2250688076019287,38.256053524379766,0.986604105339823,4.147293773806095,38.09146287789843,0.9829506545666801,0.30470663751130445,0.00027818331891447105,-0.7846755322595363,0.011906547350647466,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.2370688915252686,38.47573506812913,0.991476664962844,4.238863118601509,38.256053524379766,0.986604105339823,0.30470663751130445,0.0002409284843061879,-0.7846049777679286,0.011936416693092125,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.2370688915252686,38.47573506812913,0.991476664962844,4.238863118601509,38.47573506812913,0.991476664962844,0.30470663751130445,0.0002409284843061879,-0.7846049777679286,0.011936416693092125,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.2550694942474365,38.80577904656009,0.9987908322648739,4.377300704322935,38.64067873349993,0.9951320034720375,0.30470663751130445,0.00016023380380571052,-0.7844925229801505,0.011970979209229269,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
