t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.4930531978607178,0.45630834607789966,0.10526457346347219,-0.9992637362319754,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0009931719268563143,0.021841085585240668,-0.02714332443551792,-0.0018622150228737372,0.054073100911754955,-0.025784507268450763,0.17339153822944248,0.18003827721288848,0.17582624836798322,0.18275179903550742,keyboard_target,position_mode
2.5020534992218018,0.45776727975422316,0.10518586580013757,-0.9993780026232997,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0010545356164317532,0.02394447676574844,-0.027105639667964743,-0.0018622150228737372,0.054073100911754955,-0.025784507268450763,0.17339153822944248,0.18003827721288848,0.17582624836798322,0.18275179903550742,keyboard_target,position_mode
2.5200538635253906,0.46061903690907924,0.10501819979857026,-0.9996069472966661,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0012275446631512003,0.027846905426558852,-0.027054006317714586,-0.0017870792357798388,0.054012921346945214,-0.025780339020813083,0.17196894827746181,0.18016622696076062,0.17580866772361692,0.18389845157277568,keyboard_target,position_mode
2.5290539264678955,0.4620095309408146,0.10492919070270311,-0.9997209756286479,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0013088955143821456,0.02939602048666446,-0.027043468217809532,-0.0015740150265036435,0.05360255581626055,-0.025768191375655263,0.1729509694415794,0.1795076552474859,0.17663696061171838,0.182663987905134,keyboard_target,position_mode
2.5350542068481445,0.46559896282407337,0.10769121025370584,-1.00206271685306,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0012617284183869331,0.030244733547582794,-0.026780761736556472,-0.0018317789190589629,0.05375904487402236,-0.025782287844327047,0.17510749720664173,0.18036445372151355,0.17580615664676488,0.18048177507166802,keyboard_target,position_mode
2.5470542907714844,0.4674021372884096,0.10758181866451952,-1.0022178263569925,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0013391286549908161,0.03169496540461202,-0.026774043105124073,-0.0018317789190589629,0.05375904487402236,-0.025782287844327047,0.17554831623442638,0.17940670168503842,0.17591448895191336,0.17949464197669626,keyboard_target,position_mode
2.5560545921325684,0.46872242274824677,0.10749639377495411,-1.0023338880261854,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0013976686003367327,0.03252643627970755,-0.026768615303189924,-0.0017373894418790284,0.053272036633332534,-0.025776371071382087,0.17753634999750711,0.17801720561054094,0.17731516742309358,0.17747286108224286,keyboard_target,position_mode
2.5650546550750732,0.4700150660805676,0.10740889997253032,-1.0024521446748975,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0014526486690028691,0.03322092338720766,-0.02676818951662257,-0.0016536407589244284,0.0528580897560596,-0.025771228149097478,0.1787731341838702,0.17712422773329234,0.1781808512248804,0.1761932960468349,keyboard_target,position_mode
2.5740549564361572,0.4712784206597548,0.10732118152812782,-1.002571977877795,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.001507032275623838,0.033886302640633005,-0.0267759155698191,-0.001572069650953885,0.0523826829808645,-0.025766172113781394,0.17992953166254608,0.17678532716642523,0.17849960006821142,0.17495214424670796,keyboard_target,position_mode
2.583055257797241,0.4725120519556331,0.10723081131141486,-1.0026916911496,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.001550508945929951,0.03457290920487421,-0.026783245161997083,-0.00139490259505136,0.05123986543260831,-0.025755303870336796,0.1807120871590967,0.1770664946747894,0.17820502773135516,0.1740765037290946,keyboard_target,position_mode
2.60105562210083,0.4733189011903655,0.10716765325782218,-1.0027712518674026,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0015708289288217398,0.035066422585311084,-0.02678645883258215,-0.00139490259505136,0.05123986543260831,-0.025755303870336796,0.180775074428315,0.17708034970342978,0.17810540162639324,0.17402227339189388,keyboard_target,position_mode
2.610055685043335,0.47489910414585756,0.1070346424785969,-1.0029308105593187,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016034748671362497,0.036236465294258766,-0.026799325160811193,-0.0011218196019833252,0.04982123146139234,-0.025739727813981515,0.17973712648512516,0.17942419734099843,0.175593171545232,0.17508328027119074,keyboard_target,position_mode
2.619055986404419,0.4771713063725729,0.10682640220534528,-1.0031627301006452,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.001618121183044168,0.03841017683828688,-0.026799396377836536,-0.0009947299725927635,0.0491061358567203,-0.02573268820689766,0.17973712648512516,0.17942419734099843,0.175593171545232,0.17508328027119074,keyboard_target,position_mode
2.628056049346924,0.4742759027600691,0.1085891361312562,-1.002414906014919,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016939886884220312,0.03963726449884036,-0.02622304475380742,-0.0009947299725927635,0.0491061358567203,-0.02573268820689766,0.17883738066667687,0.18022230753629725,0.17469091990862295,0.17602911533932103,keyboard_target,position_mode
2.637056350708008,0.4742759027600691,0.1085891361312562,-1.002414906014919,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016939886884220312,0.03963726449884036,-0.02622304475380742,-0.0010116532438817533,0.04658359730820565,-0.025730969896041646,0.17267879402749486,0.1779697681044153,0.17695872605777824,0.1825962412976027,keyboard_target,position_mode
2.6460564136505127,0.4753152699951848,0.10848585760192943,-1.002520028430216,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016685558167977318,0.040837771189145625,-0.026177179318230458,-0.0008976544457820237,0.0456606111832501,-0.025724833695835628,0.17231622854698192,0.17880917221572032,0.17613720668817986,0.18290478058414672,keyboard_target,position_mode
2.6550567150115967,0.4772984274840331,0.10827449812099053,-1.0027286249299436,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016354653616763165,0.04301705664725408,-0.026106761171928984,-0.0007822397953545822,0.04470617344487195,-0.025718819782320015,0.17179943187715194,0.17897486283088343,0.17598014132700707,0.18336330783863947,keyboard_target,position_mode
2.6640567779541016,0.47824183904171624,0.10816892072735355,-1.002829604603443,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016319767106385086,0.04383445220335138,-0.02606929604140355,-0.0006773154691235402,0.04371639811228716,-0.025713460841926845,0.1720724942714334,0.17919397127471495,0.17583267516878728,0.18301366121917018,keyboard_target,position_mode
2.6730570793151855,0.47824183904171624,0.10816892072735355,-1.002829604603443,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016319767106385086,0.04383445220335138,-0.02606929604140355,-0.0005753698818375539,0.04268642352853143,-0.02570841350225092,0.1721352864376913,0.1781487705228772,0.17697713583458355,0.1828857084490827,keyboard_target,position_mode
2.6880574226379395,0.4797404069866801,0.10799174600741462,-1.002986715767926,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016450276661742786,0.04463620225143501,-0.026030475129169266,-0.00047439048779762645,0.041622134400577805,-0.02570359992066553,0.17371751956019824,0.17806243871168773,0.1771949109311511,0.1812912851386843,keyboard_target,position_mode
2.6940574645996094,0.48058891022786093,0.10788365861578432,-1.0030781534202327,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0016493430974040366,0.04478071670025281,-0.026042254328867587,-0.0002867195046341468,0.039605374941176115,-0.02569521314045363,0.1790484498420209,0.1789043210542764,0.17639985591517524,0.17603711984541648,keyboard_target,position_mode
2.7060577869415283,0.4811327223985153,0.10780876886283883,-1.0031381234242904,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.001637500732455321,0.04477846367488379,-0.02604889405658626,-0.00020371339236697656,0.03883487145465187,-0.025691769670267418,0.1790908134329772,0.17800980404770186,0.17724997049328844,0.17606832151823035,keyboard_target,position_mode
2.715057849884033,0.48267163076043607,0.10866105959038896,-1.0022206441570645,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.001604824971441534,0.04440471643019963,-0.02624184231464312,-6.314988217894804e-05,0.03580932987882962,-0.02568612134684475,0.18106218381688693,0.17724090282822277,0.1784839420286934,0.17435855267917955,keyboard_target,position_mode
2.724058151245117,0.48337436185506777,0.1085414734236453,-1.0022993943491314,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0015975434819445187,0.04421312580113678,-0.02624965957234757,-6.314988217894804e-05,0.03580932987882962,-0.02568612134684475,0.18106218381688693,0.17724090282822277,0.1784839420286934,0.17435855267917955,keyboard_target,position_mode
2.733058452606201,0.48403979357132,0.10841956683866946,-1.0023763163406498,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0015693398628205792,0.044133319658082856,-0.026263579238428376,7.187460864156312e-05,0.034527196951111415,-0.025681379339407874,0.1810376928549306,0.17773419448781336,0.17803871071952773,0.17440058377854142,keyboard_target,position_mode
2.75105881690979,0.48526004764222375,0.1081696440491599,-1.0025303194847983,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0015273238733710518,0.04431537610886032,-0.026233947884289743,0.0002073928141959528,0.03321349600087029,-0.025676973501011606,0.18092236505862797,0.1787125774596541,0.17699910281169415,0.17462513554465278,keyboard_target,position_mode
2.75705885887146,0.48563300976610196,0.10808309792173493,-1.0025812031186307,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0015045804749395624,0.044474578192570335,-0.026211906887657524,0.0006114481404522964,0.02942027928341434,-0.025665874092797053,0.1768386528514086,0.17894716638825328,0.17683757570062822,0.1787559073995198,keyboard_target,position_mode
2.769059181213379,0.4863311068578083,0.10790545073655189,-1.0026810732992653,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0014469006194796463,0.044867771823875524,-0.02616090948367188,0.0006114481404522964,0.02942027928341434,-0.025665874092797053,0.17552949744540586,0.17873963336189086,0.17707471959497492,0.18003072892274385,keyboard_target,position_mode
2.778059244155884,0.48681355014770306,0.10776959112791105,-1.0027534236742937,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0013834300457237119,0.045138554766215505,-0.02613167357432668,0.0009803700246354737,0.026119586646590975,-0.0256582565186795,0.17386913555924066,0.1792651817280382,0.17651793628633827,0.18170160149159048,keyboard_target,position_mode
2.784059524536133,0.4871148140985053,0.1076779893413609,-1.0027999873496711,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0013448400739132108,0.045268589390883254,-0.02611432592180861,0.0009803700246354737,0.026119586646590975,-0.0256582565186795,0.17358777758827793,0.17963806075510835,0.1760570904060055,0.18208674139351053,keyboard_target,position_mode
2.7930595874786377,0.4871148140985053,0.1076779893413609,-1.0027999873496711,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0013448400739132108,0.045268589390883254,-0.02611432592180861,0.0010825056610406876,0.025189050759659857,-0.025656596057825012,0.17337232987254572,0.17978303306385127,0.17599806990094796,0.1822366243178776,keyboard_target,position_mode
2.8020598888397217,0.4870856983295115,0.11021494028676232,-1.0022799197035415,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0011624170011335427,0.04524533929905265,-0.026064312628134776,0.0008091324685047072,0.02356670275510056,-0.025664793651639723,0.17383202918538634,0.1796817935590978,0.17624482126226754,0.18209902968160127,keyboard_target,position_mode
2.8200602531433105,0.4874270061241465,0.11008686119925655,-1.0023446029923522,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0009857084987054576,0.044318930462162266,-0.026021366884941215,0.0009153985399038291,0.02207968058497185,-0.0256636504043316,0.1749031607725583,0.17924550557550759,0.17662987543405503,0.181166835949929,keyboard_target,position_mode
2.8290603160858154,0.4877313021338268,0.10996190788841902,-1.002407787191252,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0009857084987054576,0.044318930462162266,-0.026021366884941215,0.0010679120398138342,0.018868856158406968,-0.025663711384489574,0.17851951284682202,0.17825876697132048,0.1773570584715098,0.17796450958954121,keyboard_target,position_mode
2.8380606174468994,0.4882352543758572,0.10971240814246476,-1.0025235699316206,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0008246642591782801,0.0427019643424011,-0.026035480352269817,0.0011420733081035528,0.017368301797756155,-0.025664025589888503,0.17938249675031423,0.17784513886692485,0.17788543052647862,0.17704253857566593,keyboard_target,position_mode
2.8470606803894043,0.48843407933716787,0.10958289138236557,-1.0025773635667292,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0007900941202282631,0.04170673290368669,-0.026050229988638336,0.0012346217683754292,0.015861386658223408,-0.025664278473057123,0.18100851673823062,0.17811492008200952,0.17782175441217427,0.17524490475120436,keyboard_target,position_mode
2.8560609817504883,0.48859789704730217,0.10945109925738834,-1.0026310197734785,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0007794869367382994,0.0407041447266953,-0.026059334676832385,0.0013349344182303042,0.01433866603135289,-0.025664719940865267,0.18141025247575515,0.17763033203257808,0.17858618897531403,0.1746116811276642,keyboard_target,position_mode
2.8650612831115723,0.48873133245331873,0.10931689383484887,-1.0026845616026152,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0007644461883503512,0.03977219677723567,-0.02606492238127343,0.0014409602888190401,0.012820438924228456,-0.025665387225046122,0.18165619696279486,0.1778642363801541,0.17859796654944515,0.17416056354456244,keyboard_target,position_mode
2.874061346054077,0.48883593908509543,0.10918026159637008,-1.0027359428899125,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0007460948745358894,0.03895659753929668,-0.026057547278857847,0.0016705928609408302,0.00984926497285633,-0.02566740661411454,0.1797386640441519,0.1779707355675322,0.1787088772239129,0.1760334847952767,keyboard_target,position_mode
2.883061647415161,0.48883593908509543,0.10918026159637008,-1.0027359428899125,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0006363463956740311,0.03815214860333508,-0.025757306025699058,0.0016705928609408302,0.00984926497285633,-0.02566740661411454,0.1797386640441519,0.1779707355675322,0.1787088772239129,0.1760334847952767,keyboard_target,position_mode
2.892061710357666,0.48743912464072886,0.11680412073114932,-0.9998972704588249,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.000587559173599056,0.037616499268476294,-0.025737844532722747,0.0005914333150845182,0.00806718073401943,-0.025679089326890094,0.1784567073467665,0.17833036600810653,0.17901469488936922,0.17853972141860378,keyboard_target,position_mode
2.910062074661255,0.48744263643068597,0.11670058778132146,-0.9999435325277041,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.0005086848028373581,0.03716742874345207,-0.02572249157744583,0.0005705833927356737,0.006567555985559669,-0.02568011316329623,0.17732101246493243,0.17912992722973284,0.17808328324948192,0.17982544884573332,keyboard_target,position_mode
2.919062376022339,0.48735945733822367,0.11649121647144209,-1.0000481305795907,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.00033918533546015183,0.036313057718989336,-0.025682656629759076,0.000555874427262559,0.0020011887188765066,-0.02568274806613527,0.1745517347660558,0.18013962728865168,0.17672978850318183,0.18273697169985265,keyboard_target,position_mode
2.9280624389648438,0.48735945733822367,0.11649121647144209,-1.0000481305795907,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.00033918533546015183,0.036313057718989336,-0.025682656629759076,0.000555874427262559,0.0020011887188765066,-0.02568274806613527,0.1745517347660558,0.18013962728865168,0.17672978850318183,0.18273697169985265,keyboard_target,position_mode
2.9370627403259277,0.48714197417261645,0.11626757882103252,-1.0001621480509233,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.00015519321528831035,0.03513143548173895,-0.025633110874913007,0.0005890949238263545,0.0005256907582561641,-0.02568355079336155,0.1745851986958707,0.18006832992228267,0.17661407235191562,0.18283609109619375,keyboard_target,position_mode
2.9460628032684326,0.48714197417261645,0.11626757882103252,-1.0001621480509233,0.49920340895526794,0.07975367570972577,0.3083422634659717,-0.00015519321528831035,0.03513143548173895,-0.025633110874913007,0.0006393373340429847,-0.0009536355760835329,-0.025684470169957823,0.17448656191670692,0.17921525832663912,0.17740154522058704,0.1829528336490987,keyboard_target,position_mode
2.9550631046295166,0.48698490370976244,0.11615195210903301,-1.0002188138201642,0.49920340895526794,0.07975367570972577,0.3083422634659717,-7.910294966814438e-05,0.034281401180086775,-0.02560008189857415,0.0006393373340429847,-0.0009536355760835329,-0.025684470169957823,0.17448656191670692,0.17921525832663912,0.17740154522058704,0.1829528336490987,keyboard_target,position_mode
2.9640631675720215,0.4865818849043899,0.11591935363740612,-1.0003305417841633,0.49920340895526794,0.07975367570972577,0.3083422634659717,9.22543413116867e-06,0.03193635038040339,-0.025574703352358903,0.0007516860390215239,-0.004039658838610569,-0.025686897022604765,0.17811983991928748,0.17849941714170353,0.1783490279754607,0.1791308467895235,keyboard_target,position_mode
2.9730634689331055,0.4865818849043899,0.11591935363740612,-1.0003305417841633,0.49920340895526794,0.07975367570972577,0.3083422634659717,9.22543413116867e-06,0.03193635038040339,-0.025574703352358903,0.0008088744763867435,-0.005477504918954592,-0.025688291067874493,0.17820897154034437,0.17712610947743979,0.17980343069764487,0.17890066673624513,keyboard_target,position_mode
2.9820637702941895,0.4795230891648031,0.11858616126888494,-1.000839659024241,0.49920340895526794,0.07975367570972577,0.3083422634659717,-9.361864480194717e-06,0.029034489635311172,-0.02548588840458216,0.0005068446376464771,-0.009394176152351738,-0.025688621793323704,0.17999960194980538,0.17644738738796067,0.1805205627594678,0.1766813067818007,keyboard_target,position_mode
3.0000641345977783,0.47920463029142824,0.11847245543121926,-1.0009030814361,0.49920340895526794,0.07975367570972577,0.3083422634659717,-1.555265980482947e-05,0.027490725485276455,-0.02548461089302732,0.0005068446376464771,-0.009394176152351738,-0.025688621793323704,0.17999960194980538,0.17644738738796067,0.1805205627594678,0.1766813067818007,keyboard_target,position_mode
3.009064197540283,0.4788620507799799,0.11835462258199249,-1.0009685019137493,0.49920340895526794,0.07975367570972577,0.3083422634659717,-3.595995726048693e-05,0.024660250792193403,-0.025503356500683062,0.0007499747992951443,-0.01380345130291321,-0.025694212388959917,0.1806302675720924,0.1785052531325541,0.17860859461365625,0.17566814338981632,keyboard_target,position_mode
3.018064498901367,0.4781034849981961,0.11810997837690232,-1.001105855445702,0.49920340895526794,0.07975367570972577,0.3083422634659717,-3.0235144588865482e-05,0.023431514083625333,-0.025534738964145244,0.0008303035887540103,-0.015165896863296623,-0.025696452293917003,0.1803721049086295,0.17937918035488773,0.17752295512932234,0.17605577592794955,keyboard_target,position_mode
3.027064561843872,0.4776918391792953,0.11798856808088334,-1.0011757790675457,0.49920340895526794,0.07975367570972577,0.3083422634659717,-1.5650919759845093e-05,0.022330689461388668,-0.025557978511232572,0.0008948395854541419,-0.01648429851686741,-0.02569861061389221,0.1797271851865468,0.180510767233024,0.17642815197207334,0.1765851512984551,keyboard_target,position_mode
3.036064863204956,0.47726316456941253,0.11786994426802785,-1.0012451741206845,0.49920340895526794,0.07975367570972577,0.3083422634659717,-2.16323158527699e-06,0.021339310477263985,-0.025566067685240845,0.0008948395854541419,-0.01648429851686741,-0.02569861061389221,0.1797271851865468,0.180510767233024,0.17642815197207334,0.1765851512984551,keyboard_target,position_mode
3.045064926147461,0.47681903817701504,0.11775322145249668,-1.0013137435923782,0.49920340895526794,0.07975367570972577,0.3083422634659717,2.572514167021205e-05,0.020405650544665577,-0.025569768922841945,0.000943835957079663,-0.0177487575335767,-0.025700611516153448,0.17804079148348856,0.1802949546059116,0.17650636114344603,0.17835930566318878,keyboard_target,position_mode
3.054065227508545,0.47635867209417554,0.1176361472209219,-1.0013812332852345,0.49920340895526794,0.07975367570972577,0.3083422634659717,8.244001542185078e-05,0.019468594446670484,-0.025570281243431865,0.0009872603892049367,-0.01896411372803988,-0.02570258187732056,0.17765235741432542,0.18115727957657066,0.17558252598108007,0.17873299085347888,keyboard_target,position_mode
3.06306529045105,0.4758815532920651,0.11751823855410505,-1.001450016063926,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00015875438751930386,0.018488278514451225,-0.025556334793056728,0.0010372240523373701,-0.02014140390813886,-0.025704750218731795,0.17660472472407263,0.1804489942026774,0.17598952649916613,0.1800379421616987,keyboard_target,position_mode
3.072065591812134,0.47694311021621455,0.11911292109086695,-1.0012087504665437,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0001616242577958676,0.01734873062360984,-0.026441315424097753,0.001086358463096351,-0.021284523968184258,-0.025706981361139775,0.17596444110861034,0.18001671077085327,0.17635322044108076,0.18068066169644637,keyboard_target,position_mode
3.0930659770965576,0.47643935226613066,0.1190039558160025,-1.0012808168640905,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00036962654122413123,0.01437585630293665,-0.026387778407232942,0.0008625632945492142,-0.022153006103937146,-0.02570296728692058,0.1775000266253492,0.18079717350837657,0.1754501999392636,0.17940277828349424,keyboard_target,position_mode
3.0930659770965576,0.47574397455965656,0.11886300945388785,-1.0013821849192401,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00036962654122413123,0.01437585630293665,-0.026387778407232942,0.0008431330286472777,-0.024707512688752386,-0.025704690080648594,0.17659310496992925,0.17608551215364956,0.17994138762419992,0.18029729648508572,keyboard_target,position_mode
3.1080663204193115,0.47484260916288284,0.11868377795044928,-1.0015108399446053,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00047757585230197606,0.011827624280792553,-0.02635326321147818,0.0008431330286472777,-0.024707512688752386,-0.025704690080648594,0.17659310496992925,0.17608551215364956,0.17994138762419992,0.18029729648508572,keyboard_target,position_mode
3.1170666217803955,0.47484260916288284,0.11868377795044928,-1.0015108399446053,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00047757585230197606,0.011827624280792553,-0.02635326321147818,0.0008926765320984107,-0.026329230473774928,-0.02570736125207736,0.1781236918102268,0.17566127335030832,0.1803145087632924,0.1786951681936509,keyboard_target,position_mode
3.1260666847229004,0.4742864974856688,0.11857086561773386,-1.0015885886452596,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0005198880254724015,0.010222650813545602,-0.026334896044010934,0.0009373237793773658,-0.027230403611602037,-0.02570938103327008,0.17862659205879206,0.17545790033203304,0.18081389132188774,0.1777039080303336,keyboard_target,position_mode
3.1320669651031494,0.4733353425264299,0.11837543630985846,-1.0017243378030696,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0005165925426386473,0.007563912969750768,-0.026313188086025844,0.0009953033976340083,-0.028098832153546006,-0.0257118236674441,0.17862659205879206,0.17545790033203304,0.18081389132188774,0.1777039080303336,keyboard_target,position_mode
3.1440670490264893,0.4725569172164317,0.11821176676235669,-1.0018333800912398,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00047927304856416035,0.005574931560746103,-0.026310135532728814,0.001038020382013304,-0.02864924981665304,-0.02571359492309107,0.1793118380255162,0.17607196682069431,0.180317225752584,0.17684512627227075,keyboard_target,position_mode
3.1530673503875732,0.4723680997309114,0.1258399314416436,-0.9996927704105534,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004988673118736539,0.0043285690041731896,-0.02619092097801196,0.0011548103281668204,-0.029718424346068754,-0.025718174582284564,0.17861925059938472,0.1766771371228633,0.1799236615701737,0.17723904236463234,keyboard_target,position_mode
3.162067413330078,0.4717723095723399,0.1257399271235588,-0.999768600487413,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.000482247571905083,0.0030682613031464724,-0.026213241764136395,4.5020205785823636e-05,-0.031001256228141733,-0.025685255934527,0.179678560214738,0.17836459746741692,0.17871632032920984,0.1770038938964528,keyboard_target,position_mode
3.180067777633667,0.4705770448368078,0.1255320592515557,-0.9999213134290279,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004921494950423949,0.0008209544935705614,-0.026256649205959878,4.5020205785823636e-05,-0.031001256228141733,-0.025685255934527,0.18005537520722414,0.17968968027470164,0.1773170123328787,0.17661705036744413,keyboard_target,position_mode
3.189068078994751,0.46998223450149085,0.12542297206729133,-1.000001896171135,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004957187326713239,-0.00024390285901786067,-0.02625693488479887,0.0001026049877582184,-0.03270354762038077,-0.025687215424148712,0.17947296079550967,0.18130726681615222,0.17559398199591364,0.1771144486751026,keyboard_target,position_mode
3.198068380355835,0.4693871198751354,0.12531290666840547,-1.000089613689164,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0005144607330757892,-0.0013111531348034972,-0.026255412719857246,0.0001026049877582184,-0.03270354762038077,-0.025687215424148712,0.1782143920746158,0.1803005938284793,0.17644593728146757,0.17845842488316432,keyboard_target,position_mode
3.20706844329834,0.4687896684292041,0.12520194351165673,-1.0001863626887328,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0005275517122876127,-0.0024162531021420753,-0.026265717413078857,0.00015897241457620703,-0.033631752359754206,-0.025689205988217716,0.178820136950661,0.18052655896552414,0.17596532515524366,0.1777474589037948,keyboard_target,position_mode
3.219068765640259,0.4687896684292041,0.12520194351165673,-1.0001863626887328,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.000559109489902985,-0.003968111225259973,-0.026241326886472367,0.00020396206106093612,-0.034171006716238676,-0.025690828707925346,0.178820136950661,0.18052655896552414,0.17596532515524366,0.1777474589037948,keyboard_target,position_mode
3.2280688285827637,0.4679923368426374,0.12505235284797994,-1.0003226250939548,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.000559109489902985,-0.003968111225259973,-0.026241326886472367,0.00020396206106093612,-0.034171006716238676,-0.025690828707925346,0.1771254784762464,0.17781712517360926,0.1783992348739461,0.1794813341894513,keyboard_target,position_mode
3.2340691089630127,0.46700267652625105,0.12486117605871519,-1.0004910282635773,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006145615088736731,-0.006088802762046895,-0.02620432726903793,0.0002437725897431247,-0.03451254584328035,-0.02569227201789992,0.17787499594807737,0.1774918392743839,0.17858447463570232,0.1787205226929179,keyboard_target,position_mode
3.2430691719055176,0.46700267652625105,0.12486117605871519,-1.0004910282635773,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006145615088736731,-0.006088802762046895,-0.02620432726903793,0.00027966803746619844,-0.034709968875226954,-0.025693565795195925,0.17815015067158163,0.1770497741062486,0.17901798778970077,0.17836071040213616,keyboard_target,position_mode
3.2550694942474365,0.4663956906212383,0.12667433968308311,-0.9983598655336763,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006421190623909245,-0.007413334248122167,-0.02606604383295391,6.525871995058858e-05,-0.034830259968727656,-0.0256861329937764,0.1785285856320481,0.17622816618072304,0.180400206176558,0.17865953087040493,keyboard_target,position_mode
3.2640697956085205,0.4656252334457264,0.12651265113465981,-0.998484145334308,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006505756977942435,-0.009245591586835255,-0.02602092403685263,0.00016798216999994937,-0.03507235527042952,-0.025689750797782705,0.17804911367394016,0.17489345639695486,0.18177765875737098,0.1788868498791669,keyboard_target,position_mode
3.2730698585510254,0.46448686752164214,0.126257921993083,-0.9986761408024517,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006020295261863944,-0.011825685731972319,-0.025954878546770057,0.0003347201135406308,-0.035336734979138695,-0.025695685930122888,0.1779452025647207,0.1751052562745005,0.18165442601376622,0.1786595130530804,keyboard_target,position_mode
3.2820701599121094,0.4639259003594621,0.12612751464412023,-0.998772114079802,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.000581757932654712,-0.01297966936677847,-0.025940711052162,0.0003347201135406308,-0.035336734979138695,-0.025695685930122888,0.1779452025647207,0.1751052562745005,0.18165442601376622,0.1786595130530804,keyboard_target,position_mode
3.3000705242156982,0.46283156386276203,0.12586869766729059,-0.9989646914156507,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0005701521932544441,-0.01499457673185549,-0.02591579884303983,0.0004198850642633185,-0.03541063118531232,-0.025698725764079965,0.17820332455472596,0.17591561331651334,0.18087539009971246,0.1782869459563282,keyboard_target,position_mode
