t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.0010428428649902,14.539230737602038,0.1773829693943487,-0.3250139805277268,14.260550615119897,0.18557649197075618,0.29743387200055615,-0.0010720710564862022,-0.7851173725255891,-0.04658235425618356,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.010042905807495,14.67946653363614,0.17324388081333672,-0.3164308107225307,14.539230737602038,0.1773829693943487,0.29743387200055615,-0.001105993225930641,-0.7851359566553016,-0.04665368344115744,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.019043207168579,14.823366322843311,0.18161718222777057,-0.3043432675994223,14.823366322843311,0.18161718222777057,0.29743387200055615,-0.0011540246500322475,-0.7852673359175292,-0.04590244962138976,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.028043270111084,14.96480246112708,0.17753580735775243,-0.29560471780707825,14.823366322843311,0.18161718222777057,0.29743387200055615,-0.0011950403098519129,-0.7852816966259606,-0.045969105622289154,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.037043571472168,15.106831824962883,0.17342288855685026,-0.2867919782710879,14.96480246112708,0.17753580735775243,0.29743387200055615,-0.001202112760826032,-0.7853099099661915,-0.04606126057227365,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.046043634414673,15.249449607887032,0.16928283571499325,-0.277906305927849,15.106831824962883,0.17342288855685026,0.29743387200055615,-0.0012142505507388933,-0.7853326926237953,-0.04615071901554391,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.058043956756592,15.440531301717938,0.16372281683626505,-0.26593982724158194,15.249449607887032,0.16928283571499325,0.29743387200055615,-0.0012613312312344538,-0.7853601565035598,-0.04623932057573941,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.067044258117676,15.584531239520482,0.1595265679859617,-0.25687607792258993,15.440531301717938,0.16372281683626505,0.29743387200055615,-0.0012938661611728828,-0.7853806285565729,-0.04631517868922801,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.0760443210601807,15.729114015806763,0.15531030178421065,-0.24774249601577825,15.729114015806763,0.15531030178421065,0.29743387200055615,-0.0013093121257250148,-0.7853983648907565,-0.04641274031605742,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.0850446224212646,15.874287540630064,0.15107234818408147,-0.23853877440526347,15.729114015806763,0.15531030178421065,0.29743387200055615,-0.0013026784417741533,-0.7854033260247196,-0.04651073338005058,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.0970447063446045,16.068763737643586,0.14538460962683367,-0.22615638605742736,15.874287540630064,0.15107234818408147,0.29743387200055615,-0.0012919963910327586,-0.7853866764488225,-0.04663714422675305,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.1060450077056885,16.2153110715239,0.1410890003299993,-0.2167888656807392,16.068763737643586,0.14538460962683367,0.29743387200055615,-0.0012941882908992948,-0.7853799154776594,-0.046715176506077975,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.1150453090667725,16.361571678307303,0.13957625031162732,-0.20912278144909519,16.2153110715239,0.1410890003299993,0.29743387200055615,-0.0012826053816019072,-0.7853243214173652,-0.046662349569302354,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.1330456733703613,16.65757030621783,0.13090320776979736,-0.19007355610347,16.50927729482468,0.13525190515146815,0.29743387200055615,-0.0012387529314576858,-0.785295667564098,-0.046850232909619365,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.142045736312866,16.806440752787076,0.12652952757954922,-0.18044982411182564,16.65757030621783,0.13090320776979736,0.29743387200055615,-0.0012222189727547673,-0.7852906031645532,-0.04694059960348065,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.154046058654785,17.00583937035076,0.12065729571026385,-0.16751628000842034,16.65757030621783,0.13090320776979736,0.29743387200055615,-0.001206544977498924,-0.7852933986021576,-0.04706015529240508,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.16304612159729,17.15606066602543,0.11622331646712974,-0.15773543454126088,17.00583937035076,0.12065729571026385,0.29743387200055615,-0.0012088835439103647,-0.7852997447616533,-0.047135695954510295,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.172046422958374,17.306864246919098,0.1117627306775627,-0.14788148080803074,17.15606066602543,0.11622331646712974,0.29743387200055615,-0.0012410454527736075,-0.7853160677753394,-0.04718420171483975,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.181046724319458,17.458243284810372,0.10727425873021396,-0.1379552242370826,17.15606066602543,0.11622331646712974,0.29743387200055615,-0.0012503490438147621,-0.7853323146612489,-0.04724759591521988,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.190046787261963,17.610188054475344,0.10275917750978669,-0.12795781364014408,17.458243284810372,0.10727425873021396,0.29743387200055615,-0.0012148541989500012,-0.7853328281879194,-0.0473469198384833,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.199047088623047,17.76270373030274,0.09821801690574189,-0.117889142845281,17.610188054475344,0.10275917750978669,0.29743387200055615,-0.0011997644934349573,-0.7853301027318572,-0.04742899140818805,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2080471515655518,17.91356679943109,0.10257530697544334,-0.10901690480771695,17.76270373030274,0.09821801690574189,0.29743387200055615,-0.0012549231981423925,-0.7852416970166334,-0.04683876666797562,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2170474529266357,18.06721874888073,0.09806490091534725,-0.0988182176959076,17.91356679943109,0.10257530697544334,0.29743387200055615,-0.0012443883357128006,-0.7852569723922491,-0.046902473436616646,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2260475158691406,18.221436053584952,0.09352679722153498,-0.0885529613109378,18.06721874888073,0.09806490091534725,0.29743387200055615,-0.0012387332081207631,-0.785278822340288,-0.046967586955009355,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2350478172302246,18.37622424627525,0.08896185437419735,-0.07821673340899597,18.221436053584952,0.09352679722153498,0.29743387200055615,-0.001232821759308637,-0.7852936856847849,-0.04702758169422003,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2560482025146484,18.739591702962063,0.07820742732640973,-0.053824298761749906,18.53157452963176,0.08437186029722968,0.29743387200055615,-0.0011781742378866675,-0.7853290715637533,-0.04714615149295593,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2560482025146484,18.739591702962063,0.07820742732640973,-0.053824298761749906,18.53157452963176,0.08437186029722968,0.29743387200055615,-0.0011781742378866675,-0.7853290715637533,-0.04714615149295593,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2650485038757324,18.896263200310596,0.07354787241944419,-0.04326035327632948,18.739591702962063,0.07820742732640973,0.29743387200055615,-0.0011878776966872554,-0.7853550486376968,-0.047170502001645395,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.2830488681793213,19.211284630464704,0.06414086698080113,-0.021928938739193646,19.05349191105838,0.06885828812951011,0.29743387200055615,-0.0011514822815391775,-0.7853795228093055,-0.04728638912021529,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.292048931121826,19.369631782405985,0.059399963134602204,-0.01115842668655016,19.211284630464704,0.06414086698080113,0.29743387200055615,-0.0011349652223484265,-0.7853704727439819,-0.04734292164288517,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.304049253463745,19.57573218065745,0.05618998063404514,0.002913507133683822,19.211284630464704,0.06414086698080113,0.29743387200055615,-0.0011637451996037778,-0.7853162025146148,-0.047263609977305894,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.31304931640625,19.73535736711345,0.05142218065763643,0.013845135085225032,19.57573218065745,0.05618998063404514,0.29743387200055615,-0.0011299962663067163,-0.7853061017167379,-0.0473319595234689,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.319049596786499,19.84208429604702,0.04822944060880915,0.02117459951314219,19.73535736711345,0.05142218065763643,0.29743387200055615,-0.0011093925144009963,-0.7853107133235565,-0.04737280506096398,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.331049919128418,20.05627254818125,0.041810079160214,0.035928193426256534,19.73535736711345,0.05142218065763643,0.29743387200055615,-0.0010943636606193135,-0.7853129922290678,-0.047446161888326774,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.340049982070923,20.217559062680117,0.03696756233907296,0.04707370526834645,20.05627254818125,0.041810079160214,0.29743387200055615,-0.0010727508606966577,-0.7852952765644595,-0.04751752634796007,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.349050283432007,20.37940592394932,0.03210185373067603,0.05828802762639579,20.217559062680117,0.03696756233907296,0.29743387200055615,-0.0010470599876070995,-0.7852846911866082,-0.047596889506510115,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.3580503463745117,20.37940592394932,0.03210185373067603,0.05828802762639579,20.37940592394932,0.03210185373067603,0.29743387200055615,-0.0010470599876070995,-0.7852846911866082,-0.047596889506510115,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.3700506687164307,20.54180158771151,0.02721313866894736,0.06957122087468445,20.54180158771151,0.02721313866894736,0.29743387200055615,-0.0009694019487984248,-0.7852265694033745,-0.047773483580543015,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.3790507316589355,20.759186528962744,0.02065717655145173,0.08472546475935157,20.759186528962744,0.02065717655145173,0.29743387200055615,-0.0009694019487984248,-0.7852265694033745,-0.047773483580543015,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.3880510330200195,21.087085941778128,0.010733514483454432,0.10769805857271324,20.759186528962744,0.02065717655145173,0.29743387200055615,-0.0009599943116034093,-0.785200509893879,-0.04786027858028261,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.3970513343811035,21.249918212173636,0.008368219545149208,0.11856695663701937,21.087085941778128,0.010733514483454432,0.29743387200055615,-0.0009613349642697878,-0.7851397528669394,-0.04768109625606065,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.4060513973236084,21.415217273015973,0.003370005260990238,0.13023096281946853,21.249918212173636,0.008368219545149208,0.29743387200055615,-0.0009299342353755658,-0.7851558084073758,-0.04773586943105923,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.4180517196655273,21.63646269009847,-0.0033274916053706626,0.14589201647297825,21.415217273015973,0.003370005260990238,0.29743387200055615,-0.000906249864440896,-0.785187242913556,-0.047787496071299854,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.4330520629882812,21.91436331111797,-0.011755535774729018,0.16564068765250128,21.74744282944147,-0.006691017552664486,0.29743387200055615,-0.0008733294034542935,-0.7852308779214814,-0.04787552827121721,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.445052146911621,22.137750723216378,-0.018540536353418367,0.18157790709107186,21.91436331111797,-0.011755535774729018,0.29743387200055615,-0.0008043535173940373,-0.7852717001347358,-0.04795328542757622,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.445052146911621,22.137750723216378,-0.018540536353418367,0.18157790709107186,21.91436331111797,-0.011755535774729018,0.29743387200055615,-0.0008043535173940373,-0.7852717001347358,-0.04795328542757622,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.46305251121521,22.474612594139483,-0.02879091068325285,0.20572595824333986,22.30591890838901,-0.023654032126225168,0.29743387200055615,-0.000731627952735121,-0.785272110538806,-0.04807914450177722,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.472052812576294,22.474612594139483,-0.02879091068325285,0.20572595824333986,22.474612594139483,-0.02879091068325285,0.29743387200055615,-0.000731627952735121,-0.785272110538806,-0.04807914450177722,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.481053113937378,22.813595979094593,-0.03912938173791588,0.23016497507350958,22.474612594139483,-0.02879091068325285,0.29743387200055615,-0.0006731918894142663,-0.7853082763456188,-0.04820036095803228,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.490053176879883,22.981648853330807,-0.03570344412630721,0.2363258813471569,22.813595979094593,-0.03912938173791588,0.29743387200055615,-0.0007174221376209958,-0.785119398189112,-0.04777815289766928,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5020534992218018,23.209499138796396,-0.04258420972371748,0.25285654151654435,22.981648853330807,-0.03570344412630721,0.29743387200055615,-0.0006633800893774104,-0.7851391219766252,-0.0478405108611722,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5110535621643066,23.38099697398967,-0.047770993190452055,0.26533856835853914,23.209499138796396,-0.04258420972371748,0.29743387200055615,-0.000636397294284904,-0.7851590403567362,-0.047884018850319454,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5200538635253906,23.553018715802494,-0.05298059425603976,0.27789413728989587,23.38099697398967,-0.047770993190452055,0.29743387200055615,-0.0006313431155215983,-0.7851777360439688,-0.047925604996465115,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5290539264678955,23.72555429697496,-0.058212316287093176,0.2905242240451388,23.553018715802494,-0.05298059425603976,0.29743387200055615,-0.0006152404995978883,-0.785185608953209,-0.04797255690702283,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5410542488098145,23.956416103352804,-0.06522356013979899,0.3074792678269763,23.72555429697496,-0.058212316287093176,0.29743387200055615,-0.0005897065480891739,-0.7851938903058756,-0.04801417037500015,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5500545501708984,24.13017234341995,-0.07051102041334406,0.3202799386547446,23.956416103352804,-0.06522356013979899,0.29743387200055615,-0.0005587799543045754,-0.7851897156953979,-0.04805853683125954,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5590546131134033,24.304444750729072,-0.07582359665316954,0.3331523971160489,24.13017234341995,-0.07051102041334406,0.29743387200055615,-0.0005281422295266556,-0.7851909842169285,-0.0481215416603548,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5680549144744873,24.47924021221695,-0.08116067461862078,0.3460977999666943,24.304444750729072,-0.07582359665316954,0.29743387200055615,-0.0005306099167367668,-0.785209007828253,-0.04816614099785049,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.5800552368164062,24.713101838936065,-0.08831697894477361,0.36347228005383947,24.47924021221695,-0.08116067461862078,0.29743387200055615,-0.0004964993592238062,-0.7852288351474136,-0.04822501237881768,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.586055278778076,24.830781648727193,-0.08106923971395606,0.37100197320999573,24.830781648727193,-0.08106923971395606,0.29743387200055615,-0.00047617047259714066,-0.785311527218153,-0.047675811185987904,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.598055601119995,25.066020635035876,-0.0881771878227893,0.3885706463044912,24.830781648727193,-0.08106923971395606,0.29743387200055615,-0.0004583129352911374,-0.7853401851982642,-0.04774267391927204,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.6070556640625,25.243042997146254,-0.09354019786615357,0.4018337994954035,25.066020635035876,-0.0881771878227893,0.29743387200055615,-0.00044343684066103873,-0.7853658420842267,-0.04776392588330992,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.616055965423584,25.420579641898303,-0.09892740147204744,0.4151734995137779,25.243042997146254,-0.09354019786615357,0.29743387200055615,-0.0004263578094494347,-0.7853881656854148,-0.04778914676632289,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.628056049346924,25.657521092036692,-0.10612229561393244,0.43363538745340663,25.420579641898303,-0.09892740147204744,0.29743387200055615,-0.0004316540927256562,-0.7853867243860504,-0.04782324310484648,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.637056350708008,25.834733335131123,-0.11149862115691617,0.4486587912642985,25.657521092036692,-0.10612229561393244,0.29743387200055615,-0.00043643452337162997,-0.7853866217038674,-0.047856717707298144,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.6460564136505127,26.01106513453957,-0.11683567924033594,0.46513621842362063,25.834733335131123,-0.11149862115691617,0.29743387200055615,-0.00042848156426820983,-0.7853924572166282,-0.047879578923164114,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.6550567150115967,26.186499203040455,-0.12212691639508465,0.4830981027404281,26.01106513453957,-0.11683567924033594,0.29743387200055615,-0.00039425823299066206,-0.7853796358380839,-0.04791773820971046,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.6730570793151855,26.534787043909084,-0.13256954825564018,0.5233408927264023,26.36106215566482,-0.12737042499811416,0.29743387200055615,-0.0003355660603655918,-0.7853930865702298,-0.04798857419683087,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.6850574016571045,26.763351160662456,-0.13154593326736339,0.5520886239431829,26.534787043909084,-0.13256954825564018,0.29743387200055615,-0.00035995144677185124,-0.7852573158559945,-0.04758315746172073,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.6850574016571045,26.763351160662456,-0.13154593326736339,0.5520886239431829,26.534787043909084,-0.13256954825564018,0.29743387200055615,-0.00035995144677185124,-0.7852573158559945,-0.04758315746172073,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.7030577659606934,27.106486775301327,-0.1416098327941044,0.6012895613624253,26.9352704926567,-0.13659492230586068,0.29743387200055615,-0.0003472656841473358,-0.7852815144455461,-0.04761994763348613,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.7120578289031982,27.27702946127509,-0.14659151091032582,0.6277710035659395,27.106486775301327,-0.1416098327941044,0.29743387200055615,-0.00034321818260419826,-0.7852931163430565,-0.04763382027747637,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.7210581302642822,27.446946097592473,-0.15154038750405274,0.6554562782768051,27.106486775301327,-0.1416098327941044,0.29743387200055615,-0.00031911168186863454,-0.7852927652320792,-0.04766593470516249,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.730058431625366,27.616266064710164,-0.15645829679844622,0.6843108769656775,27.616266064710164,-0.15645829679844622,0.29743387200055615,-0.00030354324396163234,-0.7852903911664175,-0.04769410059082373,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.742058515548706,27.841145282371738,-0.162972113238688,0.7245427455769494,27.616266064710164,-0.15645829679844622,0.29743387200055615,-0.00026347164269826433,-0.785282679374624,-0.04775131641069359,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.75105881690979,28.009189143814627,-0.16782745063030757,0.7559968868078834,28.009189143814627,-0.16782745063030757,0.29743387200055615,-0.00021204332581718226,-0.7852781952331722,-0.0478072583788353,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.760058879852295,28.176734106397376,-0.1726586027386084,0.788505993101293,28.009189143814627,-0.16782745063030757,0.29743387200055615,-0.00017014255717400067,-0.7852807849524411,-0.047848134365098126,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.772059202194214,28.399412958696452,-0.17906748930159452,0.8334442059526002,28.399412958696452,-0.17906748930159452,0.29743387200055615,-0.000137879314599013,-0.7853046577872487,-0.04788088162574392,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.781059503555298,28.565413457898146,-0.17649491964295466,0.8672514270143499,28.565413457898146,-0.17649491964295466,0.29743387200055615,-7.46532864615153e-05,-0.7853092808147432,-0.04755830013765206,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.7900595664978027,28.731498709785722,-0.18121278918336883,0.9030859172202088,28.565413457898146,-0.17649491964295466,0.29743387200055615,-7.46532864615153e-05,-0.7853092808147432,-0.04755830013765206,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.7990598678588867,28.8972026004476,-0.18591229774860563,0.9398653728666937,28.731498709785722,-0.18121278918336883,0.29743387200055615,-6.902277759564086e-05,-0.7853162453732755,-0.04757677412544482,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.8080599308013916,29.06253839186042,-0.1905921579125328,0.9775653510246376,28.8972026004476,-0.18591229774860563,0.29743387200055615,-5.1993731975332324e-05,-0.785314137328346,-0.047605712919522876,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.8170602321624756,29.06253839186042,-0.1905921579125328,0.9775653510246376,29.06253839186042,-0.1905921579125328,0.29743387200055615,-5.1993731975332324e-05,-0.785314137328346,-0.047605712919522876,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.8260602951049805,29.39220580822949,-0.19989646978371509,1.0556437485359953,29.39220580822949,-0.19989646978371509,0.29743387200055615,-5.873440100439428e-05,-0.7853059106427495,-0.04765471928366659,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.8350605964660645,29.556576580907638,-0.20452346113625652,1.0959837307904619,29.39220580822949,-0.19989646978371509,0.29743387200055615,-6.719067055613163e-05,-0.785313822083396,-0.04768209773519427,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.8470609188079834,29.77529922664124,-0.21067127934028518,1.1510764462633023,29.556576580907638,-0.20452346113625652,0.29743387200055615,-2.3245581043908156e-05,-0.785309666613979,-0.0477495639421907,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.8560609817504883,29.93903011556519,-0.21526677133441058,1.19335064354072,29.77529922664124,-0.21067127934028518,0.29743387200055615,1.5994331760204577e-05,-0.785303742321821,-0.04781682130091392,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.8650612831115723,30.102521217966412,-0.21985146239669656,1.2364189363486766,29.93903011556519,-0.21526677133441058,0.29743387200055615,3.117625199321812e-05,-0.785295392027273,-0.04786565424120656,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.886061668395996,30.485156042942705,-0.220244483991921,1.3368512774299526,30.267787000564486,-0.21424525712443923,0.29743387200055615,-3.152600271998845e-05,-0.7852493337293642,-0.04750894430113903,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.886061668395996,30.485156042942705,-0.220244483991921,1.3368512774299526,30.267787000564486,-0.21424525712443923,0.29743387200055615,-3.152600271998845e-05,-0.7852493337293642,-0.04750894430113903,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.895061731338501,30.647953724417338,-0.22473530331615857,1.3824278355939212,30.485156042942705,-0.220244483991921,0.29743387200055615,2.9437943487517336e-06,-0.7852488728208402,-0.04754753422727724,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.916062355041504,31.027166602525572,-0.23519088098127408,1.4915523102220698,30.810578787760015,-0.2292206858099316,0.29743387200055615,4.432903809757355e-05,-0.785272403155176,-0.047625127314402674,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.916062355041504,31.027166602525572,-0.23519088098127408,1.4915523102220698,30.810578787760015,-0.2292206858099316,0.29743387200055615,4.432903809757355e-05,-0.785272403155176,-0.047625127314402674,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.925062417984009,31.189438086973773,-0.23966091628402686,1.5394730398369252,31.027166602525572,-0.23519088098127408,0.29743387200055615,6.0865630294299135e-05,-0.7852838003240924,-0.04767213153680157,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.9430627822875977,31.513606999520714,-0.2485783854949623,1.63730865440584,31.351583961391167,-0.24412384685629984,0.29743387200055615,8.417987354728507e-05,-0.7852944180057588,-0.047765516001130624,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.9550631046295166,31.729481507971773,-0.254508008944633,1.7039640698072693,31.513606999520714,-0.2485783854949623,0.29743387200055615,0.00012931702965502347,-0.7852721240405461,-0.047864877750754035,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.9550631046295166,31.729481507971773,-0.254508008944633,1.7039640698072693,31.513606999520714,-0.2485783854949623,0.29743387200055615,0.00012931702965502347,-0.7852721240405461,-0.047864877750754035,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.9730634689331055,31.891281179618023,-0.2589497964690523,1.754689013742635,31.729481507971773,-0.254508008944633,0.29743387200055615,0.00013021735748344672,-0.7852656243211296,-0.04791511562609813,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.9850637912750244,32.05063142588907,-0.2533795716868693,1.8044869736885225,32.05063142588907,-0.2533795716868693,0.29743387200055615,9.992075837246454e-05,-0.7852369332278888,-0.047511626321954166,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
2.9850637912750244,32.05063142588907,-0.2533795716868693,1.8044869736885225,32.05063142588907,-0.2533795716868693,0.29743387200055615,9.992075837246454e-05,-0.7852369332278888,-0.047511626321954166,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
