t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5140535831451416,26.697500101971908,0.4454588121955229,-0.8223364264830176,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0009922352443129004,-0.06415596643935982,0.01982631460880239,0.0019792423525030367,0.08385844819643115,0.01921834767198035,0.17833159227223466,0.18204432477730578,0.17602095609980695,0.17856447856986596,keyboard_target,position_mode
2.5290539264678955,26.705629450509697,0.4456727931604818,-0.8224657687379255,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0008833896258885561,-0.06035608323048072,0.019789670534835,0.002046973698991383,0.08949365687398908,0.01923551270713154,0.1798561989476335,0.1827458775042688,0.17501941269876198,0.1775339378014067,keyboard_target,position_mode
2.5380539894104004,26.734097456684502,0.44553704460143917,-0.8216981776890624,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.00047125753534735774,-0.04931157085484423,0.019425869328913156,0.002281148566954774,0.09917111843249946,0.019278419536415223,0.18335750195850037,0.1825265287843617,0.17529895481753016,0.17543117332108862,keyboard_target,position_mode
2.5470542907714844,26.74642713410869,0.44585930660057216,-0.8218966236647808,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0002590879200912182,-0.043873794935455956,0.019389630123766006,0.0023408165116394993,0.1044690843606124,0.019296664553288625,0.18353171713899885,0.1808122679706892,0.17697878953129376,0.17541068514589053,keyboard_target,position_mode
2.5560545921325684,26.758790014798024,0.44618458313519377,-0.8220989031873506,29.978717873106227,0.561232342190049,-0.1584961529672243,-4.1454412112447093e-05,-0.03847089619122974,0.019353298729438334,0.0023408165116394993,0.1044690843606124,0.019296664553288625,0.18353171713899885,0.1808122679706892,0.17697878953129376,0.17541068514589053,keyboard_target,position_mode
2.5650546550750732,26.771179213154948,0.44651169275071356,-0.8223056857731001,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00014778584275591466,-0.03304085681395849,0.019321204568634603,0.002402827342468669,0.11485218966707535,0.019327929910587762,0.184965603036403,0.17834905939525442,0.17915211501717,0.1741497211717683,keyboard_target,position_mode
2.5740549564361572,26.78358920761483,0.44683847709246455,-0.822517660474815,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0003069458542672215,-0.02753801425872818,0.019321909244947325,0.0024263048107909884,0.11958252454751381,0.019342018927751895,0.18518154557918481,0.17794299319095527,0.17949345354157636,0.1738877555736854,keyboard_target,position_mode
2.583055019378662,26.79601569303994,0.44716463781556626,-0.8227342706094807,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00042197042491910796,-0.021886319242521955,0.01935260216193901,0.002451436782452609,0.12411863585888548,0.019356054683835992,0.1829893882861738,0.1757356764896282,0.18172235284923652,0.175975641617967,keyboard_target,position_mode
2.601055383682251,26.820906648956036,0.4478176053994561,-0.8231842211978632,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0005222552809775636,-0.009885876724738998,0.019458041543206468,0.0024756439075079126,0.1284677308317168,0.0193697326203743,0.18108801397445035,0.1752005796772824,0.18239593713395386,0.17759163187718865,keyboard_target,position_mode
2.610055685043335,26.833366888262393,0.44814664533438836,-0.82342003748183,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0004947767164365511,-0.0035450741698556153,0.019508913501277855,0.002502570606054191,0.14063914661284388,0.019403366730483138,0.1753887696582504,0.1767591463980417,0.18144427685765296,0.18206503043166908,keyboard_target,position_mode
2.622055768966675,26.833366888262393,0.44814664533438836,-0.82342003748183,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0004100683156042244,0.005038451219297137,0.01951251279676678,0.002502570606054191,0.14063914661284388,0.019403366730483138,0.1727412913074033,0.17702847169360558,0.181374674629362,0.18407583193234883,keyboard_target,position_mode
2.631056070327759,26.870154073422327,0.4487826391336528,-0.822828226485077,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00037702072970780557,0.011577397697084196,0.019546817590597072,0.0024870056898660116,0.14976478166386847,0.019423641530021015,0.17073591788191364,0.17973585182877239,0.17923129441428826,0.18594334644829136,keyboard_target,position_mode
2.6400563716888428,26.882632208201333,0.44911688162679725,-0.8230735236144626,29.978717873106227,0.561232342190049,-0.1584961529672243,0.000375242855158324,0.01798849780289954,0.01955394513888054,0.0024672835749291436,0.15299809814910773,0.01942858515024274,0.17073591788191364,0.17973585182877239,0.17923129441428826,0.18594334644829136,keyboard_target,position_mode
2.6490564346313477,26.89509253163165,0.4494509380100563,-0.8233204326571263,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0004284238616734411,0.024176759354867586,0.01954428293907966,0.0024672835749291436,0.15299809814910773,0.01942858515024274,0.17281507156810288,0.18149242658957732,0.17712017062813776,0.18405629310740126,keyboard_target,position_mode
2.6580567359924316,26.89509253163165,0.4494509380100563,-0.8233204326571263,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0004284238616734411,0.024176759354867586,0.01954428293907966,0.002444058065707504,0.15597224404233268,0.01943222794658478,0.1737342081127394,0.18099872860572608,0.1771600380950019,0.18337050555597847,keyboard_target,position_mode
2.6670567989349365,26.919951973945864,0.45011969781158506,-0.8238245288233789,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0006883217160730591,0.03575556073658573,0.01951210619970121,0.0024201624186694698,0.1587366919533515,0.019435123725471112,0.1759887686618625,0.18095477930175005,0.17664011661288076,0.181462893377733,keyboard_target,position_mode
2.6760571002960205,26.93234085125931,0.45045580863161816,-0.8240821076860464,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0008895659789957645,0.041128425286360605,0.019501083134887222,0.002387440438511074,0.1612782428586529,0.019435941604009622,0.17784325792082745,0.17981967210533067,0.1771904221427644,0.17991911209336603,keyboard_target,position_mode
2.6850571632385254,26.94469573943856,0.45079259929683657,-0.8243427997487449,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0011050211997554577,0.04631737235272927,0.019483217025280043,0.0023458271087311968,0.163564003715516,0.019434550735848603,0.17915158328168068,0.17811011921998968,0.17825380130244675,0.1789409359442872,keyboard_target,position_mode
2.6940574645996094,26.95701506900922,0.45112929732804513,-0.8246059934273698,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0013078031021431233,0.051405317080766996,0.019430169892445007,0.0023027092378924054,0.1656337250532022,0.019432231128800215,0.18092198193114137,0.17789690490721882,0.17805951061964273,0.17720997792145438,keyboard_target,position_mode
2.7030575275421143,26.969292441512703,0.45146718093624516,-0.8248692764734376,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001473288896466451,0.05645978597393284,0.019372743081043125,0.0022585543459597113,0.16747297073262304,0.019429047506160046,0.18354848684741418,0.17942040268901757,0.17618178832228093,0.1744912344966224,keyboard_target,position_mode
2.724058151245117,26.999485347797627,0.45150066178741477,-0.8308717544095823,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0016392472947194833,0.06850001268816755,0.01942085121311589,0.0021998134061295585,0.16904783663972797,0.01942267135049118,0.18348003735411028,0.17959513858569415,0.17601834099452712,0.17424711684131008,keyboard_target,position_mode
2.724058151245117,26.999485347797627,0.45150066178741477,-0.8308717544095823,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0016392472947194833,0.06850001268816755,0.01942085121311589,0.0021712839661733657,0.17437863957459807,0.01942927589214747,0.17846747682187983,0.1792232606651629,0.17446838998743444,0.1747855593686524,keyboard_target,position_mode
2.733058214187622,26.999485347797627,0.45150066178741477,-0.8308717544095823,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0016392472947194833,0.06850001268816755,0.01942085121311589,0.0021712839661733657,0.17437863957459807,0.01942927589214747,0.17846747682187983,0.1792232606651629,0.17446838998743444,0.1747855593686524,keyboard_target,position_mode
2.751058578491211,27.03561993996513,0.45252430220540335,-0.8316764985596847,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0014343769011564496,0.08456662192979447,0.019464670498756942,0.0019162612546617173,0.1755600713336724,0.019387259600910377,0.17191182857854242,0.1821231391199511,0.17198831640562337,0.1802972738316573,keyboard_target,position_mode
2.760058879852295,27.047530892851295,0.4528684856000598,-0.8319370264755285,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0013529939053272498,0.08992415261059275,0.01949874625126953,0.0018213911853697732,0.17564616837640598,0.019370843978767906,0.17191182857854242,0.1821231391199511,0.17198831640562337,0.1802972738316573,keyboard_target,position_mode
2.7690589427948,27.05936942072442,0.45321361068927607,-0.832192656227256,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0012942947899898115,0.09513604449159212,0.019556114798454285,0.0018213911853697732,0.17564616837640598,0.019370843978767906,0.1685308997404072,0.18072381020636247,0.17342693829914965,0.1834350521327878,keyboard_target,position_mode
2.778059244155884,27.071131137961324,0.4535612743313341,-0.8324442480793967,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0012810022466981247,0.10010558497259249,0.01960053405296574,0.0017242620889733828,0.17549984081816092,0.019353622732862997,0.1670195209285251,0.1803311014069796,0.17373137059385957,0.18482986727630266,keyboard_target,position_mode
2.7870593070983887,27.082812240855286,0.4539132559907269,-0.8326850024098363,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001322855873070867,0.10471637153673997,0.019631666111434246,0.0014643760243157559,0.17435831982330074,0.019306600323898894,0.16833849218288433,0.17935535586586412,0.1740454979717662,0.18435799157597693,keyboard_target,position_mode
2.7990596294403076,27.09825864674926,0.4543861411539667,-0.8329850780702859,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0014454913001210813,0.11019103393918005,0.01966415650390447,0.0014643760243157559,0.17435831982330074,0.019306600323898894,0.17092348525271506,0.17713066667834063,0.1758288017806468,0.18273365294130545,keyboard_target,position_mode
2.8080599308013916,27.109742871192946,0.4547423202672891,-0.8331959861291309,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0015873774489768473,0.11378472014418765,0.019674929752557458,0.001121885637114035,0.17154819373258115,0.019244080682937186,0.17092348525271506,0.17713066667834063,0.1758288017806468,0.18273365294130545,keyboard_target,position_mode
2.8170599937438965,27.119811347976675,0.4554517337773165,-0.8338862715448966,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0017641638008303402,0.11708730197786783,0.019512282967406216,0.001121885637114035,0.17154819373258115,0.019244080682937186,0.1737976223412657,0.17652067235611427,0.1761460672563918,0.180566248331017,keyboard_target,position_mode
2.8260602951049805,27.131109424933406,0.45580890357563963,-0.8340757692683801,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0019112409165315863,0.12006147222516911,0.019485631506680375,0.0007797898715905047,0.16834879362579389,0.019183223222749457,0.17630464233388457,0.17605942884534892,0.17615078972837542,0.17835560008041876,keyboard_target,position_mode
2.8350603580474854,27.131109424933406,0.45580890357563963,-0.8340757692683801,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0020179175961381117,0.12288476497343756,0.019454780838040957,0.0006384950661060087,0.16641604395436188,0.01915833179594348,0.17864471909498084,0.17668762600327287,0.17560679519310693,0.17627188332307467,keyboard_target,position_mode
2.8440606594085693,27.153420318439288,0.4565226734344195,-0.8344209942539681,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0020641379203014554,0.1256450378780458,0.01942720665918749,0.0006384950661060087,0.16641604395436188,0.01915833179594348,0.17928845769168986,0.17688085938312137,0.1756966891294009,0.17571699639391936,keyboard_target,position_mode
2.853060722351074,27.164425750441506,0.45687983793062387,-0.8345757505341532,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0020374996466594546,0.1283979689763884,0.019383219770205417,0.0004970888336453752,0.16429047273049566,0.019133865804832742,0.17937959344877633,0.17804002552608855,0.17506999370322,0.17549331281542452,keyboard_target,position_mode
2.865061044692993,27.178937738032943,0.45735669525243666,-0.8347623442828561,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0019127086331411167,0.13210557558015792,0.01930775835792559,0.00035978656641300294,0.1619602497004795,0.019110582432729274,0.17966369773616986,0.18037336551224428,0.17333768673281663,0.17498293321288558,keyboard_target,position_mode
2.874061346054077,27.189700153210147,0.4577137266255977,-0.8348881019841597,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0017773765966471713,0.13490429781075924,0.01927943964479659,0.0001651182087243608,0.15837049781375473,0.01907860640553305,0.17576503382960854,0.18370096841375438,0.1714181563204375,0.17851672980493247,keyboard_target,position_mode
2.883061408996582,27.200357285529865,0.4580695017185384,-0.8350053250906089,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001629825467946995,0.1376615766831089,0.019290110646828413,3.7436162698015486e-05,0.155690670632709,0.019058370670285697,0.17576503382960854,0.18370096841375438,0.1714181563204375,0.17851672980493247,keyboard_target,position_mode
2.901061773300171,27.221348629425623,0.45878414926358524,-0.8352203429309843,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0013091367597503655,0.142583079490257,0.019360084541524752,-0.00036500054046415594,0.14611439376648516,0.018999423456840792,0.1695046787951028,0.18151491928926328,0.17488637325595813,0.18456638049318752,keyboard_target,position_mode
2.910062074661255,27.230077190986684,0.4578005703765995,-0.8355313620873541,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0011656395670293506,0.14460813464612082,0.019542103547847807,-0.00027340164663752504,0.14292466091350625,0.019013622789338623,0.1685365435190353,0.18023237245153742,0.17615385885166235,0.18557276399070266,keyboard_target,position_mode
2.9190621376037598,27.240287245937793,0.4581469105867769,-0.8356203855153529,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0010887610864196413,0.14623889818786132,0.019586291186803023,-0.00027340164663752504,0.14292466091350625,0.019013622789338623,0.1685365435190353,0.18023237245153742,0.17615385885166235,0.18557276399070266,keyboard_target,position_mode
2.9280624389648438,27.250381971812565,0.458490228766802,-0.8356977861273697,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0010598239136380833,0.14748376601227112,0.019622528926780472,-0.0003559124267501792,0.13972214826136675,0.019002998521697474,0.1693411608408065,0.17939830202929247,0.17689472661012903,0.18526389238297067,keyboard_target,position_mode
2.9370625019073486,27.260357739255827,0.458830791553099,-0.835760177775449,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0010921080224443915,0.14833869814857337,0.019637743958676443,-0.0004962536613650779,0.13279405817086876,0.018986859695108858,0.1704709241201432,0.1781504430081373,0.17799820479451328,0.18477147340467828,keyboard_target,position_mode
2.9460628032684326,27.270212844150382,0.45916919955196367,-0.8358093853178219,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001173937597929745,0.14884073388894123,0.019623765321337066,-0.0004962536613650779,0.13279405817086876,0.018986859695108858,0.1734910744400257,0.1781194490660185,0.17773406705322167,0.18272372490777303,keyboard_target,position_mode
2.9550631046295166,27.2799439695727,0.45950623494050485,-0.8358502289740839,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001269185397112422,0.14906141883238658,0.019602787234206717,-0.0006307581121516179,0.12529971536138643,0.018973738547965704,0.17812150161415996,0.17798251768167253,0.17760814997924856,0.17944454631250956,keyboard_target,position_mode
2.9640631675720215,27.289550817528713,0.4598428691217374,-0.8358840301287548,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0013643598840462087,0.1490760284087275,0.019565160787902103,-0.0006307581121516179,0.12529971536138643,0.018973738547965704,0.17812150161415996,0.17798251768167253,0.17760814997924856,0.17944454631250956,keyboard_target,position_mode
2.9730634689331055,27.29903766827756,0.4601798612993443,-0.835910041439475,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001455304255261555,0.1489710246450428,0.01951679781892961,-0.0007055900847574116,0.12140007800373369,0.01896711727276946,0.18043411115166297,0.17912390926347505,0.17645101712034053,0.1775660797016892,keyboard_target,position_mode
2.9910638332366943,27.317657584759168,0.46085135786772546,-0.8359399183297657,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0014730685227568147,0.14859617224871108,0.019410306744218293,-0.0009333255656423895,0.10853175034999533,0.018951468985923762,0.18070566288797624,0.18261418134115656,0.17408295323031012,0.1773755329945127,keyboard_target,position_mode
2.9970638751983643,27.32350577100344,0.45332723880783826,-0.8367365073496612,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0013055021939996146,0.1484452577354522,0.018999318132992268,-0.0009333255656423895,0.10853175034999533,0.018951468985923762,0.18070566288797624,0.18261418134115656,0.17408295323031012,0.1773755329945127,keyboard_target,position_mode
3.009064197540283,27.33555044871029,0.4537301421127327,-0.8367386197865315,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0011027024443417534,0.14817897983680084,0.01897368555991646,0.0001614512190201942,0.1062275248965514,0.019069684053481285,0.179912648439686,0.18344742429066108,0.17343132516962045,0.17732873983820985,keyboard_target,position_mode
3.018064260482788,27.344441889481597,0.454031102293345,-0.8367303930311452,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0008987290275971707,0.14791378103703381,0.01896032249863852,0.00021100253455475204,0.10063437068130374,0.019073764012185215,0.17665100531274633,0.18397950600265184,0.17391603684333246,0.18008516293632607,keyboard_target,position_mode
3.027064561843872,27.353211661310556,0.4543324474134847,-0.8367155942631102,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0007016484666642734,0.14750275244492742,0.018960750927510043,0.00023671390842394682,0.09654393466231656,0.01907538353457173,0.17574667177103165,0.18521501851017824,0.1732595968592577,0.18072404999963143,keyboard_target,position_mode
3.036064624786377,27.36186068220905,0.4546345396541998,-0.8366958271035121,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0005381712428999327,0.14685884401736557,0.018968660948042653,0.00023941398317979274,0.09240109704448272,0.019074656375981654,0.1737350294257572,0.18438179798243287,0.17444616426363838,0.18272521319134544,keyboard_target,position_mode
3.045064926147461,27.370390678174886,0.45493633932100447,-0.8366699388389134,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00039868315157209867,0.14590928978873433,0.018961633779117124,0.0002308504011721611,0.08822148767758584,0.01907290528536832,0.17405454343246657,0.18457192574994646,0.17442346117476926,0.18258652417318913,keyboard_target,position_mode
3.054064989089966,27.370390678174886,0.45493633932100447,-0.8366699388389134,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00039868315157209867,0.14590928978873433,0.018961633779117124,0.00021226444967281045,0.08400644444309763,0.01907037634327123,0.17485041521806535,0.18417289819894736,0.17494057412239197,0.1820821733374426,keyboard_target,position_mode
3.06306529045105,27.387093395135373,0.45554446105599966,-0.8366032149755733,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00028453286746721345,0.14301486431998298,0.018998800867796168,0.000167948454233618,0.07976159057569966,0.01906594736369914,0.17488244005086287,0.18219221333893135,0.1768763875041406,0.1824930918378212,keyboard_target,position_mode
3.0840656757354736,27.395271317245815,0.45584822699398575,-0.8365621205497944,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00040520468118634886,0.13804565305983077,0.01925743764497829,0.00011923934191970696,0.07551395318379983,0.019061561406071157,0.1755135440377701,0.18017336043101775,0.17864839172268632,0.18247106753091727,keyboard_target,position_mode
3.0840656757354736,27.407501116385546,0.4564496715395409,-0.8325643494092203,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00040520468118634886,0.13804565305983077,0.01925743764497829,6.918989967740766e-05,0.07127454169909922,0.019057493031155552,0.17623670382565215,0.17818842602676369,0.18039037835597999,0.18233809542729543,keyboard_target,position_mode
3.0930659770965576,27.415424835909903,0.4567499059312468,-0.8324991198120556,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0005397051689180651,0.13558701576277762,0.019283862325198527,6.918989967740766e-05,0.07127454169909922,0.019057493031155552,0.17623670382565215,0.17818842602676369,0.18039037835597999,0.18233809542729543,keyboard_target,position_mode
3.1110663414001465,27.430946778006092,0.4573573108048176,-0.8323622151745382,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0008435976107379533,0.13029422117234069,0.01926111617299422,-7.757107063291292e-05,0.05974696504888522,0.01904793384789483,0.18150151360007577,0.17696346701307222,0.18286730820314165,0.18112535276010028,keyboard_target,position_mode
3.1200664043426514,27.43854741913564,0.4576635162064808,-0.8322947628968482,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0009500110338091249,0.12764792245710788,0.01925646140030107,-0.00034229970534697935,0.04746828231384317,0.019036323448606198,0.18207654878804663,0.17847395714146194,0.18164818199803373,0.18085935377389045,keyboard_target,position_mode
3.1290667057037354,27.446041905849725,0.45796949635127837,-0.8322293221476356,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001002081820997154,0.12509328612636464,0.019240932934097378,-0.00034229970534697935,0.04746828231384317,0.019036323448606198,0.18207654878804663,0.17847395714146194,0.18164818199803373,0.18085935377389045,keyboard_target,position_mode
3.1380670070648193,27.45343336856264,0.4582769855858011,-0.8321658049537881,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0009645559658497493,0.12264718017890108,0.019218811192896392,-0.0004314264521045266,0.04371605721735971,0.01903371146914702,0.18173937724881106,0.18027773582260484,0.1801424508944472,0.18099822030597812,keyboard_target,position_mode
3.147067070007324,27.460723935579683,0.4585847367448455,-0.8321060155667077,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0008396323483947329,0.12029057592874216,0.019189385637572325,-0.0005286021721516769,0.039989539421655715,0.019031432801248985,0.18058645739130366,0.1821814528230955,0.17890574505755955,0.18151276732686938,keyboard_target,position_mode
3.156067371368408,27.467914334719474,0.45889222412700964,-0.8320525260146232,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0006699541440884446,0.11796128191601293,0.019173313380150544,-0.0006232714611758438,0.03628559427506015,0.019029954911273513,0.17992110215813928,0.18444756330168793,0.17710867473391775,0.18161348724110363,keyboard_target,position_mode
3.165067434310913,27.47500632288964,0.45919871644286947,-0.8320066729579748,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0004572099841562493,0.11558250967535684,0.0191721746463823,-0.0007208655426633599,0.032603535484589836,0.019029067121347852,0.17765120863570077,0.1846775547222175,0.17734531753262797,0.18325343914883463,keyboard_target,position_mode
3.174067735671997,27.482640442121895,0.45825572296432343,-0.8310687547031337,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00029076329433177757,0.11303264356784758,0.019530789022317772,-0.000809414282940908,0.02895948788549279,0.019029128775057774,0.1766552165577799,0.18534606011211652,0.1770406596813958,0.18363446304403389,keyboard_target,position_mode
3.183067798614502,27.489543939426394,0.45855070064255954,-0.8310394402532487,29.978717873106227,0.561232342190049,-0.1584961529672243,9.518417234175952e-05,0.1103084704153256,0.019540132264503206,-0.0006817979690102555,0.025377649712495176,0.019035265151494386,0.17595180277195174,0.1848627242461256,0.17810666216062188,0.18442176073971103,keyboard_target,position_mode
3.201068162918091,27.50308673654479,0.4591499511102356,-0.831008922098639,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.00017009167823821278,0.10410071356851128,0.01954965944381406,-0.0007386424684847715,0.02182667374886314,0.01903644489603325,0.17569358713526634,0.18391165309914936,0.17900475308773026,0.18439018875801924,keyboard_target,position_mode
3.210068464279175,27.509732322248784,0.45944999304982936,-0.8310039958945787,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.00018801048281878084,0.10058204849135925,0.01955567818962677,-0.0009163367744782529,0.014333663368656753,0.019039431710282318,0.17904247035055598,0.18078934204855812,0.1808065281749779,0.18148605590760522,keyboard_target,position_mode
3.2190685272216797,27.516295279411526,0.4597487176418745,-0.8310032911839814,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.00014715986024485997,0.09683886890343602,0.01955577810688358,-0.001072485103976574,0.007282327158535372,0.019044755605703245,0.18276743467533527,0.17808319021404795,0.18203960368987807,0.1783366392026958,keyboard_target,position_mode
3.2250688076019287,27.520625900048138,0.45994772320556326,-0.8310064078149654,29.978717873106227,0.561232342190049,-0.1584961529672243,-7.956386352627304e-05,0.09426113083013016,0.019542023548944812,-0.001072485103976574,0.007282327158535372,0.019044755605703245,0.18276743467533527,0.17808319021404795,0.18203960368987807,0.1783366392026958,keyboard_target,position_mode
3.2340688705444336,27.52705523354795,0.46024612020459854,-0.8310165666371218,29.978717873106227,0.561232342190049,-0.1584961529672243,4.9110364274906594e-05,0.09036249984403882,0.019525983435284965,-0.001072485103976574,0.007282327158535372,0.019044755605703245,0.18368810758350082,0.17788729005988493,0.18180493224043479,0.17757243513315107,keyboard_target,position_mode
3.2460691928863525,27.535512049876086,0.4606445776963016,-0.8310386461032089,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00019671757835212778,0.0852769636908004,0.01950970398677122,-0.0011189890776934748,0.0053133484024776795,0.019046620173731255,0.18368810758350082,0.17788729005988493,0.18180493224043479,0.17757243513315107,keyboard_target,position_mode
3.2610695362091064,27.5459088900566,0.4611476229703545,-0.8310834460932839,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00030048462872099584,0.07929056916570498,0.019478321910249962,-0.0013159356096615693,-0.002478147765039301,0.019055826808500084,0.1834706413825781,0.1781613552983334,0.18063407961987163,0.17766419257404964,keyboard_target,position_mode
3.2700695991516113,27.5459088900566,0.4611476229703545,-0.8310834460932839,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00030048462872099584,0.07929056916570498,0.019478321910249962,-0.0023913160554138047,-0.011073963542030947,0.0190790465831074,0.18135338575963092,0.1790315847143306,0.17957382528543228,0.1792595377226714,keyboard_target,position_mode
3.2790699005126953,27.5509415303981,0.46688046387359383,-0.8328551057141569,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00021064929779041292,0.07280914579110236,0.019509468773015168,-0.0025768151039239017,-0.01378507239531945,0.019088086263419558,0.17765842392622327,0.1799812292947793,0.17779571474082653,0.18111979554444171,keyboard_target,position_mode
3.2880702018737793,27.55693191402873,0.4672061688769381,-0.8329067877231313,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00010872334959523686,0.06966090304747405,0.019508231158008458,-0.0025768151039239017,-0.01378507239531945,0.019088086263419558,0.17765842392622327,0.1799812292947793,0.17779571474082653,0.18111979554444171,keyboard_target,position_mode
3.297070264816284,27.55693191402873,0.4672061688769381,-0.8329067877231313,29.978717873106227,0.561232342190049,-0.1584961529672243,-4.577236002139544e-05,0.06648753150857815,0.01950075146947767,-0.002742148065631014,-0.01640462891620543,0.01909754774364021,0.1769024780362445,0.18075804381547955,0.17714197159566683,0.181334489376194,keyboard_target,position_mode
3.306070566177368,27.568736292090485,0.46785459360644116,-0.8330153893422172,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0002494132478305671,0.06323957317244273,0.019497063863143583,-0.002742148065631014,-0.01640462891620543,0.01909754774364021,0.1769024780362445,0.18075804381547955,0.17714197159566683,0.181334489376194,keyboard_target,position_mode
3.315070629119873,27.574555595055024,0.46818039211904255,-0.8330698000902358,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.00047956442992645347,0.05988264449382128,0.01949179467276107,-0.0030639761017773695,-0.021774852722107815,0.01911927829192045,0.17603414729571162,0.18075627386119014,0.17784350152578582,0.18088133861860545,keyboard_target,position_mode
3.324070930480957,27.580322365767884,0.4685075164443435,-0.8331239655384456,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0007036984387847837,0.05640478831322914,0.019485444920481692,-0.0032109901977512463,-0.02402091920187415,0.019129689510801854,0.17659326340266546,0.18075165065757537,0.1780326610008859,0.17993338750743254,keyboard_target,position_mode
3.333070993423462,27.580322365767884,0.4685075164443435,-0.8331239655384456,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0007036984387847837,0.05640478831322914,0.019485444920481692,-0.003357823945993867,-0.02617853609371179,0.019140458932672667,0.17717921321386282,0.1799669539364897,0.17875339957009542,0.1792538483513791,keyboard_target,position_mode
