t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.2020468711853027,0.6058421284570801,0.4312883829664836,-1.0104777203828574,0.6058421284570801,0.4312883829664836,0.3197002512199118,2.7681576574749145e-06,-5.771791739183721e-05,0.0618369441296617,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2080469131469727,0.6065251388960532,0.4319812662049213,-1.010533968171981,0.6065251388960532,0.4319812662049213,0.3197002512199118,2.7681576574749145e-06,-5.771791739183721e-05,0.0618369441296617,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2200472354888916,0.6069795115872884,0.4324461385987744,-1.0105749386818481,0.6065251388960532,0.4319812662049213,0.3197002512199118,-1.0524683015155853e-05,-3.583641984947333e-05,0.06182329075439913,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2290475368499756,0.6093098871095168,0.4275085602318201,-1.0110661705027126,0.6069795115872884,0.4324461385987744,0.3197002512199118,-8.02595599672636e-05,-1.1195246281797445e-05,0.06212356929751327,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2380475997924805,0.609994005767403,0.4281913873921186,-1.0111370181793709,0.609994005767403,0.4281913873921186,0.3197002512199118,-5.696502506077908e-05,1.309247521111222e-06,0.06215345244004863,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2470479011535645,0.6113720258764637,0.42956391860380866,-1.0112922229642791,0.609994005767403,0.4281913873921186,0.3197002512199118,2.4911377857828362e-05,4.668110410471753e-05,0.062240287262647326,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2560479640960693,0.6113720258764637,0.42956391860380866,-1.0112922229642791,0.6120628578597159,0.4302528257482676,0.3197002512199118,2.4911377857828362e-05,4.668110410471753e-05,0.062240287262647326,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2650482654571533,0.6120628578597159,0.4302528257482676,-1.0113735453481454,0.6120628578597159,0.4302528257482676,0.3197002512199118,5.8002015873120985e-05,8.414069562019604e-05,0.06227788253248357,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.2800486087799072,0.6139132942582853,0.43209134932225346,-1.0115993382489756,0.6127557759767127,0.43094227352705,0.3197002512199118,1.8133507391531352e-05,7.47060173388034e-05,0.06236833418402196,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.289048671722412,0.6139132942582853,0.43209134932225346,-1.0115993382489756,0.6139132942582853,0.43209134932225346,0.3197002512199118,1.8133507391531352e-05,7.47060173388034e-05,0.06236833418402196,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.298048973083496,0.6146095706594729,0.4327835823562214,-1.0116874086912269,0.6146095706594729,0.4327835823562214,0.3197002512199118,-1.0725833064374588e-06,4.194107550116708e-05,0.062388616863277305,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.307049036026001,0.6153075905702509,0.4334788384036762,-1.0117748884094364,0.6146095706594729,0.4327835823562214,0.3197002512199118,-2.8165492338715755e-05,-3.3496078305064722e-06,0.06239687381245965,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.316049337387085,0.6131496383521758,0.43563088394869875,-1.0072033036774912,0.6131496383521758,0.43563088394869875,0.3197002512199118,-4.7932939656356e-05,1.3346492047255985e-05,0.062491797169225045,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.32504940032959,0.6145373874739953,0.43704722797916784,-1.0073460138359978,0.6138408189020367,0.4363375154389311,0.3197002512199118,-9.182417097912297e-05,-8.833311790124103e-05,0.06243882924799988,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.3400497436523438,0.6157073747023853,0.4382345674530437,-1.0074628907296808,0.6152379989838553,0.43775954182260873,0.3197002512199118,-0.0001334323530594166,-9.590100241913683e-05,0.06236235134791325,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.3490500450134277,0.6157073747023853,0.4382345674530437,-1.0074628907296808,0.6157073747023853,0.4382345674530437,0.3197002512199118,-0.0001334323530594166,-9.590100241913683e-05,0.06236235134791325,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.3580501079559326,0.6171250452835014,0.4396559921114068,-1.0076084935884255,0.6164150902961847,0.43894638618114107,0.3197002512199118,-0.00012978036793453136,-6.897786397100715e-05,0.06224216622288965,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.3670504093170166,0.6178374175677348,0.44036234107199473,-1.0076840596143029,0.6164150902961847,0.43894638618114107,0.3197002512199118,-0.00011725012088482071,-2.5062371187547667e-05,0.062228227425617205,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.3760504722595215,0.6185508451499949,0.44106783807243793,-1.007760676342703,0.6185508451499949,0.44106783807243793,0.3197002512199118,-8.29150457484499e-05,4.2465189868497377e-05,0.06223199966264027,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.3850507736206055,0.6192630261952586,0.44177512628168336,-1.007838056775956,0.6185508451499949,0.44106783807243793,0.3197002512199118,-5.358835503530445e-05,9.295136320372096e-05,0.062245215315241215,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.3970510959625244,0.619549120349944,0.445441777407157,-1.0072280982141328,0.6192630261952586,0.44177512628168336,0.3197002512199118,1.4159645838208255e-05,0.00012762011579083956,0.06238224598934467,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.4150514602661133,0.6209671107086658,0.44688992707345987,-1.0073853532677202,0.6200221249796762,0.4459234804784597,0.3197002512199118,5.724312820803448e-05,9.605220403228209e-05,0.06243971769982563,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.4150514602661133,0.6209671107086658,0.44688992707345987,-1.0073853532677202,0.6200221249796762,0.4459234804784597,0.3197002512199118,5.724312820803448e-05,9.605220403228209e-05,0.06243971769982563,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.430051803588867,0.6221528746949794,0.44809506055997084,-1.007527671446286,0.6214401767782229,0.44737318228817197,0.3197002512199118,3.566048436607165e-05,1.4676887742696882e-05,0.062473889605970084,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.442051887512207,0.6231046775738114,0.44905593321892723,-1.007651617298238,0.6221528746949794,0.44809506055997084,0.3197002512199118,-1.648705424832245e-05,-4.859586593747521e-05,0.0624859487869681,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.451052188873291,0.6238174812967264,0.4497781868294882,-1.0077484205057867,0.6231046775738114,0.44905593321892723,0.3197002512199118,-6.007856657569044e-05,-8.696541434583128e-05,0.0624827208658565,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.460052490234375,0.6245297541356521,0.4505035183943541,-1.0078449609511015,0.6238174812967264,0.4497781868294882,0.3197002512199118,-9.726524149722272e-05,-9.257722543094929e-05,0.06246720866400142,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.46905255317688,0.625242169329144,0.4512318840319698,-1.0079408082754495,0.625242169329144,0.4512318840319698,0.3197002512199118,-0.00012166367855301978,-8.70338544424114e-05,0.06245236665829255,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.478052854537964,0.625242169329144,0.4512318840319698,-1.0079408082754495,0.625242169329144,0.4512318840319698,0.3197002512199118,-0.00012166367855301978,-8.70338544424114e-05,0.06245236665829255,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.4870529174804688,0.6252334683495305,0.4536864377982718,-1.0082529135649898,0.625242169329144,0.4512318840319698,0.3197002512199118,-6.73732741210942e-05,2.933326248325328e-06,0.061913442939446964,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.4960532188415527,0.6259358394331845,0.454419039342162,-1.0083542391748426,0.6252334683495305,0.4536864377982718,0.3197002512199118,-2.3936211781593367e-05,5.77546262876019e-05,0.06189138131034913,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.5050532817840576,0.6259358394331845,0.454419039342162,-1.0083542391748426,0.6259358394331845,0.454419039342162,0.3197002512199118,-2.3936211781593367e-05,5.77546262876019e-05,0.06189138131034913,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.5230536460876465,0.6280548722996581,0.45663969976225743,-1.0086646263743884,0.6273463099048133,0.45589606563693014,0.3197002512199118,0.00012192171483816818,0.00017784621990733172,0.06183852979849485,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.5320539474487305,0.6287643922724467,0.45738232419125585,-1.0087700980990189,0.6280548722996581,0.45663969976225743,0.3197002512199118,0.00014609943985618355,0.00018366472520433324,0.06184236161753745,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.5440542697906494,0.6297110714054479,0.45837230071223156,-1.0089117930923464,0.6287643922724467,0.45738232419125585,0.3197002512199118,0.00014890754397646998,0.00015209359683196046,0.061821160979795106,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.5530543327331543,0.6304202873887849,0.45911460265698906,-1.0090193155085134,0.6297110714054479,0.45837230071223156,0.3197002512199118,0.00012111884515527962,0.00012314272822307477,0.06179719650339304,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.5620546340942383,0.6311286832761185,0.459856136512412,-1.009128714793141,0.6304202873887849,0.45911460265698906,0.3197002512199118,8.001250040799178e-05,9.91870536285869e-05,0.06179564263041421,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.571054697036743,0.631836204375782,0.46059833491916713,-1.009240326027956,0.6311286832761185,0.459856136512412,0.3197002512199118,3.8068006024906386e-05,6.383076572263522e-05,0.06181231829672663,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.580054998397827,0.6311801339366958,0.469648514037292,-1.0106527442579685,0.631836204375782,0.46059833491916713,0.3197002512199118,3.5525436924584303e-06,7.399345274729812e-05,0.061640945552170354,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.589055061340332,0.63187885788237,0.47042653749060176,-1.0107686668518168,0.6311801339366958,0.469648514037292,0.3197002512199118,-1.463663549860649e-05,4.543085750687734e-05,0.061639875348951906,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.601055383682251,0.63187885788237,0.47042653749060176,-1.0107686668518168,0.63187885788237,0.47042653749060176,0.3197002512199118,-5.6457653614834224e-05,2.692454141696323e-05,0.061647587489182996,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.610055685043335,0.6335065105397564,0.47224568346103535,-1.0110206949021314,0.6328098544479958,0.4714665031552239,0.3197002512199118,-9.389662241195144e-05,3.531129864638637e-05,0.06166619808852069,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.61905574798584,0.6342007585472632,0.47302260886249203,-1.0111233721192334,0.6335065105397564,0.47224568346103535,0.3197002512199118,-8.632629245813788e-05,6.815779681368883e-05,0.06169462728577179,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.628056049346924,0.6348945947044929,0.4737997617986517,-1.011224813581061,0.6342007585472632,0.47302260886249203,0.3197002512199118,-4.753787640332256e-05,0.00011325108756352996,0.06172434520941756,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.6370561122894287,0.6355910499273285,0.4745786553914147,-1.0113247048959861,0.6342007585472632,0.47302260886249203,0.3197002512199118,-2.2322675588724417e-07,0.00015371629320610583,0.06174777312762068,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.6460564136505127,0.6355910499273285,0.4745786553914147,-1.0113247048959861,0.6355910499273285,0.4745786553914147,0.3197002512199118,-2.2322675588724417e-07,0.00015371629320610583,0.06174777312762068,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.6640567779541016,0.6376906370003215,0.4769259885054892,-1.0116258249472345,0.6367576630298167,0.4758792169867028,0.3197002512199118,0.00015133847431865927,0.0002270967282415893,0.06176015554177996,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.6730568408966064,0.638037155038926,0.47954556555056266,-1.012327213586414,0.6376906370003215,0.4769259885054892,0.3197002512199118,0.00018740266975861118,0.0002447249336366097,0.06187346024554826,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.6820571422576904,0.6387386094195304,0.4803447554081549,-1.0124314812841624,0.638037155038926,0.47954556555056266,0.3197002512199118,0.0001929283400348809,0.00020718308426261647,0.0618757361737751,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.6910572052001953,0.6394400133595288,0.481147697340067,-1.0125327349151572,0.6387386094195304,0.4803447554081549,0.3197002512199118,0.0001863905643931307,0.00016298561955431075,0.06187004283851196,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.7030575275421143,0.6394400133595288,0.481147697340067,-1.0125327349151572,0.6394400133595288,0.481147697340067,0.3197002512199118,0.0001863905643931307,0.00016298561955431075,0.06187004283851196,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.7120578289031982,0.641081782451107,0.4830181546130888,-1.0127603174160718,0.6403771150856958,0.4822177453592412,0.3197002512199118,9.184174018495997e-05,7.160357888678317e-05,0.06183485212652836,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.721057891845703,0.6417876589423375,0.48381897084434977,-1.012850914190259,0.641081782451107,0.4830181546130888,0.3197002512199118,3.5056509833130945e-05,3.174641767768661e-05,0.06183166592404935,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.727058172225952,0.642257929727774,0.4843527880901311,-1.0129089997686003,0.6417876589423375,0.48381897084434977,0.3197002512199118,-3.814196197043271e-06,2.7247461719231745e-05,0.06183457275039206,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.739058256149292,0.642257929727774,0.4843527880901311,-1.0129089997686003,0.6417876589423375,0.48381897084434977,0.3197002512199118,-3.814196197043271e-06,2.7247461719231745e-05,0.06183457275039206,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.748058557510376,0.643900535193433,0.48621957994698045,-1.0131052249798507,0.6431967836906116,0.48541858219468875,0.3197002512199118,-8.294430772881504e-05,4.1871811373296905e-05,0.061888237925292945,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.757058620452881,0.644602256888137,0.4870234656855099,-1.0131854531314786,0.6431967836906116,0.48541858219468875,0.3197002512199118,-9.049594455140616e-05,6.484626669027064e-05,0.061910131507483146,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.766058921813965,0.6438486767775454,0.4884208967816458,-1.013602202303012,0.6438486767775454,0.4884208967816458,0.3197002512199118,-5.82894879115155e-05,0.00010034708919031134,0.0618163496952093,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.7750589847564697,0.6445431668094991,0.48922409388040106,-1.0136753041173063,0.6445431668094991,0.48922409388040106,0.3197002512199118,-1.9149601173342623e-05,0.00013816079822213899,0.061827199212904145,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.7900593280792236,0.6456998794700127,0.49055784839359196,-1.01379039104338,0.6452377607272631,0.49002512199132975,0.3197002512199118,9.273561049938364e-05,0.00016574758869309823,0.06184341399846314,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.8020596504211426,0.646623631669513,0.4916236155791136,-1.0138805627840126,0.6456998794700127,0.49055784839359196,0.3197002512199118,0.00016390502359168093,0.00017843750135129,0.061845102424916865,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.8080596923828125,0.6470863476893284,0.49215748830190836,-1.0139246745888708,0.646623631669513,0.4916236155791136,0.3197002512199118,0.00017947897750174532,0.0001620446798342941,0.0618394038593588,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.8170599937438965,0.6477814508663631,0.4929589613970226,-1.013987751313433,0.646623631669513,0.4916236155791136,0.3197002512199118,0.0001780631868035021,0.0001196578172773767,0.06183417891179089,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.8290603160858154,0.6487108313955963,0.49402503064162623,-1.0140683293711343,0.6477814508663631,0.4929589613970226,0.3197002512199118,0.00016484170150821254,5.2478682585949475e-05,0.06185143381348747,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.8350603580474854,0.6487108313955963,0.49402503064162623,-1.0140683293711343,0.6487108313955963,0.49402503064162623,0.3197002512199118,0.00016484170150821254,5.2478682585949475e-05,0.06185143381348747,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.8470606803894043,0.6501123569492812,0.49562187162524024,-1.014181306367164,0.6487108313955963,0.49402503064162623,0.3197002512199118,5.211469258136813e-05,-3.353893827194854e-05,0.06184188045119159,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.865061044692993,0.6445391834698605,0.4946849755845101,-1.017223005777779,0.6436346382037973,0.493636701497996,0.3197002512199118,-0.0001882853632787146,-7.16138867999788e-06,0.06176912116751651,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.865061044692993,0.6445391834698605,0.4946849755845101,-1.017223005777779,0.6436346382037973,0.493636701497996,0.3197002512199118,-0.0001882853632787146,-7.16138867999788e-06,0.06176912116751651,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.883061408996582,0.6459053801408637,0.49626120161333603,-1.017323332440304,0.6449931818722618,0.4952084416234622,0.3197002512199118,-0.0002234510148838803,5.4448928347797206e-05,0.06178915099174976,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.892061710357666,0.6459053801408637,0.49626120161333603,-1.017323332440304,0.6459053801408637,0.49626120161333603,0.3197002512199118,-0.0002234510148838803,5.4448928347797206e-05,0.06178915099174976,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.901061773300171,0.6465911335745096,0.49705423264002446,-1.017367620452039,0.6465911335745096,0.49705423264002446,0.3197002512199118,-0.00020492736532573308,8.878213344381873e-05,0.06179702718796555,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.910062074661255,0.6472756302752528,0.49784772644149855,-1.0174087151257227,0.6472756302752528,0.49784772644149855,0.3197002512199118,-0.00015986249424944013,0.00013142605188164186,0.061794106207275344,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9190621376037598,0.6479591081058625,0.49864153606162603,-1.017447140415987,0.6479591081058625,0.49864153606162603,0.3197002512199118,-0.0001132329286584737,0.0001602230710028478,0.0618044405240915,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.925062417984009,0.6490978431293762,0.4999604581549941,-1.0175077167525868,0.6486422716733431,0.49943384398985796,0.3197002512199118,-2.08494535758474e-05,0.00018905366852469622,0.0618133940367859,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9370625019073486,0.6490978431293762,0.4999604581549941,-1.0175077167525868,0.6486422716733431,0.49943384398985796,0.3197002512199118,-2.08494535758474e-05,0.00018905366852469622,0.0618133940367859,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9520628452301025,0.646426666758872,0.5039346765733578,-1.0208051979036379,0.646426666758872,0.5039346765733578,0.3197002512199118,8.29607018521264e-05,0.0001881940452598243,0.06131896031733102,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9610631465911865,0.6470990573919944,0.5047323399703257,-1.0208373285359076,0.6470990573919944,0.5047323399703257,0.3197002512199118,9.932246603053012e-05,0.0001557796535053287,0.061318548593788894,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9700632095336914,0.6477686801475229,0.5055269014830139,-1.0208661243166053,0.6477686801475229,0.5055269014830139,0.3197002512199118,8.294932347687016e-05,0.00010539428218902524,0.061324926663166586,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9790635108947754,0.6484373409587932,0.5063200056029814,-1.020892703078595,0.6484373409587932,0.5063200056029814,0.3197002512199118,4.736207989254652e-05,6.004647037389334e-05,0.06134471103689609,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9880635738372803,0.6491092318582111,0.5071150789225265,-1.0209176450367763,0.6491092318582111,0.5071150789225265,0.3197002512199118,-2.5948737515188078e-06,3.03202154541288e-05,0.061351145212878266,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.9970638751983643,0.6497846385425018,0.5079138637551966,-1.0209420895876151,0.6491092318582111,0.5071150789225265,0.3197002512199118,-4.973566818697963e-05,-2.4450776513756752e-06,0.06135179560535619,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.006063938140869,0.6504606846748099,0.5087145644226494,-1.0209686779450875,0.6504606846748099,0.5087145644226494,0.3197002512199118,-8.399667166318366e-05,-1.752483712696766e-05,0.061341489117293535,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.015064239501953,0.651805493426403,0.5103160462538804,-1.0210231990481673,0.651135483039289,0.5095151224016307,0.3197002512199118,-8.827746742293045e-05,-1.2501279856844986e-05,0.06135192656959839,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.036064624786377,0.6557629439235417,0.5079992880991971,-1.0220617032958528,0.6524667736284869,0.5111160220397181,0.3197002512199118,-8.981612263808227e-05,-4.2333141350365904e-05,0.06171734872027597,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.036064624786377,0.6557629439235417,0.5079992880991971,-1.0220617032958528,0.6524667736284869,0.5111160220397181,0.3197002512199118,-8.981612263808227e-05,-4.2333141350365904e-05,0.06171734872027597,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.045064926147461,0.6557629439235417,0.5079992880991971,-1.0220617032958528,0.6557629439235417,0.5079992880991971,0.3197002512199118,-8.981612263808227e-05,-4.2333141350365904e-05,0.06171734872027597,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.06306529045105,0.6577736881087342,0.510340697995812,-1.022167631663102,0.6577736881087342,0.510340697995812,0.3197002512199118,6.906814642664657e-06,-5.706445628446113e-05,0.06177030656979886,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.0720653533935547,0.658449749872242,0.5111254939307569,-1.0222037372158699,0.6577736881087342,0.510340697995812,0.3197002512199118,2.6367952105904375e-05,-4.613220195241433e-05,0.06176698503017346,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.0810656547546387,0.6591250411320577,0.5119114894548179,-1.0222383697962514,0.658449749872242,0.5111254939307569,0.3197002512199118,4.643899804172287e-05,-3.500605893487169e-05,0.061762920638876735,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.0900657176971436,0.6591250411320577,0.5119114894548179,-1.0222383697962514,0.6591250411320577,0.5119114894548179,0.3197002512199118,4.643899804172287e-05,-3.500605893487169e-05,0.061762920638876735,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.0990660190582275,0.6598009111009254,0.5126986444376828,-1.0222718065292133,0.6598009111009254,0.5126986444376828,0.3197002512199118,1.364372553432709e-05,-2.9934194615034857e-05,0.06175036362621946,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.1080663204193115,0.6611524890879489,0.5142755223825397,-1.0223338007589757,0.6604771603536085,0.513486193393475,0.3197002512199118,-2.154441206175992e-05,-1.9888879984852422e-05,0.06172827344347413,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.1170663833618164,0.6611524890879489,0.5142755223825397,-1.0223338007589757,0.6604771603536085,0.513486193393475,0.3197002512199118,-2.154441206175992e-05,-1.9888879984852422e-05,0.06172827344347413,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.1260666847229004,0.6618297539593703,0.5150668437940513,-1.0223612934520412,0.6618297539593703,0.5150668437940513,0.3197002512199118,-6.49487696406907e-05,-1.4019061079278e-05,0.061724529237792106,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.1350667476654053,0.6618162923149765,0.5192410761832498,-1.0222698054527928,0.6611395052806511,0.5184349654749763,0.3197002512199118,-0.0001385387986625459,-4.042606965156072e-05,0.06109952683364157,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.147067070007324,0.6618162923149765,0.5192410761832498,-1.0222698054527928,0.6618162923149765,0.5192410761832498,0.3197002512199118,-0.0001385387986625459,-4.042606965156072e-05,0.06109952683364157,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.162067413330078,0.6631816289421788,0.5208581216970658,-1.0223209156741102,0.6631816289421788,0.5208581216970658,0.3197002512199118,-0.00010470011241167044,-8.566997231604198e-05,0.06114797187837797,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.171067476272583,0.6638706583134393,0.5216715464409559,-1.0223457590556457,0.6638706583134393,0.5216715464409559,0.3197002512199118,-7.16579050022767e-05,-0.00010074021526613052,0.06116817360243499,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.177067756652832,0.6645621501534466,0.522490511944639,-1.022370327386355,0.6645621501534466,0.522490511944639,0.3197002512199118,-2.797875873091974e-05,-9.968165991810963e-05,0.06117911779600131,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.189067840576172,0.6650237930364161,0.5230386935188963,-1.022386751341194,0.6645621501534466,0.522490511944639,0.3197002512199118,3.2174034972701567e-06,-9.334768810970309e-05,0.061187236161186175,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.198068141937256,0.6666333331666131,0.5249642638053453,-1.0224345850995102,0.6659443870125213,0.5241373909563938,0.3197002512199118,5.514139203053948e-05,-5.493242772026697e-05,0.06124813420256996,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2070682048797607,0.6673223635022452,0.5257935324454334,-1.0224485545939375,0.6659443870125213,0.5241373909563938,0.3197002512199118,6.943259801965452e-05,-3.3631925696448786e-05,0.06126626054726075,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2160685062408447,0.6625580402403293,0.52649975416971,-1.0186290635689776,0.6625580402403293,0.52649975416971,0.3197002512199118,2.893308766843802e-05,1.952889407650569e-05,0.06134202949237736,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2310688495635986,0.6630026812248336,0.527051370058007,-1.0186275461600889,0.6630026812248336,0.527051370058007,0.3197002512199118,1.2408312323323928e-05,3.6025009292014486e-05,0.06135516759946231,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2400689125061035,0.6643338675090402,0.5287082459254023,-1.0186241295371121,0.6636684096999687,0.5278791065638727,0.3197002512199118,-3.394932907571246e-05,5.741261851583327e-05,0.061382597046363174,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2520692348480225,0.6652243609864927,0.5298120412363879,-1.018624942113205,0.6643338675090402,0.5287082459254023,0.3197002512199118,-7.41850547720098e-05,2.613391129906909e-05,0.06137860796154474,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2610695362091064,0.665894317939596,0.5306373418934275,-1.0186258707339353,0.6652243609864927,0.5298120412363879,0.3197002512199118,-9.797204880265052e-05,-5.451119476291043e-06,0.0613800420299429,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2700695991516113,0.6665645856939982,0.5314623128965693,-1.018627364469854,0.665894317939596,0.5306373418934275,0.3197002512199118,-0.00011483577240992702,-3.0493780831074804e-05,0.06140347961793048,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2790699005126953,0.6665645856939982,0.5314623128965693,-1.018627364469854,0.6665645856939982,0.5314623128965693,0.3197002512199118,-0.00011483577240992702,-3.0493780831074804e-05,0.06140347961793048,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.2850699424743652,0.667234489551347,0.5322886201451736,-1.0186315666446633,0.667234489551347,0.5322886201451736,0.3197002512199118,-9.152366968060761e-05,-4.462985238498813e-05,0.06145043582684004,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
