t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.8420393466949463,-0.005264429196514922,0.0007674078462051378,0.3121320472009545,-0.005264429196514922,0.0007674078462051378,0.3121320472009545,0.0020424474508830273,0.005086928611221782,0.0059488213061432964,0.0,0.0,0.005960292657481675,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8510396480560303,-0.004065026999114014,0.009950691826406075,0.3102731092575447,-0.0053796149690713245,0.0007980418817667631,0.31212081485957327,0.013671925785723809,0.001838461043291629,-0.00595478369880203,0.0,0.0,0.005948821306143298,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8600397109985352,-0.004113187937595118,0.010146355703692532,0.31026078717310485,-0.004065026999114014,0.009950691826406075,0.3102731092575447,0.013695637274138932,0.0018343748550228394,-0.0059740870093276475,0.0,0.0,0.005948485440570454,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.872040033340454,-0.004113187937595118,0.010146355703692532,0.31026078717310485,-0.004113187937595118,0.010146355703692532,0.31026078717310485,0.013695637274138932,0.0018343748550228394,-0.0059740870093276475,0.0,0.0,-0.0059740870093276475,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.881040096282959,-0.004236264161305895,0.010644397885113009,0.3102333799740925,-0.004236264161305895,0.010644397885113009,0.3102333799740925,0.013726406057814316,0.0018490793039090418,-0.0059943924965074405,0.0,0.0,-0.0059947659400553166,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.890040397644043,-0.004236264161305895,0.010644397885113009,0.3102333799740925,-0.004236264161305895,0.010644397885113009,0.3102333799740925,0.013726406057814316,0.0018490793039090418,-0.0059943924965074405,0.0,0.0,-0.0059947659400553166,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.902040719985962,-0.0043849298930831344,0.011208098255548945,0.31020484637780454,-0.004296781951307368,0.010877011806834033,0.3102205411818038,0.013759902586216248,0.0018688513743320267,-0.0060097088463494696,0.0,0.0,-0.00599439249650744,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9110407829284668,-0.004456487303249499,0.011470869498363376,0.31019546641501855,-0.0043849298930831344,0.011208098255548945,0.31020484637780454,0.013780414112286811,0.0018698232073526746,-0.006022381860780693,0.0,0.0,-0.005994845224357534,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9200410842895508,-0.004533210182403538,0.011743572636980702,0.31018668062258636,-0.004456487303249499,0.011470869498363376,0.31019546641501855,0.013800841329725292,0.001855559596985011,-0.006053082279892553,0.0,0.0,-0.006009708846349469,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9320411682128906,-0.004642971401455727,0.012123298889665613,0.31017731348944705,-0.004533210182403538,0.011743572636980702,0.31018668062258636,0.013819931654295946,0.0018376574145945001,-0.006102874706476443,0.0,0.0,-0.006022381860780693,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9410414695739746,-0.004730294261839739,0.012421746466793452,0.31017203415160455,-0.004533210182403538,0.011743572636980702,0.31018668062258636,0.013833107427905611,0.0018269885516769737,-0.00613424683990175,0.0,0.0,-0.006022381860780693,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9500415325164795,0.0013819981335928399,0.011069959174845063,0.31488754846101513,-0.004730294261839739,0.012421746466793452,0.31017203415160455,0.018985013284296037,-0.00976322642759188,-0.0006818080854519724,0.0,0.0,-0.006053082279892553,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9590418338775635,0.0015496295239455803,0.011495071017445329,0.31489254011018564,0.0013819981335928399,0.011069959174845063,0.31488754846101513,0.019009526996128887,-0.009775272066072966,-0.0007034989886887096,0.0,0.0,-0.00613424683990175,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9710421562194824,0.0017887801442243536,0.012081522153757481,0.31490423641309795,0.0015496295239455803,0.011495071017445329,0.31489254011018564,0.019049031697595257,-0.009807081132232566,-0.0007235571571621665,0.0,0.0,-0.0006818080854519723,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9800422191619873,0.0017887801442243536,0.012081522153757481,0.31490423641309795,0.0017887801442243536,0.012081522153757481,0.31490423641309795,0.019049031697595257,-0.009807081132232566,-0.0007235571571621665,0.0,0.0,-0.0007034989886887095,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9980425834655762,0.002111501763435856,0.012851021861750765,0.314923979139061,0.002111501763435856,0.012851021861750765,0.314923979139061,0.019124953834443677,-0.009922127993911385,-0.0007157318749823268,0.0,0.0,-0.0007345822105594564,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9980425834655762,0.0023900058245104766,0.01349567401385451,0.31493525149061247,0.0023900058245104766,0.01349567401385451,0.31493525149061247,0.019124953834443677,-0.009922127993911385,-0.0007157318749823268,0.0,0.0,-0.0007311530541929707,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.00704288482666,0.0026137762676729185,0.01399505395379279,0.31493879673799935,0.0023900058245104766,0.01349567401385451,0.31493525149061247,0.019148034728685384,-0.009962505519697962,-0.0007152238652207129,0.0,0.0,-0.0007311530541929707,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.028043270111084,0.003189038056241646,0.015221239194273433,0.31494205756960786,0.002852235505479984,0.014510159637586442,0.3149404609916376,0.01919217467677181,-0.010001872988038412,-0.0007082009731363057,0.0,0.0,-0.0007152238652207129,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.028043270111084,0.003189038056241646,0.015221239194273433,0.31494205756960786,0.003189038056241646,0.015221239194273433,0.31494205756960786,0.01919217467677181,-0.010001872988038412,-0.0007082009731363057,0.0,0.0,-0.0007160433281469648,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.037043571472168,0.0034515402494567585,0.015771929562125166,0.31494259536067565,0.003189038056241646,0.015221239194273433,0.31494205756960786,0.0192142954768439,-0.010017965849820974,-0.0006968756843399531,0.0,0.0,-0.0007160433281469648,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.058043956756592,0.0037202785171648917,0.016338999665620007,0.31494316951243323,0.0037202785171648917,0.016338999665620007,0.31494316951243323,0.019254976820205123,-0.010038961674967671,-0.0007060736264774576,0.0,0.0,-0.0006968756843399533,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.058043956756592,-0.0005914844553890323,0.017719722636551354,0.3147361265746054,-0.0005914844553890323,0.017719722636551354,0.3147361265746054,0.02622375117904039,-0.01280885437755196,0.014602824192490727,0.0,0.0,-0.0007060736264774577,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.067044258117676,-0.0005914844553890323,0.017719722636551354,0.3147361265746054,-0.0005914844553890323,0.017719722636551354,0.3147361265746054,0.02622375117904039,-0.01280885437755196,0.014602824192490727,0.0,0.0,-0.0007060736264774577,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0850446224212646,8.946986513414749e-05,0.019342635733790702,0.314729409376775,8.946986513414749e-05,0.019342635733790702,0.314729409376775,0.02633687789655408,-0.012891502543737653,0.014703202340313581,0.0,0.0,0.014662474720860281,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0940446853637695,0.000810890384006525,0.021050989833494724,0.3147153516036108,0.00044418862101938916,0.020185812809608267,0.3147243021935661,0.026463533669357962,-0.012975918280299663,0.014778015531180341,0.0,0.0,0.014703202340313583,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1060450077056885,0.0013182693619554916,0.0222346913807695,0.31469633882110637,0.000810890384006525,0.021050989833494724,0.3147153516036108,0.026529894340070744,-0.013034671583947624,0.014835987391281266,0.0,0.0,0.01473506711663256,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1150450706481934,0.001710861200930736,0.023143932247452502,0.31467893591211515,0.0013182693619554916,0.0222346913807695,0.31469633882110637,0.026588480812988723,-0.013071216769792074,0.014869738487420184,0.0,0.0,0.014778015531180341,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1240453720092773,0.001710861200930736,0.023143932247452502,0.31467893591211515,0.001710861200930736,0.023143932247452502,0.31467893591211515,0.026588480812988723,-0.013071216769792074,0.014869738487420184,0.0,0.0,0.014835987391281264,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1330456733703613,0.0021149824339037845,0.0240726276638766,0.3146618216239786,0.0021149824339037845,0.0240726276638766,0.3146618216239786,0.026691533504040733,-0.013160814435746968,0.014939191831506517,0.0,0.0,0.014869738487420184,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.142045736312866,0.0025309403003683584,0.025021051244312836,0.3146434215951486,0.0021149824339037845,0.0240726276638766,0.3146618216239786,0.026691533504040733,-0.013160814435746968,0.014939191831506517,0.0,0.0,0.014869738487420184,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.15104603767395,0.015250020751328808,0.021350671001974863,0.3198211801725207,0.015250020751328808,0.021350671001974863,0.3198211801725207,0.023242164336499727,-0.02888624097487704,0.00395118750757326,0.0,0.0,0.014899080240008064,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.16304612159729,0.016251263627276514,0.022202342638285424,0.3198210067440975,0.015250020751328808,0.021350671001974863,0.3198211801725207,0.023292940379293265,-0.028993867724421304,0.00395817021442236,0.0,0.0,0.014899080240008064,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.172046422958374,0.018687716167389328,0.024266421098959223,0.31982007975904103,0.01762548373148124,0.02336868512421969,0.3198200098960965,0.023388373487930974,-0.029253866984476507,0.003978702044136886,0.0,0.0,0.0039511875075732604,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.181046485900879,0.01977447232093016,0.02518084105408313,0.31982239161658343,0.018687716167389328,0.024266421098959223,0.31982007975904103,0.023414908321836583,-0.029360433887220348,0.003989272399499374,0.0,0.0,0.003970558114102553,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.193046808242798,0.01977447232093016,0.02518084105408313,0.31982239161658343,0.01977447232093016,0.02518084105408313,0.31982239161658343,0.023414908321836583,-0.029360433887220348,0.003989272399499374,0.0,0.0,0.003978702044136886,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.202047109603882,0.022404921027775925,0.027381816975339788,0.31982788228630693,0.022404921027775925,0.027381816975339788,0.31982788228630693,0.023506768907721676,-0.029607903038628494,0.0040192704123398915,0.0,0.0,0.003997849653222316,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2110471725463867,0.02357598267074197,0.028358709301432864,0.3198311134203149,0.022404921027775925,0.027381816975339788,0.31982788228630693,0.023561788786880016,-0.02972999003188256,0.0040308915576186075,0.0,0.0,0.003997849653222316,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2200474739074707,0.02477435581576604,0.029354667681018718,0.3198362618079579,0.02357598267074197,0.028358709301432864,0.3198311134203149,0.02362465313147105,-0.02984313139858308,0.004023973991322529,0.0,0.0,0.0040192704123398915,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2320475578308105,0.026413808982269044,0.030709006932604845,0.3198426761806827,0.02477435581576604,0.029354667681018718,0.3198362618079579,0.023694370493760216,-0.02998725504070998,0.004027300430428701,0.0,0.0,0.0040308915576186075,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2410478591918945,0.0336845956948358,0.025078494618631767,0.31323075345038087,0.026413808982269044,0.030709006932604845,0.3198426761806827,0.02512948148520965,-0.03878184237170032,0.014587854077817729,0.0,0.0,0.004023973991322531,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2500481605529785,0.0336845956948358,0.025078494618631767,0.31323075345038087,0.0336845956948358,0.025078494618631767,0.31323075345038087,0.02512948148520965,-0.03878184237170032,0.014587854077817729,0.0,0.0,0.004027300430428699,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2620482444763184,0.037474610010557075,0.027550469022370832,0.313175804879384,0.03529020218483269,0.026128401289884553,0.3132064433244796,0.025302550641348887,-0.0391271862287714,0.014712606094025615,0.0,0.0,0.01458785407781773,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2710485458374023,0.03914618411794465,0.02863678878832225,0.31315193702444194,0.037474610010557075,0.027550469022370832,0.313175804879384,0.025371142909032498,-0.03927331204417928,0.01476083598927149,0.0,0.0,0.014645085390531342,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2800486087799072,0.040848121669344435,0.029745354469588644,0.3131242957377651,0.03914618411794465,0.02863678878832225,0.31315193702444194,0.025453143801496516,-0.03942822895856241,0.014817710422303045,0.0,0.0,0.014760835989271493,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.292048931121826,0.04316678063751794,0.03126478896098236,0.31308281500490476,0.040848121669344435,0.029745354469588644,0.3131242957377651,0.025563377020880632,-0.039641792898394555,0.014896607738053352,0.0,0.0,0.014760835989271493,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.30104923248291,0.04494130947310743,0.03243545822021569,0.31305166602373924,0.04316678063751794,0.03126478896098236,0.31308281500490476,0.025632307121829855,-0.039777760591514354,0.01495377872710328,0.0,0.0,0.014817710422303046,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.310049295425415,0.046745097513349224,0.03362770402146165,0.31302150043119426,0.04494130947310743,0.03243545822021569,0.31305166602373924,0.025700797695872125,-0.039902999177463205,0.015003816757891027,0.0,0.0,0.014896607738053354,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.319049596786499,0.048579736233438094,0.03483862891156496,0.3129906438596564,0.04494130947310743,0.03243545822021569,0.31305166602373924,0.025781717649596844,-0.040042495604683044,0.015044335025355522,0.0,0.0,0.014896607738053354,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.331049680709839,0.05107647850975748,0.036486526822075975,0.31294575526033924,0.048579736233438094,0.03483862891156496,0.3129906438596564,0.02588183318650686,-0.040241224022708334,0.01509073656660519,0.0,0.0,0.014953778727103281,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.340049982070923,0.05298773778929871,0.03774705089640621,0.3129104098900199,0.05107647850975748,0.036486526822075975,0.31294575526033924,0.02595731084439596,-0.04039535588844166,0.01513415604100966,0.0,0.0,0.015044335025355522,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3490500450134277,0.038370456429781034,0.0026370179968041017,0.31111006977580874,0.038370456429781034,0.0026370179968041017,0.31111006977580874,0.007896288654324376,-0.03261476163929075,0.013874667800339278,0.0,0.0,0.015134156041009664,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3580503463745117,0.03992880935444165,0.0029707741758978486,0.3110475787274303,0.038370456429781034,0.0026370179968041017,0.31111006977580874,0.007906881241851373,-0.03274282913447229,0.01391588494925799,0.0,0.0,0.015134156041009664,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3670506477355957,0.041514424199819024,0.0033124054032539684,0.3109841783233418,0.041514424199819024,0.0033124054032539684,0.3109841783233418,0.007905663306972843,-0.03287477165221315,0.013961194959554363,0.0,0.0,0.013915884949257988,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3790507316589355,0.043667177066335064,0.003777475309087004,0.3108986991829336,0.041514424199819024,0.0033124054032539684,0.3109841783233418,0.007915364777793456,-0.03305491339947224,0.014005369662303126,0.0,0.0,0.013915884949257988,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3880510330200195,0.04531060657421438,0.004132025517164496,0.3108348740458188,0.043667177066335064,0.003777475309087004,0.3108986991829336,0.00792615898961397,-0.03318482595264074,0.014046490134526243,0.0,0.0,0.013961194959554364,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3970510959625244,0.04697922936836143,0.004492585204840902,0.31077233402230353,0.04531060657421438,0.004132025517164496,0.3108348740458188,0.007927603856378746,-0.03331161893061525,0.014097175459101144,0.0,0.0,0.014046490134526244,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4090514183044434,0.04924353212737468,0.004987187634183366,0.31069246217038404,0.04697922936836143,0.004492585204840902,0.31077233402230353,0.007928188718930085,-0.033498947142727914,0.014166317593973616,0.0,0.0,0.014046490134526244,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4180517196655273,0.050971442649704435,0.005369521034642845,0.3106361519008902,0.050971442649704435,0.005369521034642845,0.3106361519008902,0.007937295365290012,-0.03364407010911129,0.014224016343011424,0.0,0.0,0.014166317593973621,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4270517826080322,0.052725070133671344,0.0057595630888928355,0.31058284816468884,0.050971442649704435,0.005369521034642845,0.3106361519008902,0.007951989534930455,-0.03378005642008735,0.014270371807741638,0.0,0.0,0.014166317593973621,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.439052104949951,0.037392270683081236,0.0058438948335680285,0.3072735607112416,0.052725070133671344,0.0057595630888928355,0.31058284816468884,0.006235965394902565,-0.02871847001472703,0.0238050705182419,0.0,0.0,0.014224016343011424,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.448052167892456,0.03883447843817301,0.006203465432361838,0.30719673214326715,0.037392270683081236,0.0058438948335680285,0.3072735607112416,0.006249488964855548,-0.02885506879985832,0.023907683239819764,0.0,0.0,0.01427037180774164,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.45705246925354,0.04029785147405683,0.0065690685980710345,0.30712102422964743,0.03883447843817301,0.006203465432361838,0.30719673214326715,0.00625902091726931,-0.028982063895406408,0.024003969312858472,0.0,0.0,0.023805070518241902,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.469052791595459,0.04228315620032196,0.007063543136557694,0.30702292612493143,0.04029785147405683,0.0065690685980710345,0.30712102422964743,0.006264538820744337,-0.029131905235928013,0.024129963492706602,0.0,0.0,0.023907683239819767,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.478052854537964,0.04379913863799534,0.0074407335535495445,0.3069511319750321,0.04228315620032196,0.007063543136557694,0.30702292612493143,0.006258661108211915,-0.029261332483027085,0.024217673780161545,0.0,0.0,0.02400396931285847,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.487053155899048,0.04533777526726462,0.007822633319396725,0.30687905801900095,0.04379913863799534,0.0074407335535495445,0.3069511319750321,0.006257582767179628,-0.029394916946556212,0.024305597499932375,0.0,0.0,0.0241299634927066,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.499053478240967,0.04742538549681348,0.008337280926173926,0.3067804698725638,0.04533777526726462,0.007822633319396725,0.30687905801900095,0.006251515925709363,-0.029550924219068967,0.024427158178000435,0.0,0.0,0.024217673780161545,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5080535411834717,0.04901846694966464,0.008728919986627838,0.3067047568707159,0.04742538549681348,0.008337280926173926,0.3067804698725638,0.0062604574413444615,-0.02967589548206738,0.024516805011504335,0.0,0.0,0.02430559749993237,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5170538425445557,0.04901846694966464,0.008728919986627838,0.3067047568707159,0.04901846694966464,0.008728919986627838,0.3067047568707159,0.0062604574413444615,-0.02967589548206738,0.024516805011504335,0.0,0.0,0.024427158178000438,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5380542278289795,0.050316454222571236,0.00014282053889717948,0.31067054956486617,0.052270938870478345,0.009527517166657468,0.3065526940415182,0.0019150843149544792,-0.03155877421944025,0.010634294141228112,0.0,0.0,0.024604861304785442,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5380542278289795,0.050316454222571236,0.00014282053889717948,0.31067054956486617,0.050316454222571236,0.00014282053889717948,0.31067054956486617,0.0019150843149544792,-0.03155877421944025,0.010634294141228112,0.0,0.0,0.024706810337088828,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5470542907714844,0.051990785531787216,0.0002925396045823051,0.31062539778985315,0.050316454222571236,0.00014282053889717948,0.31067054956486617,0.001900536880618877,-0.03171176350112288,0.010654720028703185,0.0,0.0,0.024706810337088828,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5680549144744873,0.05600581157554572,0.0006486099392554308,0.31052479718664633,0.05369254196627215,0.00044263951521686086,0.3105820586715776,0.0018422907475864982,-0.03204503248762495,0.01066861859112989,0.0,0.0,0.010654720028703183,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5680549144744873,0.05600581157554572,0.0006486099392554308,0.31052479718664633,0.05600581157554572,0.0006486099392554308,0.31052479718664633,0.0018422907475864982,-0.03204503248762495,0.01066861859112989,0.0,0.0,0.010651000984052972,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.577054977416992,0.05777402618979826,0.0008090646553152878,0.31047975738974726,0.05600581157554572,0.0006486099392554308,0.31052479718664633,0.0018160917717498645,-0.0321922409760079,0.010693212139169307,0.0,0.0,0.010651000984052972,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.595055341720581,0.06139056742993103,0.0011416299956727692,0.3103828351928515,0.059570181352166934,0.0009739120079784512,0.3104313470123038,0.0017782929666380937,-0.032523065908662746,0.0107441009220959,0.0,0.0,0.010693212139169309,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6070556640625,0.06385498960062885,0.001366748379094329,0.31032234211693427,0.06385498960062885,0.001366748379094329,0.31032234211693427,0.001766387555507189,-0.032737976025463626,0.010752903249273311,0.0,0.0,0.010744100922095899,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6070556640625,0.06385498960062885,0.001366748379094329,0.31032234211693427,0.06385498960062885,0.001366748379094329,0.31032234211693427,0.001766387555507189,-0.032737976025463626,0.010752903249273311,0.0,0.0,0.010744100922095899,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.628056049346924,0.06827765733295137,0.0017564893127259848,0.3102188445983295,0.06573365127144605,0.0015348172388003451,0.3102789357037357,0.001710965234693842,-0.03310423670565975,0.010772759620411477,0.0,0.0,0.010752903249273311,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.628056049346924,0.06827765733295137,0.0017564893127259848,0.3102188445983295,0.06827765733295137,0.0017564893127259848,0.3102188445983295,0.001710965234693842,-0.03310423670565975,0.010772759620411477,0.0,0.0,0.010754220747921924,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.637056350708008,0.04770124972756927,0.005227482949714425,0.31145348846076965,0.06827765733295137,0.0017564893127259848,0.3102188445983295,0.005458393930740975,-0.025819751589393976,-0.004640873443705568,0.0,0.0,0.010754220747921924,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6550567150115967,0.05065329601020671,0.00582862487612789,0.31136026173377296,0.049167431449431115,0.005525587276800474,0.311406412555624,0.005476690329468651,-0.026032745466959772,-0.004790281933628267,0.0,0.0,-0.004640873443705569,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6670570373535156,0.05266407753417096,0.006243454460004692,0.3112992322459008,0.05065329601020671,0.00582862487612789,0.31136026173377296,0.005472013959845349,-0.02619704629084478,-0.004892299404578,0.0,0.0,-0.004718533334874031,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6670570373535156,0.05266407753417096,0.006243454460004692,0.3112992322459008,0.05266407753417096,0.006243454460004692,0.3112992322459008,0.005472013959845349,-0.02619704629084478,-0.004892299404578,0.0,0.0,-0.004790281933628268,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6850574016571045,0.05575035866119477,0.0068829952019391245,0.3112067884205073,0.054195879594873445,0.006561429987836633,0.3112524786982776,0.005464443815330237,-0.026442701330205914,-0.00503629060636573,0.0,0.0,-0.0048922994045780014,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6940574645996094,0.0573259393825272,0.007208571515882974,0.31116412011112826,0.05575035866119477,0.0068829952019391245,0.3112067884205073,0.0054759156485909575,-0.026564800056839324,-0.005101311299276168,0.0,0.0,-0.004972138669134448,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7060577869415283,0.0594586910080674,0.0076497841107807584,0.31110765263412377,0.0573259393825272,0.007208571515882974,0.31116412011112826,0.005495378805287253,-0.02672831591441125,-0.0051881197627271095,0.0,0.0,-0.00503629060636573,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7150580883026123,0.061081831144793826,0.007987448124716539,0.3110637045527962,0.0594586910080674,0.0076497841107807584,0.31110765263412377,0.005516199531780408,-0.026860878873852943,-0.005246864159904168,0.0,0.0,-0.005101311299276168,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.724058151245117,0.06272355374405081,0.008331893231752674,0.3110179483732726,0.061081831144793826,0.007987448124716539,0.3110637045527962,0.005528835434883185,-0.027002505629314364,-0.005321731398855523,0.0,0.0,-0.0051881197627271095,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.736058473587036,0.06569434156944311,0.020985056228775414,0.31240630407812425,0.06272355374405081,0.008331893231752674,0.3110179483732726,0.016720842969885935,-0.024649381923078067,-0.012987686464166566,0.0,0.0,-0.005246864159904168,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.745058536529541,0.06733122244684782,0.021787288346246443,0.31237282818246065,0.06569434156944311,0.020985056228775414,0.31240630407812425,0.016839367916093098,-0.02473666353810888,-0.013097597763476543,0.0,0.0,-0.005321731398855525,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.754058837890625,0.06899115625166008,0.02260087297283131,0.31233956327861156,0.06733122244684782,0.021787288346246443,0.31237282818246065,0.016947519855028938,-0.024825549306700632,-0.013193090562632733,0.0,0.0,-0.012987686464166568,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.766059160232544,0.0712344266075377,0.023701407264700818,0.3122974264609145,0.06899115625166008,0.02260087297283131,0.31233956327861156,0.017101421824100783,-0.024962560607808538,-0.013321531765277965,0.0,0.0,-0.013097597763476543,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.775059223175049,0.07293838768439555,0.024540460461833502,0.3122681644961086,0.0712344266075377,0.023701407264700818,0.3122974264609145,0.017223345049575928,-0.025069247323837966,-0.013427186781367534,0.0,0.0,-0.013193090562632731,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.784059524536133,0.0746626892353129,0.02539344284469611,0.3122392212869814,0.07293838768439555,0.024540460461833502,0.3122681644961086,0.017335927596284866,-0.025168074198057028,-0.013554976168457569,0.0,0.0,-0.013321531765277965,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7930595874786377,0.07640773500008478,0.026258595003005952,0.3122101725455416,0.0746626892353129,0.02539344284469611,0.3122392212869814,0.017443508913326605,-0.025282071744151587,-0.013689363896199413,0.0,0.0,-0.01342718678136753,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8050599098205566,0.07876566804339898,0.027431957920344377,0.3121711912790705,0.0746626892353129,0.02539344284469611,0.3122392212869814,0.01759388621583552,-0.025448470300210493,-0.0138497298735372,0.0,0.0,-0.01342718678136753,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8140599727630615,0.08055761933349789,0.028330517590706785,0.31214426734773953,0.07876566804339898,0.027431957920344377,0.3121711912790705,0.017706629094701765,-0.025545154584635077,-0.013960137515208202,0.0,0.0,-0.01355497616845757,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8230602741241455,0.08236935173454156,0.029246119760254527,0.3121218476877885,0.08055761933349789,0.028330517590706785,0.31214426734773953,0.01782956066542018,-0.025620705125136128,-0.014092453617069803,0.0,0.0,-0.013849729873537203,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
