t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.6830358505249023,10.03085002597651,0.21440151912731586,-0.42761603937741816,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.14131536960368457,0.04623961108922531,-0.004589380221388658,-0.4773509660462476,-0.03226218529888289,0.019190607683019684,0.1259595737408224,0.05,0.2641546191572213,0.3119659566284005,keyboard_target,position_mode
1.6920361518859863,10.030192235668393,0.22025409098044174,-0.42811608904906595,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.14610634358146202,0.034888356086347286,-0.0018917875522211187,-0.4811830477075793,-0.03483478737551864,0.020689584088478225,0.1793575029029963,0.05,0.2850243452644671,0.29177462009425364,keyboard_target,position_mode
1.7100365161895752,10.029503420643517,0.2259864163498393,-0.428651526470669,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1519739580419026,0.02123672296582486,0.0006914495434375659,-0.4847123442374887,-0.037572488252460616,0.02228649267239712,0.22278995984092642,0.05,0.2961272178133487,0.2588989716123677,keyboard_target,position_mode
1.7160365581512451,10.03050997048173,0.23375421609189626,-0.42863008191866636,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.16805103965016388,-0.0005820467255209665,0.004063961119247117,-0.49073183302520973,-0.043301796194411844,0.02563351749742188,0.2176077224187006,0.08143884978631406,0.21020363218636218,0.1087011908699881,keyboard_target,position_mode
1.728036880493164,10.029570548018155,0.24087033922305268,-0.4296188869186775,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.18812369857135688,-0.013151100712052914,0.005226348445080472,-0.49073183302520973,-0.043301796194411844,0.02563351749742188,0.2176077224187006,0.08143884978631406,0.21020363218636218,0.1087011908699881,keyboard_target,position_mode
1.737037181854248,10.029570548018155,0.24087033922305268,-0.4296188869186775,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.18812369857135688,-0.013151100712052914,0.005226348445080472,-0.49653874866301634,-0.04646457263125419,0.027668397786146656,0.2810319585574098,0.23505978788958165,0.2194745918566614,0.05,keyboard_target,position_mode
1.746037244796753,10.028881937978241,0.24601709725611146,-0.43048594483504404,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.20744488289509297,-0.018864700969965953,0.0050370988393306,-0.501393566250832,-0.048560661385545295,0.029107495899279117,0.2793199288114993,0.28078571730514174,0.18464537803275866,0.05,keyboard_target,position_mode
1.755037546157837,10.028211520679228,0.2509912190042382,-0.4314137649083935,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.25247865323684193,-0.01949687186777045,0.0017864630446215752,-0.5045956652019656,-0.05033452185875745,0.03028758951569567,0.2542801766033107,0.29979568652061656,0.1656006862294929,0.05,keyboard_target,position_mode
1.7640376091003418,10.026925988609063,0.2603800476118402,-0.43327610299641184,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.27304253791840355,-0.014676808631677474,-0.000950351579981972,-0.5054148499577806,-0.05178092144441965,0.031140051072959238,0.22616506471918818,0.3176768639651482,0.12797427728342464,0.05,keyboard_target,position_mode
1.7730379104614258,10.02630661241467,0.2647450628458383,-0.4342612637581761,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2900382004218385,-0.007344173873776142,-0.004092216712834769,-0.5054384263641041,-0.05309613007397912,0.03186784906832554,0.20671098356046563,0.3267527566805318,0.05381218878699847,0.05,keyboard_target,position_mode
1.7820379734039307,10.025696012660562,0.26887504106952786,-0.4352629176851382,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.30289833802448773,0.0012438717416232683,-0.007253371768581585,-0.5044757077179499,-0.054359975118336235,0.0324973884428341,0.19874512553834583,0.3282443744865684,0.05,0.13042115072812327,keyboard_target,position_mode
1.8000385761260986,10.025086974470527,0.2727736442719486,-0.43622721432298883,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.31806918977171605,0.015333697936491744,-0.011287191848928742,-0.5013337097171158,-0.055583801178161994,0.03294429572238636,0.20079296581219813,0.3245332884194609,0.05,0.16547712873512888,keyboard_target,position_mode
1.8060386180877686,10.020516194483312,0.281032927798889,-0.43269378648147544,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.321228344011005,0.01759306495129031,-0.011740211459138557,-0.4821718017755153,-0.058104006251459415,0.032891173350225233,0.10219009572560978,0.20012719418002056,0.051187901470671655,0.207996413617894,keyboard_target,position_mode
1.8150386810302734,10.020516194483312,0.281032927798889,-0.43269378648147544,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.321228344011005,0.01759306495129031,-0.011740211459138557,-0.46832036589078346,-0.06096444288342274,0.033317780366069964,0.08142648380380878,0.18085467293630056,0.10185052352427655,0.21919189182770552,keyboard_target,position_mode
1.8240389823913574,10.019872323500302,0.2842888526606974,-0.43350718827341134,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3291771633149296,0.01392402728613052,-0.007520767098750135,-0.4569659385707601,-0.0625365281156122,0.033225466761318566,0.05,0.1269903670835743,0.1784960148501879,0.24172269204149305,keyboard_target,position_mode
1.8330392837524414,10.019216559290609,0.2872963150152353,-0.43426634597378855,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3291771633149296,0.01392402728613052,-0.007520767098750135,-0.4432645806362675,-0.06408079351912832,0.03290125085083297,0.10250464493218833,0.05,0.26182622609986844,0.2781004414673724,keyboard_target,position_mode
1.8420393466949463,10.018552659195715,0.2900769900125253,-0.434907339967985,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3334801639000825,0.0060775558990587035,-0.002975170719934279,-0.42638997448311955,-0.06533783684446885,0.03215797288894827,0.16091458054320953,0.05,0.2865660275957154,0.2531320194139605,keyboard_target,position_mode
1.8600397109985352,10.017227990602763,0.2949629511945051,-0.43578664339880147,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.34369325834229975,-0.01766459322949147,0.008474840148773753,-0.40734105198485504,-0.06625374953261903,0.0310655539427167,0.17919408362553685,0.05,0.29977167107909564,0.23871182302717503,keyboard_target,position_mode
1.8690400123596191,10.015965597824566,0.2988064957048386,-0.43642965988431104,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.36003131184019804,-0.03908558208002835,0.017613829410394855,-0.36435009983684336,-0.06718317368236452,0.02810476968669082,0.17505881491964304,0.05,0.3174997432405333,0.2083366675086991,keyboard_target,position_mode
1.878040075302124,10.01538096534545,0.3002901493711827,-0.4367424964283641,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.37104801235134577,-0.04579467218628126,0.020147651636820915,-0.32364211823163336,-0.06702874489761497,0.0249707542315508,0.13770164277689811,0.15572381204696956,0.227700627398976,0.07220853461817577,keyboard_target,position_mode
1.887040376663208,10.014839503408881,0.30146856252478726,-0.4370568712485278,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.38349219334592427,-0.04923016352918531,0.021013642617685284,-0.32364211823163336,-0.06702874489761497,0.0249707542315508,0.13770164277689811,0.15572381204696956,0.227700627398976,0.07220853461817577,keyboard_target,position_mode
1.896040439605713,10.016370123489107,0.30342334606081306,-0.43554712962015063,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3965006211120549,-0.04912846757936433,0.01989876103045299,-0.30512697807645733,-0.06660280996157505,0.023466316963527464,0.19033446912381874,0.2536905395029219,0.25224164659240117,0.05,keyboard_target,position_mode
1.9050407409667969,10.016370123489107,0.30342334606081306,-0.43554712962015063,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3965006211120549,-0.04912846757936433,0.01989876103045299,-0.2842882687822122,-0.06352567608605772,0.02105526471190228,0.19275362049968214,0.2948215998779262,0.2102564939207488,0.05,keyboard_target,position_mode
1.9140408039093018,10.015921903498112,0.3040126261106181,-0.4357376692784274,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.407818251631807,-0.04580554351778165,0.017351556538959756,-0.26323362740785966,-0.06195910381469316,0.01919242804895385,0.19335079378505698,0.32241622816155086,0.1578530867617836,0.05,keyboard_target,position_mode
1.9290411472320557,10.015260417504598,0.30435258400339815,-0.4358061522885656,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.41548668312246273,-0.034775167197923104,0.010680862340493162,-0.24115018098807114,-0.05996624852532853,0.01724544620948421,0.2043421770065168,0.3307902620137462,0.07887346442070618,0.05,keyboard_target,position_mode
1.9350414276123047,10.014690146928913,0.3037947516109397,-0.4357085889792405,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.4048556982923295,-0.019836408576458842,0.0030256877873846193,-0.18665973283088394,-0.054775104137300815,0.012846673735107915,0.22034385979489396,0.31131825567010435,0.05,0.1987297645317257,keyboard_target,position_mode
1.9440414905548096,10.014377180797526,0.3030424995626941,-0.43554546347902784,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.391166690388904,-0.011366193690293994,-0.0006055560713298465,-0.16374237966177838,-0.05258047542218904,0.011190696611618171,0.2148910864777967,0.3035405450191942,0.05,0.21781629984057738,keyboard_target,position_mode
1.9530417919158936,10.014077170068111,0.30199261357932383,-0.43529885105576344,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3745876465325989,-0.004838171707183806,-0.002851975954405863,-0.16374237966177838,-0.05258047542218904,0.011190696611618171,0.20017620715436435,0.2793118725139389,0.05,0.25099922689535853,keyboard_target,position_mode
1.9620418548583984,10.014077170068111,0.30199261357932383,-0.43529885105576344,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3745876465325989,-0.004838171707183806,-0.002851975954405863,-0.14102152681360597,-0.050550587039595606,0.009680662187274649,0.14820449560093876,0.21082725781411074,0.05,0.239866130861791,keyboard_target,position_mode
1.9770421981811523,10.016120820232487,0.30289255945241267,-0.43204633633546236,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3434272912976289,-0.0026043222344435133,-0.0018081538989441746,-0.11876526235832911,-0.04883643849963004,0.008332600308487795,0.11820127439595782,0.14532340326757087,0.1322073308856248,0.23740594349155347,keyboard_target,position_mode
1.9860424995422363,10.01593851054018,0.30163317062542017,-0.4318670211365265,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.33537600921744887,-0.005796309816722822,0.00019650380289875142,-0.0826861011483904,-0.04386382093472339,0.006141519963806115,0.16561250902585134,0.05,0.2918080177218351,0.2762894800008964,keyboard_target,position_mode
1.9980425834655762,10.015336370465862,0.296323119158491,-0.431036149822599,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.31746517192199536,-0.030013628938053143,0.011653854175223665,-0.06198753438082336,-0.04255175171180468,0.0051477434901353696,0.17409088509643356,0.05,0.3125250968185346,0.2581389739801365,keyboard_target,position_mode
2.00704288482666,10.01511777193368,0.29363501013901927,-0.4305825938347149,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.31398607672688,-0.04301526437859299,0.01707910364800958,-0.01504122943704455,-0.03877998211866375,0.003090681133426024,0.1707301096057144,0.05,0.34781625758735846,0.21239773609937884,keyboard_target,position_mode
2.01304292678833,10.014993093099912,0.2916977548899591,-0.4302815839160538,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3129972191613476,-0.05077907800089085,0.020157307044185207,-0.01504122943704455,-0.03877998211866375,0.003090681133426024,0.1707301096057144,0.05,0.34781625758735846,0.21239773609937884,keyboard_target,position_mode
2.022043228149414,10.014993093099912,0.2916977548899591,-0.4302815839160538,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3129972191613476,-0.05077907800089085,0.020157307044185207,-0.0025334162863837706,-0.03761684361351398,0.0026027616555536633,0.149852116098405,0.05,0.34872939776342426,0.20296954685356983,keyboard_target,position_mode
2.040043592453003,10.014725657917822,0.2814942569402024,-0.4291312427598507,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3139538074537787,-0.06704877567363336,0.02545612731283071,0.016769814923347337,-0.03555060807890906,0.0019113774439081502,0.149852116098405,0.05,0.34872939776342426,0.20296954685356983,keyboard_target,position_mode
2.049043655395508,10.014760760649724,0.2775614577703184,-0.42879924217868115,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.313325000965686,-0.0641724643551581,0.023603438133818662,0.0773515406448725,-0.02666268752500983,0.0004412094630711289,0.11688954084529136,0.19861341534246926,0.21967690518969785,0.12403923381774369,keyboard_target,position_mode
2.058043956756592,10.014760760649724,0.2775614577703184,-0.42879924217868115,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.313325000965686,-0.0641724643551581,0.023603438133818662,0.0773515406448725,-0.02666268752500983,0.0004412094630711289,0.1270558782640917,0.2403061611945999,0.17489009813256126,0.11186213865308597,keyboard_target,position_mode
2.067044258117676,10.018511489163854,0.26726985944386344,-0.4254387316294112,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.3114216133912204,-0.05726827562538122,0.019846618573231622,0.0773515406448725,-0.02666268752500983,0.0004412094630711289,0.1270558782640917,0.2403061611945999,0.17489009813256126,0.11186213865308597,keyboard_target,position_mode
2.0760443210601807,10.01887060847534,0.2581257716233227,-0.42458490422370304,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2977591301446193,-0.03754685129749966,0.010178078859192183,0.11978256700335302,-0.016307507033750383,0.0005448231739459951,0.2311176296411071,0.3446921620989558,0.05,0.11890946311506477,keyboard_target,position_mode
2.0850446224212646,10.019100542856167,0.25322477731704807,-0.42402507334201106,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.28414040536923824,-0.02782771262045203,0.005547281085526663,0.13693216865023217,-0.01305843983935274,0.0007081569299678549,0.23750022988507768,0.3425463197866291,0.05,0.14897728972573102,keyboard_target,position_mode
2.0940446853637695,10.019357389661693,0.2481135414071717,-0.4233913557088265,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2666980919761527,-0.019458581680620573,0.001644177455806102,0.15309570665373187,-0.009949872656033403,0.0009722148589754819,0.25172707191393584,0.33550254051062456,0.05,0.1747995430437914,keyboard_target,position_mode
2.1030449867248535,10.01963601458734,0.24278491763222834,-0.4227412445548562,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.2474015804758108,-0.01363321424418299,-0.0010320747021452384,0.16862697016824774,-0.007052102228277798,0.001306919587787679,0.26820432070873157,0.32598408449281685,0.05,0.1903552881858439,keyboard_target,position_mode
2.1120450496673584,10.019929956390088,0.23723989737021003,-0.4221372561690934,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.228087628374324,-0.01114108510695409,-0.002321223858554087,0.18416692177795813,-0.004419742570706289,0.0016841880926709108,0.28291848516658064,0.3161652083666518,0.05,0.1823926249885781,keyboard_target,position_mode
2.1300454139709473,10.020558073064647,0.22553644033268946,-0.42120522287560663,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1942868209385114,-0.01652427282577916,-0.0011918571594167285,0.20008327447349836,-0.0020804003560541753,0.0020855867344889757,0.29031049210233045,0.2948157973401948,0.05,0.17626553827360292,keyboard_target,position_mode
2.1390457153320312,10.020899953354295,0.21940081621131993,-0.4209033866347035,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.18117600497625846,-0.02381859553503618,0.0009181719292890708,0.23646283375084812,0.002281064888897638,0.0030571546095219393,0.21536761906269358,0.13431169651007535,0.20504041979885648,0.13895119420549049,keyboard_target,position_mode
2.15104603767395,10.021433007633485,0.20599946109931946,-0.41874002619394857,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.16860747998671943,-0.03720622345784296,0.005197441972730624,0.2788573172553987,0.006939724031378331,0.004494431112348317,0.18886697953846796,0.0804260690282705,0.24326229299503593,0.1550813328019414,keyboard_target,position_mode
2.15704607963562,10.02170246421807,0.20166718035683834,-0.4186364038343323,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.16399478043058272,-0.04455362028732487,0.00753659539502537,0.2788573172553987,0.006939724031378331,0.004494431112348317,0.17238706263851028,0.05,0.35010222148101794,0.2288340909981218,keyboard_target,position_mode
2.166046380996704,10.02214004656133,0.19505911086623684,-0.4184802746218069,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1578802415988728,-0.05370552396560576,0.010678651930267955,0.2898341534001533,0.00827570866657641,0.004975534256748721,0.16038999940031445,0.05,0.35815201563471044,0.22369849650822576,keyboard_target,position_mode
2.175046443939209,10.02214004656133,0.19505911086623684,-0.4184802746218069,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1578802415988728,-0.05370552396560576,0.010678651930267955,0.30578634810471483,0.01049527531651641,0.00582064145822112,0.1509790428453678,0.05,0.35896720560343465,0.2217303451344046,keyboard_target,position_mode
2.184046745300293,10.02316659832492,0.181451914910318,-0.4182566671822115,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.14637140422157147,-0.06079250667187859,0.014213307488676526,0.33967432927289876,0.016311242197121635,0.008271077180513394,0.05,0.13255673512200483,0.3346890207568146,0.2575682528024916,keyboard_target,position_mode
2.193046808242798,10.02316659832492,0.181451914910318,-0.4182566671822115,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.14637140422157147,-0.06079250667187859,0.014213307488676526,0.33967432927289876,0.016311242197121635,0.008271077180513394,0.05,0.13255673512200483,0.3346890207568146,0.2575682528024916,keyboard_target,position_mode
2.202047109603882,10.023765187480363,0.17445523459668952,-0.41824603508280644,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.13996721949944319,-0.05791573647021347,0.014344918487082395,0.3555200730190344,0.019210301276901487,0.009639648341529248,0.05,0.1829227875631952,0.31483466066270926,0.26406213079205265,keyboard_target,position_mode
2.2200474739074707,10.025124721626673,0.16010461361636374,-0.4184345103679466,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.12343954520618565,-0.04039985751998029,0.011622050731865162,0.3715906071369661,0.022297498512078358,0.01119575174915897,0.05,0.23842880941471484,0.27720373232312406,0.2583387501365624,keyboard_target,position_mode
2.2320477962493896,10.025872125188386,0.15276184277043445,-0.4186373333790573,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1106392088752604,-0.029349696653167733,0.009326458096318694,0.4068767800112557,0.029118188904292693,0.015052751361367772,0.1623436281302314,0.25968056065734946,0.062465578470913656,0.15414644750184214,keyboard_target,position_mode
2.2320477962493896,10.026913936905446,0.14281669897902702,-0.4190606963256213,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.08592160325046697,-0.017058306200110493,0.006084867441607876,0.43046955801576364,0.03315795606732564,0.017729303390462203,0.2700145444945531,0.3177333657322164,0.05,0.1778243946319223,keyboard_target,position_mode
2.2500481605529785,10.027718562561457,0.135258887634096,-0.41951076641812884,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.061044791958926065,-0.010948174138601807,0.00367563021747179,0.43046955801576364,0.03315795606732564,0.017729303390462203,0.2700145444945531,0.3177333657322164,0.05,0.1778243946319223,keyboard_target,position_mode
2.2590482234954834,10.03166348142433,0.11385244104755106,-0.42071141814673935,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0019189756233445765,-0.008302384301057642,-0.0009401016167053582,0.48691910076234984,0.042426149713008884,0.02495895580060227,0.324885067659739,0.25372166835016996,0.05,0.13702695937350046,keyboard_target,position_mode
2.2680485248565674,10.03166348142433,0.11385244104755106,-0.42071141814673935,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0019189756233445765,-0.008302384301057642,-0.0009401016167053582,0.48691910076234984,0.042426149713008884,0.02495895580060227,0.324885067659739,0.25372166835016996,0.05,0.13702695937350046,keyboard_target,position_mode
2.2770485877990723,10.032508088542691,0.10616919347338082,-0.4213262401227544,10.035765819704388,0.1307798171193975,0.3088226448970061,0.026934175770701785,-0.011917476932924073,-0.0026041913499930693,0.48691910076234984,0.042426149713008884,0.02495895580060227,0.324885067659739,0.25372166835016996,0.05,0.13702695937350046,keyboard_target,position_mode
2.2860488891601562,10.033364087689927,0.098502239154282,-0.4220376274566311,10.035765819704388,0.1307798171193975,0.3088226448970061,0.053237219359827316,-0.018220876580688723,-0.003998775889267579,0.52107171458098,0.04699295876431017,0.029464315698838388,0.34164067911836266,0.22152702805212254,0.14050256531886876,0.05,keyboard_target,position_mode
2.295048952102661,10.035134213719106,0.08329945804283583,-0.4236851995852151,10.035765819704388,0.1307798171193975,0.3088226448970061,0.09450580403495598,-0.03410467363574468,-0.005892786028943193,0.5362684839677062,0.049082678982981194,0.031660714350443604,0.33904268313948055,0.22259384200505744,0.1639396475720809,0.05,keyboard_target,position_mode
2.304049253463745,10.035134213719106,0.08329945804283583,-0.4236851995852151,10.035765819704388,0.1307798171193975,0.3088226448970061,0.09450580403495598,-0.03410467363574468,-0.005892786028943193,0.550641147132709,0.05126468159856938,0.03395920954975848,0.3175033462722525,0.20448384664900027,0.2146375012656913,0.05,keyboard_target,position_mode
2.316049575805664,10.036062168999983,0.07579593786779,-0.42459085898095944,10.035765819704388,0.1307798171193975,0.3088226448970061,0.11026941188010037,-0.04090705806846736,-0.006164486061072753,0.5640129945592693,0.05360110400470057,0.036383881042776456,0.28181102998079366,0.17177727118559938,0.2566544746967758,0.05,keyboard_target,position_mode
2.322049617767334,10.038031458112535,0.06106898598547333,-0.4265694322026533,10.035765819704388,0.1307798171193975,0.3088226448970061,0.1408077061376221,-0.04302496127338283,-0.004208638309530974,0.5810637720972835,0.057196993085049996,0.040030076124214865,0.15713631228971395,0.07780798148998827,0.23420978473537413,0.15418142644745422,keyboard_target,position_mode
2.343050003051758,10.040504254373765,0.05220647990331409,-0.42852940555281893,10.035765819704388,0.1307798171193975,0.3088226448970061,0.18291100292316526,-0.021353413967131994,0.00268323546941284,0.5889495223059708,0.05900777986297844,0.04188352994998693,0.11377723426646169,0.05880718523105483,0.23837339548043213,0.18802129514643928,keyboard_target,position_mode
2.343050003051758,10.040504254373765,0.05220647990331409,-0.42852940555281893,10.035765819704388,0.1307798171193975,0.3088226448970061,0.18291100292316526,-0.021353413967131994,0.00268323546941284,0.6034754513686322,0.06707909875789603,0.04867433495016676,0.05,0.17356093705808356,0.23303955457876724,0.31873325371011657,keyboard_target,position_mode
2.352050304412842,10.041617851930715,0.045340841593417364,-0.42953628501084035,10.035765819704388,0.1307798171193975,0.3088226448970061,0.20212300993111665,-0.006141132075903818,0.007097504618032814,0.6034754513686322,0.06707909875789603,0.04867433495016676,0.05,0.17356093705808356,0.23303955457876724,0.31873325371011657,keyboard_target,position_mode
2.3700506687164307,10.042739968320845,0.03861326647443074,-0.4304357550905958,10.035765819704388,0.1307798171193975,0.3088226448970061,0.22138764886299175,0.010963097218427493,0.011851721255760915,0.605721500248227,0.07216658175060228,0.052403025909220524,0.05,0.19008424542939234,0.2087765828367802,0.33310128486476126,keyboard_target,position_mode
2.3790507316589355,10.04385965756611,0.032047934632996995,-0.43128386796737495,10.035765819704388,0.1307798171193975,0.3088226448970061,0.24107003645110295,0.027677622864480663,0.01641947207293285,0.605721500248227,0.07216658175060228,0.052403025909220524,0.05,0.19008424542939234,0.2087765828367802,0.33310128486476126,keyboard_target,position_mode
2.3880510330200195,10.04603964792714,0.01950968838909199,-0.4330489900443808,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2827506669225577,0.05110752499963228,0.0224901894301061,0.6040221821934081,0.07435571023404479,0.053725128404343854,0.05,0.2096143980784661,0.1773405529985157,0.32459932112893375,keyboard_target,position_mode
2.3970510959625244,10.047071982821304,0.013581667204519855,-0.43398974310497096,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3045645748780687,0.056681605199404066,0.023391816879635204,0.6000528716161758,0.07789369796350486,0.055699374806274085,0.23021256297885812,0.24073531726926434,0.05,0.25005765178823913,keyboard_target,position_mode
2.4060513973236084,10.048053501991287,0.007907535269732412,-0.4349624501427077,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3267700578439212,0.05764152710371356,0.022506373856539363,0.5982704344603581,0.07916048791511571,0.05635489272436719,0.2759589666006747,0.2460423006845266,0.05,0.20828630842132817,keyboard_target,position_mode
2.4150516986846924,10.048983647019773,0.002502429296686777,-0.4359560935701458,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3478338263672106,0.05398185942445385,0.01982165223770034,0.5956216867387962,0.0800365064841688,0.05663966915276258,0.31153160626926607,0.23403756484482774,0.05,0.14879008970211993,keyboard_target,position_mode
2.4270517826080322,10.050154998334358,-0.00425714200686028,-0.4373047470883373,10.035765819704388,0.1307798171193975,0.3088226448970061,0.36995235439363894,0.0438323468077773,0.01439824571885009,0.5917271024407942,0.08061845333381622,0.056576494109381335,0.3230999338927959,0.2131617536249929,0.05,0.10488426156207427,keyboard_target,position_mode
2.436052083969116,10.050650074701512,-0.0069300138223508286,-0.43787897989016916,10.035765819704388,0.1307798171193975,0.3088226448970061,0.38096135321976166,0.033642556251728004,0.009655377693007236,0.583914280835761,0.08114087419602721,0.056013601639559235,0.32374307120559553,0.20348869184978524,0.18408548223963894,0.05,keyboard_target,position_mode
2.445052146911621,10.05145495620152,-0.011340035250490287,-0.4388604565780866,10.035765819704388,0.1307798171193975,0.3088226448970061,0.38718385577686076,0.022799310117026125,0.00495194328631039,0.5739358326492765,0.08123708977290549,0.054924334225378686,0.32374307120559553,0.20348869184978524,0.18408548223963894,0.05,keyboard_target,position_mode
2.454052448272705,10.052243484932179,-0.015449597793366705,-0.439784794140432,10.035765819704388,0.1307798171193975,0.3088226448970061,0.38989347833652416,0.013149787822406004,0.0011756229207667195,0.5632918087796193,0.08147484356235511,0.05386039604852408,0.31646245283877,0.2129082239625512,0.21038265484045832,0.05,keyboard_target,position_mode
2.46305251121521,10.053020997743719,-0.0192525342627715,-0.44066078415395965,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3911404725802455,0.006397100290760901,-0.0009372199579156206,0.5498856222609037,0.08176490759075394,0.052527525814249555,0.2913172645049275,0.1859130541449998,0.244097420286347,0.05,keyboard_target,position_mode
2.472052812576294,10.053790507959148,-0.022735365315089823,-0.44151958159961074,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3926066273494286,0.0035597740586892574,-0.0010006141315379784,0.534731711832222,0.08217102457239728,0.051083634737474216,0.25384790766583054,0.154548879453831,0.26696211135042747,0.05,keyboard_target,position_mode
2.490053176879883,10.055323886989077,-0.028716842573743278,-0.4432227393505802,10.035765819704388,0.1307798171193975,0.3088226448970061,0.4005881078469373,0.011554222089653246,0.0055022975585808384,0.5187802416868741,0.082832143153695,0.04971079292097663,0.15071232540176968,0.07706965557151653,0.22738800932137293,0.12235315723502423,keyboard_target,position_mode
2.4960532188415527,10.055323886989077,-0.028716842573743278,-0.4432227393505802,10.035765819704388,0.1307798171193975,0.3088226448970061,0.4005881078469373,0.011554222089653246,0.0055022975585808384,0.46577002610396195,0.08556761844468172,0.04543968430725812,0.05,0.15185542989012413,0.23770804103120075,0.29185788573114385,keyboard_target,position_mode
2.5080535411834717,10.056834526054809,-0.033499951587277976,-0.4445721831333758,10.035765819704388,0.1307798171193975,0.3088226448970061,0.4162154945233847,0.03532053753715951,0.019059185807349478,0.46577002610396195,0.08556761844468172,0.04543968430725812,0.05,0.15831005692835426,0.2255340178043696,0.30040079122719837,keyboard_target,position_mode
2.5170538425445557,10.056834526054809,-0.033499951587277976,-0.4445721831333758,10.035765819704388,0.1307798171193975,0.3088226448970061,0.4162154945233847,0.03532053753715951,0.019059185807349478,0.4326499246049125,0.08589543925497477,0.042107292089956165,0.05,0.1684988463737255,0.19320226233401422,0.3209135016281257,keyboard_target,position_mode
2.5260539054870605,10.051792507762702,-0.03626317278957563,-0.44453726099594787,10.035765819704388,0.1307798171193975,0.3088226448970061,0.42587145209649807,0.04861930353608901,0.02609482690779863,0.40730942092370037,0.08048538718903195,0.03718040638732889,0.05,0.16264602604497314,0.17591666546785856,0.3303486308268928,keyboard_target,position_mode
