t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.2320475578308105,-1.7568097921267243,-0.38968515414518645,10.159794632157205,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469659180520571,0.6470411503689034,-0.35273373936249225,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2410478591918945,-1.80049936290516,-0.38404633634232604,10.254779157244796,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.34697590519544436,0.6470223608314136,-0.3527642224115106,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2500479221343994,-1.844632981922454,-0.3784483478726622,10.349887983044592,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469418657599875,0.6470113540087636,-0.35275968075386394,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2620482444763184,-1.844632981922454,-0.3784483478726622,10.349887983044592,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469418657599875,0.6470113540087636,-0.35275968075386394,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2710483074188232,-1.844632981922454,-0.3784483478726622,10.349887983044592,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469418657599875,0.6470113540087636,-0.35275968075386394,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2800486087799072,-1.844632981922454,-0.3784483478726622,10.349887983044592,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469418657599875,0.6470113540087636,-0.35275968075386394,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.292048931121826,-1.844632981922454,-0.3784483478726622,10.349887983044592,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469418657599875,0.6470113540087636,-0.35275968075386394,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.301048994064331,-1.844632981922454,-0.3784483478726622,10.349887983044592,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469418657599875,0.6470113540087636,-0.35275968075386394,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.310049295425415,-7.864300917995997e-05,-1.088922460529797e-05,0.3068794675303671,-7.864300917995997e-05,-1.088922460529797e-05,0.3068794675303671,-8.041950498400758e-06,-9.612473555887008e-06,-1.6681245533853115e-05,0.0,0.0,0.0,keyboard_target,attitude_mode
2.331049680709839,-8.973927430929162e-05,-1.649754866807688e-05,0.3068725222224696,-8.156407136599924e-05,-1.2273057387381072e-05,0.30687665252811375,-3.59070619254029e-05,-2.6010256250185767e-05,-5.855193485551425e-06,0.0,0.0,-1.668124553385311e-05,keyboard_target,attitude_mode
2.331049680709839,-8.973927430929162e-05,-1.649754866807688e-05,0.3068725222224696,-8.156407136599924e-05,-1.2273057387381072e-05,0.30687665252811375,-3.59070619254029e-05,-2.6010256250185767e-05,-5.855193485551425e-06,0.0,0.0,-1.668124553385311e-05,keyboard_target,attitude_mode
2.340049982070923,-8.943046824837995e-05,-2.157673093659902e-05,0.30686612924290946,-8.973927430929162e-05,-1.649754866807688e-05,0.3068725222224696,-3.7348380119495846e-05,-2.177626536900771e-05,-2.0916498408677957e-05,0.0,0.0,-2.187201483135085e-05,keyboard_target,attitude_mode
2.3610503673553467,-8.649555108246635e-05,-3.0028981223102022e-05,0.3068432174550143,-8.943046824837995e-05,-2.157673093659902e-05,0.30686612924290946,-2.0534462872817163e-05,-1.6264347625694735e-05,-2.8233611708219586e-05,0.0,0.0,-5.855193485551426e-06,keyboard_target,attitude_mode
2.3610503673553467,-8.649555108246635e-05,-3.0028981223102022e-05,0.3068432174550143,-8.943046824837995e-05,-2.157673093659902e-05,0.30686612924290946,-2.0534462872817163e-05,-1.6264347625694735e-05,-2.8233611708219586e-05,0.0,0.0,-5.855193485551426e-06,keyboard_target,attitude_mode
2.3700504302978516,-8.241165496917615e-05,-2.8632354863113175e-05,0.30683254010628697,-8.649555108246635e-05,-3.0028981223102022e-05,0.3068432174550143,-2.0534462872817163e-05,-1.6264347625694735e-05,-2.8233611708219586e-05,0.0,0.0,-2.091649840867796e-05,keyboard_target,attitude_mode
2.3910510540008545,-7.572549177831054e-05,-2.6245698123495198e-05,0.30682153748992763,-8.241165496917615e-05,-2.8632354863113175e-05,0.30683254010628697,-2.4047195053865812e-05,-3.4155006343192574e-05,-4.9152910841426215e-05,0.0,0.0,-2.8233611708219586e-05,keyboard_target,attitude_mode
2.3910510540008545,-6.328393638955324e-05,-2.3099190898786694e-05,0.30680530886388896,-8.241165496917615e-05,-2.8632354863113175e-05,0.30683254010628697,-2.4796572366093267e-05,-5.46472124586673e-05,-5.881962516597488e-05,0.0,0.0,-2.8233611708219586e-05,keyboard_target,attitude_mode
2.4000511169433594,-5.24863604273307e-05,-2.077268383019571e-05,0.30679308457427706,-6.328393638955324e-05,-2.3099190898786694e-05,0.30680530886388896,-1.5520494731138506e-05,-6.11111934817756e-05,-4.264855994595102e-05,0.0,0.0,-2.8233611708219586e-05,keyboard_target,attitude_mode
2.421051502227783,0.005256255870928225,-0.006143003206631718,0.30303376778066904,-5.24863604273307e-05,-2.077268383019571e-05,0.30679308457427706,0.011481243843021719,-0.009260602574651392,0.012783627194575403,0.0,0.0,-5.881962516597488e-05,keyboard_target,attitude_mode
2.421051502227783,0.005256255870928225,-0.006143003206631718,0.30303376778066904,-5.24863604273307e-05,-2.077268383019571e-05,0.30679308457427706,0.011481243843021719,-0.009260602574651392,0.012783627194575403,0.0,0.0,-5.881962516597488e-05,keyboard_target,attitude_mode
2.430051803588867,0.005418766397945947,-0.005972779212904064,0.30301954692178235,0.005418766397945947,-0.005972779212904064,0.30301954692178235,0.011515575993073983,-0.009288982678773977,0.012777008870626078,0.0,0.0,-4.264855994595101e-05,keyboard_target,attitude_mode
2.451052188873291,0.005900918228343215,-0.005459699315093769,0.3030011141142011,0.005552921551836458,-0.005830040827072392,0.30301091018484444,0.011569925768312736,-0.0093217392541431,0.01281545109472426,0.0,0.0,0.012777008870626076,keyboard_target,attitude_mode
2.451052188873291,0.005900918228343215,-0.005459699315093769,0.3030011141142011,0.005552921551836458,-0.005830040827072392,0.30301091018484444,0.011569925768312736,-0.0093217392541431,0.01281545109472426,0.0,0.0,0.012777008870626076,keyboard_target,attitude_mode
2.460052490234375,0.005900918228343215,-0.005459699315093769,0.3030011141142011,0.005900918228343215,-0.005459699315093769,0.3030011141142011,0.011569925768312736,-0.0093217392541431,0.01281545109472426,0.0,0.0,0.01277541580136568,keyboard_target,attitude_mode
2.481052875518799,0.006481267887119198,-0.004855321384943833,0.30303299519427446,0.006062761312006871,-0.005289119665757578,0.30300585724088513,0.011580244674369503,-0.009288280892802203,0.01286727707976954,0.0,0.0,0.012815451094724258,keyboard_target,attitude_mode
2.481052875518799,0.006481267887119198,-0.004855321384943833,0.30303299519427446,0.006062761312006871,-0.005289119665757578,0.30300585724088513,0.011580244674369503,-0.009288280892802203,0.01286727707976954,0.0,0.0,0.012815451094724258,keyboard_target,attitude_mode
2.490053176879883,0.006481267887119198,-0.004855321384943833,0.30303299519427446,0.006481267887119198,-0.004855321384943833,0.30303299519427446,0.011580244674369503,-0.009288280892802203,0.01286727707976954,0.0,0.0,0.012841801421855535,keyboard_target,attitude_mode
2.5110535621643066,0.013728175673543846,-0.0067459965320187665,0.30272721324174834,0.006675463691967183,-0.0046528417795242685,0.3030456195672061,0.016703551591156558,-0.009789195894666388,0.004154755688789413,0.0,0.0,0.01286727707976954,keyboard_target,attitude_mode
2.5110535621643066,0.013728175673543846,-0.0067459965320187665,0.30272721324174834,0.006675463691967183,-0.0046528417795242685,0.3030456195672061,0.016703551591156558,-0.009789195894666388,0.004154755688789413,0.0,0.0,0.01286727707976954,keyboard_target,attitude_mode
2.5200536251068115,0.013965998416566849,-0.006423584386415138,0.30274632952447805,0.013728175673543846,-0.0067459965320187665,0.30272721324174834,0.016739217518165747,-0.009801279153546505,0.004145635396313186,0.0,0.0,0.012892185815938243,keyboard_target,attitude_mode
2.5410542488098145,0.014561466557422954,-0.0056157780727962466,0.3027935817610768,0.013965998416566849,-0.006423584386415138,0.30274632952447805,0.016777407205769982,-0.009818457613293844,0.004133779726123168,0.0,0.0,0.004154755688789412,keyboard_target,attitude_mode
2.5410542488098145,0.014561466557422954,-0.0056157780727962466,0.3027935817610768,0.013965998416566849,-0.006423584386415138,0.30274632952447805,0.016777407205769982,-0.009818457613293844,0.004133779726123168,0.0,0.0,0.004154755688789412,keyboard_target,attitude_mode
2.5500543117523193,0.014832990356416456,-0.005243727197771999,0.30281003184333005,0.014561466557422954,-0.0056157780727962466,0.3027935817610768,0.016793582638767263,-0.00983652374877488,0.0041379284933280806,0.0,0.0,0.004145635396313187,keyboard_target,attitude_mode
2.5710549354553223,0.01549434572138761,-0.004324158872245559,0.3028290753404475,0.014832990356416456,-0.005243727197771999,0.30281003184333005,0.016843497107887483,-0.009857159811215455,0.004138526119095959,0.0,0.0,0.00413377972612317,keyboard_target,attitude_mode
2.5710549354553223,0.01549434572138761,-0.004324158872245559,0.3028290753404475,0.014832990356416456,-0.005243727197771999,0.30281003184333005,0.016843497107887483,-0.009857159811215455,0.004138526119095959,0.0,0.0,0.00413377972612317,keyboard_target,attitude_mode
2.580054998397827,0.01578593030365563,-0.003907725435948718,0.30283271032575804,0.01549434572138761,-0.004324158872245559,0.3028290753404475,0.016865283973335157,-0.00986810728392057,0.00412101017268717,0.0,0.0,0.00413792849332808,keyboard_target,attitude_mode
2.601055383682251,0.016486827126195612,-0.002894418556175808,0.3028398601188808,0.01578593030365563,-0.003907725435948718,0.30283271032575804,0.0169080690402428,-0.009899293369754985,0.004093626001370071,0.0,0.0,0.00413852611909596,keyboard_target,attitude_mode
2.601055383682251,0.016486827126195612,-0.002894418556175808,0.3028398601188808,0.01578593030365563,-0.003907725435948718,0.30283271032575804,0.0169080690402428,-0.009899293369754985,0.004093626001370071,0.0,0.0,0.00413852611909596,keyboard_target,attitude_mode
2.610055685043335,0.015213581743482871,-0.008183134386820511,0.30373070002536184,0.016486827126195612,-0.002894418556175808,0.3028398601188808,0.014286684391251593,-0.014746419870473586,0.011780690359279096,0.0,0.0,0.00412101017268717,keyboard_target,attitude_mode
2.631056070327759,0.01625908302990882,-0.0072695395178294505,0.3037639070623858,0.015213581743482871,-0.008183134386820511,0.30373070002536184,0.014320096866177313,-0.014800851991450325,0.011799107743288127,0.0,0.0,0.004093626001370071,keyboard_target,attitude_mode
2.631056070327759,0.01625908302990882,-0.0072695395178294505,0.3037639070623858,0.015213581743482871,-0.008183134386820511,0.30373070002536184,0.014320096866177313,-0.014800851991450325,0.011799107743288127,0.0,0.0,0.004093626001370071,keyboard_target,attitude_mode
2.6400563716888428,0.016725859307358867,-0.00686085425071935,0.3037831095508953,0.01625908302990882,-0.0072695395178294505,0.3037639070623858,0.014342642523069417,-0.014818053071343125,0.011816770946236661,0.0,0.0,0.011780690359279096,keyboard_target,attitude_mode
2.6610567569732666,0.017858267498746302,-0.005858151455579429,0.3038341452924056,0.016725859307358867,-0.00686085425071935,0.3037831095508953,0.014419999681457636,-0.014872407299289642,0.011843182719101576,0.0,0.0,0.011799107743288127,keyboard_target,attitude_mode
2.6610567569732666,0.017858267498746302,-0.005858151455579429,0.3038341452924056,0.016725859307358867,-0.00686085425071935,0.3037831095508953,0.014419999681457636,-0.014872407299289642,0.011843182719101576,0.0,0.0,0.011799107743288127,keyboard_target,attitude_mode
2.6700568199157715,0.018362179337498917,-0.00541023353618484,0.30385835547951995,0.018362179337498917,-0.00541023353618484,0.30385835547951995,0.014443836379520824,-0.014906104631804928,0.011847483763896556,0.0,0.0,0.011843182719101574,keyboard_target,attitude_mode
2.6910574436187744,0.019577134854494836,-0.004313709818723385,0.3039179447237686,0.018362179337498917,-0.00541023353618484,0.30385835547951995,0.014458827546035174,-0.014978250973818509,0.011905797446214996,0.0,0.0,0.011843182719101574,keyboard_target,attitude_mode
2.6910574436187744,0.019577134854494836,-0.004313709818723385,0.3039179447237686,0.018362179337498917,-0.00541023353618484,0.30385835547951995,0.014458827546035174,-0.014978250973818509,0.011905797446214996,0.0,0.0,0.011843182719101574,keyboard_target,attitude_mode
2.7000575065612793,0.01635321034153434,-0.008335250353474863,0.3040344577294752,0.019577134854494836,-0.004313709818723385,0.3039179447237686,0.00640241560780144,-0.010799780432700285,0.00879392438504577,0.0,0.0,0.011847483763896558,keyboard_target,attitude_mode
2.7210581302642822,0.017333353052303793,-0.007781488019897218,0.304097618270726,0.01635321034153434,-0.008335250353474863,0.3040344577294752,0.006329028802367801,-0.010825030140618239,0.00880765919001061,0.0,0.0,0.011905797446214996,keyboard_target,attitude_mode
2.7210581302642822,0.017333353052303793,-0.007781488019897218,0.304097618270726,0.01635321034153434,-0.008335250353474863,0.3040344577294752,0.006329028802367801,-0.010825030140618239,0.00880765919001061,0.0,0.0,0.011905797446214996,keyboard_target,attitude_mode
2.730058193206787,0.017767337163076755,-0.00753806771329296,0.30412814956145817,0.017333353052303793,-0.007781488019897218,0.304097618270726,0.006316402238775262,-0.010854175842708086,0.00882041791739955,0.0,0.0,0.008793924385045771,keyboard_target,attitude_mode
2.751058578491211,0.018807821661641615,-0.006947116561706541,0.3041974655099217,0.017767337163076755,-0.00753806771329296,0.30412814956145817,0.006290095585374861,-0.010894329849198182,0.008822446453799197,0.0,0.0,0.00880765919001061,keyboard_target,attitude_mode
2.751058578491211,0.018807821661641615,-0.006947116561706541,0.3041974655099217,0.017767337163076755,-0.00753806771329296,0.30412814956145817,0.006290095585374861,-0.010894329849198182,0.008822446453799197,0.0,0.0,0.00880765919001061,keyboard_target,attitude_mode
2.760058879852295,0.019267858807612483,-0.006680193185972375,0.304225099770302,0.018807821661641615,-0.006947116561706541,0.3041974655099217,0.006275300371725864,-0.010902335701859635,0.008826370696492856,0.0,0.0,0.00882041791739955,keyboard_target,attitude_mode
2.7810592651367188,0.0203847293501981,-0.006050609423160374,0.30429848003765886,0.019267858807612483,-0.006680193185972375,0.304225099770302,0.006226780027607951,-0.010922104834222332,0.008813317976432497,0.0,0.0,0.008822446453799196,keyboard_target,attitude_mode
2.7810592651367188,0.0203847293501981,-0.006050609423160374,0.30429848003765886,0.019267858807612483,-0.006680193185972375,0.304225099770302,0.006226780027607951,-0.010922104834222332,0.008813317976432497,0.0,0.0,0.008822446453799196,keyboard_target,attitude_mode
2.7900595664978027,0.02088196459586077,-0.005777532670908825,0.30433566511521254,0.0203847293501981,-0.006050609423160374,0.30429848003765886,0.006204048212730418,-0.010934973154923741,0.008818478503924327,0.0,0.0,0.00882637069649286,keyboard_target,attitude_mode
2.8110599517822266,0.0093445756256741,-0.00903752728954908,0.30521387484211,0.02088196459586077,-0.005777532670908825,0.30433566511521254,0.004124625151984232,-0.0009786741983570265,-0.002522334864676909,0.0,0.0,0.008813317976432493,keyboard_target,attitude_mode
2.8110599517822266,0.0093445756256741,-0.00903752728954908,0.30521387484211,0.02088196459586077,-0.005777532670908825,0.30433566511521254,0.004124625151984232,-0.0009786741983570265,-0.002522334864676909,0.0,0.0,0.008813317976432493,keyboard_target,attitude_mode
2.8200600147247314,0.009453104118009816,-0.008863880748164781,0.30524859340427357,0.0093445756256741,-0.00903752728954908,0.30521387484211,0.004099413094326451,-0.0009449208623973019,-0.002574877411403385,0.0,0.0,0.008818478503924327,keyboard_target,attitude_mode
2.8410606384277344,0.009707936154070647,-0.008445347905139601,0.30532088765479243,0.009453104118009816,-0.008863880748164781,0.30524859340427357,0.004030516343740049,-0.0009313087588902986,-0.002689916493550134,0.0,0.0,-0.0025223348646769093,keyboard_target,attitude_mode
2.8410606384277344,0.009707936154070647,-0.008445347905139601,0.30532088765479243,0.009453104118009816,-0.008863880748164781,0.30524859340427357,0.004030516343740049,-0.0009313087588902986,-0.002689916493550134,0.0,0.0,-0.0025223348646769093,keyboard_target,attitude_mode
2.8500607013702393,0.009819268378980952,-0.008260279725425252,0.3053530423015059,0.009707936154070647,-0.008445347905139601,0.30532088765479243,0.004016467014399504,-0.0009288362342233824,-0.002737108451399977,0.0,0.0,-0.002574877411403386,keyboard_target,attitude_mode
2.871061325073242,0.010075922270780024,-0.007808867785681963,0.3054273035649502,0.009819268378980952,-0.008260279725425252,0.3053530423015059,0.003997986661259758,-0.0008822357581882573,-0.0028446115673900958,0.0,0.0,-0.002689916493550135,keyboard_target,attitude_mode
2.871061325073242,0.010075922270780024,-0.007808867785681963,0.3054273035649502,0.009819268378980952,-0.008260279725425252,0.3053530423015059,0.003997986661259758,-0.0008822357581882573,-0.0028446115673900958,0.0,0.0,-0.002689916493550135,keyboard_target,attitude_mode
2.880061388015747,0.010184621686774585,-0.007608819413830852,0.305459708062116,0.010075922270780024,-0.007808867785681963,0.3054273035649502,0.003978248083346642,-0.0008599896465594117,-0.002897272598503131,0.0,0.0,-0.002737108451399977,keyboard_target,attitude_mode
2.898061752319336,0.010402066815106185,-0.007193318163862369,0.30552563444913144,0.010184621686774585,-0.007608819413830852,0.305459708062116,0.003937336858878025,-0.0007887865878270248,-0.002975952793285528,0.0,0.0,-0.0028446115673900966,keyboard_target,attitude_mode
2.910062074661255,0.00610552579119883,-0.01379137364196139,0.3103940137846973,0.010402066815106185,-0.007193318163862369,0.30552563444913144,-0.0047207557907569695,0.003929885943715864,-0.013543227530560214,0.0,0.0,-0.00289727259850313,keyboard_target,attitude_mode
2.910062074661255,0.00610552579119883,-0.01379137364196139,0.3103940137846973,0.010402066815106185,-0.007193318163862369,0.30552563444913144,-0.0047207557907569695,0.003929885943715864,-0.013543227530560214,0.0,0.0,-0.00289727259850313,keyboard_target,attitude_mode
2.9280624389648438,0.0059457230364634035,-0.01404760731933614,0.310502412413245,0.00610552579119883,-0.01379137364196139,0.3103940137846973,-0.00486796469809745,0.004061079081729074,-0.013737323516545647,0.0,0.0,-0.002975952793285529,keyboard_target,attitude_mode
2.9400627613067627,0.005832536135475395,-0.014221815661102283,0.31057906098625293,0.0059457230364634035,-0.01404760731933614,0.310502412413245,-0.004968776660338407,0.00412125324211843,-0.01383649591493861,0.0,0.0,-0.013543227530560212,keyboard_target,attitude_mode
2.9400627613067627,0.005832536135475395,-0.014221815661102283,0.31057906098625293,0.0059457230364634035,-0.01404760731933614,0.310502412413245,-0.004968776660338407,0.00412125324211843,-0.01383649591493861,0.0,0.0,-0.013543227530560212,keyboard_target,attitude_mode
2.9580631256103516,0.0057407298067313085,-0.014355412500909936,0.31063958374750017,0.005832536135475395,-0.014221815661102283,0.31057906098625293,-0.005028559238785195,0.00416226835792837,-0.013906648533899573,0.0,0.0,-0.013737323516545653,keyboard_target,attitude_mode
2.9670631885528564,0.005544495809367857,-0.014632840032105212,0.3107608728264373,0.005644490697053637,-0.01449196018792944,0.3107006721408127,-0.005141935775248076,0.004226844764293799,-0.014073776409781046,0.0,0.0,-0.01383649591493861,keyboard_target,attitude_mode
2.9790635108947754,0.005401498733131858,-0.014830953213173223,0.3108439503504317,0.005544495809367857,-0.014632840032105212,0.3107608728264373,-0.0052371836803671405,0.00428100720558093,-0.014185278875926886,0.0,0.0,-0.013989903851039829,keyboard_target,attitude_mode
2.9880638122558594,0.005286207728340446,-0.014990060983013368,0.31090825572494585,0.005286207728340446,-0.014990060983013368,0.31090825572494585,-0.005307345450744218,0.004344324890353367,-0.014270110114770636,0.0,0.0,-0.014185278875926886,keyboard_target,attitude_mode
2.9970638751983643,0.005286207728340446,-0.014990060983013368,0.31090825572494585,0.005286207728340446,-0.014990060983013368,0.31090825572494585,-0.005307345450744218,0.004344324890353367,-0.014270110114770636,0.0,0.0,-0.014270110114770636,keyboard_target,attitude_mode
3.009064197540283,0.024599878155258503,0.0004936663605517107,0.30235889728637666,0.0051655992581140795,-0.01515882647561056,0.31097080731401217,0.0031873219998933026,-0.011124186269032275,-0.02291067070327143,0.0,0.0,-0.014270110114770636,keyboard_target,attitude_mode
3.018064260482788,0.0251832758552604,0.0007575636945388413,0.3023651371344554,0.024599878155258503,0.0004936663605517107,0.30235889728637666,0.0031567835693514343,-0.011179158579131094,-0.02304198104183771,0.0,0.0,-0.022910670703271428,keyboard_target,attitude_mode
3.027064561843872,0.025776177791609088,0.0010228683957367209,0.30237148150560866,0.0251832758552604,0.0007575636945388413,0.3023651371344554,0.0031161505631270574,-0.0112150692652476,-0.023173618119011776,0.0,0.0,-0.023041981041837706,keyboard_target,attitude_mode
3.039064884185791,0.026578272867205915,0.0013756571176764475,0.30238367517175324,0.025776177791609088,0.0010228683957367209,0.30237148150560866,0.0030749041692478395,-0.011255563634479677,-0.023365898999509818,0.0,0.0,-0.023041981041837706,keyboard_target,attitude_mode
3.048064947128296,0.027189191786630696,0.0016403616549422308,0.30239439488809194,0.027189191786630696,0.0016403616549422308,0.30239439488809194,0.0030501620564825083,-0.01127513325740429,-0.023510039952140568,0.0,0.0,-0.023365898999509818,keyboard_target,attitude_mode
3.05706524848938,0.027809964459717916,0.0019056754778274125,0.30240267603758647,0.027189191786630696,0.0016403616549422308,0.30239439488809194,0.0030324964108306924,-0.011293288109111637,-0.023655127821208863,0.0,0.0,-0.02351003995214057,keyboard_target,attitude_mode
3.0660653114318848,0.028439869997716014,0.0021704310390660403,0.30240831734263274,0.027809964459717916,0.0019056754778274125,0.30240267603758647,0.003009005662270342,-0.011324140328390889,-0.023811377921059182,0.0,0.0,-0.02351003995214057,keyboard_target,attitude_mode
3.0750656127929688,0.028439869997716014,0.0021704310390660403,0.30240831734263274,0.028439869997716014,0.0021704310390660403,0.30240831734263274,0.003009005662270342,-0.011324140328390889,-0.023811377921059182,0.0,0.0,-0.023655127821208863,keyboard_target,attitude_mode
3.0870659351348877,0.02995020785861655,0.0027928494637841366,0.30241749968735004,0.029079181996822183,0.002435623270836348,0.3024128978544537,0.0029330774184604005,-0.011404523534974481,-0.024139522299384705,0.0,0.0,-0.02381137792105918,keyboard_target,attitude_mode
3.0960659980773926,0.02705393037633704,-0.0036651393861757042,0.30255301444387106,0.02995020785861655,0.0027928494637841366,0.30241749968735004,-0.00368928039631329,-0.0074790908784899265,-0.026178360149724873,0.0,0.0,-0.023956062507309243,keyboard_target,attitude_mode
3.1050662994384766,0.027574952756293052,-0.0036625196969441074,0.30255773723850543,0.02705393037633704,-0.0036651393861757042,0.30255301444387106,-0.0037685339023329073,-0.007488346371552721,-0.026313527821107716,0.0,0.0,-0.0241395222993847,keyboard_target,attitude_mode
3.1140663623809814,0.028104653701206253,-0.0036620859221646574,0.30256416593466084,0.027574952756293052,-0.0036625196969441074,0.30255773723850543,-0.003851081785955738,-0.007516111845415222,-0.026450001343449974,0.0,0.0,-0.026178360149724873,keyboard_target,attitude_mode
3.1260666847229004,0.028823826804507027,-0.0036659214438229813,0.3025678992682822,0.028104653701206253,-0.0036620859221646574,0.30256416593466084,-0.003976580693363519,-0.007558077878957461,-0.026628191342469146,0.0,0.0,-0.026313527821107716,keyboard_target,attitude_mode
3.1350667476654053,0.029372291669282624,-0.0036718377120523718,0.3025665988942652,0.028823826804507027,-0.0036659214438229813,0.3025678992682822,-0.004063811805747344,-0.007575005483484195,-0.026760787469116948,0.0,0.0,-0.02645000134344998,keyboard_target,attitude_mode
3.1440670490264893,0.02992783277901826,-0.0036783302335317903,0.30256515475447393,0.029372291669282624,-0.0036718377120523718,0.3025665988942652,-0.004147047468407317,-0.0075903271708303984,-0.02690464504844166,0.0,0.0,-0.026760787469116948,keyboard_target,attitude_mode
3.156067371368408,0.02992783277901826,-0.0036783302335317903,0.30256515475447393,0.02992783277901826,-0.0036783302335317903,0.30256515475447393,-0.004147047468407317,-0.0075903271708303984,-0.02690464504844166,0.0,0.0,-0.026760787469116948,keyboard_target,attitude_mode
3.165067434310913,0.03125203436434138,-0.0037104852099995177,0.30256059858903067,0.03125203436434138,-0.0037104852099995177,0.30256059858903067,-0.0043543045418615554,-0.007640894967266555,-0.027219066395895594,0.0,0.0,-0.027084848401953996,keyboard_target,attitude_mode
3.174067735671997,0.03183156119340936,-0.0037327646945693547,0.302561981608379,0.03183156119340936,-0.0037327646945693547,0.302561981608379,-0.004449558098580986,-0.007664033952739819,-0.02737792373734789,0.0,0.0,-0.027219066395895594,keyboard_target,attitude_mode
3.186067819595337,0.03261675682244474,-0.003766808920166979,0.3025636544908153,0.03183156119340936,-0.0037327646945693547,0.302561981608379,-0.004604282051132274,-0.007704153388400393,-0.027577914134570513,0.0,0.0,-0.027219066395895594,keyboard_target,attitude_mode
3.195068120956421,0.01734913620591065,-0.0018091479906452265,0.3032915960642847,0.01734913620591065,-0.0018091479906452265,0.3032915960642847,-0.0038264100334706153,-0.000361372847946755,-0.024498133637399163,0.0,0.0,-0.027577914134570513,keyboard_target,attitude_mode
3.204068422317505,0.01754655161627558,-0.0017904313076355313,0.303294207702416,0.01734913620591065,-0.0018091479906452265,0.3032915960642847,-0.003908811132509181,-0.00034292540698205613,-0.02462666834615183,0.0,0.0,-0.027577914134570513,keyboard_target,attitude_mode
3.2130684852600098,0.01774176680222826,-0.0017749970569236827,0.303295346017542,0.01754655161627558,-0.0017904313076355313,0.303294207702416,-0.003979838841727986,-0.0003295119029198306,-0.024759731666970097,0.0,0.0,-0.02449813363739916,keyboard_target,attitude_mode
3.2220687866210938,0.017934020738161433,-0.001762347120755676,0.30329428138049846,0.01774176680222826,-0.0017749970569236827,0.303295346017542,-0.004051604678397495,-0.00030382535166043046,-0.024901561575325713,0.0,0.0,-0.024626668346151827,keyboard_target,attitude_mode
3.2340688705444336,0.018189104074013373,-0.0017469869184051847,0.3032884828527556,0.017934020738161433,-0.001762347120755676,0.30329428138049846,-0.004145738656958243,-0.000265098457042085,-0.025070917998228817,0.0,0.0,-0.0247597316669701,keyboard_target,attitude_mode
3.2430691719055176,0.018378879633595965,-0.0017377523275034813,0.30328110072366155,0.018189104074013373,-0.0017469869184051847,0.3032884828527556,-0.004224065133557458,-0.0002491864276357805,-0.025188954368544472,0.0,0.0,-0.024901561575325713,keyboard_target,attitude_mode
3.2520692348480225,0.018566903294065826,-0.001732141959819706,0.30327292558412955,0.018378879633595965,-0.0017377523275034813,0.30328110072366155,-0.0043100298315826785,-0.00022931162461091155,-0.02530353483836596,0.0,0.0,-0.025070917998228814,keyboard_target,attitude_mode
3.2640695571899414,0.01881820652823979,-0.0017305098914782162,0.3032639633108402,0.018566903294065826,-0.001732141959819706,0.30327292558412955,-0.00442042001982399,-0.00019565466802320004,-0.02545421057018123,0.0,0.0,-0.025188954368544476,keyboard_target,attitude_mode
3.2730698585510254,0.019006825532828266,-0.0017338793746965182,0.3032604530396612,0.01881820652823979,-0.0017305098914782162,0.3032639633108402,-0.004503237226746092,-0.00017659999093353214,-0.02558451603090912,0.0,0.0,-0.025303534838365966,keyboard_target,attitude_mode
3.2820699214935303,0.0191956085763345,-0.0017401287546651963,0.30325870154949797,0.019006825532828266,-0.0017338793746965182,0.3032604530396612,-0.004577609314250831,-0.0001489855095256138,-0.025706877017380003,0.0,0.0,-0.02545421057018123,keyboard_target,attitude_mode
3.294070243835449,0.035930100114880334,-0.0037343738544280414,0.2956273515492102,0.0191956085763345,-0.0017401287546651963,0.30325870154949797,-0.005405953857899612,-0.006350610061101529,-0.01961636811397806,0.0,0.0,-0.025584516030909128,keyboard_target,attitude_mode
3.303070545196533,0.035930100114880334,-0.0037343738544280414,0.2956273515492102,0.035930100114880334,-0.0037343738544280414,0.2956273515492102,-0.0055066258886267904,-0.006356560096926863,-0.01968725376725826,0.0,0.0,-0.02570687701738,keyboard_target,attitude_mode
3.312070608139038,0.037076808064482554,-0.003865190948582908,0.295498885614365,0.036500975203296475,-0.003795959163127358,0.2955623655392733,-0.005605786276750153,-0.006354413352760664,-0.019770747836015002,0.0,0.0,-0.01968725376725826,keyboard_target,attitude_mode
