t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.037043571472168,16.57735478929635,0.8771842976114139,-0.14507749479227305,16.57735478929635,0.8771842976114139,0.30858675650360834,0.000681375978877455,-0.7859068762364951,0.01675911022209686,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.049043893814087,16.72804935641195,0.8813659670204851,-0.1351646394259619,16.72804935641195,0.8813659670204851,0.30858675650360834,0.0006978139186368651,-0.7859003351963851,0.016741790198049396,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.058043956756592,16.9298654095281,0.8869650577194215,-0.12184309353699879,16.72804935641195,0.8813659670204851,0.30858675650360834,0.0007214403203141035,-0.7858982278498592,0.016717489185053922,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.067044258117676,17.24149649960585,0.8891667852771868,-0.0979185749840393,17.081894940913564,0.8911791070825958,0.30858675650360834,0.0007799029453529598,-0.7861320282724308,0.016342069860638003,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.0790443420410156,17.24149649960585,0.8891667852771868,-0.0979185749840393,17.24149649960585,0.8891667852771868,0.30858675650360834,0.0007799029453529598,-0.7861320282724308,0.016342069860638003,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.0880446434020996,17.445890336434914,0.8947408435692795,-0.08426331233840252,17.445890336434914,0.8947408435692795,0.30858675650360834,0.0008142244279027254,-0.786099567895972,0.01631615638245288,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.0970449447631836,17.59984678914026,0.8989327096314071,-0.07393629548154215,17.59984678914026,0.8989327096314071,0.30858675650360834,0.0008354287609976591,-0.786075091357642,0.016289751737695018,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.1090450286865234,17.754368943794884,0.9031375741949099,-0.0635379574021665,17.754368943794884,0.9031375741949099,0.30858675650360834,0.0008295095228871231,-0.7860502785544128,0.016283354402450573,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.1180453300476074,18.11712105661713,0.9129945369516048,-0.039012474064058944,17.961276810750554,0.9087629120515059,0.30858675650360834,0.0007769529358418014,-0.7859677135183338,0.01631281561634903,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.1270453929901123,18.273522610181075,0.917239399707649,-0.02838876951421783,18.11712105661713,0.9129945369516048,0.30858675650360834,0.0007630416163774084,-0.7859107356512457,0.016320106767894093,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.1390457153320312,18.273522610181075,0.917239399707649,-0.02838876951421783,18.273522610181075,0.917239399707649,0.30858675650360834,0.0007630416163774084,-0.7859107356512457,0.016320106767894093,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.1480460166931152,18.482940177744645,0.9229248704285729,-0.01411980243840329,18.482940177744645,0.9229248704285729,0.30858675650360834,0.0007635195508136982,-0.7858326317271327,0.01632420478060334,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.15704607963562,18.798947891206623,0.9315012483299232,0.00750475160093495,18.64066509073178,0.9272068402992456,0.30858675650360834,0.0007068304147081818,-0.7857044249182137,0.016364239490046926,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.169046401977539,19.02327718577572,0.9581688018719375,0.020530531005627965,18.798947891206623,0.9315012483299232,0.30858675650360834,0.0005801838591536668,-0.7857891798915811,0.01775337910583806,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.178046464920044,19.182901723581953,0.9626732488691644,0.03154458104495954,19.02327718577572,0.9581688018719375,0.30858675650360834,0.0005519854972523771,-0.7857285984743918,0.017763381275581486,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.187046766281128,19.343089234406804,0.967193294298181,0.04262411320024998,19.182901723581953,0.9626732488691644,0.30858675650360834,0.000505211500808245,-0.7856783554896258,0.01779294975566503,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.196046829223633,19.503829640436376,0.9717305688657869,0.05376776049284357,19.343089234406804,0.967193294298181,0.30858675650360834,0.0004378860809491256,-0.7856388150586828,0.01783126992247364,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.205047130584717,19.66512949757104,0.9762827815203844,0.06497759331147743,19.503829640436376,0.9717305688657869,0.30858675650360834,0.0003821718001786925,-0.7855947017788322,0.01784640086156055,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2170474529266357,19.881055633869103,0.9823743239972544,0.08003154630160485,19.66512949757104,0.9762827815203844,0.30858675650360834,0.0003229747957748432,-0.7855225794471326,0.01787248989415671,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2260475158691406,20.043640653881447,0.9869592056021295,0.09140346925253418,19.881055633869103,0.9823743239972544,0.30858675650360834,0.0002753183812321495,-0.7854731372583654,0.01789636718493748,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2350478172302246,20.20678010775054,0.991558601799198,0.1028436523503896,20.043640653881447,0.9869592056021295,0.30858675650360834,0.00024715459572885196,-0.7854269007351673,0.01790397663854349,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2470481395721436,20.425153337539808,0.9977129040425352,0.1182064220485719,20.20678010775054,0.991558601799198,0.30858675650360834,0.0002180028472920107,-0.7853712691238776,0.017884449497424952,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2560482025146484,20.589570696713174,1.0023438129616706,0.12981101242738496,20.425153337539808,0.9977129040425352,0.30858675650360834,0.00019751164268880087,-0.7853333425372323,0.017860705645878053,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2650485038757324,20.763298241429645,1.0063162902908747,0.14102864992878947,20.589570696713174,1.0023438129616706,0.30858675650360834,0.0001841738618113905,-0.7855121396181202,0.017721709454922366,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2770485877990723,20.984147054464966,1.0125091200500684,0.1567064613687681,20.763298241429645,1.0063162902908747,0.30858675650360834,0.0001374309193982609,-0.785480147266829,0.01770526519122913,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.2860488891601562,21.15042194592996,1.017165748178838,0.1685462011404505,20.984147054464966,1.0125091200500684,0.30858675650360834,9.236407886117377e-05,-0.7854529545914616,0.017725336202593985,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.295048952102661,21.317233688061542,1.0218322557796813,0.18045696258198612,21.15042194592996,1.017165748178838,0.30858675650360834,3.709634597772725e-05,-0.7854278075910628,0.017746789679784707,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.30704927444458,21.317233688061542,1.0218322557796813,0.18045696258198612,21.317233688061542,1.0218322557796813,0.30858675650360834,3.709634597772725e-05,-0.7854278075910628,0.017746789679784707,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.316049575805664,21.54049366218953,1.028072242659974,0.19644793391258286,21.54049366218953,1.028072242659974,0.30858675650360834,-2.101217428139246e-05,-0.785404279426091,0.017751754697738813,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.325049638748169,21.708569035775202,1.0327662988738302,0.20852326038597688,21.708569035775202,1.0327662988738302,0.30858675650360834,-6.522934335373929e-05,-0.7853941375319943,0.01776259018159374,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.337049961090088,22.102819248976157,1.0437562141684253,0.23697976521443348,21.877176776616427,1.037470252089183,0.30858675650360834,-0.00016569075531630057,-0.7853677004098663,0.017739321552888612,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.352050304412842,22.21599201637246,1.0469057525617236,0.2451825685821741,22.102819248976157,1.0437562141684253,0.30858675650360834,-0.00019109239077707538,-0.7853599497971185,0.017722108163228632,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.3580503463745117,22.386199666501607,1.0516378593472986,0.25754240962742264,22.386199666501607,1.0516378593472986,0.30858675650360834,-0.00023063727194594038,-0.7853400196369451,0.017703544336567248,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.3670506477355957,22.49996493605993,1.0547967373087095,0.26581739095223794,22.49996493605993,1.0547967373087095,0.30858675650360834,-0.0002580540749747961,-0.7853212571329794,0.01769461854281797,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.3760507106781006,22.667019089969514,1.0497351642558375,0.2797293966914932,22.667019089969514,1.0497351642558375,0.30858675650360834,-0.0002083079680301005,-0.7852091177391367,0.017144512011547788,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.3850510120391846,22.838632690104227,1.0544115893433201,0.2922616352439554,22.838632690104227,1.0544115893433201,0.30858675650360834,-0.00023851706280180173,-0.785192512556192,0.017130223847398155,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.4030513763427734,23.183460333713423,1.0637925615803796,0.31751731032011177,23.01078310226065,1.0590969383573057,0.30858675650360834,-0.00027480095302285265,-0.7851653779514849,0.017070387573200094,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.4120514392852783,23.356671680222963,1.0684983566746984,0.3302398049463738,23.356671680222963,1.0684983566746984,0.30858675650360834,-0.00032018376239232395,-0.7851608553739552,0.017066039718118608,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.4210517406463623,23.530401314375986,1.0732154834047778,0.3430257628336215,23.356671680222963,1.0684983566746984,0.30858675650360834,-0.0003559792258267851,-0.7851652042661492,0.01705492259756697,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.4330520629882812,23.704651806935917,1.0779456667988627,0.3558789792730858,23.530401314375986,1.0732154834047778,0.30858675650360834,-0.00038096564549389145,-0.7851786789923767,0.017032505865865487,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.442052125930786,23.937782234371006,1.0842704562495147,0.37312750514730425,23.937782234371006,1.0842704562495147,0.30858675650360834,-0.00041020299485162445,-0.7851804499064429,0.01700934975342789,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.45105242729187,24.11322466980321,1.0890247776815634,0.386148738953447,24.11322466980321,1.0890247776815634,0.30858675650360834,-0.0004093849515993387,-0.7851798099411381,0.016976859409317997,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.463052749633789,24.304035936209534,1.1058395186301881,0.40314771699218765,24.304035936209534,1.1058395186301881,0.30858675650360834,-0.0004724234352625463,-0.7856443820158806,0.01763962008227327,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.472052812576294,24.539523521461383,1.1123338903717324,0.4207542529840642,24.539523521461383,1.1123338903717324,0.30858675650360834,-0.0004614054939130854,-0.7856758619619115,0.01760313952521985,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.481053113937378,24.7167314604456,1.1172166779625197,0.434041857111175,24.7167314604456,1.1172166779625197,0.30858675650360834,-0.0004482808767791148,-0.785689658790787,0.017579274151821575,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.4930531978607178,25.129875197164004,1.128618666436476,0.4676554587483519,24.89414287720443,1.1221056678758312,0.30858675650360834,-0.0005015205192327756,-0.7857062825853823,0.017556283815542226,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5020534992218018,25.30567755864869,1.133492758434361,0.484286842100098,25.129875197164004,1.128618666436476,0.30858675650360834,-0.0005163306491517559,-0.7857220310131704,0.017545358856370395,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5110535621643066,25.480588154819486,1.1383518189044757,0.5023795022532187,25.30567755864869,1.133492758434361,0.30858675650360834,-0.0005201381339016894,-0.7857293097391338,0.017530457600351164,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5200538635253906,25.654649689603957,1.1431964871723028,0.5219016265138652,25.480588154819486,1.1383518189044757,0.30858675650360834,-0.000500256408721987,-0.785741802058104,0.017494628861296786,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5320541858673096,25.654649689603957,1.1431964871723028,0.5219016265138652,25.654649689603957,1.1431964871723028,0.30858675650360834,-0.000500256408721987,-0.785741802058104,0.017494628861296786,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5410542488098145,25.88547371204873,1.1496391344845016,0.5500853579741655,25.88547371204873,1.1496391344845016,0.30858675650360834,-0.0004933793741724159,-0.7857728671067895,0.017452246864254096,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5500545501708984,26.05769182201168,1.1544582073411092,0.5727926637319444,25.88547371204873,1.1496391344845016,0.30858675650360834,-0.0005008647991461539,-0.7857852882201293,0.017430158519059293,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5620546340942383,26.230838096580378,1.1751981988588052,0.5937632778310652,26.230838096580378,1.1751981988588052,0.30858675650360834,-0.0005102451994611539,-0.785831011728734,0.01830180105687847,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5710549354553223,26.45843950876527,1.1817519868941813,0.6277187746029356,26.45843950876527,1.1817519868941813,0.30858675650360834,-0.0005091007826838137,-0.7858549937061283,0.01829168350868637,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.5800552368164062,26.797711962613565,1.1915347150839264,0.6826879971977003,26.628383589658792,1.1866513726573376,0.30858675650360834,-0.0004992867988784306,-0.7858834305145856,0.018269534269247698,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.592055320739746,27.02258721025267,1.1980258966152717,0.7218984185540228,26.797711962613565,1.1915347150839264,0.30858675650360834,-0.0005506920869940319,-0.7858986071504003,0.018268550694160418,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.60105562210083,27.19062462336414,1.2028835426263549,0.7525965855171954,27.19062462336414,1.2028835426263549,0.30858675650360834,-0.0005674963800655588,-0.7858914576442982,0.01824547021401978,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.610055685043335,27.19062462336414,1.2028835426263549,0.7525965855171954,27.358161740916152,1.207733064641911,0.30858675650360834,-0.0005674963800655588,-0.7858914576442982,0.01824547021401978,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.622056007385254,27.580822920114002,1.2141896923513207,0.8283061108946542,27.358161740916152,1.207733064641911,0.30858675650360834,-0.0005824077569197324,-0.7859055094271368,0.01818946077732988,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.631056308746338,27.580822920114002,1.2141896923513207,0.8283061108946542,27.580822920114002,1.2141896923513207,0.30858675650360834,-0.0005824077569197324,-0.7859055094271368,0.01818946077732988,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.6400563716888428,27.913365152747147,1.2238569529369947,0.897532377367342,27.580822920114002,1.2141896923513207,0.30858675650360834,-0.0006093033399302597,-0.7859381934155936,0.018170263427085342,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.6490566730499268,27.913365152747147,1.2238569529369947,0.897532377367342,27.913365152747147,1.2238569529369947,0.30858675650360834,-0.0006093033399302597,-0.7859381934155936,0.018170263427085342,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.6610567569732666,28.30863755702649,1.2189221937949206,0.984652240828255,28.08827504772759,1.212640859385477,0.30858675650360834,-0.0004700828744311774,-0.7862231449099795,0.01726694931855582,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.6700570583343506,28.473502828786096,1.2236286345227687,1.022820927074892,28.30863755702649,1.2189221937949206,0.30858675650360834,-0.0004443571636586749,-0.7862261614621143,0.017214872390415407,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.6790573596954346,28.6380389565716,1.2283338752102986,1.0618638372716513,28.473502828786096,1.2236286345227687,0.30858675650360834,-0.00042920654336981297,-0.7862236164378724,0.01717882620919469,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.6910574436187744,28.85694368493488,1.2346021716384148,1.1152364031363575,28.6380389565716,1.2283338752102986,0.30858675650360834,-0.0004289595120501903,-0.7862177620113898,0.017147237684173065,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.7000577449798584,29.020798894831675,1.2392945920208527,1.1562297758231315,28.85694368493488,1.2346021716384148,0.30858675650360834,-0.00041423357639160525,-0.7862210513341368,0.017112908088602295,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.7090578079223633,29.184390354385155,1.2439779646805567,1.1980273211482753,29.020798894831675,1.2392945920208527,0.30858675650360834,-0.0003895737827758853,-0.7862249243547839,0.017071528586758658,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.7210581302642822,29.184390354385155,1.2439779646805567,1.1980273211482753,29.184390354385155,1.2439779646805567,0.30858675650360834,-0.0003895737827758853,-0.7862249243547839,0.017071528586758658,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.730058431625366,29.402140402102393,1.2502144060244504,1.2549806641091625,29.402140402102393,1.2502144060244504,0.30858675650360834,-0.0003781950612535909,-0.7862200074071656,0.017046702645182356,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.739058494567871,29.565191180739433,1.2548876008388719,1.2985924405972833,29.565191180739433,1.2548876008388719,0.30858675650360834,-0.0003781950612535909,-0.7862200074071656,0.017046702645182356,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.75105881690979,29.728033146577204,1.2595577792433583,1.3429528057504065,29.728033146577204,1.2595577792433583,0.30858675650360834,-0.0003781950612535909,-0.7862200074071656,0.017046702645182356,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.760058879852295,29.95041712385459,1.2726458000148761,1.4063151802205773,29.95041712385459,1.2726458000148761,0.30858675650360834,-0.00039637196848345914,-0.7864325618208711,0.017389961749443714,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.769059181213379,30.27516924855837,1.2820724369043712,1.4991179671850274,30.112868427249932,1.277359353496846,0.30858675650360834,-0.0003950122508554577,-0.7863782440911594,0.017320946939301987,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.781059503555298,30.27516924855837,1.2820724369043712,1.4991179671850274,30.27516924855837,1.2820724369043712,0.30858675650360834,-0.0003950122508554577,-0.7863782440911594,0.017320946939301987,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.7900595664978027,30.653330076804362,1.2930678775397715,1.610814906120236,30.653330076804362,1.2930678775397715,0.30858675650360834,-0.0004044490079626881,-0.786326315475926,0.01725404460831549,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.8020598888397217,30.869137672905264,1.2993522902143968,1.6762374816451093,30.653330076804362,1.2930678775397715,0.30858675650360834,-0.00040837294419943104,-0.7862996032812932,0.017211214791237467,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.8140602111816406,31.084778008653785,1.3056390126526354,1.742778543470358,30.869137672905264,1.2993522902143968,0.30858675650360834,-0.0004231033395102721,-0.7862451959702397,0.017177599133283664,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.8230602741241455,31.2464096712367,1.3103553037533346,1.7934031045558219,31.2464096712367,1.3103553037533346,0.30858675650360834,-0.00042950900301677917,-0.7862045299117897,0.017154768267729843,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.8320605754852295,31.407974749653377,1.3150734650069473,1.8446308050257236,31.407974749653377,1.3150734650069473,0.30858675650360834,-0.0004281584319715881,-0.786168155501381,0.01714062370541505,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.8440606594085693,31.630022471635954,1.32097561705322,1.916390821554169,31.630022471635954,1.32097561705322,0.30858675650360834,-0.00035200273012834675,-0.7863538382686643,0.017043860777232942,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.8530609607696533,31.79148910813556,1.3256906085214595,1.9689786501148998,31.79148910813556,1.3256906085214595,0.30858675650360834,-0.00034302895364472704,-0.7863123878457488,0.01701895249751714,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.8620612621307373,31.952919651246656,1.3304058003866646,2.0221282889768095,31.952919651246656,1.3304058003866646,0.30858675650360834,-0.00032684038699212775,-0.7862785319083146,0.016986440903170502,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.874061346054077,32.16811794768025,1.3366959795721538,2.0938496114230487,31.952919651246656,1.3304058003866646,0.30858675650360834,-0.00029538483627194545,-0.786232876783155,0.01693043216688747,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.883061647415161,32.16811794768025,1.3366959795721538,2.0938496114230487,32.16811794768025,1.3366959795721538,0.30858675650360834,-0.00029538483627194545,-0.786232876783155,0.01693043216688747,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.892061710357666,32.49088088625078,1.3461441611187794,2.2032280942401696,32.329504848973826,1.3414177425821634,0.30858675650360834,-0.00026152331248674286,-0.7861699608927881,0.01687392098645693,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.904062032699585,32.706053757565115,1.3524550546885543,2.2773060886061307,32.329504848973826,1.3414177425821634,0.30858675650360834,-0.00026697708719830647,-0.786124421865913,0.01686274756147896,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.913062334060669,32.706053757565115,1.3524550546885543,2.2773060886061307,32.706053757565115,1.3524550546885543,0.30858675650360834,-0.00026697708719830647,-0.786124421865913,0.01686274756147896,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.922062397003174,33.02885135917119,1.3619322493511747,2.390110422429234,32.706053757565115,1.3524550546885543,0.30858675650360834,-0.00029974731167558817,-0.7860328399048495,0.01686810356340322,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.9340627193450928,33.02885135917119,1.3619322493511747,2.390110422429234,32.867444607639065,1.3571933360946604,0.30858675650360834,-0.00029974731167558817,-0.7860328399048495,0.01686810356340322,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.9430627822875977,33.24411346296249,1.368247213876822,2.4664110375054533,33.24411346296249,1.368247213876822,0.30858675650360834,-0.0002818719795315393,-0.7859810608857467,0.016828007391344615,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.9520630836486816,33.56149167189926,1.3782729963514877,2.5816872712538568,33.56149167189926,1.3782729963514877,0.30858675650360834,-0.00021896755448116048,-0.7856988326591873,0.016794106599223736,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.9640634059906006,33.56149167189926,1.3782729963514877,2.5816872712538568,33.56149167189926,1.3782729963514877,0.30858675650360834,-0.00021896755448116048,-0.7856988326591873,0.016794106599223736,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.9730634689331055,33.93858433635154,1.3893400532595628,2.7193609702510386,33.77693453449458,1.3845936334399542,0.30858675650360834,-0.00018332053130105147,-0.7855992211099442,0.01672593233972908,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.9820637702941895,33.93858433635154,1.3893400532595628,2.7193609702510386,33.93858433635154,1.3893400532595628,0.30858675650360834,-0.00018332053130105147,-0.7855992211099442,0.01672593233972908,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.9940638542175293,34.31604403262736,1.4004354887783592,2.859419157672562,33.93858433635154,1.3893400532595628,0.30858675650360834,-0.0001500239849048771,-0.7854571185201872,0.016680233490546894,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.0030641555786133,34.47794800582552,1.4051927716627208,2.9201479151502605,34.31604403262736,1.4004354887783592,0.30858675650360834,-0.0001284338758504677,-0.7853986007267902,0.016634902482465113,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.0120644569396973,34.63994025596901,1.4099518502422237,2.981287992354712,34.47794800582552,1.4051927716627208,0.30858675650360834,-0.00010819559259094512,-0.7853477068313495,0.016594788941221718,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.024064540863037,34.85607208656152,1.416301234562955,3.063436160942109,34.63994025596901,1.4099518502422237,0.30858675650360834,-0.00010088148567169822,-0.7852751553292031,0.016563317345752893,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.033064842224121,34.85607208656152,1.416301234562955,3.063436160942109,34.85607208656152,1.416301234562955,0.30858675650360834,-0.00010088148567169822,-0.7852751553292031,0.016563317345752893,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.042064905166626,35.018293000505665,1.4210690311280925,3.125514899844409,34.85607208656152,1.416301234562955,0.30858675650360834,-0.00011454741455859642,-0.7852130129865603,0.016552777483002042,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.054065227508545,35.39815573275573,1.4345054798004622,3.273107279991896,35.18154057439285,1.4281193499665548,0.30858675650360834,-3.934066323998422e-05,-0.7850969346790492,0.016605986252698192,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.063065528869629,35.56075574695451,1.4392971603129558,3.336478620722566,35.39815573275573,1.4345054798004622,0.30858675650360834,-3.821308740883179e-05,-0.7850500626944152,0.016592383745568345,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.072065591812134,35.723476180285985,1.4440890811991987,3.4002247484466395,35.56075574695451,1.4392971603129558,0.30858675650360834,-4.818242495746192e-05,-0.7849844975077239,0.016581109021801467,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
