t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5350542068481445,0.012806508001107254,-0.024092615294061884,-0.3895475085064595,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.19711152385545705,0.054624486709178764,0.001975947779881698,-0.102215938704444,0.06040593180100808,-0.02352709265353134,0.18319798366383655,0.18033963744575213,0.17711192900935846,0.18920014422161396,keyboard_target,position_mode
2.5440542697906494,0.013249403306504684,-0.021460205821991946,-0.38917857432409314,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.1896899437022823,0.05576570394387607,0.0018150275106083276,-0.11783610324449846,0.05715016463631722,-0.024096807181408657,0.18363621879791006,0.18122215721273807,0.17756390578994818,0.18912275097692283,keyboard_target,position_mode
2.5650548934936523,0.0141081600448819,-0.014725355510055348,-0.38832809773330307,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.17079448499457217,0.05781467650180986,0.0012807663383376364,-0.15078823580599826,0.04953331714023461,-0.02485784622655659,0.18432117394438233,0.18276565659473318,0.17959168803333303,0.18821312341052163,keyboard_target,position_mode
2.5650548934936523,0.0141081600448819,-0.014725355510055348,-0.38832809773330307,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.17079448499457217,0.05781467650180986,0.0012807663383376364,-0.1703946746890626,0.044746796614132035,-0.025031450074743663,0.18448244379589904,0.18291554884299108,0.18053516974747136,0.1888445508047376,keyboard_target,position_mode
2.583055257797241,0.014307338984807702,-0.012656581552315756,-0.38809110109914335,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.16501823575628982,0.0582402941470201,0.001092962128439515,-0.1703946746890626,0.044746796614132035,-0.025031450074743663,0.18448244379589904,0.18291554884299108,0.18053516974747136,0.1888445508047376,keyboard_target,position_mode
2.592055320739746,0.011346130270834894,-0.010464285988311586,-0.38585568810016463,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.14359986151475376,0.05926944393007402,0.0009878517802048138,-0.2086361482173916,0.030998967396237805,-0.023896760777455485,0.18403372619137895,0.18407298564793675,0.18285014556995088,0.19015338623068354,keyboard_target,position_mode
2.60105562210083,0.01148213443389671,-0.0069795690639968214,-0.38555151819289274,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.1340285607455987,0.05950275456100681,0.0006183790562056976,-0.2086361482173916,0.030998967396237805,-0.023896760777455485,0.18403372619137895,0.18407298564793675,0.18285014556995088,0.19015338623068354,keyboard_target,position_mode
2.61305570602417,0.011589053628617889,-0.002160218702732266,-0.38517965543002863,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.12093166106651186,0.059641469605276054,9.511001605143441e-05,-0.22120594658337958,0.027279725532460213,-0.02346888712481723,0.1847108511320005,0.18489006734883143,0.18225267637537432,0.18996446197667147,keyboard_target,position_mode
2.619055986404419,0.011610766365264652,0.00032001001705295835,-0.38501021354295445,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.11422511476548508,0.05962126280598581,-0.00018204532948017517,-0.24593087246930803,0.019652278377681624,-0.022267495645725652,0.18573933760772401,0.1857837112844912,0.18142656508116783,0.18950159342039613,keyboard_target,position_mode
2.628056049346924,0.011610766365264652,0.00032001001705295835,-0.38501021354295445,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.11422511476548508,0.05962126280598581,-0.00018204532948017517,-0.24593087246930803,0.019652278377681624,-0.022267495645725652,0.18608174496787533,0.18632481267492618,0.18105879203063607,0.1892352038566996,keyboard_target,position_mode
2.637056350708008,0.01155231734021424,0.008002251978781062,-0.38457081093329326,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.09351904623455083,0.059183339058846526,-0.001025267101590366,-0.257737364732399,0.015884951040327562,-0.021521972510185696,0.18579541552262124,0.18613941156138242,0.18142986919444584,0.1895600188673275,keyboard_target,position_mode
2.6460564136505127,0.01144910698390581,0.011964108207128945,-0.38438984533642423,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.08284775063497683,0.058736046615176264,-0.001468189150869894,-0.26916975048473335,0.012060551451629334,-0.020661881231784845,0.18590162566099327,0.18628359383227153,0.18155211428218967,0.1892844744940967,keyboard_target,position_mode
2.6550567150115967,0.01144910698390581,0.011964108207128945,-0.38438984533642423,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.08284775063497683,0.058736046615176264,-0.001468189150869894,-0.2802372876424226,0.008170827228667072,-0.019686521696425967,0.18639050530072807,0.18700478102806412,0.18120684041239604,0.18840603414817292,keyboard_target,position_mode
2.6670570373535156,0.011027174350703705,0.021473358185751044,-0.3840724717610537,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.05718720676878149,0.05709976156630504,-0.0025815364179186296,-0.2909343659399141,0.004300593886736238,-0.01862262109430096,0.18794538607510694,0.18864367111790364,0.17981532603056258,0.18642267229490436,keyboard_target,position_mode
2.6760571002960205,0.010774036710044064,0.025643538343037075,-0.3839831500617877,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.0458776620689934,0.05615204230368042,-0.003042312703097328,-0.3048786726931012,-0.0009412757202788787,-0.017038686296497685,0.18825824160510946,0.1892022393577955,0.17996954236138035,0.18497044659281217,keyboard_target,position_mode
2.6850574016571045,0.01302886188076093,0.02900230752088361,-0.3844392516208348,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.034425358608368116,0.055073054559455235,-0.0032558509310729937,-0.31457497133514145,-0.004679247028899475,-0.015812372555114054,0.18796239365179163,0.1893268467415571,0.18026671664019034,0.1844822141511576,keyboard_target,position_mode
2.7030577659606934,0.012324729970739322,0.037520392025915214,-0.3844159314817933,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.01122810060419867,0.05258380229934635,-0.004066877771651819,-0.34182921619980905,-0.014688050397777534,-0.01210917740225491,0.18428074252118834,0.1863030042300958,0.18356872163405294,0.18509372280228553,keyboard_target,position_mode
2.7120578289031982,0.011909456164846859,0.0418081132204322,-0.3844515348632746,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.00046290678499262707,0.0512023756742367,-0.00442010156088191,-0.34941428038354344,-0.018178668663376855,-0.010711689555902206,0.1833528441312484,0.1860282147365011,0.18378785275745493,0.18524353259682824,keyboard_target,position_mode
2.7210581302642822,0.011454567636753421,0.04609561225154442,-0.384514898957058,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.01219493973638197,0.049745788153291094,-0.004762404652909526,-0.3563065137028962,-0.02165530198683125,-0.009275772388016768,0.1835741294175019,0.18703891108425363,0.18276765696418223,0.1840740282985509,keyboard_target,position_mode
2.730058431625366,0.010960819248689996,0.05037261716588589,-0.38460631349666585,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.023930844012029343,0.0482252236635187,-0.005103149132545318,-0.36258589171757033,-0.025128195114257464,-0.00780360630801071,0.18393967763158442,0.1881647299227719,0.18139752135456938,0.1828401250387827,keyboard_target,position_mode
2.736058473587036,0.010610031580240181,0.05321544777665021,-0.38468299915042997,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.03172280064195,0.047170927530529365,-0.005315034444844024,-0.3664073349020094,-0.0273703238843473,-0.006833621559871558,0.18393967763158442,0.1881647299227719,0.18139752135456938,0.1828401250387827,keyboard_target,position_mode
2.745058536529541,0.010051861053564018,0.05746127952673514,-0.38482198146741486,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.04336088574053851,0.045501459644997404,-0.005609591765753234,-0.3664073349020094,-0.0273703238843473,-0.006833621559871558,0.18367591671740144,0.18822735289288503,0.18107481325527663,0.18263339221939895,keyboard_target,position_mode
2.754058837890625,0.009457460531407788,0.061678392421065334,-0.3849909561812411,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.05493505801139017,0.04372823391369204,-0.005884451648826047,-0.3717229281514731,-0.030863678824504116,-0.005305286046631004,0.18391879236946,0.18875296376071884,0.1800914609672212,0.1815229571530293,keyboard_target,position_mode
2.772059202194214,0.008023394567609164,0.07272031671619046,-0.3841661973745306,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.07782794045658875,0.03983441979765399,-0.006981204973012063,-0.3841313696432856,-0.04155485598002134,-0.0005443732865550695,0.18378381296353763,0.18850407048480536,0.17880418563257133,0.17979283402105228,keyboard_target,position_mode
2.781059503555298,0.007328852234074598,0.07679244850830563,-0.3844073358469537,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.08913755599952519,0.037755058321775864,-0.007147240616845373,-0.3841313696432856,-0.04155485598002134,-0.0005443732865550695,0.18397319462948877,0.18941006027233184,0.17793782149319945,0.17786650525235115,keyboard_target,position_mode
2.7900595664978027,0.0066032780797119425,0.08079194601933921,-0.3846652407967494,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.10035066797662577,0.03556619371818066,-0.0072681982811651,-0.38665372063652703,-0.04483224433890911,0.0009103498500424456,0.18397319462948877,0.18941006027233184,0.17793782149319945,0.17786650525235115,keyboard_target,position_mode
2.7990598678588867,0.005847573396117695,0.08471160929647513,-0.3849380962769069,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.11143112132944076,0.03327800727901924,-0.007339476755387051,-0.3882558759434933,-0.04807636370778562,0.0023190751924281974,0.1837784108078537,0.1896635828197866,0.17757967404767172,0.17654621066905213,keyboard_target,position_mode
2.8110599517822266,0.004797334516144294,0.08979562810929873,-0.38532641963575454,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.12597355532555032,0.030074061965090684,-0.007329132540245547,-0.38901516699543454,-0.05131867205973664,0.0036885101923309275,0.1825844288746974,0.18873885143008814,0.17834824993425058,0.1763319777761202,keyboard_target,position_mode
2.8170602321624756,0.0042570056266359865,0.09227108005389302,-0.385529207951938,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.13313140392570907,0.028412708456157926,-0.007287394228674716,-0.3883913529966607,-0.05566673697326887,0.00542688631186073,0.18018512692656322,0.1868255535870982,0.1802264107928709,0.1765006578271138,keyboard_target,position_mode
2.8260602951049805,0.0034291640860980794,0.09589291690427179,-0.38583946499728206,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.14367624867056952,0.025857130481042795,-0.0071819173709753055,-0.38776399564290054,-0.05763416796860733,0.006188035237390322,0.1795105824672144,0.18650025376144486,0.1805553493209865,0.17609411279408696,keyboard_target,position_mode
2.8350605964660645,0.0025774420182302863,0.09940061248510612,-0.38615607911806765,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.15396670427304887,0.023241205169210744,-0.007030803682789745,-0.3857389778734732,-0.060640531283673874,0.007270112679408841,0.17802665855474478,0.18536835858756806,0.18156828203090142,0.1760349856796281,keyboard_target,position_mode
2.8440606594085693,0.0017040070385492092,0.10278827275133537,-0.38647629289019864,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.16395264697925016,0.02057905779742222,-0.0068323794232772635,-0.3828121849153856,-0.06364972336525794,0.008272495740953682,0.1773049779444417,0.18497960870919913,0.18165245112953807,0.17537409567889886,keyboard_target,position_mode
2.862061023712158,-0.0009669436011077387,0.11288809898942254,-0.384591981951552,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1828122085738049,0.015240880032853288,-0.006762542372665502,-0.36653641286299965,-0.07236129034484035,0.010412075990562748,0.17770412567178628,0.18528252939266004,0.1795071090230075,0.17328644414022012,keyboard_target,position_mode
2.871061325073242,-0.0018858521693052531,0.11587815996084369,-0.38489692419390636,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.19170680419946012,0.012503735650043197,-0.0064720696749678164,-0.36653641286299965,-0.07236129034484035,0.010412075990562748,0.17673239443173128,0.18498001440607423,0.1811557603549472,0.17437695792773306,keyboard_target,position_mode
2.883061647415161,-0.003133665838668827,0.11962951372106712,-0.3852874740662654,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2029821559419551,0.008805378733236719,-0.006057394910894797,-0.3601388192422449,-0.07489624452613465,0.010834321522583724,0.17669017569338627,0.18534669914028207,0.18049419337831704,0.17333523498322143,keyboard_target,position_mode
2.892061710357666,-0.004083400919421242,0.1222591360308795,-0.3855673401555918,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2109774986371313,0.006007758206074716,-0.0056977833734985295,-0.3494676023381268,-0.07826932366998175,0.011151601864277997,0.17650524780593765,0.18548258112234958,0.18000242143416395,0.17213739720622032,keyboard_target,position_mode
2.90106201171875,-0.005039315084629425,0.1247228372956735,-0.38583137528169503,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.21853850660303137,0.003207303518476484,-0.005290637640305413,-0.34082988103307155,-0.08058816761202814,0.011208697811912189,0.17518394095396325,0.18472178667311917,0.180708287319362,0.17238609547353745,keyboard_target,position_mode
2.910062074661255,-0.005039315084629425,0.1247228372956735,-0.38583137528169503,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.21853850660303137,0.003207303518476484,-0.005290637640305413,-0.3311429049995245,-0.08271447738238394,0.011062485201855888,0.17357732599274509,0.18360250616850574,0.18182276024833385,0.17301925132440601,keyboard_target,position_mode
2.919062376022339,-0.006964834966640981,0.129135616387936,-0.3863017528730048,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.23226225637862383,-0.0024502589568589864,-0.004392842456803456,-0.309015441644108,-0.08654381786349646,0.010252071886938321,0.17162927647782295,0.1820007151911622,0.18330461887616187,0.17344714519660048,keyboard_target,position_mode
2.925062417984009,-0.007610017274131395,0.13044889178917796,-0.3864414134256082,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2364098446931727,-0.004349822939282879,-0.004062368496335153,-0.309015441644108,-0.08654381786349646,0.010252071886938321,0.17162927647782295,0.1820007151911622,0.18330461887616187,0.17344714519660048,keyboard_target,position_mode
2.9370627403259277,-0.008901648564199017,0.13282556161728323,-0.3866870576010571,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.24399983932348862,-0.00816024487653216,-0.003383471243166511,-0.2828033967918559,-0.08973851858750614,0.008701527156292306,0.17057131291704228,0.1806187410829879,0.18441332733123542,0.17372312901078063,keyboard_target,position_mode
2.9550631046295166,-0.010989021594804893,0.13321483013927782,-0.3847182192486773,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.25355648391762886,-0.013885436466788345,-0.0023707425289367337,-0.2828033967918559,-0.08973851858750614,0.008701527156292306,0.17057131291704228,0.1806187410829879,0.18441332733123542,0.17372312901078063,keyboard_target,position_mode
2.9550631046295166,-0.010989021594804893,0.13321483013927782,-0.3847182192486773,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.25355648391762886,-0.013885436466788345,-0.0023707425289367337,-0.24648434110190195,-0.09134093802459514,0.005610548428430435,0.17293301149212392,0.1820646525705112,0.1840784656926276,0.17228668730910365,keyboard_target,position_mode
2.9700634479522705,-0.011620380965378143,0.13400247625695985,-0.3847809562048914,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2562350494846099,-0.01578652526391044,-0.002030976496665477,-0.24648434110190195,-0.09134093802459514,0.005610548428430435,0.17293301149212392,0.1820646525705112,0.1840784656926276,0.17228668730910365,keyboard_target,position_mode
2.9790637493133545,-0.013482579659539855,0.1358242216188906,-0.384892389093913,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2627801142396304,-0.021408446400758167,-0.001008833341659889,-0.20339435098934033,-0.09244935109212198,0.0017029916859136792,0.17307895360842465,0.1821253759462595,0.18458450661403725,0.17178047601170998,keyboard_target,position_mode
2.9880638122558594,-0.014389291956839788,0.13642892394785353,-0.38490158027282473,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.26521312803487784,-0.02416940399180704,-0.0004998418509414542,-0.18706366043099187,-0.09233775960202452,0.00011588398155599283,0.17229976377812614,0.18191947875183023,0.18658879205732407,0.17151880068724878,keyboard_target,position_mode
2.9970641136169434,-0.01527454111499585,0.13682754988928858,-0.3848821315059537,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2670502333613778,-0.02687641973005561,2.2505082215983135e-06,-0.1702335338357358,-0.09190383623096456,-0.001560418073180302,0.17229976377812614,0.18191947875183023,0.18658879205732407,0.17151880068724878,keyboard_target,position_mode
3.0060641765594482,-0.01613662585823833,0.13701834721639258,-0.3848384595341293,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.26825654947810873,-0.02948958051092699,0.00048444918860273816,-0.1702335338357358,-0.09190383623096456,-0.001560418073180302,0.17161809103603273,0.1812445295602388,0.18779768703119476,0.17224801256769715,keyboard_target,position_mode
3.0150644779205322,-0.016975783496287287,0.136998678357534,-0.3847716678458373,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.26879218163594315,-0.0320068697248062,0.0009282464764897616,-0.1529948077027619,-0.09119513110459375,-0.0032930290368569522,0.17128093206766126,0.1809016892724626,0.18840378879574646,0.17297779716149494,keyboard_target,position_mode
3.024064540863037,-0.01779226119330826,0.1367659695039379,-0.3846796648276622,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.26864876056696313,-0.03443382463155409,0.001342680703328769,-0.13534632802947055,-0.09025238835543033,-0.005061721639588756,0.17175272089663723,0.1809607753877942,0.18831330871367852,0.17334363963902102,keyboard_target,position_mode
3.036064863204956,-0.01884281285783837,0.13612381808199323,-0.3845172716266071,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2674294899414811,-0.03750832419235698,0.001845528241614247,-0.13534632802947055,-0.09025238835543033,-0.005061721639588756,0.17175272089663723,0.1809607753877942,0.18831330871367852,0.17334363963902102,keyboard_target,position_mode
3.054065227508545,-0.014899286328435889,0.13911457341579442,-0.38372745267211883,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2634048807258397,-0.04190643969820125,0.003134179576693716,-0.08735797444846335,-0.08644005658900507,-0.009773968465649416,0.17273955976876967,0.17953269632167018,0.18793889982072567,0.17697974051365786,keyboard_target,position_mode
3.054065227508545,-0.014899286328435889,0.13911457341579442,-0.38372745267211883,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2634048807258397,-0.04190643969820125,0.003134179576693716,-0.052269447680663966,-0.07815581171619303,-0.013250194812807868,0.17533280923738503,0.17939358529126107,0.18863183517573864,0.17698937751079663,keyboard_target,position_mode
3.069065570831299,-0.016002043819775207,0.1371188946364086,-0.3833860127091201,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.25849210243775766,-0.04524014946241755,0.003539550315767171,-0.041352179451530774,-0.0768222947768717,-0.01415945110413938,0.1747295920684289,0.1793266200654341,0.1898168781642447,0.1772177327107389,keyboard_target,position_mode
3.0810658931732178,-0.016002043819775207,0.1371188946364086,-0.3833860127091201,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.25849210243775766,-0.04524014946241755,0.003539550315767171,-0.02389992906960603,-0.07444113325466273,-0.015557064460360658,0.17502301824607688,0.1800104791323549,0.1906078938870112,0.17679207083849552,keyboard_target,position_mode
3.0870659351348877,-0.01718171731586769,0.1339593443442086,-0.3828998870328853,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.25088149933658477,-0.048886006264635455,0.0038300345670850256,0.01175199626699631,-0.06882625159755883,-0.01814314063193944,0.17622122644404237,0.18156808822977305,0.1908244984149759,0.17587336555544036,keyboard_target,position_mode
3.0990662574768066,-0.017886668326541018,0.13140707255333986,-0.382539777138538,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.244695011037935,-0.05098077875890713,0.003877776784676984,0.01175199626699631,-0.06882625159755883,-0.01814314063193944,0.17682225427441958,0.18260507503876167,0.19081782056921015,0.17523595181408358,keyboard_target,position_mode
3.1080663204193115,-0.018371500618117383,0.1292659048281461,-0.38225876924967744,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.23942128241135102,-0.052383433716560526,0.0038391752360265366,0.03603566764334038,-0.06475650304026688,-0.01966781511028112,0.17793298760945822,0.18433524834105325,0.19024694311633844,0.17516041886474687,keyboard_target,position_mode
3.1140666007995605,-0.01867090041185939,0.12773312074386628,-0.3820690319611421,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.23558399679314992,-0.05323289881867996,0.0037833152250652488,0.05341136700839481,-0.06166893813035461,-0.020629752949971082,0.17968895092275888,0.18599096681908664,0.18922708127771135,0.17428829337908483,keyboard_target,position_mode
3.1320669651031494,-0.019940319842684826,0.1284566092475973,-0.3855863120922393,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22251047688466327,-0.05538892292343401,0.0029427740395821284,0.08393704143251057,-0.05569843374055046,-0.022018611590231274,0.18085961441541146,0.1859514240392728,0.1888299796793127,0.17620413286919012,keyboard_target,position_mode
3.1410670280456543,-0.019940319842684826,0.1284566092475973,-0.3855863120922393,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22251047688466327,-0.05538892292343401,0.0029427740395821284,0.09783428117461042,-0.05336904368561782,-0.022570406919298115,0.1807187704768575,0.18549850817068042,0.18678479257197406,0.17586976891173278,keyboard_target,position_mode
3.1500673294067383,-0.02055040008065872,0.12267728348118401,-0.38502128662231716,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.20722969879093855,-0.0569068942288225,0.002538525222660248,0.11446453080676819,-0.049839530939339474,-0.023062366753903992,0.1807804013385366,0.18488735369242584,0.1871926116502211,0.17745118709666602,keyboard_target,position_mode
3.159067392349243,-0.0207889949296554,0.11953295936217123,-0.38473893716370244,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.198876732158312,-0.057454248798075806,0.00230362531977613,0.13093942204798312,-0.04625226348858094,-0.023423744802676106,0.17954654340853538,0.183198506016897,0.18868762032343717,0.18024660908474108,keyboard_target,position_mode
3.168067693710327,-0.02097836807454921,0.11623001430737526,-0.3844544480677233,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.19013797283685707,-0.057911304915882866,0.00202332622981211,0.13093942204798312,-0.04625226348858094,-0.023423744802676106,0.17954654340853538,0.183198506016897,0.18868762032343717,0.18024660908474108,keyboard_target,position_mode
3.174067735671997,-0.02097836807454921,0.11623001430737526,-0.3844544480677233,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.18413216109049205,-0.05816635512682829,0.001826601947394988,0.1654873054044004,-0.03780476253438985,-0.02364726032252775,0.18184380440137055,0.18371555208030207,0.18794476584339273,0.18125220596981145,keyboard_target,position_mode
3.192068099975586,-0.02124449074416196,0.1066971252188818,-0.38372131526686065,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.16535445895899736,-0.0587547490201541,0.0011953812098736524,0.1917813555373222,-0.031000517747788576,-0.02335315914300767,0.18263168406746103,0.1834951795434261,0.1894028712387069,0.1813955313455717,keyboard_target,position_mode
3.204068422317505,-0.021250619491631748,0.10155619786192045,-0.38337935529402456,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1522743769071562,-0.05892569206779638,0.0007086238524892099,0.22550599907965999,-0.021881763707798107,-0.022354303723618633,0.18438883996549432,0.18520310894368566,0.19006247196264456,0.17997104649651796,keyboard_target,position_mode
3.204068422317505,-0.021250619491631748,0.10155619786192045,-0.38337935529402456,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1522743769071562,-0.05892569206779638,0.0007086238524892099,0.22550599907965999,-0.021881763707798107,-0.022354303723618633,0.18438883996549432,0.18520310894368566,0.19006247196264456,0.17997104649651796,keyboard_target,position_mode
3.2220687866210938,-0.02426789727413372,0.09656616052820201,-0.3808399295683947,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.13180928168770267,-0.05871188778701953,-0.00011371273472872977,0.24912488508679628,-0.016186567688523317,-0.02145271708454175,0.1864703332709493,0.1875568411554374,0.18942922705982265,0.17998347624725966,keyboard_target,position_mode
3.2280688285827637,-0.02418440045297226,0.09376104833773814,-0.3806978784188681,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.12473712108322736,-0.05850674695885304,-0.0004172371818251283,0.24912488508679628,-0.016186567688523317,-0.02145271708454175,0.1864703332709493,0.1875568411554374,0.18942922705982265,0.17998347624725966,keyboard_target,position_mode
3.2340691089630127,-0.02418440045297226,0.09376104833773814,-0.3806978784188681,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.12473712108322736,-0.05850674695885304,-0.0004172371818251283,0.25753332298403975,-0.013792693113380819,-0.02096751255171769,0.18665018020167393,0.18776304193206092,0.18942839611008228,0.1800831408860705,keyboard_target,position_mode
3.2520694732666016,-0.02365423674856599,0.0821034868885027,-0.3802467079764641,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.09512555516358671,-0.05700907298185017,-0.0016396696426239949,0.29165993983062677,-0.003499816860048505,-0.018385613719279575,0.1878479916031458,0.1881975244322848,0.18764378747558286,0.18117884555778455,keyboard_target,position_mode
3.2610695362091064,-0.02337311847160102,0.07757649693572075,-0.3801350842657289,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.08353029546182907,-0.05617136553414,-0.0021009020097594935,0.29165993983062677,-0.003499816860048505,-0.018385613719279575,0.1878479916031458,0.1881975244322848,0.18764378747558286,0.18117884555778455,keyboard_target,position_mode
3.2700698375701904,-0.02337311847160102,0.07757649693572075,-0.3801350842657289,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.08353029546182907,-0.05617136553414,-0.0021009020097594935,0.3033346512149373,0.0001648555173330823,-0.017283297436067355,0.18794550351111153,0.18800288979836022,0.1871270660812177,0.18181732365383949,keyboard_target,position_mode
3.2790701389312744,-0.022668100061973697,0.06831823771831735,-0.3800056502048113,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.059648672221152964,-0.054117332430181846,-0.003003600063208125,0.31462641951127523,0.0039080158759898205,-0.016063090087467296,0.1878719390644922,0.18728710129106782,0.1869520932206797,0.1826702980744276,keyboard_target,position_mode
3.2880702018737793,-0.022243213906369567,0.06360686979517902,-0.37998789823355605,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.047449946711793076,-0.05291818983280366,-0.003446933174281479,0.32547010817466093,0.007710449167907869,-0.014732872379641384,0.1886943023389348,0.18734422826530037,0.18596582029048342,0.18249106330692247,keyboard_target,position_mode
3.2970705032348633,-0.022243213906369567,0.06360686979517902,-0.37998789823355605,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.047449946711793076,-0.05291818983280366,-0.003446933174281479,0.33585044188091995,0.011534836109223498,-0.013308485439233938,0.1889471464578426,0.18716853040490145,0.1852773742156845,0.1826763684420907,keyboard_target,position_mode
3.306070566177368,-0.022099083667414584,0.058034188359885254,-0.3771235409166055,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.02271504099440451,-0.05031025748961156,-0.00401124192594091,0.3458154773246602,0.01536156468440022,-0.01180049682001646,0.18926548341093474,0.1869504094022745,0.18476990174122804,0.18247700968790437,keyboard_target,position_mode
3.315070867538452,-0.021539374594811603,0.05323116166257126,-0.37720233508533285,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.010312694562548172,-0.048855804334856825,-0.0043817938015760245,0.3499910397300411,0.018547524455087415,-0.0105652011667011,0.1903487805285347,0.18668599564394966,0.18464991143706494,0.18354600203083343,keyboard_target,position_mode
3.327070951461792,-0.020725820339896645,0.04680595217940682,-0.37735738304304844,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.006205984056044428,-0.04678568407735861,-0.004824232817131843,0.3698889099667053,0.027565804774592535,-0.006648419198092756,0.18915718019613348,0.18479817515055477,0.1853028633862628,0.1836190825875671,keyboard_target,position_mode
