t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.17504620552063,18.3107241792314,1.944091258192261,-0.04707572966887212,18.3107241792314,1.944091258192261,0.295340362505903,-0.0010874621719549594,-0.785694233736376,0.05161566872495217,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.184046506881714,18.623285103315254,1.9661620097723789,-0.026006005496205103,18.3107241792314,1.944091258192261,0.295340362505903,-0.001040443911727028,-0.7856604019374896,0.051465028226249813,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.193046808242798,18.780415477490774,1.9772449922697908,-0.015372391583037895,18.623285103315254,1.9661620097723789,0.295340362505903,-0.0010328405973526055,-0.7856509239841238,0.051394818453615,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2020468711853027,18.938104502461545,1.9883584110588841,-0.004671331472727552,18.780415477490774,1.9772449922697908,0.295340362505903,-0.0010156084909090693,-0.7856191812090575,0.051326622736091114,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2110471725463867,19.096357719784656,1.9995022459914191,0.006099500927151839,18.938104502461545,1.9883584110588841,0.295340362505903,-0.000997545552512554,-0.7855943061743018,0.05126475272529594,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2200472354888916,19.25516474364616,2.0106743265968703,0.0169394454183281,19.096357719784656,1.9995022459914191,0.295340362505903,-0.0009941387736113415,-0.785579875249814,0.05120818071818134,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2410476207733154,19.411248864655132,2.0241597039481634,0.028549761626586623,19.411248864655132,2.0241597039481634,0.295340362505903,-0.0010293243035431594,-0.7855787180738333,0.05132110993437935,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2410476207733154,19.411248864655132,2.0241597039481634,0.028549761626586623,19.411248864655132,2.0241597039481634,0.295340362505903,-0.0010293243035431594,-0.7855787180738333,0.05132110993437935,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2500479221343994,19.624578738480146,2.0391651137568743,0.043195895212705615,19.624578738480146,2.0391651137568743,0.295340362505903,-0.0009935341348420153,-0.7855714646178004,0.05121145524242655,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2680482864379883,19.946426182296577,2.0617798722296454,0.06539308161611626,19.946426182296577,2.0617798722296454,0.295340362505903,-0.0009271064577815148,-0.7855375382417055,0.05104993143902144,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.2770485877990723,20.270472836127823,2.084511794836225,0.08786088749975259,20.108173295853085,2.073131959859752,0.295340362505903,-0.0008821028157211142,-0.7855017085491958,0.05088493769944951,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.286048650741577,20.270472836127823,2.084511794836225,0.08786088749975259,20.270472836127823,2.084511794836225,0.295340362505903,-0.0008821028157211142,-0.7855017085491958,0.05088493769944951,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.295048952102661,20.433317061084214,2.0959189913246266,0.09919533096049496,20.433317061084214,2.0959189913246266,0.295340362505903,-0.0008740847333895321,-0.7854917277929702,0.05082093089396656,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.304049015045166,20.596715224480047,2.1073540352999895,0.11059945938742682,20.433317061084214,2.0959189913246266,0.295340362505903,-0.0008607712269319143,-0.7854983134957753,0.050752955676313764,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.31304931640625,20.76065746953697,2.118814936655653,0.12207189763089249,20.76065746953697,2.118814936655653,0.295340362505903,-0.0008598833044517556,-0.785502163117257,0.050685571421805395,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.328049659729004,21.196341602754742,2.1495069483400906,0.15646547019933738,20.92515060770586,2.1303013599364213,0.295340362505903,-0.0008043334023128974,-0.7855215695837068,0.05058361365267285,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.337049722671509,21.196341602754742,2.1495069483400906,0.15646547019933738,21.196341602754742,2.1495069483400906,0.295340362505903,-0.0007876644103814153,-0.7855111748168139,0.050518728545822476,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.3460500240325928,21.5287294032609,2.172659591963461,0.1799959881267473,21.36226334848036,2.1610686728573443,0.295340362505903,-0.0007800267767797095,-0.7854984578364365,0.050460597833205216,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.3550500869750977,21.5287294032609,2.172659591963461,0.1799959881267473,21.5287294032609,2.172659591963461,0.295340362505903,-0.0007800267767797095,-0.7854984578364365,0.050460597833205216,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.3610503673553467,21.807357905800153,2.192043728621312,0.19980863820784034,21.5287294032609,2.172659591963461,0.295340362505903,-0.0007479456480177719,-0.7854832440634074,0.05038801724734902,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.3700504302978516,21.975246315674706,2.2037105451469805,0.21178655333403712,21.975246315674706,2.2037105451469805,0.295340362505903,-0.0007370018518455829,-0.7854677049680061,0.05035063683610962,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.3820507526397705,21.975246315674706,2.2037105451469805,0.21178655333403712,21.975246315674706,2.2037105451469805,0.295340362505903,-0.0007370018518455829,-0.7854677049680061,0.05035063683610962,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.3970510959625244,22.312624763460494,2.2271344326136857,0.23595974815460005,22.312624763460494,2.2271344326136857,0.295340362505903,-0.0006954839830286648,-0.7854820288988197,0.050263250744981634,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.4060511589050293,22.660613314112712,2.2347207452689255,0.2611341028371928,22.49056579094918,2.223071886165948,0.295340362505903,-0.0006034079054142074,-0.785664068761167,0.049232689285419226,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.4150514602661133,22.660613314112712,2.2347207452689255,0.2611341028371928,22.660613314112712,2.2347207452689255,0.295340362505903,-0.0006034079054142074,-0.785664068761167,0.049232689285419226,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.424051523208618,23.002296127368865,2.2581069840744243,0.28589818521793287,22.660613314112712,2.2347207452689255,0.295340362505903,-0.0005393985483277497,-0.7856588992710329,0.04912109968964654,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.430051803588867,23.116664245420274,2.265928897415413,0.2942097885752834,23.116664245420274,2.265928897415413,0.295340362505903,-0.0005026370870659043,-0.7856642456862604,0.049081719342876876,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.448052167892456,23.46115954204116,2.289464435860209,0.31932647485435,23.46115954204116,2.289464435860209,0.295340362505903,-0.00043347766527001354,-0.7856609048224319,0.04897149138176322,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.457052230834961,23.46115954204116,2.289464435860209,0.31932647485435,23.46115954204116,2.289464435860209,0.295340362505903,-0.00042694136166322125,-0.7856438721969919,0.04894098591571337,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.466052532196045,23.63419033910593,2.301273155728024,0.3319885187227442,23.63419033910593,2.301273155728024,0.295340362505903,-0.00042694136166322125,-0.7856438721969919,0.04894098591571337,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.472052574157715,23.807748761822275,2.3131100306953023,0.34472178786729984,23.807748761822275,2.3131100306953023,0.295340362505903,-0.0004088969302867326,-0.7856208651369849,0.04892017094321731,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.484052896499634,23.923740791668834,2.3210163107014923,0.35325010372929067,23.807748761822275,2.3131100306953023,0.295340362505903,-0.000380125430259595,-0.7856098116295334,0.04889212038743865,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.4900529384613037,24.28776147657278,2.350736257050834,0.38131079513656985,24.171039180010574,2.3427673303647802,0.295340362505903,-0.0003541352566476517,-0.786059866142405,0.04909737979555201,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.5080533027648926,24.463281058159833,2.3627093921684557,0.39432362711583996,24.463281058159833,2.3627093921684557,0.295340362505903,-0.00034437497929355173,-0.7860245907054199,0.04907864463789857,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.5140535831451416,24.756967327089008,2.3827189277611494,0.41615126291609433,24.63931594582045,2.3747062673150077,0.295340362505903,-0.00030878372027430355,-0.7859771967201127,0.049063015353454406,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.5230536460876465,24.756967327089008,2.3827189277611494,0.41615126291609433,24.63931594582045,2.3747062673150077,0.295340362505903,-0.00030878372027430355,-0.7859771967201127,0.049063015353454406,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.5320539474487305,25.109898104474304,2.406759537416068,0.44398542549582837,24.933608224735398,2.3947474464775267,0.295340362505903,-0.00025441382403380006,-0.7859172956591357,0.049011144216250975,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.5440542697906494,25.343688177041233,2.42270730530099,0.4653330670218055,25.109898104474304,2.406759537416068,0.295340362505903,-0.00022861610401518265,-0.785887614043484,0.04901731207812147,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.5500543117523193,25.459988335403466,2.430648607233878,0.4769855176410318,25.459988335403466,2.430648607233878,0.295340362505903,-0.00021208735017624614,-0.7858774956166358,0.04901228122557174,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.568054676055908,25.63372176113681,2.44252660982285,0.49566866023277245,25.63372176113681,2.44252660982285,0.295340362505903,-0.00019762532829454437,-0.7858505588537582,0.04900577106272521,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.577054977416992,25.81398989078705,2.4358289120801633,0.5182883982191033,25.81398989078705,2.4358289120801633,0.295340362505903,-0.00010036773159114678,-0.7860449516415283,0.0479771947763865,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.586055040359497,25.986120142494297,2.44748967200601,0.5397612452572796,25.986120142494297,2.44748967200601,0.295340362505903,-8.73545798799899e-05,-0.7860160604808989,0.04797209387649501,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.598055362701416,26.157486381742217,2.459118463301517,0.5625607383852849,26.157486381742217,2.459118463301517,0.295340362505903,-7.742922461592783e-05,-0.7860071288511533,0.04797494715736569,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.607055425643921,26.384870169093546,2.4745784054420645,0.5949551306061248,26.384870169093546,2.4745784054420645,0.295340362505903,-5.583213576216632e-05,-0.7859822853127658,0.047962263029567694,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.616055727005005,26.72371843114094,2.497680898361215,0.6476579547084905,26.384870169093546,2.4745784054420645,0.295340362505903,-1.8138436259731555e-05,-0.7859396177080802,0.04795863114728073,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.625056028366089,26.72371843114094,2.497680898361215,0.6476579547084905,26.55461191627039,2.486141646772127,0.295340362505903,-1.8138436259731555e-05,-0.7859396177080802,0.04795863114728073,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.6340560913085938,26.89221947339306,2.509195489416751,0.6757860208262091,26.55461191627039,2.486141646772127,0.295340362505903,2.1106995791420273e-05,-0.785926478793194,0.04794098509883028,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.6430563926696777,27.22752758141642,2.532153856496812,0.7354316799407149,27.22752758141642,2.532153856496812,0.295340362505903,9.77492286612684e-05,-0.7858559871311681,0.04790259202170297,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.6520564556121826,27.394392931514254,2.5435999492793493,0.7668907183687936,27.394392931514254,2.5435999492793493,0.295340362505903,0.00011103344864833049,-0.7858263935820655,0.04791167316596526,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.6610567569732666,27.560773916326742,2.5550236018554964,0.799403805458398,27.394392931514254,2.5435999492793493,0.295340362505903,0.00012851350998370633,-0.785792555019305,0.047911668226394935,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.6700568199157715,27.71449718511167,2.5648147772903673,0.8288418219048181,27.560773916326742,2.5550236018554964,0.295340362505903,0.0001537828433288629,-0.7853933587487946,0.04785261163476612,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.6820571422576904,27.93500604527993,2.579977928813693,0.8750724601413085,27.71449718511167,2.5648147772903673,0.295340362505903,0.0001937028644271646,-0.7853623919068443,0.04783314514688612,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.6910572052001953,28.099921057405986,2.591331100479062,0.9108623352155762,27.93500604527993,2.579977928813693,0.295340362505903,0.0002200873474033002,-0.7853351416001298,0.047813851262489195,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.7000575065612793,28.26447091328946,2.602668504640288,0.9475815369973869,28.099921057405986,2.591331100479062,0.295340362505903,0.0002508801694952608,-0.7853172119954126,0.047800420148802064,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.721057891845703,28.647102175223655,2.62906194887693,1.0367444023102297,28.42867303114657,2.613988899515381,0.295340362505903,0.000341067733097205,-0.785298943449383,0.04775902218569165,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.721057891845703,28.647102175223655,2.62906194887693,1.0367444023102297,28.42867303114657,2.613988899515381,0.295340362505903,0.000341067733097205,-0.785298943449383,0.04775902218569165,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.730058193206787,28.810575677555402,2.6403558069510167,1.0764019502419366,28.647102175223655,2.62906194887693,0.295340362505903,0.00037016398966090516,-0.7852784625614946,0.0477632266767477,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.748058557510376,29.13669368494922,2.6629150837567352,1.1581971688011865,28.973763894465886,2.6516399141569766,0.295340362505903,0.0003816253587552896,-0.7852238157202995,0.04779496777337952,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.760058879852295,29.353549556457423,2.677935106658153,1.21450495198833,29.13669368494922,2.6629150837567352,0.295340362505903,0.0004381272033742392,-0.7851824145805244,0.04777718246262458,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.760058879852295,29.353549556457423,2.677935106658153,1.21450495198833,29.13669368494922,2.6629150837567352,0.295340362505903,0.0004381272033742392,-0.7851824145805244,0.04777718246262458,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.778059244155884,29.67288548601426,2.7021376583944168,1.303675406291105,29.510739681445354,2.690876680671573,0.295340362505903,0.00037061414382742145,-0.7850461165721373,0.047974042009595055,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.7900593280792236,29.8887781764399,2.717142322247858,1.3633479832744484,29.67288548601426,2.7021376583944168,0.295340362505903,0.0003971971935523836,-0.7849939242658215,0.04799659681660154,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.7900593280792236,29.8887781764399,2.717142322247858,1.3633479832744484,29.8887781764399,2.717142322247858,0.295340362505903,0.0003971971935523836,-0.7849939242658215,0.04799659681660154,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.8080599308013916,30.212051979365317,2.739628981003501,1.4552499715386373,30.050495389214,2.7283884078187937,0.295340362505903,0.0004572819338253223,-0.7849620798207924,0.04799859221343981,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.8170599937438965,30.373457678009242,2.7508660018500026,1.5022406144310763,30.212051979365317,2.739628981003501,0.295340362505903,0.0004883953999577499,-0.7849282264188648,0.048016658543779935,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.8290603160858154,30.588467952177457,2.7658482641686777,1.5659397387069973,30.373457678009242,2.7508660018500026,0.295340362505903,0.0005273123281168364,-0.7848877788802516,0.04803367827446103,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.8380603790283203,30.74958711123464,2.777085199800815,1.6144807759144764,30.588467952177457,2.7658482641686777,0.295340362505903,0.0005766378970735397,-0.7848604447644567,0.04802613277035839,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.8470606803894043,30.910604769651247,2.788319731784973,1.6636640557467817,30.74958711123464,2.777085199800815,0.295340362505903,0.0006172421691664237,-0.7848341675626942,0.04802504000033768,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.856060743331909,30.910604769651247,2.788319731784973,1.6636640557467817,30.910604769651247,2.788319731784973,0.295340362505903,0.0007109028821575375,-0.7849093528136435,0.04738476234921821,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.865061044692993,31.231701408542552,2.7983449306966195,1.7658243440618688,31.070863991761406,2.787191436328881,0.295340362505903,0.0007509464181068185,-0.7848982206877438,0.047388397235548246,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.874061107635498,31.39246495875481,2.8095006235577444,1.8168486768966678,31.070863991761406,2.787191436328881,0.295340362505903,0.0008166768485674434,-0.7848945180319973,0.04737262410868054,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.886061429977417,31.60673392839463,2.824377857057429,1.8857956457502043,31.60673392839463,2.824377857057429,0.295340362505903,0.000871766988653662,-0.7848816044403429,0.04738279485615747,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.895061731338501,31.767379158921504,2.83553860426382,1.93818006402467,31.60673392839463,2.824377857057429,0.295340362505903,0.0008802115046054619,-0.7848683171798676,0.04742002866203286,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.904061794281006,31.92797770565298,2.8467020653696933,1.9911276505720337,31.60673392839463,2.824377857057429,0.295340362505903,0.0008941228546328772,-0.7848482698904498,0.04745244477271334,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.91306209564209,32.08854820780164,2.857868691474316,2.044631012645733,31.92797770565298,2.8467020653696933,0.295340362505903,0.0009239833582129262,-0.7848287332673143,0.04746130587113009,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9220621585845947,32.249093115910554,2.8690395697718305,2.0986755223743145,32.249093115910554,2.8690395697718305,0.295340362505903,0.0009671606892362901,-0.7848159951165717,0.04745965899241368,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9310624599456787,32.40963149006279,2.88021700114783,2.1532524526091095,32.249093115910554,2.8690395697718305,0.295340362505903,0.0010139809893028673,-0.7848119830802979,0.04745266330232622,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9400625228881836,32.57016397827324,2.891401634104882,2.2083500370195757,32.40963149006279,2.88021700114783,0.295340362505903,0.0010642320925533092,-0.7848038633153103,0.047456704857459266,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9520628452301025,32.57016397827324,2.891401634104882,2.2083500370195757,32.57016397827324,2.891401634104882,0.295340362505903,0.0010642320925533092,-0.7848038633153103,0.047456704857459266,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9610631465911865,32.95487375162548,2.910645888620765,2.3448286921069137,32.794267866796766,2.8994852328289955,0.295340362505903,0.001220378480303978,-0.7851369590349758,0.04713931701217464,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9700632095336914,33.11550752996597,2.921813512926632,2.4016153993157183,32.95487375162548,2.910645888620765,0.295340362505903,0.0012200642539139939,-0.7851320787369146,0.047177000937642405,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9910638332366943,33.49048610332561,2.9478917547840373,2.5359825692648386,33.27618358584701,2.932987499815444,0.295340362505903,0.0012816008125398686,-0.7851010841929691,0.047217974459217604,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.9910638332366943,33.49048610332561,2.9478917547840373,2.5359825692648386,33.27618358584701,2.932987499815444,0.295340362505903,0.0012816008125398686,-0.7851010841929691,0.047217974459217604,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.000063896179199,33.65126951106834,2.9590715936772374,2.594345308200322,33.49048610332561,2.9478917547840373,0.295340362505903,0.001319339423916919,-0.7850901360699178,0.0472351247732196,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.021064281463623,34.026670667721426,2.9851672673088894,2.7322952494317105,33.81211525377123,2.970253104968918,0.295340362505903,0.0014013937765494338,-0.7850637867037513,0.04726338681434989,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.021064281463623,34.026670667721426,2.9851672673088894,2.7322952494317105,33.81211525377123,2.970253104968918,0.295340362505903,0.0014013937765494338,-0.7850637867037513,0.04726338681434989,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.030064582824707,34.026670667721426,2.9851672673088894,2.7322952494317105,34.026670667721426,2.9851672673088894,0.295340362505903,0.0014013937765494338,-0.7850637867037513,0.04726338681434989,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.051064968109131,34.569622965513474,3.0171990510058864,2.9353897261244195,34.3487523292702,3.007558731805849,0.295340362505903,0.0015761030924639904,-0.7851527423304423,0.04700778537456598,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.051064968109131,34.569622965513474,3.0171990510058864,2.9353897261244195,34.569622965513474,3.0171990510058864,0.295340362505903,0.0015761030924639904,-0.7851527423304423,0.04700778537456598,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.060065269470215,34.730938480120805,3.0283759212113743,2.9966617314093478,34.569622965513474,3.0171990510058864,0.295340362505903,0.001577096662350914,-0.7851458930638997,0.04702458653741416,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.0810656547546387,35.10771699073335,3.054467118693903,3.141198459070456,34.89234649732122,3.039554952076844,0.295340362505903,0.0016478276944123672,-0.7851536195777897,0.04706927397489471,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.0810656547546387,35.10771699073335,3.054467118693903,3.141198459070456,34.89234649732122,3.039554952076844,0.295340362505903,0.0016478276944123672,-0.7851536195777897,0.04706927397489471,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.0900657176971436,35.269364629061485,3.0656590579733956,3.2037982627564605,35.10771699073335,3.054467118693903,0.295340362505903,0.0016666591872915248,-0.7851690375260775,0.04708732067523816,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.1080663204193115,35.593010583502206,3.0880682636525405,3.3301368525162767,35.43112899845505,3.076859859427265,0.295340362505903,0.0017075562367006034,-0.7851896868262761,0.04714748721683538,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.1170663833618164,35.7550120473938,3.099284805207204,3.3938557063280204,35.593010583502206,3.0880682636525405,0.295340362505903,0.0017223758725779408,-0.7852112057359164,0.04718882001693773,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.1290667057037354,35.97122242082405,3.1142561585733843,3.4793724477378722,35.7550120473938,3.099284805207204,0.295340362505903,0.0017559888825650894,-0.7852296175688543,0.047233579385573925,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.1380667686462402,36.13353278075552,3.1254955767295542,3.543921745650641,35.97122242082405,3.1142561585733843,0.295340362505903,0.0017832195067890569,-0.7852347740235401,0.04727079577514312,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.147067070007324,36.13353278075552,3.1254955767295542,3.543921745650641,36.13353278075552,3.1254955767295542,0.295340362505903,0.0017832195067890569,-0.7852347740235401,0.04727079577514312,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.159067392349243,36.50418524005651,3.1524874146777395,3.695099323994481,36.29598406668371,3.1367436747958783,0.295340362505903,0.0018445519014450556,-0.7850681503113507,0.04738601441660605,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.168067455291748,36.50418524005651,3.1524874146777395,3.695099323994481,36.50418524005651,3.1524874146777395,0.295340362505903,0.0018445519014450556,-0.7850681503113507,0.04738601441660605,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.177067756652832,36.82985887627836,3.1750380924237693,3.826877103008386,36.66694549109095,3.163758668931218,0.295340362505903,0.0018935963590058296,-0.7850954148667255,0.04748429434302244,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.186067819595337,36.82985887627836,3.1750380924237693,3.826877103008386,36.82985887627836,3.1750380924237693,0.295340362505903,0.0018935963590058296,-0.7850954148667255,0.04748429434302244,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.198068141937256,37.21056281893456,3.201387845350283,3.9823235180036027,36.99291670077785,3.186324772778915,0.295340362505903,0.0019140530361698846,-0.7851200395504909,0.047585935889916615,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.20706844329834,37.37397363482251,3.2126955831578305,4.049497138002284,36.99291670077785,3.186324772778915,0.295340362505903,0.0019375471327400886,-0.7851332614898432,0.047626087340168946,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.2160685062408447,37.537534082162246,3.2240128223402387,4.116997430249539,37.37397363482251,3.2126955831578305,0.295340362505903,0.001957231181238673,-0.7851390450643518,0.04766518553227317,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.2250688076019287,37.537534082162246,3.2240128223402387,4.116997430249539,37.537534082162246,3.2240128223402387,0.295340362505903,0.001957231181238673,-0.7851390450643518,0.04766518553227317,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.2340688705444336,37.70125636863817,3.2353422584216562,4.1848276398649995,37.537534082162246,3.2240128223402387,0.295340362505903,0.001986488134041373,-0.785161712483306,0.047711716606308206,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.2460691928863525,38.09269418176186,3.252300827980439,4.346561584740515,37.86513366395498,3.2466829242077098,0.295340362505903,0.002186342139908481,-0.7853763925586565,0.04735661953276134,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.2550692558288574,38.2569767692408,3.2636115075145327,4.415453932364535,38.09269418176186,3.252300827980439,0.295340362505903,0.0022104646767417213,-0.7854102597062533,0.04739720310586366,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.2640695571899414,38.2569767692408,3.2636115075145327,4.415453932364535,38.09269418176186,3.252300827980439,0.295340362505903,0.0022104646767417213,-0.7854102597062533,0.04739720310586366,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.2760698795318604,38.42142642724628,3.274933732966076,4.484658704705891,38.42142642724628,3.274933732966076,0.295340362505903,0.0022453369403286497,-0.785491960352978,0.047513242495319206,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
