t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5410542488098145,8.831477852624142,0.03379953734157198,-0.34398965113651386,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.016685690176258722,-0.28466288390743744,0.0019720036716904263,-0.0066897201345889985,-0.3229922860453109,-0.004140899490413362,0.18771320111613143,0.16637828960049442,0.18109129676900865,0.1564958063744087,keyboard_target,position_mode
2.5500545501708984,8.838472196220284,0.03372355550725382,-0.34482955512296776,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.016309887702177308,-0.28872806647988947,0.0019046304717429553,0.0010514983944601907,-0.28060546379624507,-0.00655548156988734,0.1778265304646168,0.1699919159146218,0.17656225096747669,0.1674098114797245,keyboard_target,position_mode
2.5590546131134033,8.845685535369181,0.03363648960440224,-0.34561376821142764,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.01583692322362885,-0.29199718601019764,0.0018421681906551424,0.0019408945932030061,-0.26466421704061766,-0.006771992031231507,0.1783291133432575,0.16713821612141583,0.17877422646247446,0.16897797329291805,keyboard_target,position_mode
2.5680549144744873,8.845685535369181,0.03363648960440224,-0.34561376821142764,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.01583692322362885,-0.29199718601019764,0.0018421681906551424,0.0019408945932030061,-0.26466421704061766,-0.006771992031231507,0.1783291133432575,0.16713821612141583,0.17877422646247446,0.16897797329291805,keyboard_target,position_mode
2.586055278778076,8.868663462992126,0.03329871756379661,-0.34762383206243536,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.014287993239712101,-0.29899131494485576,0.001672064094064234,0.0045569501710583625,-0.2111126881720145,-0.007219188330793273,0.18209396343626844,0.15942593032109545,0.18761215494882588,0.1676816451626408,keyboard_target,position_mode
2.595055341720581,8.868663462992126,0.03329871756379661,-0.34762383206243536,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.013778523736503042,-0.3005671951364897,0.001585248474302139,0.0045569501710583625,-0.2111126881720145,-0.007219188330793273,0.18209396343626844,0.15942593032109545,0.18761215494882588,0.1676816451626408,keyboard_target,position_mode
2.6070556640625,8.887923086687405,0.03295438576519978,-0.3488254354020828,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.013159613047601324,-0.30183322466537527,0.0014528226706489315,0.005329715122687691,-0.1935747262165191,-0.007289558551330955,0.18620890294984294,0.1588045607150485,0.1889926156782088,0.16402659163250188,keyboard_target,position_mode
2.616055965423584,8.887923086687405,0.03295438576519978,-0.3488254354020828,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012791708950845826,-0.30192012755037867,0.0013231908505452721,0.006342132831650707,-0.1691029568312105,-0.007331665401966097,0.18747071666423207,0.15671999118070978,0.19273228888408336,0.16322362456323417,keyboard_target,position_mode
2.625056028366089,8.896559102054708,0.03278621451345284,-0.3492501755344961,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012791708950845826,-0.30192012755037867,0.0013231908505452721,0.007062358042584803,-0.1509984410652062,-0.007326656654770193,0.1904217149543841,0.15970678504269442,0.19192906054607023,0.16012659684177175,keyboard_target,position_mode
2.634056329727173,8.905425063044575,0.03260653525949574,-0.3496221730710898,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.012470953671871817,-0.30107441479880837,0.0011470307760122003,0.007744172952516614,-0.13274051270935633,-0.007289251631213038,0.19105211204802977,0.1623810455732439,0.1913550227036343,0.15988312049833045,keyboard_target,position_mode
2.6430563926696777,8.919649954275402,0.03106911560554677,-0.3495841192244242,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.011778038971971098,-0.29616082981369424,0.00046353774429807774,0.00906805795518536,-0.11667477905620666,-0.007319925530421216,0.1902264590305142,0.16677978578607305,0.18963552167456754,0.16184826674177372,keyboard_target,position_mode
2.6520566940307617,8.929190017148374,0.03085421745274035,-0.349822195438421,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.011374955337453257,-0.2920545534648954,0.00026267587944432187,0.009730853668157255,-0.09841721358848199,-0.007220450281777224,0.1884424101779557,0.17005894351316916,0.1879543625373468,0.16500746741728411,keyboard_target,position_mode
2.6610567569732666,8.938958892538905,0.030630655190629606,-0.35001854173518704,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.01088066117432282,-0.2869484441499271,6.059107534809588e-05,0.009730853668157255,-0.09841721358848199,-0.007220450281777224,0.1884424101779557,0.17005894351316916,0.1879543625373468,0.16500746741728411,keyboard_target,position_mode
2.6730570793151855,8.952336585167787,0.03031883935853977,-0.350218419251654,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.010020621417076802,-0.2788124158741024,-0.0002060736126837817,0.01099907811858326,-0.059579889847878466,-0.006919244696020072,0.18562807847182108,0.17447796908591293,0.1856507249136826,0.1719258029349982,keyboard_target,position_mode
2.6820573806762695,8.962629195763153,0.030074340256978967,-0.3503271300863462,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.009235762375135115,-0.2718505380177933,-0.0003983341310087836,0.0117496892580338,-0.035260193686056665,-0.006678511668133122,0.1859298194169287,0.17643751151166012,0.18430922513332998,0.17451418910401392,keyboard_target,position_mode
2.6910574436187744,8.973138354968244,0.029821512857953415,-0.3504088497755197,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.00839206559861155,-0.26430174053236033,-0.0005833652616771941,0.0117496892580338,-0.035260193686056665,-0.006678511668133122,0.18592271496259608,0.17831270189812054,0.18355152445254178,0.17862602748089168,keyboard_target,position_mode
2.7000577449798584,8.983861088521943,0.02956364822516532,-0.3504696233137617,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.007511016115212781,-0.25633030733153467,-0.0007766709674152609,0.013311245806932184,0.01921676525024982,-0.006008483707709629,0.1871283574677068,0.1787461156548315,0.1838447792326895,0.17878365620524617,keyboard_target,position_mode
2.7090578079223633,8.994790846099882,0.029302523003652457,-0.35051409410926726,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.006641849866450913,-0.24802011369338212,-0.0009638731658889235,0.013735537438939521,0.036282955370933616,-0.005765994304081163,0.1871283574677068,0.1787461156548315,0.1838447792326895,0.17878365620524617,keyboard_target,position_mode
2.7180581092834473,9.005921892892443,0.029039369687339497,-0.3505470212162641,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.005815431912578736,-0.23941856132127087,-0.0011460362705178143,0.013735537438939521,0.036282955370933616,-0.005765994304081163,0.18799335997443017,0.1787037402058747,0.18481829212941092,0.17895080855994014,keyboard_target,position_mode
2.733058452606201,9.01617056054584,0.02202240159423566,-0.34979051888787493,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.005176704404193274,-0.23045027280980845,-0.0019898613131286913,0.018128426279262484,0.06927750999233248,-0.005009257433964359,0.19032370885505115,0.17928222785688414,0.18763378179866122,0.17751152802764883,keyboard_target,position_mode
2.742058515548706,9.023823115232885,0.02183681795301731,-0.3498027131339595,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.004721047650011336,-0.22440181978849025,-0.0020876480206967938,0.018375348007781952,0.08013264701227196,-0.004793227702302191,0.19042963240722816,0.1783615197239485,0.18929788008352957,0.1776635221577665,keyboard_target,position_mode
2.75105881690979,9.047262413137965,0.02127308736925375,-0.3498369579128961,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.003582601584416516,-0.20537667122154007,-0.002347087107851863,0.018375348007781952,0.08013264701227196,-0.004793227702302191,0.19042963240722816,0.1783615197239485,0.18929788008352957,0.1776635221577665,keyboard_target,position_mode
2.760058879852295,9.047262413137965,0.02127308736925375,-0.3498369579128961,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0030649714547932583,-0.1952836007137839,-0.0024696479845334146,0.01913002875487865,0.11453925208395878,-0.004077667580505006,0.19006854367340395,0.17843679528268902,0.19195474099070275,0.1782304379719455,keyboard_target,position_mode
2.769059181213379,9.059239869390026,0.02098681566942597,-0.3498590685683979,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0030649714547932583,-0.1952836007137839,-0.0024696479845334146,0.01913002875487865,0.11453925208395878,-0.004077667580505006,0.19006854367340395,0.17843679528268902,0.19195474099070275,0.1782304379719455,keyboard_target,position_mode
2.778059244155884,9.083667520731,0.020402500893166385,-0.3499274805559923,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.001980878793537287,-0.1737780358951904,-0.002714311351800248,0.02025197026791258,0.16282982267893106,-0.00298077296125633,0.19058817587399426,0.18122555158243445,0.19126227133796347,0.1790710458897313,keyboard_target,position_mode
2.7960596084594727,9.108664821598435,0.019803322205753603,-0.3500436342905047,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.000722396612680867,-0.15044945678903746,-0.002944411053351824,0.0204900711625128,0.17273280798056773,-0.002742070175900729,0.19073461749571427,0.18196642943240335,0.19077614301470122,0.17930089431313104,keyboard_target,position_mode
2.8020598888397217,9.108664821598435,0.019803322205753603,-0.3500436342905047,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.000722396612680867,-0.15044945678903746,-0.002944411053351824,0.021028100499307034,0.1929221555796988,-0.0022320412880974237,0.19031379086975705,0.18395046024489345,0.1888161711070649,0.18077941441206913,keyboard_target,position_mode
2.8110599517822266,9.128072833884762,0.015505002223346978,-0.3501518780004285,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0005830327286559797,-0.12967500923115155,-0.0026138824130499533,0.021028100499307034,0.1929221555796988,-0.0022320412880974237,0.19031379086975705,0.18395046024489345,0.1888161711070649,0.18077941441206913,keyboard_target,position_mode
2.8230602741241455,9.128072833884762,0.015505002223346978,-0.3501518780004285,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0005830327286559797,-0.12967500923115155,-0.0026138824130499533,0.02398939518266869,0.21681143945605286,-0.0011028156288577446,0.18893586638791585,0.18678059322940377,0.18583469268480085,0.1831518547887267,keyboard_target,position_mode
2.8290603160858154,9.153897831582041,0.01486099418186098,-0.35042803659160393,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0023504223908441505,-0.10363449169460923,-0.002758372667938333,0.024619897042316156,0.23587406222747961,-0.000509686933129767,0.18783798906699548,0.18698539069302203,0.18483272834009867,0.18532271582302123,keyboard_target,position_mode
2.8380606174468994,9.166945717678418,0.014541584075673889,-0.3506143713512121,10.024099899583517,0.032898267994231525,0.2987739289070555,0.00326861366936846,-0.09030846163013485,-0.0028169325816263897,0.025372079835038502,0.25946551096552334,0.00024658507672943353,0.1879256473648309,0.1879511238793005,0.1831753765548162,0.18556996553267022,keyboard_target,position_mode
2.8560609817504883,9.193258473144539,0.013913710931286044,-0.35108723252671803,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0049861484313656074,-0.0634987075794138,-0.00287582293870085,0.02612684501292508,0.28599971323125745,0.0011080810923104836,0.18786040806254495,0.18661745187096865,0.1843489798099895,0.18512314764861268,keyboard_target,position_mode
2.8650612831115723,9.206498786618582,0.013607220606479955,-0.3513712867651196,10.024099899583517,0.032898267994231525,0.2987739289070555,0.005761677557560482,-0.050113325518611966,-0.0028585461224403014,0.02612684501292508,0.28599971323125745,0.0011080810923104836,0.18786040806254495,0.18661745187096865,0.1843489798099895,0.18512314764861268,keyboard_target,position_mode
2.874061346054077,9.21977935340321,0.013307154949652868,-0.3516878530910798,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0064893543884768975,-0.036765596572451764,-0.002837209173335298,0.026447843584944623,0.2987826585242866,0.0015224845190667396,0.18796179170219868,0.18536650152248482,0.1855637401404134,0.18455531937783362,keyboard_target,position_mode
2.883061647415161,9.233092484310935,0.013014311803565569,-0.35204083636532413,10.024099899583517,0.032898267994231525,0.2987739289070555,0.007170600304728328,-0.02340324759643461,-0.002810337473517078,0.026721513177061965,0.31128196766928173,0.0019217284212129395,0.18853533761150773,0.1848054679931418,0.18610992581279218,0.18332492472069034,keyboard_target,position_mode
2.892061710357666,9.246427687056977,0.012728828947272387,-0.3524302424234636,10.024099899583517,0.032898267994231525,0.2987739289070555,0.007821574343712064,-0.010003253167182776,-0.0027775368047442315,0.02696224253394967,0.3235104983491567,0.002308798843941882,0.18891153794314175,0.1843197041349905,0.18645161735003743,0.18225865504625757,keyboard_target,position_mode
2.90106201171875,9.250069202850051,0.008847631746645374,-0.3564785059137795,10.024099899583517,0.032898267994231525,0.2987739289070555,0.00825896697576439,0.00385044468204072,-0.0019546107377900806,0.02696224253394967,0.3235104983491567,0.002308798843941882,0.18891153794314175,0.1843197041349905,0.18645161735003743,0.18225865504625757,keyboard_target,position_mode
2.910062074661255,9.263373211264742,0.008545689069789517,-0.3569431432550658,10.024099899583517,0.032898267994231525,0.2987739289070555,0.008853177446986746,0.017493359216711094,-0.0018895937444195598,0.030327313329164163,0.34574442107518544,0.0040163475480103975,0.18544866899555282,0.18268612321042846,0.1859526415584843,0.1811673740167196,keyboard_target,position_mode
2.919062376022339,9.276666468545741,0.008249970393111945,-0.3574386591141531,10.024099899583517,0.032898267994231525,0.2987739289070555,0.009439354610015348,0.03129445758559104,-0.0018187994613193762,0.03104429784078132,0.3676120096627939,0.004895788609004928,0.18544866899555282,0.18268612321042846,0.1859526415584843,0.1811673740167196,keyboard_target,position_mode
2.9280624389648438,9.289935831945776,0.007961621562860313,-0.35796199216396274,10.024099899583517,0.032898267994231525,0.2987739289070555,0.010053101244800371,0.045257881835554924,-0.0017174463043921036,0.03104429784078132,0.3676120096627939,0.004895788609004928,0.18394081550040567,0.18426175150263943,0.1833623243664638,0.1812779019399243,keyboard_target,position_mode
2.9460628032684326,9.316355212892146,0.007416293387396338,-0.3590835746500271,10.024099899583517,0.032898267994231525,0.2987739289070555,0.011440655051540538,0.07357678336835556,-0.0014735307188565483,0.031525381798335445,0.38700333399702996,0.0056372532415378115,0.18106554202718833,0.1850172090244042,0.18103712251921353,0.18369267907462622,keyboard_target,position_mode
2.9550631046295166,9.329479807456897,0.007164754547520933,-0.35967746462313616,10.024099899583517,0.032898267994231525,0.2987739289070555,0.012228897631617094,0.08777149472899665,-0.0013239051608367031,0.03161173449715366,0.395878492134846,0.005929257460199977,0.17959563383321575,0.1852579179400956,0.17972916532752412,0.18513056065091588,keyboard_target,position_mode
2.9610631465911865,9.338190794986241,0.0070046982123780025,-0.36008573542599065,10.024099899583517,0.032898267994231525,0.2987739289070555,0.012767270275954812,0.0972027445310829,-0.0012222158934016329,0.03158811801994143,0.40416251975529727,0.006161203999358987,0.17829477326894083,0.1851304229228924,0.17870869105411438,0.18644510613491003,keyboard_target,position_mode
2.9730634689331055,9.338190794986241,0.0070046982123780025,-0.36008573542599065,10.024099899583517,0.032898267994231525,0.2987739289070555,0.012767270275954812,0.0972027445310829,-0.0012222158934016329,0.03158811801994143,0.40416251975529727,0.006161203999358987,0.17829477326894083,0.1851304229228924,0.17870869105411438,0.18644510613491003,keyboard_target,position_mode
2.9820637702941895,9.36838375466669,0.006485549319611063,-0.3615851304126756,10.024099899583517,0.032898267994231525,0.2987739289070555,0.014653525441934085,0.12958397751641954,-0.0008802912207250575,0.03128364507537389,0.4188877256825703,0.006463636686407109,0.17888838184996816,0.18584108396635718,0.17577046254322748,0.1853160186312914,keyboard_target,position_mode
2.9910638332366943,9.381958565667501,0.0037001163776146442,-0.3595495678980813,10.024099899583517,0.032898267994231525,0.2987739289070555,0.015491719168912642,0.14300295005179295,-0.0010814242606821797,0.03128364507537389,0.4188877256825703,0.006463636686407109,0.17888838184996816,0.18584108396635718,0.17577046254322748,0.1853160186312914,keyboard_target,position_mode
3.0000641345977783,9.394625029657524,0.003506559456164011,-0.36021191237720096,10.024099899583517,0.032898267994231525,0.2987739289070555,0.016232431316769498,0.15617112312383397,-0.0009267407357236091,0.03183399168301767,0.4325170721156312,0.007082888025188834,0.1805360811493357,0.18707957289719862,0.17453196625927977,0.18405945968372228,keyboard_target,position_mode
3.009064197540283,9.394625029657524,0.003506559456164011,-0.36021191237720096,10.024099899583517,0.032898267994231525,0.2987739289070555,0.016232431316769498,0.15617112312383397,-0.0009267407357236091,0.03183399168301767,0.4325170721156312,0.007082888025188834,0.18161525173648055,0.18777746963652625,0.17308561342803977,0.1818909245912555,keyboard_target,position_mode
3.018064498901367,9.419579616573284,0.003165133271414175,-0.36154351139539126,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01752865695395934,0.1816076135093079,-0.0006090327034299265,0.03090562582882437,0.44009979014625616,0.006905866018097417,0.18084301263691224,0.1869416589622136,0.17393098367901863,0.18191029595612532,keyboard_target,position_mode
3.036064863204956,9.443957237189116,0.002878527466747287,-0.3628782570254813,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01854787274240593,0.2058809006557737,-0.0002148370669754297,0.02976862018840875,0.44463694431046125,0.006543182343318069,0.1786095607671158,0.18529217522306937,0.17555814306851236,0.18259367331956122,keyboard_target,position_mode
3.045064926147461,9.455905926233102,0.002757458661636218,-0.36354314571101415,10.024099899583517,0.032898267994231525,0.2987739289070555,0.018990243228311478,0.2176025223220973,1.629320193696845e-05,0.029068474516201634,0.4457222276663546,0.006270292321223549,0.17631755705925128,0.1837571335135707,0.17702629209924697,0.1841725177369215,keyboard_target,position_mode
3.05706524848938,9.471567829156898,0.0026207882786478827,-0.36442072323929947,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01952941875642905,0.23283458600452617,0.0003492654925459241,0.029068474516201634,0.4457222276663546,0.006270292321223549,0.17631755705925128,0.1837571335135707,0.17702629209924697,0.1841725177369215,keyboard_target,position_mode
3.06306529045105,9.471567829156898,0.0026207882786478827,-0.36442072323929947,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01952941875642905,0.23283458600452617,0.0003492654925459241,0.02800740649403102,0.445655035099872,0.005810853939389022,0.17380532336187873,0.18273524121619766,0.17781059181222328,0.1857581580533121,keyboard_target,position_mode
3.072065591812134,9.488400914195664,-0.00043572546972872286,-0.36649554413684154,10.024099899583517,0.032898267994231525,0.2987739289070555,0.020220734432647415,0.25136387981069236,0.00034568365989620734,0.027485948409551517,0.44551912023962004,0.0055825676282815805,0.17312329817950384,0.18292818151771947,0.1773520487546067,0.18617036658541572,keyboard_target,position_mode
3.0810658931732178,9.488400914195664,-0.00043572546972872286,-0.36649554413684154,10.024099899583517,0.032898267994231525,0.2987739289070555,0.020220734432647415,0.25136387981069236,0.00034568365989620734,0.027485948409551517,0.44551912023962004,0.0055825676282815805,0.17312329817950384,0.18292818151771947,0.1773520487546067,0.18617036658541572,keyboard_target,position_mode
3.0900659561157227,9.4996007444889,-0.0004962018138232578,-0.3671318387754471,10.024099899583517,0.032898267994231525,0.2987739289070555,0.020607888981245208,0.2620091013861012,0.0005636582655271658,0.027621347257584288,0.44063087771314685,0.005518954848131377,0.17381155859837746,0.18595624886131534,0.17272124880627435,0.18417995604678045,keyboard_target,position_mode
3.0990662574768066,9.510594289599904,-0.0005401614821119741,-0.3677518366667847,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02101550206969808,0.2723287340345521,0.0007672440958384619,0.027621347257584288,0.44063087771314685,0.005518954848131377,0.17381155859837746,0.18595624886131534,0.17272124880627435,0.18417995604678045,keyboard_target,position_mode
3.1080663204193115,9.52137297763513,-0.0005688248192837266,-0.3683506050056203,10.024099899583517,0.032898267994231525,0.2987739289070555,0.021469759585162795,0.28231184556063177,0.0009806395116118791,0.02546344360909048,0.43235407342860555,0.0044070419990008755,0.17113467458081094,0.18577592166845297,0.1711397200417983,0.18724840769391415,keyboard_target,position_mode
3.1290667057037354,9.5556327666738,-0.0005498696171691465,-0.3701627285947598,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02305348857631929,0.31256716425612363,0.001617164650348011,0.021638179458252593,0.41249956815590827,0.0024116109534638424,0.1707931797097157,0.18825393587546785,0.1666224676426289,0.1883830334929567,keyboard_target,position_mode
3.1290667057037354,9.5556327666738,-0.0005498696171691465,-0.3701627285947598,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02305348857631929,0.31256716425612363,0.001617164650348011,0.021638179458252593,0.41249956815590827,0.0024116109534638424,0.1707931797097157,0.18825393587546785,0.1666224676426289,0.1883830334929567,keyboard_target,position_mode
3.1440670490264893,9.562163654843294,-0.0005231480021782316,-0.3704834205566803,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02333818928524709,0.3178999229237072,0.0017293287239272578,0.02091052558340829,0.40838225468469386,0.0020408328086890036,0.16967571479829271,0.187883316012281,0.16694991079902077,0.18946443017712924,keyboard_target,position_mode
3.1530673503875732,9.57175245437479,-0.0004689334214866702,-0.37093561093131977,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02369596623978615,0.32535357112793156,0.0018904246981856514,0.02091052558340829,0.40838225468469386,0.0020408328086890036,0.16967571479829271,0.187883316012281,0.16694991079902077,0.18946443017712924,keyboard_target,position_mode
3.162067413330078,9.590161412473277,-0.00031167332762367905,-0.37172488708876056,10.024099899583517,0.032898267994231525,0.2987739289070555,0.024077803789358275,0.3381090726479561,0.0022097127880401054,0.018356073774506616,0.3901293369581001,0.0007173509644076473,0.1682824736192332,0.1831640195103792,0.17335327554314836,0.19012089644255803,keyboard_target,position_mode
3.174067735671997,9.590161412473277,-0.00031167332762367905,-0.37172488708876056,10.024099899583517,0.032898267994231525,0.2987739289070555,0.024077803789358275,0.3381090726479561,0.0022097127880401054,0.018356073774506616,0.3901293369581001,0.0007173509644076473,0.1682824736192332,0.1831640195103792,0.17335327554314836,0.19012089644255803,keyboard_target,position_mode
3.180067777633667,9.60142204577687,-0.0024009041570809578,-0.37234676002628664,10.024099899583517,0.032898267994231525,0.2987739289070555,0.024079025149163037,0.34489917619275023,0.002959772567568272,0.01704612610415421,0.36437292145127004,-0.00018915205741058436,0.17092933634800658,0.1820650705034911,0.17720332755146512,0.18646901504371916,keyboard_target,position_mode
3.189068078994751,9.607079153651712,-0.0023280335428372957,-0.3725352224787436,10.024099899583517,0.032898267994231525,0.2987739289070555,0.023862901634093683,0.3518467916119141,0.0031086345188364494,0.01704612610415421,0.36437292145127004,-0.00018915205741058436,0.17092933634800658,0.1820650705034911,0.17720332755146512,0.18646901504371916,keyboard_target,position_mode
3.198068380355835,9.615334681481345,-0.0022012494497372095,-0.37278090185805696,10.024099899583517,0.032898267994231525,0.2987739289070555,0.023862901634093683,0.3518467916119141,0.0031086345188364494,0.015025995785492616,0.3459801150265168,-0.0011683439201488875,0.17199583947485264,0.1834301220552176,0.17671056507698463,0.18594457391930705,keyboard_target,position_mode
3.219068765640259,9.631014312260367,-0.00188997080608216,-0.37313865541080826,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02352443027391424,0.35839517877729427,0.003172387304617549,0.012671968742539114,0.3239962279723805,-0.0022298730713545497,0.1725071045104168,0.18752225180553628,0.17300329189490862,0.1867109761134988,keyboard_target,position_mode
3.219068765640259,9.640854191663873,-0.0016397719813747086,-0.37328352853766,10.024099899583517,0.032898267994231525,0.2987739289070555,0.023381663052356307,0.3618738553142064,0.0031476830615728155,0.012671968742539114,0.3239962279723805,-0.0022298730713545497,0.1725071045104168,0.18752225180553628,0.17300329189490862,0.1867109761134988,keyboard_target,position_mode
3.2280688285827637,9.647907995559326,-0.001432614268021242,-0.37334302798434515,10.024099899583517,0.032898267994231525,0.2987739289070555,0.023335319767168523,0.3639572305846017,0.003120377175102732,0.009634875774482991,0.29147346857074263,-0.003495488492549495,0.1725071045104168,0.18752225180553628,0.17300329189490862,0.1867109761134988,keyboard_target,position_mode
3.2460691928863525,9.66116392092405,-0.0009769113296597225,-0.3733301886479373,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02336290245312702,0.36662843034516773,0.0030683490499835903,0.008547999310653255,0.27937909835501595,-0.003907042436946473,0.17111832867940063,0.19046529247908442,0.16971850162950017,0.19226616444716163,keyboard_target,position_mode
3.2550694942474365,9.667364251425383,-0.0007243738069323022,-0.37325744483789397,10.024099899583517,0.032898267994231525,0.2987739289070555,0.023365781457619823,0.36708443589268774,0.003005212083922584,0.007472313637707076,0.26684183185416177,-0.004293900838854593,0.1706896359605119,0.19131139297430683,0.1688611271563635,0.19385682407542684,keyboard_target,position_mode
3.2610695362091064,9.670549370882366,-0.009663769980484134,-0.3690777220117632,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02323180107866684,0.36714912732040156,0.00352308281098146,0.0063702857802853015,0.25386346137808324,-0.004664393528649037,0.17144364717083674,0.1920829236042318,0.16852141533616846,0.19414827546910157,keyboard_target,position_mode
3.2730698585510254,9.6781021070717,-0.009348546122526278,-0.3688614168039523,10.024099899583517,0.032898267994231525,0.2987739289070555,0.023001904985440257,0.36591217047252744,0.0033779269102933527,0.0063702857802853015,0.25386346137808324,-0.004664393528649037,0.17144364717083674,0.1920829236042318,0.16852141533616846,0.19414827546910157,keyboard_target,position_mode
3.2820701599121094,9.683428237916692,-0.009094279399009248,-0.3686521220990601,10.024099899583517,0.032898267994231525,0.2987739289070555,0.022693067860820423,0.3640291486400764,0.003244369212457289,0.009869601692500536,0.22091142693915886,-0.004101598132731071,0.17623014632997774,0.19386114287461823,0.1727951441494515,0.1918939777723568,keyboard_target,position_mode
3.2910702228546143,9.683428237916692,-0.009094279399009248,-0.3686521220990601,10.024099899583517,0.032898267994231525,0.2987739289070555,0.022256704025576824,0.36131155846113666,0.0030982807803169453,0.009869601692500536,0.22091142693915886,-0.004101598132731071,0.17623014632997774,0.19386114287461823,0.1727951441494515,0.1918939777723568,keyboard_target,position_mode
3.3000705242156982,9.693211403713473,-0.008542184140378618,-0.36813305131067575,10.024099899583517,0.032898267994231525,0.2987739289070555,0.021735383195466713,0.35782543328736155,0.0029513941944496356,0.008151376824947413,0.1915512590240902,-0.004712373521792569,0.1798599548488031,0.190035959322813,0.1813171844495236,0.18939380530987668,keyboard_target,position_mode
3.309070587158203,9.69767030998909,-0.0082407997133852,-0.3678346640457516,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02117494620664162,0.3536966222580436,0.002787769343261474,0.006484517709569951,0.16509032571744545,-0.005198592710797901,0.1798599548488031,0.190035959322813,0.1813171844495236,0.18939380530987668,keyboard_target,position_mode
3.321070909500122,9.69767030998909,-0.0082407997133852,-0.3678346640457516,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02117494620664162,0.3536966222580436,0.002787769343261474,0.006484517709569951,0.16509032571744545,-0.005198592710797901,0.18129572322129792,0.19001983158020433,0.18236548670477767,0.18846120512961528,keyboard_target,position_mode
3.330071210861206,9.706974471113964,-0.007470249600531688,-0.3670580826074394,10.024099899583517,0.032898267994231525,0.2987739289070555,0.019923651209118015,0.3422375002240789,0.002379138715106745,0.004386449209405755,0.13318255325046607,-0.005681805492411682,0.1823942856873303,0.18937178730829046,0.18416103045079105,0.18939763614515595,keyboard_target,position_mode
3.339071273803711,9.710496540443797,-0.0071150762512107195,-0.36669902942330435,10.024099899583517,0.032898267994231525,0.2987739289070555,0.019486165385289272,0.33677747170661987,0.002191592933052533,0.004386449209405755,0.13318255325046607,-0.005681805492411682,0.1823942856873303,0.18937178730829046,0.18416103045079105,0.18939763614515595,keyboard_target,position_mode
3.348071575164795,9.721032375993435,-0.006904082426555422,-0.3650435215648989,10.024099899583517,0.032898267994231525,0.2987739289070555,0.019073250118080174,0.3307837222327119,0.0024524235247883356,0.0027800569681119226,0.10975979634010645,-0.005959755200301349,0.1821977317408363,0.18995997418253638,0.18363978071856318,0.19066994710726723,keyboard_target,position_mode
3.3630716800689697,9.725898234450455,-0.006274023210882311,-0.3643925134268222,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01859308311626426,0.32075469809669405,0.002123605709722625,0.0022638798021679964,0.10121114009456582,-0.006035542899428145,0.18316832978065264,0.19143578287348265,0.1827517435301408,0.19235534959928635,keyboard_target,position_mode
