t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.9620418548583984,15.30265113751104,-1.0048768017062726,-0.20986904600673345,15.157422582880931,-0.9979250868582599,0.33550839696839996,0.0006206168048186308,-0.7853904469903055,-0.04429905146835122,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9740419387817383,15.497198324750682,-1.0141824924957237,-0.19754448217223378,15.30265113751104,-1.0048768017062726,0.33550839696839996,0.0006183291192060116,-0.7853853510271938,-0.0442551645293967,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9830422401428223,15.643794863961451,-1.0211917965000112,-0.18822199502608986,15.497198324750682,-1.0141824924957237,0.33550839696839996,0.0006150192039279561,-0.7853738020983646,-0.04421964506351311,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.001042604446411,15.938725067076414,-1.0352932384492468,-0.16937551944362164,15.741846284795582,-1.0258804291944508,0.33550839696839996,0.0005694779848620635,-0.7853569888110343,-0.044112075318679674,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.001042604446411,15.938725067076414,-1.0352932384492468,-0.16937551944362164,15.741846284795582,-1.0258804291944508,0.33550839696839996,0.0005694779848620635,-0.7853569888110343,-0.044112075318679674,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.010042667388916,16.08705752513155,-1.0423812344398997,-0.15986086736592783,15.938725067076414,-1.0352932384492468,0.33550839696839996,0.0005748892223585031,-0.7853548289696484,-0.0440941411855755,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.028043270111084,16.38547431763654,-1.056637950197396,-0.1406456634501,16.235975262334854,-1.049495148742346,0.33550839696839996,0.0005661609909696281,-0.7853361510911928,-0.0440281783501063,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.037043333053589,16.535547786230538,-1.0638097117549066,-0.13094234270848562,16.38547431763654,-1.056637950197396,0.33550839696839996,0.0005620538595890334,-0.7853290243490675,-0.04398102216702818,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.049043655395508,16.73369554783923,-1.0897907941403255,-0.12077485172646173,16.38547431763654,-1.056637950197396,0.33550839696839996,0.0006047310473082603,-0.7851858338486818,-0.045019571608512,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.0580437183380127,16.88508815343852,-1.097177648981356,-0.11091491210460153,16.73369554783923,-1.0897907941403255,0.33550839696839996,0.0005898887190856436,-0.7851689651323345,-0.04496721068728543,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.0670440196990967,17.037054447920227,-1.1045876344970083,-0.10098378501012768,16.88508815343852,-1.097177648981356,0.33550839696839996,0.0005669058920053432,-0.7851470646713464,-0.04492139212548201,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.0760440826416016,17.189587171383625,-1.1120178171047537,-0.09098330726405773,16.88508815343852,-1.097177648981356,0.33550839696839996,0.0005505903696877553,-0.785135884413448,-0.044896036203736674,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.0850443840026855,17.34269371755088,-1.1194691885924817,-0.08091151782322366,17.189587171383625,-1.1120178171047537,0.33550839696839996,0.00054293079579159,-0.7851148313773455,-0.04486966224620507,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.0940444469451904,17.49636202421277,-1.1269440302692095,-0.07076606975485038,17.34269371755088,-1.1194691885924817,0.33550839696839996,0.0005418004292870091,-0.7850928400294488,-0.04485239695438938,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.1060447692871094,17.70213197115301,-1.1369531332389986,-0.05712411208038784,17.49636202421277,-1.1269440302692095,0.33550839696839996,0.0005644089267983497,-0.7850905865586151,-0.04488387536901624,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.1150450706481934,17.85711556015584,-1.1444913445955276,-0.04680952973199088,17.70213197115301,-1.1369531332389986,0.33550839696839996,0.0005644089267983473,-0.7850905865586152,-0.04488387536901626,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.1240451335906982,18.01265661646702,-1.152052669815901,-0.03642619949780555,17.85711556015584,-1.1444913445955276,0.33550839696839996,0.0005512648737322279,-0.7850774973630132,-0.0448614471227478,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.136045455932617,18.231669189156122,-1.1600898953964525,-0.020649374567328984,18.01265661646702,-1.152052669815901,0.33550839696839996,0.000541169717459576,-0.7852967166189462,-0.04462905135819873,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.145045757293701,18.388560296700263,-1.1676808322462189,-0.010088282953101928,18.388560296700263,-1.1676808322462189,0.33550839696839996,0.0005515806514480918,-0.7853047888452636,-0.04460419445070189,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.154045820236206,18.54600519611906,-1.1752958531572284,0.0005433697824237475,18.388560296700263,-1.1676808322462189,0.33550839696839996,0.0005626479115298903,-0.7853129117634882,-0.04456339901712911,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.16304612159729,18.70401322260933,-1.1829336681973281,0.011247171425780406,18.54600519611906,-1.1752958531572284,0.33550839696839996,0.0005430653121200284,-0.7853164772541454,-0.04449686525983871,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.17504620552063,18.915551554139014,-1.1931503131824603,0.02563111690472395,18.70401322260933,-1.1829336681973281,0.33550839696839996,0.0005312460256553375,-0.7853291980052386,-0.04442290462576304,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.184046506881714,19.074857054040965,-1.2008397529215615,0.03650469641774458,18.915551554139014,-1.1931503131824603,0.33550839696839996,0.0005235474532383655,-0.7853415792905296,-0.044376015626112666,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.1930465698242188,19.23471201738175,-1.2085526097501758,0.047452066955786125,19.074857054040965,-1.2008397529215615,0.33550839696839996,0.0005360073972714722,-0.7853463494723592,-0.0443602625552149,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.2020468711853027,19.39512424803422,-1.2162906529744089,0.05847223189305489,19.23471201738175,-1.2085526097501758,0.33550839696839996,0.0005579122672733919,-0.7853503226109299,-0.04436043428951519,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.2110471725463867,19.556088175052384,-1.2240575297637954,0.06956197637063646,19.39512424803422,-1.2162906529744089,0.33550839696839996,0.000562790380994251,-0.7853549470709383,-0.044347249916726096,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.2200472354888916,19.717596923182835,-1.2318506259748436,0.08071715453416614,19.556088175052384,-1.2240575297637954,0.33550839696839996,0.000575569434659109,-0.7853835620994906,-0.04432522581296326,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.2320475578308105,19.933798455917767,-1.2422781354709145,0.09569112450787606,19.717596923182835,-1.2318506259748436,0.33550839696839996,0.0005780354174394266,-0.7854205168472108,-0.04428273869027264,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.2410476207733154,20.09020631364007,-1.2452677683976974,0.10458220474883911,19.933798455917767,-1.2422781354709145,0.33550839696839996,0.0005267940171180748,-0.7852402241241712,-0.04398905775401139,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.2500479221343994,20.253510089823944,-1.2531039090377112,0.11594894713824483,20.09020631364007,-1.2452677683976974,0.33550839696839996,0.0005226038190222149,-0.7852441351011402,-0.043961665427168346,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.2680482864379883,20.58173529098827,-1.2688501771722576,0.13890078998247046,20.41734976590363,-1.2609641920351138,0.33550839696839996,0.0005574566872091253,-0.7852611232085855,-0.04391897098206807,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.277048349380493,20.74665914897078,-1.2767613542212828,0.1504880435646406,20.58173529098827,-1.2688501771722576,0.33550839696839996,0.0005646299403861718,-0.7852499225105695,-0.04387740510740154,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.289048671722412,20.967402773940115,-1.2873472830247563,0.16604791163866994,20.58173529098827,-1.2688501771722576,0.33550839696839996,0.0005580494629097982,-0.7852865138422992,-0.04382032942068747,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.298048973083496,21.13358668782068,-1.2953121358176258,0.17780124992151972,20.967402773940115,-1.2873472830247563,0.33550839696839996,0.0005504960984483207,-0.7853189513020403,-0.0437753490316235,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.307049036026001,21.300300802697823,-1.3032969923155249,0.18962840784774845,21.13358668782068,-1.2953121358176258,0.33550839696839996,0.000547125641572141,-0.7853438964709043,-0.04370704793162861,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.316049337387085,21.467557986661582,-1.3113047093985135,0.20152849401755055,21.13358668782068,-1.2953121358176258,0.33550839696839996,0.0005550095259744439,-0.7853569837298112,-0.043662650200771466,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.32504940032959,21.467557986661582,-1.3113047093985135,0.20152849401755055,21.467557986661582,-1.3113047093985135,0.33550839696839996,0.0005550095259744439,-0.7853569837298112,-0.043662650200771466,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.334049701690674,21.81204040810517,-1.32501600723709,0.2223303609661471,21.643688304902916,-1.3169760244090691,0.33550839696839996,0.0004955641723406592,-0.7854560143382179,-0.04349111352542793,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.3430497646331787,21.980914372764865,-1.3330798904386463,0.23444930508190426,21.81204040810517,-1.32501600723709,0.33550839696839996,0.0004847519128776828,-0.785460546921438,-0.043461976888918265,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.3520500659942627,22.150323163088185,-1.341167759607898,0.24664101980566067,21.980914372764865,-1.3330798904386463,0.33550839696839996,0.0004657641069027917,-0.7854564510092403,-0.0434370915814249,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.3610503673553467,22.320264160149836,-1.3492788705851173,0.25890436790581534,22.320264160149836,-1.3492788705851173,0.33550839696839996,0.00045664075710454927,-0.7854592539953462,-0.04342000640353645,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.3700504302978516,22.49072994052545,-1.3574116304550048,0.2712378228689741,22.320264160149836,-1.3492788705851173,0.33550839696839996,0.00045895948570728737,-0.7854681816925515,-0.04340983444966335,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.3820507526397705,22.7188388274063,-1.3682877017560713,0.28779035483198373,22.49072994052545,-1.3574116304550048,0.33550839696839996,0.0004388478627693705,-0.7854854160069312,-0.04338903058226377,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.3910508155822754,22.890526301232278,-1.3764694884770163,0.3002845002256333,22.7188388274063,-1.3682877017560713,0.33550839696839996,0.00042092008826556784,-0.7854941579666196,-0.043368118104385026,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.4060511589050293,23.17783455463453,-1.3901560234181571,0.3212668552144013,23.005278579373964,-1.3819368619807635,0.33550839696839996,0.00039990195219662594,-0.7855081858703776,-0.043353815023855345,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.4180514812469482,23.17783455463453,-1.3901560234181571,0.3212668552144013,23.005278579373964,-1.3819368619807635,0.33550839696839996,0.00039990195219662594,-0.7855081858703776,-0.043353815023855345,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.427051544189453,23.593362354727503,-1.4154770231052212,0.3521781687368695,23.419551910235693,-1.4071521021241522,0.33550839696839996,0.0003177692107842588,-0.7857214916722238,-0.043531280989288136,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.436051845550537,23.76769606289727,-1.4238264026082752,0.36506032669928135,23.593362354727503,-1.4154770231052212,0.33550839696839996,0.00028379514842415495,-0.7857317123721098,-0.043493475397295984,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.445052146911621,23.942548298883313,-1.4321992597789706,0.37801778516301576,23.593362354727503,-1.4154770231052212,0.33550839696839996,0.00025096110414127586,-0.785736352844984,-0.04345808946547755,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.454052209854126,24.11791333176369,-1.4405940455294248,0.391047649069045,24.11791333176369,-1.4405940455294248,0.33550839696839996,0.00023210214266125288,-0.7857419304244316,-0.04343344712076947,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.46305251121521,24.293798906709558,-1.4490101675712523,0.40415401021006914,24.11791333176369,-1.4405940455294248,0.33550839696839996,0.00020827710641543767,-0.7857503579384528,-0.043410896315590336,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.47505259513855,24.529106591972315,-1.4602668687549196,0.42174743046598395,24.293798906709558,-1.4490101675712523,0.33550839696839996,0.00016459655537042335,-0.7857607855891015,-0.04336929473264331,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.484052896499634,24.70619003620499,-1.4687388077091024,0.4350286026339042,24.529106591972315,-1.4602668687549196,0.33550839696839996,0.00012052808751158765,-0.7857506488844107,-0.043321586199091974,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.4930529594421387,24.883781361276316,-1.477236434585969,0.4483819929621883,24.70619003620499,-1.4687388077091024,0.33550839696839996,8.204265673087916e-05,-0.7857317238264796,-0.043272535750791444,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.5050532817840576,24.883781361276316,-1.477236434585969,0.4483819929621883,24.883781361276316,-1.477236434585969,0.33550839696839996,8.204265673087916e-05,-0.7857317238264796,-0.043272535750791444,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.5140535831451416,25.120813549218333,-1.4885781463268424,0.46685790647194225,25.120813549218333,-1.4885781463268424,0.33550839696839996,4.041708520402453e-05,-0.785691376371918,-0.04324998831418577,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.5230536460876465,25.461836573238674,-1.496074802818542,0.49818843075644303,25.120813549218333,-1.4885781463268424,0.33550839696839996,-9.076882992406565e-05,-0.7853327620270711,-0.042767476257709165,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.5350539684295654,25.69558977841415,-1.5071748594719987,0.5224299835061416,25.461836573238674,-1.496074802818542,0.33550839696839996,-0.00012259765995100365,-0.7853300163967478,-0.04276480226028323,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.5410540103912354,25.69558977841415,-1.5071748594719987,0.5224299835061416,25.69558977841415,-1.5071748594719987,0.33550839696839996,-0.00012259765995100365,-0.7853300163967478,-0.04276480226028323,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.5500543117523193,25.811881903938836,-1.512697502238282,0.5355139547673365,25.69558977841415,-1.5071748594719987,0.33550839696839996,-0.0001413844831261288,-0.7853239130748071,-0.042749903967588924,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.568054676055908,26.33082563187695,-1.5373646280601703,0.6019460475524783,26.158603338455077,-1.5291766003000982,0.33550839696839996,-0.00019870127803259168,-0.7852909874647375,-0.04268252523045559,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.577054977416992,26.50233793533847,-1.5455176701583044,0.6267145585720367,26.33082563187695,-1.5373646280601703,0.33550839696839996,-0.00023589834128590506,-0.7852896012758538,-0.042647797337209185,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.586055040359497,26.67317165801451,-1.553639779235885,0.6527272710159503,26.50233793533847,-1.5455176701583044,0.33550839696839996,-0.00028046239767624066,-0.7852962626358088,-0.042610507985254925,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.595055341720581,26.84336969086783,-1.5617351321730721,0.6799474629162084,26.50233793533847,-1.5455176701583044,0.33550839696839996,-0.0003184009729452541,-0.7852810081137657,-0.04257611257671114,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.601055383682251,26.84336969086783,-1.5617351321730721,0.6799474629162084,26.84336969086783,-1.5617351321730721,0.33550839696839996,-0.0003184009729452541,-0.7852810081137657,-0.04257611257671114,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.61305570602417,26.956492359055783,-1.5671178467047016,0.6987472446605423,26.956492359055783,-1.5671178467047016,0.33550839696839996,-0.00034120780312934694,-0.7852641622099805,-0.04255515116554338,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.622055768966675,27.173251150357185,-1.5751802896241145,0.7354154421319894,27.173251150357185,-1.5751802896241145,0.33550839696839996,-0.0004609119865836727,-0.7850214408967934,-0.04236160699434894,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.631056070327759,27.34169411188624,-1.5831865451891023,0.7660377712468729,27.173251150357185,-1.5751802896241145,0.33550839696839996,-0.0004963924874650392,-0.7849985291563288,-0.04232123899939175,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.6400561332702637,27.509629890068585,-1.591174088747177,0.797735579614211,27.34169411188624,-1.5831865451891023,0.33550839696839996,-0.0005351994632302727,-0.7849782023788552,-0.042281737596925766,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.6520564556121826,27.677078532921406,-1.5991444515708284,0.8304766914661036,27.677078532921406,-1.5991444515708284,0.33550839696839996,-0.0005950564263859271,-0.7849674561398293,-0.04225443099344971,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.6610567569732666,28.066053172808168,-1.6176794063599658,0.9107883677591547,27.899637872356756,-1.6097460325171271,0.33550839696839996,-0.0007199784082531348,-0.7849285902941219,-0.042154010344176686,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.6700568199157715,28.066053172808168,-1.6176794063599658,0.9107883677591547,28.066053172808168,-1.6176794063599658,0.33550839696839996,-0.0007199784082531348,-0.7849285902941219,-0.042154010344176686,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.6880571842193604,28.562978779897794,-1.6413850570360784,1.02167138176568,28.397701059818274,-1.633498373379424,0.33550839696839996,-0.0007937062564195744,-0.7848881224509634,-0.042120822741633895,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.6970574855804443,28.562978779897794,-1.6413850570360784,1.02167138176568,28.562978779897794,-1.6413850570360784,0.33550839696839996,-0.0007937062564195744,-0.7848881224509634,-0.042120822741633895,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.7030575275421143,28.73173207477846,-1.641509871136261,1.062289701707652,28.73173207477846,-1.641509871136261,0.33550839696839996,-0.000895671223871346,-0.7849511517800767,-0.041761128543624855,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.715057849884033,29.0607288382118,-1.657110311232069,1.1423997101675196,28.73173207477846,-1.641509871136261,0.33550839696839996,-0.0009905342563900905,-0.784955516605641,-0.041715523775008055,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.721057891845703,29.0607288382118,-1.657110311232069,1.1423997101675196,29.0607288382118,-1.657110311232069,0.33550839696839996,-0.0009905342563900905,-0.784955516605641,-0.041715523775008055,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.733058214187622,29.170139393494892,-1.6622991552983868,1.1698428819109112,29.0607288382118,-1.657110311232069,0.33550839696839996,-0.0010097760676491003,-0.7849372117055883,-0.041698384143389174,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.742058277130127,29.38862393009211,-1.6726605625586872,1.225804514382155,29.38862393009211,-1.6726605625586872,0.33550839696839996,-0.0010097760676491003,-0.7849372117055883,-0.041698384143389174,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.751058578491211,29.552200175650963,-1.6804142248357776,1.2686996465999252,29.552200175650963,-1.6804142248357776,0.33550839696839996,-0.0010308148195440551,-0.7849102864069581,-0.04167535601355003,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.76305890083313,29.93303771353451,-1.698462998450464,1.3717552202600798,29.715555223071917,-1.6881549651060568,0.33550839696839996,-0.0010766232387703697,-0.7849312616814418,-0.0416435327386702,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.7720589637756348,30.09592199763977,-1.7061869567380696,1.417151055911979,29.93303771353451,-1.698462998450464,0.33550839696839996,-0.0011022513431066115,-0.7849453316532397,-0.04162377379534471,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.7810592651367188,30.258635446500342,-1.713905208559861,1.4632650497450492,30.09592199763977,-1.7061869567380696,0.33550839696839996,-0.0011163828615690819,-0.7849488384183904,-0.04160438645567274,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.7900593280792236,30.423544383620946,-1.719674810048393,1.5134787780346073,30.258635446500342,-1.713905208559861,0.33550839696839996,-0.001121587008836217,-0.7850291760928698,-0.041473472027110624,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.8020596504211426,30.64005960130901,-1.7299391479363864,1.57698070058067,30.423544383620946,-1.719674810048393,0.33550839696839996,-0.0011394035769089843,-0.7850494958752922,-0.04148446144041152,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.8110599517822266,30.802291961442688,-1.737634687331302,1.6253875267290037,30.64005960130901,-1.7299391479363864,0.33550839696839996,-0.0011509631200682607,-0.7850598479984924,-0.04148975488294455,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.8200600147247314,30.96440426941047,-1.7453246495224095,1.6744445669360446,30.802291961442688,-1.737634687331302,0.33550839696839996,-0.0011688284814437028,-0.7850663583818388,-0.0414817449381281,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.8320603370666504,31.180402717448153,-1.7555710651055922,1.740846763612318,30.96440426941047,-1.7453246495224095,0.33550839696839996,-0.0012163515103107189,-0.7850762358589931,-0.04145321513925599,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.8410604000091553,31.34229523606223,-1.7632542159469058,1.7913774397318054,31.180402717448153,-1.7555710651055922,0.33550839696839996,-0.0012492651340324367,-0.7850779332255006,-0.041451211130243526,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.8500607013702393,31.504113931733105,-1.770936841294885,1.8425205536541756,31.34229523606223,-1.7632542159469058,0.33550839696839996,-0.0012687724328271453,-0.7850725367462333,-0.041456067883937284,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.862061023712158,31.719763210529475,-1.781174141773396,1.911639059318478,31.504113931733105,-1.770936841294885,0.33550839696839996,-0.0013013165407725605,-0.7850898524921395,-0.04144260359846093,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.871061086654663,31.88142964463867,-1.7888476615860758,1.964160540812181,31.719763210529475,-1.781174141773396,0.33550839696839996,-0.0013065973440166787,-0.7851020304057813,-0.04144342260617907,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.880061388015747,32.04305649304529,-1.7965188094361753,2.017256703841027,31.88142964463867,-1.7888476615860758,0.33550839696839996,-0.0012833322359612227,-0.7850887301645334,-0.04146752953127222,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.892061471939087,32.25850067190588,-1.8067427906432325,2.0889199938018943,32.04305649304529,-1.7965188094361753,0.33550839696839996,-0.0012833322359612227,-0.7850887301645334,-0.04146752953127222,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.901061773300171,32.40908904447166,-1.8174969601983728,2.1420240897173803,32.25850067190588,-1.8067427906432325,0.33550839696839996,-0.0012805627045374887,-0.7848961354569419,-0.04161308672527718,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.910062074661255,32.57059552034339,-1.825181180073423,2.1969461917144475,32.40908904447166,-1.8174969601983728,0.33550839696839996,-0.0012729133393274456,-0.7849063877049015,-0.041600227257047054,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.9310624599456787,32.94743975630336,-1.8431146204716744,2.3271108297770016,32.7320937104379,-1.8328655166595291,0.33550839696839996,-0.001289994567779327,-0.7849063579928647,-0.04160223567762126,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.9310624599456787,32.94743975630336,-1.8431146204716744,2.3271108297770016,32.7320937104379,-1.8328655166595291,0.33550839696839996,-0.001289994567779327,-0.7849063579928647,-0.04160223567762126,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.9400625228881836,33.10896226042089,-1.850804115408153,2.3837344528758235,32.94743975630336,-1.8431146204716744,0.33550839696839996,-0.0012993986964388536,-0.784911296303254,-0.041606431015891426,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.9610631465911865,33.485966032294655,-1.8687511829861678,2.517774848864671,33.27051204120996,-1.858496132013251,0.33550839696839996,-0.0012378126303910783,-0.7849371947516933,-0.041693066352518585,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
