t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.2440478801727295,0.6310507844719032,-0.09089163027575348,-0.9896821342473768,0.6310809937320645,-0.08975870618949548,0.3020835766423849,0.07471650305784859,0.0031306230629957726,1.5731381866425562,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.2530481815338135,0.6310507844719032,-0.09089163027575348,-0.9896821342473768,0.6310507844719032,-0.09089163027575348,0.3020835766423849,0.07471650305784859,0.0031306230629957726,1.5731381866425562,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.2620482444763184,0.6309575310994596,-0.09174361376207242,-0.989182247204805,0.6309575310994596,-0.09174361376207242,0.3020835766423849,0.070356664895893,0.007312265435001867,1.57544544093524,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.2800486087799072,0.6306104805392451,-0.09346398451427088,-0.988080915740376,0.6306104805392451,-0.09346398451427088,0.3020835766423849,0.0654006743078588,0.0063640389046212215,1.5779678767187022,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.289048910140991,0.6265951988616802,-0.10342241968967497,-0.991591736842667,0.6265951988616802,-0.10342241968967497,0.3020835766423849,0.06545758603423345,0.0017538790047879058,1.5812041264395968,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.298048973083496,0.6262682181603788,-0.10437262927939635,-0.9909510152157719,0.6262682181603788,-0.10437262927939635,0.3020835766423849,0.06749372725778344,-0.005536503393031989,1.5805656899246934,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.30704927444458,0.6258905419064748,-0.10532067965482689,-0.9902438725691086,0.6262682181603788,-0.10437262927939635,0.3020835766423849,0.0700667561201969,-0.013622866524712458,1.579229613813606,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.316049337387085,0.6254597877103892,-0.10625954611008437,-0.9894763190852065,0.6254597877103892,-0.10625954611008437,0.3020835766423849,0.07108163363137938,-0.020556752887879504,1.5773676908905585,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.328049659729004,0.6249730717341196,-0.10718494676968093,-0.9886872572830537,0.6249730717341196,-0.10718494676968093,0.3020835766423849,0.06913016689525668,-0.024974781402182192,1.5752029650316859,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.334049701690674,0.6242352661378391,-0.10839398365325928,-0.9876922951023464,0.6242352661378391,-0.10839398365325928,0.3020835766423849,0.061828316669354205,-0.026400152440464394,1.5721881713385177,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.343050003051758,0.623828834888872,-0.10898582737940615,-0.9872343119572248,0.623828834888872,-0.10898582737940615,0.3020835766423849,0.048314390390484074,-0.021363228991587057,1.5688189576182063,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.3550503253936768,0.6222311927779942,-0.11099290270007596,-0.9856673510945865,0.6231743629493857,-0.10985597421290562,0.3020835766423849,0.03880242857678908,-0.01265324879309474,1.5671870327485744,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.3640503883361816,0.6222311927779942,-0.11099290270007596,-0.9856673510945865,0.6222311927779942,-0.11099290270007596,0.3020835766423849,0.03880242857678908,-0.01265324879309474,1.5671870327485744,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.3820507526397705,0.6212381847935043,-0.11275796848865344,-0.9870358340002461,0.6212381847935043,-0.11275796848865344,0.3020835766423849,0.03169844217417421,0.0013493369350934933,1.5652703355404907,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.3820507526397705,0.6212381847935043,-0.11275796848865344,-0.9870358340002461,0.6212381847935043,-0.11275796848865344,0.3020835766423849,0.03169844217417421,0.0013493369350934933,1.5652703355404907,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.4000511169433594,0.6193702720781057,-0.11474026411866962,-0.9850237009841357,0.6193702720781057,-0.11474026411866962,0.3020835766423849,0.028566757559145534,0.017337482698302754,1.5674895020288448,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.4090514183044434,0.6185263515860872,-0.1156101898003616,-0.9841202370721378,0.6185263515860872,-0.1156101898003616,0.3020835766423849,0.027644822515020234,0.020426798410905733,1.5692447333507797,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.4180514812469482,0.6167635571307043,-0.11739632031702991,-0.9825025944515458,0.6176573006853626,-0.11649474684106362,0.3020835766423849,0.02512200768901412,0.017976197337728185,1.5733065436355518,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.430051803588867,0.6167635571307043,-0.11739632031702991,-0.9825025944515458,0.6176573006853626,-0.11649474684106362,0.3020835766423849,0.02512200768901412,0.017976197337728185,1.5733065436355518,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.439052104949951,0.6145867961382487,-0.11956360965532487,-0.9809756913702553,0.6155350888803098,-0.11862546153085796,0.3020835766423849,0.02614733812805187,0.0034138083515701293,1.5766026087429648,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.448052167892456,0.6145867961382487,-0.11956360965532487,-0.9809756913702553,0.6145867961382487,-0.11956360965532487,0.3020835766423849,0.02614733812805187,0.0034138083515701293,1.5766026087429648,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.45705246925354,0.6126238129278062,-0.12145029658711726,-0.9796568425634883,0.6145867961382487,-0.11956360965532487,0.3020835766423849,0.030805939241735154,-0.014084948789916186,1.5768212700152475,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.46905255317688,0.6126238129278062,-0.12145029658711726,-0.9796568425634883,0.6126238129278062,-0.12145029658711726,0.3020835766423849,0.030805939241735154,-0.014084948789916186,1.5768212700152475,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.478052854537964,0.6138489836540306,-0.12396735395077658,-0.9792297795527375,0.6148704929593781,-0.1230527836451102,0.3020835766423849,0.03161773407027437,-0.028972350084898055,1.5737008685914429,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.487053155899048,0.6128000462971881,-0.12485983768311107,-0.9786000983762805,0.6148704929593781,-0.1230527836451102,0.3020835766423849,0.028096311412492504,-0.030797848700814215,1.5718207288346575,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.4960532188415527,0.6117232811109493,-0.12572830531580603,-0.9780449501187294,0.6128000462971881,-0.12485983768311107,0.3020835766423849,0.021921950988040038,-0.029430870400802844,1.5696592989878135,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5080535411834717,0.6102497993645494,-0.12684972587606813,-0.9774795167012503,0.6128000462971881,-0.12485983768311107,0.3020835766423849,0.010830948990394888,-0.023016351976335177,1.5666925861975087,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5170536041259766,0.6102497993645494,-0.12684972587606813,-0.9774795167012503,0.6102497993645494,-0.12684972587606813,0.3020835766423849,0.010830948990394888,-0.023016351976335177,1.5666925861975087,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5260539054870605,0.6091230398205228,-0.1276659882661399,-0.9771724075136139,0.6091230398205228,-0.1276659882661399,0.3020835766423849,0.0020964137312325538,-0.015204433790517552,1.5645863712712742,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5350539684295654,0.6068416322467508,-0.129259348844119,-0.9765682873152929,0.6091230398205228,-0.1276659882661399,0.3020835766423849,-0.010815635136692129,0.002708751943533452,1.5618300413863877,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5440542697906494,0.6057017706461758,-0.13005079314281712,-0.9761755417270969,0.6068416322467508,-0.129259348844119,0.3020835766423849,-0.015118567955925049,0.00997713288751389,1.5614169004754295,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5560545921325684,0.6041956114798084,-0.13111183825218967,-0.9755443375741456,0.6057017706461758,-0.13005079314281712,0.3020835766423849,-0.01958148357410352,0.015905286981617344,1.5619369903989848,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5650546550750732,0.6065328992607114,-0.13268012034472504,-0.9770408497445828,0.6041956114798084,-0.13111183825218967,0.3020835766423849,-0.022647446323486677,0.017058859854962263,1.561568467700772,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.5740549564361572,0.605464700383914,-0.133510836800528,-0.9765618321341081,0.6065328992607114,-0.13268012034472504,0.3020835766423849,-0.02531957312977817,0.015390287313851152,1.5632284577641329,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.583055019378662,0.605464700383914,-0.133510836800528,-0.9765618321341081,0.605464700383914,-0.133510836800528,0.3020835766423849,-0.02531957312977817,0.015390287313851152,1.5632284577641329,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.592055320739746,0.6044198477924576,-0.13435491077472927,-0.976169437282825,0.6044198477924576,-0.13435491077472927,0.3020835766423849,-0.027059372162015382,0.0115454936928836,1.5651149478578714,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.610055685043335,0.6023974495483368,-0.13608124095008156,-0.9756415082272142,0.6023974495483368,-0.13608124095008156,0.3020835766423849,-0.026419155914049433,0.0012550947915338476,1.5684053257209174,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.619055986404419,0.601414634744715,-0.13695508956599114,-0.9754006976773554,0.601414634744715,-0.13695508956599114,0.3020835766423849,-0.025406797456405315,-0.0027807569022828475,1.5693235044097744,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.628056049346924,0.6004493413007637,-0.13782810667066434,-0.9751275308010853,0.6004493413007637,-0.13782810667066434,0.3020835766423849,-0.025310216282747156,-0.004713127127109029,1.56956278828147,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.637056350708008,0.5995018958926783,-0.13869584071612626,-0.9748232436912047,0.6004493413007637,-0.13782810667066434,0.3020835766423849,-0.026835778492835617,-0.0040872015085825384,1.5691367622099741,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.6490564346313477,0.5973690326511935,-0.1407093012514616,-0.9741354855024752,0.5985729653954157,-0.13955894000871877,0.3020835766423849,-0.03689741686679787,0.00705344182349006,1.5658611064454944,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.6580567359924316,0.599718135176376,-0.14201205236423572,-0.975010825512866,0.5973690326511935,-0.1407093012514616,0.3020835766423849,-0.04229676851449802,0.014382655631732738,1.5662560086564734,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.6670567989349365,0.599718135176376,-0.14201205236423572,-0.975010825512866,0.5973690326511935,-0.1407093012514616,0.3020835766423849,-0.04229676851449802,0.014382655631732738,1.5662560086564734,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.6760571002960205,0.5989034873460086,-0.1428974465157282,-0.9749147045062428,0.5989034873460086,-0.1428974465157282,0.3020835766423849,-0.04701559894066375,0.022027738197110975,1.564050477923531,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.6850571632385254,0.5981234883981897,-0.14380047247467284,-0.9748824786446029,0.5981234883981897,-0.14380047247467284,0.3020835766423849,-0.05060587857936006,0.028398304713947286,1.5621419361285411,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.6940574645996094,0.5973803793849909,-0.14472739096735476,-0.9748728645574504,0.5981234883981897,-0.14380047247467284,0.3020835766423849,-0.053231451924637296,0.03267990159039775,1.560761095693362,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.7030577659606934,0.5966748186817646,-0.1456805415159967,-0.9748428775230744,0.5966748186817646,-0.1456805415159967,0.3020835766423849,-0.05526580733417542,0.03444742029597682,1.560034485481654,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.7120578289031982,0.5953809764541633,-0.14765860949645343,-0.9746041584990325,0.596007945885478,-0.14665756593867854,0.3020835766423849,-0.05885994664955088,0.029490238607608903,1.5608633620846228,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.730058193206787,0.594794877854044,-0.14868479315676975,-0.9744063276610068,0.594794877854044,-0.14868479315676975,0.3020835766423849,-0.060100999233538684,0.02339998832317513,1.5623810303737193,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.742058515548706,0.5936093168687528,-0.15115654245521795,-0.9741292180835331,0.5942536853141811,-0.14973277331808207,0.3020835766423849,-0.05681625099354116,0.00832772445872529,1.566977140432223,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.742058515548706,0.5936093168687528,-0.15115654245521795,-0.9741292180835331,0.5942536853141811,-0.14973277331808207,0.3020835766423849,-0.05681625099354116,0.00832772445872529,1.566977140432223,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.760058879852295,0.595972585969058,-0.14979876635564016,-0.975565552453386,0.595972585969058,-0.14979876635564016,0.3020835766423849,-0.05250349917075464,0.003477212757552847,1.5693665585277674,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.769059181213379,0.5956121447310371,-0.15086171125168785,-0.9756364327354777,0.5956121447310371,-0.15086171125168785,0.3020835766423849,-0.04775549966054802,0.0007841420254931114,1.570811803948924,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.778059244155884,0.5952893298216095,-0.1519292585911114,-0.9757136077562796,0.5952893298216095,-0.1519292585911114,0.3020835766423849,-0.04376902419206591,0.000606005101414437,1.571651637145473,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.7870595455169678,0.5950021003610526,-0.15299674019832565,-0.9757596356708623,0.5952893298216095,-0.1519292585911114,0.3020835766423849,-0.041302087117047845,0.003022987820378943,1.5718320594845443,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.7990596294403076,0.594748288224448,-0.15406337767050673,-0.9757616178255262,0.594748288224448,-0.15406337767050673,0.3020835766423849,-0.04086400668007719,0.007798645183570115,1.5713372020851497,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.8080599308013916,0.5944550367987727,-0.15549239848779772,-0.9757037314723128,0.5944550367987727,-0.15549239848779772,0.3020835766423849,-0.04330716611605577,0.016757712528097934,1.5697022361361326,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.8170599937438965,0.5941232455671862,-0.15767651326317744,-0.9755839386470796,0.5944550367987727,-0.15549239848779772,0.3020835766423849,-0.051448728280780065,0.03254684222112603,1.5656262366915206,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.8260602951049805,0.5940186828725592,-0.15880272043026164,-0.9755805901096783,0.5941232455671862,-0.15767651326317744,0.3020835766423849,-0.05520799068028905,0.03845658315242786,1.563528344291847,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.8350605964660645,0.5940186828725592,-0.15880272043026164,-0.9755805901096783,0.5940186828725592,-0.15880272043026164,0.3020835766423849,-0.05520799068028905,0.03845658315242786,1.563528344291847,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.8440606594085693,0.593959225948511,-0.15996099207875325,-0.9756297352581753,0.593959225948511,-0.15996099207875325,0.3020835766423849,-0.05799904542642337,0.041911513412586095,1.5617197328587513,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.8530609607696533,0.5842169338883798,-0.15397919959523923,-0.9775320532357955,0.5842169338883798,-0.15397919959523923,0.3020835766423849,-0.0595214366939264,0.04285985177498996,1.555612690913713,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.862061023712158,0.5841210871312961,-0.15633663019267138,-0.9775149185935258,0.5841482409800839,-0.1551412419636377,0.3020835766423849,-0.062332654241547,0.03644044184059816,1.5550045957777001,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.883061408996582,0.5841342593843025,-0.15756134664905694,-0.9773589504531707,0.5841342593843025,-0.15756134664905694,0.3020835766423849,-0.06257008147418207,0.03027901664618588,1.5557913439924704,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.883061408996582,0.5841342593843025,-0.15756134664905694,-0.9773589504531707,0.5841342593843025,-0.15756134664905694,0.3020835766423849,-0.06257008147418207,0.03027901664618588,1.5557913439924704,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.892061710357666,0.5842167725388805,-0.15923143479051727,-0.9770254134247986,0.5842167725388805,-0.15923143479051727,0.3020835766423849,-0.05937300202743025,0.02221029114107733,1.557751389433305,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.910062074661255,0.5844822488503405,-0.1618013785648317,-0.976479010491015,0.5844822488503405,-0.1618013785648317,0.3020835766423849,-0.045119049058095766,0.016060392417991398,1.5616337769319213,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.919062376022339,0.5848979844255798,-0.16443624043285884,-0.9761338620458909,0.5846733718873096,-0.16311089124720893,0.3020835766423849,-0.027561468431889027,0.018504102602480168,1.5650817311138858,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9310624599456787,0.5852394045040046,-0.1662297203564649,-0.9759921080620538,0.5848979844255798,-0.16443624043285884,0.3020835766423849,-0.018489764305465912,0.024614351647043307,1.5666453754806173,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9370627403259277,0.5897088687238076,-0.1718124339418046,-0.9749103917914423,0.5848979844255798,-0.16443624043285884,0.3020835766423849,-0.016054533669107376,0.02878575997215698,1.5697042982157186,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9490628242492676,0.590147300789274,-0.1737193618234476,-0.9746675388149081,0.5848979844255798,-0.16443624043285884,0.3020835766423849,-0.015185035586296384,0.038314506561398204,1.5697967528704022,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9580631256103516,0.590147300789274,-0.1737193618234476,-0.9746675388149081,0.590147300789274,-0.1737193618234476,0.3020835766423849,-0.015185035586296384,0.038314506561398204,1.5697967528704022,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9670631885528564,0.5908418009223234,-0.17665852788299954,-0.9740583928058453,0.590147300789274,-0.1737193618234476,0.3020835766423849,-0.024461796757065772,0.05371624429682361,1.567862858176964,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9760634899139404,0.5908418009223234,-0.17665852788299954,-0.9740583928058453,0.5908418009223234,-0.17665852788299954,0.3020835766423849,-0.024461796757065772,0.05371624429682361,1.567862858176964,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9880638122558594,0.591750649980317,-0.1802966694082718,-0.9733680305567428,0.5912154266345193,-0.17818464511284823,0.3020835766423849,-0.03742077739858421,0.0628621029764891,1.5642828965324147,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.9970638751983643,0.591750649980317,-0.1802966694082718,-0.9733680305567428,0.591750649980317,-0.1802966694082718,0.3020835766423849,-0.03742077739858421,0.0628621029764891,1.5642828965324147,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.0060641765594482,0.5921848537497564,-0.18193841695402158,-0.9731625553183075,0.5921848537497564,-0.18193841695402158,0.3020835766423849,-0.04049904499049727,0.06160988623001069,1.562974291649129,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.015064239501953,0.5926507061316522,-0.18362864196586337,-0.9729880764738971,0.5921848537497564,-0.18193841695402158,0.3020835766423849,-0.042418358331006795,0.05145424249540851,1.561691155348558,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.027064561843872,0.5938613901378305,-0.1877470626882134,-0.9725457513104316,0.5931485101987642,-0.1853659120037282,0.3020835766423849,-0.03904272194861589,0.04285138667493088,1.5620114197021608,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.036064863204956,0.5938613901378305,-0.1877470626882134,-0.9725457513104316,0.5938613901378305,-0.1877470626882134,0.3020835766423849,-0.03904272194861589,0.04285138667493088,1.5620114197021608,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.045064926147461,0.5960550716606844,-0.19117923670532552,-0.9730035374659415,0.5938613901378305,-0.1877470626882134,0.3020835766423849,-0.02445254631864107,0.033371855753976026,1.565399236882499,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.054065227508545,0.5972968385738617,-0.19496316824600263,-0.9725542477087298,0.5972968385738617,-0.19496316824600263,0.3020835766423849,-0.014801284392272436,0.0313920596206355,1.5668129884856272,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.06306529045105,0.5972968385738617,-0.19496316824600263,-0.9725542477087298,0.5972968385738617,-0.19496316824600263,0.3020835766423849,-0.014801284392272436,0.0313920596206355,1.5668129884856272,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.0750656127929688,0.5979361716254074,-0.19689340795773247,-0.9724221879622553,0.5979361716254074,-0.19689340795773247,0.3020835766423849,-0.00544763167057071,0.031435649859087894,1.5682938144976397,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.0840656757354736,0.5994388951860062,-0.20148839489697914,-0.9722068094917569,0.5987936986430252,-0.19950333550538457,0.3020835766423849,0.0038983301529787106,0.04118942975644971,1.570831505304374,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.0930659770965576,0.6000847556530835,-0.20350529857649144,-0.9720763136643724,0.5994388951860062,-0.20148839489697914,0.3020835766423849,0.0007038436916313041,0.04881429245818548,1.5711199344217215,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.1020662784576416,0.6000847556530835,-0.20350529857649144,-0.9720763136643724,0.6000847556530835,-0.20350529857649144,0.3020835766423849,0.0007038436916313041,0.04881429245818548,1.5711199344217215,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.1200666427612305,0.601382959145811,-0.2076533470299503,-0.9716485652938043,0.601382959145811,-0.2076533470299503,0.3020835766423849,-0.009488713844346661,0.06133675525556273,1.5699175308914306,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.1290667057037354,0.6205419325696354,-0.21589396402860034,-0.9742164623982325,0.6020416527181901,-0.20979207923822543,0.3020835766423849,-0.011612318232380823,0.06032717287046766,1.5681661406283034,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.1380670070648193,0.6213695161231328,-0.21815462850870732,-0.9740246236765607,0.6205419325696354,-0.21589396402860034,0.3020835766423849,-0.008679127366680105,0.05516663469629021,1.5665290325093175,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.150067090988159,0.6224813691564821,-0.2212433040579108,-0.9738647115479648,0.6205419325696354,-0.21589396402860034,0.3020835766423849,-0.0027324855256879734,0.0456234573500865,1.5646571953467572,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.159067392349243,0.6224813691564821,-0.2212433040579108,-0.9738647115479648,0.6224813691564821,-0.2212433040579108,0.3020835766423849,-0.0027324855256879734,0.0456234573500865,1.5646571953467572,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.168067693710327,0.623320503878105,-0.22360954259625931,-0.9737882907133749,0.623320503878105,-0.22360954259625931,0.3020835766423849,0.002683209698535263,0.037614017230348254,1.5636305980874432,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.174067735671997,0.6247102372927325,-0.22762519753935742,-0.9736393159219491,0.623320503878105,-0.22360954259625931,0.3020835766423849,0.013023772352942732,0.024805939641142832,1.5629111552359936,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.186068058013916,0.6257980032128447,-0.23088936483980282,-0.9734351086649943,0.6247102372927325,-0.22762519753935742,0.3020835766423849,0.021943435641101385,0.01846595269189958,1.5634188035872214,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.195068120956421,0.6257980032128447,-0.23088936483980282,-0.9734351086649943,0.6257980032128447,-0.23088936483980282,0.3020835766423849,0.021943435641101385,0.01846595269189958,1.5634188035872214,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.204068422317505,0.6265942648148894,-0.233358890497109,-0.9732398051358467,0.6265942648148894,-0.233358890497109,0.3020835766423849,0.028633646508267482,0.01688367220245097,1.5644392626214967,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.219068765640259,0.6278694275549194,-0.23750085525678896,-0.9729672488094387,0.6278694275549194,-0.23750085525678896,0.3020835766423849,0.036922918679586025,0.019362032277607417,1.5669187049576678,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.2280688285827637,0.6303907448810996,-0.2416461926740594,-0.9729457481236481,0.6296892734710041,-0.23912718948346767,0.3020835766423849,0.03789128126922275,0.02778092905279585,1.5713606286037012,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.2370691299438477,0.6310579536802561,-0.24418840395977187,-0.972932097325312,0.6296892734710041,-0.23912718948346767,0.3020835766423849,0.03436084157665838,0.03268103798114105,1.5724018240661295,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.2460691928863525,0.6316953685468774,-0.24675372268520954,-0.9728935704172194,0.6316953685468774,-0.24675372268520954,0.3020835766423849,0.029553973193864772,0.03659287370610651,1.5728825594789917,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.2550694942474365,0.632308296146411,-0.24933905845072818,-0.9727985583497974,0.6316953685468774,-0.24675372268520954,0.3020835766423849,0.025065954641646432,0.03836531208530925,1.5727054297313579,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.2640695571899414,0.632308296146411,-0.24933905845072818,-0.9727985583497974,0.632308296146411,-0.24933905845072818,0.3020835766423849,0.025065954641646432,0.03836531208530925,1.5727054297313579,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.2730698585510254,0.6334712129254567,-0.254582204005038,-0.9725178872531305,0.6329002102005602,-0.25194687881072103,0.3020835766423849,0.022725377635708616,0.03320474385670335,1.570698993356412,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.2850701808929443,0.6341982051925656,-0.2581389985230729,-0.972408509910995,0.6334712129254567,-0.254582204005038,0.3020835766423849,0.027201062003924754,0.024102073311983295,1.568579947527597,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.294070243835449,0.6341982051925656,-0.2581389985230729,-0.972408509910995,0.6341982051925656,-0.2581389985230729,0.3020835766423849,0.027201062003924754,0.024102073311983295,1.568579947527597,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.303070545196533,0.6352030471155793,-0.2635454366411399,-0.9724681409186785,0.6352030471155793,-0.2635454366411399,0.3020835766423849,0.03888562694742413,0.008023105382210674,1.5653392052851058,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.312070608139038,0.6350206657474333,-0.26442447112187467,-0.9725883182487686,0.6352030471155793,-0.2635454366411399,0.3020835766423849,0.04572384900569907,0.001769692475383425,1.564914054670669,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.330070972442627,0.635441371110346,-0.26713158535609643,-0.9726216796980673,0.635441371110346,-0.26713158535609643,0.3020835766423849,0.05290970888888104,-0.0018644817328920423,1.5643392368922449,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.339071273803711,0.6361637961476658,-0.272544963138012,-0.9724956811147651,0.6358244744505498,-0.269838794754205,0.3020835766423849,0.06667092130331842,-0.000786618960291617,1.5653602299071394,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.35107159614563,0.6361637961476658,-0.272544963138012,-0.9724956811147651,0.6361637961476658,-0.272544963138012,0.3020835766423849,0.06667092130331842,-0.000786618960291617,1.5653602299071394,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.3600716590881348,0.6367492976553228,-0.2788671661534529,-0.9723277534199916,0.6365366149385506,-0.2761548536543232,0.3020835766423849,0.07446175608577474,0.009286523671775638,1.5691950736935198,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
