t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.142045497894287,18.8894847104191,0.4007222435038602,-0.0018313167781497715,18.8894847104191,0.4007222435038602,0.3181708716661838,-0.0006724746121999038,-0.785657311693718,0.009432931617874132,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.154045820236206,18.8894847104191,0.4007222435038602,-0.0018313167781497715,18.8894847104191,0.4007222435038602,0.3181708716661838,-0.0006724746121999038,-0.785657311693718,0.009432931617874132,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.16304612159729,19.099902421987714,0.4036938143555846,0.012333676102061625,19.099902421987714,0.4036938143555846,0.3181708716661838,-0.0006613889449023579,-0.7856247775532362,0.009389146068199329,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.172046184539795,19.431049734899805,0.4013706295761821,0.0404263878973803,19.27196912216072,0.39919659565640603,0.3181708716661838,-0.0005697363721435655,-0.785998260755857,0.008818431572359535,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.184046506881714,19.644030095229162,0.4042767698895229,0.0549472235366178,19.431049734899805,0.4013706295761821,0.3181708716661838,-0.0005445652919204664,-0.7859813311959803,0.008752085995964923,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.1930465698242188,19.80441067917289,0.4064644769931606,0.0659187468238012,19.644030095229162,0.4042767698895229,0.3181708716661838,-0.0005379886960951575,-0.7859650161378271,0.008702130103552825,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.2050468921661377,20.019118638478044,0.40939408061271987,0.08065719043456765,20.019118638478044,0.40939408061271987,0.3181708716661838,-0.0005234921118338532,-0.7859249646768954,0.008628920774715082,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.2140471935272217,20.180797555656337,0.41159944905467344,0.09179425675103332,20.019118638478044,0.40939408061271987,0.3181708716661838,-0.0005105606284504031,-0.7859010288358437,0.008567912834291109,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.2230472564697266,20.343021943582066,0.41381137652663363,0.10300037564170297,20.180797555656337,0.41159944905467344,0.3181708716661838,-0.0005002861698808312,-0.7858778031889929,0.008534147519295167,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.2320475578308105,20.343021943582066,0.41381137652663363,0.10300037564170297,20.343021943582066,0.41381137652663363,0.3181708716661838,-0.0005002861698808312,-0.7858778031889929,0.008534147519295167,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.2440476417541504,20.72367647849836,0.41898502748604954,0.12941413437690696,20.505797104922106,0.4160275994071364,0.3181708716661838,-0.00046361517965043267,-0.7857884762889642,0.008488443170544134,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.2530479431152344,20.72367647849836,0.41898502748604954,0.12941413437690696,20.72367647849836,0.41898502748604954,0.3181708716661838,-0.00046361517965043267,-0.7857884762889642,0.008488443170544134,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.2620482444763184,20.887731058844743,0.42120724687723965,0.1408484870775286,20.887731058844743,0.42120724687723965,0.3181708716661838,-0.0004415102440106742,-0.7857524185564602,0.008456505814850223,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.274048328399658,21.28070994898665,0.42063118423638063,0.17242807723565204,21.060351130937647,0.417720434027327,0.3181708716661838,-0.0004068197096154363,-0.7859321833609918,0.008053017046276048,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.283048629760742,21.44661346033731,0.42281718980929833,0.18410415727444157,21.44661346033731,0.42281718980929833,0.3181708716661838,-0.0004019249324899573,-0.7859045506380673,0.008018204685751087,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.292048692703247,21.44661346033731,0.42281718980929833,0.18410415727444157,21.44661346033731,0.42281718980929833,0.3181708716661838,-0.0004019249324899573,-0.7859045506380673,0.008018204685751087,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.304049015045166,21.835808521899324,0.42792191174567795,0.21161034433333314,21.613051735743518,0.4250050434885766,0.3181708716661838,-0.0003845604622490046,-0.7858513124381853,0.007981676320241394,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.31304931640625,21.835808521899324,0.42792191174567795,0.21161034433333314,21.835808521899324,0.42792191174567795,0.3181708716661838,-0.0003845604622490046,-0.7858513124381853,0.007981676320241394,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.322049379348755,22.171730291042014,0.4323056873814726,0.23548671122018378,22.003502083809735,0.4301111896165767,0.3181708716661838,-0.00037421708743790304,-0.7858047235452268,0.007970971393054225,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.334049701690674,22.171730291042014,0.4323056873814726,0.23548671122018378,22.171730291042014,0.4323056873814726,0.3181708716661838,-0.00037421708743790304,-0.7858047235452268,0.007970971393054225,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.3430497646331787,22.56636425131601,0.4374432387973745,0.26369283988994197,22.396879646868463,0.4352386374925885,0.3181708716661838,-0.0003603445838524712,-0.7856715292229138,0.007961586884715146,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.3520500659942627,22.736385406645855,0.43965124946184386,0.27589503832765794,22.56636425131601,0.4374432387973745,0.3181708716661838,-0.00034602544440778425,-0.7856340450285625,0.007929418005830358,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.3640503883361816,22.736385406645855,0.43965124946184386,0.27589503832765794,22.736385406645855,0.43965124946184386,0.3181708716661838,-0.00034602544440778425,-0.7856340450285625,0.007929418005830358,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.3730504512786865,23.127918859127792,0.4313438810558081,0.30517138517546016,22.736385406645855,0.43965124946184386,0.3181708716661838,-0.00033709055564736987,-0.7854176592290902,0.007140809398643047,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.3820507526397705,23.299688969981947,0.43344104144255735,0.3175921735659628,23.127918859127792,0.4313438810558081,0.3181708716661838,-0.00033564121837213404,-0.7853782566920189,0.007138843388322908,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.3940508365631104,23.52952086973785,0.4362360262994914,0.3342623972920263,23.299688969981947,0.43344104144255735,0.3181708716661838,-0.0003144989271845773,-0.7853242540190551,0.007120717595874316,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.4030511379241943,23.70250487711303,0.43833303285347425,0.3468461233196427,23.52952086973785,0.4362360262994914,0.3181708716661838,-0.00029651341876510385,-0.7853035583730884,0.007126980728183883,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.4120514392852783,23.70250487711303,0.43833303285347425,0.3468461233196427,23.70250487711303,0.43833303285347425,0.3181708716661838,-0.00029651341876510385,-0.7853035583730884,0.007126980728183883,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.424051523208618,23.87600866970398,0.4404340077269481,0.359498332928612,23.70250487711303,0.43833303285347425,0.3181708716661838,-0.00025684833910176365,-0.7852823564587216,0.007113479583925219,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.433051824569702,24.282864047000146,0.44535455117350753,0.38928500585059056,24.10814928635156,0.44324325440482154,0.3181708716661838,-0.00017142338382250002,-0.7852160218158677,0.007108899310944779,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.442051887512207,24.282864047000146,0.44535455117350753,0.38928500585059056,24.10814928635156,0.44324325440482154,0.3181708716661838,-0.00017142338382250002,-0.7852160218158677,0.007108899310944779,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.454052209854126,24.69253563881795,0.4502879922764452,0.4194372444021312,24.458090805230288,0.4474665797341827,0.3181708716661838,-4.369821150576231e-05,-0.7851377837640179,0.007068334025317057,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.46305251121521,24.69253563881795,0.4502879922764452,0.4194372444021312,24.69253563881795,0.4502879922764452,0.3181708716661838,1.0874447969544476e-05,-0.7853657919731822,0.006951570743125887,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.472052574157715,25.058714445516575,0.4529461207136081,0.4446986411100137,24.881712701907475,0.45083894580280043,0.3181708716661838,4.0107868052478274e-05,-0.785356032350486,0.006950487306733828,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.484052896499634,25.2955239187216,0.45576013474399096,0.4622855673678013,25.2955239187216,0.45576013474399096,0.3181708716661838,7.066195536007601e-05,-0.785364327049391,0.006935281005880326,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.4930529594421387,25.47372897213857,0.45787534367638405,0.47555342571582954,25.47372897213857,0.45787534367638405,0.3181708716661838,9.055573171368806e-05,-0.7853714891411542,0.006929895497322897,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.5020532608032227,25.65227924679102,0.45999259516740126,0.4890621691417796,25.47372897213857,0.45787534367638405,0.3181708716661838,0.00012229030232922307,-0.7853746292294482,0.0069322723170846725,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.5140535831451416,25.65227924679102,0.45999259516740126,0.4890621691417796,25.65227924679102,0.45999259516740126,0.3181708716661838,0.00012229030232922307,-0.7853746292294482,0.0069322723170846725,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.5230536460876465,25.889975155625113,0.4628102966305797,0.5083468900551888,25.889975155625113,0.4628102966305797,0.3181708716661838,0.0001638729557580215,-0.7853850674142684,0.006926967054202183,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.5320539474487305,26.06743016873877,0.4649149184116599,0.5243056315357333,26.06743016873877,0.4649149184116599,0.3181708716661838,0.00018052357212941706,-0.785402605625038,0.006914787035941654,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.5440542697906494,26.243985794785335,0.4670120762863534,0.5417552324342311,26.243985794785335,0.4670120762863534,0.3181708716661838,0.00019765314925181943,-0.7854115029716858,0.006912609931873916,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.5530543327331543,26.65256069173846,0.47187425354691864,0.5881058087415018,26.65256069173846,0.47187425354691864,0.3181708716661838,0.00024204970321844256,-0.7854394019314441,0.006913304806403656,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.5620546340942383,26.65256069173846,0.47187425354691864,0.5881058087415018,26.65256069173846,0.47187425354691864,0.3181708716661838,0.00024204970321844256,-0.7854394019314441,0.006913304806403656,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.574054718017578,26.832239677650072,0.47158599042577876,0.6096463389926691,26.832239677650072,0.47158599042577876,0.3181708716661838,0.000331681388754383,-0.7855705564757305,0.006773094586005201,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.583055019378662,27.06274638555677,0.4743078875976185,0.6412892229883188,27.06274638555677,0.4743078875976185,0.3181708716661838,0.00034983371852783285,-0.7855833433231028,0.006806221720001151,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.592055082321167,27.23479449491713,0.4763403110227449,0.6665205507411752,27.23479449491713,0.4763403110227449,0.3181708716661838,0.0003606423471064485,-0.7855827185917561,0.006824781040986687,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.604055404663086,27.63366506852089,0.48106717677793004,0.7301518318587631,27.406161291073023,0.4783678094496783,0.3181708716661838,0.00040669740591182366,-0.7855821039844921,0.0068328906579124375,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.61305570602417,27.63366506852089,0.48106717677793004,0.7301518318587631,27.63366506852089,0.48106717677793004,0.3181708716661838,0.00040669740591182366,-0.7855821039844921,0.0068328906579124375,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.622055768966675,27.80359051873972,0.4830882865308565,0.7593819755237484,27.80359051873972,0.4830882865308565,0.3181708716661838,0.0004193792027214536,-0.7855766581286274,0.006830539288009681,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.6340560913085938,27.972949384896605,0.4851045460032379,0.7897349268557621,27.972949384896605,0.4851045460032379,0.3181708716661838,0.00042873373489631724,-0.785570448967231,0.006846262444543357,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.6430561542510986,28.366120841590554,0.4897993359607095,0.8647389142350821,28.197951338109153,0.4877882336977295,0.3181708716661838,0.0004620422212526022,-0.7855657182292725,0.006896443553827036,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.6520564556121826,28.366120841590554,0.4897993359607095,0.8647389142350821,28.366120841590554,0.4897993359607095,0.3181708716661838,0.0004620422212526022,-0.7855657182292725,0.006896443553827036,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.6640567779541016,28.533830231590965,0.4918079420314499,0.8986118089178321,28.533830231590965,0.4918079420314499,0.3181708716661838,0.0004885987714280496,-0.7855460477127941,0.006915405253098249,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.6730568408966064,28.931841039253793,0.5043392311637497,0.9863210572370125,28.765095131243445,0.5022865801112816,0.3181708716661838,0.000501614660875956,-0.7858149084982057,0.0073286353476067646,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.6820571422576904,28.931841039253793,0.5043392311637497,0.9863210572370125,28.931841039253793,0.5043392311637497,0.3181708716661838,0.000501614660875956,-0.7858149084982057,0.0073286353476067646,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.6940574645996094,29.098201510014263,0.5063881122598335,1.023426748801348,29.098201510014263,0.5063881122598335,0.3181708716661838,0.0005209261182927412,-0.7857998308809736,0.007358141261661652,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.7030575275421143,29.319449284959845,0.5091166490072352,1.0743132387989902,29.319449284959845,0.5091166490072352,0.3181708716661838,0.0005561781496990132,-0.7857970451730145,0.007380624130927095,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.7120578289031982,29.650205180457974,0.513204952166678,1.1535682919062145,29.319449284959845,0.5091166490072352,0.3181708716661838,0.0006329467655006706,-0.7858028026465467,0.0073658449744399175,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.724057912826538,29.870033232242935,0.5159268234073522,1.2082811352529221,29.650205180457974,0.513204952166678,0.3181708716661838,0.0006902662525439417,-0.7857924795933617,0.0073405108257193164,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.733058214187622,29.870033232242935,0.5159268234073522,1.2082811352529221,29.870033232242935,0.5159268234073522,0.3181708716661838,0.0006902662525439417,-0.7857924795933617,0.0073405108257193164,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.742058277130127,30.19888296947182,0.5200100974810914,1.2930721322411491,30.034586500962327,0.5179679436263559,0.3181708716661838,0.000765461692693877,-0.785784608299676,0.0073389963018951005,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.754058599472046,30.417588439657106,0.5227335506495883,1.3513422314549095,30.19888296947182,0.5200100974810914,0.3181708716661838,0.0008217064195791688,-0.7857694272002307,0.007336136626858441,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.76305890083313,30.417588439657106,0.5227335506495883,1.3513422314549095,30.417588439657106,0.5227335506495883,0.3181708716661838,0.0008217064195791688,-0.7857694272002307,0.007336136626858441,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.7720589637756348,30.591064567813817,0.5284774270708542,1.3978573158560503,30.591064567813817,0.5284774270708542,0.3181708716661838,0.0009008145731467368,-0.7860222001551037,0.007437509484205457,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.7840592861175537,30.754666965105336,0.5305380255818964,1.4431906157537855,30.754666965105336,0.5305380255818964,0.3181708716661838,0.0009469360777232228,-0.785997646792571,0.007429729947711421,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.7930593490600586,31.135726132661127,0.5353406829481764,1.5517642955907514,30.972527409277024,0.5332822652763146,0.3181708716661838,0.0010336639160387947,-0.7859429772774126,0.007392145620907383,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.8020596504211426,31.135726132661127,0.5353406829481764,1.5517642955907514,31.135726132661127,0.5353406829481764,0.3181708716661838,0.0010336639160387947,-0.7859429772774126,0.007392145620907383,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.8140599727630615,31.515952705147,0.540146822930796,1.6640952088443073,31.298774048613723,0.537399627693344,0.3181708716661838,0.0010792403694834508,-0.7859172077351372,0.007422645646425012,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.8230600357055664,31.515952705147,0.540146822930796,1.6640952088443073,31.515952705147,0.540146822930796,0.3181708716661838,0.001095731847362761,-0.7859113974965733,0.0074366772475239,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.8320603370666504,31.84132232084011,0.5442686195368948,1.763226157937858,31.678689509571033,0.5422083925071529,0.3181708716661838,0.0011012439796606976,-0.7858797575666667,0.007453106492394055,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.8440606594085693,31.84132232084011,0.5442686195368948,1.763226157937858,31.84132232084011,0.5442686195368948,0.3181708716661838,0.0011012439796606976,-0.7858797575666667,0.007453106492394055,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.853060722351074,32.220435915254654,0.5490769777112887,1.8820519800061069,32.05801619722749,0.5470152974048625,0.3181708716661838,0.0011364777429344489,-0.7858186036783198,0.007492217586040754,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.862061023712158,32.38923041393593,0.5621247494713588,1.9368877406095757,32.38923041393593,0.5621247494713588,0.3181708716661838,0.0010215467639724965,-0.7859793787545529,0.008056596302833476,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.874061107635498,32.60564073757687,0.564962143357187,2.007053589483169,32.38923041393593,0.5621247494713588,0.3181708716661838,0.0010324591258462105,-0.7859916929367302,0.008073431752377852,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.883061408996582,32.60564073757687,0.564962143357187,2.007053589483169,32.60564073757687,0.564962143357187,0.3181708716661838,0.0010324591258462105,-0.7859916929367302,0.008073431752377852,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.892061471939087,32.767898635258824,0.567093319306653,2.060345886504928,32.767898635258824,0.567093319306653,0.3181708716661838,0.0010371783086385723,-0.7859808824943366,0.008068987574965023,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.904061794281006,32.93011520289238,0.569228905225752,2.1141984495834305,33.14636865901819,0.5720766655880862,0.3181708716661838,0.0010867544464950403,-0.7859355886854024,0.008053927510985699,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.91306209564209,33.30854104971029,0.5742096261436619,2.241976751299086,33.14636865901819,0.5720766655880862,0.3181708716661838,0.0011092557743954134,-0.7859225402832491,0.008075001509321902,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9220621585845947,33.47070132853026,0.576340441835477,2.2976166656477677,33.30854104971029,0.5742096261436619,0.3181708716661838,0.001121244328613126,-0.7859123397579705,0.008085622485369287,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9340624809265137,33.68692048218135,0.579180231527099,2.372601810284066,33.68692048218135,0.579180231527099,0.3181708716661838,0.001139907305395343,-0.7859001846502769,0.008090579289444701,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9460628032684326,33.90315995214682,0.5820231693880836,2.4484807613688235,33.68692048218135,0.579180231527099,0.3181708716661838,0.0011371322044826358,-0.7858836547966416,0.008118203361609897,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9520628452301025,34.01129176844323,0.5834487560111411,2.486747317364418,34.01129176844323,0.5834487560111411,0.3181708716661838,0.0011321571663146456,-0.7858591937311789,0.008137072012245696,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9670631885528564,34.15966690270782,0.5948251533979647,2.5367726771345316,34.15966690270782,0.5948251533979647,0.3181708716661838,0.001032585452356013,-0.7854053943875675,0.008561014649097667,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9790635108947754,34.26780283018787,0.5962928013727457,2.575562024152553,34.15966690270782,0.5948251533979647,0.3181708716661838,0.0010288146211841723,-0.785381846615777,0.008567706222189277,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9850635528564453,34.59232685419161,0.6007011349103815,2.6931688758095627,34.48413338176334,0.5992315088316948,0.3181708716661838,0.0010294722538807782,-0.7853411986091732,0.00859723478122455,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.9940638542175293,34.75466735652852,0.602904454434278,2.7526552801681974,34.48413338176334,0.5992315088316948,0.3181708716661838,0.0010183305857207122,-0.7853029661591101,0.008624784013199343,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.003063917160034,34.917066440340214,0.6051068925361648,2.8125854722634327,34.75466735652852,0.602904454434278,0.3181708716661838,0.0010027755247813842,-0.7852564502269518,0.008653677411586711,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.012064218521118,35.07953862986973,0.6073091358729547,2.8729548151876125,34.917066440340214,0.6051068925361648,0.3181708716661838,0.0009863680573007092,-0.7852276346515545,0.00868249306988392,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.030064582824707,35.24207942820319,0.6095109519337687,2.933751622488941,35.24207942820319,0.6095109519337687,0.3181708716661838,0.0009703671200248968,-0.7852159440797819,0.00869564594347497,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.042064666748047,35.40470295357082,0.6117124687611389,2.9949719043431724,35.40470295357082,0.6117124687611389,0.3181708716661838,0.0009556772343609797,-0.7851919322234853,0.00869930154445194,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.042064666748047,35.40470295357082,0.6117124687611389,2.9949719043431724,35.40470295357082,0.6117124687611389,0.3181708716661838,0.0009556772343609797,-0.7851919322234853,0.00869930154445194,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.060065269470215,35.79723429099078,0.6171866094210988,3.148897676857268,35.79723429099078,0.6171866094210988,0.3181708716661838,0.0008009053781930944,-0.7854597054073601,0.008843664444140156,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.0690653324127197,35.960197244944496,0.6193891040911619,3.2115009467465434,35.960197244944496,0.6193891040911619,0.3181708716661838,0.0007791707448680933,-0.7854211825048427,0.008853502567114539,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.0780656337738037,36.286436595896326,0.6238032615361956,3.337878563508875,36.12326003194718,0.6215948760513025,0.3181708716661838,0.0007409125903324953,-0.7853195600398362,0.008902793335590006,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.0870656967163086,36.44972542970507,0.6260127289727645,3.4016404225167687,36.12326003194718,0.6215948760513025,0.3181708716661838,0.0007523486702631972,-0.7852852443606156,0.008904421706055068,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.0960659980773926,36.44972542970507,0.6260127289727645,3.4016404225167687,36.44972542970507,0.6260127289727645,0.3181708716661838,0.0007523486702631972,-0.7852852443606156,0.008904421706055068,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.1080660820007324,36.61314022728867,0.6282239264121765,3.4657807701617087,36.61314022728867,0.6282239264121765,0.3181708716661838,0.0007419137254071561,-0.7852700971042615,0.008908036659606034,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.1140663623809814,36.83121408560669,0.6311751873919171,3.551874598428472,36.61314022728867,0.6282239264121765,0.3181708716661838,0.0006883984962474627,-0.7852415970737636,0.008949118961879006,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.1230664253234863,36.94033954632598,0.6326525254140487,3.5951665541200946,36.83121408560669,0.6311751873919171,0.3181708716661838,0.0006623189658279146,-0.7852361847709884,0.008972213559998804,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.1320667266845703,37.104129025646934,0.6348720627897524,3.6604026953685547,37.104129025646934,0.6348720627897524,0.3181708716661838,0.0006448225002420497,-0.785219497173295,0.009004254275776459,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.150067090988159,37.419265853930504,0.6289581210399656,3.7909144851553225,37.419265853930504,0.6289581210399656,0.3181708716661838,0.0006369081225027795,-0.7849328933377137,0.00859231218435691,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.159067392349243,37.747721186058705,0.6332787187021999,3.923835092642986,37.58342305930607,0.6311187512810216,0.3181708716661838,0.0005573708076333069,-0.7848847083793697,0.008635470886764314,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.168067455291748,37.747721186058705,0.6332787187021999,3.923835092642986,37.747721186058705,0.6332787187021999,0.3181708716661838,0.0005573708076333069,-0.7848847083793697,0.008635470886764314,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.177067756652832,38.076749904651344,0.6375992157675898,4.0581081633779705,37.747721186058705,0.6332787187021999,0.3181708716661838,0.0005185080303023816,-0.7848135529500433,0.008651575500789068,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.186067819595337,38.24148358869712,0.6397611291707603,4.12574818271448,38.076749904651344,0.6375992157675898,0.3181708716661838,0.00046300822615916084,-0.7847818854999609,0.008695607969416205,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.198068141937256,38.46136340030267,0.6426489330641296,4.216452636216051,38.24148358869712,0.6397611291707603,0.3181708716661838,0.00039609383797055425,-0.7847565111980578,0.008773941775733906,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.2070682048797607,38.62644406774744,0.6448175693689144,4.284860735432372,38.62644406774744,0.6448175693689144,0.3181708716661838,0.00035983013644317095,-0.7847329140768013,0.0087979713497572,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.2130684852600098,38.736585854557525,0.6462631647203104,4.330647578945699,38.62644406774744,0.6448175693689144,0.3181708716661838,0.00033110157897815317,-0.7847191812353761,0.008799197061010726,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.2220685482025146,38.90191797544051,0.6484287104884803,4.3995923793245595,38.736585854557525,0.6462631647203104,0.3181708716661838,0.00027685946821860095,-0.7846929190707695,0.008830390771472917,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.2430691719055176,39.27930093619804,0.6532246758689495,4.5592245436749606,39.05844476519261,0.6503399874749676,0.3181708716661838,0.0002722681056008939,-0.7844522575928281,0.008841933233073801,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
