t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.0910444259643555,15.386231803682955,-0.4395122937833292,-0.25720304829939966,15.193977504562623,-0.43891397922822445,0.29149071964391826,-0.0001699146143493027,-0.7854833707786566,0.004974221361206867,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.1000447273254395,15.386231803682955,-0.4395122937833292,-0.25720304829939966,15.386231803682955,-0.4395122937833292,0.29149071964391826,-0.0001699146143493027,-0.7854833707786566,0.004974221361206867,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.1090447902679443,15.686828379969443,-0.43666725623457525,-0.23714704562510572,15.541319740340194,-0.43626258808837665,0.29149071964391826,-0.00028257662559666495,-0.7856856585902153,0.0052839357998365,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.1210451126098633,15.88175540744655,-0.43720222781756846,-0.22473832256165802,15.686828379969443,-0.43666725623457525,0.29149071964391826,-0.00031059084819267963,-0.7856748865854383,0.00526889951622554,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.1300454139709473,16.02863355698493,-0.43760059001010915,-0.2153559594839634,15.88175540744655,-0.43720222781756846,0.29149071964391826,-0.0003211484862233344,-0.7856754060710326,0.0052530710887347095,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.139045476913452,16.17609187873766,-0.4379961234463378,-0.20590805876277898,16.02863355698493,-0.43760059001010915,0.29149071964391826,-0.0003069745736045502,-0.785679342222589,0.005197735497098528,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.151045799255371,16.3736128890637,-0.4385179974290293,-0.1932068001791502,16.17609187873766,-0.4379961234463378,0.29149071964391826,-0.0003318053561637825,-0.7856640228176287,0.005156363513105439,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.160045862197876,16.52242818489913,-0.4389053385060945,-0.1836024710417147,16.3736128890637,-0.4385179974290293,0.29149071964391826,-0.000368173918145961,-0.7856554644674042,0.005168423185881447,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.16904616355896,16.671827108596233,-0.43929054139660634,-0.1739287600680817,16.52242818489913,-0.4389053385060945,0.29149071964391826,-0.00036180056025314993,-0.7856469662370393,0.005158578325399293,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.181046485900879,16.87192498532777,-0.43980128594250456,-0.16092028422745533,16.671827108596233,-0.43929054139660634,0.29149071964391826,-0.0003365299446543226,-0.7856284139695721,0.005116330788404322,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.190046548843384,17.022669829242417,-0.440181303558046,-0.15108147080104192,16.87192498532777,-0.43980128594250456,0.29149071964391826,-0.0003162435299277822,-0.7856339269123257,0.005070086942788816,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.1990468502044678,17.173995187593675,-0.4405591706502448,-0.1411714212471641,17.022669829242417,-0.440181303558046,0.29149071964391826,-0.00030249773582824777,-0.7856318923048382,0.005025069013155009,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2110471725463867,17.367960608275055,-0.4466340464253103,-0.12887457917785533,17.173995187593675,-0.4405591706502448,0.29149071964391826,-0.0003125046163660094,-0.785379722678637,0.004658419183613852,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2200472354888916,17.367960608275055,-0.4466340464253103,-0.12887457917785533,17.367960608275055,-0.4466340464253103,0.29149071964391826,-0.0003125046163660094,-0.785379722678637,0.004658419183613852,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2290475368499756,17.520585665287918,-0.4470608702879676,-0.11881878797946724,17.520585665287918,-0.4470608702879676,0.29149071964391826,-0.00030324520562849936,-0.785360609289948,0.004650397810057446,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2410476207733154,17.673786090859654,-0.4474848657622368,-0.10869323341929726,17.673786090859654,-0.4474848657622368,0.29149071964391826,-0.0003097822799781816,-0.7853491431901904,0.004641763733519856,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2500479221343994,17.87893407691598,-0.4480494898309364,-0.09508257570746609,17.87893407691598,-0.4480494898309364,0.29149071964391826,-0.0002913490713392195,-0.7853350326143246,0.0045743375379825885,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2590479850769043,18.033461330884393,-0.4484748648513109,-0.08479189123712433,18.033461330884393,-0.4484748648513109,0.29149071964391826,-0.0002666031377970352,-0.7853350360677631,0.004519918253159384,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2800486087799072,18.552633965686827,-0.44989082849908635,-0.04997042677218568,18.188551872187137,-0.44890026465164595,0.29149071964391826,-0.0003089952062108693,-0.785391083155043,0.004472408994395702,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.2800486087799072,18.552633965686827,-0.44989082849908635,-0.04997042677218568,18.188551872187137,-0.44890026465164595,0.29149071964391826,-0.0003089952062108693,-0.785391083155043,0.004472408994395702,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.289048671722412,18.552633965686827,-0.44989082849908635,-0.04997042677218568,18.552633965686827,-0.44989082849908635,0.29149071964391826,-0.0003089952062108693,-0.785391083155043,0.004472408994395702,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.310049295425415,19.07559122803044,-0.4507889002322433,-0.015036045779995377,18.709600605358833,-0.4503151508491632,0.29149071964391826,-0.0003226298711149078,-0.785227544215204,0.004443838923048837,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.310049295425415,19.07559122803044,-0.4507889002322433,-0.015036045779995377,18.709600605358833,-0.4503151508491632,0.29149071964391826,-0.0003226298711149078,-0.785227544215204,0.004443838923048837,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.31904935836792,19.07559122803044,-0.4507889002322433,-0.015036045779995377,19.07559122803044,-0.4507889002322433,0.29149071964391826,-0.0003226298711149078,-0.785227544215204,0.004443838923048837,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.3400497436523438,19.393798756921665,-0.45160200281790824,0.006734767440262798,19.234415608140303,-0.45119712265668416,0.29149071964391826,-0.0003369297847820005,-0.7852185076610135,0.0044437898854493285,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.3400497436523438,19.60716014745701,-0.4521400440761884,0.02141232068905568,19.234415608140303,-0.45119712265668416,0.29149071964391826,-0.0003282121675301921,-0.7852425965558019,0.004396055343028044,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.3490500450134277,19.76782474754869,-0.4525419560168583,0.03250787665067174,19.60716014745701,-0.4521400440761884,0.29149071964391826,-0.0003308934703331709,-0.7852568021176343,0.004362127270826918,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.3700504302978516,20.144839559675464,-0.4534749985493648,0.0587001264692162,19.76782474754869,-0.4525419560168583,0.29149071964391826,-0.0003299063075394991,-0.78523161406972,0.004292435570537658,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.3700504302978516,20.144839559675464,-0.4534749985493648,0.0587001264692162,19.76782474754869,-0.4525419560168583,0.29149071964391826,-0.0003299063075394991,-0.78523161406972,0.004292435570537658,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.3790507316589355,20.307334824612955,-0.4538763093581491,0.07005175911143041,20.144839559675464,-0.4534749985493648,0.29149071964391826,-0.00032119991665577146,-0.78521671523247,0.004249346726174873,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.4000511169433594,20.470370589991948,-0.45427842700952703,0.08147848883681565,20.307334824612955,-0.4538763093581491,0.29149071964391826,-0.0003150788690482063,-0.7852060685192425,0.004228324754257994,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.4000511169433594,20.470370589991948,-0.45427842700952703,0.08147848883681565,20.307334824612955,-0.4538763093581491,0.29149071964391826,-0.0003150788690482063,-0.7852060685192425,0.004228324754257994,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.4090511798858643,20.688606408193635,-0.4548208839342145,0.0968259600178932,20.688606408193635,-0.4548208839342145,0.29149071964391826,-0.0002972803501364361,-0.7852062147753129,0.004187713714928818,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.4270517826080322,21.02205870949963,-0.4446844030061839,0.12136663673888509,20.857186703062013,-0.44436796889433033,0.29149071964391826,-0.0003126925604569801,-0.7853002143244641,0.004718967283351389,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.430051803588867,21.242728628795874,-0.4451019162297067,0.13704460373098132,21.187471770058696,-0.44499788147901415,0.29149071964391826,-0.0003085535254423135,-0.7853131915063345,0.004692351124867521,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.445052146911621,21.353422255075483,-0.44530999229728,0.14493021811203682,21.242728628795874,-0.4451019162297067,0.29149071964391826,-0.0003089730748868879,-0.7853192062470873,0.004674291676276585,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.451052188873291,21.631212724447106,-0.4458278782253648,0.16478108867690622,21.519917988252416,-0.44562150958828556,0.29149071964391826,-0.0002886701247501321,-0.7853372732042739,0.004647627280850606,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.46305251121521,21.631212724447106,-0.4458278782253648,0.16478108867690622,21.631212724447106,-0.4458278782253648,0.29149071964391826,-0.0002886701247501321,-0.7853372732042739,0.004647627280850606,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.46905255317688,21.85452460104905,-0.44623814962811303,0.18080374090782722,21.85452460104905,-0.44623814962811303,0.29149071964391826,-0.00022110582831452003,-0.7853538629213301,0.004577529733251088,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.4870529174804688,22.13083247076344,-0.4349179880383461,0.19725476575517054,21.85452460104905,-0.44623814962811303,0.29149071964391826,-0.0002766879397389535,-0.785185869485288,0.005211949922230216,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.4960532188415527,22.299815639472342,-0.4351318547205988,0.20944101074433422,22.299815639472342,-0.4351318547205988,0.29149071964391826,-0.00026589343292278845,-0.7851755047213842,0.005197995930354087,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.5050532817840576,22.639389024737184,-0.43556571474941413,0.23403401824052583,22.469339025200235,-0.43534816494165435,0.29149071964391826,-0.00019570808992103595,-0.7852021218958299,0.0051465546845793604,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.5140535831451416,22.809972564399846,-0.4357804146477705,0.2464408184487907,22.639389024737184,-0.43556571474941413,0.29149071964391826,-0.00019570808992103595,-0.7852021218958299,0.0051465546845793604,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.5230536460876465,22.809972564399846,-0.4357804146477705,0.2464408184487907,22.809972564399846,-0.4357804146477705,0.29149071964391826,-0.00019570808992103595,-0.7852021218958299,0.0051465546845793604,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.5320539474487305,22.981081793405554,-0.435989411380401,0.25891400476079124,22.981081793405554,-0.435989411380401,0.29149071964391826,-0.00020395586678018774,-0.7852019984969553,0.005142638948962015,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.5470542907714844,23.43997146802855,-0.43653014945709256,0.29251678397122893,23.152725670737386,-0.43619406030235824,0.29149071964391826,-0.00025204702235604245,-0.78520621281983,0.005123868238010904,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.5560543537139893,23.43997146802855,-0.43653014945709256,0.29251678397122893,23.43997146802855,-0.43653014945709256,0.29149071964391826,-0.00025204702235604245,-0.78520621281983,0.005123868238010904,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.5650546550750732,23.78476676982075,-0.4315034580248121,0.31854267317882917,23.61302142186572,-0.43672981575464176,0.29149071964391826,-0.0002875016346381929,-0.7851334386981879,0.005441726099978877,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.574054718017578,23.95885537265661,-0.43165230673257615,0.33141212320090463,23.78476676982075,-0.4315034580248121,0.29149071964391826,-0.0002853084467224528,-0.785142108930777,0.005401883889201045,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.583055019378662,24.13346718348787,-0.43180062172766476,0.34435172183908896,23.95885537265661,-0.43165230673257615,0.29149071964391826,-0.00027304675873010006,-0.7851493911155316,0.0053611745780973545,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.592055082321167,24.308592089121568,-0.4319485679652138,0.35736184275714555,24.13346718348787,-0.43180062172766476,0.29149071964391826,-0.0002535662536686556,-0.7851445735026055,0.005332904183404517,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.601055383682251,24.308592089121568,-0.4319485679652138,0.35736184275714555,24.308592089121568,-0.4319485679652138,0.29149071964391826,-0.0002535662536686556,-0.7851445735026055,0.005332904183404517,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.61305570602417,24.71923100352522,-0.4322852837048115,0.38798995467387987,24.71923100352522,-0.4322852837048115,0.29149071964391826,-0.0002675650344498062,-0.7851392410233905,0.005275777926164385,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.622055768966675,24.896068893879793,-0.43242666870402247,0.40122913048892167,24.71923100352522,-0.4322852837048115,0.29149071964391826,-0.00027072807473733543,-0.7851411875109685,0.005247911373302395,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.631056070327759,25.073423984661993,-0.43256845104982333,0.4145352122698436,24.896068893879793,-0.43242666870402247,0.29149071964391826,-0.0002878282723951159,-0.7851632083407267,0.005229563129953694,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.6400561332702637,25.25102321451701,-0.4327133582213455,0.428173912325374,25.073423984661993,-0.43256845104982333,0.29149071964391826,-0.0003072782269184599,-0.7851947464154805,0.005202577898986412,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.6490564346313477,25.428257192665523,-0.4328618413651363,0.44276631603972694,25.25102321451701,-0.4327133582213455,0.29149071964391826,-0.00030357641037868883,-0.7851999752749421,0.005161908624929155,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.6670567989349365,25.77620857249925,-0.44185787290293965,0.4799257071644482,25.428257192665523,-0.4328618413651363,0.29149071964391826,-0.000302559043780808,-0.7851274188401447,0.004601931787193711,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.6730568408966064,25.892708735116198,-0.4420106953976106,0.4923997193102245,25.77620857249925,-0.44185787290293965,0.29149071964391826,-0.0002914591809377688,-0.7851253518948382,0.004571155788054629,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.6820571422576904,26.06675195692624,-0.4422429480168294,0.5123025121990777,25.892708735116198,-0.4420106953976106,0.29149071964391826,-0.00028172725083735757,-0.7851295745826311,0.004536303754084689,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.6910572052001953,26.06675195692624,-0.4422429480168294,0.5123025121990777,26.06675195692624,-0.4422429480168294,0.29149071964391826,-0.00028172725083735757,-0.7851295745826311,0.004536303754084689,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.7000575065612793,26.239968770822358,-0.4424782696622534,0.5335972994270514,26.239968770822358,-0.4424782696622534,0.29149071964391826,-0.0002941434720615837,-0.7851376341724008,0.004498405160044051,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.7090578079223633,26.41240899238683,-0.442716231252902,0.5562438426153055,26.41240899238683,-0.442716231252902,0.29149071964391826,-0.00031224938437238143,-0.7851351422949479,0.004466156804501735,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.727058172225952,26.755096247794597,-0.4431990974014712,0.6054386961452469,26.584108494932195,-0.4429568584089419,0.29149071964391826,-0.0003404519028709366,-0.7851349488361041,0.004431572711106029,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.736058235168457,26.92541591778531,-0.4434420667128091,0.6319141785001591,26.92541591778531,-0.4434420667128091,0.29149071964391826,-0.00032506346487058175,-0.7851499405799921,0.004383889367377746,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.745058536529541,27.09509448550958,-0.44368625013816043,0.659592362956664,26.92541591778531,-0.4434420667128091,0.29149071964391826,-0.000308382320745409,-0.7851616975854406,0.004344209977712071,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.751058578491211,27.376268354691753,-0.44947176122666843,0.7105259281864168,27.2638702551491,-0.4492731592710275,0.29149071964391826,-0.00034867796062001445,-0.7851571551022558,0.004021680989724924,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.760058879852295,27.544421501653297,-0.4497748307239369,0.7412458320524821,27.2638702551491,-0.4492731592710275,0.29149071964391826,-0.00034744148427734656,-0.7851610193697824,0.003996586168194445,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.7690589427948,27.712058247066558,-0.45008050971807506,0.7730371795009757,27.544421501653297,-0.4497748307239369,0.29149071964391826,-0.00034458529194381765,-0.7851722889218955,0.003955856764908823,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.7810592651367188,27.93482671831477,-0.45048992801169524,0.8170442253569016,27.712058247066558,-0.45008050971807506,0.29149071964391826,-0.00035400818779939626,-0.7851956858511804,0.0039023883890763316,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.7900593280792236,28.101363648617077,-0.45079937276925847,0.8512315780293346,27.93482671831477,-0.45048992801169524,0.29149071964391826,-0.0003555221015438412,-0.7852168169762515,0.0038600672818452295,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.7990596294403076,28.101363648617077,-0.45079937276925847,0.8512315780293346,28.101363648617077,-0.45079937276925847,0.29149071964391826,-0.0003555221015438412,-0.7852168169762515,0.0038600672818452295,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.8110599517822266,28.26747698495087,-0.45111164850267993,0.8864036977046641,28.26747698495087,-0.45111164850267993,0.29149071964391826,-0.00034015472911542814,-0.785232243767167,0.0038068547144145515,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.8200600147247314,28.48833954207136,-0.4515332453077158,0.9347879735151676,28.48833954207136,-0.4515332453077158,0.29149071964391826,-0.00029005998198326424,-0.7852499016312541,0.003713586311805164,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.8290603160858154,28.818403794171317,-0.4521796376849194,1.0104366960860192,28.653544409168966,-0.4518546424942079,0.29149071964391826,-0.00025410893289542233,-0.7852895380770034,0.0036175355311824963,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.8410604000091553,29.036757897734454,-0.44545739391994454,1.0581243791041368,28.818403794171317,-0.4521796376849194,0.29149071964391826,-0.00025118759334123784,-0.7852331131832023,0.0038951894616498866,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.8500607013702393,29.200874646654846,-0.44573971302950893,1.0984194299716947,29.036757897734454,-0.44545739391994454,0.29149071964391826,-0.00023367666210495446,-0.7852476664626069,0.003861666712249345,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.8590610027313232,29.364702810851426,-0.446025089776586,1.1395526555064497,29.200874646654846,-0.44573971302950893,0.29149071964391826,-0.00023303790148093684,-0.7852649990028587,0.003829998252704175,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.871061086654663,29.58272366520537,-0.44641234265313756,1.1956654546943952,29.364702810851426,-0.446025089776586,0.29149071964391826,-0.0002615135597282853,-0.7852878388163015,0.0038026925598927974,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.880061388015747,29.58272366520537,-0.44641234265313756,1.1956654546943952,29.58272366520537,-0.44641234265313756,0.29149071964391826,-0.0002615135597282853,-0.7852878388163015,0.0038026925598927974,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.889061450958252,29.908966295886398,-0.4469986552243181,1.2824765904762598,29.745959905267405,-0.4467052807986493,0.29149071964391826,-0.0003212558578110726,-0.7853144789694355,0.0037977924461350763,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.901061773300171,29.908966295886398,-0.4469986552243181,1.2824765904762598,29.908966295886398,-0.4469986552243181,0.29149071964391826,-0.0003212558578110726,-0.7853144789694355,0.0037977924461350763,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.910062074661255,30.288523728417164,-0.4476848162967612,1.3875849535307498,30.12598578693373,-0.4473906257653033,0.29149071964391826,-0.00030283420649094764,-0.7853458825407025,0.0037527489286872536,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9190621376037598,30.288523728417164,-0.4476848162967612,1.3875849535307498,30.288523728417164,-0.4476848162967612,0.29149071964391826,-0.00030283420649094764,-0.7853458825407025,0.0037527489286872536,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9310624599456787,30.66710460740168,-0.4483776755915959,1.4966128186711365,30.45087875307118,-0.44798046536800373,0.29149071964391826,-0.0002526984480246311,-0.7853452859672441,0.0036873713532298066,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9400625228881836,30.83204397303565,-0.4551925933459333,1.5481925605378564,30.66710460740168,-0.4483776755915959,0.29149071964391826,-0.00011123416364798057,-0.7854126750944989,0.0032823308417605935,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9490628242492676,30.83204397303565,-0.4551925933459333,1.5481925605378564,30.83204397303565,-0.4551925933459333,0.29149071964391826,-0.00011123416364798057,-0.7854126750944989,0.0032823308417605935,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9610631465911865,30.993918071524643,-0.4555409005652835,1.5967502216530722,30.993918071524643,-0.4555409005652835,0.29149071964391826,-8.83467546451502e-05,-0.7854177282846913,0.0032556763517978472,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9700632095336914,31.371170019765405,-0.4563730826298703,1.7125894723903936,31.209563136188756,-0.45601388729219816,0.29149071964391826,-3.2361496033889586e-05,-0.7854204233966113,0.00319375092195179,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9790635108947754,31.371170019765405,-0.4563730826298703,1.7125894723903936,31.371170019765405,-0.4563730826298703,0.29149071964391826,-3.2361496033889586e-05,-0.7854204233966113,0.00319375092195179,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.9910635948181152,31.747935150034078,-0.45721402629943947,1.831842426376896,31.532693134573943,-0.45673391590601714,0.29149071964391826,-3.236149603388959e-05,-0.7854204233966117,0.0031937509219517905,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.000063896179199,31.747935150034078,-0.45721402629943947,1.831842426376896,31.747935150034078,-0.45721402629943947,0.29149071964391826,-3.236149603388959e-05,-0.7854204233966117,0.0031937509219517905,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.009064197540283,31.90929497844022,-0.4575731944966703,1.883953902187961,31.90929497844022,-0.4575731944966703,0.29149071964391826,-2.3314758764193173e-05,-0.785435096887122,0.003178720256221413,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.021064281463623,32.285614600251314,-0.4584154566841169,2.007791820005284,32.07060365006012,-0.4579331570943829,0.29149071964391826,-3.944734544503598e-05,-0.7854737314862087,0.00314777152180312,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.030064582824707,32.285614600251314,-0.4584154566841169,2.007791820005284,32.285614600251314,-0.4584154566841169,0.29149071964391826,-3.944734544503598e-05,-0.7854737314862087,0.00314777152180312,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.039064645767212,32.446840743939745,-0.45877811873018676,2.06180623527857,32.446840743939745,-0.45877811873018676,0.29149071964391826,-3.944734544503598e-05,-0.7854737314862087,0.00314777152180312,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.051064968109131,32.82161456166825,-0.45891217894610825,2.18821295529364,32.60669169799468,-0.4584309392558796,0.29149071964391826,2.8791238331644082e-05,-0.7853703025984391,0.0031460982414359376,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.060065269470215,32.98280635941368,-0.4592770604104255,2.2440191828748604,32.82161456166825,-0.45891217894610825,0.29149071964391826,3.911699447917907e-05,-0.7853792346423182,0.0031349286232360486,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.0690653324127197,32.98280635941368,-0.4592770604104255,2.2440191828748604,32.82161456166825,-0.45891217894610825,0.29149071964391826,3.911699447917907e-05,-0.7853792346423182,0.0031349286232360486,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.0810656547546387,33.14400030922571,-0.4596467491846777,2.30034179186805,33.14400030922571,-0.4596467491846777,0.29149071964391826,3.911699447917908e-05,-0.7853792346423184,0.003134928623236049,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.0900657176971436,33.52018457147539,-0.4605150489638409,2.4337236509647457,33.35895159446893,-0.4601441635048871,0.29149071964391826,9.401636921652143e-05,-0.7853647944146768,0.003068873716593357,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.0990660190582275,33.68145076957568,-0.46088200145304625,2.4917007870791896,33.52018457147539,-0.4605150489638409,0.29149071964391826,0.00011543233251002726,-0.7853666701946052,0.0030493248398101662,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.1110663414001465,33.68145076957568,-0.46088200145304625,2.4917007870791896,33.68145076957568,-0.46088200145304625,0.29149071964391826,0.00011543233251002726,-0.7853666701946052,0.0030493248398101662,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.1200664043426514,34.05790789371467,-0.4617266210454987,2.6288026073120223,33.896537272263586,-0.46136627671282315,0.29149071964391826,0.00018309883005647714,-0.7853503416619112,0.003014570090959565,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.1290667057037354,34.21933860190186,-0.46208698106191165,2.6883308827847956,34.05790789371467,-0.4617266210454987,0.29149071964391826,0.00019771365258751581,-0.7853531564420594,0.003017381352586699,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
3.141066789627075,34.21933860190186,-0.46208698106191165,2.6883308827847956,34.21933860190186,-0.46208698106191165,0.29149071964391826,0.00019771365258751581,-0.7853531564420594,0.003017381352586699,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
