t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5170536041259766,18.275592563999766,-0.17695937561320174,-0.3304885382137016,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.009051352641870626,-0.3137018324548647,-0.016390760075965446,0.024201068304814343,-0.7299674489984922,-0.02798814323658888,0.1849811275870507,0.1720693478558045,0.18593016507627755,0.1732103025033257,keyboard_target,position_mode
2.5260539054870605,18.275592563999766,-0.17695937561320174,-0.3304885382137016,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.009051352641870626,-0.3137018324548647,-0.016390760075965446,0.02354278949280821,-0.7201403696886818,-0.02737588282722236,0.1822638654596295,0.16744008825361087,0.18507150329753194,0.16993959237406617,keyboard_target,position_mode
2.5440542697906494,18.2771234633262,-0.1796589325812608,-0.3386482054188111,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.010199516208670718,-0.36576555802460353,-0.017173501761874425,0.02285582314636571,-0.7047579382208334,-0.02665665175650426,0.18274321822878017,0.1625741012840081,0.1847947292450583,0.16438809864279935,keyboard_target,position_mode
2.5530543327331543,18.2771234633262,-0.1796589325812608,-0.3386482054188111,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.010199516208670718,-0.36576555802460353,-0.017173501761874425,0.02380780601462298,-0.6972872107333632,-0.027137676068099744,0.18279467848307768,0.1617877365010378,0.18292591852335197,0.16101464117596415,keyboard_target,position_mode
2.5620546340942383,18.280149340943108,-0.1801529735028062,-0.3426523206006962,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01098927496255253,-0.39750927930290486,-0.017649192709914288,0.02312547956364352,-0.6833507928021634,-0.026450899824255084,0.18404021792155825,0.15797716936003317,0.18238155813305754,0.15569250070579907,keyboard_target,position_mode
2.571054697036743,18.282099613949157,-0.18039651596998327,-0.3445334019940587,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.011423713331906931,-0.4122258735609686,-0.01789928968035687,0.02229984440866594,-0.6667752399510122,-0.025640887793449234,0.18404021792155825,0.15797716936003317,0.18238155813305754,0.15569250070579907,keyboard_target,position_mode
2.577054977416992,18.283567239646672,-0.18055847239969336,-0.3457355401070056,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.011728653886955357,-0.4215702918481218,-0.018072866351071377,0.02139135565816852,-0.6475716983409494,-0.02475364223578467,0.18550306018238,0.15746401607249524,0.18106839635657937,0.15258416489857235,keyboard_target,position_mode
2.586055040359497,18.286027881233025,-0.18080039219273777,-0.3474557239293845,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.012189067584018533,-0.4347973707018291,-0.018303743929349893,0.02139135565816852,-0.6475716983409494,-0.02475364223578467,0.18550306018238,0.15746401607249524,0.18106839635657937,0.15258416489857235,keyboard_target,position_mode
2.604055404663086,18.288805701784256,-0.1810390828751088,-0.34907228340946306,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01265598263880293,-0.44700523753072285,-0.01850183420303837,0.018520183408231118,-0.5815034605575963,-0.022021618248105286,0.18424574850647105,0.1529375265573244,0.18157121449799607,0.1522107293820606,keyboard_target,position_mode
2.61305570602417,18.29533513728156,-0.1814998971028698,-0.35196209274294465,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.013556625369098171,-0.4682772725398725,-0.018869613047220526,0.01614806010370698,-0.5252097690142778,-0.019945098484289957,0.18523474802229298,0.15257618394352043,0.1812377296070222,0.1507991026120865,keyboard_target,position_mode
2.622055768966675,18.29533513728156,-0.1814998971028698,-0.35196209274294465,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.013943942450664567,-0.4772603326726997,-0.019000967666879077,0.01614806010370698,-0.5252097690142778,-0.019945098484289957,0.18446083725723855,0.1505321465743421,0.18271456124294602,0.1518702675034675,keyboard_target,position_mode
2.631056070327759,18.300400780073268,-0.18984543190477893,-0.35482677830822185,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014224955120626841,-0.48505077675978375,-0.01884186555406217,0.014972193006764499,-0.49429397993832697,-0.01895139616490937,0.18558018071266347,0.1480080427518106,0.18501773775419936,0.15094077235227454,keyboard_target,position_mode
2.6400561332702637,18.300400780073268,-0.18984543190477893,-0.35482677830822185,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014224955120626841,-0.48505077675978375,-0.01884186555406217,0.01823804876680304,-0.4636838870210961,-0.0200056416154275,0.18518246319042253,0.14563379792229864,0.1881908182032907,0.15105943692274285,keyboard_target,position_mode
2.6490564346313477,18.3048471626214,-0.19009661768757838,-0.35582215170554504,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014468286390828774,-0.49169758242153017,-0.018948596877112173,0.01737733263194605,-0.43033831094822883,-0.019098071613517363,0.1866747209794258,0.14484493118658384,0.19009155485948048,0.14999990707250627,keyboard_target,position_mode
2.6640567779541016,18.318438016327676,-0.19074328226489934,-0.3578190430062035,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014679024866532794,-0.5029104702429148,-0.019154592092015667,0.01645804115898193,-0.3962629564730243,-0.018200880218621596,0.18798651216876872,0.14499227827773692,0.191763724357282,0.14934434160213894,keyboard_target,position_mode
2.6730568408966064,18.324195461696988,-0.190976148462099,-0.35832072821353167,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01467469323457863,-0.5043794765675768,-0.019221444683388572,0.014698654546051022,-0.33469663195695437,-0.01667658613516785,0.19186410049334776,0.15079436847037123,0.19110293171267798,0.1475600126789308,keyboard_target,position_mode
2.6820571422576904,18.330315240787375,-0.19120647855706,-0.3586866509682856,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01465154303302112,-0.5042702145321885,-0.019258571362578518,0.013770255566595332,-0.30093145491728185,-0.01592989874803569,0.19269772220185297,0.1526511669176255,0.19189305913863927,0.14878942018137378,keyboard_target,position_mode
2.6910574436187744,18.336801714040973,-0.19143408952180319,-0.3589188055707612,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014648983540643798,-0.5025898327611377,-0.019267024095509518,0.012912565668344547,-0.26727975627004324,-0.015258520959822585,0.19374163616409776,0.15580747160867978,0.19167476276658163,0.15041808487237623,keyboard_target,position_mode
2.7000575065612793,18.336801714040973,-0.19143408952180319,-0.3589188055707612,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014648983540643798,-0.5025898327611377,-0.019267024095509518,0.012055798794141674,-0.23392930576773385,-0.014642704318072457,0.19390507420723863,0.1584886567130537,0.1918320995770554,0.1537440673195629,keyboard_target,position_mode
2.7090578079223633,18.35089006993875,-0.19186790605065912,-0.3590053537620201,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01477620638495614,-0.49471970737171045,-0.019142028041482174,0.011161556722856344,-0.20110508208667147,-0.014077658019940997,0.19297535491310822,0.16008836658215134,0.19276025641162883,0.1589695094202894,keyboard_target,position_mode
2.718057870864868,18.35846176331646,-0.19337122846267574,-0.3605501691374612,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014901547235226537,-0.48870963969472253,-0.019348661583277343,0.010286573785775072,-0.1690100109376931,-0.013578351280457032,0.1936618298757887,0.16374156451474467,0.19199795058663896,0.16240692900247788,keyboard_target,position_mode
2.727058172225952,18.366432014009455,-0.19357777473193286,-0.3603224941923308,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01509847979039723,-0.4814274153094232,-0.01923998121907824,0.010286573785775072,-0.1690100109376931,-0.013578351280457032,0.1936618298757887,0.16374156451474467,0.19199795058663896,0.16240692900247788,keyboard_target,position_mode
2.745058536529541,18.383466539292318,-0.19396944891074594,-0.3595851230733414,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.015461742891058165,-0.46347555531355655,-0.018940507493855997,0.007539228536437617,-0.0460907546005463,-0.012195395188270584,0.1943553611982674,0.17303980276851127,0.18999520754628657,0.17267970904582355,keyboard_target,position_mode
2.754058599472046,18.39252581053383,-0.1941527022342016,-0.3590930767030734,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.015545767617745138,-0.4530531801332711,-0.018738676562398505,0.006787925126502716,-0.019354154484256814,-0.011979391273766097,0.19354755706396545,0.17863587917766366,0.1920065444551937,0.1817638819854449,keyboard_target,position_mode
2.76305890083313,18.39252581053383,-0.1941527022342016,-0.3590930767030734,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.015545767617745138,-0.4530531801332711,-0.018738676562398505,0.006787925126502716,-0.019354154484256814,-0.011979391273766097,0.19354755706396545,0.17863587917766366,0.1920065444551937,0.1817638819854449,keyboard_target,position_mode
2.7690589427948,18.408414574187898,-0.19444200793380922,-0.35813230347010283,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.015468456119784443,-0.43415078048751615,-0.018391149981535543,0.006787925126502716,-0.019354154484256814,-0.011979391273766097,0.19354755706396545,0.17863587917766366,0.1920065444551937,0.1817638819854449,keyboard_target,position_mode
2.7810592651367188,18.421828382596626,-0.19466236340212384,-0.35726860437885966,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.015191845506764438,-0.41791915464071056,-0.01813069073500867,0.005511716789856281,0.026022710626858434,-0.011704607832066054,0.19610618886847656,0.18527923444467756,0.1916607884077678,0.1836880238066048,keyboard_target,position_mode
2.7870593070983887,18.42876383778245,-0.19476882808536544,-0.3568122007642295,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014960178500028228,-0.4094970722963517,-0.017986186377607277,0.0046117354844813245,0.05933570224254657,-0.011574540952078391,0.19612324561685202,0.18761054529745194,0.1940654880491553,0.18656804992337245,keyboard_target,position_mode
2.7990596294403076,18.443078682886608,-0.19497478995273212,-0.35586322673141646,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.014380082103721981,-0.39220566914999955,-0.017701201157382013,0.0046117354844813245,0.05933570224254657,-0.011574540952078391,0.19612324561685202,0.18761054529745194,0.1940654880491553,0.18656804992337245,keyboard_target,position_mode
2.8140599727630615,18.4615595424743,-0.19691772302764687,-0.356226098353608,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.013572662208304335,-0.36978483355347214,-0.017508603715886695,0.003282211647068555,0.1093127604720251,-0.011489948136318163,0.19786589856440556,0.19083933658691726,0.19773651720750188,0.18859513546179388,keyboard_target,position_mode
2.8230600357055664,18.47321111303292,-0.19705557659551143,-0.35549717257528823,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01313408964247479,-0.3559186334588483,-0.017269934558772484,0.0027511414093268987,0.14796951061523575,-0.011442420752088504,0.19825770323543987,0.18978671905986264,0.20165523686036008,0.19096555649288455,keyboard_target,position_mode
2.8290603160858154,18.481149449513197,-0.19714493953298443,-0.3550151827901385,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01286233467577112,-0.3465038673182007,-0.01711550087999677,0.001836726398869858,0.18233038316371028,-0.011514983974970656,0.1996622041838295,0.19005494603230352,0.20312288820554,0.19152027081818188,keyboard_target,position_mode
2.8380603790283203,18.493301948404902,-0.19727479051564928,-0.35430680379871404,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.012498243817148895,-0.3321303319108428,-0.016893121109380675,0.001836726398869858,0.18233038316371028,-0.011514983974970656,0.2004969011330378,0.1900477046243497,0.2040988947610831,0.19195429722038032,keyboard_target,position_mode
2.8470606803894043,18.505742454670337,-0.19739839197516876,-0.3536241119506629,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.012201819988460906,-0.3173834586598722,-0.016678023552205646,0.001836726398869858,0.18233038316371028,-0.011514983974970656,0.2004969011330378,0.1900477046243497,0.2040988947610831,0.19195429722038032,keyboard_target,position_mode
2.856060743331909,18.51846079319685,-0.1975150579864909,-0.3529722528989319,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.011964601902682991,-0.3022241259404523,-0.01647186486585739,4.920097533464491e-05,0.246139654391296,-0.011836034509336749,0.2025650358000774,0.1914622031997674,0.20453269307950317,0.19393742070431844,keyboard_target,position_mode
2.871061086654663,18.527087932131412,-0.19758962707224184,-0.3525576393459939,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.011827833434906513,-0.29189642431950186,-0.016347098801157214,-0.0003036107361157794,0.25868095644877526,-0.011925688241240729,0.20497680054485912,0.1935902743732439,0.20380746914109565,0.19389818308132925,keyboard_target,position_mode
2.880061388015747,18.553641308903497,-0.197804065345831,-0.3514447153198537,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.011418328266147085,-0.25981866057927755,-0.01593227394102768,-0.000831982292460515,0.2780799986942545,-0.01207641034211341,0.20374041358569547,0.1944118841038375,0.20413533235221268,0.19705985016666686,keyboard_target,position_mode
2.889061450958252,18.56000298494303,-0.2009226596815908,-0.3538328060579786,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.011085197833330014,-0.24309997557900762,-0.015661467393032858,-0.0013581723940951312,0.29738149485526916,-0.012245991604218225,0.20374041358569547,0.1944118841038375,0.20413533235221268,0.19705985016666686,keyboard_target,position_mode
2.898061752319336,18.56000298494303,-0.2009226596815908,-0.3538328060579786,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.011085197833330014,-0.24309997557900762,-0.015661467393032858,-0.0008586665525022069,0.3165516362403422,-0.012115318469095866,0.20254476127814447,0.1949838018188958,0.20290451920438374,0.19697318996243482,keyboard_target,position_mode
2.90706205368042,18.58785362239869,-0.20111703263151706,-0.35310116928795987,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.010430557252849165,-0.20881395883223688,-0.015271312865016675,-0.0008586665525022069,0.3165516362403422,-0.012115318469095866,0.20254476127814447,0.1949838018188958,0.20290451920438374,0.19697318996243482,keyboard_target,position_mode
2.916062116622925,18.60206429321884,-0.20119874926412118,-0.35284491683846425,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.01004832995358819,-0.19122461308164002,-0.015088185655684774,-0.002757795256048579,0.37505140622281746,-0.012858261682261082,0.20068952369590487,0.19744635055360743,0.20095040417672982,0.19853141405070276,keyboard_target,position_mode
2.9280624389648438,18.621272314092902,-0.20129361997901363,-0.3526224578145511,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.009485567503984547,-0.16748253441382024,-0.014859145002229292,-0.0037088518541259306,0.39949562665765537,-0.013290600299003336,0.20010643243344386,0.19859476970665157,0.19980835663828844,0.19820454513456542,keyboard_target,position_mode
2.9430627822875977,18.63097927383301,-0.20133514835202487,-0.35256405418617526,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008717228066931574,-0.13751073253120907,-0.014596976256520743,-0.0037088518541259306,0.39949562665765537,-0.013290600299003336,0.20010643243344386,0.19859476970665157,0.19980835663828844,0.19820454513456542,keyboard_target,position_mode
2.9520628452301025,18.660454413789335,-0.20143949511023015,-0.3526115829485625,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.008252095568184964,-0.11942043693470004,-0.014455776123743935,-0.004176676469617465,0.4108991559189744,-0.013516336819538994,0.20017907807375368,0.1988255055310443,0.19949302163192353,0.19777112009679848,keyboard_target,position_mode
2.9610631465911865,18.67536395517137,-0.20148447742060954,-0.3527639026084751,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0077962997837414515,-0.10128804989878512,-0.014316470353125903,-0.005806148500328836,0.448292405628309,-0.01436458915474709,0.20055220245025265,0.19849946071541127,0.19839624949190043,0.19561704524509652,keyboard_target,position_mode
2.9700632095336914,18.67536395517137,-0.20148447742060954,-0.3527639026084751,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0077962997837414515,-0.10128804989878512,-0.014316470353125903,-0.0065357765701714145,0.46500609493095296,-0.014778883091768918,0.19958961899281485,0.19684678180365722,0.19923884999331043,0.19590498514797325,keyboard_target,position_mode
2.9790635108947754,18.708010191331823,-0.20007519496463508,-0.35252592508192426,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.006935622805546695,-0.0648751428498522,-0.013691839889836225,-0.007306052813001545,0.48158836589909054,-0.015232142282783304,0.19809654801127288,0.19471734464711443,0.2003276289227937,0.19663226858689772,keyboard_target,position_mode
2.9880635738372803,18.708010191331823,-0.20007519496463508,-0.35252592508192426,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.006935622805546695,-0.0648751428498522,-0.013691839889836225,-0.008682918421701094,0.49774599119039364,-0.015993730126956908,0.19726250731600606,0.1936177861363329,0.20059616715691392,0.19703781355226693,keyboard_target,position_mode
2.9970638751983643,18.738362135268705,-0.20010988361092918,-0.3534495900963852,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0061141765948922065,-0.027984821629870413,-0.013378881073490603,-0.008682918421701094,0.49774599119039364,-0.015993730126956908,0.19726250731600606,0.1936177861363329,0.20059616715691392,0.19703781355226693,keyboard_target,position_mode
3.006063938140869,18.75358593161804,-0.20011361089567337,-0.35404209570471457,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.005719133891386486,-0.009331821839739136,-0.013262415757386719,-0.011820765593060053,0.5469532059124745,-0.0179960623431587,0.1940325731067025,0.19158432625493022,0.19793619319509756,0.19658412159398891,keyboard_target,position_mode
3.018064260482788,18.75358593161804,-0.20011361089567337,-0.35404209570471457,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.005719133891386486,-0.009331821839739136,-0.013262415757386719,-0.01322692722280926,0.5670604615513926,-0.01895322674746113,0.1940325731067025,0.19158432625493022,0.19793619319509756,0.19658412159398891,keyboard_target,position_mode
3.033064603805542,18.79925801578753,-0.2000885893304362,-0.35632841369942314,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.004455590209056608,0.047311644747342056,-0.012969919125871568,-0.014990450263979209,0.5901651885871481,-0.02019061402542308,0.1889320341947793,0.19008298411817065,0.19491377892723308,0.1969982541883977,keyboard_target,position_mode
3.042064905166626,18.814431988785792,-0.20006793249788313,-0.3572415051939787,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.003982192679422452,0.0663185361655249,-0.012902130139530104,-0.01609397500907575,0.603351336798,-0.02098036384546198,0.18833985957697688,0.19071966950112862,0.1927401577115296,0.19589893540639972,keyboard_target,position_mode
3.051064968109131,18.82955344862225,-0.200043599251511,-0.35822270554967556,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.003491567288984928,0.08531394059279167,-0.012876974887744724,-0.01609397500907575,0.603351336798,-0.02098036384546198,0.18833985957697688,0.19071966950112862,0.1927401577115296,0.19589893540639972,keyboard_target,position_mode
3.060065269470215,18.82955344862225,-0.200043599251511,-0.35822270554967556,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.003491567288984928,0.08531394059279167,-0.012876974887744724,-0.017143794054912186,0.615853011222943,-0.021751868269236332,0.1882379058729365,0.191587571238694,0.19025614170677943,0.1942839202832462,keyboard_target,position_mode
3.0690653324127197,18.844607441519827,-0.20001754391205737,-0.35926635469072493,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0029825353863924637,0.10426050878368465,-0.012867185049467416,-0.018149933496798592,0.6275561243726411,-0.022505854987821955,0.18702741531435627,0.1912775196028392,0.18893478139008044,0.19368794485443752,keyboard_target,position_mode
3.0780656337738037,18.857317776815655,-0.1945470510005793,-0.3631933576087727,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.002516916221832014,0.12318016777731526,-0.012899749477390405,-0.022320582092298837,0.642236674213578,-0.025219206952757145,0.18541000953073047,0.1888994755829044,0.1879156340338039,0.1927331401092825,keyboard_target,position_mode
3.0870656967163086,18.872176525625132,-0.19449281348928368,-0.364349336819267,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.001975942119771952,0.1419329852168001,-0.01292306679312142,-0.022320582092298837,0.642236674213578,-0.025219206952757145,0.18541000953073047,0.1888994755829044,0.1879156340338039,0.1927331401092825,keyboard_target,position_mode
3.1020660400390625,18.896673100138784,-0.1943989767614678,-0.3663675723223576,20.028748508782755,-0.21593069915886692,0.29339472570276043,0.0010030889671989644,0.1728274697324316,-0.012980763547412025,-0.02573029322789793,0.6660560274587017,-0.02774867775062144,0.18195503580271877,0.1866838174516041,0.18550807545773945,0.19079807969319276,keyboard_target,position_mode
3.1110663414001465,18.911188253043733,-0.19433851131602364,-0.3676254303873023,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.00031128781191768276,0.20934106020832333,-0.013111768860360688,-0.02573029322789793,0.6660560274587017,-0.02774867775062144,0.18195503580271877,0.1866838174516041,0.18550807545773945,0.19079807969319276,keyboard_target,position_mode
3.1200664043426514,18.925549660426064,-0.19427630575754976,-0.36891377191243696,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.00031128781191768276,0.20934106020832333,-0.013111768860360688,-0.027871587265559924,0.6781743724132805,-0.029336634061712195,0.18103077802832732,0.18771078817601095,0.18108621470856462,0.18738369673241076,keyboard_target,position_mode
3.1290667057037354,18.95374311718643,-0.1941515568505844,-0.3715579119710915,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.001703197155917934,0.24514897587248619,-0.01332956027227742,-0.027871587265559924,0.6781743724132805,-0.029336634061712195,0.18103077802832732,0.18771078817601095,0.18108621470856462,0.18738369673241076,keyboard_target,position_mode
3.1380667686462402,18.967552690048496,-0.1940867752993184,-0.37290078839726326,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0023873432644325424,0.2627186789375244,-0.01344607309419871,-0.029501160174814564,0.6849381587247861,-0.030514445751809713,0.17583552061153612,0.1849355725708623,0.17992829460830864,0.1887839706966814,keyboard_target,position_mode
3.147067070007324,18.98115775062556,-0.19402241531263542,-0.37424478466997,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.003082372908491599,0.28004845757462493,-0.013585234318341013,-0.029501160174814564,0.6849381587247861,-0.030514445751809713,0.17583552061153612,0.1849355725708623,0.17992829460830864,0.1887839706966814,keyboard_target,position_mode
3.156067132949829,18.98115775062556,-0.19402241531263542,-0.37424478466997,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.003082372908491599,0.28004845757462493,-0.013585234318341013,-0.030489307354020015,0.6858052305451978,-0.0311603752961022,0.17233941251171464,0.18498036664192544,0.1762918246150548,0.18853681059881686,keyboard_target,position_mode
3.174067735671997,19.006984946578157,-0.20015218663463508,-0.38104003518442625,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.004505283819941578,0.3137984954098538,-0.013917253931311822,-0.027153295194865725,0.6879558301758978,-0.02909178934236356,0.17276144620755576,0.18694973481336735,0.16964536246428957,0.18254474226934225,keyboard_target,position_mode
3.183067798614502,19.032537554876363,-0.2000674875831353,-0.3836218216783149,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.005903651280173682,0.3459530336309462,-0.014347838904891873,-0.026657343503713668,0.6781506471800118,-0.02857401501372383,0.17061928117772068,0.18732352932378524,0.16789765560482595,0.1830824881019566,keyboard_target,position_mode
3.192068099975586,19.044921442185544,-0.20002160002520147,-0.3848533984009255,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.006551107131132512,0.3612928969777266,-0.014560856390835708,-0.026657343503713668,0.6781506471800118,-0.02857401501372383,0.16887216374962483,0.1872865239945258,0.16628868276775285,0.18367500843682322,keyboard_target,position_mode
3.198068141937256,19.044921442185544,-0.20002160002520147,-0.3848533984009255,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0069812069710836816,0.3712005466683885,-0.014704096513198164,-0.02631173455074745,0.670207703797164,-0.028193841302171733,0.1668151426356729,0.1867833242375797,0.1656061762949701,0.18439997366747915,keyboard_target,position_mode
3.20706844329834,19.053025534752262,-0.1999909614799133,-0.38564671879083684,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0069812069710836816,0.3712005466683885,-0.014704096513198164,-0.02631173455074745,0.670207703797164,-0.028193841302171733,0.1668151426356729,0.1867833242375797,0.1656061762949701,0.18439997366747915,keyboard_target,position_mode
3.2160685062408447,19.076571885410804,-0.19990183140476483,-0.3878735387626848,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.008157204718765835,0.39917070176827757,-0.015121960774635738,-0.025340005444060874,0.650211502964005,-0.027189796332688365,0.16474320092186254,0.18505628653030542,0.16534889509566877,0.1847993428325911,keyboard_target,position_mode
3.2280688285827637,19.076571885410804,-0.19990183140476483,-0.3878735387626848,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.008157204718765835,0.39917070176827757,-0.015121960774635738,-0.024682947808785324,0.637505793708317,-0.0265410673112563,0.16321011084512643,0.18458875612246228,0.16479171903987236,0.185510102074404,keyboard_target,position_mode
3.2370688915252686,19.102493272758213,-0.1998132587492546,-0.3901165946776075,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.009366506491188595,0.4282528066148033,-0.015582815721562445,-0.023505937255898883,0.6161679804768501,-0.025434055068266053,0.16129373008735096,0.18385204281203796,0.1645936754248382,0.1864075288632139,keyboard_target,position_mode
3.2520692348480225,19.12166793063128,-0.20292866586455108,-0.3916809238512177,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01016138938547747,0.44640377139818915,-0.01618993803834479,-0.020201291676078165,0.5883955369416007,-0.0230613425714717,0.1618689864544075,0.18599394250267554,0.16152663616131197,0.18514199394569467,keyboard_target,position_mode
3.2610695362091064,19.12166793063128,-0.20292866586455108,-0.3916809238512177,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01016138938547747,0.44640377139818915,-0.01618993803834479,-0.019007841151035973,0.5683295506371089,-0.022079392376620488,0.16305117473288808,0.1875751927902382,0.1594470003108733,0.18409220874435922,keyboard_target,position_mode
3.2700695991516113,19.131698137616723,-0.20291110945729463,-0.3923556204871043,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010610741032483481,0.45620632220379803,-0.01641620360913352,-0.017908998978491405,0.546743666964806,-0.021159787605431673,0.16275467993671572,0.18781935604377697,0.15930263503101785,0.18440416216848923,keyboard_target,position_mode
3.2790699005126953,19.141388790187857,-0.20289287235248957,-0.392935231183844,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011057545968010202,0.46514198547584623,-0.01663182106801449,-0.016868088617723584,0.5238410664354074,-0.020286206465842165,0.16338934183422174,0.18904388485744916,0.15832571449790306,0.18400641988291289,keyboard_target,position_mode
3.2880699634552,19.150735924060555,-0.20287701264063657,-0.3934148068081528,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01193509553943436,0.4803401132487006,-0.01703347428299092,-0.016868088617723584,0.5238410664354074,-0.020286206465842165,0.16338934183422174,0.18904388485744916,0.15832571449790306,0.18400641988291289,keyboard_target,position_mode
3.297070264816284,19.15973216477904,-0.20286576382553215,-0.39378976628631607,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012362227440753958,0.4865294970310404,-0.017202038338638242,-0.016868088617723584,0.5238410664354074,-0.020286206465842165,0.16338934183422174,0.18904388485744916,0.15832571449790306,0.18400641988291289,keyboard_target,position_mode
3.306070566177368,19.168370775727297,-0.20285783516374573,-0.39405852474300535,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012362227440753958,0.4865294970310404,-0.017202038338638242,-0.013086356626141993,0.43135054282553287,-0.01731966043447062,0.1600800456849478,0.19078942201061597,0.16086024211342875,0.18903131184447244,keyboard_target,position_mode
3.324070930480957,19.18456076527713,-0.2028465880831425,-0.3942764774589058,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01315883617391584,0.49601491841457346,-0.01744515248051037,-0.011487531064683712,0.38352085719932844,-0.016146680176914667,0.15896714702462383,0.1935893694752808,0.1603742619812142,0.1920166165324371,keyboard_target,position_mode
3.333070993423462,19.1921022531437,-0.20284138434658322,-0.3942297318828656,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.013765623971748903,0.5012830972356057,-0.017631649925962094,-0.009753425340188296,0.3340009696734031,-0.015045535053376496,0.15901266562400124,0.194068424298889,0.16138173836442823,0.19342919457952082,keyboard_target,position_mode
