t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.1120450496673584,18.98287027957738,0.3727399603731609,-0.03073819624942597,18.66990655358476,0.3756841510261393,0.29875766812886656,-0.00136818398327302,-0.7851076633704241,-0.02055070849271557,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.1210453510284424,18.98287027957738,0.3727399603731609,-0.03073819624942597,18.98287027957738,0.3727399603731609,0.29875766812886656,-0.00136818398327302,-0.7851076633704241,-0.02055070849271557,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.1330454349517822,19.365852362569978,0.37182597722672445,-0.0040800173320259935,19.155122458503065,0.3737963851058881,0.29875766812886656,-0.0013900271585044323,-0.7855662913608651,-0.020547047130374824,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.142045736312866,19.524555882984593,0.37033392413981175,0.0067518997109992755,19.365852362569978,0.37182597722672445,0.29875766812886656,-0.0013843023592637164,-0.7855734627701436,-0.020623334551424163,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.154046058654785,19.73703150131883,0.3683230019516752,0.02130382594410614,19.524555882984593,0.37033392413981175,0.29875766812886656,-0.0013931483619922674,-0.7855845672261393,-0.0207095004251442,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.160046100616455,19.84364136683617,0.36730804989685645,0.0286270823136698,19.73703150131883,0.3683230019516752,0.29875766812886656,-0.0013933594524811802,-0.7855905995803815,-0.020758431105247176,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.172046422958374,19.84364136683617,0.36730804989685645,0.0286270823136698,19.84364136683617,0.36730804989685645,0.29875766812886656,-0.0013933594524811802,-0.7855905995803815,-0.020758431105247176,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.181046485900879,20.21872543974956,0.3637105447165673,0.054510259532555345,20.057607243431026,0.3652602675521258,0.29875766812886656,-0.001356436095888479,-0.7856494124576714,-0.020962461384396433,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.190046787261963,20.38040436858335,0.3621506349957955,0.0657212968872829,20.21872543974956,0.3637105447165673,0.29875766812886656,-0.0013200485017990451,-0.7856626838638769,-0.021078097892188646,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.202047109603882,20.596841663471405,0.36005327326915393,0.08078240913910988,20.38040436858335,0.3621506349957955,0.29875766812886656,-0.0012738796434979447,-0.7856562205044755,-0.02122966898010301,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2110471725463867,20.596841663471405,0.36005327326915393,0.08078240913910988,20.38040436858335,0.3621506349957955,0.29875766812886656,-0.0012738796434979447,-0.7856562205044755,-0.02122966898010301,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2200474739074707,20.759811798918996,0.35846656935895876,0.09216229002085219,20.596841663471405,0.36005327326915393,0.29875766812886656,-0.00125253451237388,-0.7856403350540331,-0.02133018470447186,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2290475368499756,21.07534293660198,0.3616182216766309,0.10989890955667789,20.92333384621516,0.35687019660418834,0.29875766812886656,-0.0012880820786777861,-0.7852485096957844,-0.02109465229815026,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2410478591918945,21.07534293660198,0.3616182216766309,0.10989890955667789,21.07534293660198,0.3616182216766309,0.29875766812886656,-0.0012880820786777861,-0.7852485096957844,-0.02109465229815026,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2500479221343994,21.4601444449912,0.35795376686768443,0.13702640296884083,21.29486962730753,0.3595313213644205,0.29875766812886656,-0.0012077764008035987,-0.7852534937955609,-0.021326841828574736,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2590482234954834,21.4601444449912,0.35795376686768443,0.13702640296884083,21.4601444449912,0.35795376686768443,0.29875766812886656,-0.0012077764008035987,-0.7852534937955609,-0.021326841828574736,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2680482864379883,21.625967107808446,0.3563696516907062,0.14877534072573823,21.625967107808446,0.3563696516907062,0.29875766812886656,-0.0011925670396550478,-0.7852457227030337,-0.021419274557057597,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.2800486087799072,21.792329126141432,0.35477992997143043,0.16059811611400562,21.792329126141432,0.35477992997143043,0.29875766812886656,-0.0011761830705074646,-0.7852506833527964,-0.02152840470168047,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.289048910140991,22.18261177018162,0.351035622077026,0.18846879655461168,21.792329126141432,0.35477992997143043,0.29875766812886656,-0.0011551747107166998,-0.7852461825567896,-0.021736282007734822,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.301048994064331,22.18261177018162,0.351035622077026,0.18846879655461168,22.18261177018162,0.351035622077026,0.29875766812886656,-0.0011551747107166998,-0.7852461825567896,-0.021736282007734822,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.310049295425415,22.406936583532897,0.348864843832774,0.20457153387429142,22.406936583532897,0.348864843832774,0.29875766812886656,-0.0011114281198199966,-0.7852357868856519,-0.021857591755215657,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.319049596786499,22.748376597881848,0.34411882260435417,0.2301219428824858,22.575805884453608,0.3472221306627743,0.29875766812886656,-0.0010325040206082244,-0.7852967495354662,-0.0221341593460902,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.328049659729004,22.748376597881848,0.34411882260435417,0.2301219428824858,22.748376597881848,0.34411882260435417,0.29875766812886656,-0.0010384470365563576,-0.7852737690066037,-0.022183446554339327,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.340049982070923,22.91832163922289,0.34244264550533043,0.24244053826600648,22.91832163922289,0.34244264550533043,0.29875766812886656,-0.0010384470365563576,-0.7852737690066037,-0.022183446554339327,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.3490500450134277,23.316955623505304,0.33849129555495716,0.27145955530860877,23.145757073400517,0.3401910257075232,0.29875766812886656,-0.0010935632885668367,-0.7852381554759204,-0.022271881299995487,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.3580503463745117,23.316955623505304,0.33849129555495716,0.27145955530860877,23.316955623505304,0.33849129555495716,0.29875766812886656,-0.0010935632885668367,-0.7852381554759204,-0.022271881299995487,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.3700506687164307,23.718489731043647,0.33449074422325537,0.30086960932445483,23.4886904704094,0.33678336541416304,0.29875766812886656,-0.0010594209605601342,-0.7852510746753855,-0.02242611124753668,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.3790507316589355,23.89144973666751,0.3327594489356232,0.3135969609324648,23.718489731043647,0.33449074422325537,0.29875766812886656,-0.0010221043543472792,-0.7852617907463881,-0.02249765706224637,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.3880510330200195,24.064941802841794,0.33101778286418604,0.3263961454917046,23.89144973666751,0.3327594489356232,0.29875766812886656,-0.001008615948791639,-0.78526863317984,-0.02256776970412336,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.3970510959625244,24.064941802841794,0.33101778286418604,0.3263961454917046,24.064941802841794,0.33101778286418604,0.29875766812886656,-0.0010080815444535021,-0.785287000648094,-0.022633826128206882,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.4090514183044434,24.471792945130787,0.3268978073895913,0.3565410820305564,24.238956451486647,0.32926245155863776,0.29875766812886656,-0.0009811868685008997,-0.7852976032550201,-0.022714368965641326,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.4180517196655273,24.647025508482674,0.32510776026776733,0.3695827033044617,24.471792945130787,0.3268978073895913,0.29875766812886656,-0.0009627657555332143,-0.7853138820195095,-0.022764030893348178,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.430051803588867,24.872579689826605,0.32509025531666086,0.3893288164492647,24.647025508482674,0.32510776026776733,0.29875766812886656,-0.0009071210922587156,-0.7851897477901635,-0.022766597513627966,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.439052104949951,25.048981410391512,0.3232866154970496,0.40254177294380045,24.872579689826605,0.32509025531666086,0.29875766812886656,-0.0008833852407808174,-0.7852130612804755,-0.022801071509729088,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.448052167892456,25.22589449700337,0.3214680906302023,0.4158313691669959,25.048981410391512,0.3232866154970496,0.29875766812886656,-0.0008580336483212306,-0.7852361211852886,-0.022839685730971736,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.460052490234375,25.462588246858548,0.3190222587737194,0.4336679494452104,25.22589449700337,0.3214680906302023,0.29875766812886656,-0.0007957254617281306,-0.7852743851515588,-0.022937420116270563,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.469052791595459,25.640712885640994,0.31717642085030934,0.4471311901773544,25.462588246858548,0.3190222587737194,0.29875766812886656,-0.000750315373217811,-0.7852993402644367,-0.023007406424018027,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.478052854537964,25.81917612619161,0.315328188349087,0.46084058836961395,25.640712885640994,0.31717642085030934,0.29875766812886656,-0.0007264519727083183,-0.7853060472960681,-0.023066145040907794,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.487053155899048,25.997469299940317,0.3134895330331585,0.4753114583131294,25.81917612619161,0.315328188349087,0.29875766812886656,-0.0006843350647900034,-0.7853128512586897,-0.023140623038826642,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5080535411834717,26.41042354091683,0.3092831303019063,0.5143971265171275,25.997469299940317,0.3134895330331585,0.29875766812886656,-0.0005887850200841159,-0.7853511574684165,-0.023303646958931123,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5080535411834717,26.41042354091683,0.3092831303019063,0.5143971265171275,25.997469299940317,0.3134895330331585,0.29875766812886656,-0.0005887850200841159,-0.7853511574684165,-0.023303646958931123,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5170536041259766,26.41042354091683,0.3092831303019063,0.5143971265171275,26.41042354091683,0.3092831303019063,0.29875766812886656,-0.0005887850200841159,-0.7853511574684165,-0.023303646958931123,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5380542278289795,27.005588653851884,0.33162492925502784,0.5847669934381524,26.41042354091683,0.3092831303019063,0.29875766812886656,-0.000601053108228277,-0.7856741923156396,-0.022001746557576408,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5380542278289795,27.005588653851884,0.33162492925502784,0.5847669934381524,26.41042354091683,0.3092831303019063,0.29875766812886656,-0.000601053108228277,-0.7856741923156396,-0.022001746557576408,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5470542907714844,27.178430612364803,0.3301447088854122,0.6086143992980417,27.005588653851884,0.33162492925502784,0.29875766812886656,-0.0005649322961094309,-0.7856874988957301,-0.02205227039619921,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5680549144744873,27.350548324018074,0.3286848544340551,0.6337647401948756,27.178430612364803,0.3301447088854122,0.29875766812886656,-0.0005199978396980949,-0.785702225679946,-0.02210386573070973,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.5680549144744873,27.350548324018074,0.3286848544340551,0.6337647401948756,27.178430612364803,0.3301447088854122,0.29875766812886656,-0.0005199978396980949,-0.785702225679946,-0.02210386573070973,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.577054977416992,27.578982134399908,0.32676309931756925,0.6692487832069961,27.578982134399908,0.32676309931756925,0.29875766812886656,-0.00048166977513230995,-0.7857191287414547,-0.022171334163292245,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.598055362701416,28.14529125313657,0.3220668757669803,0.7671556058594324,27.749557011942237,0.32533803899448555,0.29875766812886656,-0.0004047499065271202,-0.7857705724083606,-0.022360387365365865,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.598055362701416,28.14529125313657,0.3220668757669803,0.7671556058594324,27.749557011942237,0.32533803899448555,0.29875766812886656,-0.0004047499065271202,-0.7857705724083606,-0.022360387365365865,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.6070556640625,28.31399482256211,0.32068409461639036,0.7989429260586906,28.14529125313657,0.3220668757669803,0.29875766812886656,-0.0003757936255070312,-0.7857712726416611,-0.022422390497242078,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.628056049346924,28.698022789584094,0.3460781647460661,0.8756163114687233,28.31399482256211,0.32068409461639036,0.29875766812886656,-0.00043211552394749385,-0.7854918335927589,-0.02105724469626779,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.628056049346924,28.698022789584094,0.3460781647460661,0.8756163114687233,28.31399482256211,0.32068409461639036,0.29875766812886656,-0.00043211552394749385,-0.7854918335927589,-0.02105724469626779,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.637056350708008,28.698022789584094,0.3460781647460661,0.8756163114687233,28.698022789584094,0.3460781647460661,0.29875766812886656,-0.00043211552394749385,-0.7854918335927589,-0.02105724469626779,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.6580567359924316,29.031854129025167,0.3437772384021546,0.947013876488274,28.86514724790117,0.3449221653356122,0.29875766812886656,-0.0003647182286722115,-0.7854828673788656,-0.021175688876448665,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.6580567359924316,29.031854129025167,0.3437772384021546,0.947013876488274,28.86514724790117,0.3449221653356122,0.29875766812886656,-0.0003647182286722115,-0.7854828673788656,-0.021175688876448665,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.6670567989349365,29.25353268530172,0.34227159665517687,0.9967374337598931,29.25353268530172,0.34227159665517687,0.29875766812886656,-0.000328824610450483,-0.7855025854317168,-0.021247072170992646,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.6880574226379395,29.805001903112395,0.3385798553388311,1.1280919184173674,29.805001903112395,0.3385798553388311,0.29875766812886656,-0.00028455603251589475,-0.785568453598548,-0.021379796193627756,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.6880574226379395,29.805001903112395,0.3385798553388311,1.1280919184173674,29.805001903112395,0.3385798553388311,0.29875766812886656,-0.00028455603251589475,-0.785568453598548,-0.021379796193627756,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.6970574855804443,29.969761513158605,0.3374842752662874,1.169371282000098,29.805001903112395,0.3385798553388311,0.29875766812886656,-0.0002547859595181258,-0.7855651188296406,-0.021425934731070295,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.715057849884033,30.134248817281975,0.3363952209552531,1.2114773917164603,29.969761513158605,0.3374842752662874,0.29875766812886656,-0.00023494123163732983,-0.7855427257078081,-0.021472131666710845,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.727058172225952,30.526076472257937,0.33716228984283114,1.3151808333368777,30.526076472257937,0.33716228984283114,0.29875766812886656,-0.00019562210398763781,-0.7858575601356692,-0.021417367334744027,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.727058172225952,30.526076472257937,0.33716228984283114,1.3151808333368777,30.526076472257937,0.33716228984283114,0.29875766812886656,-0.00019562210398763781,-0.7858575601356692,-0.021417367334744027,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.745058536529541,30.85331747609925,0.33506819474468014,1.4053920319201856,30.526076472257937,0.33716228984283114,0.29875766812886656,-0.00017160504390679456,-0.7858565683051556,-0.02150894340738026,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.75705885887146,30.85331747609925,0.33506819474468014,1.4053920319201856,30.85331747609925,0.33506819474468014,0.29875766812886656,-0.00017160504390679456,-0.7858565683051556,-0.02150894340738026,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.75705885887146,30.85331747609925,0.33506819474468014,1.4053920319201856,31.071057339265263,0.33368230668352183,0.29875766812886656,-0.00017160504390679456,-0.7858565683051556,-0.02150894340738026,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.775059223175049,31.397102847036148,0.3316239020322079,1.5621920224891033,31.071057339265263,0.33368230668352183,0.29875766812886656,-9.957934105205735e-05,-0.785862954476525,-0.02172627455276819,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.7870595455169678,31.397102847036148,0.3316239020322079,1.5621920224891033,31.397102847036148,0.3316239020322079,0.29875766812886656,-9.957934105205735e-05,-0.785862954476525,-0.02172627455276819,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.7870595455169678,31.397102847036148,0.3316239020322079,1.5621920224891033,31.397102847036148,0.3316239020322079,0.29875766812886656,-9.957934105205735e-05,-0.785862954476525,-0.02172627455276819,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.8050599098205566,31.939297797315355,0.3282322248520795,1.7265837743136132,31.397102847036148,0.3316239020322079,0.29875766812886656,-5.9497864965814986e-05,-0.7858021081665859,-0.021862148816629953,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.8170602321624756,31.939297797315355,0.3282322248520795,1.7265837743136132,31.939297797315355,0.3282322248520795,0.29875766812886656,-5.9497864965814986e-05,-0.7858021081665859,-0.021862148816629953,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.8170602321624756,32.15582485633774,0.32688682587556067,1.79435635563368,31.939297797315355,0.3282322248520795,0.29875766812886656,-3.14094199794594e-05,-0.7857815570606229,-0.021926320266864748,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.8350605964660645,32.4654397457956,0.3237299150696208,1.8942809279883839,32.15582485633774,0.32688682587556067,0.29875766812886656,2.8499421428521088e-05,-0.7853066233732185,-0.022179949068045154,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.8470606803894043,32.4654397457956,0.3237299150696208,1.8942809279883839,32.4654397457956,0.3237299150696208,0.29875766812886656,2.8499421428521088e-05,-0.7853066233732185,-0.022179949068045154,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.8470606803894043,32.4654397457956,0.3237299150696208,1.8942809279883839,32.4654397457956,0.3237299150696208,0.29875766812886656,2.8499421428521088e-05,-0.7853066233732185,-0.022179949068045154,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.865061044692993,33.00559459812548,0.3203644780038582,2.072330376510283,33.00559459812548,0.3203644780038582,0.29875766812886656,4.100558643485309e-05,-0.7852767728576538,-0.02238178509305911,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.877061367034912,33.00559459812548,0.3203644780038582,2.072330376510283,33.00559459812548,0.3203644780038582,0.29875766812886656,4.100558643485309e-05,-0.7852767728576538,-0.02238178509305911,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.877061367034912,33.00559459812548,0.3203644780038582,2.072330376510283,33.00559459812548,0.3203644780038582,0.29875766812886656,4.100558643485309e-05,-0.7852767728576538,-0.02238178509305911,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.895061731338501,33.545435253267385,0.317003934722079,2.256570840590071,33.22155094143489,0.3190204220625067,0.29875766812886656,8.177161383889429e-05,-0.7852299966199159,-0.022600759121490326,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.904062032699585,33.70737324792931,0.31599855284780426,2.3129992170296476,33.545435253267385,0.317003934722079,0.29875766812886656,6.74687711105431e-05,-0.7852093049256272,-0.022640898338927504,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.916062116622925,33.93544740845281,0.32103380745925414,2.394176352539319,33.93544740845281,0.32103380745925414,0.29875766812886656,-4.678770755626153e-05,-0.7855302799973454,-0.02240476569830969,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.925062417984009,34.097447522263934,0.32007151085316843,2.4517964397010887,33.93544740845281,0.32103380745925414,0.29875766812886656,-4.00682304451634e-05,-0.7855206942895882,-0.022447786943532236,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.9340627193450928,34.2594758100032,0.31911147964080994,2.5099102660681205,34.097447522263934,0.32007151085316843,0.29875766812886656,-7.580664663971561e-05,-0.7855035157465678,-0.02245114086894066,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.9460628032684326,34.2594758100032,0.31911147964080994,2.5099102660681205,34.2594758100032,0.31911147964080994,0.29875766812886656,-7.580664663971561e-05,-0.7855035157465678,-0.02245114086894066,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.9550631046295166,34.47556611463118,0.31783630200496243,2.588143699992188,34.47556611463118,0.31783630200496243,0.29875766812886656,-0.00011555786398078366,-0.7854878023184171,-0.022462951102766776,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.9640631675720215,34.79985385016774,0.31592834782352897,2.707060550308453,34.6376880943712,0.3168825757031511,0.29875766812886656,-9.818513546218694e-05,-0.7854978619575643,-0.02257357363583674,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.9760634899139404,34.79985385016774,0.31592834782352897,2.707060550308453,34.79985385016774,0.31592834782352897,0.29875766812886656,-9.818513546218694e-05,-0.7854978619575643,-0.02257357363583674,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.9850637912750244,35.17848103351014,0.31369564276504275,2.848086460920648,35.01616743548289,0.3146528007538825,0.29875766812886656,-0.00011553146321481912,-0.7854769076541471,-0.02267818630720319,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.9940638542175293,35.340866590560694,0.3127406145229327,2.9092474746061914,35.01616743548289,0.3146528007538825,0.29875766812886656,-0.00014648417969898695,-0.7854527226287322,-0.02270535498506507,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.0060641765594482,35.55751081664213,0.31146916130340657,2.9914536635052302,35.55751081664213,0.31146916130340657,0.29875766812886656,-0.0002316848064932122,-0.7854206585828578,-0.022730663437133543,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.015064239501953,35.55751081664213,0.31146916130340657,2.9914536635052302,35.55751081664213,0.31146916130340657,0.29875766812886656,-0.0002316848064932122,-0.7854206585828578,-0.022730663437133543,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.024064540863037,35.73115263493944,0.3180064114743605,3.0612495689910815,35.73115263493944,0.3180064114743605,0.29875766812886656,-0.00029847915461992633,-0.7857516565985574,-0.022481682488991087,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.036064863204956,35.89386174777991,0.31709511545349633,3.123820352250302,35.89386174777991,0.31709511545349633,0.29875766812886656,-0.00029847915461992633,-0.7857516565985574,-0.022481682488991087,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.045064926147461,36.110964767352804,0.31588005062927094,3.207875893673426,36.27391361420734,0.3149687827870121,0.29875766812886656,-0.0003533943698286975,-0.785742851802095,-0.022535223254173276,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.054065227508545,36.43697622200437,0.3140562197776969,3.335286792464043,36.27391361420734,0.3149687827870121,0.29875766812886656,-0.00045254333314173113,-0.7857029119771131,-0.022546533818601843,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.0660653114318848,36.65456543176253,0.3128347039872333,3.421091359355933,36.65456543176253,0.3128347039872333,0.29875766812886656,-0.00047335888543723563,-0.7856777445170579,-0.02259638094425196,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.0750656127929688,36.65456543176253,0.3128347039872333,3.421091359355933,36.65456543176253,0.3128347039872333,0.29875766812886656,-0.00047335888543723563,-0.7856777445170579,-0.02259638094425196,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.0840659141540527,36.98136199432405,0.3109925358742956,3.551057373109757,36.81790008588055,0.3119144363136572,0.29875766812886656,-0.00046890902078442295,-0.7856524167883334,-0.022702584819399515,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.0960659980773926,36.98136199432405,0.3109925358742956,3.551057373109757,36.98136199432405,0.3109925358742956,0.29875766812886656,-0.00046890902078442295,-0.7856524167883334,-0.022702584819399515,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.1050662994384766,37.19951346201692,0.3097644099491789,3.6385215500856285,37.19951346201692,0.3097644099491789,0.29875766812886656,-0.0005067467361240176,-0.7856447040911534,-0.022812814994438473,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.1140663623809814,37.36328667714899,0.30884201395681776,3.7045472754476068,37.36328667714899,0.30884201395681776,0.29875766812886656,-0.0005067467361240176,-0.7856447040911534,-0.022812814994438473,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.1260666847229004,37.75261632997506,0.3235688246744711,3.8652873458430617,37.53383084630787,0.3246840618285609,0.29875766812886656,-0.000675471487149809,-0.7857963513643155,-0.022171892923725,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.1350669860839844,37.91686764538406,0.32272884120727285,3.9325107725119977,37.91686764538406,0.32272884120727285,0.29875766812886656,-0.0006921815313788078,-0.7857780299936139,-0.02221292925575399,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.1440670490264893,37.91686764538406,0.32272884120727285,3.9325107725119977,37.91686764538406,0.32272884120727285,0.29875766812886656,-0.0006921815313788078,-0.7857780299936139,-0.02221292925575399,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.156067371368408,38.081256029778125,0.32188587804257474,4.000078525783595,38.300670865320754,0.3207577663167068,0.29875766812886656,-0.0007177980199037918,-0.7857492908265368,-0.022308189433438836,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.165067434310913,38.46539724687127,0.31990670483784206,4.159060117596427,38.46539724687127,0.31990670483784206,0.29875766812886656,-0.0007229409025466866,-0.7857477103801873,-0.022356726837107672,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.174067735671997,38.63027254448908,0.319050138019988,4.227756906683015,38.46539724687127,0.31990670483784206,0.29875766812886656,-0.0007349008947593191,-0.7857352377246328,-0.022407745885032925,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
