t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5170538425445557,-0.20375679260654217,-0.09221105474162195,-1.7374953893367335,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.07710433656571826,-0.08370222366936869,-0.04985543185592975,0.10350762967143226,0.04984492091864722,-0.01417167380474787,0.0,0.21263845445803817,0.2631518313766672,0.2766221903276962,keyboard_target,position_mode
2.5260539054870605,-0.20109322458524026,-0.093662116966731,-1.7370142439485539,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06410977666969006,-0.06566257269024146,-0.0479371306981098,0.10350762967143226,0.04984492091864722,-0.01417167380474787,0.0,0.24622566997011214,0.2371687642598375,0.25956769417496456,keyboard_target,position_mode
2.5440542697906494,-0.19560287751783678,-0.09640968872709722,-1.7360467561339437,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.040276322358764265,-0.027580027508568847,-0.0463228659852446,0.096917636754852,0.05739976488323731,-0.01376990660975227,0.038972056139759396,0.2755352191782659,0.20431854208404615,0.23755527909190055,keyboard_target,position_mode
2.5530545711517334,-0.19560287751783678,-0.09640968872709722,-1.7360467561339437,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.040276322358764265,-0.027580027508568847,-0.0463228659852446,0.09381023558613683,0.06095371325986808,-0.013616016219264662,0.13065347916888612,0.3002421706705028,0.1596548733607352,0.20730913567438453,keyboard_target,position_mode
2.5620546340942383,-0.19000032398194694,-0.09900564204913802,-1.7351714918937435,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03091955173943628,0.0014797670994849826,-0.04769792480957454,0.0908752311456821,0.06432681882810115,-0.013489567168821782,0.24473821996803422,0.32509514477387796,0.0,0.12998410578366038,keyboard_target,position_mode
2.5710549354553223,-0.19000032398194694,-0.09900564204913802,-1.7351714918937435,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03091955173943628,0.0014797670994849826,-0.04769792480957454,0.08813701131423136,0.06751898335781141,-0.013385542356440972,0.24473821996803422,0.32509514477387796,0.0,0.12998410578366038,keyboard_target,position_mode
2.580054998397827,-0.1871915760793518,-0.10025802131616726,-1.7348132579433049,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03320965471167884,0.010177546808353807,-0.04903566668113073,0.08558844143999964,0.07051139671226678,-0.01330266356571548,0.27902223277787297,0.31226931799045443,0.0,0.10802955888635946,keyboard_target,position_mode
2.589055299758911,-0.17900007657307174,-0.09231956405730901,-1.7369849141766023,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.05310642611294329,0.013790421822624448,-0.05207749710676025,0.08318892505070234,0.07330538174873068,-0.013240564532331429,0.30309211519035906,0.28840116262246396,0.0,0.09130538660410012,keyboard_target,position_mode
2.598055362701416,-0.17900007657307174,-0.09231956405730901,-1.7369849141766023,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.05310642611294329,0.013790421822624448,-0.05207749710676025,0.08043076044906719,0.07669137904351656,-0.013171772815255438,0.3208483675876563,0.2654605135002729,0.0,0.06497676427582261,keyboard_target,position_mode
2.610055685043335,-0.1724849201418587,-0.09479518442579836,-1.7365954975059472,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.08701117817948233,-0.0024456106067383353,-0.056573990387638495,0.07806497654513171,0.07920754063420767,-0.013157947608885423,0.33246057182449706,0.24981077252768158,0.0,0.044755450176915124,keyboard_target,position_mode
2.616055727005005,-0.1724849201418587,-0.09479518442579836,-1.7365954975059472,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.08701117817948233,-0.0024456106067383353,-0.056573990387638495,0.07479470653839175,0.0822813931133842,-0.013188636374896846,0.3444962654079588,0.23173144678716312,0.05875873127827169,0.0,keyboard_target,position_mode
2.634056329727173,-0.16501702558720646,-0.0971734738163209,-1.7360396970375618,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11392226378471774,-0.03756667243299917,-0.060002002722419685,0.06769102373186427,0.087513306156542,-0.01342202775373384,0.29916616993037237,0.1202720153402931,0.22229290449088282,0.13647076939414715,keyboard_target,position_mode
2.6400563716888428,-0.16312540639527187,-0.09768262139637957,-1.7358406047903616,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11726862851365001,-0.04715541961540625,-0.06031153203620038,0.06769102373186427,0.087513306156542,-0.01342202775373384,0.2810437379181581,0.06979755209652924,0.24961157802938297,0.16094956985076414,keyboard_target,position_mode
2.6490564346313477,-0.1602555997247659,-0.09837557462524037,-1.735490654519893,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.12018465739290046,-0.061337276874364945,-0.06023292169120121,0.06587229718159458,0.08867355335463421,-0.01350545355674615,0.2810437379181581,0.06979755209652924,0.24961157802938297,0.16094956985076414,keyboard_target,position_mode
2.6610567569732666,-0.15635102760054442,-0.09916214450806952,-1.7349476958273815,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.12107090237776034,-0.07683160034470526,-0.05877339046084233,0.06297023509978648,0.09036378935387636,-0.013657368561207106,0.24075492863324088,0.0,0.29152110803194575,0.20289984862661006,keyboard_target,position_mode
2.6700570583343506,-0.15635102760054442,-0.09916214450806952,-1.7349476958273815,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.12107090237776034,-0.07683160034470526,-0.05877339046084233,0.058859879109201874,0.092669713256487,-0.013894348871662241,0.17062460170684987,0.0,0.33170120864317987,0.2505587268096259,keyboard_target,position_mode
2.6790571212768555,-0.1539212623963166,-0.09310127888355921,-1.733044881000626,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11547454439440023,-0.08687688616601043,-0.05444739431508213,0.05494187714728254,0.09390996183440956,-0.014190164464521357,0.14876717955039284,0.0,0.32987464901910485,0.2544236266253363,keyboard_target,position_mode
2.6880574226379395,-0.1507796461409594,-0.09336616926137944,-1.7327155298475725,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10797814704679641,-0.08412694402191255,-0.05107243444823781,0.05176273959430262,0.095903794671151,-0.014386290300323021,0.10554102482859651,0.0,0.3244042391154639,0.2615955747688509,keyboard_target,position_mode
2.6970574855804443,-0.14756420676051102,-0.09354466420968319,-1.7324180364314201,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.09681585872476249,-0.07567313163694159,-0.04739673966884177,0.04855641109532768,0.09804562163908863,-0.014590495222389145,0.0,0.04048885245479763,0.3129703450450301,0.27522527121828516,keyboard_target,position_mode
2.7060577869415283,-0.14427919701611963,-0.09364449603375337,-1.7321476733388637,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.08259433000892266,-0.06202855517081571,-0.043780021717218606,0.04855641109532768,0.09804562163908863,-0.014590495222389145,0.0,0.04048885245479763,0.3129703450450301,0.27522527121828516,keyboard_target,position_mode
2.724058151245117,-0.13755662295307755,-0.09365179657753533,-1.7316426112063474,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.04901487524035447,-0.023093331434340187,-0.03792891510723849,0.04184484368542765,0.10292596312100226,-0.015045513067384863,0.0,0.22000483029316006,0.2656518552606863,0.2900246551486832,keyboard_target,position_mode
2.733058214187622,-0.13415231874607692,-0.09358316888481664,-1.7314103893980715,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03373027612571169,-0.0023599911621177603,-0.036191937508275714,0.03541125218091588,0.1076308168790117,-0.015541758083957751,0.0,0.22000483029316006,0.2656518552606863,0.2900246551486832,keyboard_target,position_mode
2.742058515548706,-0.1307379545713582,-0.09347970969047158,-1.7312019941707657,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.021857407873408882,0.01661027324020719,-0.03531113963019432,0.03247431689483183,0.10980528522105117,-0.0157873913873209,0.0,0.2399356291928415,0.24537302381669743,0.27693837960270024,keyboard_target,position_mode
2.75105881690979,-0.12732901286293594,-0.09335132035465019,-1.7309963983758265,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.013326559026129987,0.03391128479620013,-0.035212489958335993,0.029666074192050255,0.11185551892024358,-0.01603495959772773,0.0,0.2592269942427747,0.21593796911250465,0.25876189028914465,keyboard_target,position_mode
2.760058879852295,-0.12393983107329992,-0.09320730955840824,-1.7307955974130196,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.008568909294117298,0.04894570841655212,-0.035809501009446604,0.029666074192050255,0.11185551892024358,-0.01603495959772773,0.0,0.2592269942427747,0.21593796911250465,0.25876189028914465,keyboard_target,position_mode
2.769059181213379,-0.11829511695766627,-0.09485377922967467,-1.728225701440934,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.008353130759180573,0.06063760162451744,-0.03746403906562925,0.02442120653430233,0.11534033830498798,-0.016536257661714376,0.2044241491233702,0.29492293713578577,0.0797288052764677,0.19451903541210844,keyboard_target,position_mode
2.7810592651367188,-0.11387626706488124,-0.09464951204224105,-1.7280805226468194,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.014463053817241322,0.06954714455513095,-0.03948142487140517,0.022165469244738868,0.11635710341945328,-0.01677360829067051,0.2511567557941393,0.30094173487664655,0.0,0.16402996946007342,keyboard_target,position_mode
2.7870595455169678,-0.11170238574511984,-0.09453966212502597,-1.7280369973941523,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.01999998295281634,0.07089218797658894,-0.040642187749732925,0.019385891200851244,0.1180976816490009,-0.01706292518394385,0.29680420067726865,0.2919485472358685,0.0,0.10689854662922278,keyboard_target,position_mode
2.7990596294403076,-0.10743622909319568,-0.09428665459242708,-1.7279909799559263,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03762339951514296,0.06657314171259684,-0.043394627429777524,0.019385891200851244,0.1180976816490009,-0.01706292518394385,0.29680420067726865,0.2919485472358685,0.0,0.10689854662922278,keyboard_target,position_mode
2.8080599308013916,-0.10430278215121279,-0.09406016836480177,-1.7279908234206536,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.05448770937290901,0.05762592821196143,-0.04578593128729147,0.015403888764160033,0.11985857458013355,-0.017505303820964775,0.3376546013496973,0.24171810560771592,0.0,0.05448896187010872,keyboard_target,position_mode
2.8170602321624756,-0.1012164793330229,-0.09379223330877595,-1.7280069849875943,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.07030570009298019,0.04479720326844846,-0.0481932794116148,0.013536421042607938,0.12051981978945156,-0.01771975960969308,0.3465944599683258,0.22776212350706065,0.0,0.020626167073866084,keyboard_target,position_mode
2.8260602951049805,-0.09816797052656753,-0.09347089347136463,-1.728019343314926,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.08345954056154328,0.029135591715050133,-0.05043391951846759,0.013536421042607938,0.12051981978945156,-0.01771975960969308,0.3465944599683258,0.22776212350706065,0.0,0.020626167073866084,keyboard_target,position_mode
2.8440606594085693,-0.09514203346734011,-0.0930856517332699,-1.728003282674166,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.0935314532532397,0.011735907491073302,-0.052354597198959456,0.007445636313003673,0.12142303587246787,-0.01844544981722297,0.3404960327897482,0.16489767520596502,0.1699865053213523,0.0,keyboard_target,position_mode
2.8530609607696533,-0.08910025738774725,-0.09210870001146747,-1.7277329158862977,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10272080473780687,-0.022666874565236708,-0.054439891779734385,0.007445636313003673,0.12142303587246787,-0.01844544981722297,0.3404960327897482,0.16489767520596502,0.1699865053213523,0.0,keyboard_target,position_mode
2.8590610027313232,-0.08910025738774725,-0.09210870001146747,-1.7277329158862977,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10256566352198865,-0.03264554463122417,-0.05439654331035086,0.0013644353188509352,0.12236469117429483,-0.01918077563102222,0.26157442013294935,0.0,0.2816710785437723,0.16570419724413754,keyboard_target,position_mode
2.871061325073242,-0.08173891658083249,-0.09116369990284548,-1.7302660495127873,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10256566352198865,-0.03264554463122417,-0.05439654331035086,-0.0018065788468352663,0.12217609123587457,-0.019567490373694457,0.23976683023499246,0.0,0.2985303024800373,0.18626763394322063,keyboard_target,position_mode
2.880061388015747,-0.07763426169379795,-0.09028595215759642,-1.7297927639438218,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10026838704884751,-0.04662376043187836,-0.052954259834452844,-0.0018065788468352663,0.12217609123587457,-0.019567490373694457,0.1568683242037904,0.0,0.32773108383547805,0.24881394842671,keyboard_target,position_mode
2.889061689376831,-0.07451637016855912,-0.08953829977713798,-1.7293697281203673,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.09768103179517801,-0.050646584026321335,-0.05062998047486666,-0.004203143965532775,0.12210630928404456,-0.019859277046588655,0.11745413273647291,0.0,0.31872630131869784,0.26617962592378097,keyboard_target,position_mode
2.904062032699585,-0.06922999577329655,-0.0881266217235404,-1.728580993965302,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.09097423588599304,-0.043226643331265656,-0.044751392651013744,-0.006644753626563102,0.12213543041562308,-0.0201568735071649,0.028953753887653994,0.0,0.3031583836978638,0.28509683282718673,keyboard_target,position_mode
2.91306209564209,-0.06600842421023985,-0.08718280220033645,-1.728092817296488,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.0832224518325888,-0.02998679889913886,-0.0406322993135328,-0.010951804220639324,0.12249529151344722,-0.020685562774001746,0.0,0.13571289616946375,0.28604625475537165,0.3041691592600938,keyboard_target,position_mode
2.922062397003174,-0.05950507564302424,-0.08510116493681759,-1.7271140355111867,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06020919411346769,0.011443474902833808,-0.03294191084493295,-0.015915980823733227,0.12301091764564949,-0.02130038611029503,0.0,0.1839978026481572,0.2724381470192706,0.31834914320661134,keyboard_target,position_mode
2.9310624599456787,-0.05950507564302424,-0.08510116493681759,-1.7271140355111867,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.0467418713435776,0.03628736347234925,-0.03007698850342619,-0.015915980823733227,0.12301091764564949,-0.02130038611029503,0.0,0.1839978026481572,0.2724381470192706,0.31834914320661134,keyboard_target,position_mode
2.9400627613067627,-0.05625113469159635,-0.08398324948541443,-1.7265562112338777,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03298060109595331,0.06240011773498423,-0.028297527222390456,-0.018298186957269407,0.12307238738529107,-0.02159388581359329,0.0,0.1999426457260505,0.2673178037679384,0.3238481917037051,keyboard_target,position_mode
2.9490628242492676,-0.0500804715773567,-0.078183751868152,-1.7258772621643297,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.02065609177464607,0.08748531388075134,-0.0272094563998406,-0.02095218138107982,0.12312884563099512,-0.02192099324107323,0.0,0.23676468930478756,0.23947325174370052,0.30917637568269163,keyboard_target,position_mode
2.9580631256103516,-0.04694485198904346,-0.0769615963448383,-1.7252730415510218,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.01138764358032422,0.10956838532398752,-0.026958416410431386,-0.023168145584742655,0.12291323933666505,-0.022188325753441776,0.0,0.2646590983059394,0.20712265435884103,0.2895619643018387,keyboard_target,position_mode
2.9730634689331055,-0.04489897124005064,-0.07613726956724869,-1.724898653749146,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.007157772425290471,0.12215276781159416,-0.027177244060694744,-0.02526754627227472,0.12256805077503417,-0.022437211276593993,0.0,0.2838201187181174,0.16728370316264451,0.2674703874617686,keyboard_target,position_mode
2.9820635318756104,-0.03903774107206993,-0.0736218403516864,-1.723960789559032,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.00516908559104218,0.1468136599127547,-0.029252069737080673,-0.030487860707780784,0.12059734270448198,-0.02301628767841156,0.2739356936788596,0.2895813899484116,0.0,0.16158935796731758,keyboard_target,position_mode
2.9910638332366943,-0.036280628062034706,-0.072346150047469,-1.723571103185917,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.011072569729141751,0.15017621090435548,-0.03084345900893248,-0.030487860707780784,0.12059734270448198,-0.02301628767841156,0.2739356936788596,0.2895813899484116,0.0,0.16158935796731758,keyboard_target,position_mode
3.0000641345977783,-0.033644368783331886,-0.07105647501453591,-1.7231959572489925,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.021894437834239503,0.1467076413270631,-0.032758790421740396,-0.03223101272654062,0.1195450064976149,-0.023192516599941423,0.3099717147812027,0.28728760695222205,0.0,0.10405619826074587,keyboard_target,position_mode
3.0060641765594482,-0.031953293987463015,-0.07018521350384664,-1.722945103039512,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03164890780936446,0.1406379799273837,-0.03424819649565674,-0.03389031040858246,0.11820052077818781,-0.02334535856356697,0.32616598529533086,0.2687389385139445,0.0,0.08850376236734873,keyboard_target,position_mode
3.018064498901367,-0.02871723039990197,-0.06839783228101963,-1.7224411724399415,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.05234126070965513,0.12224712700778423,-0.03740689865257231,-0.03389031040858246,0.11820052077818781,-0.02334535856356697,0.32616598529533086,0.2687389385139445,0.0,0.08850376236734873,keyboard_target,position_mode
3.027064561843872,-0.02640939835250467,-0.06700740403839499,-1.72208210299658,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06731839794570113,0.10356674358001292,-0.039943535198172835,-0.037257513786690885,0.11443794306236078,-0.02360363514840399,0.3561547263767272,0.22752550212107223,0.04896251400482655,0.0,keyboard_target,position_mode
3.036064863204956,-0.023741349380605074,-0.05454511991583032,-1.722498851805843,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.08160880388070971,0.08113945031968105,-0.042385157219292494,-0.04213312600328165,0.11049771724461069,-0.023996181893594773,0.3561547263767272,0.22752550212107223,0.04896251400482655,0.0,keyboard_target,position_mode
3.054065227508545,-0.019496405619752046,-0.05136961989534173,-1.721798517082881,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10172060880421263,0.03241802811907547,-0.047184058731050624,-0.04402564974847655,0.10845139044599521,-0.024115651914799925,0.359648310919233,0.1551140285999553,0.1722175549554732,0.0,keyboard_target,position_mode
3.060065269470215,-0.018113644271556217,-0.05024669397541215,-1.721520353650321,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10572648273063644,0.01704987916620105,-0.04829349755083787,-0.045979220148837534,0.10637586568139773,-0.024232582510025993,0.34008002592077685,0.10710309336337587,0.21603959406483975,0.06622837136561945,keyboard_target,position_mode
3.069065570831299,-0.01604774850805661,-0.04850017764082092,-1.7210353725674004,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10988171164027564,-0.0035010888012668513,-0.04918624925029951,-0.04727860002690592,0.10501648646150338,-0.024306884714301844,0.28734871217047947,0.0,0.27838607020647965,0.1734095908425859,keyboard_target,position_mode
3.0780656337738037,-0.013980441329419618,-0.046675502221698,-1.7204721700743804,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11207400208734143,-0.020230268951609672,-0.04902805595303931,-0.04929069287212843,0.10297066631313753,-0.024417912835688185,0.23941935507173917,0.0,0.30906682061354956,0.22609272759128268,keyboard_target,position_mode
3.0900659561157227,-0.011199566318475108,-0.04411029180891329,-1.7196545375670937,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11240046637160653,-0.033756684380639855,-0.04711173907363452,-0.0513556051009143,0.10102056735599323,-0.024530982499387972,0.23941935507173917,0.0,0.30906682061354956,0.22609272759128268,keyboard_target,position_mode
3.0990662574768066,-0.009083296375029744,-0.042080675751825024,-1.719029404570309,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11010444283215642,-0.036063037368671474,-0.044474734841043244,-0.056645356728331646,0.09728732163252309,-0.024855340820762056,0.15781116790795008,0.0,0.31976439078223473,0.2792368039928771,keyboard_target,position_mode
3.1080663204193115,-0.006934966394507549,-0.03995664242908617,-1.7184157199710457,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.10420428192150112,-0.03125509099788535,-0.041032162311982534,-0.056645356728331646,0.09728732163252309,-0.024855340820762056,0.10197695428026583,0.0,0.3064114805071067,0.29479455818927824,keyboard_target,position_mode
3.1170666217803955,-0.005430667957724383,-0.03437688778698495,-1.717988257282372,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.09444128721237113,-0.020460928160320795,-0.03758581472088993,-0.059095449524639236,0.09609203478648531,-0.02502373356657907,0.0,0.0520715620730501,0.30093167250191055,0.3012126045538843,keyboard_target,position_mode
3.1260666847229004,-0.003233064614298578,-0.03207061745565786,-1.717391303620259,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.08138694063306363,-0.005778464652459444,-0.03402733068136545,-0.059095449524639236,0.09609203478648531,-0.02502373356657907,0.0,0.0520715620730501,0.30093167250191055,0.3012126045538843,keyboard_target,position_mode
3.1440670490264893,0.0011887215989503375,-0.027261406379250352,-1.7162462871081134,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.046058371882034266,0.03484313481082851,-0.028357586395534432,-0.06747817059243624,0.09349830751507386,-0.025656720101525653,0.0,0.18236442392710098,0.2850160070025025,0.31808217056803617,keyboard_target,position_mode
3.1530673503875732,0.0033788962035444185,-0.024785853411116793,-1.7156493963313952,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.0265443715669718,0.057716629813334634,-0.026776604839652246,-0.07245955141979835,0.0919854303802504,-0.02601471994242461,0.0,0.21246389772148713,0.2724192700279404,0.31397897944645764,keyboard_target,position_mode
3.162067413330078,0.005533227255447385,-0.022281341727616238,-1.715008375702697,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.008116926990246652,0.07989219645477133,-0.026228045764940255,-0.07245955141979835,0.0919854303802504,-0.02601471994242461,0.0,0.2460347941897055,0.24810105085448783,0.29819545063062364,keyboard_target,position_mode
3.171067714691162,0.007631464136518965,-0.019758248386048147,-1.7143589092018032,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.008095911791691958,0.10018570530387788,-0.026644742498855338,-0.0768578795613189,0.09005455419706954,-0.02627290039538206,0.0,0.27626671833795474,0.21609779703408225,0.27600183759737845,keyboard_target,position_mode
3.180067777633667,0.009650707840638761,-0.017230760613021777,-1.7137532660661574,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.020889122199925718,0.11720221477384751,-0.02781797532088173,-0.0768578795613189,0.09005455419706954,-0.02627290039538206,0.022790165909085097,0.30012743937637043,0.17759513319624545,0.2489292593231317,keyboard_target,position_mode
3.189068078994751,0.011573803658858503,-0.014711478795316838,-1.7132217628047035,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.029463922187598267,0.12998590997760645,-0.029534904432931153,-0.08077985662909161,0.0876708619751717,-0.026435595110197736,0.2125340817864335,0.323594846939169,0.045003104881617906,0.1802053015302457,keyboard_target,position_mode
3.198068141937256,0.013388726473945105,-0.012207446363325943,-1.7127660656685422,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.03308864780749308,0.13767841404400596,-0.03159426368548535,-0.08077985662909161,0.0876708619751717,-0.026435595110197736,0.2125340817864335,0.323594846939169,0.045003104881617906,0.1802053015302457,keyboard_target,position_mode
3.20706844329834,0.021487970230466787,-0.006882300938457217,-1.7108848662365896,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.03114136757753061,0.13943127627108426,-0.033457135247627744,-0.08255439400215364,0.08625096468246557,-0.026474968248414076,0.27191452025306256,0.3231021894506014,0.0,0.12836244144812184,keyboard_target,position_mode
3.216068744659424,0.023088214156437054,-0.0044092976560067,-1.7105431753274278,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.024030613751871304,0.13527114463288506,-0.03564593001585006,-0.08255439400215364,0.08625096468246557,-0.026474968248414076,0.27191452025306256,0.3231021894506014,0.0,0.12836244144812184,keyboard_target,position_mode
3.2340691089630127,0.025947370472100637,0.0004952104203737955,-1.7100521579579366,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.0012425054083154258,0.11112139426924611,-0.03959915187876335,-0.08853925306524804,0.07901269063232758,-0.026353969988274634,0.3524850791510237,0.24276398224694834,0.05483263618539067,0.0,keyboard_target,position_mode
3.2430691719055176,0.027227268142730934,0.0029449953098206875,-1.7098731666520735,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.010105888759328255,0.0925139910931315,-0.041191710185102745,-0.08853925306524804,0.07901269063232758,-0.026353969988274634,0.3524850791510237,0.24276398224694834,0.05483263618539067,0.0,keyboard_target,position_mode
3.2520694732666016,0.028431569330229788,0.005405281815356431,-1.7096968604054505,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.019557521450832515,0.07083846457584647,-0.042406611157577614,-0.08986567405851732,0.07692574248579893,-0.02627202640986408,0.3604667351750852,0.2295829783722016,0.08968587528122127,0.0,keyboard_target,position_mode
3.2580695152282715,0.029201964774970373,0.00705487795377362,-1.709561996607066,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.0244493263991479,0.05544950605017567,-0.04296671882986892,-0.09112109816189619,0.07477351877146524,-0.026173212605187717,0.3575044594132716,0.2047714939778131,0.13989208750227197,0.0,keyboard_target,position_mode
3.2700698375701904,0.030689686302668478,0.010386044583548361,-1.7092029048771424,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.030474439240338585,0.02538257084959155,-0.04325643409804037,-0.09190159578779485,0.07333761873635283,-0.026100041626958934,0.3478785973343333,0.17926056939337595,0.17549750517094642,0.0,keyboard_target,position_mode
3.2760698795318604,0.031413900458515095,0.012067972727194402,-1.7089777405383153,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.03190227156984056,0.011473154930475097,-0.04293667868992635,-0.09334225009234312,0.07034829675370616,-0.02592739830884898,0.3057325947930243,0.08835033183127632,0.2505638139931087,0.1337736500927197,keyboard_target,position_mode
3.294070243835449,0.03249192045360468,0.014608280426338912,-1.7086036939072287,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.032989530237399416,-0.006324171355171878,-0.041842341449274574,-0.09497620706433511,0.06682948060397823,-0.025708859119966163,0.22815128513328553,0.0,0.3131677597077459,0.22908751629428864,keyboard_target,position_mode
3.303070545196533,0.03388477395670292,0.02304584595958371,-1.7072410649820524,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.033201819267319736,-0.027254381781543935,-0.037211760389201785,-0.09714872537433174,0.06313609850387782,-0.025496114279612913,0.13367654494585976,0.0,0.3161351989078703,0.28816904538585963,keyboard_target,position_mode
3.312070608139038,0.034998286328033486,0.025675789877751792,-1.7068371926133055,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.031338710495604986,-0.02998448694896626,-0.03414401449718128,-0.09714872537433174,0.06313609850387782,-0.025496114279612913,0.13367654494585976,0.0,0.3161351989078703,0.28816904538585963,keyboard_target,position_mode
3.321070909500122,0.0361354523053111,0.028332001545365942,-1.7064862113993087,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.026847476657198683,-0.026866105366637662,-0.030863267288219233,-0.09818848432005135,0.06171071252051392,-0.025422215043903903,0.09211935577125284,0.0,0.3067076516125152,0.29842814549275004,keyboard_target,position_mode
3.330070972442627,0.037291415528170696,0.031007270446094966,-1.7061882626960705,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.019215541934724363,-0.018367661007519923,-0.0277143823962907,-0.09931626638633255,0.060521085211582795,-0.02537413356442164,0.0,0.050865885939852515,0.2989407529149667,0.30618404489590384,keyboard_target,position_mode
