t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.6680357456207275,8.275164197890806,1.1466530941450532,-0.6121777464901554,8.275164197890806,1.1466530941450532,0.3093558781943137,-0.00023515978672147765,-0.7850911963610878,0.024199297991086038,0.0,-0.7853981633974484,0.024380548322079327,0.41704159030546883,0.4172383853131685,0.41662693047041416,0.4166841944982718,keyboard_target,attitude_mode
1.6770358085632324,8.275164197890806,1.1466530941450532,-0.6121777464901554,8.275164197890806,1.1466530941450532,0.3093558781943137,-0.00023515978672147765,-0.7850911963610878,0.024199297991086038,0.0,-0.7853981633974484,0.024380548322079327,0.41704159030546883,0.4172383853131685,0.41662693047041416,0.4166841944982718,keyboard_target,attitude_mode
1.6950361728668213,8.619321686336516,1.1602774823137885,-0.594415970761369,8.619321686336516,1.1602774823137885,0.3093558781943137,-0.0002763135487966799,-0.7850515257803403,0.024164030109437837,0.0,-0.7853981633974484,0.024380548322079327,0.4223087380025867,0.42247135764987565,0.42264858856456494,0.42266770400848774,keyboard_target,attitude_mode
1.7040364742279053,8.735335589615234,1.1648543753835359,-0.5883725590029704,8.619321686336516,1.1602774823137885,0.3093558781943137,-0.0002932072900234058,-0.7850533407694282,0.024146488617570457,0.0,-0.7853981633974484,0.024380548322079327,0.4223087380025867,0.42247135764987565,0.42264858856456494,0.42266770400848774,keyboard_target,attitude_mode
1.7130365371704102,8.735335589615234,1.1648543753835359,-0.5883725590029704,8.735335589615234,1.1648543753835359,0.3093558781943137,-0.0002932072900234058,-0.7850533407694282,0.024146488617570457,0.0,-0.7853981633974484,0.024380548322079327,0.42446468018003014,0.4246050169645032,0.42434041206220036,0.42426059277507044,keyboard_target,attitude_mode
1.7220368385314941,8.851990565882824,1.1694484873220348,-0.5822716808105846,8.851990565882824,1.1694484873220348,0.3093558781943137,-0.00029105377301666825,-0.7850662488898921,0.024112313327655805,0.0,-0.7853981633974484,0.024380548322079327,0.4263790184923487,0.426470647873083,0.4262324838696474,0.4261661983186302,keyboard_target,attitude_mode
1.734037160873413,8.969291371272693,1.1740585702250361,-0.5761147035597711,8.851990565882824,1.1694484873220348,0.3093558781943137,-0.0002860777529062716,-0.7850865186860368,0.024086694808631817,0.0,-0.7853981633974484,0.024380548322079327,0.4263790184923487,0.426470647873083,0.4262324838696474,0.4261661983186302,keyboard_target,attitude_mode
1.740037202835083,9.1398663294017,1.1829870213282412,-0.5634447854896627,8.969291371272693,1.1740585702250361,0.3093558781943137,-0.0003169779607587315,-0.7853511768923132,0.024249249006230298,0.0,-0.7853981633974484,0.024380548322079327,0.42837084138838516,0.42841534621328525,0.4280884114803229,0.42794641761702373,keyboard_target,attitude_mode
1.749037504196167,9.219028495460943,1.186100280519726,-0.5592420090824833,8.969291371272693,1.1740585702250361,0.3093558781943137,-0.000317282847835513,-0.7853542016298767,0.024232859829833895,0.0,-0.7853981633974484,0.024380548322079327,0.42837084138838516,0.42841534621328525,0.4280884114803229,0.42794641761702373,keyboard_target,attitude_mode
1.7580375671386719,9.338304700244489,1.190786576897218,-0.5528854896778919,9.338304700244489,1.190786576897218,0.3093558781943137,-0.00031336743521022685,-0.785367663241973,0.02421392021133269,0.0,-0.7853981633974484,0.024380548322079327,0.4347777076640574,0.43472789139916235,0.4348432904143816,0.434738552417484,keyboard_target,attitude_mode
1.7670378684997559,9.578750227435897,1.2002156891690507,-0.5399841499218356,9.338304700244489,1.190786576897218,0.3093558781943137,-0.00027197733858831875,-0.7853724589767132,0.02417545034096968,0.0,-0.7853981633974484,0.024380548322079327,0.4347777076640574,0.43472789139916235,0.4348432904143816,0.434738552417484,keyboard_target,attitude_mode
1.7790379524230957,9.578750227435897,1.2002156891690507,-0.5399841499218356,9.578750227435897,1.2002156891690507,0.3093558781943137,-0.00027197733858831875,-0.7853724589767132,0.02417545034096968,0.0,-0.7853981633974484,0.024380548322079327,0.4387755168179576,0.43877348169376573,0.4386739669244141,0.43861333242648076,keyboard_target,attitude_mode
1.7880382537841797,9.740437894348945,1.2065392076332049,-0.5312412994442989,9.740437894348945,1.2065392076332049,0.3093558781943137,-0.000218010141808876,-0.7853857795199625,0.02412294100853064,0.0,-0.7853981633974484,0.024380548322079327,0.44175917543393467,0.44169423219613635,0.44088128351071243,0.4408147416785111,keyboard_target,attitude_mode
1.7970383167266846,9.862442703422664,1.211305126540435,-0.5246128962771135,9.862442703422664,1.211305126540435,0.3093558781943137,-0.00017084036093716407,-0.7853996537866571,0.024084986073243983,0.0,-0.7853981633974484,0.024380548322079327,0.4435731695560446,0.4434984950946692,0.4428910119714411,0.4428357523477804,keyboard_target,attitude_mode
1.8150386810302734,10.108357968394307,1.2208996455872136,-0.5111855757332605,10.108357968394307,1.2208996455872136,0.3093558781943137,-6.679127423448217e-05,-0.7854036844012834,0.024035063256638255,0.0,-0.7853981633974484,0.024380548322079327,0.4475461531565135,0.44738970884554563,0.4467959485175021,0.44687367232546954,keyboard_target,attitude_mode
1.8240389823913574,10.232265143382106,1.2257250718939794,-0.5043838952004288,10.232265143382106,1.2257250718939794,0.3093558781943137,-2.255697566490211e-05,-0.7853961682332222,0.024021006963706997,0.0,-0.7853981633974484,0.024380548322079327,0.4493078703899051,0.4492457594922132,0.4488037726098058,0.44888356262597456,keyboard_target,attitude_mode
1.8330392837524414,10.36918427790074,1.236114707856118,-0.4976933490467036,10.36918427790074,1.236114707856118,0.3093558781943137,-1.1891449404542626e-05,-0.7855711050764463,0.02437266363999088,0.0,-0.7853981633974484,0.024380548322079327,0.45119648069551155,0.4511833756205597,0.45072579191405904,0.4508023374377351,keyboard_target,attitude_mode
1.8420393466949463,10.494410402253239,1.2410230546571812,-0.4907613951974151,10.494410402253239,1.2410230546571812,0.3093558781943137,1.3711374210078402e-05,-0.7855411658135273,0.024355450023177763,0.0,-0.7853981633974484,0.024380548322079327,0.45304942154252065,0.453067024418183,0.4526995509505676,0.45284574016030227,keyboard_target,attitude_mode
1.8510396480560303,10.746762236457036,1.2508823670827125,-0.4767186312622761,10.494410402253239,1.2410230546571812,0.3093558781943137,4.519070651146729e-05,-0.7855276877856859,0.024346334361358978,0.0,-0.7853981633974484,0.024380548322079327,0.45304942154252065,0.453067024418183,0.4526995509505676,0.45284574016030227,keyboard_target,attitude_mode
1.8630397319793701,10.916396220363339,1.2574837197728814,-0.46722656510917615,10.746762236457036,1.2508823670827125,0.3093558781943137,2.2674863625564525e-05,-0.7855283812465254,0.0243807975632962,0.0,-0.7853981633974484,0.024380548322079327,0.4567102826319552,0.4567916252038185,0.4570804750294681,0.457087988732595,keyboard_target,attitude_mode
1.872040033340454,11.044351556811025,1.2624527414622178,-0.4600345580796148,10.916396220363339,1.2574837197728814,0.3093558781943137,2.9967560206249126e-05,-0.785533514405654,0.024408846107083756,0.0,-0.7853981633974484,0.024380548322079327,0.45914134282798735,0.45910612010989454,0.459914041314617,0.4599266160894234,keyboard_target,attitude_mode
1.881040096282959,11.044351556811025,1.2624527414622178,-0.4600345580796148,10.916396220363339,1.2574837197728814,0.3093558781943137,2.9967560206249126e-05,-0.785533514405654,0.024408846107083756,0.0,-0.7853981633974484,0.024380548322079327,0.45914134282798735,0.45910612010989454,0.459914041314617,0.4599266160894234,keyboard_target,attitude_mode
1.890040397644043,11.302105106360113,1.2724464176205366,-0.4454559682914303,11.172919165023716,1.2674398070502468,0.3093558781943137,8.505959530846206e-05,-0.7855487775489743,0.024397832756722523,0.0,-0.7853981633974484,0.024380548322079327,0.46348500778899593,0.4633779776291902,0.463638329692446,0.4636953564389973,keyboard_target,attitude_mode
1.899040699005127,11.431904152415331,1.2774712298305029,-0.4380672454899686,11.302105106360113,1.2724464176205366,0.3093558781943137,8.864644661282928e-05,-0.7855592393521634,0.02438741114660958,0.0,-0.7853981633974484,0.024380548322079327,0.46555449608616717,0.46542525840965565,0.4655154956130889,0.46550135981182295,keyboard_target,attitude_mode
1.9080407619476318,11.56231081078892,1.282510318916665,-0.43060539292732947,11.431904152415331,1.2774712298305029,0.3093558781943137,8.864644661282928e-05,-0.7855592393521634,0.02438741114660958,0.0,-0.7853981633974484,0.024380548322079327,0.4674711590610121,0.4674032490426261,0.467515557072699,0.4674907141633277,keyboard_target,attitude_mode
1.9170410633087158,11.697747484455183,1.283352659232981,-0.4256405212716211,11.56231081078892,1.282510318916665,0.3093558781943137,9.907988430741547e-05,-0.7855262302004322,0.024121545944658866,0.0,-0.7853981633974484,0.024380548322079327,0.46951208217243834,0.4694200150809327,0.4694562024287915,0.4694744840341856,keyboard_target,attitude_mode
1.9290411472320557,11.873414755340338,1.2900613978932705,-0.41550865962511624,11.697747484455183,1.283352659232981,0.3093558781943137,9.084272508279615e-05,-0.7855008066814358,0.024091697655099272,0.0,-0.7853981633974484,0.024380548322079327,0.471456605457029,0.4714999020021789,0.47102408240175375,0.4710455081014361,keyboard_target,attitude_mode
1.9380414485931396,11.873414755340338,1.2900613978932705,-0.41550865962511624,11.873414755340338,1.2900613978932705,0.3093558781943137,9.084272508279615e-05,-0.7855008066814358,0.024091697655099272,0.0,-0.7853981633974484,0.024380548322079327,0.4740835877425595,0.47414686520698535,0.47378390411239746,0.4737712610226595,keyboard_target,attitude_mode
1.9470415115356445,12.13896730289328,1.30017141072637,-0.40011556323597497,12.13896730289328,1.30017141072637,0.3093558781943137,5.585870307796092e-05,-0.7854875305071154,0.024099334385269372,0.0,-0.7853981633974484,0.024380548322079327,0.47801730310267854,0.4780380538196237,0.47786194004004584,0.4778112567450123,keyboard_target,attitude_mode
1.9590418338775635,12.31736230661587,1.3069396677469314,-0.3897141382487733,12.31736230661587,1.3069396677469314,0.3093558781943137,8.305010560872504e-05,-0.7854895026908131,0.024073981228775663,0.0,-0.7853981633974484,0.024380548322079327,0.4807750382074171,0.48079393119861075,0.4804568460881433,0.48048214490100066,keyboard_target,attitude_mode
1.9680421352386475,12.451867352943813,1.3120309681144373,-0.38183875272588286,12.31736230661587,1.3069396677469314,0.3093558781943137,0.00011118949760392072,-0.7854752126579493,0.024060237383443605,0.0,-0.7853981633974484,0.024380548322079327,0.4807750382074171,0.48079393119861075,0.4804568460881433,0.48048214490100066,keyboard_target,attitude_mode
1.9770421981811523,12.451867352943813,1.3120309681144373,-0.38183875272588286,12.451867352943813,1.3120309681144373,0.3093558781943137,0.00011118949760392072,-0.7854752126579493,0.024060237383443605,0.0,-0.7853981633974484,0.024380548322079327,0.4827981655429058,0.48280466788435455,0.48242731770226427,0.48248952460435357,keyboard_target,attitude_mode
1.9950425624847412,12.722674928027482,1.322255787189287,-0.3658912351097463,12.722674928027482,1.322255787189287,0.3093558781943137,0.00014481372859588494,-0.7855025668520573,0.02404175703352706,0.0,-0.7853981633974484,0.024380548322079327,0.48710362636092225,0.48706259165483673,0.48651650692144394,0.4864564202285739,keyboard_target,attitude_mode
2.004042863845825,12.995890238988535,1.3325313262716472,-0.3496749412404832,12.858979384786478,1.327387014051077,0.3093558781943137,0.0001603785806726388,-0.7855340121927994,0.02401502862445292,0.0,-0.7853981633974484,0.024380548322079327,0.4890528998327996,0.4889801959673815,0.48862780268306766,0.4885312278553433,keyboard_target,attitude_mode
2.016043186187744,12.995890238988535,1.3325313262716472,-0.3496749412404832,12.995890238988535,1.3325313262716472,0.3093558781943137,0.0001603785806726388,-0.7855340121927994,0.02401502862445292,0.0,-0.7853981633974484,0.024380548322079327,0.4911541829941646,0.49109965012460544,0.4905486716038688,0.49048734445801356,keyboard_target,attitude_mode
2.025043249130249,13.19315680233944,1.3267933508806715,-0.3385466306924928,13.19315680233944,1.3267933508806715,0.3093558781943137,0.000180050125267499,-0.7857742872711803,0.02307161964842172,0.0,-0.7853981633974484,0.024380548322079327,0.4938000065740938,0.4937954678087614,0.4934453749734842,0.493363792113143,keyboard_target,attitude_mode
2.034043550491333,13.331521768960213,1.3318461396606436,-0.3302327538058176,13.331521768960213,1.3318461396606436,0.3093558781943137,0.00016563254392337067,-0.7857732244441488,0.023091553235978272,0.0,-0.7853981633974484,0.024380548322079327,0.49578813881892564,0.4957835990808356,0.49558464404683994,0.49546904718984247,keyboard_target,attitude_mode
2.043043613433838,13.470489981406736,1.3369142476139666,-0.32185113639829677,13.470489981406736,1.3369142476139666,0.3093558781943137,0.00016563254392337067,-0.7857732244441488,0.023091553235978272,0.0,-0.7853981633974484,0.024380548322079327,0.497930958639182,0.4979443153733596,0.49755440468321604,0.49744383825350574,keyboard_target,attitude_mode
2.052043914794922,13.750212622337932,1.3470985931391948,-0.30488764917288674,13.610051412127177,1.3419976012847534,0.3093558781943137,0.00015199723537387614,-0.7857693122194406,0.023097643909190738,0.0,-0.7853981633974484,0.024380548322079327,0.4998831683284097,0.49991576585866754,0.4997301816002353,0.4996102509869008,keyboard_target,attitude_mode
2.0610439777374268,13.750212622337932,1.3470985931391948,-0.30488764917288674,13.610051412127177,1.3419976012847534,0.3093558781943137,0.00015199723537387614,-0.7857693122194406,0.023097643909190738,0.0,-0.7853981633974484,0.024380548322079327,0.4998831683284097,0.49991576585866754,0.4997301816002353,0.4996102509869008,keyboard_target,attitude_mode
2.0700442790985107,14.032325879261263,1.3573544903113213,-0.28767435276318215,14.032325879261263,1.3573544903113213,0.3093558781943137,0.00014777053198239358,-0.7857550613732014,0.023107016788250646,0.0,-0.7853981633974484,0.024380548322079327,0.506171401268582,0.5062339558380756,0.5059654810364285,0.5059008868112078,keyboard_target,attitude_mode
2.0820446014404297,14.032325879261263,1.3573544903113213,-0.28767435276318215,14.032325879261263,1.3573544903113213,0.3093558781943137,0.00014777053198239358,-0.7857550613732014,0.023107016788250646,0.0,-0.7853981633974484,0.024380548322079327,0.506171401268582,0.5062339558380756,0.5059654810364285,0.5059008868112078,keyboard_target,attitude_mode
2.0880446434020996,14.221733287425122,1.3642241421284147,-0.27605352757842677,14.221733287425122,1.3642241421284147,0.3093558781943137,0.00016937580230976258,-0.7857231167014898,0.023131696890417112,0.0,-0.7853981633974484,0.024380548322079327,0.5089912984452749,0.509034588088713,0.5086533692981731,0.5086634022751225,keyboard_target,attitude_mode
2.0970447063446045,14.316830299660905,1.3676682017505837,-0.27019757898144003,14.221733287425122,1.3642241421284147,0.3093558781943137,0.00016937580230976258,-0.7857231167014898,0.023131696890417112,0.0,-0.7853981633974484,0.024380548322079327,0.5089912984452749,0.509034588088713,0.5086533692981731,0.5086634022751225,keyboard_target,attitude_mode
2.1150453090667725,14.740535526446243,1.3865837414807323,-0.24159107128673854,14.740535526446243,1.3865837414807323,0.3093558781943137,0.00023748466197926404,-0.7855777442137528,0.023394948470889774,0.0,-0.7853981633974484,0.024380548322079327,0.5169175755535236,0.5168946236346184,0.5162651485321175,0.5162750509205608,keyboard_target,attitude_mode
2.1240453720092773,14.740535526446243,1.3865837414807323,-0.24159107128673854,14.740535526446243,1.3865837414807323,0.3093558781943137,0.00023748466197926404,-0.7855777442137528,0.023394948470889774,0.0,-0.7853981633974484,0.024380548322079327,0.5169175755535236,0.5168946236346184,0.5162651485321175,0.5162750509205608,keyboard_target,attitude_mode
2.1330456733703613,14.885412376810066,1.3918423040876837,-0.23255771003034545,14.885412376810066,1.3918423040876837,0.3093558781943137,0.00026617096018482437,-0.785568796226434,0.023398515438696962,0.0,-0.7853981633974484,0.024380548322079327,0.518918924812234,0.518903502403379,0.5183645372431812,0.5183849794470884,keyboard_target,attitude_mode
2.142045736312866,15.030885424635242,1.397118156711018,-0.22345879789268017,15.030885424635242,1.397118156711018,0.3093558781943137,0.00027749861294201923,-0.7855635867880779,0.023457014190101624,0.0,-0.7853981633974484,0.024380548322079327,0.5208502502240034,0.5208149598450941,0.5205682333729148,0.5205670102381867,keyboard_target,attitude_mode
2.15104603767395,15.323591046651131,1.4077216225676552,-0.205073170454187,15.030885424635242,1.397118156711018,0.3093558781943137,0.00027395196373437185,-0.7855568621716256,0.02350152071781475,0.0,-0.7853981633974484,0.024380548322079327,0.5208502502240034,0.5208149598450941,0.5205682333729148,0.5205670102381867,keyboard_target,attitude_mode
2.16304612159729,15.323591046651131,1.4077216225676552,-0.205073170454187,15.323591046651131,1.4077216225676552,0.3093558781943137,0.00027395196373437185,-0.7855568621716256,0.02350152071781475,0.0,-0.7853981633974484,0.024380548322079327,0.5247906533226009,0.52477517319205,0.5250670703799587,0.525089833752055,keyboard_target,attitude_mode
2.169046401977539,15.618622401012711,1.4183903224902883,-0.1864117181877321,15.323591046651131,1.4077216225676552,0.3093558781943137,0.0002864030348081159,-0.7855274568235493,0.023581082274521083,0.0,-0.7853981633974484,0.024380548322079327,0.5247906533226009,0.52477517319205,0.5250670703799587,0.525089833752055,keyboard_target,attitude_mode
2.178046464920044,15.76699972472391,1.423746848575245,-0.17697258608276528,15.323591046651131,1.4077216225676552,0.3093558781943137,0.0003204154559807194,-0.7854967699973913,0.0235852000132435,0.0,-0.7853981633974484,0.024380548322079327,0.5247906533226009,0.52477517319205,0.5250670703799587,0.525089833752055,keyboard_target,attitude_mode
2.187046766281128,15.76699972472391,1.423746848575245,-0.17697258608276528,15.76699972472391,1.423746848575245,0.3093558781943137,0.00034464247544545984,-0.7854671386297816,0.023589541901729103,0.0,-0.7853981633974484,0.024380548322079327,0.5318175555979089,0.5318692543784226,0.5310954707819835,0.5312127426316824,keyboard_target,attitude_mode
2.205047130584717,16.2262130132607,1.443176723986188,-0.14365858150904612,16.07606131098722,1.43774866205801,0.3093558781943137,0.00034859236029858366,-0.785703307310691,0.023792920957249147,0.0,-0.7853981633974484,0.024380548322079327,0.5361494725477597,0.536172607156036,0.5356851658133364,0.535827854509277,keyboard_target,attitude_mode
2.2170474529266357,16.42729864888788,1.4504387409652972,-0.13065072903464384,16.2262130132607,1.443176723986188,0.3093558781943137,0.0003785785656747704,-0.7857080979396078,0.02378010783136787,0.0,-0.7853981633974484,0.024380548322079327,0.5383957731079417,0.5383936635878318,0.5376435335496309,0.5377543213375612,keyboard_target,attitude_mode
2.2170474529266357,16.42729864888788,1.4504387409652972,-0.13065072903464384,16.42729864888788,1.4504387409652972,0.3093558781943137,0.0003785785656747704,-0.7857080979396078,0.02378010783136787,0.0,-0.7853981633974484,0.024380548322079327,0.5412193411821723,0.5411580950410166,0.5405680649195571,0.5405644704186591,keyboard_target,attitude_mode
2.2350478172302246,16.528219112143624,1.4540806828519794,-0.12409980955352869,16.528219112143624,1.4540806828519794,0.3093558781943137,0.0003785785656747704,-0.7857080979396078,0.02378010783136787,0.0,-0.7853981633974484,0.024380548322079327,0.5426137918976129,0.5425805621397763,0.5419310780763064,0.5419359159303582,keyboard_target,attitude_mode
2.2440478801727295,16.730831742381536,1.46138791864655,-0.11091159091683267,16.730831742381536,1.46138791864655,0.3093558781943137,0.0003653420179904963,-0.7857018867103184,0.023826745303066815,0.0,-0.7853981633974484,0.024380548322079327,0.5449887559535463,0.5449068103234981,0.5452385196589783,0.5452403895691346,keyboard_target,attitude_mode
2.2530481815338135,16.883457243195533,1.466886940306017,-0.10094604415055025,16.883457243195533,1.466886940306017,0.3093558781943137,0.00033764280806427205,-0.785697764228875,0.023879669746674503,0.0,-0.7853981633974484,0.024380548322079327,0.547058924594398,0.5470315628723119,0.5473382074104368,0.5473378723147763,keyboard_target,attitude_mode
2.2590482234954834,17.036656469236604,1.4723994304562966,-0.09091383725930284,17.036656469236604,1.4723994304562966,0.3093558781943137,0.0003052341065201266,-0.7857002898732541,0.023917794622996664,0.0,-0.7853981633974484,0.024380548322079327,0.5491004053114757,0.5490422911979932,0.549548537264727,0.5494887399129144,keyboard_target,attitude_mode
2.2680485248565674,17.139102534553356,1.4760814035992023,-0.08418798174790708,17.036656469236604,1.4723994304562966,0.3093558781943137,0.0003028298029534036,-0.7857035324474577,0.023933678297824234,0.0,-0.7853981633974484,0.024380548322079327,0.5491004053114757,0.5490422911979932,0.549548537264727,0.5494887399129144,keyboard_target,attitude_mode
2.2770485877990723,17.447954383834155,1.4871604989451463,-0.06383123890028417,17.139102534553356,1.4760814035992023,0.3093558781943137,0.00031244345313680047,-0.7856920074936855,0.02397863342793974,0.0,-0.7853981633974484,0.024380548322079327,0.5506076480528006,0.5505426841663525,0.5508063791442616,0.5507863204568025,keyboard_target,attitude_mode
2.295048952102661,17.603228347313006,1.4927215331768928,-0.053552879539178116,17.603228347313006,1.4927215331768928,0.3093558781943137,0.0003003628328296174,-0.7856856771887564,0.024002569229187337,0.0,-0.7853981633974484,0.024380548322079327,0.557057468160374,0.557019858776687,0.5572108926038508,0.5572009336487326,keyboard_target,attitude_mode
2.304049253463745,17.752396049807835,1.4923862310412959,-0.04433524290338654,17.752396049807835,1.4923862310412959,0.3093558781943137,0.00024426549821226476,-0.7855847234865189,0.023810829774448154,0.0,-0.7853981633974484,0.024380548322079327,0.5589699093913066,0.5589487448891312,0.5593441735046778,0.5593005451526176,keyboard_target,attitude_mode
2.31304931640625,18.06568402724921,1.503499835055757,-0.023452127791694526,17.908761550147243,1.4979344448077965,0.3093558781943137,0.0002475821320876847,-0.7855596426639108,0.023837490746399004,0.0,-0.7853981633974484,0.024380548322079327,0.5611305440069438,0.561109920344451,0.5613807972141813,0.5613613705390493,keyboard_target,attitude_mode
2.325049638748169,18.06568402724921,1.503499835055757,-0.023452127791694526,18.06568402724921,1.503499835055757,0.3093558781943137,0.0002475821320876847,-0.7855596426639108,0.023837490746399004,0.0,-0.7853981633974484,0.024380548322079327,0.5632049258998091,0.5632097800665486,0.5634679800535394,0.5635444002414449,keyboard_target,attitude_mode
2.334049940109253,18.275790176954832,1.510944167602533,-0.009374978379569016,18.275790176954832,1.510944167602533,0.3093558781943137,0.00026627361266481073,-0.7855178884759279,0.023875855209801542,0.0,-0.7853981633974484,0.024380548322079327,0.5660915455109452,0.5660772886492069,0.5662709897802405,0.5663873294185435,keyboard_target,attitude_mode
2.343050003051758,18.434020482856422,1.5165453657133892,0.0012640903792399284,18.434020482856422,1.5165453657133892,0.3093558781943137,0.00023173545955131524,-0.7854836944081368,0.0239385373958456,0.0,-0.7853981633974484,0.024380548322079327,0.5681665137248817,0.568172726212427,0.568447443158307,0.5685215706101804,keyboard_target,attitude_mode
2.3550503253936768,18.805373945157424,1.5296802615853702,0.0263493240770313,18.592800703182164,1.5221630695017818,0.3093558781943137,0.00019834069197089465,-0.7854690339197989,0.023954335340768698,0.0,-0.7853981633974484,0.024380548322079327,0.5733281383342507,0.5733772528559844,0.5732592057209488,0.5732419524924971,keyboard_target,attitude_mode
2.3640506267547607,18.805373945157424,1.5296802615853702,0.0263493240770313,18.805373945157424,1.5296802615853702,0.3093558781943137,0.00019834069197089465,-0.7854690339197989,0.023954335340768698,0.0,-0.7853981633974484,0.024380548322079327,0.5733281383342507,0.5733772528559844,0.5732592057209488,0.5732419524924971,keyboard_target,attitude_mode
2.3730506896972656,18.96545028008499,1.535338203831576,0.03721244003397088,18.96545028008499,1.535338203831576,0.3093558781943137,0.00016208546030744978,-0.7854739885404585,0.023985917883602662,0.0,-0.7853981633974484,0.024380548322079327,0.57519562528385,0.5752028556952574,0.575672347060044,0.5756320847238324,keyboard_target,attitude_mode
2.3820509910583496,19.287255940209793,1.546694919112726,0.059145445236179706,19.12607438610403,1.5410104531626319,0.3093558781943137,9.69247220398702e-05,-0.7854406605551469,0.024042041567003365,0.0,-0.7853981633974484,0.024380548322079327,0.5773738807680266,0.5774236360436673,0.5777141002711764,0.5776980036541529,keyboard_target,attitude_mode
2.3910510540008545,19.287255940209793,1.546694919112726,0.059145445236179706,19.12607438610403,1.5410104531626319,0.3093558781943137,9.69247220398702e-05,-0.7854406605551469,0.024042041567003365,0.0,-0.7853981633974484,0.024380548322079327,0.5773738807680266,0.5774236360436673,0.5777141002711764,0.5776980036541529,keyboard_target,attitude_mode
2.4030513763427734,19.447359398974417,1.5466539317760124,0.06986889528501544,19.447359398974417,1.5466539317760124,0.3093558781943137,0.00012693289346117344,-0.7853152885422563,0.023666397341597444,0.0,-0.7853981633974484,0.024380548322079327,0.5817771322057824,0.5817811282115013,0.5820067860271522,0.582045237377899,keyboard_target,attitude_mode
2.4120514392852783,19.826844668464762,1.5598559329020485,0.09597017509460143,19.447359398974417,1.5466539317760124,0.3093558781943137,0.00010178420895314331,-0.7852832821570452,0.02368913919486778,0.0,-0.7853981633974484,0.024380548322079327,0.5817771322057824,0.5817811282115013,0.5820067860271522,0.582045237377899,keyboard_target,attitude_mode
2.4210517406463623,19.99038267890539,1.5655346973138835,0.10728573971263834,19.826844668464762,1.5598559329020485,0.3093558781943137,8.331805392845958e-05,-0.7852802162676722,0.023688971041510923,0.0,-0.7853981633974484,0.024380548322079327,0.5871341205591408,0.587232714908297,0.5869469119790679,0.586936646175333,keyboard_target,attitude_mode
2.4330520629882812,20.209268601247437,1.5731310330711248,0.12249708801458745,19.826844668464762,1.5598559329020485,0.3093558781943137,6.377480817299142e-05,-0.7852780135518496,0.023696337559952586,0.0,-0.7853981633974484,0.024380548322079327,0.5923258841419312,0.5924129939390879,0.5921474457818537,0.5921484739822049,keyboard_target,attitude_mode
2.442052125930786,20.209268601247437,1.5731310330711248,0.12249708801458745,20.209268601247437,1.5731310330711248,0.3093558781943137,6.377480817299142e-05,-0.7852780135518496,0.023696337559952586,0.0,-0.7853981633974484,0.024380548322079327,0.5923258841419312,0.5924129939390879,0.5921474457818537,0.5921484739822049,keyboard_target,attitude_mode
2.45105242729187,20.374055232870877,1.57884540530631,0.1339945813029367,20.209268601247437,1.5731310330711248,0.3093558781943137,5.597134221187684e-05,-0.7852706074775129,0.023695207161896957,0.0,-0.7853981633974484,0.024380548322079327,0.5923258841419312,0.5924129939390879,0.5921474457818537,0.5921484739822049,keyboard_target,attitude_mode
2.460052490234375,20.705229996507413,1.5903102932699706,0.1572154036166139,20.53937889501499,1.584572079306733,0.3093558781943137,6.200201073502915e-05,-0.7852697695677177,0.023703153743967,0.0,-0.7853981633974484,0.024380548322079327,0.5967738976404634,0.5968244361034998,0.5965329680743023,0.5965688663206025,keyboard_target,attitude_mode
2.472052812576294,20.705229996507413,1.5903102932699706,0.1572154036166139,20.705229996507413,1.5903102932699706,0.3093558781943137,6.200201073502915e-05,-0.7852697695677177,0.023703153743967,0.0,-0.7853981633974484,0.024380548322079327,0.598945261818934,0.5989799061463175,0.5986759907375326,0.5986863440856536,keyboard_target,attitude_mode
2.481053113937378,20.92720120699752,1.597982004272026,0.17285412239871284,20.705229996507413,1.5903102932699706,0.3093558781943137,6.000062685391679e-05,-0.7852633327438057,0.023713088809416114,0.0,-0.7853981633974484,0.024380548322079327,0.598945261818934,0.5989799061463175,0.5986759907375326,0.5986863440856536,keyboard_target,attitude_mode
2.490053176879883,21.097303224597407,1.5938735064299712,0.1855047525630959,20.92720120699752,1.597982004272026,0.3093558781943137,0.00014953717111517188,-0.785316658850695,0.02323503104123854,0.0,-0.7853981633974484,0.024380548322079327,0.6018195740442542,0.6018951417143545,0.6015502474654172,0.6015779541397448,keyboard_target,attitude_mode
2.5020534992218018,21.320960538467528,1.6014899960675357,0.20135874422774536,21.2649565682984,1.59958340606516,0.3093558781943137,0.00011128008543644434,-0.7853449657232329,0.02330311697053855,0.0,-0.7853981633974484,0.024380548322079327,0.6062648513076294,0.6062740879396139,0.6058926778903184,0.6058222209615725,keyboard_target,attitude_mode
2.5110535621643066,21.658231655303343,1.6129624052558034,0.2253734291811572,21.2649565682984,1.59958340606516,0.3093558781943137,9.544655986363606e-05,-0.7853368961658651,0.02333125061874897,0.0,-0.7853981633974484,0.024380548322079327,0.6062648513076294,0.6062740879396139,0.6058926778903184,0.6058222209615725,keyboard_target,attitude_mode
