t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5140535831451416,10.02163608655089,-0.22902966425242863,-2.8455939126408247,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.08768186179171832,-0.06596759309371147,-0.014577550855394047,0.24390103722973172,-0.035239395627977864,-0.030465680862161337,0.05,0.18017871335728608,0.24439233860853726,0.3013920508948878,keyboard_target,position_mode
2.5320539474487305,10.021386293428893,-0.2332960951653877,-2.8454174100651004,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09287072139909075,-0.05628392411705938,-0.012854521864660403,0.24390103722973172,-0.035239395627977864,-0.030465680862161337,0.05,0.18017871335728608,0.24439233860853726,0.3013920508948878,keyboard_target,position_mode
2.5410542488098145,10.021179915277829,-0.237491689131952,-2.845192399798279,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0987667473405781,-0.04904037277877897,-0.01143913038147077,0.23647773303962363,-0.028195162200868505,-0.02849186333616571,0.05,0.16143325790764917,0.2556255543478215,0.3001612467529184,keyboard_target,position_mode
2.5500543117523193,10.021013984755564,-0.24160608536800346,-2.8449850143049744,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10653790654268719,-0.04515349179806091,-0.010610899366893346,0.23647773303962363,-0.028195162200868505,-0.02849186333616571,0.05,0.16143325790764917,0.2556255543478215,0.3001612467529184,keyboard_target,position_mode
2.5620546340942383,10.020888650545084,-0.24563127310027022,-2.84482867473354,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11632787124309407,-0.044667446136207704,-0.010533698466568042,0.23375035861609234,-0.022439184079740212,-0.027040542867868465,0.12723559162419434,0.05965074839183447,0.1998424095719754,0.21511429905176963,keyboard_target,position_mode
2.571054697036743,10.020784294640967,-0.25084525148962167,-2.8447092247381995,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.13240682551206853,-0.04884317393825401,-0.011682579890094075,0.23375035861609234,-0.022439184079740212,-0.027040542867868465,0.12723559162419434,0.05965074839183447,0.1998424095719754,0.21511429905176963,keyboard_target,position_mode
2.583055019378662,10.025584281605362,-0.25984969090349364,-2.8444982372486427,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.16642455179675716,-0.06620673377991368,-0.01752090268767262,0.23375035861609234,-0.022439184079740212,-0.027040542867868465,0.12723559162419434,0.05965074839183447,0.1998424095719754,0.21511429905176963,keyboard_target,position_mode
2.589055299758911,10.02563848282018,-0.2622069955806457,-2.844437936738587,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.17557782571555106,-0.07167102104791079,-0.01960678951031795,0.22788864148059837,-0.01121281389350451,-0.024298594708716845,0.3440950745324312,0.18726025679499908,0.12426477924037282,0.05,keyboard_target,position_mode
2.598055362701416,10.025761116601917,-0.26564654176393193,-2.8442350732462525,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1875450156353325,-0.0791121355169359,-0.02292723187055964,0.22788864148059837,-0.01121281389350451,-0.024298594708716845,0.3440950745324312,0.18726025679499908,0.12426477924037282,0.05,keyboard_target,position_mode
2.610055685043335,10.025761116601917,-0.26564654176393193,-2.8442350732462525,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20002303251744938,-0.0857952760895017,-0.026870819466651104,0.2194797283006132,-0.00683954787503716,-0.023223915709561328,0.33980319012828375,0.20308308576707945,0.1324001694676416,0.05,keyboard_target,position_mode
2.616055727005005,10.02618141468888,-0.2721388588473563,-2.843528950734717,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2047190645235854,-0.08698490282358196,-0.028238894985157727,0.211401464726552,-0.003379150931520371,-0.022423400349470574,0.3298325049208207,0.22670217027852935,0.11950513983357407,0.05,keyboard_target,position_mode
2.625056028366089,10.026495602877011,-0.27516347720302625,-2.843110681239458,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2099841320340099,-0.08550495695972866,-0.02923345291032847,0.211401464726552,-0.003379150931520371,-0.022423400349470574,0.3298325049208207,0.22670217027852935,0.11950513983357407,0.05,keyboard_target,position_mode
2.6340560913085938,10.026881739360551,-0.2780236870511721,-2.8426801441727827,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2134611927065257,-0.08016634426952876,-0.028951852835508572,0.19527890124477848,0.0038423342043966387,-0.020938198814796683,0.3005127130314698,0.27024256133128777,0.05,0.11269835899953981,keyboard_target,position_mode
2.6520564556121826,10.02733446187093,-0.2807111580344107,-2.8422434736270104,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21557195884641955,-0.07132487939746138,-0.027419799419829444,0.18945656731941077,0.0065214138789235244,-0.020447695883011426,0.1751511422191281,0.21504937833018903,0.07514292664979966,0.17596091109493894,keyboard_target,position_mode
2.6610567569732666,10.027847430235752,-0.2832229326672148,-2.8418015481039833,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21620232375965848,-0.060316101784915255,-0.024880900058172947,0.18349962699761882,0.009200718383698698,-0.019990697717878463,0.1152621230253363,0.1970766125009543,0.13127196920061582,0.2117324067686234,keyboard_target,position_mode
2.6730570793151855,10.028414387702519,-0.2855567724030483,-2.8413665352295436,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21451079077120971,-0.049452857844729,-0.021870614350876966,0.18349962699761882,0.009200718383698698,-0.019990697717878463,0.1152621230253363,0.1970766125009543,0.13127196920061582,0.2117324067686234,keyboard_target,position_mode
2.6820571422576904,10.026894932703925,-0.28400086067205865,-2.8415867885869512,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20850076402486883,-0.03804781205907655,-0.01802498586295535,0.1672838176164833,0.015194943958399864,-0.019132466225099346,0.05,0.1859675357920107,0.2768568589552904,0.3019900366285467,keyboard_target,position_mode
2.6910574436187744,10.027546914050507,-0.28592647480728256,-2.841097013222765,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20232207384532896,-0.032501501018920555,-0.015633419137166933,0.16029564999354906,0.01752197074976716,-0.01886535979074161,0.05,0.17747468635140895,0.28484774573486454,0.2962631057526477,keyboard_target,position_mode
2.7000575065612793,10.02822918953385,-0.28769972087409257,-2.84055028741523,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1960136112200685,-0.02981217927116845,-0.01387387055676112,0.16029564999354906,0.01752197074976716,-0.01886535979074161,0.05,0.17747468635140895,0.28484774573486454,0.2962631057526477,keyboard_target,position_mode
2.7090578079223633,10.029680171417207,-0.29076097580285726,-2.839531127598791,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.18850566456729717,-0.032835184585714015,-0.012805136183011236,0.1457693401717489,0.02207630937817205,-0.018457445997174624,0.05,0.08989421396861988,0.3100673568197664,0.2721033514761669,keyboard_target,position_mode
2.718057870864868,10.03044984148726,-0.29204094822780846,-2.8391311902280334,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.18913039748052426,-0.03808328109283628,-0.013622259857172712,0.1396745066452997,0.024263374489844437,-0.018287370221047077,0.12655657590183336,0.05,0.3150007628490447,0.2658107732635003,keyboard_target,position_mode
2.727058172225952,10.03044984148726,-0.29204094822780846,-2.8391311902280334,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.19239532813063057,-0.04467108168027659,-0.015205094922794295,0.13382091322209622,0.026485721426503836,-0.018132987449947055,0.17974725410828746,0.05,0.31016093532538347,0.2569560210336167,keyboard_target,position_mode
2.736058235168457,10.031250920400643,-0.293159570150191,-2.838779957553525,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.19679743269668845,-0.05062231526063997,-0.017230550579771926,0.12782842427458294,0.028706535034910385,-0.018009103066112694,0.2341618782432191,0.05,0.2829195473780768,0.2325769489335635,keyboard_target,position_mode
2.748058557510376,10.033271543682748,-0.295146953693087,-2.8380821546036388,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2014191322616104,-0.054857990800553466,-0.020019124499931925,0.12162734759118966,0.03094323216738767,-0.017916618516624818,0.22353015411790952,0.0652946956159979,0.19655519461266474,0.1487218434746688,keyboard_target,position_mode
2.75705885887146,10.03694152674063,-0.29799328897165034,-2.8394889799414496,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2026413899389935,-0.054351199280918194,-0.02168520334666469,0.10746871057677385,0.037269862715996936,-0.017678325820066922,0.25923399729215835,0.16653913141491272,0.11715952959309699,0.07177251486974844,keyboard_target,position_mode
2.766058921813965,10.037939650105733,-0.29843271849101,-2.8391943490338067,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2011882217237965,-0.050291777570268134,-0.022915534313417536,0.10746871057677385,0.037269862715996936,-0.017678325820066922,0.3141850970591391,0.25661942627808726,0.08080258626838456,0.05,keyboard_target,position_mode
2.775059223175049,10.037939650105733,-0.29843271849101,-2.8391943490338067,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.19746795667687048,-0.04306963690744204,-0.023426090134809625,0.09996750068018274,0.03947604687470593,-0.017739737604768463,0.2961037407437158,0.2781707289665335,0.05,0.10508053504182488,keyboard_target,position_mode
2.7840592861175537,10.038979474064615,-0.2987317988862858,-2.8388073651810743,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.19746795667687048,-0.04306963690744204,-0.023426090134809625,0.09996750068018274,0.03947604687470593,-0.017739737604768463,0.2961037407437158,0.2781707289665335,0.05,0.10508053504182488,keyboard_target,position_mode
2.8020596504211426,10.042313117647668,-0.29875442531004526,-2.837330562862215,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1782994925670773,-0.012570273852395522,-0.020756821111920256,0.07493428042544203,0.04519365258352016,-0.018306470079958347,0.24845869896238826,0.3222285543040894,0.05,0.1571622518733684,keyboard_target,position_mode
2.8140599727630615,10.043848608255978,-0.2983341209773468,-2.8366740437939075,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.16519959375927357,-0.0009068683497717421,-0.018550147373438117,0.06723102252510046,0.04690259382400927,-0.018541308276529916,0.1600335530176738,0.2585442889324199,0.05741647717526584,0.1433232630169368,keyboard_target,position_mode
2.8140599727630615,10.043848608255978,-0.2983341209773468,-2.8366740437939075,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.16519959375927357,-0.0009068683497717421,-0.018550147373438117,0.05710084336194229,0.04916398999360279,-0.018888988030349312,0.08549369051622545,0.220545100898022,0.15876679842689062,0.18859136382484512,keyboard_target,position_mode
2.8290603160858154,10.045781039870823,-0.29745543279949704,-2.835932903610839,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.14613570549757376,0.00684901478616862,-0.01590741803292755,0.05710084336194229,0.04916398999360279,-0.018888988030349312,0.08549369051622545,0.220545100898022,0.15876679842689062,0.18859136382484512,keyboard_target,position_mode
2.8380606174468994,10.04693996841321,-0.2967653163493258,-2.835450976213159,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1351364070249524,0.007173777904687809,-0.014615366725222676,0.03732611564120216,0.052865470417852424,-0.019724951389259494,0.05,0.1826664676139223,0.29384327849876296,0.27066087984564463,keyboard_target,position_mode
2.8470606803894043,10.04693996841321,-0.2967653163493258,-2.835450976213159,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1351364070249524,0.007173777904687809,-0.014615366725222676,0.03732611564120216,0.052865470417852424,-0.019724951389259494,0.05,0.13747231279490213,0.3134876044999628,0.26914395115634354,keyboard_target,position_mode
2.8590610027313232,10.04901501342925,-0.30332269568904313,-2.837083337238724,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11909547773140729,-0.0030926549565642044,-0.013286215470795622,0.03732611564120216,0.052865470417852424,-0.019724951389259494,0.05,0.13747231279490213,0.3134876044999628,0.26914395115634354,keyboard_target,position_mode
2.868061065673828,10.050172151447711,-0.30233121239328326,-2.836529775975932,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11799064834323836,-0.010563048686519135,-0.013551255378706405,0.01583631514865407,0.056058656252219355,-0.020810837386449878,0.19338760979553377,0.05,0.31798349518321084,0.26392936305230497,keyboard_target,position_mode
2.877061367034912,10.050172151447711,-0.30233121239328326,-2.836529775975932,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11799064834323836,-0.010563048686519135,-0.013551255378706405,0.01583631514865407,0.056058656252219355,-0.020810837386449878,0.19338760979553377,0.05,0.31798349518321084,0.26392936305230497,keyboard_target,position_mode
2.886061429977417,10.052513498058051,-0.3000389942253828,-2.835616579424763,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.12537960910563217,-0.027119577144151228,-0.01576661134361466,0.0035112124635459908,0.058357443114226824,-0.0214934190434776,0.2380972564439654,0.05,0.2948735730575654,0.24985550340721097,keyboard_target,position_mode
2.895061731338501,10.052513498058051,-0.3000389942253828,-2.835616579424763,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.12537960910563217,-0.027119577144151228,-0.01576661134361466,0.0035112124635459908,0.058357443114226824,-0.0214934190434776,0.2690727253205892,0.05,0.2681870714444055,0.22493790997759683,keyboard_target,position_mode
2.904062032699585,10.054943409030232,-0.29730578610113884,-2.8350732225265958,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.13121090646223843,-0.03483163707531929,-0.018736345704108183,-0.0026983724232332567,0.05995275667063195,-0.0218598873412051,0.2404800163678678,0.06914887254064948,0.18138678572609163,0.14484764497175281,keyboard_target,position_mode
2.916062116622925,10.056621696332854,-0.29523479094595,-2.834903254950543,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1271224160562685,-0.030758598608261908,-0.020239176294041417,-0.009072245943992365,0.06188431698846182,-0.022259295778451843,0.24997033555513234,0.15232996661764348,0.1299613732178849,0.11071051298511496,keyboard_target,position_mode
2.925062417984009,10.057907882341306,-0.29356289159983,-2.8347752256569043,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11927426969684117,-0.022755147616061955,-0.020932121406724635,-0.017960995229902615,0.06456841713275352,-0.02285724047411048,0.29091781683150925,0.28384054344679116,0.05,0.10628275682910206,keyboard_target,position_mode
2.9340624809265137,10.057907882341306,-0.29356289159983,-2.8347752256569043,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11927426969684117,-0.022755147616061955,-0.020932121406724635,-0.030623599216653818,0.06727121954144688,-0.02375738323710406,0.2621677315642294,0.3087360763476289,0.05,0.12617339981158102,keyboard_target,position_mode
2.9520628452301025,10.066432654725595,-0.2963605720452142,-2.83544843346222,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.07906931566253858,0.014758778205898986,-0.021344944398591834,-0.03534503446049746,0.06935545441577076,-0.02414863071949601,0.22645116746024485,0.3338020200987397,0.05,0.1304140378306855,keyboard_target,position_mode
2.9610631465911865,10.067773862053956,-0.2944078459899694,-2.8351912657755114,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.06295910189006731,0.02571290741456539,-0.02092647098009337,-0.041027493749829815,0.07029064360943332,-0.024581293619861697,0.2164818586792528,0.33826949898093017,0.05,0.12948946458356908,keyboard_target,position_mode
2.9700632095336914,10.069100320409555,-0.29239809892357355,-2.8349627825816746,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.04687068751623304,0.033848714704593295,-0.02031002409500625,-0.041027493749829815,0.07029064360943332,-0.024581293619861697,0.2164818586792528,0.33826949898093017,0.05,0.12948946458356908,keyboard_target,position_mode
2.9820635318756104,10.0708328863775,-0.2896547581946141,-2.8346978528414644,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.026530268138552394,0.03940574826205813,-0.019075463768771846,-0.052421687759907125,0.07208319525317296,-0.02547710439152686,0.05,0.21216437771207425,0.2856463829614166,0.24162112721937762,keyboard_target,position_mode
2.9910638332366943,10.072098987936382,-0.28756543999744316,-2.8345133860258365,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.012626077288152524,0.039361319824276784,-0.01774479097600683,-0.059289605879014134,0.07299827108133666,-0.026027451863215503,0.05,0.21216437771207425,0.2856463829614166,0.24162112721937762,keyboard_target,position_mode
3.000063896179199,10.07333387433133,-0.28546410906885683,-2.8343191238230117,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0014880594612534958,0.03597087145699611,-0.016182297617248043,-0.06824777921573552,0.07334989356088342,-0.02670742649803037,0.10086611083859356,0.05,0.32361725241498057,0.24074805845381908,keyboard_target,position_mode
3.009064197540283,10.074540529639886,-0.2833590161815037,-2.8341324995695847,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0049716283510684136,0.029856523017580877,-0.014716677271458055,-0.06824777921573552,0.07334989356088342,-0.02670742649803037,0.10086611083859356,0.05,0.32361725241498057,0.24074805845381908,keyboard_target,position_mode
3.021064519882202,10.076112772606672,-0.2805517263524321,-2.833950437271596,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.005981289201805702,0.018983193687767963,-0.01323173905414952,-0.06824777921573552,0.07334989356088342,-0.02670742649803037,0.10086611083859356,0.05,0.32361725241498057,0.24074805845381908,keyboard_target,position_mode
3.030064582824707,10.077270923221423,-0.2784498961589254,-2.8338582995580235,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.002890685269265835,0.01086909974754815,-0.012607913035274804,-0.08115467623317678,0.07409723302773945,-0.02771919628760883,0.2052719411786033,0.05,0.3065583840148478,0.26013401587870627,keyboard_target,position_mode
3.039064884185791,10.083631353454534,-0.2819234284683856,-2.8335987714157094,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0014827671282323105,0.004753500974123055,-0.012266085963368475,-0.08326772312844855,0.07509504220227958,-0.0279597232533774,0.2091158203452475,0.05,0.30354331924360284,0.2627258976274098,keyboard_target,position_mode
3.048064947128296,10.084789749582548,-0.27984856305731787,-2.833554120513356,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005773434758860652,0.0014217797411413627,-0.012685076577211506,-0.08632238741374922,0.07547640072788149,-0.028223451311705654,0.25428400971298065,0.05,0.24172542110588335,0.22685403948124944,keyboard_target,position_mode
3.05706524848938,10.085943615928636,-0.2777682175422771,-2.8335927904827303,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.008100920204371797,0.0014616877018863053,-0.013522409448928387,-0.08972403046829074,0.07626149121176741,-0.028552362554698306,0.25428400971298065,0.05,0.24172542110588335,0.22685403948124944,keyboard_target,position_mode
3.0660653114318848,10.085943615928636,-0.2777682175422771,-2.8335927904827303,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.008100920204371797,0.0014616877018863053,-0.013522409448928387,-0.08972403046829074,0.07626149121176741,-0.028552362554698306,0.21470683978990254,0.13165607753823722,0.1416197603709319,0.15442260899544868,keyboard_target,position_mode
3.0780656337738037,10.087094975478992,-0.275680129925299,-2.8337428440411094,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.007213207812743511,0.005231521242309393,-0.014701504537871179,-0.09346970941717718,0.07741651943667881,-0.02894808138219971,0.21591709838197296,0.19785581870172314,0.06166326670028043,0.12676395860483483,keyboard_target,position_mode
3.0870659351348877,10.089763175830399,-0.27078566883484023,-2.8343346977524906,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.010837624761015862,0.02789258139395466,-0.018471932075444928,-0.09346970941717718,0.07741651943667881,-0.02894808138219971,0.21591709838197296,0.19785581870172314,0.06166326670028043,0.12676395860483483,keyboard_target,position_mode
3.0960659980773926,10.090881176144329,-0.2686928762307247,-2.8345276905766665,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.024066022059910177,0.04043129093778519,-0.02025282270424369,-0.10151993049904705,0.07960264822472998,-0.02979860333517846,0.2085003814747598,0.3277954263760201,0.05,0.13324720316194238,keyboard_target,position_mode
3.1050662994384766,10.090881176144329,-0.2686928762307247,-2.8345276905766665,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.03956746766053029,0.05238423573565853,-0.021915131726316386,-0.103462182323054,0.07952719480338494,-0.02994686265768435,0.1986277722523308,0.3328617484157334,0.05,0.1304844509562925,keyboard_target,position_mode
3.1140663623809814,10.09302458316511,-0.264567290752941,-2.834645906468012,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.055992090683621897,0.06236865694170026,-0.023277160962668814,-0.10446367177330158,0.07880409065446128,-0.029951713569416033,0.19131426261314727,0.33740950800033404,0.05,0.12050837824308518,keyboard_target,position_mode
3.1320667266845703,10.09403366901167,-0.2625568044681254,-2.834642016623875,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0716897093335251,0.0689951015759303,-0.024101507285819085,-0.10518288988671631,0.07661994190357715,-0.029779080385524716,0.13110326529818306,0.2659747166522767,0.10412208194310991,0.07109638390907302,keyboard_target,position_mode
3.1410670280456543,10.095245246655544,-0.25977408355641346,-2.8360986476252124,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.09801729631753624,0.07086257103154621,-0.02342804569793973,-0.10559616780967147,0.07567785885845411,-0.02971151069547145,0.11336697360312589,0.22983429464984184,0.16798253463334673,0.09897363480409609,keyboard_target,position_mode
3.150067090988159,10.096087167617267,-0.25794440603550334,-2.8360061384936506,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.10712729894362565,0.06677600104428655,-0.022027466758898342,-0.10559616780967147,0.07567785885845411,-0.02971151069547145,0.11336697360312589,0.22983429464984184,0.16798253463334673,0.09897363480409609,keyboard_target,position_mode
3.159067392349243,10.096087167617267,-0.25794440603550334,-2.8360061384936506,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1120751033612019,0.060631696742416814,-0.020094607134741167,-0.10282425216432517,0.0714656574251215,-0.02906621055171866,0.06488881260127768,0.05,0.2621488606692891,0.17490576501242014,keyboard_target,position_mode
3.168067455291748,10.097628221856109,-0.2544951662195846,-2.835462355389121,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11228103291894294,0.05339050702311183,-0.017908203438603915,-0.09781494331224239,0.06634807864498442,-0.028203952355323966,0.1311691697359469,0.05,0.3166167717618863,0.24056432961033752,keyboard_target,position_mode
3.177067756652832,10.097628221856109,-0.2544951662195846,-2.835462355389121,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11228103291894294,0.05339050702311183,-0.017908203438603915,-0.09781494331224239,0.06634807864498442,-0.028203952355323966,0.16690579169883507,0.05,0.31138215405434366,0.2530507660599091,keyboard_target,position_mode
3.189068078994751,10.098338450615998,-0.252880466661162,-2.8349933674011774,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.10222128657530832,0.04004098367866437,-0.014052339083468559,-0.09781494331224239,0.06634807864498442,-0.028203952355323966,0.16690579169883507,0.05,0.31138215405434366,0.2530507660599091,keyboard_target,position_mode
3.198068141937256,10.09922741412444,-0.25085212068156093,-2.834266178220746,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.10222128657530832,0.04004098367866437,-0.014052339083468559,-0.08923891081047088,0.059576685433728786,-0.0270257222494441,0.18670844672368442,0.05,0.29018964563311767,0.27794242330861363,keyboard_target,position_mode
3.20706844329834,10.100443008585092,-0.24808139434082424,-2.83325127792388,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.09449587973094718,0.040076301016130245,-0.01385252179069733,-0.08665299589843367,0.0575917776839424,-0.026698430578604288,0.19584154503676449,0.05,0.2710453988755875,0.2735645622599947,keyboard_target,position_mode
3.2160685062408447,10.100443008585092,-0.24808139434082424,-2.83325127792388,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.09449587973094718,0.040076301016130245,-0.01385252179069733,-0.08437599813472267,0.055959651509978524,-0.0264285923408422,0.15501236198025778,0.10821053038043615,0.1880630951346322,0.21395346994281828,keyboard_target,position_mode
3.2250688076019287,10.101000850912152,-0.2468237139540882,-2.8328487523637707,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.09336513880114505,0.044673182866762744,-0.014861332084222285,-0.08232095930878292,0.05461460300857798,-0.026202048783106488,0.161180536592656,0.17729740740170472,0.14227817897734998,0.19769737548532917,keyboard_target,position_mode
3.2340688705444336,10.105755376851112,-0.24556355819034553,-2.8309588183481704,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.10055642405544853,0.06142083782142545,-0.01922203407062984,-0.08232095930878292,0.05461460300857798,-0.026202048783106488,0.161180536592656,0.17729740740170472,0.14227817897734998,0.19769737548532917,keyboard_target,position_mode
3.2520692348480225,10.106197925535882,-0.24456076887601738,-2.8306951867265377,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11659709875772713,0.07984141655732918,-0.024195156075985217,-0.07500302813192428,0.051078629327753124,-0.02553477323322102,0.22494976297457486,0.3413046279267802,0.05,0.13576145101451403,keyboard_target,position_mode
3.2610695362091064,10.106918163554019,-0.2427987147063786,-2.830066532876859,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1262712822051876,0.08696764573008614,-0.026499529694620508,-0.07213329338691876,0.04937394762980337,-0.02526443991381022,0.22112069528125622,0.34369962512125574,0.05,0.1280988932053165,keyboard_target,position_mode
3.2700698375701904,10.106918163554019,-0.2427987147063786,-2.830066532876859,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.13626434161602016,0.09137895027976052,-0.028257867392222122,-0.07213329338691876,0.04937394762980337,-0.02526443991381022,0.22112069528125622,0.34369962512125574,0.05,0.1280988932053165,keyboard_target,position_mode
3.2790699005126953,10.107362246712011,-0.24141406088241008,-2.8294537208524906,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.14562871178551065,0.09229692453191254,-0.029122263738726256,-0.06542219016519309,0.04518181819233378,-0.02465731118725916,0.23672848842004252,0.33400566317146235,0.11123613512619618,0.05,keyboard_target,position_mode
3.2910702228546143,10.107497001531897,-0.24074109246706893,-2.8290976971208,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.15615493921894621,0.08812000090724892,-0.02868557030399397,-0.06542219016519309,0.04518181819233378,-0.02465731118725916,0.23672848842004252,0.33400566317146235,0.11123613512619618,0.05,keyboard_target,position_mode
3.300070285797119,10.10751679913121,-0.24038006198151904,-2.828849696675883,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.16130528697135416,0.08203745017226491,-0.027260717625504555,-0.05257806921652549,0.03738209982740909,-0.02366504008135598,0.14786889948643137,0.15391489390691268,0.23586621973874203,0.11598619863910198,keyboard_target,position_mode
3.309070587158203,10.107469259114579,-0.24014568805339642,-2.82859769323684,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.16255153453936458,0.0750198854887034,-0.025156445521808794,-0.05257806921652549,0.03738209982740909,-0.02366504008135598,0.14786889948643137,0.15391489390691268,0.23586621973874203,0.11598619863910198,keyboard_target,position_mode
3.318070650100708,10.114424715252847,-0.24548657342450778,-2.830043792601598,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1594628558325889,0.06842483629853535,-0.02256230089428669,-0.043187714077592684,0.03371603270784282,-0.02315495627769667,0.12216699037464715,0.08167803699147058,0.2550625026928414,0.16719773490215592,keyboard_target,position_mode
3.330070972442627,10.114224478364632,-0.24553823216708023,-2.829545233929492,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.149370826299589,0.06259067042314352,-0.019804563768868435,-0.043187714077592684,0.03371603270784282,-0.02315495627769667,0.14867382169253984,0.05,0.31475057003276075,0.2587971018774698,keyboard_target,position_mode
3.336071014404297,10.114088133902015,-0.24563634704215404,-2.8292439436949675,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1425791114601663,0.06110199414704107,-0.01874151698950451,-0.03308933468880915,0.02822472360623425,-0.02263236299887406,0.16477925212364997,0.05,0.29619005362662054,0.2845201060090822,keyboard_target,position_mode
