t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.587033748626709,9.267723762259738,-0.7703861127071434,-0.1879475879107656,9.267723762259738,-0.7703861127071434,0.3161600255702027,-0.0013999818572331352,-0.7855487798760724,0.05173288083545656,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4235798258010419,0.4236381434819574,0.4245912037389552,0.4245799998874541,keyboard_target,attitude_mode
1.596034049987793,9.531289027361542,-0.7779762785422482,-0.17474406042179227,9.417371716697357,-0.7640231134915437,0.3161600255702027,-0.0013477907683250702,-0.7854846036514461,0.04900822330679332,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.42660899344344844,0.42687351276081903,0.42665054964444016,0.42679040375473754,keyboard_target,attitude_mode
1.6050341129302979,9.531289027361542,-0.7779762785422482,-0.17474406042179227,9.531289027361542,-0.7779762785422482,0.3161600255702027,-0.0013477907683250702,-0.7854846036514461,0.04900822330679332,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4296592905297065,0.43006921477078125,0.428900440389025,0.42878239386823047,keyboard_target,attitude_mode
1.6140344142913818,9.759370641563025,-0.7687716083167401,-0.16653458931114107,9.644991404370888,-0.7733895773887015,0.3161600255702027,-0.001385356648414582,-0.785445931557903,0.04890613747604046,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4316162598661891,0.43193207600761185,0.4310402635941494,0.4309680847496999,keyboard_target,attitude_mode
1.6230344772338867,9.874423204571388,-0.7641234577481271,-0.16236353819065105,9.759370641563025,-0.7687716083167401,0.3161600255702027,-0.001401925576756085,-0.7854326024426543,0.048873308447557245,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.43360978547936546,0.43385552343370926,0.43326649032041237,0.4331096152460948,keyboard_target,attitude_mode
1.6320347785949707,9.990153215050302,-0.7594465405655947,-0.15814928261790834,9.759370641563025,-0.7687716083167401,0.3161600255702027,-0.0014047414371817512,-0.7854149587304291,0.048839512232072654,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.43360978547936546,0.43385552343370926,0.43326649032041237,0.4331096152460948,keyboard_target,attitude_mode
1.6410348415374756,10.106548208861106,-0.7547421939655554,-0.1538919272531921,9.990153215050302,-0.7594465405655947,0.3161600255702027,-0.0013829802764880159,-0.7854128443073958,0.0487778829903276,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4380479695752208,0.43822792489709245,0.43771204808416425,0.43757891959825257,keyboard_target,attitude_mode
1.6500351428985596,10.223610226404285,-0.7500096647088736,-0.14958952419314744,10.223610226404285,-0.7500096647088736,0.3161600255702027,-0.0013426842696193932,-0.7854186549767234,0.048699605081462906,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4428831934842845,0.44296952755379865,0.44132676058278186,0.44115262060048877,keyboard_target,attitude_mode
1.6620354652404785,10.38072354996021,-0.7436567394610745,-0.1437841252764526,10.223610226404285,-0.7500096647088736,0.3161600255702027,-0.0012937935189847017,-0.7853977581720697,0.04863445284738981,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4428831934842845,0.44296952755379865,0.44132676058278186,0.44115262060048877,keyboard_target,attitude_mode
1.6800358295440674,10.618603898358902,-0.7340335623708384,-0.13493989468354659,10.459720750184374,-0.7404619072141664,0.3161600255702027,-0.0012137789397790768,-0.785343332658265,0.04856068370837444,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.44654043496092766,0.446705219905463,0.446063008858315,0.4460960825287698,keyboard_target,attitude_mode
1.6800358295440674,10.618603898358902,-0.7340335623708384,-0.13493989468354659,10.618603898358902,-0.7340335623708384,0.3161600255702027,-0.0012137789397790768,-0.785343332658265,0.04856068370837444,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4496203042663446,0.44976820077925356,0.4486834473677321,0.44881372648359774,keyboard_target,attitude_mode
1.6890358924865723,10.744660805814334,-0.7351389241322607,-0.12991141118059016,10.744660805814334,-0.7351389241322607,0.3161600255702027,-0.0011786446277853905,-0.7854631213018594,0.047877338444193694,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4522773921801994,0.4523835144762287,0.450557700070415,0.4505852276192902,keyboard_target,attitude_mode
1.7070362567901611,10.986570015829322,-0.7254867651805045,-0.12080023801022595,10.865287180062458,-0.7303282305946754,0.3161600255702027,-0.0011040252149483024,-0.7854623592260412,0.04783312166749955,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4538713178350953,0.45395968899271283,0.45329530423425063,0.4532812255260034,keyboard_target,attitude_mode
1.7160365581512451,11.10851625311791,-0.7206153539937983,-0.1161816784060444,11.10851625311791,-0.7206153539937983,0.3161600255702027,-0.0010563393292944096,-0.7854584608478331,0.04780411089920952,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4582356920541571,0.4583100041129056,0.45753340486221966,0.45752665170122947,keyboard_target,attitude_mode
1.728036880493164,11.272134914679512,-0.7140743154036292,-0.10995903333475597,11.10851625311791,-0.7206153539937983,0.3161600255702027,-0.0009812152643253619,-0.7854587910158519,0.04777145593346573,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4582356920541571,0.4583100041129056,0.45753340486221966,0.45752665170122947,keyboard_target,attitude_mode
1.737036943435669,11.395612184993036,-0.709131770861911,-0.1052432125356701,11.272134914679512,-0.7140743154036292,0.3161600255702027,-0.0009387597061829239,-0.7854812053283586,0.04775338582374139,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4612174014755674,0.46117034508745314,0.4604593305753402,0.46041194372618816,keyboard_target,attitude_mode
1.746037244796753,11.519745999097202,-0.7041560155007642,-0.10048437263918314,11.395612184993036,-0.709131770861911,0.3161600255702027,-0.0009167884083293703,-0.7855038986127469,0.0477442270446552,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.46326170620635415,0.4632013162162763,0.4627507144501226,0.4625964864920583,keyboard_target,attitude_mode
1.7550373077392578,11.644529626735928,-0.6991484487055374,-0.09568246118830688,11.519745999097202,-0.7041560155007642,0.3161600255702027,-0.0008862738012665518,-0.7855176209494998,0.04773855412245698,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.46530781070276866,0.4652537250553813,0.4650057545179431,0.4648263684739298,keyboard_target,attitude_mode
1.7640376091003418,11.769971012365833,-0.6941105535538351,-0.09083741879010054,11.644529626735928,-0.6991484487055374,0.3161600255702027,-0.0008420075328859627,-0.785511567951981,0.04772563638211961,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4673956794632871,0.46734069609778955,0.46720647063086984,0.4670516829994735,keyboard_target,attitude_mode
1.7760379314422607,11.938242561353322,-0.6873493756714054,-0.08431293036863159,11.769971012365833,-0.6941105535538351,0.3161600255702027,-0.000756429538814994,-0.7854929524316666,0.04767304737970985,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.46963902905962474,0.4696613140600601,0.46918295264117127,0.46912795824817677,keyboard_target,attitude_mode
1.7850379943847656,12.05678921897414,-0.6899911567539424,-0.08382321151984225,11.938242561353322,-0.6873493756714054,0.3161600255702027,-0.0005518611022784074,-0.7851366371078182,0.04697044297386753,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4730975533189194,0.4731245401429697,0.47152790571838377,0.47148774264610477,keyboard_target,attitude_mode
1.7940382957458496,12.184362207966347,-0.6849356696997216,-0.07886886210658904,12.05678921897414,-0.6899911567539424,0.3161600255702027,-0.0004944436966559868,-0.7851386980040519,0.046960192693277676,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4744993145771409,0.4745958107312992,0.4728364258411808,0.47284288873010827,keyboard_target,attitude_mode
1.8030383586883545,12.312577744305655,-0.679856125732205,-0.07386929216291742,12.184362207966347,-0.6849356696997216,0.3161600255702027,-0.00045450796341623757,-0.7851416537652469,0.046969884869917454,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.47627038130279303,0.4762951317063959,0.4752041090079683,0.47519797853114026,keyboard_target,attitude_mode
1.8150386810302734,12.484535304108928,-0.6730424689412272,-0.0671283778696944,12.184362207966347,-0.6849356696997216,0.3161600255702027,-0.0004066884594718554,-0.78514377690396,0.046980969701480094,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.47627038130279303,0.4762951317063959,0.4752041090079683,0.47519797853114026,keyboard_target,attitude_mode
1.8240387439727783,12.614245300701853,-0.6678974392350133,-0.06201633525684254,12.484535304108928,-0.6730424689412272,0.3161600255702027,-0.00036579093636615525,-0.7851406429025962,0.04699610578563291,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.48130105250246435,0.4813016399164412,0.48072268298994825,0.4806923212746656,keyboard_target,attitude_mode
1.8330390453338623,12.744593589339202,-0.6627227678422182,-0.056852912722256364,12.614245300701853,-0.6678974392350133,0.3161600255702027,-0.00032326185724429306,-0.7851239332765297,0.04702234871920534,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4831183321473401,0.4831503167558483,0.483028627567612,0.483066312276759,keyboard_target,attitude_mode
1.8450393676757812,12.919376756307232,-0.6557820496932631,-0.04988887424801216,12.614245300701853,-0.6678974392350133,0.3161600255702027,-0.00026604569813872117,-0.7851165441497404,0.047052691948117426,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4831183321473401,0.4831503167558483,0.483028627567612,0.483066312276759,keyboard_target,attitude_mode
1.8540394306182861,13.05119967976447,-0.6505447937758924,-0.04460691511230296,13.05119967976447,-0.6505447937758924,0.3161600255702027,-0.00022606229663710902,-0.7851285072622207,0.04706920488880973,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.48839758377485726,0.48837474628380434,0.48858169209416713,0.4885871896505008,keyboard_target,attitude_mode
1.8630397319793701,13.183657077139765,-0.6452762106988452,-0.03927355768383796,13.05119967976447,-0.6505447937758924,0.3161600255702027,-0.00017784648639404332,-0.7851311873567969,0.047084189010877936,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.490619513139613,0.490581866569827,0.4906497837738025,0.4906374312184219,keyboard_target,attitude_mode
1.872039794921875,13.183657077139765,-0.6452762106988452,-0.03927355768383796,13.05119967976447,-0.6505447937758924,0.3161600255702027,-0.00013889878973945649,-0.7851170467167568,0.04710052920136715,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.490619513139613,0.490581866569827,0.4906497837738025,0.4906374312184219,keyboard_target,attitude_mode
1.884040117263794,13.316743378755119,-0.6399747510668142,-0.033889112309533745,13.183657077139765,-0.6452762106988452,0.3161600255702027,-0.00013889878973945649,-0.7851170467167568,0.04710052920136715,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.49277001730403114,0.4927552989746341,0.4927960213886374,0.4928612265718505,keyboard_target,attitude_mode
1.893040418624878,13.630902748292202,-0.6273591125913758,-0.017634457235311523,13.496343145775036,-0.632720243023857,0.3161600255702027,-6.323802144955786e-05,-0.7851993667668277,0.04702168323620731,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4990914179112881,0.4990514587767399,0.4986705110103448,0.49873490838395057,keyboard_target,attitude_mode
1.9020404815673828,13.766081576690604,-0.6219691040503649,-0.012069391377934682,13.496343145775036,-0.632720243023857,0.3161600255702027,-1.2004119001623984e-05,-0.785199512141641,0.04705296372543121,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4990914179112881,0.4990514587767399,0.4986705110103448,0.49873490838395057,keyboard_target,attitude_mode
1.9110407829284668,13.901891643421177,-0.6165480095373718,-0.006450426475826616,13.766081576690604,-0.6219691040503649,0.3161600255702027,4.066575859326663e-05,-0.7851985052532082,0.04707007564577053,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5058578226539806,0.5058174395026233,0.505663563833582,0.5057838137229719,keyboard_target,attitude_mode
1.9200408458709717,14.038327507343569,-0.6110958326852128,-0.0007810762252017534,13.901891643421177,-0.6165480095373718,0.3161600255702027,8.041843013710135e-05,-0.7851962248931762,0.047079797702752196,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5058578226539806,0.5058174395026233,0.505663563833582,0.5057838137229719,keyboard_target,attitude_mode
1.9320411682128906,14.221224537306508,-0.6037821532883495,0.006852249571716504,14.038327507343569,-0.6110958326852128,0.3161600255702027,0.00012978189972784042,-0.7851750839052902,0.04711816288181823,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5080981620607817,0.5081174892964377,0.5078853482280733,0.5079597962578888,keyboard_target,attitude_mode
1.9410412311553955,14.359127679377918,-0.5982646269825468,0.01263019836920762,14.359127679377918,-0.5982646269825468,0.3161600255702027,0.00016733968189062238,-0.7851514712463173,0.047157461132321776,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5108088895675374,0.5108315839314619,0.511165067614387,0.5114147710556305,keyboard_target,attitude_mode
1.9500415325164795,14.497661418138378,-0.5927180901946658,0.018453213646689736,14.359127679377918,-0.5982646269825468,0.3161600255702027,0.00017908875944913242,-0.7851276262770137,0.04719846050876479,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5129824000282405,0.5130496956960824,0.5134351878788825,0.5136570030366464,keyboard_target,attitude_mode
1.9590418338775635,14.636820080356145,-0.5871447463544793,0.02432142820514205,14.497661418138378,-0.5927180901946658,0.3161600255702027,0.0001947123665210666,-0.7851192489820998,0.04722492437483837,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5150344938937808,0.5151586848037604,0.5158061361506397,0.5160449952164352,keyboard_target,attitude_mode
1.9710419178009033,14.835601553481826,-0.5769126105642753,0.032985171922322115,14.636820080356145,-0.5871447463544793,0.3161600255702027,9.176942550225985e-05,-0.7855018021842965,0.04749258467785665,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.517573861176413,0.5176474025492809,0.5178020118718762,0.517938111654122,keyboard_target,attitude_mode
1.9800422191619873,14.976257895929797,-0.5712550508792952,0.038981685249657234,14.976257895929797,-0.5712550508792952,0.3161600255702027,0.00010325357436687201,-0.7855224396431846,0.04751523509620138,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5210589626195338,0.5209816831904132,0.5209035167574674,0.5209020323904239,keyboard_target,attitude_mode
1.9890422821044922,15.11753024693023,-0.5655669396921037,0.0450278956380703,15.11753024693023,-0.5655669396921037,0.3161600255702027,0.00010072104731927719,-0.7855374938184337,0.04754438305956501,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5231039495519552,0.5230561994151153,0.5234768699134522,0.5234428351425738,keyboard_target,attitude_mode
2.007042646408081,15.401931225925482,-0.5541028369657047,0.05726029404051827,15.259424397285624,-0.559848987642954,0.3161600255702027,0.00012716557278303196,-0.7855920227704075,0.047546697366474204,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5280413313059443,0.5279486490465808,0.5278205694175282,0.5276848829036179,keyboard_target,attitude_mode
2.01904296875,15.592900987472952,-0.5463978659270936,0.06552405811197581,15.401931225925482,-0.5541028369657047,0.3161600255702027,0.000149490992660426,-0.7856077061849243,0.04755777225054751,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5303920948412788,0.5303401614841833,0.5300351205414934,0.5299236088585544,keyboard_target,attitude_mode
2.01904296875,15.592900987472952,-0.5463978659270936,0.06552405811197581,15.592900987472952,-0.5463978659270936,0.3161600255702027,0.000149490992660426,-0.7856077061849243,0.04755777225054751,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5334664262018542,0.5333883550048208,0.5332408363407978,0.5331631703241531,keyboard_target,attitude_mode
2.037043333053589,15.881399557757005,-0.5347436457003796,0.0780854392836451,15.881399557757005,-0.5347436457003796,0.3161600255702027,0.0002282328920166776,-0.7856154758017928,0.04754186955581629,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5384124342238781,0.538352372821402,0.5374893071359951,0.5374509365250891,keyboard_target,attitude_mode
2.046043634414673,15.881399557757005,-0.5347436457003796,0.0780854392836451,15.881399557757005,-0.5347436457003796,0.3161600255702027,0.00024608612471667114,-0.7856043389075033,0.0475476300652249,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5384124342238781,0.538352372821402,0.5374893071359951,0.5374509365250891,keyboard_target,attitude_mode
2.058043956756592,16.221067220104498,-0.5210011958420266,0.0929689460860762,16.221067220104498,-0.5210011958420266,0.3161600255702027,0.0002660950308401156,-0.7855932154371702,0.04755530351447921,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.543756784550472,0.5437292153228098,0.5428984829044132,0.5428551963400042,keyboard_target,attitude_mode
2.0670440196990967,16.221067220104498,-0.5210011958420266,0.0929689460860762,16.221067220104498,-0.5210011958420266,0.3161600255702027,0.0002660950308401156,-0.7855932154371702,0.04755530351447921,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.543756784550472,0.5437292153228098,0.5428984829044132,0.5428551963400042,keyboard_target,attitude_mode
2.0760443210601807,16.511409817190277,-0.5052667579178753,0.10487139826392655,16.36764521149971,-0.5150614649754193,0.3161600255702027,0.00033196087817499107,-0.7855286680400884,0.04796468809842412,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.545888657228907,0.5458461346723847,0.5453282958245114,0.5452964138626611,keyboard_target,attitude_mode
2.0880444049835205,16.70857479785708,-0.49719055979647736,0.11360591628031737,16.511409817190277,-0.5052667579178753,0.3161600255702027,0.00034150381795563367,-0.7855320412730824,0.048014040036500456,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5476443509935219,0.5475905668191863,0.5477976154107455,0.5478028767845228,keyboard_target,attitude_mode
2.0970447063446045,16.85715494117555,-0.4910994865646708,0.1202156339403416,16.70857479785708,-0.49719055979647736,0.3161600255702027,0.000360990042620454,-0.7855347311700107,0.04803350232476792,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5506477036199889,0.5505510442709847,0.5509368647606284,0.5509693364026891,keyboard_target,attitude_mode
2.1060447692871094,17.00632684287831,-0.4849795475258359,0.12687881662462172,16.85715494117555,-0.4910994865646708,0.3161600255702027,0.0003632044724975944,-0.7855485420260874,0.04805279923990092,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5530535923570492,0.5529675417843718,0.5530932512913852,0.553115600389382,keyboard_target,attitude_mode
2.1150450706481934,17.156098138842758,-0.4788300049144434,0.13359690012435876,17.00632684287831,-0.4849795475258359,0.3161600255702027,0.00037575744761278695,-0.7855641649894467,0.04806922070712274,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5552850084345813,0.5551697201858855,0.5555343846979025,0.5554761506123168,keyboard_target,attitude_mode
2.1270453929901123,17.356720617496457,-0.47058729636946073,0.1426408232679209,17.356720617496457,-0.47058729636946073,0.3161600255702027,0.00039197299889324365,-0.7855700064634252,0.04809390452485186,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5607759778285578,0.5606771893413759,0.5611115618664886,0.5610831128826955,keyboard_target,attitude_mode
2.136045455932617,17.50787837425185,-0.4643734542463296,0.1494872406351051,17.356720617496457,-0.47058729636946073,0.3161600255702027,0.00040778880830788804,-0.7855815124652005,0.04809546098277816,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5607759778285578,0.5606771893413759,0.5611115618664886,0.5610831128826955,keyboard_target,attitude_mode
2.145045757293701,17.659631463792973,-0.4581305132715775,0.15638649859316506,17.50787837425185,-0.4643734542463296,0.3161600255702027,0.0004377060140731242,-0.7855888134946508,0.04808167734053754,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5635941971322573,0.5634502825768359,0.5630589540168301,0.563007740469702,keyboard_target,attitude_mode
2.154045820236206,17.811971580540604,-0.45185856748955827,0.16333923571205705,17.659631463792973,-0.4581305132715775,0.3161600255702027,0.00044075022864364276,-0.7855820892403337,0.048094366588474144,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5659434128721621,0.5658327834746976,0.5654254002359427,0.5654050978675966,keyboard_target,attitude_mode
2.16304612159729,17.964906175760117,-0.4455566998142946,0.17034655602084045,17.659631463792973,-0.4581305132715775,0.3161600255702027,0.0004191307921172561,-0.7855695068031919,0.048123259936117824,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5659434128721621,0.5658327834746976,0.5654254002359427,0.5654050978675966,keyboard_target,attitude_mode
2.172046184539795,18.11821284364469,-0.44897167702135377,0.1757338324331272,17.659631463792973,-0.4581305132715775,0.3161600255702027,0.0005258460477535056,-0.7855451170057953,0.0473567029168358,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5659434128721621,0.5658327834746976,0.5654254002359427,0.5654050978675966,keyboard_target,attitude_mode
2.181046485900879,18.272319583015534,-0.44270428827866937,0.1828488801377123,18.272319583015534,-0.44270428827866937,0.3161600255702027,0.0005001236230658096,-0.7854978592033659,0.04739279294063698,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5751742821109685,0.5753699891574432,0.575715794935292,0.5758653871619895,keyboard_target,attitude_mode
2.193046808242798,18.478697591598085,-0.4343059346783789,0.1924313441248797,18.478697591598085,-0.4343059346783789,0.3161600255702027,0.0004744964281922058,-0.7854612156211157,0.04742181507420126,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5785035973889907,0.5786750784519499,0.5788371936624624,0.5789349089920575,keyboard_target,attitude_mode
2.2020468711853027,18.63415560838365,-0.42797467468317607,0.1996871516919631,18.478697591598085,-0.4343059346783789,0.3161600255702027,0.0004457795657436889,-0.785435983873803,0.047447434088696214,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5785035973889907,0.5786750784519499,0.5788371936624624,0.5789349089920575,keyboard_target,attitude_mode
2.2110471725463867,18.79019821605136,-0.42161407585744026,0.20699715216123787,18.63415560838365,-0.42797467468317607,0.3161600255702027,0.0004232713688646382,-0.785418235039653,0.047455748768255056,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.580884147080748,0.5810404534725915,0.5812341201384731,0.5812954593046599,keyboard_target,attitude_mode
2.2290475368499756,19.104030626685933,-0.4088097394083431,0.22177011298479193,18.894547750127153,-0.4173579505469697,0.3161600255702027,0.0004066516583750183,-0.7853774476590496,0.04748867345302352,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5850090808693272,0.5851259561088118,0.5852899952460733,0.5853752226712524,keyboard_target,attitude_mode
2.2290475368499756,19.104030626685933,-0.4088097394083431,0.22177011298479193,19.104030626685933,-0.4088097394083431,0.3161600255702027,0.0004066516583750183,-0.7853774476590496,0.04748867345302352,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.58829299211382,0.5884089777786774,0.5883862768305547,0.5884669866336076,keyboard_target,attitude_mode
2.2470479011535645,19.261819507957792,-0.4023680259684126,0.22923250535067635,19.261819507957792,-0.4023680259684126,0.3161600255702027,0.00040758401996503506,-0.785377769263939,0.0475025199912382,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5907566381674529,0.5907754360406687,0.5906988778474375,0.5907130959729084,keyboard_target,attitude_mode
2.2560479640960693,19.586752641106322,-0.38119834965983834,0.24329640560958024,19.586752641106322,-0.38119834965983834,0.3161600255702027,0.0002939133564778412,-0.7855128902636751,0.0481032429203832,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5952863562313967,0.5952507011575465,0.5954765354853601,0.5954246613701671,keyboard_target,attitude_mode
2.2680482864379883,19.586752641106322,-0.38119834965983834,0.24329640560958024,19.586752641106322,-0.38119834965983834,0.3161600255702027,0.0002939133564778412,-0.7855128902636751,0.0481032429203832,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5952863562313967,0.5952507011575465,0.5954765354853601,0.5954246613701671,keyboard_target,attitude_mode
2.2770485877990723,19.79962652537499,-0.37239473814844254,0.2534741053512776,19.79962652537499,-0.37239473814844254,0.3161600255702027,0.0002785587870810007,-0.7855337859549043,0.04813565942519443,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.5984106078000571,0.5983544469334228,0.5988732157974651,0.5988216207631386,keyboard_target,attitude_mode
2.286048650741577,19.95995647812862,-0.36576252585270574,0.261170370111572,19.95995647812862,-0.36576252585270574,0.3161600255702027,0.0002776344504714458,-0.7855450210495956,0.048156016160009404,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6009571715995932,0.6008851495244463,0.6011257599492581,0.6010831019928773,keyboard_target,attitude_mode
2.298048973083496,20.12085781303541,-0.3591049831526756,0.26891909490005883,20.12085781303541,-0.3591049831526756,0.3161600255702027,0.0002845292847131059,-0.7855507425212173,0.048168209453173294,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6033514278260536,0.603290493555769,0.6035154536866764,0.6034945132530776,keyboard_target,attitude_mode
2.30704927444458,20.498532748626673,-0.3434747443873005,0.28720404607025124,20.336291365224874,-0.35018999987836996,0.3161600255702027,0.0002722630777788907,-0.7855841784470035,0.048208028022850596,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6066590132197035,0.6065383224554689,0.6067901200853526,0.6066948009798373,keyboard_target,attitude_mode
2.316049337387085,20.498532748626673,-0.3434747443873005,0.28720404607025124,20.498532748626673,-0.3434747443873005,0.3161600255702027,0.00026807747092766956,-0.7855804067611668,0.04822922797151775,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6089758649506835,0.6089137329169458,0.6092166850245128,0.6091520788843577,keyboard_target,attitude_mode
2.328049659729004,20.879295334263816,-0.32769682584725496,0.30576839278821,20.66133599440597,-0.33673254579683465,0.3161600255702027,0.0002458352751418538,-0.7855737181802331,0.048275995149288285,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6113474538135731,0.6112768820255883,0.6116107148863871,0.611591826502788,keyboard_target,attitude_mode
2.337049722671509,21.043423573633934,-0.32088612924571275,0.31381132591292565,21.043423573633934,-0.32088612924571275,0.3161600255702027,0.00020776827011476158,-0.7855651139496823,0.048321330121705995,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.616595422234277,0.6165966498309828,0.6175998558020654,0.6175811802873037,keyboard_target,attitude_mode
2.3460500240325928,21.208120953225237,-0.3140480661181583,0.3219072698022889,21.043423573633934,-0.32088612924571275,0.3161600255702027,0.00019843209081339607,-0.785562086473563,0.04835209462429365,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.616595422234277,0.6165966498309828,0.6175998558020654,0.6175811802873037,keyboard_target,attitude_mode
2.3580503463745117,21.438478638213088,-0.305321464466881,0.33613412806406684,21.208120953225237,-0.3140480661181583,0.3161600255702027,0.00023471273214647483,-0.7858803708537975,0.04832075455052421,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6191264265016041,0.61907064618393,0.6198859378450996,0.6198847988501412,keyboard_target,attitude_mode
2.3670504093170166,21.604531137365118,-0.29842676861686196,0.344374539375581,21.438478638213088,-0.305321464466881,0.3161600255702027,0.0002523549782646409,-0.7858881744437176,0.048309268023465086,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6231074527083686,0.6229953779952343,0.6233661650461705,0.6233128368317967,keyboard_target,attitude_mode
