t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.0850443840026855,14.880082911504404,-0.8216295826464045,-0.2236680720974608,14.73611430462693,-0.8156296088709152,0.3312288367837297,-0.0005650865119074654,-0.7852502882200847,-0.041992079665288576,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.0970447063446045,15.072959575128415,-0.8296715513245738,-0.2114685960871087,14.880082911504404,-0.8216295826464045,0.3312288367837297,-0.0005930770846303414,-0.785228478929508,-0.04207587594999951,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.1060447692871094,15.218298857311549,-0.8357322560446748,-0.20223804327805778,15.072959575128415,-0.8296715513245738,0.3312288367837297,-0.0005985493768071038,-0.7852319413402385,-0.04215666486470972,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.1150450706481934,15.364226997240662,-0.8418196117763371,-0.19293516790236434,15.218298857311549,-0.8357322560446748,0.3312288367837297,-0.0005941149759762117,-0.7852558180260194,-0.04224125406380827,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.1240453720092773,15.510738337543545,-0.84793283784107,-0.18355992052032646,15.364226997240662,-0.8418196117763371,0.3312288367837297,-0.0005984498088033166,-0.785278226318227,-0.04232109101819495,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.1330454349517822,15.657829045872324,-0.8540703295575235,-0.1741125171990087,15.510738337543545,-0.84793283784107,0.3312288367837297,-0.0005895332578491102,-0.7852982079895685,-0.042421123500955255,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.142045736312866,15.80436777103199,-0.8571119612370802,-0.16459038017153957,15.657829045872324,-0.8540703295575235,0.3312288367837297,-0.0005850035004059528,-0.7853225090368682,-0.04239912426114189,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.154045820236206,16.002164594367134,-0.8653426121442566,-0.15178572890812736,15.80436777103199,-0.8571119612370802,0.3312288367837297,-0.0005790750909824962,-0.7853570711080797,-0.042511983424671856,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.16304612159729,16.002164594367134,-0.8653426121442566,-0.15178572890812736,16.002164594367134,-0.8653426121442566,0.3312288367837297,-0.0005790750909824962,-0.7853570711080797,-0.042511983424671856,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.172046184539795,16.151193068165718,-0.8715465340176579,-0.1420971906516897,16.151193068165718,-0.8715465340176579,0.3312288367837297,-0.0005502005147096134,-0.7853719582094495,-0.0426139402595187,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.184046506881714,16.501169386609565,-0.8861276376806739,-0.11921711694662354,16.300796071661644,-0.8777774972181683,0.3312288367837297,-0.0005656574976862074,-0.7853953425331619,-0.04276729850744299,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.193046808242798,16.501169386609565,-0.8861276376806739,-0.11921711694662354,16.501169386609565,-0.8861276376806739,0.3312288367837297,-0.0005656574976862074,-0.7853953425331619,-0.04276729850744299,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2020468711853027,16.803645875247454,-0.8987365910881788,-0.0993003604591964,16.65212287291126,-0.8924205477029115,0.3312288367837297,-0.0005851969553623025,-0.7853828355782996,-0.042882399013557795,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2140471935272217,16.803645875247454,-0.8987365910881788,-0.0993003604591964,16.803645875247454,-0.8987365910881788,0.3312288367837297,-0.0005851969553623025,-0.7853828355782996,-0.042882399013557795,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2230472564697266,17.006568363366018,-0.9071909326922847,-0.08586364129490771,17.006568363366018,-0.9071909326922847,0.3312288367837297,-0.0005730404281876851,-0.7853782015355091,-0.04295732921407101,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2320475578308105,17.159421306265557,-0.913554657947022,-0.07570318490883621,17.159421306265557,-0.913554657947022,0.3312288367837297,-0.0005699727417579238,-0.7853722992350196,-0.043009975523067116,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2440478801727295,17.324784570444315,-0.9275794284755313,-0.06056720357934829,17.159421306265557,-0.913554657947022,0.3312288367837297,-0.0005566176877174926,-0.7855980645009353,-0.04348637223720845,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2530479431152344,17.5302942286012,-0.9362154298812468,-0.04678265397549951,17.5302942286012,-0.9362154298812468,0.3312288367837297,-0.0005384852336249709,-0.785636802447707,-0.04360184664436838,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2620482444763184,17.84044939036545,-0.9492510001223168,-0.02584982513386568,17.685086382500092,-0.942722174322462,0.3312288367837297,-0.0005299418125319317,-0.78565615340383,-0.04371633209848598,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.2740485668182373,18.048478550393558,-0.9579875878560175,-0.01173135452105389,17.84044939036545,-0.9492510001223168,0.3312288367837297,-0.0004993667832966619,-0.7856622242390994,-0.04381852036928224,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.283048629760742,18.048478550393558,-0.9579875878560175,-0.01173135452105389,18.048478550393558,-0.9579875878560175,0.3312288367837297,-0.0004993667832966619,-0.7856622242390994,-0.04381852036928224,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.292048931121826,18.205157034581227,-0.9645672544377837,-0.0010599574176670314,18.048478550393558,-0.9579875878560175,0.3312288367837297,-0.0004869405340947956,-0.7856659843178783,-0.043880198363981486,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.304049015045166,18.362405031044073,-0.9711742630641138,0.00968399120170821,18.362405031044073,-0.9711742630641138,0.3312288367837297,-0.00047428897758390484,-0.7856712613504443,-0.043916531024835455,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.31304931640625,18.572934292360515,-0.9800193805353845,0.02412160371383061,18.572934292360515,-0.9800193805353845,0.3312288367837297,-0.00048139887941502926,-0.7856529597673582,-0.04396776752333155,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.322049379348755,18.731483985636277,-0.9866772813565637,0.03503823458610636,18.731483985636277,-0.9866772813565637,0.3312288367837297,-0.00048747976136253717,-0.7856338369814775,-0.04401799978292224,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.334049701690674,19.103605827091425,-1.002300608042538,0.060794576011518574,18.89058849187137,-0.9933570555817922,0.3312288367837297,-0.00041792573621184196,-0.785645284267106,-0.04419152801993653,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.343050003051758,19.262360584895514,-1.003560253486284,0.07159557662328406,19.103605827091425,-1.002300608042538,0.3312288367837297,-0.00041228247443136353,-0.7856474757325184,-0.04397665730537053,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.3520500659942627,19.262360584895514,-1.003560253486284,0.07159557662328406,19.262360584895514,-1.003560253486284,0.3312288367837297,-0.00041228247443136353,-0.7856474757325184,-0.04397665730537053,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.3610503673553467,19.423329214582363,-1.0102730113019758,0.08281505644494896,19.423329214582363,-1.0102730113019758,0.3312288367837297,-0.0003738469823433967,-0.7856344998654399,-0.04405072817079403,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.3730506896972656,19.584857063859396,-1.0170096439580234,0.09410139629387272,19.584857063859396,-1.0170096439580234,0.3312288367837297,-0.00031416533114822726,-0.785628532117563,-0.04414131140242002,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.3820507526397705,19.80108387881502,-1.026027593946714,0.10925826998862939,19.80108387881502,-1.026027593946714,0.3312288367837297,-0.00025811838418039615,-0.7856218178952343,-0.04420830339999107,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.3910510540008545,20.12725985503945,-1.0396343026104944,0.13222604130332086,20.12725985503945,-1.0396343026104944,0.3312288367837297,-0.00018725894558820996,-0.7856071704287886,-0.044287405647754796,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.4030511379241943,20.34593298313096,-1.0487605703655074,0.1476825679644943,20.12725985503945,-1.0396343026104944,0.3312288367837297,-0.00015511318303584504,-0.7856188503578285,-0.044335191201019274,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.4120514392852783,20.34593298313096,-1.0487605703655074,0.1476825679644943,20.34593298313096,-1.0487605703655074,0.3312288367837297,-0.00015511318303584504,-0.7856188503578285,-0.044335191201019274,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.421051502227783,20.510583389883767,-1.055634787486107,0.15935102185614003,20.510583389883767,-1.055634787486107,0.3312288367837297,-0.00012767155986925132,-0.7856352992829121,-0.044397384057716434,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.433051824569702,20.896885660061574,-1.0717816496851216,0.18684831610313843,20.510583389883767,-1.055634787486107,0.3312288367837297,-4.6492705266853295e-05,-0.7856299343881135,-0.0445271973491212,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.442052125930786,21.06490125375995,-1.0720063509419349,0.1951481411266613,20.896885660061574,-1.0717816496851216,0.3312288367837297,-3.169670185853665e-05,-0.785582080792391,-0.04421956995511879,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.451052188873291,21.06490125375995,-1.0720063509419349,0.1951481411266613,21.06490125375995,-1.0720063509419349,0.3312288367837297,-3.169670185853665e-05,-0.785582080792391,-0.04421956995511879,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.460052490234375,21.399447307742832,-1.0858841347651584,0.21917365487929238,21.23190405299654,-1.0789343021307096,0.3312288367837297,1.847616199062242e-05,-0.785524347829613,-0.04428774065502967,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.472052574157715,21.623667591676274,-1.0951875262456345,0.2353540443935364,21.399447307742832,-1.0858841347651584,0.3312288367837297,4.129365605857212e-05,-0.7855178247305071,-0.04432513185098841,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.481052875518799,21.79246311453539,-1.1021910917220645,0.2475728312852783,21.623667591676274,-1.0951875262456345,0.3312288367837297,3.943433066986601e-05,-0.7855129748986602,-0.044350383909583284,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.490053176879883,21.9617907486062,-1.1092158928840075,0.25986166680352957,21.79246311453539,-1.1021910917220645,0.3312288367837297,5.510210639084239e-05,-0.7855105133547776,-0.04439622950576285,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.5020532608032227,22.188379080809728,-1.118622809198835,0.2763581666455414,21.9617907486062,-1.1092158928840075,0.3312288367837297,0.00010625589020951722,-0.7855179764856834,-0.044456737381767156,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.5110535621643066,22.35894315615758,-1.1257117647556192,0.28881555057596564,22.188379080809728,-1.118622809198835,0.3312288367837297,0.00013558452169467326,-0.7855245419413782,-0.04449082450465695,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.5200536251068115,22.530032573785594,-1.1328302242231703,0.3013444923965001,22.35894315615758,-1.1257117647556192,0.3312288367837297,0.0001764819050644946,-0.7855283550544679,-0.044552853408703394,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.5320539474487305,22.530032573785594,-1.1328302242231703,0.3013444923965001,22.530032573785594,-1.1328302242231703,0.3312288367837297,0.0001764819050644946,-0.7855283550544679,-0.044552853408703394,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.5410542488098145,22.928155227889853,-1.1364705229744798,0.33140071522044073,22.75898025768009,-1.142366276490807,0.3312288367837297,0.00014870368863538738,-0.7854515006099364,-0.04399301236642616,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.5500543117523193,23.100992310709703,-1.1435742961427329,0.34415929897272146,22.928155227889853,-1.1364705229744798,0.3312288367837297,0.00012638473537696646,-0.7854486118324593,-0.04398554304148996,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.5620546340942383,23.332258522752603,-1.15308305804763,0.3612785084790643,23.100992310709703,-1.1435742961427329,0.3312288367837297,9.504604437426778e-05,-0.7854320261483104,-0.04397594769810534,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.571054697036743,23.5063109095099,-1.160243112061652,0.374197801779065,23.332258522752603,-1.15308305804763,0.3312288367837297,8.250511518380498e-05,-0.7854158920743791,-0.04398038496564308,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.580054998397827,23.680885010924563,-1.167426935843119,0.3871841549131393,23.5063109095099,-1.160243112061652,0.3312288367837297,8.250511518380498e-05,-0.7854158920743791,-0.04398038496564308,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.592055320739746,23.914453080420188,-1.1770384046359617,0.40460446368614533,23.680885010924563,-1.167426935843119,0.3312288367837297,6.735199190533041e-05,-0.7854453397996414,-0.04399161997390925,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.601055383682251,24.090226437879767,-1.1842718620628734,0.4177505327666138,23.914453080420188,-1.1770384046359617,0.3312288367837297,5.88541608187897e-05,-0.7854456335632871,-0.04402246728425869,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.610055685043335,24.26620779268395,-1.191515121422283,0.4312789654779726,24.090226437879767,-1.1842718620628734,0.3312288367837297,4.830716153490186e-05,-0.7854245408564254,-0.04404642038536387,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.61905574798584,24.44172536358236,-1.1987386363875336,0.44585287644536753,24.26620779268395,-1.191515121422283,0.3312288367837297,4.403250139744312e-05,-0.7854118946310216,-0.04406483806788282,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.631056070327759,24.67442115232563,-1.2083095120211569,0.4675261013405535,24.44172536358236,-1.1987386363875336,0.3312288367837297,4.280036510321227e-05,-0.785407908978915,-0.0440987807255135,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.6400563716888428,24.84354441916566,-1.2265246182938934,0.48165487506631394,24.67442115232563,-1.2083095120211569,0.3312288367837297,4.391910520561431e-05,-0.7853187330156934,-0.044658612021446276,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.6490564346313477,25.01617422307736,-1.2337059411001947,0.5010281313957436,24.84354441916566,-1.2265246182938934,0.3312288367837297,3.587254606774056e-05,-0.7852963104666734,-0.04468641085011795,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.6610567569732666,25.245111430342476,-1.2432266597720463,0.5290020369944104,25.01617422307736,-1.2337059411001947,0.3312288367837297,3.715567721537365e-05,-0.785277640954784,-0.04472894995654481,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.6700568199157715,25.415925069642494,-1.2503286797814064,0.5515401803684242,25.245111430342476,-1.2432266597720463,0.3312288367837297,3.667691625307455e-05,-0.7852674798892181,-0.04476815976626747,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.6790571212768555,25.586027746715907,-1.2574007143669088,0.5753697704167259,25.415925069642494,-1.2503286797814064,0.3312288367837297,2.0809634498499863e-05,-0.7852555896208961,-0.04480820978037765,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.6880571842193604,25.75544982065485,-1.264445026885728,0.6004531184452948,25.586027746715907,-1.2574007143669088,0.3312288367837297,4.642415028080859e-06,-0.7852499942635367,-0.04485563053477211,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.7000575065612793,25.98036523654221,-1.2737985357909567,0.6357805623042596,25.586027746715907,-1.2574007143669088,0.3312288367837297,2.963573151466328e-06,-0.7852545031640394,-0.04490892526973594,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.7090578079223633,26.148349214948226,-1.280782145548366,0.6636489025593231,25.98036523654221,-1.2737985357909567,0.3312288367837297,1.165269018816074e-05,-0.7852426084903391,-0.04492727443961311,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.718057870864868,26.31575867403667,-1.2877378051697377,0.6926590521554307,26.148349214948226,-1.280782145548366,0.3312288367837297,-7.020516381067419e-07,-0.7852255811784717,-0.04493651934179364,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.736058235168457,26.64946838721456,-1.2992345237513843,0.7549528351093782,26.482636875456844,-1.294670129438791,0.3312288367837297,-3.236637089400243e-06,-0.7852314288666672,-0.044833666619763596,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.745058536529541,26.815377524073284,-1.3061094393363433,0.7871883457173436,26.64946838721456,-1.2992345237513843,0.3312288367837297,-8.229694451878098e-06,-0.7852374876229149,-0.044843439551999646,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.754058599472046,26.98083841127779,-1.3129652143727124,0.8204375750426519,26.815377524073284,-1.3061094393363433,0.3312288367837297,-1.8642919535642572e-06,-0.7852370828994847,-0.04489190278098884,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.76305890083313,27.145886441850536,-1.3198045201962942,0.8546751061727618,26.98083841127779,-1.3129652143727124,0.3312288367837297,-2.3431325264868933e-06,-0.7852412561132798,-0.04491955254376982,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.772059202194214,27.310540260311836,-1.3266282736962918,0.8898753190907188,27.145886441850536,-1.3198045201962942,0.3312288367837297,-1.2905479285450963e-05,-0.7852497746345689,-0.04494338812598398,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.7810592651367188,27.310540260311836,-1.3266282736962918,0.8898753190907188,27.310540260311836,-1.3266282736962918,0.3312288367837297,-1.2905479285450963e-05,-0.7852497746345689,-0.04494338812598398,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.7900595664978027,27.638740388165097,-1.3402263188234556,0.9630669475327774,27.474815794106277,-1.3334354683189036,0.3312288367837297,8.406928893679259e-06,-0.7852465989847208,-0.04503056404381946,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.7990596294403076,27.80232504777568,-1.3470014292813848,1.001012629877947,27.638740388165097,-1.3402263188234556,0.3312288367837297,1.4717758719309964e-05,-0.7852456023373104,-0.04505211625387462,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.8080599308013916,27.80232504777568,-1.3470014292813848,1.001012629877947,27.80232504777568,-1.3470014292813848,0.3312288367837297,1.4717758719309964e-05,-0.7852456023373104,-0.04505211625387462,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.8260602951049805,28.28442632270787,-1.3577029198570842,1.1148542803547026,28.12858144353705,-1.3605131605546508,0.3312288367837297,-2.044602085061448e-05,-0.7851059914136187,-0.04465558389386497,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.8350603580474854,28.446853375054747,-1.3643711571712729,1.1561474590924405,28.446853375054747,-1.3643711571712729,0.3312288367837297,-3.438771453641854e-05,-0.7851175378286231,-0.04466420055319734,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.8440606594085693,28.446853375054747,-1.3643711571712729,1.1561474590924405,28.446853375054747,-1.3643711571712729,0.3312288367837297,-3.438771453641854e-05,-0.7851175378286231,-0.04466420055319734,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.853060722351074,28.609048723736162,-1.3710276168582924,1.1982336611965447,28.446853375054747,-1.3643711571712729,0.3312288367837297,-6.306395417192325e-05,-0.7851342135362677,-0.044655146974999047,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.862061023712158,28.771019741226972,-1.3776745746162895,1.2410946468849586,28.771019741226972,-1.3776745746162895,0.3312288367837297,-6.276657292535295e-05,-0.7851372557822369,-0.04466675845884402,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.871061086654663,28.932789447466824,-1.3843126552380591,1.2847172851469653,28.932789447466824,-1.3843126552380591,0.3312288367837297,-5.4909322691948065e-05,-0.7851344523142102,-0.044681406809178516,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.880061388015747,29.09436426921856,-1.3909402551745274,1.3290831329654529,28.932789447466824,-1.3843126552380591,0.3312288367837297,-6.73426057902068e-05,-0.7851515877112051,-0.04468586212639974,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.889061689376831,29.255767900196922,-1.397559653210251,1.3741778684370896,29.255767900196922,-1.397559653210251,0.3312288367837297,-6.935883554636924e-05,-0.7851672267544018,-0.04469630305436697,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.898061752319336,29.417008352489052,-1.4041717086983525,1.4199843984179146,29.417008352489052,-1.4041717086983525,0.3312288367837297,-8.609638958300279e-05,-0.7851695725266218,-0.04470975054502821,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.916062116622925,29.902322470150835,-1.428320471615915,1.5595488748502866,29.739039475013765,-1.4173688081263622,0.3312288367837297,-7.861711456207112e-05,-0.7852389506222508,-0.0449002257134852,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.925062417984009,29.902322470150835,-1.428320471615915,1.5595488748502866,29.902322470150835,-1.428320471615915,0.3312288367837297,-7.861711456207112e-05,-0.7852389506222508,-0.0449002257134852,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.9370625019073486,30.063046243023468,-1.4349275230451026,1.6080528955440907,30.063046243023468,-1.4349275230451026,0.3312288367837297,-5.148683920570233e-05,-0.7852409664622753,-0.04493215438630389,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.9460628032684326,30.27718905254719,-1.4437317852103153,1.6737156551498489,30.27718905254719,-1.4437317852103153,0.3312288367837297,-2.9612907308963983e-05,-0.7852447894266884,-0.0449767192152355,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.9550631046295166,30.43770060370421,-1.4503315694825356,1.723692693269918,30.43770060370421,-1.4503315694825356,0.3312288367837297,-1.429398064407092e-05,-0.7852431694148888,-0.044991952978888305,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.9640631675720215,30.758513340564946,-1.4635263368362792,1.8254565493117056,30.598139265270223,-1.4569298813140137,0.3312288367837297,2.4456636170096285e-05,-0.7852524453321859,-0.04502545695710793,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.9730634689331055,30.918840937104157,-1.4701183733192233,1.8772175106920195,30.918840937104157,-1.4701183733192233,0.3312288367837297,2.4456636170096285e-05,-0.7852524453321859,-0.04502545695710793,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.9820635318756104,31.07912172530306,-1.4767044707188404,1.9295471609934673,30.918840937104157,-1.4701183733192233,0.3312288367837297,2.4456636170096285e-05,-0.7852524453321859,-0.04502545695710793,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.9910638332366943,31.07912172530306,-1.4767044707188404,1.9295471609934673,31.07912172530306,-1.4767044707188404,0.3312288367837297,2.4456636170096285e-05,-0.7852524453321859,-0.04502545695710793,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.000063896179199,31.39960080522145,-1.4898719534336597,2.0358741862472014,31.239374584842235,-1.4832872752988875,0.3312288367837297,6.48495468344881e-05,-0.7852732288556485,-0.04506855621323126,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.009064197540283,31.559366264539907,-1.484864863992706,2.0862026831808778,31.39960080522145,-1.4898719534336597,0.3312288367837297,1.539168670477279e-06,-0.7852797756533771,-0.04457571376788191,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.021064281463623,31.772976289304907,-1.4935647261221323,2.158990389996172,31.559366264539907,-1.484864863992706,0.3312288367837297,6.116861831202291e-06,-0.7853001898260445,-0.044601042457266274,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.030064582824707,31.93319393695095,-1.500091163865356,2.214196185800836,31.772976289304907,-1.4935647261221323,0.3312288367837297,2.5682147443102265e-05,-0.785305863343308,-0.04461603585387967,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.039064884185791,32.09342583066084,-1.5066190186652901,2.2699154027609785,32.09342583066084,-1.5066190186652901,0.3312288367837297,4.652148298426591e-05,-0.7853130022507041,-0.04463064258708496,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.051064968109131,32.307102383631424,-1.51532711807224,2.344982842436473,32.09342583066084,-1.5066190186652901,0.3312288367837297,7.62434970872695e-05,-0.7853224915603322,-0.044659912640625715,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.060065269470215,32.46740284819138,-1.5218627593149041,2.4018572141742176,32.307102383631424,-1.51532711807224,0.3312288367837297,0.00010608468546183064,-0.7853341688592855,-0.04468989681470156,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.0690653324127197,32.46740284819138,-1.5218627593149041,2.4018572141742176,32.46740284819138,-1.5218627593149041,0.3312288367837297,0.00010608468546183064,-0.7853341688592855,-0.04468989681470156,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.0780656337738037,32.78812856889674,-1.5349432975902757,2.517042039223369,32.62773998188086,-1.5284010673621915,0.3312288367837297,0.00015707812574700987,-0.7853569161822569,-0.04474805432558017,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.0900659561157227,33.00206295002727,-1.543674911082366,2.59486935131906,32.62773998188086,-1.5284010673621915,0.3312288367837297,0.00015660069718556325,-0.7853844661030441,-0.04473492101883539,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.0990660190582275,33.162580514363725,-1.5502294589640415,2.6537689002134814,33.00206295002727,-1.543674911082366,0.3312288367837297,0.00015660069718556325,-0.7853844661030441,-0.04473492101883539,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.1080663204193115,33.162580514363725,-1.5502294589640415,2.6537689002134814,33.162580514363725,-1.5502294589640415,0.3312288367837297,0.00015660069718556325,-0.7853844661030441,-0.04473492101883539,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.1290667057037354,33.692917044854696,-1.5793962156400239,2.851604639067001,33.47860586819741,-1.5705784124744184,0.3312288367837297,0.00028838437425116503,-0.7853530124686222,-0.04511525296330775,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.1290667057037354,33.692917044854696,-1.5793962156400239,2.851604639067001,33.47860586819741,-1.5705784124744184,0.3312288367837297,0.00028838437425116503,-0.7853530124686222,-0.04511525296330775,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
