t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5290539264678955,8.833014369985323,-0.22046585268216992,-0.36128727493578133,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.004303348007337913,-0.12336308061661648,-0.022739949656998194,0.006229272732713272,-0.17202671269993508,-0.026395131449865675,0.18332058408502425,0.16174862138233298,0.18347900199129505,0.16484207608393583,keyboard_target,position_mode
2.5290539264678955,8.833014369985323,-0.22046585268216992,-0.36128727493578133,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.004303348007337913,-0.12336308061661648,-0.022739949656998194,0.006229272732713272,-0.17202671269993508,-0.026395131449865675,0.18332058408502425,0.16174862138233298,0.18347900199129505,0.16484207608393583,keyboard_target,position_mode
2.5380542278289795,8.839668203193677,-0.22084228640005563,-0.36217060603104073,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.003770455311977194,-0.12924329086282688,-0.02276840586391803,0.006229272732713272,-0.17202671269993508,-0.026395131449865675,0.18332058408502425,0.16174862138233298,0.18347900199129505,0.16484207608393583,keyboard_target,position_mode
2.5590546131134033,8.855572343221906,-0.22174979710802223,-0.3641290446923483,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0025949818797558924,-0.14090732863149963,-0.022852792572160312,0.006485792656901516,-0.16622561193753138,-0.026401955785218163,0.18373875594174754,0.1601701714687666,0.18470242681691537,0.16447265383586032,keyboard_target,position_mode
2.5590546131134033,8.855572343221906,-0.22174979710802223,-0.3641290446923483,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0025949818797558924,-0.14090732863149963,-0.022852792572160312,0.007075041618892685,-0.14967772743995866,-0.026383837961248328,0.18066725276686374,0.1617361629898718,0.18398360767031868,0.16823593571869666,keyboard_target,position_mode
2.5680549144744873,8.861720381839099,-0.22265899481033008,-0.3638698924671262,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0021689044398794394,-0.14471002864761784,-0.02281645390526935,0.007075041618892685,-0.14967772743995866,-0.026383837961248328,0.18066725276686374,0.1617361629898718,0.18398360767031868,0.16823593571869666,keyboard_target,position_mode
2.589055299758911,8.878423633485058,-0.2236350089858005,-0.3655841143390605,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0015669470329345353,-0.1508792995107117,-0.022993794860581056,0.0073926860049951726,-0.14272996521943496,-0.02638039193436035,0.18161234238342258,0.16399024162329326,0.18317884372647214,0.16755185613297377,keyboard_target,position_mode
2.589055299758911,8.878423633485058,-0.2236350089858005,-0.3655841143390605,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0015669470329345353,-0.1508792995107117,-0.022993794860581056,0.007938869107726353,-0.12392949025522308,-0.026310158084169793,0.17845332087279556,0.1739705036820925,0.17654821594014194,0.17005432239652848,keyboard_target,position_mode
2.598055601119995,8.88577107518544,-0.2240616801080284,-0.36627225280755815,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.001425709859762578,-0.15244112418567174,-0.023085257224811986,0.008142499033182852,-0.11624892773021453,-0.026273241167232207,0.1778392315592284,0.17479767529093043,0.17659315767496855,0.17045636771873945,keyboard_target,position_mode
2.619055986404419,8.893235794998764,-0.22449402820890016,-0.3669341784236377,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.001332757459299393,-0.15344891865872737,-0.023176991459796178,0.008142499033182852,-0.11624892773021453,-0.026273241167232207,0.1778392315592284,0.17479767529093043,0.17659315767496855,0.17045636771873945,keyboard_target,position_mode
2.619055986404419,8.9033738446729,-0.22508131945442403,-0.36777871452286737,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0011525372822639845,-0.15425255687511893,-0.023308260596684817,0.008598712179679254,-0.09576897209310278,-0.026151045969938717,0.17819598448604362,0.17743721411617905,0.1751190551675033,0.17111095796333295,keyboard_target,position_mode
2.628056049346924,8.9033738446729,-0.22508131945442403,-0.36777871452286737,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0011525372822639845,-0.15425255687511893,-0.023308260596684817,0.008598712179679254,-0.09576897209310278,-0.026151045969938717,0.17819598448604362,0.17743721411617905,0.1751190551675033,0.17111095796333295,keyboard_target,position_mode
2.6490566730499268,8.9189723161671,-0.22598607729383102,-0.3689630630402116,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0006413755719152155,-0.15477371360534078,-0.023471560951259813,0.00879072536589509,-0.08752294049030677,-0.026097222149030604,0.1794141559825479,0.17600497715657348,0.17660812361231537,0.17052852657261391,keyboard_target,position_mode
2.6490566730499268,8.929624941574222,-0.22659610765074847,-0.3696974648833083,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0001471078736746118,-0.15482311025366996,-0.023517281647749105,0.009102942878330753,-0.06625419431703174,-0.025931477867137905,0.17983112814483426,0.16663270943677833,0.1849959195169677,0.17312026310302558,keyboard_target,position_mode
2.6580567359924316,8.929624941574222,-0.22659610765074847,-0.3696974648833083,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0001471078736746118,-0.15482311025366996,-0.023517281647749105,0.009102942878330753,-0.06625419431703174,-0.025931477867137905,0.17983112814483426,0.16663270943677833,0.1849959195169677,0.17312026310302558,keyboard_target,position_mode
2.6760571002960205,8.955166132094309,-0.2267086852045809,-0.37205403538530757,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.001339669078665403,-0.15377200704740981,-0.023323498044379862,0.009234816795906516,-0.05775568670936819,-0.025861876099591667,0.18237351593550266,0.16485200562837593,0.18649419158625594,0.17137638028900187,keyboard_target,position_mode
2.6880574226379395,8.966495723546103,-0.2273433462157751,-0.37266473536780953,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.001995747439073051,-0.15212122409728335,-0.023387969136734545,0.009456893214546241,-0.027126239173506306,-0.025585300414698326,0.1860418942604811,0.16501328835548296,0.1868545974787718,0.16927203074855948,keyboard_target,position_mode
2.6880574226379395,8.966495723546103,-0.2273433462157751,-0.37266473536780953,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.001995747439073051,-0.15212122409728335,-0.023387969136734545,0.009456893214546241,-0.027126239173506306,-0.025585300414698326,0.1860418942604811,0.16501328835548296,0.1868545974787718,0.16927203074855948,keyboard_target,position_mode
2.7060577869415283,8.983876903120114,-0.2283098252973231,-0.3735233892372916,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.002758652934035325,-0.14761192738370718,-0.02354678968270487,0.009676312834150552,-0.008403727048993146,-0.02541011295836688,0.18573862568545826,0.17435070915231843,0.18018712986878457,0.1694561342300981,keyboard_target,position_mode
2.7150580883026123,8.992741384646157,-0.22880398092943874,-0.3739312172861022,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0030146165965943446,-0.14430122497054218,-0.02363691024338651,0.009799638733428533,0.0004965824536064153,-0.02532392780155358,0.1842017767574573,0.175987187544861,0.17946751646073125,0.17098612144729264,keyboard_target,position_mode
2.727058172225952,9.004740970955867,-0.22947086983953247,-0.3744561919344467,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.003228737534143002,-0.13883702498786726,-0.02374699486089872,0.009799638733428533,0.0004965824536064153,-0.02532392780155358,0.1816260500395372,0.18080780560399337,0.17599599625871132,0.17333542583662795,keyboard_target,position_mode
2.736058473587036,9.004740970955867,-0.22947086983953247,-0.3744561919344467,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.003228737534143002,-0.13883702498786726,-0.02374699486089872,0.009942615054511552,0.012707755273347906,-0.025202445204674653,0.1816260500395372,0.18080780560399337,0.17599599625871132,0.17333542583662795,keyboard_target,position_mode
2.745058536529541,9.023105379116071,-0.23048017529049336,-0.3752135534601937,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.003417499307056041,-0.128976129960453,-0.02390282421551193,0.010128057521588024,0.031450377441424024,-0.025010304683382393,0.17699366173151812,0.18361514222962594,0.17439798420069014,0.17809157322652752,keyboard_target,position_mode
2.75705885887146,9.023105379116071,-0.23048017529049336,-0.3752135534601937,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.003417499307056041,-0.128976129960453,-0.02390282421551193,0.010128057521588024,0.031450377441424024,-0.025010304683382393,0.17699366173151812,0.18361514222962594,0.17439798420069014,0.17809157322652752,keyboard_target,position_mode
2.766059160232544,9.04114368768439,-0.23336776141133647,-0.3761700433726025,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.003567023731455076,-0.11631142272429103,-0.02335617255314016,0.010241752532250676,0.043353084877910175,-0.024884906300487713,0.17582375457919688,0.1818086983141794,0.1767101583765314,0.17946018844740852,keyboard_target,position_mode
2.775059223175049,9.04114368768439,-0.23336776141133647,-0.3761700433726025,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.003567023731455076,-0.11631142272429103,-0.02335617255314016,0.010680211872101986,0.05021737159675561,-0.024792667174483626,0.1752428984593971,0.18029176169239214,0.17815303417373188,0.18039959069300038,keyboard_target,position_mode
2.7870595455169678,9.063493743260155,-0.23460587183120385,-0.37701410461475693,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.004220903429767942,-0.10425228475187867,-0.023391867373934224,0.010818212254018954,0.058774491641550033,-0.024693300666508117,0.17734290039967407,0.17857915660842122,0.17958980666150381,0.17895285500238667,keyboard_target,position_mode
2.7960596084594727,9.063493743260155,-0.23460587183120385,-0.37701410461475693,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.004220903429767942,-0.10425228475187867,-0.023391867373934224,0.010818212254018954,0.058774491641550033,-0.024693300666508117,0.17734290039967407,0.17857915660842122,0.17958980666150381,0.17895285500238667,keyboard_target,position_mode
2.8050599098205566,9.073215730242545,-0.23513606688869731,-0.3773760533483321,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0046364365208538365,-0.09928841772539024,-0.023402503715977418,0.01097266325374514,0.07032928139143745,-0.02455769997741059,0.1801300349500929,0.17404736257232062,0.18325010676140682,0.17724815946343556,keyboard_target,position_mode
2.8170602321624756,9.083018167887042,-0.23566462112373898,-0.3777383581484032,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005810905817505954,-0.08778871053924482,-0.023430108729148573,0.011116759434345999,0.08787739435649498,-0.02435309942060057,0.18546719228939784,0.1686860490471481,0.1868975599502363,0.1734362022517906,keyboard_target,position_mode
2.8260602951049805,9.106166815164011,-0.23689202452377084,-0.37859816744055197,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006349896425014858,-0.08269660020848203,-0.023449354332879983,0.011192401755591804,0.09901758128571929,-0.024222314056386852,0.1897391637489367,0.1662484018914785,0.18814325524195152,0.1698013137100946,keyboard_target,position_mode
2.8350605964660645,9.106166815164011,-0.23689202452377084,-0.37859816744055197,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006349896425014858,-0.08269660020848203,-0.023449354332879983,0.011225492447541346,0.10717583495933826,-0.02412794484344463,0.1897391637489367,0.1662484018914785,0.18814325524195152,0.1698013137100946,keyboard_target,position_mode
2.8440606594085693,9.126286362805693,-0.23792249700358023,-0.379353115128336,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007231570880435497,-0.07104274708092428,-0.02348848268556377,0.011174221549347873,0.12319907006203769,-0.02395556412518129,0.18805688176959467,0.17089407776951776,0.18433042739600353,0.17111372058866614,keyboard_target,position_mode
2.8500609397888184,9.13304240998811,-0.23825947057036997,-0.37960531037115613,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007433661937235924,-0.06655929463239371,-0.02350678355258214,0.01113226430145406,0.1283575724611524,-0.023903746438276658,0.18654452891261972,0.17315287207728514,0.182562573127752,0.172377119389925,keyboard_target,position_mode
2.8590610027313232,9.13304240998811,-0.23825947057036997,-0.37960531037115613,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007433661937235924,-0.06655929463239371,-0.02350678355258214,0.01113226430145406,0.1283575724611524,-0.023903746438276658,0.18654452891261972,0.17315287207728514,0.182562573127752,0.172377119389925,keyboard_target,position_mode
2.8680613040924072,9.1527488458197,-0.24081268241826717,-0.3804972179735843,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007660516450021563,-0.05108251188600036,-0.024298049221697197,0.011235850206872434,0.13576920773292087,-0.023807931266357874,0.1830773130607447,0.17866386523809186,0.17808360561070158,0.17500765690921916,keyboard_target,position_mode
2.886061668395996,9.173301014498378,-0.24178495057998642,-0.38125546387479103,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007496510124135831,-0.03394863347620362,-0.02428561818392323,0.011103774513815272,0.14331048283988643,-0.02374288450792592,0.1795942208381775,0.18345778278369962,0.17414041636221558,0.17765551057127008,keyboard_target,position_mode
2.892061710357666,9.173301014498378,-0.24178495057998642,-0.38125546387479103,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007496510124135831,-0.03394863347620362,-0.02428561818392323,0.010851240557336017,0.1581684361512366,-0.0236195524514324,0.17200734130257914,0.18874443260448281,0.17024586639658185,0.1832325056906181,keyboard_target,position_mode
2.90106201171875,9.180175228278307,-0.24210680141679022,-0.381512447498595,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.00742067684173568,-0.02818804686140221,-0.024280415131411746,0.010851240557336017,0.1581684361512366,-0.0236195524514324,0.17200734130257914,0.18874443260448281,0.17024586639658185,0.1832325056906181,keyboard_target,position_mode
2.910062074661255,9.190502356883433,-0.24258603286435604,-0.3819018953619112,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0073448021880048375,-0.019744847340306015,-0.02426695599214825,0.010630778479407417,0.16973047999136096,-0.023533012461006426,0.1718622649853848,0.18716109693331323,0.1718646401152729,0.18330707222692952,keyboard_target,position_mode
2.919062376022339,9.21119256800586,-0.24352843748070613,-0.3826906089097392,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007441062121966282,-0.004196126972252604,-0.024200218921237138,0.010491776505033336,0.17627592386299445,-0.023488844425774785,0.1734495079599147,0.1847298658260721,0.1740285894865021,0.1821354490192145,keyboard_target,position_mode
2.9370627403259277,9.231883750817007,-0.2444436367582112,-0.3834881700231202,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007929819630297123,0.00944668520545289,-0.0241101671482813,0.01033488823538704,0.18257860543973803,-0.023452266185573604,0.1754882642445607,0.18060380131856243,0.17760266069670277,0.18074877040067144,keyboard_target,position_mode
2.9460628032684326,9.231883750817007,-0.2444436367582112,-0.3834881700231202,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007929819630297123,0.00944668520545289,-0.0241101671482813,0.009951238600721243,0.194371948230354,-0.023406648004901207,0.1845031510236373,0.17306922558091878,0.1828516070380167,0.1735791051387046,keyboard_target,position_mode
2.9550631046295166,9.251179436133368,-0.24718998451647795,-0.3895385564499075,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008593782706668043,0.022016583602262753,-0.024154379328770115,0.010236961423349565,0.20241835548444667,-0.02327069786573582,0.18474265120404523,0.1678061492829468,0.18458319606306836,0.17080329408038486,keyboard_target,position_mode
2.9640634059906006,9.251179436133368,-0.24718998451647795,-0.3895385564499075,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008593782706668043,0.022016583602262753,-0.024154379328770115,0.010084470325346878,0.20764746164942466,-0.023249727831031353,0.18523767058772175,0.1648221466819629,0.18667391351431797,0.170874361283778,keyboard_target,position_mode
2.9760634899139404,9.261466390826238,-0.24763881615776664,-0.38994957818264114,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008971400069620137,0.02839763864699088,-0.024097185856125514,0.009944798760103242,0.21264672414493177,-0.023229900824556098,0.18519117983177164,0.1649316295877456,0.18646176591986033,0.1709765420053557,keyboard_target,position_mode
2.9850637912750244,9.285372574169049,-0.24867344944036018,-0.39091151354722975,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009536408296714219,0.045217043479309785,-0.023954516195130955,0.00975453216842088,0.21894113257990613,-0.023210083376407478,0.18182969338515978,0.16831930150629892,0.18373368099874418,0.17409192365973847,keyboard_target,position_mode
2.9940638542175293,9.295563823198929,-0.24910817928440057,-0.3913183554017192,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009623574197576534,0.0534440992023103,-0.02389882171760523,0.00975453216842088,0.21894113257990613,-0.023210083376407478,0.18182969338515978,0.16831930150629892,0.18373368099874418,0.17409192365973847,keyboard_target,position_mode
3.0030641555786133,9.30571286121533,-0.24953744635609632,-0.3917187685855617,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009572039209726478,0.06220446040112863,-0.023849811909093677,0.009419637924866763,0.22724112071269492,-0.023206580413038035,0.17403958005790862,0.18083742456507604,0.17294259955015961,0.18046486751051175,keyboard_target,position_mode
3.012064218521118,9.315812713260412,-0.2499614865631201,-0.39210931765151585,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.00941582806973307,0.07131088544176262,-0.023804257861655152,0.009258131832149297,0.23105533077313456,-0.023208578993338374,0.16982198360929787,0.18418460211795656,0.1703009233633279,0.18368645649432497,keyboard_target,position_mode
3.021064519882202,9.325857701011547,-0.2503800151534701,-0.3924911047240776,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009230471836743899,0.08039326690141986,-0.023777146115217737,0.009087861227401038,0.23449833455437752,-0.023217128573499956,0.16706745258191574,0.18871391709549826,0.16613057774107046,0.18562538555181612,keyboard_target,position_mode
3.030064821243286,9.335841557665766,-0.25079140506663533,-0.3928663690546559,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009047467080384059,0.08903237281384706,-0.023745341174107155,0.008915098560059174,0.23761999925783303,-0.023230215200327472,0.16589848715893635,0.1910486652787762,0.1640256554378468,0.18637356766076732,keyboard_target,position_mode
3.039064884185791,9.335841557665766,-0.25079140506663533,-0.3928663690546559,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009047467080384059,0.08903237281384706,-0.023745341174107155,0.008722939182511904,0.2404195538443092,-0.02325172437295312,0.16596955898283805,0.19055158240436768,0.16497970819626406,0.18620231976531304,keyboard_target,position_mode
3.048065185546875,9.344654764179273,-0.24431447487677638,-0.3928136081021837,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009027846920920417,0.09693419891314943,-0.023708419647749807,0.007374060311093486,0.24199806330621765,-0.02356162256154305,0.16854385457084084,0.18823350563522004,0.1673731317348643,0.18474390184732084,keyboard_target,position_mode
3.060065269470215,9.367466725405754,-0.2451519226762506,-0.3936358559788337,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009047792210210721,0.11215113661316457,-0.023688310470343338,0.007027923130468204,0.24403395243261394,-0.023630688110547658,0.17335653323361316,0.18524583111063955,0.17037341734352437,0.18079498638561797,keyboard_target,position_mode
3.069065570831299,9.367466725405754,-0.2451519226762506,-0.3936358559788337,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009187639908976522,0.11740943569839801,-0.02367656754855948,0.0065923030859780865,0.2460556915501059,-0.023723016876986924,0.18022925378757787,0.17851044702553276,0.176568859565194,0.1751911532563662,keyboard_target,position_mode
3.0780656337738037,9.386627906119044,-0.2458457375318799,-0.3943034756991311,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009373294953319136,0.12219909725330468,-0.023644910210241538,0.006285240074247053,0.24729367317021353,-0.023790268752218086,0.18390733127690692,0.1737934088218349,0.18069961954720448,0.1721558359595857,keyboard_target,position_mode
3.0960659980773926,9.396063451062707,-0.24618521523678588,-0.3946200777615248,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009581533994835318,0.12686605278958255,-0.02358892466301061,0.005992951838561597,0.24817725635210633,-0.023856684196135864,0.18569911434609093,0.16901755328336796,0.1847667183422279,0.1710046110312417,keyboard_target,position_mode
3.1080663204193115,9.405396186622943,-0.24651872889628917,-0.3949253193249138,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009757400768986534,0.13173853077771075,-0.02352151377831155,0.0054212815256030385,0.2481569670618199,-0.023997218772183217,0.18307899412205178,0.16699535509669533,0.1867017303237532,0.17452960387064026,keyboard_target,position_mode
3.1080663204193115,9.41767199951486,-0.24694945368786644,-0.39531532248863743,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009872922465486699,0.13891559684490662,-0.02343797763973299,0.0054212815256030385,0.2481569670618199,-0.023997218772183217,0.18307899412205178,0.16699535509669533,0.1867017303237532,0.17452960387064026,keyboard_target,position_mode
3.1260666847229004,9.42674969608268,-0.24726063732559136,-0.3955950532560949,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009871484349399579,0.14491381996179797,-0.023377401721553552,0.0054212815256030385,0.2481569670618199,-0.023997218772183217,0.18307899412205178,0.16699535509669533,0.1867017303237532,0.17452960387064026,keyboard_target,position_mode
3.1350669860839844,9.435711387150935,-0.24756124265850812,-0.3958643863945343,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009778358917298826,0.1514604982313952,-0.0233185175777565,0.004319777220428266,0.2440738457922069,-0.024284880639857485,0.16630220854073868,0.18709900851688682,0.16951773861458935,0.18932308737878717,keyboard_target,position_mode
3.1440670490264893,9.44117260084711,-0.2455150022364254,-0.40018293364797625,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009575345597224368,0.15862572775766165,-0.02319013170298293,0.004319777220428266,0.2440738457922069,-0.024284880639857485,0.16630220854073868,0.18709900851688682,0.16951773861458935,0.18932308737878717,keyboard_target,position_mode
3.1530673503875732,9.449868653016972,-0.24578656308161603,-0.40044411567355614,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009281124855198062,0.16605097604107522,-0.023143799016525222,0.003377587782081331,0.24314476169879767,-0.024515616603911963,0.15768285029515614,0.1935750863671225,0.16097356374088026,0.19382526081908258,keyboard_target,position_mode
3.162067413330078,9.466855754233105,-0.2463053684237331,-0.4009412891468203,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008642751972150866,0.17984630497424522,-0.023104073953355595,0.0030549510180525033,0.2419673427651673,-0.024596785794659768,0.15712414350941364,0.19488438370048122,0.15973023628411354,0.1942121403647586,keyboard_target,position_mode
3.174067735671997,9.466855754233105,-0.2463053684237331,-0.4009412891468203,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008642751972150866,0.17984630497424522,-0.023104073953355595,0.0027519372946882606,0.24039934945776914,-0.02467358256947414,0.15940078078290126,0.19547764279141983,0.1590991998510963,0.1925035117233486,keyboard_target,position_mode
3.183068037033081,9.477861603444149,-0.24663461209472592,-0.40124189777951424,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008140627963658466,0.19106988054521337,-0.023135763285125878,0.0023497339498958396,0.23731837459310506,-0.024776377898714525,0.16552660917854506,0.19043858688582477,0.164874935829046,0.18797885103609596,keyboard_target,position_mode
3.192068099975586,9.493863886750724,-0.24709935623251983,-0.40162430898124524,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008058267530267952,0.19388002485924746,-0.023171293819328434,0.0023497339498958396,0.23731837459310506,-0.024776377898714525,0.16552660917854506,0.19043858688582477,0.164874935829046,0.18797885103609596,keyboard_target,position_mode
3.20106840133667,9.493863886750724,-0.24709935623251983,-0.40162430898124524,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008058267530267952,0.19388002485924746,-0.023171293819328434,0.0017719136317792183,0.23054607249972361,-0.02492389534965628,0.1811108638974007,0.17758094620716056,0.1777424801613664,0.17529231484282987,keyboard_target,position_mode
3.210068464279175,9.501635151675506,-0.24732205584297762,-0.40178481578625913,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008036981711418999,0.19569296178649068,-0.023211176818462315,0.0017719136317792183,0.23054607249972361,-0.02492389534965628,0.1811108638974007,0.17758094620716056,0.1777424801613664,0.17529231484282987,keyboard_target,position_mode
3.2220687866210938,9.509249108480635,-0.2475388277781094,-0.40192693199430096,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008043723520191058,0.19664394317295733,-0.023262286816945987,0.0012677523220442789,0.2227871045016025,-0.02504868591539535,0.19267247723618067,0.1673437999497476,0.18719096863662246,0.16432114284092247,keyboard_target,position_mode
3.2310690879821777,9.52639941463848,-0.24800997597512522,-0.40219441167870507,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008061923795335543,0.19781668700179322,-0.02336553692633755,0.0009376650685857972,0.21778310398021328,-0.02512619703969686,0.1940436772390106,0.16505319215091843,0.18936908792895396,0.16347778586090211,keyboard_target,position_mode
3.2400691509246826,9.52639941463848,-0.24800997597512522,-0.40219441167870507,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.008061923795335543,0.19781668700179322,-0.02336553692633755,0.0006786389146605723,0.21402223376777268,-0.025184656739467452,0.19312426711850206,0.1656072219591663,0.18920661520312945,0.16485888740211957,keyboard_target,position_mode
3.2490694522857666,9.541182022600147,-0.2499200561347003,-0.4030448482502475,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007749214823667712,0.2009526227515442,-0.02262005485330151,0.0007221674444357645,0.21079688731587953,-0.02517768851220993,0.18844011569789829,0.16808883367440844,0.18725279785329382,0.16987420720583205,keyboard_target,position_mode
3.2580695152282715,9.547954241645444,-0.2501078195335892,-0.4031034761930329,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.00755164387678858,0.20388235370068591,-0.022601774026955783,0.0005507020852162951,0.2065803072642426,-0.02521583750001025,0.18161812568295738,0.17356629715356112,0.18298320878117041,0.17699304618136974,keyboard_target,position_mode
3.2700698375701904,9.547954241645444,-0.2501078195335892,-0.4031034761930329,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.00755164387678858,0.20388235370068591,-0.022601774026955783,0.0003882450172428471,0.20219182213329365,-0.02525082808880864,0.17358171557618,0.180761224189231,0.17667065447195598,0.18477239023274578,keyboard_target,position_mode
3.2790701389312744,9.563131292552427,-0.2505233346991029,-0.40316954481247985,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006780767021784933,0.21336925052614444,-0.02255230358197587,3.948443978562577e-05,0.1908838288792768,-0.025321303031547514,0.15522772566133886,0.19765126915460063,0.1603853002610167,0.19979534377691638,keyboard_target,position_mode
3.2880702018737793,9.563131292552427,-0.2505233346991029,-0.40316954481247985,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006780767021784933,0.21336925052614444,-0.02255230358197587,3.948443978562577e-05,0.1908838288792768,-0.025321303031547514,0.15522772566133886,0.19765126915460063,0.1603853002610167,0.19979534377691638,keyboard_target,position_mode
3.309070587158203,9.57542026560447,-0.250844917827332,-0.4031478085857957,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005618229973152505,0.22306147736070778,-0.022636508272352196,-0.00011487773587191065,0.18588035712626538,-0.025350025046681837,0.15158960304762567,0.20030179702669604,0.15794059777223657,0.20257536768026013,keyboard_target,position_mode
3.309070587158203,9.583235263762754,-0.2510374020050868,-0.403084445464259,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005618229973152505,0.22306147736070778,-0.022636508272352196,-0.0005318421088735911,0.1713059277140816,-0.02541945704976025,0.16849834917083206,0.1908598376934943,0.16943320455781996,0.1909453685093094,keyboard_target,position_mode
3.318070888519287,9.588895954608331,-0.25117121763076067,-0.4030132463039137,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005445678626302343,0.22285826811930248,-0.022692246946647964,-0.0005318421088735911,0.1713059277140816,-0.02541945704976025,0.16849834917083206,0.1908598376934943,0.16943320455781996,0.1909453685093094,keyboard_target,position_mode
3.339071273803711,9.604185053576883,-0.25544816396681386,-0.40518819058758715,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005242055546979184,0.21688741056802413,-0.022585232386072525,-0.0007040086245562959,0.16597904718436582,-0.025445109202975033,0.1749905149576323,0.18662420465268692,0.17407345278937128,0.18591550730537365,keyboard_target,position_mode
