t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.6950361728668213,39.95579692337378,-1.51126938344804,-3.4676170248425793,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.10520195928327529,0.05444601468471791,0.14277333142963944,-0.14412071470949592,-0.0030039030264844293,0.1436724085779472,0.1058258573694387,0.23939778213689608,0.09242909838957467,0.1975463750875846,keyboard_target,position_mode
1.7130365371704102,39.95478866668494,-1.5013145128230365,-3.467031181433442,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.0899585529350647,0.07306581566783517,0.14636252957841794,-0.16165088035626887,-0.0072041250251582475,0.14441125535934074,0.05,0.21761846695581738,0.20013893953137274,0.319695431148863,keyboard_target,position_mode
1.722036600112915,39.954190157356855,-1.4962359492960404,-3.4666696896441143,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.08477029436050997,0.07871566899026908,0.14815582478234207,-0.16897059417499494,-0.009449763829305272,0.14484854062969832,0.05,0.1665066660852213,0.22894587824792928,0.3338782568185627,keyboard_target,position_mode
1.731036901473999,39.95278664011112,-1.4859013479833743,-3.465791242239338,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.07801878088300053,0.07578991486802912,0.1504316600191945,-0.16897059417499494,-0.009449763829305272,0.14484854062969832,0.05,0.1665066660852213,0.22894587824792928,0.3338782568185627,keyboard_target,position_mode
1.740036964416504,39.94377993335245,-1.485178214202637,-3.4652687396292317,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.07643568388824161,0.06687408530398944,0.15097148899826915,-0.16897059417499494,-0.009449763829305272,0.14484854062969832,0.05,0.1665066660852213,0.22894587824792928,0.3338782568185627,keyboard_target,position_mode
1.746037244796753,39.94317754278569,-1.4816551371291655,-3.4650356401008535,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.07572999314804359,0.05837393010856731,0.15069289428981578,-0.19503091287358496,-0.02501063748449441,0.14817655631679072,0.23001431025569324,0.05,0.29190221665393495,0.2664501212148447,keyboard_target,position_mode
1.7550373077392578,39.94222541908153,-1.4763212932928553,-3.4647432610753413,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.07495640953748482,0.0421964638659694,0.14965995509985203,-0.19503091287358496,-0.02501063748449441,0.14817655631679072,0.24062154130452373,0.05,0.28911221024233713,0.258304862159329,keyboard_target,position_mode
1.7730376720428467,39.9401802495557,-1.4654591224106917,-3.464451200257662,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.0687192203580434,0.007614324172420974,0.14631678055534098,-0.209548656932544,-0.03059828743252679,0.14974271235806852,0.296649591008301,0.05,0.26483878168674935,0.18571328576608404,keyboard_target,position_mode
1.7820379734039307,39.9401802495557,-1.4654591224106917,-3.464451200257662,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.0687192203580434,0.007614324172420974,0.14631678055534098,-0.21799177377960913,-0.03339631261478082,0.15063262671582456,0.2602860174567937,0.05489429874911601,0.19439441416450504,0.07324039452827132,keyboard_target,position_mode
1.7910380363464355,39.939118024392066,-1.4599304493945715,-3.464499876719528,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.05990988493900503,-0.0047043489792269085,0.14460147208334048,-0.22723200265424923,-0.036064355767601995,0.1515734600255389,0.3119393178401528,0.19898428433140813,0.21521710283262702,0.05,keyboard_target,position_mode
1.8000383377075195,39.93698709134963,-1.4487213065462732,-3.464908628865413,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.02931298181920934,-0.013491851039882069,0.14166492426039493,-0.24655622291015694,-0.04062046764319512,0.1534565251871447,0.3119393178401528,0.19898428433140813,0.21521710283262702,0.05,keyboard_target,position_mode
1.8090386390686035,39.93698709134963,-1.4487213065462732,-3.464908628865413,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.010075400668915779,-0.009350573892515026,0.1405317611914517,-0.25433695166732934,-0.042282358130779664,0.1542247538135,0.2500833846558147,0.31252341572102993,0.10576304364820725,0.05,keyboard_target,position_mode
1.8180387020111084,39.93488268835162,-1.4374008536418172,-3.4653620824252687,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.00888717887766107,0.00014855951459019737,0.1395854395119546,-0.25433695166732934,-0.042282358130779664,0.1542247538135,0.23087719862734424,0.32427776529643537,0.05,0.0808776932332009,keyboard_target,position_mode
1.8270390033721924,39.93488268835162,-1.4374008536418172,-3.4653620824252687,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.00888717887766107,0.00014855951459019737,0.1395854395119546,-0.2620150840377238,-0.04376884290892051,0.15497012147377684,0.20812982332114938,0.33615687080313644,0.05,0.1345554186086234,keyboard_target,position_mode
1.8360390663146973,39.92794320568569,-1.4291178886027738,-3.46699598882701,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.04149659283692901,0.02699515824137376,0.13874953833261147,-0.27019703333872325,-0.04804063948907771,0.15653638935664457,0.1843507591209857,0.3423257935005603,0.05,0.1700890197209787,keyboard_target,position_mode
1.8450393676757812,39.92794320568569,-1.4291178886027738,-3.46699598882701,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.04149659283692901,0.02699515824137376,0.13874953833261147,-0.27650185447276326,-0.0494842241234121,0.15727198406805748,0.126387073900046,0.3245992612066959,0.05,0.2195407798911338,keyboard_target,position_mode
1.8600397109985352,39.92575774226425,-1.417941619115838,-3.467580159305855,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.07489864666593288,0.04809061305332119,0.13986988385904986,-0.2869344170642796,-0.0523761061642317,0.15868316582405362,0.05,0.25227843031803426,0.20120144124337352,0.2818653455255934,keyboard_target,position_mode
1.86903977394104,39.92501110585886,-1.4142596304670594,-3.467786669666297,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.08519906129254562,0.04605703775303831,0.14148238979897773,-0.2869344170642796,-0.0523761061642317,0.15868316582405362,0.05,0.25227843031803426,0.20120144124337352,0.2818653455255934,keyboard_target,position_mode
1.878040075302124,39.92386576299788,-1.4087894881890346,-3.4681131942261287,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.08519906129254562,0.04605703775303831,0.14148238979897773,-0.29415856894723985,-0.055462195630275234,0.16002839503246,0.05,0.10901950243570413,0.28225956827252746,0.27036368551653345,keyboard_target,position_mode
1.887040138244629,39.921487572889575,-1.3980805764070272,-3.468916786791801,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.09824471609145694,0.024533148707870066,0.14622278219139298,-0.30272241257446536,-0.059762686596849704,0.16188837331059786,0.1865951558835014,0.05,0.2987068617341336,0.24728876113661902,keyboard_target,position_mode
1.896040439605713,39.921487572889575,-1.3980805764070272,-3.468916786791801,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.09824471609145694,0.024533148707870066,0.14622278219139298,-0.30272241257446536,-0.059762686596849704,0.16188837331059786,0.1865951558835014,0.05,0.2987068617341336,0.24728876113661902,keyboard_target,position_mode
1.9050405025482178,39.92027445329768,-1.3928543166977294,-3.4694129635252686,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.10172647100630315,-0.011331482076036988,0.1513546657691944,-0.3068789806724709,-0.062024174721620536,0.16287615692963023,0.2173721552444018,0.05,0.3032921944064338,0.2386040575297832,keyboard_target,position_mode
1.9230408668518066,39.917872318446435,-1.3826494207039906,-3.4705080820625334,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1039358367601136,-0.027950552309852227,0.15315189948337732,-0.31046376629589667,-0.06411523827824889,0.16379014138096606,0.26149092963622916,0.05,0.2807591315440318,0.19010535496369113,keyboard_target,position_mode
1.9320411682128906,39.905365597476454,-1.3782942856157905,-3.471211361799151,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.10803570757501918,-0.041488518984272284,0.154769400181824,-0.31378170973175384,-0.06598592101359445,0.16463024730475836,0.26149092963622916,0.05,0.2807591315440318,0.19010535496369113,keyboard_target,position_mode
1.9410414695739746,39.90420657561533,-1.3734022949976905,-3.4719197163061764,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.11478347653584546,-0.05108952762387113,0.15513414617290866,-0.3237564549924962,-0.0762504806223857,0.16879299585159724,0.2773211515956177,0.20437363607561004,0.18979831760725568,0.05,keyboard_target,position_mode
1.9500415325164795,39.90206846480113,-1.3639013661917831,-3.4736293020072613,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1366987847664735,-0.056422919232470094,0.15337838197844333,-0.3237564549924962,-0.0762504806223857,0.16879299585159724,0.2773211515956177,0.20437363607561004,0.18979831760725568,0.05,keyboard_target,position_mode
1.9590418338775635,39.901095031051966,-1.359301062599896,-3.474584329532906,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.15013834826721542,-0.052049867462606834,0.15139450959182932,-0.3337961178968496,-0.07891297323132725,0.1705660651570307,0.22564978978057165,0.2945676845588682,0.05,0.08098613244917044,keyboard_target,position_mode
1.9680418968200684,39.90018227682655,-1.354810694466389,-3.47555837695974,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.16250172043545769,-0.043571796412309606,0.14893528209317855,-0.33750582811318935,-0.07970449313714137,0.17117053098862267,0.20642355203442714,0.3041482372486208,0.05,0.11309281322819288,keyboard_target,position_mode
1.9770421981811523,39.89932367651236,-1.3504380464114678,-3.476518836764093,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.17337696949605996,-0.03263867965215311,0.14633271074628498,-0.33750582811318935,-0.07970449313714137,0.17117053098862267,0.20642355203442714,0.3041482372486208,0.05,0.11309281322819288,keyboard_target,position_mode
1.9860422611236572,39.898510065576914,-1.3461869793299042,-3.477433245706479,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.18306527953807591,-0.022161067809501923,0.14416466317238008,-0.33822896878114356,-0.07924548034614357,0.1710743435452767,0.17238244807581257,0.31763579066588077,0.05,0.17464154963048528,keyboard_target,position_mode
1.9950425624847412,39.898510065576914,-1.3461869793299042,-3.477433245706479,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.19175383693035156,-0.013660160979935589,0.142773326654836,-0.33822896878114356,-0.07924548034614357,0.1710743435452767,0.15331228403941188,0.30930911218191515,0.05,0.19354058427963183,keyboard_target,position_mode
2.01304292678833,39.89416130127505,-1.3394871710357148,-3.4806362654178504,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2068821667977814,-0.006412024350714849,0.1428428375105653,-0.322800545166936,-0.07883177718310694,0.16957232939350236,0.05,0.1590969351608588,0.24614934948816058,0.25222089281873455,keyboard_target,position_mode
2.022042989730835,39.89416130127505,-1.3394871710357148,-3.4806362654178504,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2068821667977814,-0.006412024350714849,0.1428428375105653,-0.322800545166936,-0.07883177718310694,0.16957232939350236,0.05,0.1590969351608588,0.24614934948816058,0.25222089281873455,keyboard_target,position_mode
2.031043291091919,39.8934548674102,-1.3358106294516015,-3.4813286452669696,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.21368187802791286,-0.01056932776245698,0.14499747392975929,-0.3157934664446001,-0.07814742735635843,0.16873785689841747,0.08080430774768001,0.05,0.2764053543491008,0.23529925975798022,keyboard_target,position_mode
2.040043354034424,39.89212961675422,-1.3289161142446817,-3.4824949150035995,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2254143256884883,-0.03700183163540616,0.15379434668498196,-0.3157934664446001,-0.07814742735635843,0.16873785689841747,0.08080430774768001,0.05,0.2764053543491008,0.23529925975798022,keyboard_target,position_mode
2.0520436763763428,39.89135203266222,-1.3246696855086082,-3.4831271435316578,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.23056835015200394,-0.0614066840317188,0.16090981686820843,-0.2961112002134899,-0.07576435030264572,0.16632447243869533,0.19937636217224786,0.05,0.31354138696781314,0.182301040075035,keyboard_target,position_mode
2.0610439777374268,39.890843939490175,-1.3216732570812042,-3.483524700761084,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.23359838739849467,-0.07931145114618951,0.16567616437507052,-0.2827301267850236,-0.07380704000344118,0.16465559378649375,0.21790124115016202,0.05,0.3208335027528774,0.1708524148427843,keyboard_target,position_mode
2.0700440406799316,39.89041987822228,-1.3188450066852027,-3.4838756364079764,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.23660459666457911,-0.09459983166177266,0.16944083601132848,-0.2827301267850236,-0.07380704000344118,0.16465559378649375,0.21790124115016202,0.05,0.3208335027528774,0.1708524148427843,keyboard_target,position_mode
2.0760443210601807,39.890194330384944,-1.3170554981199862,-3.484103024123948,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.23875150498097608,-0.10237268494135675,0.17119242496146259,-0.2539519265862667,-0.06746679438329259,0.16073279174891694,0.25118319534974715,0.05,0.29192271361861283,0.10681174433160823,keyboard_target,position_mode
2.0880444049835205,39.890194330384944,-1.3170554981199862,-3.484103024123948,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.23875150498097608,-0.10237268494135675,0.17119242496146259,-0.2539519265862667,-0.06746679438329259,0.16073279174891694,0.25657159635170557,0.05,0.2797676311021056,0.07254237094480628,keyboard_target,position_mode
2.1030447483062744,39.886753344644646,-1.3101058706823712,-3.4903506428633038,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.24998317536321063,-0.10569291300220283,0.1698568465750269,-0.2401297058236297,-0.06443246820265178,0.15900080137100608,0.2008422008241608,0.18537533119799227,0.14532769425186767,0.05,keyboard_target,position_mode
2.1120450496673584,39.88684346308108,-1.3080929156469927,-3.4906091176662644,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.25332151790964474,-0.09432889365083587,0.1659747804471298,-0.22942696314863895,-0.06058731677784642,0.1573763653525363,0.17762863097970688,0.22805930252257844,0.05,0.08006775974880527,keyboard_target,position_mode
2.1240453720092773,39.88684346308108,-1.3080929156469927,-3.4906091176662644,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2552485310595959,-0.07354833011987484,0.15957793078983043,-0.21791057193270102,-0.05627124232020594,0.1556891897999777,0.20867057976525738,0.2988533110961448,0.05,0.15580964484952167,keyboard_target,position_mode
2.1300454139709473,39.887113180495625,-1.3056671708122218,-3.490775933348206,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2552588790096709,-0.06228367994310468,0.15632900847991876,-0.2002118988721284,-0.04973880841442005,0.15332548724932837,0.17886731344506862,0.3087002339263838,0.05,0.20497904886890145,keyboard_target,position_mode
2.142045736312866,39.887764574874545,-1.3025485503181033,-3.49050688314895,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2549186688141045,-0.04208294114335165,0.15092083647512136,-0.2002118988721284,-0.04973880841442005,0.15332548724932837,0.17886731344506862,0.3087002339263838,0.05,0.20497904886890145,keyboard_target,position_mode
2.148045778274536,39.88803841852301,-1.3016599187506777,-3.490327809009517,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.25484804307460523,-0.034011738932365865,0.1489727886324545,-0.17067227902576568,-0.03966295619132511,0.15007043400616285,0.0973907651273114,0.2818103185600976,0.05,0.2563438852544444,keyboard_target,position_mode
2.160046100616455,39.88866220043117,-1.3001412013440237,-3.4899492264586893,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2556082299479426,-0.024343289210199473,0.14715357404049784,-0.17067227902576568,-0.03966295619132511,0.15007043400616285,0.05,0.18451142820459204,0.20803617122852747,0.23076194165594147,keyboard_target,position_mode
2.16904616355896,39.88918821363288,-1.299230036935098,-3.489638594823071,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2569725182725751,-0.02365059125015643,0.14777937121466736,-0.13362379838908006,-0.028368221439290818,0.14704932518499036,0.06301596051737413,0.10667852543083937,0.22142787782323692,0.18965964750450648,keyboard_target,position_mode
2.178046464920044,39.88976177209278,-1.2985109997812319,-3.489282752170142,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.25885030027842093,-0.029428408730965677,0.15023442352980687,-0.13362379838908006,-0.028368221439290818,0.14704932518499036,0.06301596051737413,0.10667852543083937,0.22142787782323692,0.18965964750450648,keyboard_target,position_mode
2.193046808242798,39.88859686574483,-1.3026861500665883,-3.48791115113089,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.25957305426670146,-0.04945274841059636,0.15717584361521034,-0.11402596475205092,-0.02477931418865897,0.1460739588949284,0.15462567052524634,0.05,0.3165986827501577,0.21488030749583675,keyboard_target,position_mode
2.2020468711853027,39.88931076847549,-1.3024700593332375,-3.487327010154007,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2572980939057961,-0.06371084637311099,0.16141410887799132,-0.09122046149174541,-0.01905801374821087,0.1449796737861932,0.22270294997090667,0.05,0.32190520505758174,0.17799140330184776,keyboard_target,position_mode
2.2110471725463867,39.88931076847549,-1.3024700593332375,-3.487327010154007,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2541280445699964,-0.07655326188193017,0.1648586749228538,-0.09122046149174541,-0.01905801374821087,0.1449796737861932,0.22270294997090667,0.05,0.32190520505758174,0.17799140330184776,keyboard_target,position_mode
2.2200472354888916,39.890974436406715,-1.3025914474045035,-3.4860098970676443,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.25091221297298316,-0.08600496617322918,0.16696186271435073,-0.09122046149174541,-0.01905801374821087,0.1449796737861932,0.22270294997090667,0.05,0.32190520505758174,0.17799140330184776,keyboard_target,position_mode
2.2290475368499756,39.89194807348847,-1.302942712231479,-3.4853646641571046,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.24801766737212913,-0.09078401135262874,0.16749145293790768,-0.06823734276903268,-0.01244876166215914,0.14408723127137785,0.22573264264102355,0.10832606793483422,0.23052071124348011,0.05,keyboard_target,position_mode
2.2380475997924805,39.89302821599341,-1.3034894164621018,-3.484753624895184,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2456721406047077,-0.09016491054044294,0.16634708512576338,-0.057958603695026735,-0.009279607163398415,0.14377489043572936,0.25742342052706857,0.1927195273913031,0.2317087040449998,0.05,keyboard_target,position_mode
2.2470479011535645,39.89421549594235,-1.3042285061598047,-3.4841713426229233,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.24294072836576702,-0.08430019042891328,0.16371960034834632,-0.04780048876656427,-0.005859331279425682,0.1435167529005436,0.23891487549206208,0.2336501969179961,0.17069893737367886,0.05,keyboard_target,position_mode
2.2560479640960693,39.89550292764015,-1.3051523533855196,-3.4835955501312825,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.23805046618345393,-0.07373887885803569,0.16004492125623515,-0.03767216261214967,-0.0022184750733824695,0.1433200763449668,0.20134537273389344,0.2463636832404114,0.06415617104229679,0.07703710543712226,keyboard_target,position_mode
2.2710483074188232,39.892601840876786,-1.3125580511181987,-3.484692030373306,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.22389926348264888,-0.049308265681972434,0.15297936646352125,-0.02094508665119902,0.004002464338685578,0.14315261810195218,0.2392224476243413,0.31207494703842287,0.05,0.1862583216060501,keyboard_target,position_mode
2.2800486087799072,39.89408461501796,-1.3139606536735913,-3.484049520939256,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.2141389230646567,-0.03493283531642719,0.14950925780438584,-0.02094508665119902,0.004002464338685578,0.14315261810195218,0.2392224476243413,0.31207494703842287,0.05,0.1862583216060501,keyboard_target,position_mode
2.286048650741577,39.895108290875044,-1.314991125045435,-3.4836247423285562,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.20816634477553742,-0.02680107708730803,0.1478032613778353,0.007136407230729854,0.011000846875832623,0.14331496837368682,0.182432564138786,0.2750933734206222,0.05,0.2637270063355004,keyboard_target,position_mode
2.298048973083496,39.89722187683318,-1.3172806823611547,-3.4828475222921083,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.19859360775767523,-0.015436956985446908,0.1460236279590247,0.007136407230729854,0.011000846875832623,0.14331496837368682,0.182432564138786,0.2750933734206222,0.05,0.2637270063355004,keyboard_target,position_mode
2.316049337387085,39.90052191126124,-1.321267586186485,-3.4818732646664805,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.19188150634524526,-0.013015913455834232,0.14725929654124997,0.02696951250173185,0.017238114108074028,0.14370145532139372,0.08884409885107822,0.1611205261690697,0.1800805548124795,0.21559733756793906,keyboard_target,position_mode
2.316049337387085,39.90052191126124,-1.321267586186485,-3.4818732646664805,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.19188150634524526,-0.013015913455834232,0.14725929654124997,0.040336395856437425,0.020965729763731473,0.1440825408346889,0.0887228701041982,0.08342702231052966,0.24736783498316378,0.19051878985612644,keyboard_target,position_mode
2.325049638748169,39.902219615636625,-1.3234906673130145,-3.4814124217846008,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.19143824778967766,-0.0183842205047987,0.14931683334900436,0.040336395856437425,0.020965729763731473,0.1440825408346889,0.0887228701041982,0.08342702231052966,0.24736783498316378,0.19051878985612644,keyboard_target,position_mode
2.343050003051758,39.90394934386173,-1.3258514298216388,-3.4808987734455283,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.19161962660241383,-0.02700161853822313,0.15194933538929625,0.05923299615491615,0.025708946817794134,0.14476089438937642,0.14006725327208291,0.05,0.3389983766317244,0.21375268403673364,keyboard_target,position_mode
2.3520500659942627,39.90753216472383,-1.3309654602402965,-3.479653009707536,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.18947759716767057,-0.044758869930059376,0.15648666121986263,0.0680185106105472,0.02781352751817492,0.1451309732108581,0.164554029856318,0.05,0.34016455529359346,0.19857699655838168,keyboard_target,position_mode
2.3610503673553467,39.90753216472383,-1.3309654602402965,-3.479653009707536,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.18947759716767057,-0.044758869930059376,0.15648666121986263,0.07657303246686033,0.029917160615390383,0.14553145133109083,0.18161427927841367,0.05,0.3214785826735044,0.17008772781031112,keyboard_target,position_mode
2.3700504302978516,39.90636933908627,-1.345453340106348,-3.478573750773091,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.18380202924041142,-0.05120231479131651,0.157247437531388,0.07657303246686033,0.029917160615390383,0.14553145133109083,0.18161427927841367,0.05,0.3214785826735044,0.17008772781031112,keyboard_target,position_mode
2.3790507316589355,39.90636933908627,-1.345453340106348,-3.478573750773091,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.17966506296417398,-0.048105183169412646,0.15574390616474557,0.09587326211300908,0.031964312206639506,0.14630987590697664,0.17749147525164935,0.19256738293255787,0.19939100346808286,0.08350570028535516,keyboard_target,position_mode
2.3880507946014404,39.91039556182214,-1.3517768777185215,-3.477330972178997,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.17488231822938924,-0.04009816390561856,0.15300539790214604,0.09587326211300908,0.031964312206639506,0.14630987590697664,0.17749147525164935,0.19256738293255787,0.19939100346808286,0.08350570028535516,keyboard_target,position_mode
2.4060511589050293,39.91464388180063,-1.3586242687074033,-3.4760284067667846,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.16013803221175318,-0.013070350964593257,0.14531189966976676,0.11916475113330728,0.038592151296353475,0.1478559989423617,0.2359590008573087,0.3361870657916222,0.05,0.13361804785954867,keyboard_target,position_mode
2.4060511589050293,39.91464388180063,-1.3586242687074033,-3.4760284067667846,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.16013803221175318,-0.013070350964593257,0.14531189966976676,0.1295813380278268,0.04154431999345968,0.1486485557429161,0.23394218318294108,0.33919584266400704,0.05,0.1792448349306197,keyboard_target,position_mode
2.4150514602661133,39.9168228625025,-1.3622228393787417,-3.4753322638888666,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.149209046753861,0.0018409603635073106,0.1416494217583675,0.1295813380278268,0.04154431999345968,0.1486485557429161,0.23394218318294108,0.33919584266400704,0.05,0.1792448349306197,keyboard_target,position_mode
2.433051824569702,39.921224805794985,-1.3697720284522257,-3.4740247783118723,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.12520757178062614,0.02392810027246316,0.1372162662395779,0.14455169878747762,0.04535423912155789,0.1498361835040159,0.2467285695559031,0.33269920673204356,0.05,0.19630511611974072,keyboard_target,position_mode
2.439051866531372,39.92269199681518,-1.3723904902470216,-3.4736569936510735,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.11755477928239243,0.027924801754763313,0.1366587785798601,0.1523783316534211,0.047018748028254044,0.15045428711578368,0.24867618269942265,0.31482641203140466,0.05,0.19921096399713217,keyboard_target,position_mode
2.448052167892456,39.92269199681518,-1.3723904902470216,-3.4736569936510735,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.11755477928239243,0.027924801754763313,0.1366587785798601,0.1523783316534211,0.047018748028254044,0.15045428711578368,0.24867618269942265,0.31482641203140466,0.05,0.19921096399713217,keyboard_target,position_mode
2.45705246925354,39.929240567148234,-1.3849876577559026,-3.4714301896508606,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.09777646897596262,0.02866270084591649,0.1374092617056352,0.16732159130551846,0.050323251764997926,0.15173230574659577,0.1857824805986203,0.19084206153584948,0.15081852119635983,0.1563726222676453,keyboard_target,position_mode
2.466052532196045,39.9314160688784,-1.3892183121893675,-3.4711698879131605,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.09050145466117152,0.022944024611277633,0.13903880466897017,0.17625730439369358,0.05168335418977407,0.15243719539509273,0.17519787537066978,0.1392438732906729,0.20634750314860517,0.1566652530533283,keyboard_target,position_mode
2.475052833557129,39.93357746874362,-1.3935310542159727,-3.4709859725751264,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.08479323653182942,0.01450873623727103,0.14117896095995625,0.18555419078593463,0.052945801463123394,0.1531701342527082,0.1456658514679751,0.06943106326024694,0.24869202297376233,0.16766395557601688,keyboard_target,position_mode
2.4930531978607178,39.937884769732506,-1.4023678147828522,-3.4705972275861385,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.07406009968443156,-0.0012840176051003875,0.1453432790615588,0.20315488421668168,0.05485467090968774,0.15453019540426507,0.1547059378133757,0.05,0.3376915384896592,0.22684869863556734,keyboard_target,position_mode
2.5020532608032227,39.94004581073767,-1.4068729722739832,-3.470335927405776,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.06852397830390508,-0.005653827521380069,0.14683367786903084,0.2104469053355266,0.05546554251764989,0.155077812377284,0.15221616456669373,0.05,0.33727193431787256,0.22674291063227342,keyboard_target,position_mode
2.5110535621643066,39.94004581073767,-1.4068729722739832,-3.470335927405776,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.06852397830390508,-0.005653827521380069,0.14683367786903084,0.21705658938741482,0.05601495272922648,0.1555824008606541,0.13440381772810067,0.05,0.33180494719784026,0.2352010566045203,keyboard_target,position_mode
2.5200536251068115,39.944399826356,-1.4160449740988148,-3.469887615307905,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.0572406483697283,-0.0034528680592809734,0.14787437207520948,0.23155800688397646,0.05766766046771647,0.15682539727690736,0.13440381772810067,0.05,0.33180494719784026,0.2352010566045203,keyboard_target,position_mode
2.5290539264678955,39.94658903301927,-1.4207070504446175,-3.4697435962837413,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.051283871971014715,0.0033101910189199946,0.14737961866696975,0.23843927752101954,0.058521201295800886,0.15745173402127735,0.07992295558451046,0.20298171628073058,0.17391135346535086,0.18584719278974604,keyboard_target,position_mode
