t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.1180453300476074,17.172165854802046,-0.2542990105208082,-0.07369002409746624,17.172165854802046,-0.2542990105208082,0.304602978855111,-0.0011056738621873525,-0.7850806103421797,0.013171234626531891,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.1300454139709473,17.326918509837004,-0.25202245068157,-0.06359569336983707,17.326918509837004,-0.25202245068157,0.304602978855111,-0.0010184320745223584,-0.7850960162617191,0.013103155083222946,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.1390457153320312,17.534128226631246,-0.24897733165847774,-0.05003967360891724,17.534128226631246,-0.24897733165847774,0.304602978855111,-0.000870945493236841,-0.7851294772394112,0.012954937218927334,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.148045778274536,17.690197904532038,-0.24668692734488806,-0.03979574066213081,17.534128226631246,-0.24897733165847774,0.304602978855111,-0.000870945493236841,-0.7851294772394112,0.012954937218927334,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.160046100616455,18.056546322497756,-0.24133081612564647,-0.015628798900877892,17.846827703099954,-0.24439350125242684,0.304602978855111,-0.0007404264521870595,-0.7851532538646788,0.012822882523151532,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.169046401977539,18.056546322497756,-0.24133081612564647,-0.015628798900877892,18.056546322497756,-0.24133081612564647,0.304602978855111,-0.0007404264521870595,-0.7851532538646788,0.012822882523151532,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.178046464920044,18.214490810964655,-0.23902775431799342,-0.005150019903372962,18.214490810964655,-0.23902775431799342,0.304602978855111,-0.0007009346654284099,-0.7851699959375641,0.01275707365484719,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.187046766281128,18.380811966831896,-0.23426404990852207,0.005708766923598893,18.380811966831896,-0.23426404990852207,0.304602978855111,-0.000580922153381213,-0.7853858224523461,0.012762479601205775,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.1990468502044678,18.539901154483477,-0.2319260571033958,0.016347982274263928,18.539901154483477,-0.2319260571033958,0.304602978855111,-0.000536261482485962,-0.7854007482649886,0.012722326816567542,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2080471515655518,18.752878620884484,-0.22879346276422038,0.030639421448473567,18.752878620884484,-0.22879346276422038,0.304602978855111,-0.0004789071572061353,-0.7854386083327975,0.012675686679636276,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2170474529266357,18.913262469322635,-0.22643301169339072,0.04143669047773769,18.913262469322635,-0.22643301169339072,0.304602978855111,-0.00044908841571400786,-0.7854504768280753,0.012647419681230641,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2260475158691406,19.074195392022375,-0.22406360223925714,0.052301327885936305,19.074195392022375,-0.22406360223925714,0.304602978855111,-0.0004123228542807565,-0.7854697843771197,0.012607150504441413,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2380478382110596,19.235668629273256,-0.22168497986794342,0.06323574799780521,19.235668629273256,-0.22168497986794342,0.304602978855111,-0.0003680854626590245,-0.7855005623237966,0.012574383264604852,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2470479011535645,19.451817552426267,-0.2184988727323205,0.0779277771064742,19.451817552426267,-0.2184988727323205,0.304602978855111,-0.0003339978047729161,-0.7855537448614323,0.012566796889864285,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2560482025146484,19.777856333714123,-0.21369803496709266,0.10020505814820717,19.614562472296583,-0.21610106728162165,0.304602978855111,-0.0002909164854188308,-0.7856399089558065,0.012550285247613771,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2680485248565674,19.777856333714123,-0.21369803496709266,0.10020505814820717,19.777856333714123,-0.21369803496709266,0.304602978855111,-0.0002909164854188308,-0.7856399089558065,0.012550285247613771,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2770485877990723,19.996426249141845,-0.21048536478924856,0.11520573029528017,19.996426249141845,-0.21048536478924856,0.304602978855111,-0.00026403010918903325,-0.785676366546418,0.012533546187261161,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.2860488891601562,20.335510470464968,-0.215453351711766,0.13847773505323882,20.1703760461035,-0.2177844326020224,0.304602978855111,-0.00015100910397913733,-0.7859465666038074,0.011848243396840017,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.298048973083496,20.556519600358452,-0.21233861025020873,0.153805360318059,20.335510470464968,-0.215453351711766,0.304602978855111,-0.00013961534729006113,-0.785962016949099,0.01181338891973443,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.30704927444458,20.722906484118795,-0.2099981637394568,0.16538588716202998,20.556519600358452,-0.21233861025020873,0.304602978855111,-0.00011913900118472044,-0.7859624984826395,0.011775058724889424,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.316049337387085,20.722906484118795,-0.2099981637394568,0.16538588716202998,20.722906484118795,-0.2099981637394568,0.304602978855111,-0.00011913900118472044,-0.7859624984826395,0.011775058724889424,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.328049659729004,21.113210914056157,-0.20452133462295838,0.19268570852691452,21.113210914056157,-0.20452133462295838,0.304602978855111,-9.119383488556279e-05,-0.7859711174218055,0.011719341285993574,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.337049961090088,21.28137794443689,-0.2021653104045109,0.20450208761453287,21.113210914056157,-0.20452133462295838,0.304602978855111,-0.00010974504847896616,-0.7859495225739698,0.011708689615010509,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.3490500450134277,21.506422149221144,-0.1990124810759907,0.22036615935040252,21.28137794443689,-0.2021653104045109,0.304602978855111,-9.573555141441583e-05,-0.785944329963,0.011677078379786534,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.3580503463745117,21.675829489770813,-0.1966396235575023,0.23234916688314053,21.506422149221144,-0.1990124810759907,0.304602978855111,-5.039401701339593e-05,-0.7859454801766514,0.011638933662357562,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.3670506477355957,21.675829489770813,-0.1966396235575023,0.23234916688314053,21.675829489770813,-0.1966396235575023,0.304602978855111,-5.039401701339593e-05,-0.7859454801766514,0.011638933662357562,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.3760507106781006,21.845765620138096,-0.1942607219037315,0.2444044073232775,21.845765620138096,-0.1942607219037315,0.304602978855111,-3.871086238435234e-05,-0.7859276182676672,0.01161706065403599,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.3880510330200195,22.24629702601373,-0.18502846711713175,0.2730027802446391,22.018178852042762,-0.18826099466549295,0.304602978855111,-0.00015689831625419442,-0.7858694141123548,0.011864644068776653,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.3970510959625244,22.417998931324227,-0.18259402191125848,0.2852894806198907,22.24629702601373,-0.18502846711713175,0.304602978855111,-0.0001173433314886194,-0.7858571740938316,0.011830759588388251,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.4060513973236084,22.417998931324227,-0.18259402191125848,0.2852894806198907,22.417998931324227,-0.18259402191125848,0.304602978855111,-0.0001173433314886194,-0.7858571740938316,0.011830759588388251,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.4270517826080322,22.76298696965025,-0.17770750507619484,0.3100726837147043,22.76298696965025,-0.17770750507619484,0.304602978855111,-6.619417227545875e-05,-0.7857933377047006,0.011750113081894721,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.4270517826080322,22.76298696965025,-0.17770750507619484,0.3100726837147043,22.76298696965025,-0.17770750507619484,0.304602978855111,-6.619417227545875e-05,-0.7857933377047006,0.011750113081894721,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.436052083969116,22.994150377149893,-0.17443363143255797,0.3267469329500969,22.994150377149893,-0.17443363143255797,0.304602978855111,-1.770467432318243e-05,-0.7857556597194238,0.011679006296760584,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.45705246925354,23.57611132657207,-0.1661910042301774,0.36893194201922824,23.57611132657207,-0.1661910042301774,0.304602978855111,5.0855739132858834e-05,-0.785620834879944,0.0116111939360053,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.45705246925354,23.57611132657207,-0.1661910042301774,0.36893194201922824,23.57611132657207,-0.1661910042301774,0.304602978855111,5.0855739132858834e-05,-0.785620834879944,0.0116111939360053,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.466052532196045,23.751820278682164,-0.1637031038817735,0.38172911433986895,23.57611132657207,-0.1661910042301774,0.304602978855111,6.65273386768046e-05,-0.7855751114542093,0.011599276535727454,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.487053155899048,23.93142966997119,-0.17364326291538792,0.3950030500774466,23.751820278682164,-0.1637031038817735,0.304602978855111,0.00023338076776218707,-0.7856460103110584,0.010848026505447398,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.487053155899048,23.93142966997119,-0.17364326291538792,0.3950030500774466,23.751820278682164,-0.1637031038817735,0.304602978855111,0.00023338076776218707,-0.7856460103110584,0.010848026505447398,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.4960532188415527,24.167216456846447,-0.17045664086327444,0.41227532322677996,24.167216456846447,-0.17045664086327444,0.304602978855111,0.0002681951165134886,-0.7856394146173292,0.010786281663581327,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.5170538425445557,24.760114215748512,-0.16246082711987317,0.45654354604943276,24.522607404350275,-0.1656638670180456,0.304602978855111,0.00032903795234361924,-0.7855253084096991,0.010745567935259059,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.5170538425445557,24.760114215748512,-0.16246082711987317,0.45654354604943276,24.522607404350275,-0.1656638670180456,0.304602978855111,0.00032903795234361924,-0.7855253084096991,0.010745567935259059,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.5260539054870605,24.760114215748512,-0.16246082711987317,0.45654354604943276,24.760114215748512,-0.16246082711987317,0.304602978855111,0.00032903795234361924,-0.7855253084096991,0.010745567935259059,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.5470542907714844,25.11452627093482,-0.1576743927767201,0.48751801592378124,25.11452627093482,-0.1576743927767201,0.304602978855111,0.00032583970737053814,-0.7854675532635562,0.010745404562610621,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.5470542907714844,25.11452627093482,-0.1576743927767201,0.48751801592378124,25.11452627093482,-0.1576743927767201,0.304602978855111,0.00032583970737053814,-0.7854675532635562,0.010745404562610621,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.5560545921325684,25.34883331631099,-0.1545100538673754,0.5114081902143544,25.34883331631099,-0.1545100538673754,0.304602978855111,0.00030276393708994096,-0.785444107710658,0.010752092584146953,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.577054977416992,25.697464274823854,-0.1497962280363994,0.5519835368696446,25.697464274823854,-0.1497962280363994,0.304602978855111,0.0003107068874231765,-0.7854016882929097,0.010764834165516941,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.577054977416992,25.697464274823854,-0.1497962280363994,0.5519835368696446,25.697464274823854,-0.1497962280363994,0.304602978855111,0.0003107068874231765,-0.7854016882929097,0.010764834165516941,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.586055278778076,25.92575838219185,-0.14232292085468004,0.5826464792638905,25.92575838219185,-0.14232292085468004,0.304602978855111,0.0003364689543012777,-0.7853482590327847,0.011031500464958257,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.6070556640625,26.49690016170298,-0.13445198663104094,0.6677189405321363,26.49690016170298,-0.13445198663104094,0.304602978855111,0.00044869560987524166,-0.785318144914752,0.01097453241525609,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.6070556640625,26.49690016170298,-0.13445198663104094,0.6677189405321363,26.49690016170298,-0.13445198663104094,0.304602978855111,0.00044869560987524166,-0.785318144914752,0.01097453241525609,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.616055965423584,26.49690016170298,-0.13445198663104094,0.6677189405321363,26.49690016170298,-0.13445198663104094,0.304602978855111,0.00044869560987524166,-0.785318144914752,0.01097453241525609,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.637056350708008,26.836254270278733,-0.12977133689398934,0.7251089295521939,26.836254270278733,-0.12977133689398934,0.304602978855111,0.0004924577180276606,-0.785285745085177,0.010981918578279223,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.637056350708008,26.836254270278733,-0.12977133689398934,0.7251089295521939,26.836254270278733,-0.12977133689398934,0.304602978855111,0.0004924577180276606,-0.785285745085177,0.010981918578279223,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.6460564136505127,27.229451472953805,-0.12435645500032326,0.7976267426339387,27.061274877790257,-0.12667113532234037,0.304602978855111,0.000583975283630136,-0.7852393688230969,0.010964625429372233,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.6640567779541016,27.397163772541653,-0.12204842820947578,0.8304461297276634,27.397163772541653,-0.12204842820947578,0.304602978855111,0.000597612341850812,-0.7852144687586123,0.010973947035055661,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.6760571002960205,27.564425771237207,-0.1197470005470485,0.864268665657741,27.564425771237207,-0.1197470005470485,0.304602978855111,0.0006139316168806886,-0.7851956130096324,0.010973325651951698,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.6760571002960205,27.564425771237207,-0.1197470005470485,0.864268665657741,27.564425771237207,-0.1197470005470485,0.304602978855111,0.0006139316168806886,-0.7851956130096324,0.010973325651951698,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.6940574645996094,27.95524138460394,-0.10176449548831823,0.9484669576118618,27.95524138460394,-0.10176449548831823,0.304602978855111,0.0005530090400359767,-0.7852844354853971,0.011605500376132573,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.7060577869415283,28.121188268518452,-0.09938820937966329,0.9854751668809049,28.121188268518452,-0.09938820937966329,0.304602978855111,0.0005640775091253146,-0.7852706193512854,0.011638716790107926,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.7060577869415283,28.121188268518452,-0.09938820937966329,0.9854751668809049,28.121188268518452,-0.09938820937966329,0.304602978855111,0.0005640775091253146,-0.7852706193512854,0.011638716790107926,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.724058151245117,28.671936221922333,-0.09149655378546713,1.115226215206686,28.507073089903855,-0.09385966572421137,0.304602978855111,0.0005522607716737939,-0.7851833884920267,0.011677837929025325,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.736058473587036,28.891317992290432,-0.08835220698942965,1.169753392536433,28.671936221922333,-0.09149655378546713,0.304602978855111,0.0005522607716737939,-0.7851833884920267,0.011677837929025325,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.736058473587036,28.891317992290432,-0.08835220698942965,1.169753392536433,28.671936221922333,-0.09149655378546713,0.304602978855111,0.0005522607716737939,-0.7851833884920267,0.011677837929025325,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.754058837890625,29.055544654950793,-0.0859976996628244,1.2115873541138003,29.055544654950793,-0.0859976996628244,0.304602978855111,0.0005332919451271585,-0.7851826610824895,0.011701494459358825,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.766059160232544,29.21953306035711,-0.08364373582777251,1.2542056276910518,29.21953306035711,-0.08364373582777251,0.304602978855111,0.0005378483158928497,-0.7851642566854562,0.01171561735389922,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.766059160232544,29.437836207017543,-0.08050404048720262,1.3122201368161717,29.21953306035711,-0.08364373582777251,0.304602978855111,0.0005600025137971848,-0.7851208526231938,0.011727925329430419,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.784059524536133,29.60094669265757,-0.07779560293897778,1.3563012088304949,29.437836207017543,-0.08050404048720262,0.304602978855111,0.000616797394508407,-0.7850868818137986,0.01168105070691931,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.7960596084594727,29.764242491915848,-0.07544088859967654,1.4014172081992062,29.764242491915848,-0.07544088859967654,0.304602978855111,0.0006357080678018318,-0.7850733260790485,0.011671784065435203,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.7960596084594727,29.9816958402303,-0.07230189507536658,1.462679493497644,29.764242491915848,-0.07544088859967654,0.304602978855111,0.0006271031506081781,-0.7850648679853768,0.01167827938991625,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.8140599727630615,30.30736835332208,-0.06759946247399033,1.556892308639527,30.14460565619438,-0.06994878425858271,0.304602978855111,0.0005900740580920556,-0.7850585001348269,0.011728753619684453,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.8260602951049805,30.52418898555132,-0.0644694592626845,1.621192694486148,30.30736835332208,-0.06759946247399033,0.304602978855111,0.0005667818720170682,-0.7850569276341725,0.011755912669815025,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.8260602951049805,30.52418898555132,-0.0644694592626845,1.621192694486148,30.30736835332208,-0.06759946247399033,0.304602978855111,0.0005667818720170682,-0.7850569276341725,0.011755912669815025,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.8440606594085693,30.849042563990384,-0.05977310437869361,1.7197912671085016,30.686669127387106,-0.062121660043879375,0.304602978855111,0.000571165051922857,-0.785001673066554,0.011800542000306547,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.8560609817504883,31.065404384107186,-0.056641071077618316,1.7869063918945893,30.849042563990384,-0.05977310437869361,0.304602978855111,0.0005945925291060282,-0.7849938176667405,0.011788006827382205,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.8560609817504883,31.065404384107186,-0.056641071077618316,1.7869063918945893,30.849042563990384,-0.05977310437869361,0.304602978855111,0.0005945925291060282,-0.7849938176667405,0.011788006827382205,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.874061346054077,31.22757844193434,-0.0542953930195707,1.8379464139567352,31.22757844193434,-0.0542953930195707,0.304602978855111,0.0006217356496372141,-0.7849916157965262,0.011766457816598123,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.886061668395996,31.389280512775745,-0.04263831767617042,1.8927356938114714,31.22757844193434,-0.0542953930195707,0.304602978855111,0.0006109885814220668,-0.7850923170920111,0.012191805337109203,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.886061668395996,31.605343054088305,-0.039448186789440016,1.9624722134284436,31.22757844193434,-0.0542953930195707,0.304602978855111,0.0006049514549193289,-0.785091515664004,0.012212341040679359,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.904062032699585,31.929292067502153,-0.03466208447393528,2.0689426185024193,31.7673333794515,-0.03705585671042703,0.304602978855111,0.0006151318456944279,-0.785128089612707,0.012265875762634618,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.916062355041504,32.14519579634886,-0.03146984247512251,2.141136557661936,31.929292067502153,-0.03466208447393528,0.304602978855111,0.0006233204217233707,-0.7851157507582154,0.012265752272706177,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.916062355041504,32.14519579634886,-0.03146984247512251,2.141136557661936,31.929292067502153,-0.03466208447393528,0.304602978855111,0.0006233204217233707,-0.7851157507582154,0.012265752272706177,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.9340627193450928,32.46900908727204,-0.02668683348710628,2.2511881755441747,32.30710247571066,-0.02907681069873103,0.304602978855111,0.000612474759808977,-0.7850882159769862,0.01228771335445085,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.9460628032684326,32.68488422637961,-0.023505753950650524,2.325695052278996,32.46900908727204,-0.02668683348710628,0.304602978855111,0.0006124747598089783,-0.7850882159769865,0.012287713354450851,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.9460628032684326,32.68488422637961,-0.023505753950650524,2.325695052278996,32.46900908727204,-0.02668683348710628,0.304602978855111,0.0006124747598089783,-0.7850882159769865,0.012287713354450851,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.9640631675720215,32.84680987074935,-0.02112180769862791,2.382159067720007,32.84680987074935,-0.02112180769862791,0.304602978855111,0.0005910855622922872,-0.7850849720843185,0.012295108366547155,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.9760634899139404,33.0087566840137,-0.0187384225221356,2.439108970322147,33.0087566840137,-0.0187384225221356,0.304602978855111,0.0005772406425782886,-0.7850776822977902,0.012316141574506443,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.9760634899139404,33.0087566840137,-0.0187384225221356,2.439108970322147,33.0087566840137,-0.0187384225221356,0.304602978855111,0.0005772406425782886,-0.7850776822977902,0.012316141574506443,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.9940638542175293,33.5459270931302,-0.002655498247877457,2.632574539092128,33.38384787138913,-0.005082716682132841,0.304602978855111,0.0004657258218497549,-0.7850331168711621,0.01274986058958197,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.0060641765594482,33.76212817671102,0.0005822005645387458,2.7113006706837073,33.5459270931302,-0.002655498247877457,0.304602978855111,0.0004490614882475722,-0.7850660291628059,0.012770579867001993,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.0060641765594482,33.76212817671102,0.0005822005645387458,2.7113006706837073,33.5459270931302,-0.002655498247877457,0.304602978855111,0.0004490614882475722,-0.7850660291628059,0.012770579867001993,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.024064540863037,34.08664316748246,0.005441800964726633,2.830867313591618,33.92434960822776,0.00301159182420649,0.304602978855111,0.0004319450965552713,-0.785097193885478,0.012783658129638107,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.036064863204956,34.30315297725384,0.008684476817563905,2.9115330909100394,34.08664316748246,0.005441800964726633,0.304602978855111,0.0004233496307995518,-0.7851336534263855,0.012808825840939257,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.036064863204956,34.30315297725384,0.008684476817563905,2.9115330909100394,34.08664316748246,0.005441800964726633,0.304602978855111,0.0004233496307995518,-0.7851336534263855,0.012808825840939257,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.054065227508545,34.6282030567423,0.01354863846381555,3.033920006782181,34.6282030567423,0.01354863846381555,0.304602978855111,0.0003989902687603505,-0.7851432617066746,0.012842289019549995,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.066065549850464,34.84511483349413,0.01679397274904641,3.11641349021523,34.6282030567423,0.01354863846381555,0.304602978855111,0.0004123341281972312,-0.7851774384028657,0.012825564022849274,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.066065549850464,34.84511483349413,0.01679397274904641,3.11641349021523,34.6282030567423,0.01354863846381555,0.304602978855111,0.0004123341281972312,-0.7851774384028657,0.012825564022849274,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.0840659141540527,35.16524820099761,0.019180536505618906,3.24483490684463,35.16524820099761,0.019180536505618906,0.304602978855111,0.0003934505201354693,-0.7851421991451378,0.012732861783864034,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.0960659980773926,35.382613040877814,0.02242360441354849,3.3290653698432497,35.16524820099761,0.019180536505618906,0.304602978855111,0.0003802703727557926,-0.7851486035169545,0.0127166287931362,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.0960659980773926,35.382613040877814,0.02242360441354849,3.3290653698432497,35.16524820099761,0.019180536505618906,0.304602978855111,0.0003802703727557926,-0.7851486035169545,0.0127166287931362,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.1140663623809814,35.709067386738155,0.027297534085163683,3.4566440224476085,35.54577892928992,0.02486040237726566,0.304602978855111,0.000369126736632676,-0.7851726100172391,0.01273319964507271,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.1260666847229004,35.709067386738155,0.027297534085163683,3.4566440224476085,35.709067386738155,0.027297534085163683,0.304602978855111,0.000369126736632676,-0.7851726100172391,0.01273319964507271,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.1260666847229004,35.709067386738155,0.027297534085163683,3.4566440224476085,35.709067386738155,0.027297534085163683,0.304602978855111,0.000369126736632676,-0.7851726100172391,0.01273319964507271,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.1440670490264893,36.09058547960646,0.03298127429580352,3.6073100372835025,36.09058547960646,0.03298127429580352,0.304602978855111,0.00033022109606613655,-0.7851724333693192,0.012764088326049352,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.156067371368408,36.25430778862433,0.03541994933563749,3.6724667580302697,36.25430778862433,0.03541994933563749,0.304602978855111,0.0003171479164489055,-0.7851808729308154,0.012759901888866733,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.156067371368408,36.25430778862433,0.03541994933563749,3.6724667580302697,36.25430778862433,0.03541994933563749,0.304602978855111,0.0003171479164489055,-0.7851808729308154,0.012759901888866733,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.174067735671997,36.63687263023668,0.041117509255877836,3.82583492297365,36.63687263023668,0.041117509255877836,0.304602978855111,0.00026906300962234973,-0.7852263692703191,0.012776554976172437,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.186068058013916,37.021635748338475,0.045995253630472646,3.98199578775701,36.63687263023668,0.041117509255877836,0.304602978855111,0.0002542596188376277,-0.7853328399480445,0.012722572164425742,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.186068058013916,37.021635748338475,0.045995253630472646,3.98199578775701,36.63687263023668,0.041117509255877836,0.304602978855111,0.0002542596188376277,-0.7853328399480445,0.012722572164425742,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.204068422317505,37.350854278366334,0.05088866290161112,4.116468534020301,37.18616955772491,0.0484403132659396,0.304602978855111,0.00021160035487404345,-0.78537705057355,0.012715137008071063,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
