t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.9470415115356445,0.3395308144096741,-1.3949914959551457,11.741920772933957,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.349687508495922,-0.2395234947315858,0.40496267647944756,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9560418128967285,0.3491731502492715,-1.441714958544227,11.915318034194323,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.349687508495922,-0.2395234947315858,0.40496267647944756,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9680421352386475,0.32527933855260094,-1.401266583255521,11.185391074341196,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3978391810943136,-0.23148337037749248,0.41604144461406517,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9770421981811523,0.32527933855260094,-1.401266583255521,11.185391074341196,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3978391810943136,-0.23148337037749248,0.41604144461406517,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9860424995422363,0.3453654708317007,-1.4991128496698154,11.52915608314348,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.397803107188886,-0.23147033993841554,0.4160017966342278,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9950425624847412,0.3556040255632283,-1.5490554709235527,11.702885265944227,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.397803574582691,-0.23145908171903098,0.41599210082905475,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.00704288482666,0.3556040255632283,-1.5490554709235527,11.702885265944227,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.397803574582691,-0.23145908171903098,0.41599210082905475,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.016043186187744,0.37999761882207256,-1.6682401166456549,12.113058635617111,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.397789160606797,-0.23144303057072438,0.4159673220718388,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.025043249130249,0.39066636326951193,-1.7204530661877948,12.290892787719702,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3977655803436306,-0.2314313229604913,0.4159455162133053,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.034043550491333,0.4014655493117574,-1.7733485767247803,12.46995864827696,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3977467667952217,-0.23141454563236777,0.415927502659027,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.046043634414673,0.4160623917124064,-1.844937172663618,12.710620401774149,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3977315429709014,-0.23140776633914387,0.4159127085753512,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.055043935775757,0.4160623917124064,-1.844937172663618,12.710620401774149,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3977315429709014,-0.23140776633914387,0.4159127085753512,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0640439987182617,0.413645634649658,-1.8177893868013901,12.005195476275736,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.449929709701817,-0.22068250573286685,0.43019126950715336,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0730443000793457,0.42532160373757494,-1.8739263351898328,12.184252282222372,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.4499235266766157,-0.22065529912542134,0.43017010753539664,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0910446643829346,0.44907728557696275,-1.9882730795827628,12.54607564912801,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.4498910014896897,-0.2205816862959376,0.43012106951567686,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1030449867248535,0.4652134010210259,-2.0660430647251786,12.790045275278384,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.449865976731866,-0.2205619825740009,0.4301119105029855,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1030449867248535,0.4652134010210259,-2.0660430647251786,12.790045275278384,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.449865976731866,-0.2205619825740009,0.4301119105029855,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1210453510284424,0.4898611298059328,-2.185006752224685,13.16013491105384,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.4498409529958347,-0.22056687136253136,0.4300870245929796,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1300454139709473,0.502384457686228,-2.245522060742687,13.347038100120526,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.4498397002087007,-0.22056857751580786,0.430072770189148,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.142045736312866,0.502384457686228,-2.245522060742687,13.347038100120526,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.4498397002087007,-0.22056857751580786,0.430072770189148,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.15104603767395,0.502384457686228,-2.245522060742687,13.347038100120526,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.4498397002087007,-0.22056857751580786,0.430072770189148,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.160046100616455,-7.666530237810007e-05,-1.0691651700216575e-05,0.30688149028974687,-7.666530237810007e-05,-1.0691651700216575e-05,0.30688149028974687,-6.4632846011272734e-06,-9.390415137454433e-06,-1.746306444641867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.172046422958374,-7.215015922204163e-05,-1.1408666364712196e-05,0.30688477216249327,-7.666530237810007e-05,-1.0691651700216575e-05,0.30688149028974687,9.88949973696058e-07,-2.2321575764903465e-05,-1.6901175652523637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.181046724319458,-6.6784583747176e-05,-1.0173261475590654e-05,0.3068887611903966,-7.215015922204163e-05,-1.1408666364712196e-05,0.30688477216249327,4.514862574798216e-06,-2.863122824369603e-05,-3.5650582320289034e-05,0.0,0.0,-1.7463064446418672e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.190046787261963,-5.9959975894737755e-05,-7.74808104812878e-06,0.30689146692970176,-6.6784583747176e-05,-1.0173261475590654e-05,0.3068887611903966,-1.7335256517808926e-05,-3.012309047388233e-05,-4.465130681894361e-05,0.0,0.0,-1.690117565252364e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.199047088623047,-5.1986813804993405e-05,-3.834323367429586e-06,0.3068929894138516,-5.9959975894737755e-05,-7.74808104812878e-06,0.30689146692970176,-3.57075405699598e-05,-2.6436734890153596e-05,-4.401089114054334e-05,0.0,0.0,-3.5650582320289034e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2110471725463867,-3.593895084472063e-05,8.654506056969559e-06,0.30689486264320154,-5.9959975894737755e-05,-7.74808104812878e-06,0.30689146692970176,-4.028865888531248e-05,-2.1853080746073475e-05,-5.9840175952125025e-05,0.0,0.0,-3.5650582320289034e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2200474739074707,-1.882297024967925e-05,2.2298112668709732e-05,0.30689554491290394,-3.593895084472063e-05,8.654506056969559e-06,0.30689486264320154,-4.736409206067397e-05,-1.927687475733503e-05,-7.031157355150178e-05,0.0,0.0,-4.4651306818943614e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2290475368499756,-5.930218729220756e-07,3.5432874496790434e-05,0.3068960638108277,-1.882297024967925e-05,2.2298112668709732e-05,0.30689554491290394,-5.9709780072229414e-05,-1.775096314455131e-05,-5.2558243924968325e-05,0.0,0.0,-5.984017595212503e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2380478382110596,1.648407920063028e-05,4.66191147904462e-05,0.3068991646104855,-1.882297024967925e-05,2.2298112668709732e-05,0.30689554491290394,-4.82247199574622e-05,-7.825355560966058e-06,-2.6529248789895745e-05,0.0,0.0,-5.984017595212503e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2500481605529785,1.648407920063028e-05,4.66191147904462e-05,0.3068991646104855,1.648407920063028e-05,4.66191147904462e-05,0.3068991646104855,-4.82247199574622e-05,-7.825355560966058e-06,-2.6529248789895745e-05,0.0,0.0,-7.03115735515018e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2590482234954834,0.0005238723226123511,-0.0012725877369385594,0.30674849452169767,0.00043971698661383603,-0.0013585935103907272,0.3067367648181538,0.009076030846404605,-0.00726850390248971,-0.00030243776308995816,0.0,0.0,-2.6529248789895748e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2680485248565674,0.0006133343336020296,-0.0011822220576154247,0.30676138183038176,0.00043971698661383603,-0.0013585935103907272,0.3067367648181538,0.009091475553585903,-0.007279395104204624,-0.0002910323416269088,0.0,0.0,-2.6529248789895748e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2800486087799072,0.0007418869763329082,-0.0010580557126804915,0.3067774096786578,0.0006133343336020296,-0.0011822220576154247,0.30676138183038176,0.009120458276931096,-0.00729012755531682,-0.000262657883876566,0.0,0.0,-0.0003111928304917431,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.289048910140991,0.0008473197845550295,-0.0009613896071400958,0.3067878007581412,0.0007418869763329082,-0.0010580557126804915,0.3067774096786578,0.009128439043296114,-0.007291425427061482,-0.000233770639233877,0.0,0.0,-0.000291032341626909,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.298049211502075,0.0009613059852141095,-0.0008562953025901568,0.306797835893038,0.0007418869763329082,-0.0010580557126804915,0.3067774096786578,0.009120231106808124,-0.00730329696796022,-0.0002185002350443299,0.0,0.0,-0.000291032341626909,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.30704927444458,0.0010816399282568495,-0.0007419217444687137,0.3068077288513051,0.0009613059852141095,-0.0008562953025901568,0.306797835893038,0.009120231106808124,-0.00730329696796022,-0.0002185002350443299,0.0,0.0,-0.000262657883876566,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.319049596786499,0.0012469405832895384,-0.0005818583922358296,0.30681911931499,0.0012469405832895384,-0.0005818583922358296,0.30681911931499,0.00914515648745798,-0.007287706964433979,-0.00021101827809521227,0.0,0.0,-0.0002185002350443299,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.328049659729004,0.0013754291841397614,-0.0004565329028579869,0.3068263623634451,0.0012469405832895384,-0.0005818583922358296,0.30681911931499,0.00915596450632041,-0.00727197899738163,-0.0002163414492960427,0.0,0.0,-0.0002185002350443299,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.337049961090088,0.0015110601020536843,-0.0003234717847643244,0.3068350207545876,0.0013754291841397614,-0.0004565329028579869,0.3068263623634451,0.009165216011290483,-0.007274959648238428,-0.00021324316155823847,0.0,0.0,-0.00021101827809521235,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3460500240325928,0.0008378763692684809,-0.00168468665701655,0.30712356689007403,0.0015110601020536843,-0.0003234717847643244,0.3068350207545876,0.0019880422670169873,-0.006300005701382108,-0.009875029324841635,0.0,0.0,-0.00021634144929604272,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3550503253936768,0.0009695965654273758,-0.0016611758786880836,0.30713705693162247,0.0008378763692684809,-0.00168468665701655,0.30712356689007403,0.0019867120273587,-0.006304068542382919,-0.009896638645331324,0.0,0.0,-0.00021324316155823853,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3670506477355957,0.0011486537505874016,-0.0016224427008923548,0.3071522538973075,0.0009695965654273758,-0.0016611758786880836,0.30713705693162247,0.001978326551207112,-0.006309122400302506,-0.009933442569198772,0.0,0.0,-0.009875029324841635,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3760507106781006,0.001285162274838867,-0.0015854518727580426,0.30716055589777247,0.001285162274838867,-0.0015854518727580426,0.30716055589777247,0.0019731016745482676,-0.0063153802107119685,-0.009954153512498348,0.0,0.0,-0.009933442569198776,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3850510120391846,0.0014257106672194062,-0.0015424622759322207,0.30716462606391576,0.001285162274838867,-0.0015854518727580426,0.30716055589777247,0.001969436536034552,-0.006316196642069318,-0.009979724944952072,0.0,0.0,-0.009933442569198776,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3940510749816895,0.0015715358794076597,-0.0014951302361934581,0.30716541963716043,0.0014257106672194062,-0.0015424622759322207,0.30716462606391576,0.001966359368900664,-0.006311954262207813,-0.010006048559031934,0.0,0.0,-0.009954153512498348,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4060513973236084,0.0017761909718919807,-0.0014289052153762674,0.30716805174839434,0.0015715358794076597,-0.0014951302361934581,0.30716541963716043,0.0019580088069082622,-0.006311489850012167,-0.010035171364828196,0.0,0.0,-0.009979724944952072,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4150516986846924,0.0019369967599180092,-0.0013798122471558104,0.3071707185251295,0.0017761909718919807,-0.0014289052153762674,0.30716805174839434,0.0019408707540241085,-0.006314135770157369,-0.01005472988898651,0.0,0.0,-0.01000604855903193,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4240517616271973,0.00210203349847272,-0.0013334307431833092,0.3071711594952832,0.0019369967599180092,-0.0013798122471558104,0.3071707185251295,0.0019463990261605092,-0.006330162592223378,-0.010071378701206769,0.0,0.0,-0.010035171364828198,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.436052083969116,0.00210203349847272,-0.0013334307431833092,0.3071711594952832,0.00210203349847272,-0.0013334307431833092,0.3071711594952832,0.0019463990261605092,-0.006330162592223378,-0.010071378701206769,0.0,0.0,-0.01005472988898651,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.445052146911621,0.008091605929393609,0.0021127311117436873,0.3086522829749305,0.00210203349847272,-0.0013334307431833092,0.3071711594952832,0.0036199966965636274,-0.011488601209692915,-0.015640977000158943,0.0,0.0,-0.01005472988898651,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.454052448272705,0.008423675235493682,0.002211205564459148,0.3086565223135538,0.008091605929393609,0.0021127311117436873,0.3086522829749305,0.0036256126038782866,-0.011512271675136151,-0.01566337297494709,0.0,0.0,-0.01007137870120677,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.46305251121521,0.008423675235493682,0.002211205564459148,0.3086565223135538,0.008423675235493682,0.002211205564459148,0.3086565223135538,0.0036336567889621546,-0.011543982531042761,-0.015685877491340774,0.0,0.0,-0.015640977000158943,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.475052833557129,0.00923060658771202,0.002444479341779456,0.3086612075824977,0.00923060658771202,0.002444479341779456,0.3086612075824977,0.003642026128347118,-0.01157255416977461,-0.015712119280301744,0.0,0.0,-0.01568587749134077,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.484053134918213,0.00959549451100805,0.0025416829720719307,0.3086617229327499,0.00959549451100805,0.0025416829720719307,0.3086617229327499,0.0036496209802245904,-0.011600136747726286,-0.015740622412072736,0.0,0.0,-0.015712119280301744,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4930531978607178,0.009972918044340202,0.002635892355785457,0.30866445262588704,0.00959549451100805,0.0025416829720719307,0.3086617229327499,0.003656540416135117,-0.011626868244940095,-0.015783604240272996,0.0,0.0,-0.015712119280301744,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5050535202026367,0.01049261501886909,0.002759860881299681,0.30867610414014485,0.009972918044340202,0.002635892355785457,0.30866445262588704,0.0036641233452075,-0.011649213198070189,-0.015825307471289574,0.0,0.0,-0.01574062241207274,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5140538215637207,0.010890600246043979,0.0028561502347991805,0.3086917882713763,0.01049261501886909,0.002759860881299681,0.30867610414014485,0.0036624393546320316,-0.011664088994798665,-0.01585650483936116,0.0,0.0,-0.015783604240272992,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5230538845062256,0.010890600246043979,0.0028561502347991805,0.3086917882713763,0.010890600246043979,0.0028561502347991805,0.3086917882713763,0.0036624393546320316,-0.011664088994798665,-0.01585650483936116,0.0,0.0,-0.015825307471289577,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5350542068481445,0.01184493075304811,0.003102530351342574,0.30873941733571586,0.011294131364534233,0.002958644253933637,0.30871081653576965,0.003673273966571231,-0.011699995946803083,-0.015932554549967566,0.0,0.0,-0.01585650483936116,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5440542697906494,0.012267813427374734,0.0032146685190342413,0.30876140926459794,0.01184493075304811,0.003102530351342574,0.30873941733571586,0.003692550243797169,-0.01173374017588562,-0.01596040770771094,0.0,0.0,-0.01589310360794163,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5530545711517334,-0.007942154125846016,0.0031212063671536313,0.30486399666211195,0.012267813427374734,0.0032146685190342413,0.30876140926459794,0.002640417416247616,0.00846632136201262,-0.024743038299069323,0.0,0.0,-0.01593255454996756,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5650548934936523,-0.008303316954269713,0.0032429542764249634,0.3048659272913094,-0.007942154125846016,0.0031212063671536313,0.30486399666211195,0.002653901786623839,0.008521321023607685,-0.02481560695921523,0.0,0.0,-0.01596040770771094,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5740549564361572,-0.00858618476233284,0.003336437431666681,0.3048675311419272,-0.00858618476233284,0.003336437431666681,0.3048675311419272,0.0026636331743497333,0.008565954447227018,-0.02488248141642936,0.0,0.0,-0.024815606959215225,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.583055257797241,-0.008878438867027787,0.0034331257805836697,0.3048641002484132,-0.00858618476233284,0.003336437431666681,0.3048675311419272,0.0026640427828216423,0.008622601148632584,-0.02494109932496868,0.0,0.0,-0.024815606959215225,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.595055341720581,-0.009278544894609272,0.0035660313033437628,0.30485528214058066,-0.008878438867027787,0.0034331257805836697,0.3048641002484132,0.002691393243182263,0.008687906909127232,-0.025008185244115067,0.0,0.0,-0.024882481416429365,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.604055643081665,-0.009584456043711742,0.003667930623260949,0.3048498428362407,-0.009278544894609272,0.0035660313033437628,0.30485528214058066,0.0027095297672830344,0.008747717772110702,-0.025065344438910408,0.0,0.0,-0.02494109932496868,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.613055944442749,-0.00989322795898363,0.0037706072494124066,0.3048448658309055,-0.009584456043711742,0.003667930623260949,0.3048498428362407,0.002697943174608694,0.008799503223447618,-0.025128870068878446,0.0,0.0,-0.025008185244115064,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.634056329727173,-0.010624278344430573,0.004006534882431112,0.30483440104020626,-0.010203725560371857,0.003871793887916224,0.30483952861572067,0.002661798998354415,0.00890217440630874,-0.02524772835295992,0.0,0.0,-0.02512887006887845,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.634056329727173,-0.010624278344430573,0.004006534882431112,0.30483440104020626,-0.010624278344430573,0.004006534882431112,0.30483440104020626,0.002661798998354415,0.00890217440630874,-0.02524772835295992,0.0,0.0,-0.025187333766634137,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6430563926696777,0.0010941510223898025,0.009841848189636303,0.3042672188665698,-0.010624278344430573,0.004006534882431112,0.30483440104020626,0.00801461636725269,0.004656246357798572,-0.03169161800483742,0.0,0.0,-0.025187333766634137,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6640570163726807,0.0008516764589604613,0.010600776111194279,0.3042622083832487,0.0008516764589604613,0.010600776111194279,0.3042622083832487,0.008033129417757334,0.004773671638723241,-0.03189586789977607,0.0,0.0,-0.03178151189853218,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6640570163726807,0.0008516764589604613,0.010600776111194279,0.3042622083832487,0.0008516764589604613,0.010600776111194279,0.3042622083832487,0.008033129417757334,0.004773671638723241,-0.03189586789977607,0.0,0.0,-0.03178151189853218,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6730570793151855,0.0007420142479245883,0.010933313743791247,0.3042697333748193,0.0008516764589604613,0.010600776111194279,0.3042622083832487,0.00803066634468095,0.004824054140045237,-0.03198009827818403,0.0,0.0,-0.03178151189853218,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6910574436187744,0.0005202276484719342,0.011611163823947878,0.3042869796486596,0.0006308171645698012,0.011269355701331408,0.3042793707551098,0.008060605735849732,0.004927301881069256,-0.03217362261555796,0.0,0.0,-0.031980098278184044,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7030577659606934,0.0003733013699138231,0.01207858206376694,0.3042945972811483,0.0005202276484719342,0.011611163823947878,0.3042869796486596,0.008090177711542947,0.0049956153193152575,-0.0322734200724891,0.0,0.0,-0.03207893011205523,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7030577659606934,0.0003733013699138231,0.01207858206376694,0.3042945972811483,0.0003733013699138231,0.01207858206376694,0.3042945972811483,0.008090177711542947,0.0049956153193152575,-0.0322734200724891,0.0,0.0,-0.03217362261555796,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7210581302642822,0.00014743276128905062,0.012808584986020938,0.3043008512678995,0.0002618690866610341,0.012438818792572982,0.3042982547330871,0.008111794038277475,0.005094218652845353,-0.03244700162620733,0.0,0.0,-0.032273420072489095,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.730058431625366,2.8161203627864465e-05,0.013187328347170423,0.30430413766758124,0.00014743276128905062,0.012808584986020938,0.3043008512678995,0.008127042120807832,0.005135209183119048,-0.03252978796494298,0.0,0.0,-0.032351726445069326,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.742058515548706,2.8161203627864465e-05,0.013187328347170423,0.30430413766758124,2.8161203627864465e-05,0.013187328347170423,0.30430413766758124,0.008127042120807832,0.005135209183119048,-0.03252978796494298,0.0,0.0,-0.03244700162620733,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.75105881690979,0.009523008832500329,0.01070182050560175,0.3105451088394207,0.00948897368253259,0.010448427928963555,0.3105048996566769,0.004898013849434925,0.002991960291914509,-0.028667066971193665,0.0,0.0,-0.03252978796494298,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.760058879852295,0.009523008832500329,0.01070182050560175,0.3105451088394207,0.009523008832500329,0.01070182050560175,0.3105451088394207,0.004898013849434925,0.002991960291914509,-0.028667066971193665,0.0,0.0,-0.02860875976584814,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.772059202194214,0.009590010905503508,0.011313793313761,0.31063587875560217,0.009590010905503508,0.011313793313761,0.31063587875560217,0.0048814253131468045,0.003129170149759187,-0.028846845387088444,0.0,0.0,-0.028749151317928153,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.778059244155884,0.009605663913441986,0.011494214346731067,0.31066196893273057,0.009590010905503508,0.011313793313761,0.31063587875560217,0.004869666951788069,0.0031693762558315506,-0.02888668301452105,0.0,0.0,-0.028749151317928153,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7870595455169678,0.009625432235664224,0.011768648586604992,0.3107000565863926,0.009590010905503508,0.011313793313761,0.31063587875560217,0.004865344090811225,0.0032298419858298503,-0.02895381972013208,0.0,0.0,-0.028749151317928153,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7990598678588867,0.009648840873427236,0.012139907213429012,0.31074684791290774,0.009625432235664224,0.011768648586604992,0.3107000565863926,0.004859108114084846,0.0033162171122447376,-0.029029271988212382,0.0,0.0,-0.028846845387088448,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8080599308013916,0.009663166266286313,0.012421592220449735,0.3107806043076177,0.009648840873427236,0.012139907213429012,0.31074684791290774,0.004839560385637903,0.0033715395010863515,-0.02909773614380697,0.0,0.0,-0.02895381972013209,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8170602321624756,0.009672452346459037,0.012706664417867053,0.31081508753116077,0.009672452346459037,0.012706664417867053,0.31081508753116077,0.0048302591840784555,0.0034137508399057583,-0.029182783404228713,0.0,0.0,-0.029097736143806976,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8260602951049805,0.009679743528305177,0.012995763324241839,0.31085177722095086,0.009672452346459037,0.012706664417867053,0.31081508753116077,0.004842190278976281,0.003464287351561178,-0.029251845306263072,0.0,0.0,-0.029097736143806976,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8380606174468994,0.009688340985664661,0.01338530179523602,0.31090292966006816,0.009679743528305177,0.012995763324241839,0.31085177722095086,0.00484721699220244,0.0035438592616380384,-0.029327619486426423,0.0,0.0,-0.029182783404228713,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8470609188079834,0.009688340985664661,0.01338530179523602,0.31090292966006816,0.009688340985664661,0.01338530179523602,0.31090292966006816,0.00484721699220244,0.0035438592616380384,-0.029327619486426423,0.0,0.0,-0.029251845306263072,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8560609817504883,0.009659993070430094,-0.008716350226777681,0.31003687772520344,0.009688340985664661,0.01338530179523602,0.31090292966006816,-0.0014795458548318462,0.003365535402255281,-0.027668032423369595,0.0,0.0,-0.029251845306263072,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8650612831115723,0.009659993070430094,-0.008716350226777681,0.31003687772520344,0.009656868596155955,-0.008555228128716525,0.3100058636766086,-0.0014795458548318462,0.003365535402255281,-0.027668032423369595,0.0,0.0,-0.02932761948642643,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.877061367034912,0.009661116295414983,-0.00888056221463718,0.31006643624463076,0.009661116295414983,-0.00888056221463718,0.31006643624463076,-0.0014859671446569567,0.00341997360062203,-0.027725753817482428,0.0,0.0,-0.027608038580001822,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.886061668395996,0.009663157434511363,-0.009099240965067604,0.31010542295391413,0.009663157434511363,-0.009099240965067604,0.31010542295391413,-0.0014613120488382715,0.003551477346918063,-0.027851903903399033,0.0,0.0,-0.02772575381748243,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.895061731338501,0.009665723057216661,-0.009260286383323444,0.31013698984213833,0.009665723057216661,-0.009260286383323444,0.31013698984213833,-0.0014613120488382715,0.003551477346918063,-0.027851903903399033,0.0,0.0,-0.02780087059413395,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.904062032699585,0.009668131276403334,-0.009417634434552093,0.31017201395711463,0.009665723057216661,-0.009260286383323444,0.31013698984213833,-0.0014509721832919216,0.0035986517978663073,-0.027915770738922038,0.0,0.0,-0.02780087059413395,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
