t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.2440478801727295,-3.5727613729821583,0.16403672239425032,-0.9722952459945734,-3.573150879756469,0.1634577047558412,0.32325519373686873,0.03959811243215756,-0.0282590892957892,2.7346857863367022,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2530479431152344,-3.5763247276107957,0.16304367008254617,-0.970428623116507,-3.5727613729821583,0.16403672239425032,0.32325519373686873,0.039146747164421215,-0.027804644134498867,2.7409954893423056,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2650482654571533,-3.575644507081683,0.1641410981064669,-0.9703833453858973,-3.5763247276107957,0.16304367008254617,0.32325519373686873,0.030563224351043614,-0.021081328259374695,2.74934382049441,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.274048328399658,-3.5751656655817228,0.16494165584116868,-0.9703736780498825,-3.575644507081683,0.1641410981064669,0.32325519373686873,0.019624952926056385,-0.012554975886868885,2.7554657191949454,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.283048629760742,-3.5747033893716362,0.16572768349888423,-0.9704120159128784,-3.5751656655817228,0.16494165584116868,0.32325519373686873,0.006897902938277761,-0.0025969674224975248,2.761369528535937,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.292048931121826,-3.5742469118122524,0.16650529609242087,-0.9705050470065534,-3.5747033893716362,0.16572768349888423,0.32325519373686873,-0.005286302051310726,0.00687789797620442,2.7670622021416245,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.301048994064331,-3.5737871450700447,0.1672835871993862,-0.9706381968955899,-3.5747033893716362,0.16572768349888423,0.32325519373686873,-0.015018916223304105,0.014265665077519925,2.7726004652040452,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.310049295425415,-3.5733156366524077,0.168069524319118,-0.970788545063818,-3.5737871450700447,0.1672835871993862,0.32325519373686873,-0.02094171128426521,0.01851736184276673,2.7780115599507047,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.31904935836792,-3.5728255922601173,0.16886757613048006,-0.970944016960009,-3.5733156366524077,0.168069524319118,0.32325519373686873,-0.022321819106871026,0.019107061906667885,2.78333483706852,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.337049722671509,-3.571786764544055,0.17050616175132902,-0.9712836761985528,-3.571786764544055,0.17050616175132902,0.32325519373686873,-0.012095212970083775,0.01012727861847313,2.7936669269511096,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3460500240325928,-3.5691839921719484,0.16679752633802264,-0.9743372823003377,-3.571786764544055,0.17050616175132902,0.32325519373686873,-0.0030072198451268233,0.0026703561356680363,2.7989660580203433,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3550500869750977,-3.568629974131051,0.16761955927652775,-0.9745798705973081,-3.5691839921719484,0.16679752633802264,0.32325519373686873,0.00571070071112816,-0.004504567030952024,2.8036385292963004,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3640503883361816,-3.568076259496444,0.16844148278452997,-0.9748453156121917,-3.568629974131051,0.16761955927652775,0.32325519373686873,0.012314550865195025,-0.00991735616592506,2.8081011237707907,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3730504512786865,-3.5675315987704854,0.16925667797895172,-0.9751162407971469,-3.568076259496444,0.16844148278452997,0.32325519373686873,0.015733519151398773,-0.01266723394071216,2.812401585574487,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3820507526397705,-3.566999967334319,0.1700634559582079,-0.975375410220583,-3.5675315987704854,0.16925667797895172,0.32325519373686873,0.015123795803548312,-0.012122040823398158,2.8165283831179684,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.3910508155822754,-3.5664803491243102,0.17086246014064735,-0.975621064046563,-3.5675315987704854,0.16925667797895172,0.32325519373686873,0.010480919074321008,-0.008339388166746705,2.8204621318732217,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.4000511169433594,-3.5659711300740993,0.17165409692995368,-0.9758652981769046,-3.5659711300740993,0.17165409692995368,0.32325519373686873,0.0024467660529377965,-0.0018099299607065463,2.8242015989913702,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.4090514183044434,-3.565467205056826,0.17244164982115184,-0.9761206225429286,-3.5659711300740993,0.17165409692995368,0.32325519373686873,-0.007702646569839032,0.006435806784828533,2.827747510113183,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.421051502227783,-3.56478624652061,0.173496647985564,-0.9764897425870052,-3.565467205056826,0.17244164982115184,0.32325519373686873,-0.020311675700842434,0.016579853483649678,2.832252929845537,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.430051803588867,-3.56478624652061,0.173496647985564,-0.9764897425870052,-3.56478624652061,0.173496647985564,0.32325519373686873,-0.020311675700842434,0.016579853483649678,2.832252929845537,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.445052146911621,-3.5645174086167835,0.17279677822327774,-0.9770619501271077,-3.565077207919229,0.17198785177437795,0.32325519373686873,-0.030932879649080997,0.02436138399351229,2.8411691851959677,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.457052230834961,-3.5637366627753364,0.1738965885211141,-0.9774577311244506,-3.5645174086167835,0.17279677822327774,0.32325519373686873,-0.026800970713008007,0.020267308787785508,2.845647336579702,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.466052532196045,-3.5637366627753364,0.1738965885211141,-0.9774577311244506,-3.5637366627753364,0.1738965885211141,0.32325519373686873,-0.026800970713008007,0.020267308787785508,2.845647336579702,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.475052833557129,-3.5624946446589902,0.1755920782367517,-0.9780711020129236,-3.5631253985852003,0.17473793148888223,0.32325519373686873,-0.011397731287422056,0.006527574957795797,2.8522188951493717,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.484052896499634,-3.561851480276681,0.1764542915669555,-0.9783998876279888,-3.5624946446589902,0.1755920782367517,0.32325519373686873,-0.002860236965114574,-0.0009221829530348001,2.855302212322463,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.4930531978607178,-3.5612035816409264,0.1773214456733882,-0.9787279277866235,-3.561851480276681,0.1764542915669555,0.32325519373686873,0.0037477573012767527,-0.006673435496054313,2.8582301470771707,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5020532608032227,-3.5605588386504037,0.17819158455911396,-0.9790325376578104,-3.5612035816409264,0.1773214456733882,0.32325519373686873,0.007060072139888146,-0.009590574565140867,2.860979199612868,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5110535621643066,-3.559923932741646,0.179061812269726,-0.9792909853202894,-3.5612035816409264,0.1773214456733882,0.32325519373686873,0.006055744238120202,-0.008943772932736585,2.863535007914381,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5200536251068115,-3.559923932741646,0.179061812269726,-0.9792909853202894,-3.559923932741646,0.179061812269726,0.32325519373686873,0.006055744238120202,-0.008943772932736585,2.863535007914381,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5320539474487305,-3.5593004954061294,0.17993223857630497,-0.97949415234167,-3.5596153558160575,0.1786547448594353,0.32325519373686873,-0.013010801409288958,0.006238728627026622,2.8689962216187004,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5500543117523193,-3.558367573389842,0.18041315422721388,-0.9792152918580813,-3.559206175511515,0.17923556032787583,0.32325519373686873,-0.03756228358220712,0.026217903517112947,2.872234081183278,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5500543117523193,-3.558367573389842,0.18041315422721388,-0.9792152918580813,-3.559206175511515,0.17923556032787583,0.32325519373686873,-0.03756228358220712,0.026217903517112947,2.872234081183278,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.5650546550750732,-3.5579331896162403,0.1810119856412235,-0.9792895260690235,-3.558367573389842,0.18041315422721388,0.32325519373686873,-0.04401532759904929,0.03148030755370208,2.87323183046548,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.574054718017578,-3.556534893642809,0.18288267729674118,-0.9794620615271717,-3.556534893642809,0.18288267729674118,0.32325519373686873,-0.053162970778059176,0.038660637652930034,2.876506245495697,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.586055040359497,-3.556534893642809,0.18288267729674118,-0.9794620615271717,-3.556534893642809,0.18288267729674118,0.32325519373686873,-0.053162970778059176,0.038660637652930034,2.876506245495697,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.592055320739746,-3.5555162456835,0.18420204090051398,-0.9795241110284599,-3.5555162456835,0.18420204090051398,0.32325519373686873,-0.04995183490825233,0.03554666380792163,2.8790530017892726,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.604055404663086,-3.5549816272095365,0.18488259843492894,-0.9795464194371128,-3.5555162456835,0.18420204090051398,0.32325519373686873,-0.04579373643592785,0.031830855920656494,2.8804288298921588,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.61305570602417,-3.553005479376994,0.18736490546450554,-0.9796904773010402,-3.553868876013428,0.18628284874170536,0.32325519373686873,-0.02542655143475134,0.01400750904280089,2.88537167593198,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.622055768966675,-3.553005479376994,0.18736490546450554,-0.9796904773010402,-3.553005479376994,0.18736490546450554,0.32325519373686873,-0.02542655143475134,0.01400750904280089,2.88537167593198,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.631056070327759,-3.5541682795389518,0.18640643484747435,-0.9785747183805772,-3.553005479376994,0.18736490546450554,0.32325519373686873,-0.017214206844086186,0.007077870048605715,2.887775136407154,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6400561332702637,-3.553288353950452,0.18751296542044385,-0.9786815881302967,-3.553288353950452,0.18751296542044385,0.32325519373686873,-0.011443973556605891,0.002368914752806201,2.889660645276866,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6490564346313477,-3.5524038864970175,0.1886281701847233,-0.9787743170331646,-3.5524038864970175,0.1886281701847233,0.32325519373686873,-0.009212774923217279,0.000769794911205899,2.891373485453909,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6670567989349365,-3.55062954418221,0.19087698919283796,-0.9789147135340911,-3.55062954418221,0.19087698919283796,0.32325519373686873,-0.015734816889576612,0.0069892951658800835,2.8942036118878742,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6760571002960205,-3.549733380467698,0.19201332402650848,-0.9789908670964825,-3.549733380467698,0.19201332402650848,0.32325519373686873,-0.02236225606889164,0.012977593198403005,2.895324412209228,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6850571632385254,-3.547895526730074,0.19432544404592172,-0.9791803897499698,-3.54882336277745,0.19316187132388907,0.32325519373686873,-0.03305099574651996,0.02262617521564238,2.8971410969306786,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.6940574645996094,-3.546945737558952,0.19550679462905587,-0.9792909831954147,-3.547895526730074,0.19432544404592172,0.32325519373686873,-0.03469700925952215,0.02420014296317009,2.8979696217767534,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7030575275421143,-3.5459724268344397,0.1967057616033944,-0.9794123592710994,-3.546945737558952,0.19550679462905587,0.32325519373686873,-0.033537499659428795,0.023311255203378033,2.8988055000490687,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7120578289031982,-3.5449227767339706,0.19444879607572557,-0.9757818923131691,-3.5459724268344397,0.1967057616033944,0.32325519373686873,-0.02966821571623842,0.020063583814422706,2.8997651021512225,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.724057912826538,-3.543563085523318,0.1960832461525839,-0.9759885245009357,-3.5459724268344397,0.1967057616033944,0.32325519373686873,-0.02150192982418304,0.012968339707958012,2.900938063656423,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.730058193206787,-3.542872619303392,0.19691408471321914,-0.9761132062199395,-3.543563085523318,0.1960832461525839,0.32325519373686873,-0.016684417732101116,0.008710703190751963,2.901533981565074,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.739058256149292,-3.542872619303392,0.19691408471321914,-0.9761132062199395,-3.543563085523318,0.1960832461525839,0.32325519373686873,-0.016684417732101116,0.008710703190751963,2.901533981565074,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.757058620452881,-3.5397237285926946,0.20070871542483548,-0.9768356485226751,-3.5407758920093477,0.19943802397308094,0.32325519373686873,0.002066036204861126,-0.007721913032248743,2.90423427711117,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.766058921813965,-3.5397237285926946,0.20070871542483548,-0.9768356485226751,-3.5407758920093477,0.19943802397308094,0.32325519373686873,0.002066036204861126,-0.007721913032248743,2.90423427711117,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.775059223175049,-3.5376403120788305,0.20324490704104903,-0.9774155006491958,-3.538678686604806,0.20197832510620722,0.32325519373686873,0.003630660775349226,-0.008107594201886923,2.906048846534085,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7840592861175537,-3.5376403120788305,0.20324490704104903,-0.9774155006491958,-3.5376403120788305,0.20324490704104903,0.32325519373686873,0.003630660775349226,-0.008107594201886923,2.906048846534085,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.7930595874786377,-3.536606035112372,0.2045086927704288,-0.9777210818960914,-3.536606035112372,0.2045086927704288,0.32325519373686873,0.0001443440355012243,-0.0043426946721257615,2.906931881557618,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8020596504211426,-3.5380525026476777,0.20805362298989286,-0.9735630014934135,-3.5390716918631333,0.20678500337267808,0.32325519373686873,-0.011925771095746024,0.007752129109247599,2.9084408837065685,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8110599517822266,-3.53702601567641,0.20932903765669744,-0.9739069063802621,-3.5390716918631333,0.20678500337267808,0.32325519373686873,-0.017790329870291385,0.013576054126862414,2.9090436876929915,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8230600357055664,-3.535636077602765,0.21104485546938803,-0.974375799759356,-3.53702601567641,0.20932903765669744,0.32325519373686873,-0.022586273187093515,0.018565844259005905,2.909696892889698,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8320603370666504,-3.534571657778229,0.21234750173107847,-0.9747258846567072,-3.535636077602765,0.21104485546938803,0.32325519373686873,-0.023010908484899062,0.01944201614510433,2.9100900066563162,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8410606384277344,-3.5334864485879605,0.2136675410244883,-0.9750707896610108,-3.535636077602765,0.21104485546938803,0.32325519373686873,-0.020557086076126906,0.017710085970276436,2.9104370635479477,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.8500607013702393,-3.532382080012239,0.2150040281955821,-0.9754141799787694,-3.532382080012239,0.2150040281955821,0.32325519373686873,-0.015643117853270393,0.013665857076556352,2.9107480404041235,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.865061044692993,-3.53051678896636,0.21725658759175026,-0.9759976748641963,-3.5316376662730273,0.2159018518899245,0.32325519373686873,-0.0037730951047291127,0.0032696121097486462,2.911118231103446,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.874061346054077,-3.53051678896636,0.21725658759175026,-0.9759976748641963,-3.53051678896636,0.21725658759175026,0.32325519373686873,-0.0037730951047291127,0.0032696121097486462,2.911118231103446,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.883061408996582,-3.528274275235936,0.2199784624728389,-0.9767247293552505,-3.53051678896636,0.21725658759175026,0.32325519373686873,0.008270894725384243,-0.007754104209386448,2.911414737206579,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.895061731338501,-3.5288609575797363,0.21994298139998264,-0.9753184587822511,-3.528274275235936,0.2199784624728389,0.32325519373686873,0.011516858804958159,-0.010718741436593134,2.9115841778404534,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.904061794281006,-3.5277692058333874,0.2212741296230712,-0.9756759173998899,-3.5288609575797363,0.21994298139998264,0.32325519373686873,0.011018771501053804,-0.010150921429211195,2.911880547709401,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.91306209564209,-3.5266869603921376,0.2225963582544649,-0.9760328813081653,-3.5277692058333874,0.2212741296230712,0.32325519373686873,0.008218124727318948,-0.007318651272348263,2.912241501074103,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9220621585845947,-3.5256131596648626,0.2239118787474661,-0.9763936857711565,-3.5266869603921376,0.2225963582544649,0.32325519373686873,0.003723644356534294,-0.002770854172451143,2.9126517603740854,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9310624599456787,-3.524544306414322,0.2252265491511535,-0.9767650580985059,-3.5266869603921376,0.2225963582544649,0.32325519373686873,-0.0016333982939753626,0.002694599781324208,2.9130562114103618,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9430627822875977,-3.523116130999843,0.22698533728296158,-0.9772828611124479,-3.524544306414322,0.2252265491511535,0.32325519373686873,-0.008641498105486116,0.009991165307255469,2.9135458352159933,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9520628452301025,-3.5220347647034327,0.2283098418834009,-0.977682441859386,-3.523116130999843,0.22698533728296158,0.32325519373686873,-0.013052379804515063,0.014750493107287379,2.9138966499354524,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9700632095336914,-3.5198324964529446,0.23098320859000968,-0.9784466712728509,-3.5213066400700397,0.2291962498147903,0.32325519373686873,-0.015718499158627972,0.018588409059463795,2.9145038836410913,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9700632095336914,-3.5198324964529446,0.23098320859000968,-0.9784466712728509,-3.5213066400700397,0.2291962498147903,0.32325519373686873,-0.015718499158627972,0.018588409059463795,2.9145038836410913,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9880635738372803,-3.516906077281979,0.2346455176467795,-0.9829610361559004,-3.519085472188022,0.23188431923120392,0.32325519373686873,-0.00701576374268512,0.011707120613272603,2.914487681626337,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.9970638751983643,-3.5157533508481666,0.23600990502881405,-0.9832798299701166,-3.516906077281979,0.2346455176467795,0.32325519373686873,0.0002641482300258542,0.0053494300196750754,2.9144787238824335,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.006063938140869,-3.5145955496390573,0.23737125014679586,-0.9835928202541373,-3.5157533508481666,0.23600990502881405,0.32325519373686873,0.007130450540135613,-0.0009264157570033274,2.9143850608301873,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.015064239501953,-3.5134398537791203,0.23872840063461456,-0.9838968624849139,-3.5145955496390573,0.23737125014679586,0.32325519373686873,0.012034843522328306,-0.005707582328239045,2.914243216103071,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.024064540863037,-3.5134398537791203,0.23872840063461456,-0.9838968624849139,-3.5134398537791203,0.23872840063461456,0.32325519373686873,0.012034843522328306,-0.005707582328239045,2.914243216103071,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.033064603805542,-3.5122907145176785,0.24007866773859893,-0.9841863005783739,-3.5122907145176785,0.24007866773859893,0.32325519373686873,0.014405715044461573,-0.008343263751219212,2.9140912409785478,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.042064905166626,-3.510014590354366,0.24275015081833784,-0.9847055666976958,-3.5111494726818986,0.24141874294138047,0.32325519373686873,0.01142258073579111,-0.006342388731222984,2.91389996066203,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.051064968109131,-3.508884284325345,0.2440758249352105,-0.9849431177613512,-3.5111494726818986,0.24141874294138047,0.32325519373686873,0.006881366549858575,-0.00224668577507228,2.9138987846949624,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.0660653114318848,-3.5070074805525095,0.24627566884754806,-0.9853318396927863,-3.508133396209282,0.24495689783353838,0.32325519373686873,-0.0026159771831245813,0.0069758613349671945,2.9140293861871336,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.0750656127929688,-3.5100685337640254,0.24038951127612526,-0.9819992050408444,-3.5070074805525095,0.24627566884754806,0.32325519373686873,-0.007693435768961003,0.012287521012173662,2.9142248371958495,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.0840656757354736,-3.508940698103807,0.24167549889902462,-0.9822116910718084,-3.5100685337640254,0.24038951127612526,0.32325519373686873,-0.010982012417458263,0.015863433933387554,2.914369668366758,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.0930659770965576,-3.507800146438726,0.24296440561191562,-0.9824102519164566,-3.508940698103807,0.24167549889902462,0.32325519373686873,-0.01187405803508092,0.017064263609071678,2.9145279099281796,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1020660400390625,-3.507800146438726,0.24296440561191562,-0.9824102519164566,-3.507800146438726,0.24296440561191562,0.32325519373686873,-0.01187405803508092,0.017064263609071678,2.9145279099281796,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1140663623809814,-3.5066456727553748,0.2442608847764189,-0.9825955230801956,-3.507800146438726,0.24296440561191562,0.32325519373686873,-0.010207573784225541,0.01575396167992893,2.9146831990036772,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1230664253234863,-3.5039110953089034,0.2473048353051095,-0.9830141328074412,-3.5050883235966976,0.24600018764814807,0.32325519373686873,0.00208183310760963,0.004350545806430246,2.9148386263972417,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1320667266845703,-3.5027304708478337,0.24859988826158597,-0.9831974420740259,-3.5039110953089034,0.2473048353051095,0.32325519373686873,0.00963758830725383,-0.002948765981808894,2.91473898710946,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.1410670280456543,-3.5015532879380826,0.24988427448548012,-0.9833806150679639,-3.5039110953089034,0.2473048353051095,0.32325519373686873,0.016737845823348068,-0.010003462055548022,2.9145385929204823,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.150067090988159,-3.5003877138987822,0.25115898257448965,-0.9835585731684893,-3.5015532879380826,0.24988427448548012,0.32325519373686873,0.021623323426643287,-0.015124279709672513,2.9142977786959907,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.159067392349243,-3.499238421347161,0.2524219839373139,-0.9837270217548946,-3.5003877138987822,0.25115898257448965,0.32325519373686873,0.023694205808281812,-0.017661364387965613,2.9140700064677456,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.177067756652832,-3.4977714521273184,0.24589995252055227,-0.9828441781316063,-3.4977714521273184,0.24589995252055227,0.32325519373686873,0.01949440057042318,-0.014673431422069106,2.9137350657467302,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.186067819595337,-3.4977714521273184,0.24589995252055227,-0.9828441781316063,-3.4977714521273184,0.24589995252055227,0.32325519373686873,0.01949440057042318,-0.014673431422069106,2.9137350657467302,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.195068120956421,-3.496669762004892,0.24708689480099919,-0.9829941275591718,-3.496669762004892,0.24708689480099919,0.32325519373686873,0.014168883885704479,-0.00995529942779973,2.913645391346378,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.204068183898926,-3.495578922424802,0.24826552456167864,-0.9831529748774483,-3.496669762004892,0.24708689480099919,0.32325519373686873,0.008182133873471447,-0.004379417184209888,2.91359273938118,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2160685062408447,-3.4944949163141734,0.2494374705120679,-0.983322961909517,-3.4944949163141734,0.2494374705120679,0.32325519373686873,0.002590698064797427,0.0010367188273832065,2.9135820457262773,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2250688076019287,-3.4930545754778697,0.2509970369789789,-0.9835626103254214,-3.4930545754778697,0.2509970369789789,0.32325519373686873,-0.002975522469078627,0.006621409378204389,2.9136312994882867,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2340688705444336,-3.4908873603100044,0.25334132539207804,-0.9839463788765136,-3.4919735774413088,0.252168481252821,0.32325519373686873,-0.005357668048508256,0.009262174375703076,2.9138396270179663,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2430691719055176,-3.4908873603100044,0.25334132539207804,-0.9839463788765136,-3.4908873603100044,0.25334132539207804,0.32325519373686873,-0.005357668048508256,0.009262174375703076,2.9138396270179663,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2520692348480225,-3.4886945073292672,0.2556917448970741,-0.9843512152877425,-3.4897940440287796,0.25451500212271827,0.32325519373686873,0.0004912329802066517,0.003646661194076959,2.914047007036207,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2610695362091064,-3.4886945073292672,0.2556917448970741,-0.9843512152877425,-3.4897940440287796,0.25451500212271827,0.32325519373686873,0.005465608546363862,-0.0013404007597647171,2.9149457299019255,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2790699005126953,-3.490638056348276,0.26238232841616593,-0.9815285704064733,-3.490638056348276,0.26238232841616593,0.32325519373686873,0.00895301572995101,-0.004870427044016238,2.9149171018487174,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.2790699005126953,-3.490638056348276,0.26238232841616593,-0.9815285704064733,-3.490638056348276,0.26238232841616593,0.32325519373686873,0.00895301572995101,-0.004870427044016238,2.9149171018487174,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.297070264816284,-3.48812882706665,0.26515470849623607,-0.982069114232435,-3.489197093138479,0.26397374947012703,0.32325519373686873,0.01796129061860933,-0.014628817423461187,2.914594148031958,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.306070327758789,-3.4860398161339075,0.26747554853251304,-0.9825290876407354,-3.4870758181426695,0.26632186870156893,0.32325519373686873,0.016044422990162805,-0.014193190360145774,2.9141351775094506,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.315070629119873,-3.48501699401218,0.268618627693512,-0.9827534912005644,-3.4860398161339075,0.26747554853251304,0.32325519373686873,0.011376343384872641,-0.010412169149091054,2.9138785077645966,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.327070951461792,-3.48501699401218,0.268618627693512,-0.9827534912005644,-3.48501699401218,0.268618627693512,0.32325519373686873,0.011376343384872641,-0.010412169149091054,2.9138785077645966,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.333070993423462,-3.482997154775548,0.27088525058026536,-0.983205754710198,-3.483667584263022,0.2701315500398534,0.32325519373686873,-0.0023947244746098805,0.0017912659499465795,2.9133194729978173,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.342071294784546,-3.4819879356637906,0.27201428895154844,-0.9834424221790372,-3.482997154775548,0.27088525058026536,0.32325519373686873,-0.009067187519634996,0.008057110216800152,2.9130609211359944,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.351071357727051,-3.4834373634258857,0.2721746058338962,-0.9852785823446226,-3.482997154775548,0.27088525058026536,0.32325519373686873,-0.014025760062951427,0.012833709955713592,2.9131214825926977,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.3600716590881348,-3.4824195064234154,0.273300950021626,-0.9855226076684152,-3.4834373634258857,0.2721746058338962,0.32325519373686873,-0.016734313905127526,0.015448095787864947,2.912985362626094,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.3690717220306396,-3.4824195064234154,0.273300950021626,-0.9855226076684152,-3.4824195064234154,0.273300950021626,0.32325519373686873,-0.016734313905127526,0.015448095787864947,2.912985362626094,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
