t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.028043270111084,16.457344764858608,-0.3192295998896308,-0.18670825304067862,16.309507496140945,-0.3205748537455315,0.312648802105,0.0001276753314169273,-0.7850013375219864,0.02029710631661906,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.040043592453003,16.65536783256745,-0.3174224899175403,-0.1739737038564145,16.457344764858608,-0.3192295998896308,0.312648802105,0.0001098795190450979,-0.7850206937347833,0.020300919008120127,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.058043956756592,16.954334568481556,-0.3146800471593208,-0.1546296720780919,16.754765067320577,-0.316512528001478,0.312648802105,6.970863964733068e-05,-0.7850045157093377,0.020334788091410025,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.058043956756592,16.954334568481556,-0.3146800471593208,-0.1546296720780919,16.754765067320577,-0.316512528001478,0.312648802105,6.970863964733068e-05,-0.7850045157093377,0.020334788091410025,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.0760443210601807,17.104683151189104,-0.3132922594409767,-0.14485274371016243,17.104683151189104,-0.3132922594409767,0.312648802105,3.899180858549716e-05,-0.7850226959066682,0.020340329825647274,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.0850446224212646,17.25182105914022,-0.3138186606378085,-0.134492885685911,17.25182105914022,-0.3138186606378085,0.312648802105,-0.0001202124540665415,-0.7849120188086575,0.020299370789869292,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.0970447063446045,17.403306740491274,-0.31242287310350086,-0.12457825429132166,17.403306740491274,-0.31242287310350086,0.312648802105,-0.0001297701270362348,-0.7849266824074475,0.020273563587633235,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.1060450077056885,17.606174527408005,-0.3105502582572644,-0.11124687022325921,17.606174527408005,-0.3105502582572644,0.312648802105,-0.00014825234697569696,-0.7849428034623572,0.020234081053782976,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.1150450706481934,17.758999109626284,-0.3091345345282195,-0.10116150500849214,17.758999109626284,-0.3091345345282195,0.312648802105,-0.00016580378119403046,-0.7849635274410998,0.02020473932080549,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.1240453720092773,17.91239176739155,-0.3077068286205614,-0.09100018396800562,17.758999109626284,-0.3091345345282195,0.312648802105,-0.0001651069406990718,-0.7849842758021118,0.020149624342282124,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.1330454349517822,18.220887007869816,-0.3048255717138513,-0.0704554023063049,18.066358407746723,-0.30627001271245824,0.312648802105,-0.00014663521605995202,-0.784995135533239,0.020015532941014717,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.142045736312866,18.37598003643313,-0.3033733088503298,-0.06007097615438291,18.220887007869816,-0.3048255717138513,0.312648802105,-0.00013811615272752293,-0.7850191039502723,0.01993337027896948,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.154046058654785,18.5836399717275,-0.30142338803090646,-0.04611059265448686,18.220887007869816,-0.3048255717138513,0.312648802105,-0.00011512148170384256,-0.7850548014052273,0.019821759360675123,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.16304612159729,18.74003523538438,-0.299947741941002,-0.03555496011511457,18.74003523538438,-0.299947741941002,0.312648802105,-0.00011315710301363403,-0.7850652454780336,0.01974778582044729,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.172046422958374,18.891792128370792,-0.29604048219299406,-0.026311804228969643,18.74003523538438,-0.299947741941002,0.312648802105,-0.00017129227275787062,-0.7848384044317094,0.0200349078531799,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.181046485900879,19.049272929462507,-0.2945090337254223,-0.015620384400193416,18.74003523538438,-0.299947741941002,0.312648802105,-0.00022852906319506132,-0.7848753069303906,0.01999428895475774,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.193046808242798,19.26011661027997,-0.2924498129297533,-0.001252090804104624,19.049272929462507,-0.2945090337254223,0.312648802105,-0.0002881435316377484,-0.784916208730917,0.019942277438825005,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.202047109603882,19.418897997098338,-0.29089125302792024,0.009609815230458348,19.26011661027997,-0.2924498129297533,0.312648802105,-0.0003258359702800644,-0.7849375163437892,0.019901122104030916,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.2110471725463867,19.578227287768144,-0.28932131350265256,0.02054214675957937,19.26011661027997,-0.2924498129297533,0.312648802105,-0.00035389767979753027,-0.7849774422151025,0.019834030313952332,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.2260475158691406,19.845013032975018,-0.2866841177750587,0.03891753521412204,19.684754170399636,-0.28826928117579365,0.312648802105,-0.0003723025338440481,-0.7850279119385599,0.019730152156244032,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.2350478172302246,20.005825590354284,-0.28508858699644335,0.050037754787671446,19.845013032975018,-0.2866841177750587,0.312648802105,-0.0004012999552456454,-0.7850397838702082,0.019683305892726335,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.2470479011535645,20.22108975066964,-0.28294510751250807,0.06497394164505847,20.005825590354284,-0.28508858699644335,0.312648802105,-0.00047234543033835685,-0.7850755888051791,0.019643457639265175,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.2560482025146484,20.22108975066964,-0.28294510751250807,0.06497394164505847,20.22108975066964,-0.28294510751250807,0.312648802105,-0.00047234543033835685,-0.7850755888051791,0.019643457639265175,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.2650482654571533,20.39336493612906,-0.29458678816179185,0.07995432775125366,20.39336493612906,-0.29458678816179185,0.312648802105,-0.0003708447296752619,-0.78558408691783,0.018630239214848573,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.2740485668182373,20.719291234105725,-0.2915842734604914,0.10278893936269956,20.556052906175964,-0.2930871378940057,0.312648802105,-0.0004637632523704377,-0.785657850769461,0.018547337358107794,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.283048629760742,20.88307045285522,-0.2900742584701843,0.11431481197368915,20.719291234105725,-0.2915842734604914,0.312648802105,-0.0004958196691024905,-0.7856922993081,0.018493281196818843,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.292048931121826,21.047400870391144,-0.2885539632526099,0.1259123186500651,20.88307045285522,-0.2900742584701843,0.312648802105,-0.0005148830266862959,-0.78571755695998,0.018451818783391718,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.304049253463745,21.267357470599798,-0.286514866408782,0.14148775907276692,20.88307045285522,-0.2900742584701843,0.312648802105,-0.0005482324514798247,-0.7857387856614998,0.01840371464061259,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.31304931640625,21.432957010362347,-0.28497716758139957,0.153255834646837,21.267357470599798,-0.286514866408782,0.312648802105,-0.0005733591424525044,-0.7857526993133656,0.01835543105378174,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.322049617767334,21.599103199521178,-0.28343020791414786,0.16510040034480095,21.432957010362347,-0.28497716758139957,0.312648802105,-0.0006004979821238097,-0.7857775629343869,0.01829897213372471,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.331049680709839,21.76578620569449,-0.28187555314016954,0.17701787137844627,21.76578620569449,-0.28187555314016954,0.312648802105,-0.0006305715206523508,-0.7858118450293806,0.018247739297832178,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.340049982070923,21.933011021447257,-0.28031362806954074,0.1890079808015628,21.76578620569449,-0.28187555314016954,0.312648802105,-0.0006579993660711729,-0.7858331899354944,0.018193250424299014,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.3490500450134277,21.933011021447257,-0.28031362806954074,0.1890079808015628,21.933011021447257,-0.28031362806954074,0.312648802105,-0.0006579993660711729,-0.7858331899354944,0.018193250424299014,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.3580503463745117,22.108575497065537,-0.2842149763314088,0.2077578203187171,22.108575497065537,-0.2842149763314088,0.312648802105,-0.0005451219692251804,-0.7862742658448798,0.01769032632551116,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.3760507106781006,22.445768948325497,-0.28114681198246305,0.23215786224056045,22.445768948325497,-0.28114681198246305,0.312648802105,-0.000605011431947546,-0.786290693438404,0.017635178968417355,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.3880510330200195,22.61516039895247,-0.2796007575686666,0.24445963800864193,22.61516039895247,-0.2796007575686666,0.312648802105,-0.0006267299666651333,-0.7862972293852327,0.017601307364663303,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.3880510330200195,22.841848853687114,-0.27752584315809586,0.2609710774389552,22.61516039895247,-0.2796007575686666,0.312648802105,-0.0006378827692468714,-0.7862890099188015,0.01756707995770577,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.4060513973236084,23.183649315385882,-0.27439008971589,0.28597957604422536,22.841848853687114,-0.27752584315809586,0.312648802105,-0.0006307070606385392,-0.7862368723731702,0.017462781540825777,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.4150514602661133,23.35534071104987,-0.2728126475709458,0.29859578183062013,23.183649315385882,-0.27439008971589,0.312648802105,-0.0006406663147692592,-0.78621736410645,0.017440873494776715,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.4270517826080322,23.35534071104987,-0.2728126475709458,0.29859578183062013,23.35534071104987,-0.2728126475709458,0.312648802105,-0.0006406663147692592,-0.78621736410645,0.017440873494776715,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.436052083969116,23.585083558522708,-0.27069841281680385,0.3155353419026946,23.585083558522708,-0.27069841281680385,0.312648802105,-0.0006664379895197263,-0.7862138733327917,0.017417699416539777,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.445052146911621,23.931442799573183,-0.26750067986160353,0.3411887417305873,23.758003605075977,-0.26910371578437103,0.312648802105,-0.0006913929968207085,-0.7861540372648175,0.01738259529625959,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.454052448272705,24.098445169154154,-0.2665411328087802,0.3515856756626186,23.931442799573183,-0.26750067986160353,0.312648802105,-0.000621432390647918,-0.7858351751708891,0.01723041302471172,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.460052490234375,24.098445169154154,-0.2665411328087802,0.3515856756626186,24.098445169154154,-0.2665411328087802,0.312648802105,-0.000621432390647918,-0.7858351751708891,0.01723041302471172,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.472052812576294,24.447877704484448,-0.26332013185194353,0.37762569031799786,24.098445169154154,-0.2665411328087802,0.312648802105,-0.0006147796489577766,-0.7857309597921133,0.017194395010817314,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.481052875518799,24.447877704484448,-0.26332013185194353,0.37762569031799786,24.447877704484448,-0.26332013185194353,0.312648802105,-0.0006147796489577766,-0.7857309597921133,0.017194395010817314,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.490053176879883,24.623375584710065,-0.2616962764636176,0.39074895761205486,24.447877704484448,-0.26332013185194353,0.312648802105,-0.0005684143186320903,-0.7856798929727926,0.017149975345415194,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.4990532398223877,24.799395034350134,-0.26006411968705256,0.40394126148299997,24.799395034350134,-0.26006411968705256,0.312648802105,-0.0005088103149106676,-0.7856221630105003,0.017097141792935328,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.5110535621643066,24.97575533873808,-0.25842913556911506,0.4173754734047092,24.97575533873808,-0.25842913556911506,0.312648802105,-0.000471159851750345,-0.7855664784196026,0.017065185536592104,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.5200538635253906,25.210561276791744,-0.25625863966066037,0.43655296709897506,25.210561276791744,-0.25625863966066037,0.312648802105,-0.0004360502219014043,-0.785485104565903,0.017044406046745095,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.5290539264678955,25.56029413686909,-0.25304892883814833,0.4697469827777247,25.56029413686909,-0.25304892883814833,0.312648802105,-0.00036586768040159636,-0.785399407378792,0.01697027931908627,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.5380542278289795,25.56029413686909,-0.25304892883814833,0.4697469827777247,25.56029413686909,-0.25304892883814833,0.312648802105,-0.00036586768040159636,-0.785399407378792,0.01697027931908627,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.5500545501708984,25.734134151701,-0.2507883888107787,0.48686115546498515,25.734134151701,-0.2507883888107787,0.312648802105,-0.00040267161800244924,-0.7853361168798574,0.01707465155491527,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.5590546131134033,25.96425430345745,-0.2486884607311249,0.5140860355118729,25.96425430345745,-0.2486884607311249,0.312648802105,-0.00039180792595476044,-0.7852803441994973,0.01704143215190746,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.5680549144744873,26.306853182084186,-0.24558911039190995,0.5594229774506945,26.135922533666694,-0.24713134808531234,0.312648802105,-0.0003645108182223103,-0.7852014937233548,0.017009663412568207,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.580054998397827,26.533663007685547,-0.24355163208353584,0.5925003244300304,26.306853182084186,-0.24558911039190995,0.312648802105,-0.000341676105090833,-0.7851476976157494,0.016998878799380956,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.598055362701416,26.87170777610697,-0.24053002650073663,0.6461917271401967,26.64662393551299,-0.24253949607591302,0.312648802105,-0.0003146898011108274,-0.7850765417705065,0.016988570187799625,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.598055362701416,26.87170777610697,-0.24053002650073663,0.6461917271401967,26.64662393551299,-0.24253949607591302,0.312648802105,-0.0003146898011108274,-0.7850765417705065,0.016988570187799625,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.616055727005005,27.207401639079436,-0.23755644202415935,0.7045207701683068,27.03983425969622,-0.23903716888600948,0.312648802105,-0.00030339076027955807,-0.785011391262394,0.016982160842255362,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.628056049346924,27.430026550947165,-0.2356006913517523,0.7458456681686966,27.207401639079436,-0.23755644202415935,0.312648802105,-0.0002782953743591664,-0.784952259665232,0.016985876748534405,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.628056049346924,27.430026550947165,-0.2356006913517523,0.7458456681686966,27.207401639079436,-0.23755644202415935,0.312648802105,-0.0002782953743591664,-0.784952259665232,0.016985876748534405,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.6460564136505127,27.769468407261225,-0.23448312657763715,0.8131875990021149,27.603492457838097,-0.23590926033217474,0.312648802105,-0.00026815812618200327,-0.7852091325932221,0.016782895907018848,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.6550567150115967,27.935018704132556,-0.23306859583500053,0.8474365483458998,27.769468407261225,-0.23448312657763715,0.312648802105,-0.00023359599586528202,-0.7851763641884743,0.016754830229697103,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.6640567779541016,28.100160715107357,-0.23166388826027048,0.8826568808039121,27.935018704132556,-0.23306859583500053,0.312648802105,-0.00019266556954003524,-0.7851361323785839,0.01673818628136327,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.6760571002960205,28.31976570509207,-0.22980363483809862,0.9310902742611922,28.100160715107357,-0.23166388826027048,0.312648802105,-0.00015957424550845813,-0.7850840841497455,0.01673965351071773,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.6850574016571045,28.48405150372475,-0.22841459109936374,0.9684910689470587,28.31976570509207,-0.22980363483809862,0.312648802105,-0.00012975009481539006,-0.7850496504516774,0.01672310163707697,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.6940574645996094,28.64799832297738,-0.22702848111719376,1.0067836322862787,28.48405150372475,-0.22841459109936374,0.312648802105,-0.00010612748139130798,-0.7850131477443412,0.01670487582660176,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.7030577659606934,28.81163649272594,-0.22564666100761596,1.0459469372540058,28.64799832297738,-0.22702848111719376,0.312648802105,-7.945505623743148e-05,-0.7849695806414824,0.016689742012867676,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.715057849884033,29.029365110106642,-0.22381086318030005,1.0994764058949535,28.81163649272594,-0.22564666100761596,0.312648802105,-2.1632949254085786e-05,-0.7849035640025159,0.016653957235709622,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.724058151245117,29.192349553563933,-0.22244033633212784,1.1405863266088163,29.029365110106642,-0.22381086318030005,0.312648802105,2.0359874505840843e-05,-0.7848600345077424,0.016623087575777403,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.733058452606201,29.192349553563933,-0.22244033633212784,1.1405863266088163,29.192349553563933,-0.22244033633212784,0.312648802105,2.0359874505840843e-05,-0.7848600345077424,0.016623087575777403,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.742058515548706,29.51365951569448,-0.2074648228841273,1.2239030261516655,29.355081127031294,-0.22107720595041677,0.312648802105,-3.1702731420900404e-05,-0.784681124871447,0.017481847044149047,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.754058837890625,29.729961538674882,-0.2055509328781112,1.2820257351692554,29.355081127031294,-0.22107720595041677,0.312648802105,-2.8926562002127335e-05,-0.7846608570067319,0.017493136691724996,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.76305890083313,29.891951830530584,-0.20412246569478637,1.3264920006378795,29.729961538674882,-0.2055509328781112,0.312648802105,-1.225039196616199e-05,-0.7846476966850279,0.017495785385715647,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.772059202194214,29.891951830530584,-0.20412246569478637,1.3264920006378795,29.891951830530584,-0.20412246569478637,0.312648802105,-1.225039196616199e-05,-0.7846476966850279,0.017495785385715647,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.784059524536133,30.053762726760624,-0.20269965455035563,1.3716923599105566,29.891951830530584,-0.20412246569478637,0.312648802105,3.2848825468447613e-06,-0.7846273956669428,0.01750817005338738,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.7930595874786377,30.269251056312008,-0.20081190012022168,1.433069129449062,30.269251056312008,-0.20081190012022168,0.312648802105,2.2369782733419992e-05,-0.7846117275002632,0.017538612640846336,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8020598888397217,30.430688589867785,-0.1994033519861657,1.4799148359793557,30.430688589867785,-0.1994033519861657,0.312648802105,5.181422909717991e-05,-0.7846060332341904,0.017541542255626246,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8110599517822266,30.75317807995904,-0.19660649717275563,1.5756339129252417,30.430688589867785,-0.1994033519861657,0.312648802105,9.108897001897976e-05,-0.7845574235776739,0.0175245032170713,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8200602531433105,30.914254931664146,-0.19521409607794044,1.6244755663785613,30.75317807995904,-0.19660649717275563,0.312648802105,0.00010938423688034934,-0.7845311380138091,0.01751846081359006,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8320603370666504,30.914254931664146,-0.19521409607794044,1.6244755663785613,30.914254931664146,-0.19521409607794044,0.312648802105,0.00010938423688034934,-0.7845311380138091,0.01751846081359006,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8410606384277344,31.138317114721207,-0.20342554973563243,1.6890154678241966,30.914254931664146,-0.19521409607794044,0.312648802105,0.00031737882999928604,-0.7846506883875549,0.016814779696993586,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8500609397888184,31.299211751788597,-0.20210826315592811,1.7393345350277007,31.299211751788597,-0.20210826315592811,0.312648802105,0.00034084204826940806,-0.7846772376807577,0.016803057051135963,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8590610027313232,31.620790295015382,-0.19947945479635343,1.8417965585814249,31.460033677169257,-0.20079374632579775,0.312648802105,0.000400946875654492,-0.7846909533997475,0.016789294999906754,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.8680613040924072,31.620790295015382,-0.19947945479635343,1.8417965585814249,31.620790295015382,-0.19947945479635343,0.312648802105,0.000400946875654492,-0.7846909533997475,0.016789294999906754,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.886061668395996,32.10282222108639,-0.19554851925390254,1.9998477268232662,31.78150343931972,-0.1981663843146202,0.312648802105,0.0005163331033980001,-0.7847116304478792,0.016791499920375177,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.895061731338501,32.263444157501624,-0.19424165307420668,2.053644208123375,32.10282222108639,-0.19554851925390254,0.312648802105,0.0005625898399708484,-0.7847248207712167,0.016764596193450273,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.90706205368042,32.47759396867473,-0.19250349404618963,2.12621447231059,32.263444157501624,-0.19424165307420668,0.312648802105,0.0006237009076454338,-0.7847525482014324,0.01673308977379043,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.916062355041504,32.63820610545672,-0.19120163593819184,2.1812612536000042,32.47759396867473,-0.19250349404618963,0.312648802105,0.0006566080352450913,-0.7847743351956535,0.016724235900792448,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.925062417984009,32.798825228521856,-0.18989903298027797,2.236824873993808,32.63820610545672,-0.19120163593819184,0.312648802105,0.000681711776291863,-0.7847905053822612,0.016716474314106854,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.9370627403259277,32.798825228521856,-0.18989903298027797,2.236824873993808,32.798825228521856,-0.18989903298027797,0.312648802105,0.000681711776291863,-0.7847905053822612,0.016716474314106854,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.9460628032684326,33.165610630939604,-0.192096292036875,2.371516684984605,33.004963022441935,-0.1933703356911928,0.312648802105,0.0008101267214084758,-0.7846715838944524,0.016461269329115572,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.9550631046295166,33.32629344988286,-0.19082506116473846,2.4287610688157897,33.165610630939604,-0.192096292036875,0.312648802105,0.0008194042425354994,-0.784687750057175,0.0164866657051568,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.9640631675720215,33.487012055997205,-0.18955556734227166,2.486485323258904,33.487012055997205,-0.18955556734227166,0.312648802105,0.0008155753303064666,-0.7847192511618096,0.016528003826152573,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.9730634689331055,33.64778460668293,-0.18828395709051818,2.5446809116940314,33.487012055997205,-0.18955556734227166,0.312648802105,0.0008191866163938012,-0.7847523382651117,0.016545496951508316,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.9820637702941895,33.80861189427397,-0.1870084820614654,2.6033383804206136,33.64778460668293,-0.18828395709051818,0.312648802105,0.0008252168108578954,-0.7847866321815637,0.016559380066979375,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.9940638542175293,34.0231346520905,-0.18530662168429296,2.68225318946418,34.0231346520905,-0.18530662168429296,0.312648802105,0.0008471139815961296,-0.7848485721103441,0.01656428691859838,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.0030641555786133,34.18410650173246,-0.1840301854512058,2.7419617678796007,34.0231346520905,-0.18530662168429296,0.312648802105,0.0008799803546277921,-0.7848844183535502,0.016543625077568295,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.012064218521118,34.18410650173246,-0.1840301854512058,2.7419617678796007,34.18410650173246,-0.1840301854512058,0.312648802105,0.0008799803546277921,-0.7848844183535502,0.016543625077568295,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.021064519882202,34.506268708043514,-0.18147253703098598,2.8626923314613886,34.18410650173246,-0.1840301854512058,0.312648802105,0.000894614831854878,-0.784947642654937,0.01656112631322872,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.030064582824707,34.66080314054264,-0.18116569894121867,2.91912682969155,34.506268708043514,-0.18147253703098598,0.312648802105,0.000983125647815054,-0.7847469616126194,0.016586124786528836,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.039064884185791,34.82208085494617,-0.17989071500976905,2.980544061841617,34.66080314054264,-0.18116569894121867,0.312648802105,0.000993579147438675,-0.7847848331953576,0.01659389089934037,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.05106520652771,35.03726631619063,-0.17818921084673056,3.06306692650319,34.82208085494617,-0.17989071500976905,0.312648802105,0.0010114267998308723,-0.7848386063469408,0.016617708682902466,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
