t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.9830422401428223,14.84830331163039,0.14458057306661706,-0.271464991534128,14.84830331163039,0.14458057306661706,0.3157016315259704,0.00018440727539733386,-0.7853597667212996,0.02747630950108849,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9920425415039062,15.135609968412307,0.15084826955974115,-0.2534406189189454,14.84830331163039,0.14458057306661706,0.3157016315259704,9.206458952112329e-05,-0.7853938178443689,0.027518753409328463,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.001042604446411,15.135609968412307,0.15084826955974115,-0.2534406189189454,15.135609968412307,0.15084826955974115,0.3157016315259704,9.206458952112329e-05,-0.7853938178443689,0.027518753409328463,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.01304292678833,15.280146158483115,0.15400236406680326,-0.24432771678058934,15.280146158483115,0.15400236406680326,0.3157016315259704,4.8109165756691416e-05,-0.7853990723202102,0.027529801054944934,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.019043207168579,15.473779962677101,0.15823029443482303,-0.23207463072009255,15.473779962677101,0.15823029443482303,0.3157016315259704,-1.1715749820780946e-05,-0.7854147055072926,0.02754991949496514,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.031043291091919,15.570990979029602,0.16035387811862292,-0.22590595322281815,15.473779962677101,0.15823029443482303,0.3157016315259704,-3.0483413233359992e-05,-0.7854212456382103,0.027567182451073327,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.040043592453003,15.920927799424577,0.17272082238557074,-0.20379535551206646,15.77382292445709,0.16945297224427228,0.3157016315259704,-0.00024615374302022004,-0.7855118511905046,0.028090146261016358,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.049043655395508,16.068607249803016,0.1760025697216767,-0.19432526237279485,15.920927799424577,0.17272082238557074,0.3157016315259704,-0.0002786842947258688,-0.7855022486531041,0.02812096753283179,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.058043956756592,16.21686606213453,0.17929833207499987,-0.18478506958184707,16.068607249803016,0.1760025697216767,0.3157016315259704,-0.00029028559018000566,-0.7855038699469125,0.028140504232487484,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.0700442790985107,16.415432011105004,0.18371652628269078,-0.17195865732801724,16.21686606213453,0.17929833207499987,0.3157016315259704,-0.00029028559018000566,-0.7855038699469125,0.028140504232487484,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.0790443420410156,16.56501961727264,0.1870481787350449,-0.1622625379170279,16.415432011105004,0.18371652628269078,0.3157016315259704,-0.00029234519243157947,-0.7854883926064702,0.028154279877182258,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.0880446434020996,16.715182582516075,0.19039541794204562,-0.15249860486023067,16.56501961727264,0.1870481787350449,0.3157016315259704,-0.00029511214914773403,-0.7854749531226581,0.028174464631845687,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.1000447273254395,16.916281225022303,0.19488305926802382,-0.1393669556885837,16.715182582516075,0.19039541794204562,0.3157016315259704,-0.0003037637054766493,-0.78547314063833,0.028194045846988862,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.1090450286865234,17.067774364200538,0.198266291798316,-0.12943309704299522,16.916281225022303,0.19488305926802382,0.3157016315259704,-0.0003037637054766493,-0.78547314063833,0.028194045846988862,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.1180450916290283,17.21983255075035,0.20166478576589286,-0.11942847324026255,17.067774364200538,0.198266291798316,0.3157016315259704,-0.00028947390118677863,-0.7854796042460251,0.028184378145561108,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.1270453929901123,17.21983255075035,0.20166478576589286,-0.11942847324026255,17.21983255075035,0.20166478576589286,0.3157016315259704,-0.00028947390118677863,-0.7854796042460251,0.028184378145561108,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.1360456943511963,17.52746011689951,0.21579846758348145,-0.09944202122045319,17.37425729957301,0.21230028508672735,0.3157016315259704,-0.0002531247868853095,-0.785571782203919,0.028609983556811096,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.148045778274536,17.73260878837131,0.22048897130920783,-0.08580201324084245,17.37425729957301,0.21230028508672735,0.3157016315259704,-0.0002589900419903792,-0.7855749474828959,0.028599260125174532,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.15704607963562,17.887132174512367,0.22402459534809394,-0.07549060976093969,17.73260878837131,0.22048897130920783,0.3157016315259704,-0.0002589900419903792,-0.7855749474828959,0.028599260125174532,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.166046142578125,18.042212555388932,0.2275745298453957,-0.06510627499464626,17.887132174512367,0.22402459534809394,0.3157016315259704,-0.00023187283875806972,-0.785570376810421,0.02857788466909634,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.184046506881714,18.35406937056369,0.2347171315954172,-0.04411191106565738,18.19785982875415,0.23113894305990787,0.3157016315259704,-0.00023428650950556483,-0.785530920160048,0.028580703451923307,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.193046808242798,18.510848866994053,0.2383082883256936,-0.03350705944626394,18.35406937056369,0.2347171315954172,0.3157016315259704,-0.0002427331319694985,-0.7855174804108235,0.028596267311362798,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.202047109603882,18.510848866994053,0.2383082883256936,-0.03350705944626394,18.510848866994053,0.2383082883256936,0.3157016315259704,-0.0002427331319694985,-0.7855174804108235,0.028596267311362798,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2110471725463867,18.826077907704423,0.24552476614930568,-0.012079587435730014,18.668187486487955,0.2419099597840559,0.3157016315259704,-0.00024348217132649845,-0.7854979166459669,0.028575406805133406,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2230474948883057,19.037469097703944,0.25037405980949307,0.002369817327007768,18.826077907704423,0.24552476614930568,0.3157016315259704,-0.0002115463913896586,-0.7854785318896556,0.028531961502270782,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2320475578308105,19.19369448798626,0.24544606272482672,0.012575386053365976,19.037469097703944,0.25037405980949307,0.3157016315259704,-0.000135801011497893,-0.7854172802455035,0.027971473124771194,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2410478591918945,19.353436109909467,0.249044244861967,0.02356044584043751,19.19369448798626,0.24544606272482672,0.3157016315259704,-0.00014749705935939228,-0.7854048479134842,0.0279996975333867,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2500479221343994,19.513728606950092,0.25265634232871503,0.03461413488360097,19.353436109909467,0.249044244861967,0.3157016315259704,-0.00015673447611263912,-0.785374739955451,0.028009991341324602,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2590482234954834,19.674577675216124,0.256284169734034,0.04573827282627481,19.513728606950092,0.25265634232871503,0.3157016315259704,-0.0001669977797115305,-0.7853439852233383,0.028009113151556488,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2680482864379883,19.835972083196253,0.2599296907797999,0.05693381299843782,19.674577675216124,0.256284169734034,0.3157016315259704,-0.00017339590696201646,-0.7853409517820218,0.027995332191960334,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.2770485877990723,19.997920941689692,0.26359398979775744,0.06819902280726224,19.835972083196253,0.2599296907797999,0.3157016315259704,-0.00018433974030652577,-0.7853423554819734,0.027984116628643294,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.289048910140991,20.2147054409396,0.26850458869532345,0.08332372534623889,19.997920941689692,0.26359398979775744,0.3157016315259704,-0.0001652865695675288,-0.78533208821499,0.02793207616641545,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.298048973083496,20.37792567853909,0.27220373825288185,0.09474715677814509,20.2147054409396,0.26850458869532345,0.3157016315259704,-0.00015151615279519645,-0.7853233223781763,0.027894239800154465,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.30704927444458,20.54169147699566,0.2759194731075232,0.10624129867982474,20.37792567853909,0.27220373825288185,0.3157016315259704,-0.00014304235745504304,-0.7853176216155304,0.02787683612102439,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.319049596786499,20.763837669119113,0.2918170077962267,0.12391911872700381,20.54169147699566,0.2759194731075232,0.3157016315259704,-0.0002805520268383536,-0.785436957587841,0.02854976879929678,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.328049659729004,20.9288761269834,0.29566743862592654,0.13558422506782758,20.763837669119113,0.2918170077962267,0.3157016315259704,-0.0002665198180733748,-0.7854251982777715,0.028524766126615638,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.337049961090088,21.094458720831426,0.29953433535563523,0.14731991135504663,20.9288761269834,0.29566743862592654,0.3157016315259704,-0.0002665198180733748,-0.7854251982777715,0.028524766126615638,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.3460500240325928,21.094458720831426,0.29953433535563523,0.14731991135504663,21.094458720831426,0.29953433535563523,0.3157016315259704,-0.0002665198180733748,-0.7854251982777715,0.028524766126615638,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.3640503883361816,21.594430433224712,0.31123316270313384,0.1829489747955106,21.594430433224712,0.31123316270313384,0.3157016315259704,-0.0002495513059593691,-0.7854331300845987,0.028503488904317763,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.3730506896972656,21.762167488967865,0.31516332667716096,0.1949681693549559,21.594430433224712,0.31123316270313384,0.3157016315259704,-0.00025849407744512633,-0.7854400188364888,0.02852409528728122,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.3820507526397705,21.930434895154868,0.31910703724075956,0.20706061996834624,21.762167488967865,0.31516332667716096,0.3157016315259704,-0.0002590764591583393,-0.7854553660483428,0.02852767042024063,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.3910510540008545,22.099241037711366,0.32306274989141653,0.21922402419828071,21.930434895154868,0.31910703724075956,0.3157016315259704,-0.00024419377966931834,-0.7854729699849354,0.028522840351419217,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.4030513763427734,22.32514020191408,0.3283540331168964,0.23555219674189232,22.099241037711366,0.32306274989141653,0.3157016315259704,-0.00022534525243361644,-0.7854585234884686,0.028509350816618786,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.4090514183044434,22.44350774908778,0.3281035453672692,0.2431368935295164,22.32514020191408,0.3283540331168964,0.3157016315259704,-0.000331444619948641,-0.785474602988212,0.028432781010782525,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.4210517406463623,22.670844986437917,0.33340052924351904,0.25966074318705124,22.670844986437917,0.33340052924351904,0.3157016315259704,-0.000331444619948641,-0.785474602988212,0.028432781010782525,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.4270517826080322,22.78486568450362,0.3360598444196994,0.26796883123699833,22.670844986437917,0.33340052924351904,0.3157016315259704,-0.0003142654222012326,-0.7854784303397263,0.02841861580556782,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.439052104949951,23.013610931358002,0.3413972039691481,0.2846777883768895,22.78486568450362,0.3360598444196994,0.3157016315259704,-0.00027499871595910395,-0.7855002744166752,0.028381770394247066,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.454052448272705,23.1283292737696,0.34407519159747757,0.29307894932070666,23.013610931358002,0.3413972039691481,0.3157016315259704,-0.0002792718089161719,-0.7854974754144529,0.0283741700499872,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.466052532196045,23.53167301129761,0.3535013519527901,0.3227257222491307,23.30084532885938,0.34810599516388685,0.3157016315259704,-0.00029164744568139215,-0.7855139242008198,0.028350094034092554,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.466052532196045,23.53167301129761,0.3535013519527901,0.3227257222491307,23.53167301129761,0.3535013519527901,0.3157016315259704,-0.00029164744568139215,-0.7855139242008198,0.028350094034092554,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.484052896499634,23.70540769167293,0.3575621980516763,0.33554862401243607,23.53167301129761,0.3535013519527901,0.3157016315259704,-0.00030039159232718486,-0.7855307988500536,0.028345892982275467,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.4960532188415527,24.11280180449926,0.36709629621798134,0.3657507428489404,23.879657975845358,0.3616385053751191,0.3157016315259704,-0.000346692649098833,-0.7855360916236936,0.02832537299069125,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.4960532188415527,24.11280180449926,0.36709629621798134,0.3657507428489404,23.879657975845358,0.3616385053751191,0.3157016315259704,-0.000346692649098833,-0.7855360916236936,0.02832537299069125,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.5140535831451416,24.450504215086934,0.35245519577508866,0.3883130566778991,24.28826121410471,0.37120363062375233,0.3157016315259704,-0.0002581545184659047,-0.7851415873086872,0.027003978159492383,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.5260539054870605,24.450504215086934,0.35245519577508866,0.3883130566778991,24.450504215086934,0.35245519577508866,0.3157016315259704,-0.0002581545184659047,-0.7851415873086872,0.027003978159492383,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.5260539054870605,24.450504215086934,0.35245519577508866,0.3883130566778991,24.450504215086934,0.35245519577508866,0.3157016315259704,-0.0002581545184659047,-0.7851415873086872,0.027003978159492383,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.5440542697906494,25.040598976096256,0.36566962279585496,0.43251726587687755,25.040598976096256,0.36566962279585496,0.3157016315259704,-0.00029333364504322945,-0.7851668769008509,0.027010873788798084,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.5560545921325684,25.040598976096256,0.36566962279585496,0.43251726587687755,25.040598976096256,0.36566962279585496,0.3157016315259704,-0.00029333364504322945,-0.7851668769008509,0.027010873788798084,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.5560545921325684,25.040598976096256,0.36566962279585496,0.43251726587687755,25.040598976096256,0.36566962279585496,0.3157016315259704,-0.00029333364504322945,-0.7851668769008509,0.027010873788798084,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.5740549564361572,25.45499474934941,0.37494370807261596,0.4659616356133343,25.277678066579547,0.3709782232793513,0.3157016315259704,-0.00037707129486296183,-0.7851931062984268,0.027024726418115458,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.586055278778076,25.865335576081083,0.384104448493705,0.5066081920543314,25.865335576081083,0.384104448493705,0.3157016315259704,-0.0003524912473564377,-0.7851997167003913,0.026955377753330432,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.586055278778076,25.865335576081083,0.384104448493705,0.5066081920543314,25.865335576081083,0.384104448493705,0.3157016315259704,-0.0003524912473564377,-0.7851997167003913,0.026955377753330432,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.604055643081665,26.214553158105645,0.3956897763657388,0.5474889236393774,26.039742845771062,0.38799185260056157,0.3157016315259704,-0.0002987518642232223,-0.7851868775536996,0.0271326995918612,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.61305570602417,26.387361954713167,0.3995680657649644,0.5700573474853423,26.214553158105645,0.3956897763657388,0.3157016315259704,-0.00028449958372983965,-0.7851708805452826,0.027120318990694448,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.625056028366089,26.616635529574264,0.4047102153551706,0.6021836043799947,26.616635529574264,0.4047102153551706,0.3157016315259704,-0.00027464213698106935,-0.7851507184435393,0.027093330233576508,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.634056329727173,26.7877798304298,0.4085445145156399,0.6277588504973717,26.616635529574264,0.4047102153551706,0.3157016315259704,-0.00029180759205075965,-0.7851482611038271,0.02708686232582032,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.6430563926696777,26.7877798304298,0.4085445145156399,0.6277588504973717,26.7877798304298,0.4085445145156399,0.3157016315259704,-0.00029180759205075965,-0.7851482611038271,0.02708686232582032,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.6550567150115967,27.184621841192598,0.41742021531890555,0.692137451867944,26.958263726865027,0.4123608282044767,0.3157016315259704,-0.0003158841581478694,-0.7851415921986082,0.027145969726376826,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.6640567779541016,27.184621841192598,0.41742021531890555,0.692137451867944,27.184621841192598,0.41742021531890555,0.3157016315259704,-0.0003158841581478694,-0.7851415921986082,0.027145969726376826,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.6730570793151855,27.5222530536273,0.42495091561418835,0.7523042017712185,27.353707969614472,0.42119309150466705,0.3157016315259704,-0.0003744711985815005,-0.7851311380628638,0.027189319554350767,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.6850574016571045,27.74618355416741,0.4299408934928003,0.7948293731652839,27.5222530536273,0.42495091561418835,0.3157016315259704,-0.00036685505077887635,-0.7851233404698815,0.027165486050425545,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.6940574645996094,27.91356885496771,0.43366931081256055,0.8279421095642275,27.74618355416741,0.4299408934928003,0.3157016315259704,-0.00034644820443057117,-0.7851286619870258,0.02713732400017397,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.7030577659606934,28.08227804639422,0.4297850027198461,0.8649092127311782,27.91356885496771,0.43366931081256055,0.3157016315259704,-0.00027371099180816623,-0.7852809024318932,0.026713408227854323,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.715057849884033,28.3042215467764,0.4346574773801339,0.9119450475166533,28.08227804639422,0.4297850027198461,0.3157016315259704,-0.00030177123414468156,-0.7852901179995656,0.02670219331791449,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.724058151245117,28.3042215467764,0.4346574773801339,0.9119450475166533,28.3042215467764,0.4346574773801339,0.3157016315259704,-0.00032249429027523684,-0.7852904809912267,0.026706149492405858,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.733058214187622,28.635827748930716,0.44193563789416257,0.9856486322391772,28.47021528219834,0.4383009908148517,0.3157016315259704,-0.00029128302927815275,-0.7852808654914629,0.026666660778518873,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.745058536529541,28.85610367712602,0.4467705130105542,1.036798981530294,28.635827748930716,0.44193563789416257,0.3157016315259704,-0.00023976951676709925,-0.785263726959108,0.026599743727952666,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.754058837890625,28.85610367712602,0.4467705130105542,1.036798981530294,28.85610367712602,0.4467705130105542,0.3157016315259704,-0.00023976951676709925,-0.785263726959108,0.026599743727952666,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.76305890083313,29.02092903725174,0.45038955681058973,1.0761854046193766,28.85610367712602,0.4467705130105542,0.3157016315259704,-0.00023396819420836543,-0.7852507514104476,0.02659112201228799,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.775059223175049,29.185445909602883,0.4540031239362291,1.1164246485464593,29.185445909602883,0.4540031239362291,0.3157016315259704,-0.00023083307091385357,-0.7852346085926406,0.02659124221309458,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.784059524536133,29.568247086470855,0.4624053160145443,1.2135361030878504,29.40436520270513,0.45881084644214803,0.3157016315259704,-0.00021451745897866495,-0.7852320203854188,0.02658687351629171,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.7930595874786377,29.568247086470855,0.4624053160145443,1.2135361030878504,29.568247086470855,0.4624053160145443,0.3157016315259704,-0.00021451745897866495,-0.7852320203854188,0.02658687351629171,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.8050599098205566,29.731880610032203,0.4659894815109431,1.2564864454885551,29.731880610032203,0.4659894815109431,0.3157016315259704,-0.00021451745897866495,-0.7852320203854188,0.02658687351629171,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.8140599727630615,29.94971238293499,0.47075807831146615,1.3149510088673428,29.94971238293499,0.47075807831146615,0.3157016315259704,-0.0002077636724865127,-0.7852091944785758,0.02659880535079114,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.8230602741241455,30.266866851251923,0.46679934704671244,1.40280491452794,29.94971238293499,0.47075807831146615,0.3157016315259704,-0.00016808936255603853,-0.7849235867349393,0.026076028187596006,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.8350605964660645,30.483818328942476,0.4714681823247196,1.4645149010906766,30.266866851251923,0.46679934704671244,0.3157016315259704,-0.00015852737458540002,-0.7849441445999767,0.026076800656665292,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.8440606594085693,30.646343401788474,0.47496696154403184,1.5116088524762534,30.483818328942476,0.4714681823247196,0.3157016315259704,-0.00014632053627310144,-0.7849668872663454,0.026069534159458833,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.8530609607696533,30.808729849199743,0.4784610112545818,1.5593830748429205,30.646343401788474,0.47496696154403184,0.3157016315259704,-0.00013683458839726056,-0.784991605688899,0.026081273815314193,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.865061044692993,31.02503980241721,0.4831103008003746,1.6241142243847462,30.808729849199743,0.4784610112545818,0.3157016315259704,-0.00012485795494577453,-0.7849979045061966,0.026102704592468728,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.874061346054077,31.02503980241721,0.4831103008003746,1.6241142243847462,31.02503980241721,0.4831103008003746,0.3157016315259704,-0.00012485795494577453,-0.7849979045061966,0.026102704592468728,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.883061408996582,31.187139306010454,0.4865892466108467,1.673426060487254,31.187139306010454,0.4865892466108467,0.3157016315259704,-0.00010791007888990045,-0.7849902716122006,0.026102242850745076,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.892061710357666,31.51105135247602,0.49353140859795946,1.773938761524011,31.349135088188937,0.49006167090286795,0.3157016315259704,-9.784089612701798e-05,-0.7850096304162436,0.02616838691428137,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.904062032699585,31.51105135247602,0.49353140859795946,1.773938761524011,31.51105135247602,0.49353140859795946,0.3157016315259704,-9.784089612701798e-05,-0.7850096304162436,0.02616838691428137,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.91306209564209,31.738147928875627,0.505347177672029,1.8437412876095054,31.738147928875627,0.505347177672029,0.3157016315259704,-0.0001364826664892327,-0.7852532147659916,0.026574177406113036,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.922062397003174,31.89993309595625,0.5088616051745029,1.8957154445963027,31.89993309595625,0.5088616051745029,0.3157016315259704,-0.0001123513766952977,-0.7852377777426693,0.02659863012467981,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.9340627193450928,32.27724122068234,0.517051318619574,2.019239059777228,32.0616668563417,0.5123736056818127,0.3157016315259704,-5.535139754758134e-05,-0.785287927461995,0.026615889402199385,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.9430627822875977,32.43887920025036,0.5205539113807253,2.0731133581416503,32.27724122068234,0.517051318619574,0.3157016315259704,-3.5450508681107335e-05,-0.7852936636032768,0.02663330036205373,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.9520630836486816,32.43887920025036,0.5205539113807253,2.0731133581416503,32.43887920025036,0.5205539113807253,0.3157016315259704,-3.5450508681107335e-05,-0.7852936636032768,0.02663330036205373,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.9640631675720215,32.8159693937842,0.5287166540665321,2.200909501144454,32.600500390541896,0.5240522668128145,0.3157016315259704,1.8972801759335288e-05,-0.7852724454016454,0.02668923802419219,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.9730634689331055,32.977569307107835,0.5322156970773019,2.2565561776437035,32.8159693937842,0.5287166540665321,0.3157016315259704,5.0833028406885486e-05,-0.7852830321869883,0.026701885543888897,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.9820635318756104,32.977569307107835,0.5322156970773019,2.2565561776437035,32.977569307107835,0.5322156970773019,0.3157016315259704,5.0833028406885486e-05,-0.7852830321869883,0.026701885543888897,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
2.9940638542175293,33.35467421567553,0.5403798843058781,2.3883607720126827,33.35467421567553,0.5403798843058781,0.3157016315259704,0.00010841520839956076,-0.785340184655361,0.02673998275790319,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
