t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.1150450706481934,17.224345426192198,-0.03989018691113219,-0.09976335567266412,17.069129417067636,-0.04101318239551349,0.286865281638849,-0.00015635917351408674,-0.7851209078155525,0.008174373041908618,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.1270453929901123,17.224345426192198,-0.03989018691113219,-0.09976335567266412,17.224345426192198,-0.03989018691113219,0.286865281638849,-0.00015635917351408674,-0.7851209078155525,0.008174373041908618,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.1360456943511963,17.432177171571205,-0.038386618379245604,-0.08618930312378162,17.432177171571205,-0.038386618379245604,0.286865281638849,-0.0002181117997196816,-0.7851736687615428,0.008179360335559629,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.145045757293701,17.745785539418105,-0.03610672400337652,-0.0655952930296988,17.588704819699437,-0.03725138527548177,0.286865281638849,-0.0003026758685209993,-0.7852057668940163,0.008142245802969092,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.15704607963562,17.95609276998197,-0.0345676861130339,-0.051711395747086164,17.745785539418105,-0.03610672400337652,0.286865281638849,-0.0003395643188612818,-0.7852213002174224,0.008108943138434873,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.166046142578125,18.114463366268886,-0.033409378533541124,-0.04121737290952941,17.95609276998197,-0.0345676861130339,0.286865281638849,-0.0003869155472302778,-0.7852417374422056,0.00810804363644351,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.175046443939209,18.114463366268886,-0.033409378533541124,-0.04121737290952941,18.114463366268886,-0.033409378533541124,0.286865281638849,-0.0003869155472302778,-0.7852417374422056,0.00810804363644351,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.187046766281128,18.49663237661191,-0.02617569029888834,-0.01638626563351929,18.273388639212982,-0.03225021999587227,0.286865281638849,-0.0004941412662669263,-0.7855406853518716,0.008375407142835764,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.196046829223633,18.656881133142218,-0.024971102794448558,-0.005628375801929342,18.49663237661191,-0.02617569029888834,0.286865281638849,-0.0004974257543876811,-0.7855604578171183,0.008340106149363258,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.205047130584717,18.817681030711583,-0.02376303434442935,0.005203951426227215,18.656881133142218,-0.024971102794448558,0.286865281638849,-0.0004966113410645042,-0.7855815110750339,0.008299025526169658,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.2170474529266357,19.032930005509705,-0.022145050420001096,0.0197620223179591,19.032930005509705,-0.022145050420001096,0.286865281638849,-0.0005119203387836387,-0.7856079296641941,0.008261360622015957,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.2260475158691406,19.195003352822372,-0.02092824554924021,0.030768000831698193,19.032930005509705,-0.022145050420001096,0.286865281638849,-0.000524093381322075,-0.7856270311085953,0.008241991372932345,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.2350478172302246,19.3576294964809,-0.019707952202077723,0.041848814801151504,19.195003352822372,-0.02092824554924021,0.286865281638849,-0.0005448141368132345,-0.785656147617414,0.008242051864643624,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.2410478591918945,19.3576294964809,-0.019707952202077723,0.041848814801151504,19.3576294964809,-0.019707952202077723,0.286865281638849,-0.0005448141368132345,-0.785656147617414,0.008242051864643624,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.2590482234954834,19.62987697683949,-0.01766132064164883,0.0604779479950109,19.466347471908403,-0.018890985810193307,0.286865281638849,-0.0005705629266455,-0.7856724159654209,0.008240145674629875,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.2680485248565674,19.7939503739949,-0.016429976031621735,0.0717529059779237,19.7939503739949,-0.016429976031621735,0.286865281638849,-0.0005888701790592272,-0.7856773378230256,0.008225554418974646,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.2800486087799072,20.178855300530195,-0.013553366837994135,0.0983430809663074,19.95855781691847,-0.015198646619933451,0.286865281638849,-0.0006835030166961349,-0.785705346412592,0.008272227644987489,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.289048910140991,20.178855300530195,-0.013553366837994135,0.0983430809663074,20.178855300530195,-0.013553366837994135,0.286865281638849,-0.0006835030166961349,-0.785705346412592,0.008272227644987489,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.298048973083496,20.500279340506054,0.00040633474024880903,0.11974478412297226,20.178855300530195,-0.013553366837994135,0.286865281638849,-0.0008675068492443335,-0.7854640011918869,0.009081750448276152,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.304049253463745,20.611468270346126,0.0013112372417124415,0.12750388366996224,20.500279340506054,0.00040633474024880903,0.286865281638849,-0.000873675310998332,-0.7854698646648242,0.009065309601538622,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.316049337387085,20.834547351359625,0.003125700251119212,0.14311898479834786,20.611468270346126,0.0013112372417124415,0.286865281638849,-0.0008890009738372445,-0.7854950077419677,0.009021325875986334,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.322049617767334,20.946445400738085,0.004035173299949273,0.1509744896316274,20.834547351359625,0.003125700251119212,0.286865281638849,-0.0009024447993214048,-0.7855060888857419,0.0090041454101342,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.331049680709839,21.114728247065383,0.005400531043086317,0.16281482136494096,20.946445400738085,0.004035173299949273,0.286865281638849,-0.0009236543812865793,-0.7855290785328688,0.00898567523272942,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.3490500450134277,21.283546738350303,0.006768244743654248,0.17472525297220906,21.114728247065383,0.005400531043086317,0.286865281638849,-0.0009278363070897166,-0.7855479344646151,0.008955222721048935,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.3610503673553467,21.679504438126042,0.009980927792088968,0.20280000758957745,21.45289103096409,0.008140956540441627,0.286865281638849,-0.0009294001642716668,-0.7855440945664911,0.008828902001484519,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.3610503673553467,21.679504438126042,0.009980927792088968,0.20280000758957745,21.45289103096409,0.008140956540441627,0.286865281638849,-0.0009294001642716668,-0.7855440945664911,0.008828902001484519,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.3790507316589355,22.01244114320683,0.014135144061753714,0.22432440470108286,21.679504438126042,0.009980927792088968,0.286865281638849,-0.0009470789544441609,-0.7852062783130022,0.008816838495380156,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.3850510120391846,22.126770226604084,0.015071435308258108,0.23250252514593067,22.01244114320683,0.014135144061753714,0.286865281638849,-0.000939848449774578,-0.7852074675667717,0.008784347739637929,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.3940510749816895,22.298690824524996,0.016479507365181223,0.24482670243960203,22.126770226604084,0.015071435308258108,0.286865281638849,-0.0009311529997052034,-0.7851968953029109,0.008730404954626403,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.4030513763427734,22.298690824524996,0.016479507365181223,0.24482670243960203,22.298690824524996,0.016479507365181223,0.286865281638849,-0.0009311529997052034,-0.7851968953029109,0.008730404954626403,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.4120514392852783,22.644097536614428,0.019314286827576677,0.26968985148810726,22.47113599192763,0.017893153414156607,0.286865281638849,-0.0008579491695943411,-0.7851553051782629,0.008560297456070638,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.4210517406463623,22.81758478343635,0.02074250759017811,0.28223431846215447,22.644097536614428,0.019314286827576677,0.286865281638849,-0.0008676053796694819,-0.7851504425057246,0.008525638299631712,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.439052104949951,23.16611839905929,0.023608805181766345,0.3075482969877877,22.81758478343635,0.02074250759017811,0.286865281638849,-0.0008628475080301438,-0.7851631840835693,0.008448184714340294,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.448052167892456,23.341161390546333,0.025048940627058806,0.3203168494994126,23.16611839905929,0.023608805181766345,0.286865281638849,-0.0008423224299030943,-0.7851783712043333,0.00838859904504984,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.45705246925354,23.516721947145722,0.026493333888697304,0.3331589472487988,23.516721947145722,0.026493333888697304,0.286865281638849,-0.0008070479613230417,-0.7851725738038113,0.00832379888558362,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.466052532196045,23.68280574259898,0.03345702951912753,0.3437230296487713,23.516721947145722,0.026493333888697304,0.286865281638849,-0.0009293911021970807,-0.7849191420639955,0.008651015238094003,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.475052833557129,23.859345361205836,0.0349537847678238,0.3566906058708561,23.859345361205836,0.0349537847678238,0.286865281638849,-0.0009349939827527495,-0.7849173909657773,0.008603105924710988,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.481052875518799,23.977319645477422,0.035954326431893766,0.36537460245467146,23.977319645477422,0.035954326431893766,0.286865281638849,-0.0009415723294837703,-0.7849101931885861,0.008580312638806434,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.4930531978607178,24.21395186080235,0.03796197615179657,0.38283559465393024,23.977319645477422,0.035954326431893766,0.286865281638849,-0.0009684581099056786,-0.7849162771569757,0.008536286156264596,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5020534992218018,24.392018842622075,0.03947293405087516,0.3960129900824743,24.21395186080235,0.03796197615179657,0.286865281638849,-0.0009651323323220536,-0.7849280877901459,0.008499101143926128,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5110535621643066,24.570585874794965,0.04098642763068202,0.4092616133127827,24.392018842622075,0.03947293405087516,0.286865281638849,-0.0009517864727232734,-0.7849451094957663,0.008467867010409446,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5230538845062256,24.809465255550773,0.043011512125329575,0.4270396087084142,24.570585874794965,0.04098642763068202,0.286865281638849,-0.0009281727826623176,-0.7849785568291139,0.00841291184621267,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5320539474487305,24.989207661871013,0.04453814175826232,0.44045922139811455,24.989207661871013,0.04453814175826232,0.286865281638849,-0.0008929722163686512,-0.7849913812615106,0.008361306166837812,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5410542488098145,25.169135218795162,0.046067837221811896,0.4542715787808342,24.989207661871013,0.04453814175826232,0.286865281638849,-0.0008700040540194677,-0.7849988998421698,0.008318833927006572,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5530545711517334,25.408186443787603,0.048101484884459124,0.47442591168667886,25.169135218795162,0.046067837221811896,0.286865281638849,-0.0008327293864230422,-0.7850210936357934,0.00825089018311177,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5620546340942383,25.408186443787603,0.048101484884459124,0.47442591168667886,25.408186443787603,0.048101484884459124,0.286865281638849,-0.0008327293864230422,-0.7850210936357934,0.00825089018311177,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.5710549354553223,25.579942460022107,0.034728248106033165,0.49207180005349904,25.579942460022107,0.034728248106033165,0.286865281638849,-0.0006969013165383737,-0.7849116910324333,0.007394119875074601,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.589055299758911,25.874984700486397,0.03705008698279189,0.5233585547072446,25.757263857578938,0.03612410019348182,0.286865281638849,-0.0006932382755531645,-0.7849472957856566,0.007329099785528044,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.595055341720581,26.10931590741382,0.03889216647896152,0.5512283345470007,26.10931590741382,0.03889216647896152,0.286865281638849,-0.000657683145136488,-0.7849833540333151,0.007251454166062343,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.6070556640625,26.225939284956784,0.03980865916625314,0.5660814291062304,26.10931590741382,0.03889216647896152,0.286865281638849,-0.0006491386947777899,-0.7849967643099313,0.00721885108616891,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.616055965423584,26.458180092020292,0.041637348955279145,0.5975545645250067,26.458180092020292,0.041637348955279145,0.286865281638849,-0.0006248545115837282,-0.7850249966601232,0.007170777937690855,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.625056028366089,26.80415671104466,0.0443731698566585,0.6490261049173579,26.63151292508479,0.043006594261749236,0.286865281638849,-0.0006000178382624754,-0.7850823655333894,0.007087135097066513,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.634056329727173,26.97616169810665,0.04573515336078468,0.6765905091586563,26.80415671104466,0.0443731698566585,0.286865281638849,-0.0006002462727292394,-0.7850907146085153,0.007058961597558047,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.6430563926696777,27.161547300547635,0.04631561404169296,0.7085354331065469,26.97616169810665,0.04573515336078468,0.286865281638849,-0.000569357621906996,-0.7855727691358904,0.006943784364838182,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.6610567569732666,27.275524678100027,0.04721190018120299,0.7283307253680826,27.161547300547635,0.04631561404169296,0.286865281638849,-0.0005736681737723722,-0.7855911107488417,0.00694107603961218,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.6610567569732666,27.275524678100027,0.04721190018120299,0.7283307253680826,27.161547300547635,0.04631561404169296,0.286865281638849,-0.0005736681737723722,-0.7855911107488417,0.00694107603961218,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.6790571212768555,27.67258022979215,0.050329861104527696,0.8014335712567806,27.50276016182583,0.04899787300707919,0.286865281638849,-0.0005753013902533897,-0.7856545415700935,0.006883353685071947,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.6880574226379395,27.841903821331655,0.051655784732830064,0.8345169397318601,27.841903821331655,0.051655784732830064,0.286865281638849,-0.0005467163713198436,-0.7856587467401775,0.006848304904633664,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.6970574855804443,28.010768074854397,0.052979656854437555,0.8686126097535785,28.010768074854397,0.052979656854437555,0.286865281638849,-0.0005335447037451103,-0.7856760873924158,0.0068076778544682364,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.7060577869415283,28.179189997277447,0.05430261039211496,0.9036963872835952,28.010768074854397,0.052979656854437555,0.286865281638849,-0.0005302952089062933,-0.7857176114484402,0.006766572811845986,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.715057849884033,28.347201791428205,0.05562257827242565,0.9397494817088419,28.347201791428205,0.05562257827242565,0.286865281638849,-0.0005164560171144864,-0.7857438117048542,0.006735615722921326,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.724058151245117,28.514818601808383,0.05693791689763458,0.9767455866938408,28.347201791428205,0.05562257827242565,0.286865281638849,-0.00048658686885259697,-0.7857565467423154,0.006698876211056767,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.736058473587036,28.682073970557973,0.05824785670277514,1.0146613131883484,28.682073970557973,0.05824785670277514,0.286865281638849,-0.0004921845921337374,-0.7857740130007723,0.006683482026538693,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.745058536529541,29.081510070450026,0.06402232119372167,1.115107940294807,28.9149914665776,0.06269952623825148,0.286865281638849,-0.0005814233042017429,-0.7862431106846339,0.006843153315195381,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.754058837890625,29.247731421680246,0.06534407142210705,1.1559516437519581,29.081510070450026,0.06402232119372167,0.286865281638849,-0.0005559216673835844,-0.7862557494919561,0.006813154102000651,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.76305890083313,29.247731421680246,0.06534407142210705,1.1559516437519581,29.247731421680246,0.06534407142210705,0.286865281638849,-0.0005559216673835844,-0.7862557494919561,0.006813154102000651,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.772059202194214,29.579343128174145,0.06798778604572281,1.2400894881585334,29.4136663725944,0.06666530320172187,0.286865281638849,-0.000494207097341808,-0.7862731538878285,0.006772105479396512,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.784059524536133,29.79986730761447,0.06975276115852909,1.297934040898523,29.579343128174145,0.06798778604572281,0.286865281638849,-0.00047468893285032793,-0.7862859023589551,0.006742002424139859,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.7930595874786377,29.96499146924348,0.07107669873945746,1.3422051963041017,29.79986730761447,0.06975276115852909,0.286865281638849,-0.0004646213042647273,-0.7863113968973299,0.00672582543214735,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.8020598888397217,30.129907742102773,0.07239874819382909,1.3872203542260877,29.96499146924348,0.07107669873945746,0.286865281638849,-0.00043594657528438403,-0.7863446246581062,0.00670498675165343,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.8110599517822266,30.129907742102773,0.07239874819382909,1.3872203542260877,30.129907742102773,0.07239874819382909,0.286865281638849,-0.00043594657528438403,-0.7863446246581062,0.00670498675165343,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.8230602741241455,30.513967274972543,0.07547453428715728,1.4950544126430707,30.294621974976476,0.07371838064918737,0.286865281638849,-0.0003808689442127187,-0.7863871625285181,0.006611350220207458,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.8320603370666504,30.513967274972543,0.07547453428715728,1.4950544126430707,30.513967274972543,0.07547453428715728,0.286865281638849,-0.0003808689442127187,-0.7863871625285181,0.006611350220207458,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.8410606384277344,30.67828207740567,0.07679004465714459,1.542434585517432,30.67828207740567,0.07679004465714459,0.286865281638849,-0.0003573582877752337,-0.7863939292873701,0.0065653472743343174,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.862061023712158,30.987942740007277,0.08564098080116876,1.6350734644162324,30.82397139893713,0.08428411621828251,0.286865281638849,-0.00035474060463743683,-0.7858697352122009,0.0067407560829113086,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.862061023712158,31.20637913141403,0.08745396378059372,1.701027674845878,30.82397139893713,0.08428411621828251,0.286865281638849,-0.0002998691855238141,-0.7858692184667823,0.006693688356129717,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.871061325073242,31.20637913141403,0.08745396378059372,1.701027674845878,31.20637913141403,0.08745396378059372,0.286865281638849,-0.0002998691855238141,-0.7858692184667823,0.006693688356129717,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.889061689376831,31.533691792711096,0.09017590106688413,1.802061382887065,31.370085158573442,0.08881545246316305,0.286865281638849,-0.00023735049956491832,-0.7858567104464045,0.0066330050843346824,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.898061752319336,31.860674366104767,0.09288934437041765,1.9055286748470022,31.860674366104767,0.09288934437041765,0.286865281638849,-0.00017513152669973043,-0.7858558920694371,0.006589778491452275,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.90706205368042,31.860674366104767,0.09288934437041765,1.9055286748470022,31.860674366104767,0.09288934437041765,0.286865281638849,-0.00017513152669973043,-0.7858558920694371,0.006589778491452275,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.919062376022339,32.02407073661961,0.09424262261027903,1.9581455258336475,32.02407073661961,0.09424262261027903,0.286865281638849,-0.00015768270001991058,-0.7858459844043544,0.006575061032712316,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9280624389648438,32.24185527357031,0.0960447022408236,2.029188447418245,32.24185527357031,0.0960447022408236,0.286865281638849,-0.00013698926792402827,-0.7858441578511879,0.006570766210078295,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9370627403259277,32.40514632317593,0.09739673991537495,2.083122535825815,32.24185527357031,0.0960447022408236,0.286865281638849,-0.00013698926792402827,-0.7858441578511879,0.006570766210078295,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9460628032684326,32.72064642750742,0.097937096286109,2.194693507483092,32.5574338653676,0.09659180622242923,0.286865281638849,-0.0001944057586301668,-0.7855996302472557,0.006442052285167837,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9550631046295166,32.72064642750742,0.097937096286109,2.194693507483092,32.72064642750742,0.097937096286109,0.286865281638849,-0.0001944057586301668,-0.7855996302472557,0.006442052285167837,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9640631675720215,32.88384851090992,0.09928227870031654,2.250249300094994,32.88384851090992,0.09928227870031654,0.286865281638849,-0.0001944057586301668,-0.7855996302472557,0.006442052285167837,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9760634899139404,33.047040284595596,0.10062676595568479,2.3063174791229697,33.047040284595596,0.10062676595568479,0.286865281638849,-0.0001944057586301668,-0.7855996302472557,0.006442052285167837,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9850637912750244,33.42787447678205,0.10375417278799688,2.439093051227624,33.26464711986783,0.10241535747076115,0.286865281638849,-0.0001944057586301668,-0.7855996302472557,0.006442052285167837,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.9940638542175293,33.42787447678205,0.10375417278799688,2.439093051227624,33.42787447678205,0.10375417278799688,0.286865281638849,-0.0001944057586301668,-0.7855996302472557,0.006442052285167837,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.0030641555786133,33.59112406493186,0.10509508855553823,2.496810174260032,33.59112406493186,0.10509508855553823,0.286865281638849,-0.0001472809695025705,-0.7855901820417367,0.006414847654069995,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.012064218521118,33.91773005623412,0.10778952229656072,2.613665569399985,33.754410070927676,0.106440901718236,0.286865281638849,-6.713914202708788e-05,-0.7855320363475219,0.006336569170303638,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.021064519882202,33.91773005623412,0.10778952229656072,2.613665569399985,33.91773005623412,0.10778952229656072,0.286865281638849,-6.713914202708788e-05,-0.7855320363475219,0.006336569170303638,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.033064842224121,34.28962544218054,0.11130845514860185,2.7496883024986856,34.0811007796083,0.10913609665775015,0.286865281638849,-0.00013133185741338283,-0.7852946651964994,0.006379592114817432,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.042064905166626,34.453089021543455,0.11265696455247215,2.8098398521430306,34.28962544218054,0.11130845514860185,0.286865281638849,-0.00011505844454357957,-0.7852692296220777,0.0063762072477393005,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.05106520652771,34.453089021543455,0.11265696455247215,2.8098398521430306,34.453089021543455,0.11265696455247215,0.286865281638849,-0.00011505844454357957,-0.7852692296220777,0.0063762072477393005,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.069065570831299,34.78021686575448,0.11535843794549511,2.9314278884210276,34.61661989688435,0.11400682769283524,0.286865281638849,-5.928123019236801e-05,-0.785251993983505,0.006369711823829473,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.0810656547546387,34.94389751826599,0.11671098451291118,2.9928483420489944,34.94389751826599,0.11671098451291118,0.286865281638849,-3.97733712920923e-05,-0.7852365294710627,0.0063745886301593245,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.0810656547546387,34.94389751826599,0.11671098451291118,2.9928483420489944,34.94389751826599,0.11671098451291118,0.286865281638849,-3.97733712920923e-05,-0.7852365294710627,0.0063745886301593245,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.0990662574768066,35.32615962524879,0.11986887600746818,3.1377409459933716,35.16226897022363,0.11851446376726509,0.286865281638849,1.4105706074396251e-05,-0.7852139506753634,0.006387145594876868,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.1080663204193115,35.65423690408014,0.12257852346284358,3.2636587900323186,35.490148997440635,0.12122447476599593,0.286865281638849,4.4767093004494304e-05,-0.7851805329400037,0.006416157210363174,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.1200666427612305,35.88343674838559,0.12211133421953885,3.355507579263082,35.65423690408014,0.12257852346284358,0.286865281638849,0.0002139972412706846,-0.7854760782135346,0.006255047478055806,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.1290667057037354,36.04780822227517,0.123451080645402,3.419565339875497,35.88343674838559,0.12211133421953885,0.286865281638849,0.00022145899948991467,-0.7854715891468016,0.006274147361626637,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.1380670070648193,36.04780822227517,0.123451080645402,3.419565339875497,36.04780822227517,0.123451080645402,0.286865281638849,0.00022145899948991467,-0.7854715891468016,0.006274147361626637,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.147067070007324,36.21230223832067,0.1247938659260977,3.48399548086573,36.21230223832067,0.1247938659260977,0.286865281638849,0.00024209981365170007,-0.7854647140953481,0.0062895470356141,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.156067371368408,36.54165761532829,0.12749484010081405,3.6139430965352863,36.37691467973726,0.1261421627498159,0.286865281638849,0.0003012065887100748,-0.785429396034952,0.006274220350118659,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.168067693710327,36.76151671405957,0.1292979946614108,3.7013780854435443,36.54165761532829,0.12749484010081405,0.286865281638849,0.00034672793033119843,-0.785405558595922,0.006272404160969129,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.177067756652832,36.76151671405957,0.1292979946614108,3.7013780854435443,36.76151671405957,0.1292979946614108,0.286865281638849,0.00034672793033119843,-0.785405558595922,0.006272404160969129,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.186068058013916,37.09174518229411,0.13200560903337383,3.833704273864385,36.92656197430476,0.13065055713296553,0.286865281638849,0.00039445659158050247,-0.7853769357165412,0.006272104401895831,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.195068120956421,37.25706098077742,0.13336297474453254,3.9003840584662393,37.09174518229411,0.13200560903337383,0.286865281638849,0.00044043088557648596,-0.7853591445122167,0.006248219762915759,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
