t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.055043935775757,13.639192944237017,0.6546276414026007,-0.3823188860924668,13.639192944237017,0.6546276414026007,0.31976505460410515,8.289751262585952e-05,-0.7854493858716969,0.021934240126435908,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.064044237136841,13.639192944237017,0.6546276414026007,-0.3823188860924668,13.639192944237017,0.6546276414026007,0.31976505460410515,8.289751262585952e-05,-0.7854493858716969,0.021934240126435908,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.0730443000793457,13.774075394228548,0.6585837048620911,-0.37416351096569883,13.774075394228548,0.6585837048620911,0.31976505460410515,9.060979501522248e-05,-0.7854253356366094,0.02190558099660374,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.0820446014404297,14.04888659686441,0.6469389130497463,-0.35488287525978895,13.91275043298967,0.6431714659790507,0.31976505460410515,9.586052081899521e-05,-0.7855492112465607,0.02018833670450527,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.0940446853637695,14.23135006006154,0.651987435776428,-0.34371345034491685,13.91275043298967,0.6431714659790507,0.31976505460410515,7.322247525871893e-05,-0.7855485642573612,0.020197700138528795,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.1030449867248535,14.23135006006154,0.651987435776428,-0.34371345034491685,14.23135006006154,0.651987435776428,0.31976505460410515,7.322247525871893e-05,-0.7855485642573612,0.020197700138528795,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.1120450496673584,14.368910935490275,0.6557913996028943,-0.33525996991541185,14.23135006006154,0.651987435776428,0.31976505460410515,5.908362870423563e-05,-0.7855442550038592,0.020190402797460885,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.1210453510284424,14.645847842817739,0.6634378969253618,-0.3181620442691186,14.23135006006154,0.651987435776428,0.31976505460410515,7.849460804650762e-05,-0.785528481010734,0.020196186397479405,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.1390457153320312,14.78522532235969,0.667276681231874,-0.30951420252991313,14.78522532235969,0.667276681231874,0.31976505460410515,8.655293665470347e-05,-0.7854985425596425,0.020218632076525956,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.1480460166931152,15.065780699651855,0.6749889503455522,-0.29201324801635614,14.925201286288388,0.6711259820307657,0.31976505460410515,0.00011091295211943664,-0.7854691987131814,0.02027011686295523,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.15704607963562,15.20695601925971,0.6788675023497429,-0.2831627905098931,15.20695601925971,0.6788675023497429,0.31976505460410515,0.00014180248611189397,-0.7854912259564863,0.02029232874406451,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.169046401977539,15.395254587400034,0.7037700845510774,-0.2696069904840682,15.20695601925971,0.6788675023497429,0.31976505460410515,0.00010363937617022933,-0.7854376295583568,0.022009603243854092,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.178046464920044,15.5378142636872,0.7078952991787221,-0.26060075655915826,15.5378142636872,0.7078952991787221,0.31976505460410515,0.00012775083982625575,-0.7854366481193298,0.022032128071195735,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.187046766281128,15.680973665259017,0.7120339104658956,-0.25152486375421973,15.5378142636872,0.7078952991787221,0.31976505460410515,0.00014450917706152874,-0.7854312351850772,0.02206970846893568,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.196047067642212,15.824729128150398,0.7161859614667175,-0.24238255009293333,15.680973665259017,0.7120339104658956,0.31976505460410515,0.00013370780335688001,-0.7854244591294479,0.022135131756309254,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.205047130584717,15.969073428321725,0.720352530853768,-0.23317365316929692,15.824729128150398,0.7161859614667175,0.31976505460410515,0.0001369780935470903,-0.7854073990083238,0.022172544027123937,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.214047431945801,16.114011254964716,0.7245345631921927,-0.22389461668735114,15.969073428321725,0.720352530853768,0.31976505460410515,0.0001280503079457018,-0.7853873280014438,0.02220368563475596,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.2230474948883057,16.259533852428593,0.7287318204859564,-0.214546950301753,16.114011254964716,0.7245345631921927,0.31976505460410515,0.00011553880415052364,-0.7853900971684561,0.022250146208563384,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.2320477962493896,16.259533852428593,0.7287318204859564,-0.214546950301753,16.259533852428593,0.7287318204859564,0.31976505460410515,0.00011553880415052364,-0.7853900971684561,0.022250146208563384,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.2410478591918945,16.552347453974154,0.7371681442746164,-0.1956427461012682,16.259533852428593,0.7287318204859564,0.31976505460410515,0.00013798459762792294,-0.7853998259566201,0.022301207519700408,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.2530481815338135,16.748855372122048,0.7428218414393744,-0.1828799113514343,16.552347453974154,0.7371681442746164,0.31976505460410515,0.00013315181445528162,-0.7854129565439715,0.022363489230550978,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.2680485248565674,17.002817462662545,0.7491999799827186,-0.16440395044911538,16.748855372122048,0.7428218414393744,0.31976505460410515,0.00011500037383591978,-0.7855867201429351,0.022357465942392383,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.2800488471984863,17.201682002441842,0.7549061690127457,-0.15134044538172722,17.002817462662545,0.7491999799827186,0.31976505460410515,0.00012854193714640757,-0.7855791053068898,0.022404622150987704,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.289048910140991,17.3515042771163,0.7592072663927126,-0.14146331496720943,17.201682002441842,0.7549061690127457,0.31976505460410515,0.00014054577840856986,-0.7855773837182602,0.022416306305224582,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.298049211502075,17.501909376551854,0.763524551464131,-0.13151572155629832,17.3515042771163,0.7592072663927126,0.31976505460410515,0.0001432518543208222,-0.7855733869538513,0.022433037181568843,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.30704927444458,17.652887110354577,0.7678550213062533,-0.12149749397173289,17.501909376551854,0.763524551464131,0.31976505460410515,0.0001548670029088232,-0.7855688388859839,0.0224452466496568,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.316049575805664,17.8044448089716,0.772196161748238,-0.11140968180962868,17.652887110354577,0.7678550213062533,0.31976505460410515,0.0001629656853777077,-0.7855573499238686,0.022455751373507638,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.325049638748169,17.95657133244057,0.7765500589945071,-0.10125449235621031,17.8044448089716,0.772196161748238,0.31976505460410515,0.00017295620495125517,-0.7855452447852659,0.022465711359951464,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.334049940109253,18.10927145712168,0.7809217146755014,-0.09103134069604592,17.95657133244057,0.7765500589945071,0.31976505460410515,0.0001755594384059823,-0.785529465003032,0.02248927650714183,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.343050003051758,18.26253755258874,0.7853093502594897,-0.08073978501682469,18.10927145712168,0.7809217146755014,0.31976505460410515,0.0001710505298934684,-0.7855192027156157,0.022523588919089923,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.352050304412842,18.414476005312324,0.7867185252586898,-0.06977118404602609,18.26253755258874,0.7853093502594897,0.31976505460410515,0.00013470221765083887,-0.7855454703226473,0.022348376545828944,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.3670506477355957,18.51734776658294,0.7896388101603758,-0.06282861753058,18.51734776658294,0.7896388101603758,0.31976505460410515,0.0001363281521612465,-0.7855455573370557,0.022368455858256545,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.3760507106781006,18.82748463782738,0.7984426335752708,-0.04181494844813986,18.67213434004475,0.7940328562495493,0.31976505460410515,0.0001442899565831697,-0.7855948913642277,0.022389390953013507,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.3880510330200195,19.035500391401776,0.804346025783548,-0.027649028136881713,18.82748463782738,0.7984426335752708,0.31976505460410515,0.00011560337779971072,-0.7856020245731933,0.022401260677116626,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.3970513343811035,19.192171380558886,0.808792809511276,-0.016940354566404442,19.035500391401776,0.804346025783548,0.31976505460410515,0.00010169200980780497,-0.7855989510205262,0.022408670395119273,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.4060513973236084,19.34940241490109,0.8132553146596331,-0.006159367073601747,19.192171380558886,0.808792809511276,0.31976505460410515,0.00010111763631729906,-0.7855919526403481,0.022401690396271944,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.4150516986846924,19.50720090526336,0.817732651593854,0.0046932835847515,19.34940241490109,0.8132553146596331,0.31976505460410515,0.00011519447544787104,-0.7855633970466294,0.022379579039029377,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.4240517616271973,19.665559664423903,0.822226719000152,0.01561727223081222,19.50720090526336,0.817732651593854,0.31976505460410515,0.00011530301016052345,-0.7855484707069222,0.022369074300327314,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.4330520629882812,19.824486552917886,0.8267385221732905,0.026611038095149184,19.665559664423903,0.822226719000152,0.31976505460410515,0.00010658414868503701,-0.7855420063177116,0.022367225765959665,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.442052125930786,19.98634857131232,0.8212657372139287,0.038549220465787196,19.824486552917886,0.8267385221732905,0.31976505460410515,0.00017318428786011327,-0.7855925129907931,0.021619601646634217,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.45105242729187,20.146405006118062,0.8257095450877415,0.04968743349691331,20.146405006118062,0.8257095450877415,0.31976505460410515,0.00018466323377141542,-0.785568760391709,0.021595276979227772,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.469052791595459,20.46817159589205,0.8346383474600466,0.07218050178621406,20.307010068555837,0.8301667855684413,0.31976505460410515,0.00020242821906976124,-0.7855369228842318,0.021586551331497457,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.478052854537964,20.62988284074183,0.839123499096104,0.08353195633359592,20.46817159589205,0.8346383474600466,0.31976505460410515,0.00020203550301460126,-0.785516116488744,0.021600389441358822,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.487053155899048,20.792151918967182,0.843620613753202,0.09495425120543899,20.62988284074183,0.839123499096104,0.31976505460410515,0.00019047654538914424,-0.7854962588413124,0.02163159428786811,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.496053457260132,20.954971430421516,0.8481289482938431,0.10645018727296537,20.792151918967182,0.843620613753202,0.31976505460410515,0.00017145605313364528,-0.7854992212195879,0.021668792545395055,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5080535411834717,21.172910491474028,0.8541599723319687,0.12189153911948923,20.954971430421516,0.8481289482938431,0.31976505460410515,0.00017039071512380143,-0.7855188573725286,0.021687728146174597,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5170538425445557,21.33700861525121,0.8586979641863787,0.13355603598721769,21.172910491474028,0.8541599723319687,0.31976505460410515,0.00018332304358480744,-0.7855272821078468,0.021698598277646163,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5260539054870605,21.501650896372112,0.863245818925063,0.14529044729553836,21.33700861525121,0.8586979641863787,0.31976505460410515,0.00019622769198027702,-0.7855225318069539,0.021716644674355596,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5350542068481445,21.66545870708308,0.8826145354683304,0.15856339679169845,21.501650896372112,0.863245818925063,0.31976505460410515,0.00013249759276069448,-0.7856043132608679,0.022636915867636224,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5440542697906494,21.831187898607585,0.8873158656362282,0.17044109464831897,21.66545870708308,0.8826145354683304,0.31976505460410515,0.00011507850267064412,-0.7856203831017611,0.022663014419596818,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5620548725128174,22.164279141520453,0.8967636229610588,0.19440138994533113,21.831187898607585,0.8873158656362282,0.31976505460410515,0.00010046503514913243,-0.785616713037977,0.02269038166344829,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5620548725128174,22.164279141520453,0.8967636229610588,0.19440138994533113,21.831187898607585,0.8873158656362282,0.31976505460410515,0.00010046503514913243,-0.785616713037977,0.02269038166344829,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.5710549354553223,22.33163099757036,0.9015129310467626,0.20648748422441604,22.33163099757036,0.9015129310467626,0.31976505460410515,8.490973197255684e-05,-0.7856150763813701,0.022710180344959474,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.589055299758911,22.499524382024614,0.9062780914232338,0.21864823866495903,22.499524382024614,0.9062780914232338,0.31976505460410515,7.901071542936468e-05,-0.7856175541653385,0.022726140976850197,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.598055601119995,22.667948899486948,0.9110570008745392,0.23088158109001924,22.667948899486948,0.9110570008745392,0.31976505460410515,6.365574034329658e-05,-0.785612636762519,0.022762007410265264,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.604055643081665,22.836912937810386,0.9158482761997576,0.243186296655535,22.836912937810386,0.9158482761997576,0.31976505460410515,6.365574034329658e-05,-0.785612636762519,0.022762007410265264,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.613055944442749,23.11970561748413,0.9238614062579992,0.2638496624072567,22.949850091974284,0.9190486519888413,0.31976505460410515,3.3208882766277975e-05,-0.7855940737838331,0.02280836148758109,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.625056028366089,23.346575516110356,0.9217986918333987,0.27931465443836123,23.11970561748413,0.9238614062579992,0.31976505460410515,8.703912539001351e-05,-0.7855467800185375,0.022316002168396906,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.634056329727173,23.517670171025866,0.9265716636214498,0.29189849019693154,23.346575516110356,0.9217986918333987,0.31976505460410515,8.703912539001351e-05,-0.7855467800185375,0.022316002168396906,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.6430563926696777,23.689291034570992,0.9313538840693689,0.30455333803464146,23.517670171025866,0.9265716636214498,0.31976505460410515,9.794595630257055e-05,-0.785541177217361,0.02233107575148143,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.6520566940307617,23.86144795545293,0.9361483197899312,0.3172778360045967,23.689291034570992,0.9313538840693689,0.31976505460410515,0.00010467189042572304,-0.7855295133906275,0.022342801028554238,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.6610567569732666,24.034129505154716,0.9409567417808246,0.3300721481870124,24.034129505154716,0.9409567417808246,0.31976505460410515,0.00011309938885770097,-0.7855191409696574,0.022351071826312716,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.6790573596954346,24.381072579906775,0.9506114970921793,0.35587581505208726,24.207340252245537,0.9457784239824699,0.31976505460410515,0.00013102364725185804,-0.7855013442111698,0.02232516967667844,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.6880574226379395,24.555321853506587,0.9554566924199802,0.36888241397754673,24.381072579906775,0.9506114970921793,0.31976505460410515,0.00016182732777000116,-0.7854729633902039,0.02230203662362389,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.6970577239990234,24.73009625294292,0.960315767909744,0.38195967913892515,24.73009625294292,0.960315767909744,0.31976505460410515,0.00017020110393083186,-0.7854591118183618,0.022288866679518567,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.7060577869415283,24.905385153987705,0.9651878666902967,0.39510548696365355,24.73009625294292,0.960315767909744,0.31976505460410515,0.00018730121941348804,-0.7854464400462062,0.022254365938918615,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.7150580883026123,25.07520095440547,0.9668534259764329,0.40999203194566536,24.905385153987705,0.9651878666902967,0.31976505460410515,0.00025189915699597805,-0.7853474238244385,0.022055081513952687,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.724058151245117,25.07520095440547,0.9668534259764329,0.40999203194566536,25.07520095440547,0.9668534259764329,0.31976505460410515,0.00025189915699597805,-0.7853474238244385,0.022055081513952687,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.733058452606201,25.427321554334178,0.9765864355716725,0.4376631006727041,25.25133972045169,0.9717213245300318,0.31976505460410515,0.00023889890284438633,-0.7853109499926543,0.022079857888856514,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.74505877494812,25.660858232194716,0.983050675190317,0.458631360345643,25.427321554334178,0.9765864355716725,0.31976505460410515,0.00022984992779904935,-0.78529348434115,0.022090678665745128,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.754058837890625,25.834985418406212,0.9878754668203463,0.47606490458646683,25.660858232194716,0.983050675190317,0.31976505460410515,0.00022984992779904935,-0.78529348434115,0.022090678665745128,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.763059139251709,26.0082491898331,0.9926788103596605,0.4949549687114994,25.834985418406212,0.9878754668203463,0.31976505460410515,0.00022984992779904935,-0.78529348434115,0.022090678665745128,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.772059202194214,26.0082491898331,0.9926788103596605,0.4949549687114994,26.0082491898331,0.9926788103596605,0.31976505460410515,0.00022984992779904935,-0.78529348434115,0.022090678665745128,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.784059524536133,26.409370183315644,1.0038287623245412,0.5444670674229287,26.0082491898331,0.9926788103596605,0.31976505460410515,0.0002411049036098792,-0.7852802594555401,0.02203246174907915,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.7930595874786377,26.409370183315644,1.0038287623245412,0.5444670674229287,26.409370183315644,1.0038287623245412,0.31976505460410515,0.0002411049036098792,-0.7852802594555401,0.02203246174907915,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.8020598888397217,26.580010753881417,1.0085853951023545,0.567923489666801,26.580010753881417,1.0085853951023545,0.31976505460410515,0.0002294592168202887,-0.7852694757905557,0.022039789477016677,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.8110599517822266,26.749948885336078,1.013326502188905,0.5926690207194484,26.580010753881417,1.0085853951023545,0.31976505460410515,0.00021855421743059437,-0.785248640137338,0.022053082019336995,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.8320605754852295,27.079779561219468,1.0210296555705376,0.6427735366772956,27.079779561219468,1.0210296555705376,0.31976505460410515,0.00029554234919902753,-0.784967718465934,0.0219615804781228,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.8320605754852295,27.303661912487254,1.0272953449745619,0.6808497805387762,27.079779561219468,1.0210296555705376,0.31976505460410515,0.00029554234919902753,-0.784967718465934,0.0219615804781228,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.8410606384277344,27.303661912487254,1.0272953449745619,0.6808497805387762,27.079779561219468,1.0210296555705376,0.31976505460410515,0.00029554234919902753,-0.784967718465934,0.0219615804781228,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.8590610027313232,27.637654067478845,1.036660116239693,0.7417019500050537,27.637654067478845,1.036660116239693,0.31976505460410515,0.00026332394365576853,-0.7849737819735805,0.021960622516309574,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.8680613040924072,27.803893770622814,1.041328309129662,0.7737391684049156,27.637654067478845,1.036660116239693,0.31976505460410515,0.0002441311726997064,-0.784983852265212,0.021964987613413672,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.877061367034912,28.135004865098384,1.0506408010056099,0.8408927629959436,28.135004865098384,1.0506408010056099,0.31976505460410515,0.0002108118133814638,-0.7849729689126776,0.02197276966914866,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.886061668395996,28.135004865098384,1.0506408010056099,0.8408927629959436,28.135004865098384,1.0506408010056099,0.31976505460410515,0.0002108118133814638,-0.7849729689126776,0.02197276966914866,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.898061990737915,28.299927628444554,1.055288557786171,0.8759535943819707,28.135004865098384,1.0506408010056099,0.31976505460410515,0.00021443547814778218,-0.7849669830887105,0.0219780644379332,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.90706205368042,28.680381604587794,1.0756185135940457,0.962713254841488,28.299927628444554,1.055288557786171,0.31976505460410515,0.0001899661413075901,-0.7849600142715203,0.02244963535437628,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.916062355041504,28.84407441566952,1.0803020074945076,1.0008662980898588,28.680381604587794,1.0756185135940457,0.31976505460410515,0.00017122436101783565,-0.7849432000731271,0.022458420643891006,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.925062417984009,29.00744361913579,1.084975931390451,1.039901021701441,28.84407441566952,1.0803020074945076,0.31976505460410515,0.00013617398642384865,-0.7849298043490337,0.0224892090430998,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.9370627403259277,29.224814017076934,1.091198614842773,1.0932782739006994,29.00744361913579,1.084975931390451,0.31976505460410515,8.3669150203465e-05,-0.7849227040771006,0.022540788333203745,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.9460630416870117,29.387516287099203,1.095861256519334,1.1342861801588466,29.224814017076934,1.091198614842773,0.31976505460410515,7.289835035174675e-05,-0.7849373321874392,0.022539065842503515,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.9550631046295166,29.54995376231552,1.1005190432168164,1.1761094228778695,29.387516287099203,1.095861256519334,0.31976505460410515,6.364194019599053e-05,-0.784951691785316,0.022511326038011786,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.9640634059906006,29.712155784498876,1.1051700002985945,1.2187299388715742,29.54995376231552,1.1005190432168164,0.31976505460410515,3.7323349313774454e-05,-0.7849675574587752,0.022512196891358464,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.9730634689331055,29.87413342297982,1.1098154415514256,1.2621248398693665,29.712155784498876,1.1051700002985945,0.31976505460410515,2.836085328129748e-05,-0.7849836406867928,0.022523066772473323,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.9820637702941895,30.035911617242213,1.1144577393207666,1.3062810385147516,29.87413342297982,1.1098154415514256,0.31976505460410515,3.4595781640798354e-05,-0.7849977216786069,0.022523947493576366,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.9910638332366943,30.197494141859686,1.1190974748609357,1.3511813090426306,30.197494141859686,1.1190974748609357,0.31976505460410515,4.10661230897421e-05,-0.7850120820230971,0.02251852252100169,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.009064197540283,30.522514719863835,1.1219630235390612,1.4426550039447705,30.361269311340916,1.117366881847127,0.31976505460410515,4.483341282271634e-05,-0.7851445293101279,0.022127810785681653,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.021064519882202,30.522514719863835,1.1219630235390612,1.4426550039447705,30.522514719863835,1.1219630235390612,0.31976505460410515,4.483341282271634e-05,-0.7851445293101279,0.022127810785681653,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.021064519882202,30.522514719863835,1.1219630235390612,1.4426550039447705,30.522514719863835,1.1219630235390612,0.31976505460410515,4.483341282271634e-05,-0.7851445293101279,0.022127810785681653,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.039064884185791,31.05902521373159,1.1372824276515117,1.6020820186674802,30.898217867895326,1.132687376183701,0.31976505460410515,9.27901137540888e-05,-0.7852025008512521,0.02211135108070242,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.05106520652771,31.27327624363936,1.1434084441196244,1.6678985700618854,31.05902521373159,1.1372824276515117,0.31976505460410515,9.191638901748033e-05,-0.7852227690618067,0.022079260816880598,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.05106520652771,31.27327624363936,1.1434084441196244,1.6678985700618854,31.05902521373159,1.1372824276515117,0.31976505460410515,9.191638901748033e-05,-0.7852227690618067,0.022079260816880598,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.069065570831299,31.59435424861231,1.1526020725009138,1.7687208193323332,31.43385317190414,1.1480031068202357,0.31976505460410515,9.261970764316365e-05,-0.7852297586005299,0.02206598824830379,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.0810658931732178,31.59435424861231,1.1526020725009138,1.7687208193323332,31.59435424861231,1.1526020725009138,0.31976505460410515,9.261970764316365e-05,-0.7852297586005299,0.02206598824830379,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.0810658931732178,31.59435424861231,1.1526020725009138,1.7687208193323332,31.59435424861231,1.1526020725009138,0.31976505460410515,9.261970764316365e-05,-0.7852297586005299,0.02206598824830379,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.0990662574768066,32.12709518989856,1.1655207589336063,1.94405341267406,31.968601254883872,1.1633431158530876,0.31976505460410515,8.209174914917882e-05,-0.7852967437829934,0.02199522892306375,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
