t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.490053176879883,-0.15968550662182485,0.05086164032042633,-1.4884599500586095,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.029470255154306124,-0.003463761763854771,-0.0035989465912225913,0.10996015894232572,-0.11453782548470887,-0.031161756884675918,0.22191882639861368,0.22840661149283664,0.2207797038152051,0.2230376035508208,keyboard_target,position_mode
2.4990532398223877,-0.16330932645459137,0.04672284267471001,-1.4854693435378257,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.02358320219241656,-0.008824906843613837,-0.003917965961980357,0.11452605582029175,-0.11777326191258614,-0.03205972180834407,0.2207542383785744,0.2221740820338518,0.22253768848751518,0.22278577340070596,keyboard_target,position_mode
2.5110535621643066,-0.16812838069459196,0.04117072721230095,-1.4818014796694112,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.01552211524452688,-0.016311808963036665,-0.004382158177840935,0.1196971333459127,-0.12131376156737039,-0.03309832051159874,0.22051266434418224,0.21680184357882984,0.22298536677634961,0.2211723290604482,keyboard_target,position_mode
2.5200536251068115,-0.17172874928774848,0.036988123527532744,-1.4792849530367014,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.009397506953634348,-0.022046327876984625,-0.004773208445807581,0.12671526274123962,-0.12607159559506265,-0.03456182103271954,0.22058874797256295,0.21014229886122535,0.22291024349680605,0.21823006599391084,keyboard_target,position_mode
2.5290539264678955,-0.17530813672344817,0.032796065525919,-1.4769620895508135,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.00329347747866935,-0.02770478963918442,-0.005188414948708002,0.1318589552121706,-0.12949873516050978,-0.03567003755295943,0.2207616423439897,0.20703366433874837,0.22158065980003605,0.21555284598953564,keyboard_target,position_mode
2.5410542488098145,-0.18003615620761373,0.02720168314362391,-1.4741506293511493,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.004676912308147356,-0.034933480319157405,-0.005780841148587408,0.13697394046939584,-0.13284278706298092,-0.036799273809406695,0.21904869554143325,0.20352361246380754,0.22100010795723857,0.21436648386703644,keyboard_target,position_mode
2.5500543117523193,-0.18003615620761373,0.02720168314362391,-1.4741506293511493,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.004676912308147356,-0.034933480319157405,-0.005780841148587408,0.1438500004323274,-0.13724235101274512,-0.03835913390499205,0.2165123384084259,0.2016436307491249,0.21835796908694022,0.2119744872157254,keyboard_target,position_mode
2.5590546131134033,-0.18354440404622538,0.023007195139583818,-1.4722479009860268,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.01044695276842788,-0.03999755641106904,-0.006286878019225012,0.14884171653919154,-0.1403469956814576,-0.03951748387725406,0.21499018022662958,0.2024014375193489,0.2149889538955515,0.2094421897394837,keyboard_target,position_mode
2.568054676055908,-0.19044510165625841,0.01464169446113937,-1.4689299871338188,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.021333975514818467,-0.04898000213665494,-0.0073518673571737895,0.15375701852447496,-0.1433281349209111,-0.04067789258964261,0.2111181255851116,0.20191374081256117,0.2131300222335412,0.20899785514248534,keyboard_target,position_mode
2.577054977416992,-0.19044510165625841,0.01464169446113937,-1.4689299871338188,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.021333975514818467,-0.04898000213665494,-0.0073518673571737895,0.15855871412481998,-0.14615861308527403,-0.041828028725100115,0.2083785484918341,0.20352892532080605,0.20952154759600236,0.20720844576556938,keyboard_target,position_mode
2.586055040359497,-0.19505529466049712,0.005114074431459286,-1.462874006026608,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.03127701520282378,-0.05673820278634589,-0.008439416071270462,0.1626165764433011,-0.14799723294701922,-0.042732405300497024,0.2056066191762522,0.2050224763444256,0.2070025820831652,0.2062583583854169,keyboard_target,position_mode
2.595055341720581,-0.19831932976376132,0.0010029280647872885,-1.4616963554156777,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.03614262202383722,-0.060241897622694045,-0.00903462483804996,0.1626165764433011,-0.14799723294701922,-0.042732405300497024,0.2056066191762522,0.2050224763444256,0.2070025820831652,0.2062583583854169,keyboard_target,position_mode
2.604055404663086,-0.20152397876177797,-0.003074756899195186,-1.4606450529019637,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.040999128319469696,-0.06367919115500317,-0.00964105909688237,0.17185991985029603,-0.15289659448525733,-0.04497360941870273,0.1989906866628726,0.20643355527675508,0.20102546641395083,0.20363922883044436,keyboard_target,position_mode
2.622056007385254,-0.2077592229062285,-0.01110804995000785,-1.4589012922710891,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.05085523311650688,-0.07065045646389059,-0.010931586925884116,0.17988704303745573,-0.15680076565064222,-0.046934783364049604,0.19680770016965735,0.20482899790797082,0.1966081688103539,0.19993183556410493,keyboard_target,position_mode
2.631056070327759,-0.2107879079473097,-0.015057357684489212,-1.4581898024182691,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.05593353902485888,-0.07436102612121209,-0.011598432412167821,0.18359588157600784,-0.15849375939121144,-0.04784322402662195,0.19702389317402447,0.2034880134534465,0.19454965495629647,0.19737114354225735,keyboard_target,position_mode
2.6370561122894287,-0.2107879079473097,-0.015057357684489212,-1.4581898024182691,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.05593353902485888,-0.07436102612121209,-0.011598432412167821,0.18706432444908153,-0.15999152464471045,-0.04868905266127123,0.19616850468270136,0.19966257411201338,0.19468474380875112,0.19642262012855338,keyboard_target,position_mode
2.6460564136505127,-0.2156931590694985,-0.021528841713490003,-1.4572110891885246,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.06464970649293628,-0.08096021220590309,-0.012749359354046141,0.18920329167224523,-0.16085920774675538,-0.04920570717421742,0.19626967439575838,0.19759525529196134,0.194336793709749,0.19525293819717815,keyboard_target,position_mode
2.6550564765930176,-0.218542620035764,-0.025340393266148096,-1.4567388737867109,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.07000106358350076,-0.08512265337156329,-0.013487223359672203,0.18920329167224523,-0.16085920774675538,-0.04920570717421742,0.19626967439575838,0.19759525529196134,0.194336793709749,0.19525293819717815,keyboard_target,position_mode
2.6670567989349365,-0.22087020534789006,-0.026182092234140655,-1.4566257045501356,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.07354784600863706,-0.08798546162669915,-0.014333563826988352,0.19830694177369895,-0.16392100585960873,-0.05132498849743716,0.19845567159313504,0.1905771480594674,0.1929632837543746,0.19017752698193416,keyboard_target,position_mode
2.6760571002960205,-0.22536906028466946,-0.03230955932708297,-1.456099595558678,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08251834631403913,-0.09507816730049265,-0.01559475146230719,0.19830694177369895,-0.16392100585960873,-0.05132498849743716,0.1977815055462859,0.18543707630918768,0.1934793475682355,0.1886783431470957,keyboard_target,position_mode
2.6850571632385254,-0.22795572789097754,-0.03589065943626352,-1.4558738889090648,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.08781090476651968,-0.09917201288919575,-0.01634271700658568,0.19830694177369895,-0.16392100585960873,-0.05132498849743716,0.1977815055462859,0.18543707630918768,0.1934793475682355,0.1886783431470957,keyboard_target,position_mode
2.6940574645996094,-0.22795572789097754,-0.03589065943626352,-1.4558738889090648,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.09294784897275542,-0.10300751866122959,-0.01708684380472545,0.20200619530623,-0.16426095887924394,-0.05202143042875613,0.1944226441252673,0.1797313371208378,0.19334806235927504,0.18810751761267272,keyboard_target,position_mode
2.7090578079223633,-0.23441733478654758,-0.045075217406799845,-1.4555145493780464,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10104832319240023,-0.1087008896161497,-0.01831022249790593,0.20390952733449227,-0.1636298881676518,-0.05221688496063892,0.19199998104066665,0.1795154277494438,0.1905157164395571,0.18671841532717087,keyboard_target,position_mode
2.715057849884033,-0.23441733478654758,-0.045075217406799845,-1.4555145493780464,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10104832319240023,-0.1087008896161497,-0.01831022249790593,0.20454590005695825,-0.16289357878649946,-0.052174331531191664,0.1904785894263038,0.17978126610367992,0.18889272043167066,0.18602303309313178,keyboard_target,position_mode
2.727058172225952,-0.23882543510570875,-0.05157530626638585,-1.4554228561085438,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10987817561241481,-0.11428277775780625,-0.01969971793232431,0.20454590005695825,-0.16289357878649946,-0.052174331531191664,0.1904785894263038,0.17978126610367992,0.18889272043167066,0.18602303309313178,keyboard_target,position_mode
2.736058235168457,-0.23882543510570875,-0.05157530626638585,-1.4554228561085438,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10987817561241481,-0.11428277775780625,-0.01969971793232431,0.20442953748089718,-0.160341584591454,-0.05163305272250504,0.1858129064664323,0.1829881125755717,0.18451483771683122,0.1849678663326783,keyboard_target,position_mode
2.751058578491211,-0.2442628713471664,-0.057675424786166565,-1.4544375096727453,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.12031208315763127,-0.12009126658464374,-0.021391025149957152,0.2031308608933792,-0.15742283961850118,-0.05082411608699884,0.1852675662498134,0.1863189752410969,0.17979705701857943,0.1818148742440185,keyboard_target,position_mode
2.76305890083313,-0.2442628713471664,-0.057675424786166565,-1.4544375096727453,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.12031208315763127,-0.12009126658464374,-0.021391025149957152,0.2013271190504314,-0.15520852311865163,-0.050083789830512274,0.18465742747975727,0.1856508178695176,0.1793534119940191,0.18154017696445487,keyboard_target,position_mode
2.7690589427948,-0.24664345648122976,-0.06144849339446459,-1.4545125706630373,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.12521416701673632,-0.12279884531880267,-0.022249563694289265,0.19904485642023773,-0.15208126208557096,-0.049094026450007135,0.18353418163427407,0.18333045541210052,0.17977048156049288,0.18140068863180417,keyboard_target,position_mode
2.778059244155884,-0.24776796076990615,-0.06326936547438149,-1.454559577169555,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1311974236231495,-0.12620256506364386,-0.023345117488679745,0.19775712135121162,-0.15043178424704365,-0.04856479835866424,0.18415569097927595,0.18272986797163868,0.17928691986872708,0.18043588882242867,keyboard_target,position_mode
2.7900595664978027,-0.2513393840410354,-0.06927860143110996,-1.4547440699791574,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1359045554691876,-0.1289898977298116,-0.024237451106312084,0.19544676196540553,-0.147671375367392,-0.04766517773424853,0.1856181123669834,0.18159035678180815,0.1785715836496719,0.1787822492874463,keyboard_target,position_mode
2.7960596084594727,-0.2513393840410354,-0.06927860143110996,-1.4547440699791574,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1359045554691876,-0.1289898977298116,-0.024237451106312084,0.1916599904291598,-0.14347392383426263,-0.04628185689995455,0.1872619579170673,0.17881603264789345,0.17889065003887358,0.17718851936352473,keyboard_target,position_mode
2.8050599098205566,-0.2535385114437207,-0.07320301593216323,-1.454870431470214,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.14156223678187993,-0.13245458406399385,-0.025343890507214247,0.1858649637060401,-0.13753091636636167,-0.04431795527499692,0.18825644859677101,0.17524381774301798,0.179831950385907,0.17625505138051928,keyboard_target,position_mode
2.8140599727630615,-0.25471682692855013,-0.07540089846291298,-1.4549440399573692,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.14477359712175475,-0.13437403215426283,-0.025957793903558783,0.1821514350282842,-0.13384468409907802,-0.043119226096499264,0.18825644859677101,0.17524381774301798,0.179831950385907,0.17625505138051928,keyboard_target,position_mode
2.8320603370666504,-0.2557868059268829,-0.07748175277143682,-1.4550136805743508,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.15050881750387474,-0.1375080823012586,-0.02839002944878484,0.1821514350282842,-0.13384468409907802,-0.043119226096499264,0.1881458323771435,0.17331050182252555,0.18044204510935974,0.17643951684498996,keyboard_target,position_mode
2.8410606384277344,-0.26072591954371493,-0.08821623739633218,-1.4554536599344265,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1529671671460917,-0.1386425821325597,-0.02887637680156686,0.17813875242272523,-0.12994744791396468,-0.041871115464771375,0.18812852966349106,0.17260662194692736,0.18031764324992378,0.1762181362676545,keyboard_target,position_mode
2.8500607013702393,-0.26072591954371493,-0.08821623739633218,-1.4554536599344265,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1529671671460917,-0.1386425821325597,-0.02887637680156686,0.16983881100718792,-0.12147614007891208,-0.039322315969762205,0.18594550268022747,0.17477256307513003,0.17870764790601978,0.1762661845799778,keyboard_target,position_mode
2.8590610027313232,-0.26147524996424987,-0.08997310875493238,-1.455493312688478,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.15700847062048603,-0.1398718302784954,-0.029683831634390527,0.16983881100718792,-0.12147614007891208,-0.039322315969762205,0.18594550268022747,0.17477256307513003,0.17870764790601978,0.1762661845799778,keyboard_target,position_mode
2.868061065673828,-0.26262928953614756,-0.09312441453269735,-1.4555269809646438,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.15858916466249054,-0.1399929693242606,-0.030002894086448746,0.1596027515074845,-0.11188486187985526,-0.0365152826271824,0.1831998177410576,0.17771609681910464,0.17686563122223284,0.17714592648229413,keyboard_target,position_mode
2.877061367034912,-0.26303232835777884,-0.09451406739562018,-1.4555228736544819,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1599372672999644,-0.13987342660044827,-0.030273743709821898,0.15451320526007103,-0.10714441919868382,-0.03519924680833624,0.18387775928062108,0.1791997059367763,0.17520870435472544,0.17632822436809656,keyboard_target,position_mode
2.886061429977417,-0.26331965227499887,-0.0957791590526312,-1.4555022777589288,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1610812730582555,-0.1396092871894897,-0.030494263143409056,0.14920940485758524,-0.10224187715793105,-0.033886164777943616,0.18320796676204532,0.17942621402977313,0.17497633791363298,0.17688106032452194,keyboard_target,position_mode
2.895061731338501,-0.26349180135046374,-0.09691900156921343,-1.455464086139398,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.16205412211214343,-0.13927903761383056,-0.030695660879792662,0.14920940485758524,-0.10224187715793105,-0.033886164777943616,0.18320796676204532,0.17942621402977313,0.17497633791363298,0.17688106032452194,keyboard_target,position_mode
2.904061794281006,-0.2635496023651352,-0.09793309694517084,-1.4554090556024402,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.16286587701102131,-0.13889290156229617,-0.03087601817646526,0.13156647652374895,-0.08618184898615726,-0.029934368697934893,0.18396966359931002,0.17785536947903707,0.17615241024057418,0.17682605305913235,keyboard_target,position_mode
2.922062397003174,-0.26699680495321976,-0.09881139145509646,-1.4560319403826563,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.16391270842575426,-0.13787148307179314,-0.03034074005197101,0.12772305260856393,-0.08269364548373219,-0.02915164983804602,0.18421460723007393,0.17667825711810126,0.17694229927110444,0.17712830852436426,keyboard_target,position_mode
2.9310624599456787,-0.2667246977418339,-0.0994464357633913,-1.4559250301384128,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1642184132608768,-0.1373011192719819,-0.03044498495258647,0.11959752254114413,-0.07589104841944622,-0.027655353575272476,0.18451561690022703,0.17461844979428098,0.17843478411737493,0.17738897188582292,keyboard_target,position_mode
2.9400627613067627,-0.2667246977418339,-0.0994464357633913,-1.4559250301384128,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1642184132608768,-0.1373011192719819,-0.03044498495258647,0.11343832085724298,-0.07040098915420685,-0.026558260074996835,0.1854087278273256,0.17368993134995372,0.1790904342738069,0.17715881201474318,keyboard_target,position_mode
2.9490628242492676,-0.265840939778027,-0.1003389198427367,-1.4556664321753388,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1641988672429172,-0.1357267610592519,-0.03054948517825637,0.10719193135224515,-0.06484183614046579,-0.025516716237338647,0.18566547209842518,0.17260272415117336,0.18003901701276556,0.1774908087847808,keyboard_target,position_mode
2.9580631256103516,-0.2652333737682381,-0.10059454585776974,-1.4555178526890131,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1638074506506489,-0.1346149154422039,-0.030554479258454257,0.1008661295390803,-0.059235311920104436,-0.02453605711784965,0.18659117441075815,0.17322270013362936,0.17967464485064547,0.17682262588345565,keyboard_target,position_mode
2.9670631885528564,-0.2645160003752667,-0.10071994898215297,-1.4553553106810573,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.16314333519792013,-0.1332370372454364,-0.030512292758258234,0.09446798927759129,-0.05359159096273569,-0.023619782238877122,0.18697735856546516,0.1740863986277148,0.1792927535409265,0.17651610558899822,keyboard_target,position_mode
2.9760634899139404,-0.2636901775555907,-0.10071208553681069,-1.4551751138345759,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.162195540572,-0.13157961525383002,-0.030415447154576145,0.087977955711306,-0.047908339374665994,-0.022768596783106616,0.18704409042200268,0.1753774893029947,0.17867523189865703,0.1764181201300224,keyboard_target,position_mode
2.9880638122558594,-0.2624252771871655,-0.10049930002196489,-1.4549114074881522,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.16048781618417093,-0.12893449545678953,-0.030205353232726592,0.087977955711306,-0.047908339374665994,-0.022768596783106616,0.18704409042200268,0.1753774893029947,0.17867523189865703,0.1764181201300224,keyboard_target,position_mode
2.9940638542175293,-0.2617228946857697,-0.10030889328360679,-1.4547711398210963,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1594444251957758,-0.12743636978076997,-0.03006600457907189,0.07150832228378348,-0.03376684659559467,-0.020962722456540434,0.18420324181647388,0.17978911678487863,0.1775312648936658,0.17790213097899535,keyboard_target,position_mode
3.0060641765594482,-0.2601764976496862,-0.09975918192004715,-1.4544709575038643,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.15702502961527293,-0.12413607084119316,-0.029736886275707745,0.07150832228378348,-0.03376684659559467,-0.020962722456540434,0.18420324181647388,0.17978911678487863,0.1775312648936658,0.17790213097899535,keyboard_target,position_mode
3.015064239501953,-0.25965320510245776,-0.0988621205305817,-1.4538094813047728,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.15502519195472544,-0.12151137496469516,-0.029410342823633497,1.1295320955048902,-0.14472148934235723,-0.31488700613290616,0.0,0.20780411332841028,0.14569861563254236,0.0,keyboard_target,position_mode
3.033064603805542,-0.2568340012278464,-0.09741636844752459,-1.4529609288143488,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.15868667859573254,-0.11709179967232211,-0.02891227985978608,1.1337373713667516,-0.05578539940247754,-0.1373262935699755,0.0,0.20365657397730436,0.15079556106642344,0.0,keyboard_target,position_mode
3.042064905166626,-0.255332458555065,-0.09657699943512663,-1.452072281029423,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.17213805519423372,-0.1163527191741241,-0.02876509362878382,1.1337373713667516,-0.05578539940247754,-0.1373262935699755,0.0,0.16624465895320292,0.1433928243121315,0.0,keyboard_target,position_mode
3.051064968109131,-0.253782294772,-0.09567172915355628,-1.4507695464402446,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.19482220466851305,-0.11650064573521277,-0.02870702275689793,1.1344574563757437,-0.005303253247443336,-0.029916577164029252,0.0,0.11304326888592725,0.13291819500600202,0.0,keyboard_target,position_mode
3.060065269470215,-0.253782294772,-0.09567172915355628,-1.4507695464402446,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.19482220466851305,-0.11650064573521277,-0.02870702275689793,1.1334655185695843,0.06537536104404051,0.12029023017884555,0.059115604751146224,0.0,0.13234644814404725,0.0,keyboard_target,position_mode
3.0690653324127197,-0.25055922712709827,-0.09366586780374357,-1.446747851616057,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.2641553455351209,-0.11730632618399661,-0.02863516373647884,1.1073110711006562,0.3322522379935789,0.5596638673080075,0.1552943185187735,0.0,0.13215334636518997,0.0,keyboard_target,position_mode
3.0750656127929688,-0.24945702773181522,-0.0929401130642442,-1.4449365253541864,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.2920108823851431,-0.11641319606865386,-0.028325360199884103,1.1073110711006562,0.3322522379935789,0.5596638673080075,0.2119780622587961,0.0,0.1350426854307029,0.0,keyboard_target,position_mode
3.0870656967163086,-0.2472041578411636,-0.09136944295716587,-1.4406301978334588,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.3484949576788354,-0.10907494282894235,-0.02584960024574935,1.1073110711006562,0.3322522379935789,0.5596638673080075,0.2119780622587961,0.0,0.1350426854307029,0.0,keyboard_target,position_mode
3.1050662994384766,-0.24459488162644058,-0.08803876619176142,-1.432216824734692,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.42590376282337683,-0.08162608812869131,-0.01323358283506472,-0.8789678842070695,0.8466892423850897,-0.7537008443142945,0.2709931457133214,0.0,0.0,0.09454849775713842,keyboard_target,position_mode
3.1050662994384766,-0.24459488162644058,-0.08803876619176142,-1.432216824734692,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.42590376282337683,-0.08162608812869131,-0.01323358283506472,-0.8789678842070695,0.8466892423850897,-0.7537008443142945,0.24654499632535853,0.0,0.0,0.227777437044579,keyboard_target,position_mode
3.1140663623809814,-0.24279418097879543,-0.08641821409548091,-1.4275604390117358,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.45506393333969003,-0.06191812242813892,-0.0038766676785036837,-0.995814925475426,0.6807035947758712,-0.7893204231583325,0.24654499632535853,0.0,0.0,0.227777437044579,keyboard_target,position_mode
3.1320667266845703,-0.23912301144581297,-0.08257849758180948,-1.4170634601777174,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.4823499716719419,-0.016458901943428552,0.019661748523274947,-1.072515079437528,0.4858183602040605,-0.7277891811587577,0.1835694371687335,0.0,0.0,0.23879209238402402,keyboard_target,position_mode
3.1410670280456543,-0.2372706973228729,-0.08031537944508645,-1.4112846727347739,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.47830493815736025,0.006969088636328862,0.032008037049566104,-1.072515079437528,0.4858183602040605,-0.7277891811587577,0.13160265806471927,0.0,0.0,0.22429585426872495,keyboard_target,position_mode
3.150067090988159,-0.2354190463995259,-0.07782905959578056,-1.4051342112916136,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.4628309255006789,0.029861816408426865,0.043770671583180196,-1.088636650987746,0.42408205790535636,-0.6848369724632937,0.07850277222035551,0.0,0.0,0.2124613184155473,keyboard_target,position_mode
3.162067413330078,-0.23297199172322494,-0.07422431805117483,-1.396271005877864,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.4268654398852231,0.058582270194118144,0.05763631073039106,-1.0990629466758868,0.3763990304886597,-0.6429122185350634,0.0,0.06017430548524128,0.0,0.19562240082403548,keyboard_target,position_mode
3.171067714691162,-0.2311655801519313,-0.07134541205202123,-1.3890718349499007,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.3909008904853585,0.07768718422989182,0.06606464253213808,-1.1081823999251952,0.3271519957577279,-0.590943939398742,0.0,0.11909463586645465,0.0,0.1630271078882789,keyboard_target,position_mode
3.177067756652832,-0.2311655801519313,-0.07134541205202123,-1.3890718349499007,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.3909008904853585,0.07768718422989182,0.06606464253213808,-0.6050506920772458,0.3443882058718917,-0.24792581183015447,0.0,0.15332262408567054,0.0,0.14791586766906908,keyboard_target,position_mode
3.186067819595337,-0.2282237835482117,-0.06627755218740247,-1.3759564767949246,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.3224743980826047,0.10104516496300397,0.0751548696327205,-0.3758885502887126,0.24931348737644524,-0.11561463292282374,0.0,0.18123910534576518,0.07092297223335371,0.14448494272394533,keyboard_target,position_mode
3.195068120956421,-0.2282237835482117,-0.06627755218740247,-1.3759564767949246,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.3224743980826047,0.10104516496300397,0.0751548696327205,-0.3758885502887126,0.24931348737644524,-0.11561463292282374,0.0,0.18123910534576518,0.07092297223335371,0.14448494272394533,keyboard_target,position_mode
3.204068422317505,-0.2255112193547947,-0.059817658928026325,-1.3577958289318883,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.23839172591946328,0.11145363204009585,0.07770292253194183,-0.1950440882395127,0.12229182234554692,-0.04263905093354231,0.0,0.17264064879218313,0.2175402006624386,0.101631779435029,keyboard_target,position_mode
3.2160685062408447,-0.22336723465473188,-0.05525110743624716,-1.3453467926120202,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.18754003585014556,0.10850019523875387,0.07740467366168906,-0.16773014201113412,0.09916832401173818,-0.03530665214837153,0.0,0.1661359414206218,0.24478741846261948,0.11249592781175352,keyboard_target,position_mode
3.2310688495635986,-0.22084577907082256,-0.04929465146055955,-1.3290891354152463,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.13820734478386726,0.09856998874101036,0.07577974534873799,-0.14599124818507936,0.07933736823975676,-0.030197247702029636,0.0,0.14390745565937058,0.2743820004154975,0.12958897383095963,keyboard_target,position_mode
3.2400691509246826,-0.22084577907082256,-0.04929465146055955,-1.3290891354152463,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.13820734478386726,0.09856998874101036,0.07577974534873799,-0.12461493868544789,0.056915966888483584,-0.025670005400658863,0.0,0.06589703347476406,0.28356456503121974,0.1862937219309869,keyboard_target,position_mode
3.2490692138671875,-0.21806591166319672,-0.041840239950197235,-1.30884404469888,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.10666120468369253,0.08495542490459507,0.07289965531107034,-0.12461493868544789,0.056915966888483584,-0.025670005400658863,0.06042689953386851,0.0,0.2854076501740962,0.21526118402127875,keyboard_target,position_mode
3.2580695152282715,-0.21676554296862613,-0.038011103130766985,-1.298455394636243,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.09919998301409282,0.07887770885321149,0.07096114908586051,-0.12007213475323975,0.05151189600867046,-0.0247566641543129,0.10451159696362794,0.0,0.28549796492978136,0.23140653340080308,keyboard_target,position_mode
3.2670695781707764,-0.2155217848096741,-0.034117706835987735,-1.2879099139865922,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.09374320032343446,0.07447811514297517,0.06869841866249224,-0.11648120795558928,0.04695415559033525,-0.02403652555802731,0.16850031040071972,0.06765158609872472,0.26357993173677524,0.22137836085684587,keyboard_target,position_mode
3.2760698795318604,-0.2155217848096741,-0.034117706835987735,-1.2879099139865922,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.09374320032343446,0.07447811514297517,0.06869841866249224,-0.11363514761166561,0.04304151760532136,-0.023455087165619153,0.2110783396200043,0.14461313555454217,0.23350216919765215,0.206069194300929,keyboard_target,position_mode
3.2910702228546143,-0.2113089938177003,-0.026046118415296398,-1.2698500043471885,-0.003931594866586334,0.010734593804791538,0.3050112557340535,0.08359094262418675,0.07290011604996063,0.06361321610870657,-0.11064753613721555,0.03774379274443282,-0.02273681669561848,0.25579118341523105,0.2413132585069401,0.1574710320768697,0.17556216011420772,keyboard_target,position_mode
