t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.593034029006958,7.435952318779282,0.30433400059320265,-0.6634610498596499,7.330782944659268,0.3012370910334173,0.32595287285021446,0.0007681047409338346,-0.7873467290750563,0.024807164419580183,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.395040299830231,0.3912057638535557,0.3970017794701615,0.39061216225896134,keyboard_target,attitude_mode
1.602034330368042,7.541790645554092,0.3074507743295735,-0.6582087039535874,7.330782944659268,0.3012370910334173,0.32595287285021446,0.0001609724606140077,-0.7877772536472913,0.024767150244680285,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.395040299830231,0.3912057638535557,0.3970017794701615,0.39061216225896134,keyboard_target,attitude_mode
1.6200346946716309,7.767625112209258,0.3158458024088258,-0.6435753149390443,7.6604023457590475,0.31266981424089935,0.32595287285021446,-0.001097729604390809,-0.7883547224311976,0.02497964241886589,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3994021152776085,0.3989859628943805,0.4020614978514923,0.39695188165406126,keyboard_target,attitude_mode
1.6290347576141357,7.875505577651227,0.31903413758895566,-0.638115565338182,7.767625112209258,0.3158458024088258,0.32595287285021446,-0.0016008103137557807,-0.7882301769493296,0.02495352410320485,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4007247770020561,0.40126468532101445,0.40350517865142727,0.39926967117159345,keyboard_target,attitude_mode
1.6410350799560547,8.020378270998753,0.3233018166150911,-0.6307416552581895,7.875505577651227,0.31903413758895566,0.32595287285021446,-0.0021088438889200183,-0.7878668384772534,0.024922492676815004,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.40235522898137493,0.40377874135643915,0.40465461171882766,0.4014031830154578,keyboard_target,attitude_mode
1.6500353813171387,8.129808127148825,0.326516049081194,-0.6251414896491899,8.020378270998753,0.3233018166150911,0.32595287285021446,-0.0023301439808849555,-0.7874572756234267,0.024904464142488068,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4043057040183396,0.40652549689496664,0.40654826994882454,0.4049096554504037,keyboard_target,attitude_mode
1.6590354442596436,8.239897428413085,0.32974291152062435,-0.6194822899620468,8.129808127148825,0.326516049081194,0.32595287285021446,-0.0024193311080940617,-0.7869584972608259,0.024883867746975343,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.40608511741593967,0.4087525014235715,0.40769059740423413,0.4072772392428721,keyboard_target,attitude_mode
1.6680357456207275,8.350651247032795,0.332984537579809,-0.6137645557946287,8.239897428413085,0.32974291152062435,0.32595287285021446,-0.002381640836089855,-0.7864101184366398,0.024865561253906272,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4077489097191242,0.41067977640743386,0.4091323574846928,0.4097921944551242,keyboard_target,attitude_mode
1.6770358085632324,8.462062711202726,0.33624207874426565,-0.6079909033595049,8.350651247032795,0.332984537579809,0.32595287285021446,-0.002217762450668318,-0.7858472629690052,0.024820707151814524,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4096804350496756,0.41269701316882645,0.41039894115572845,0.41214790737203777,keyboard_target,attitude_mode
1.6860361099243164,8.57413629280085,0.339516137977459,-0.6021635137586974,8.462062711202726,0.33624207874426565,0.32595287285021446,-0.0019979014514160324,-0.7853132942685872,0.02479647283975869,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.41186445651978315,0.414819807512054,0.4116536994286929,0.41415335076366533,keyboard_target,attitude_mode
1.6950361728668213,8.686863952253205,0.3428056487061443,-0.5962834744899734,8.462062711202726,0.33624207874426565,0.32595287285021446,-0.001729939528191639,-0.7848319249521615,0.024793051854879518,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.41186445651978315,0.414819807512054,0.4116536994286929,0.41415335076366533,keyboard_target,attitude_mode
1.7070364952087402,8.686863952253205,0.3428056487061443,-0.5962834744899734,8.686863952253205,0.3428056487061443,0.32595287285021446,-0.001729939528191639,-0.7848319249521615,0.024793051854879518,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.41599375209104966,0.418166762869016,0.41529351331595893,0.41860802398818875,keyboard_target,attitude_mode
1.7160367965698242,8.850873565215911,0.33395013885075636,-0.5835747589985181,8.850873565215911,0.33395013885075636,0.32595287285021446,-0.00118419884120045,-0.7847062664192668,0.023129414956354493,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.419775076123242,0.4213595211553908,0.41793496348915965,0.4210401380369418,keyboard_target,attitude_mode
1.725036859512329,9.080125399081021,0.3402656857238422,-0.5714509138399456,8.850873565215911,0.33395013885075636,0.32595287285021446,-0.00047451372352135814,-0.7842811087429237,0.023079473729763385,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.419775076123242,0.4213595211553908,0.41793496348915965,0.4210401380369418,keyboard_target,attitude_mode
1.734037160873413,9.19572516567044,0.343441934862181,-0.5653048889269737,9.080125399081021,0.3402656857238422,0.32595287285021446,-0.0001183545986358437,-0.7842135252900878,0.023036566611650253,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4242188224543051,0.4246892015908841,0.4222161959648646,0.4247091344071564,keyboard_target,attitude_mode
1.743037223815918,9.311970076809306,0.346632720588079,-0.5591034471573723,9.080125399081021,0.3402656857238422,0.32595287285021446,0.00020890276009787962,-0.7842642932514203,0.02299243718024103,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4242188224543051,0.4246892015908841,0.4222161959648646,0.4247091344071564,keyboard_target,attitude_mode
1.755037546157837,9.467966091767238,0.3509177029030287,-0.5507414883323978,9.467966091767238,0.3509177029030287,0.32595287285021446,0.0005756479448140105,-0.7844531283019038,0.022968922986087593,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.428779787100783,0.42806149832166646,0.4266949080728345,0.42793324560711204,keyboard_target,attitude_mode
1.764037847518921,9.467966091767238,0.3509177029030287,-0.5507414883323978,9.467966091767238,0.3509177029030287,0.32595287285021446,0.0005756479448140105,-0.7844531283019038,0.022968922986087593,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.43147413558321535,0.4302734986149991,0.429597042121942,0.430363486582745,keyboard_target,attitude_mode
1.7730379104614258,9.704095486638506,0.3574078717043143,-0.5380028088912123,9.704095486638506,0.3574078717043143,0.32595287285021446,0.0009381167649027782,-0.7849197207250499,0.02295962216398858,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.43339711194123426,0.43196801583090977,0.431835814261744,0.43211620248653065,keyboard_target,attitude_mode
1.7820382118225098,9.823123725257691,0.3606770609907825,-0.5315500865139182,9.704095486638506,0.3574078717043143,0.32595287285021446,0.0010374611262183402,-0.7852204379089064,0.022944905733685947,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.43540292250355,0.4337910509264046,0.43395445726976706,0.43377216685314823,keyboard_target,attitude_mode
1.7940382957458496,9.98282920660273,0.3650589154956665,-0.5228591447407509,9.823123725257691,0.3606770609907825,0.32595287285021446,0.001097732728824557,-0.7856307844537264,0.022936632306162778,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4374744533118951,0.43566873162973485,0.4360757094741234,0.4353245921095605,keyboard_target,attitude_mode
1.8030385971069336,10.103366599899493,0.36836114651937657,-0.516274990054191,9.98282920660273,0.3650589154956665,0.32595287285021446,0.0010998650273966208,-0.7859007714751532,0.02292560177772304,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4399171102144626,0.43811837294484907,0.4389459369779732,0.43784219177036604,keyboard_target,attitude_mode
1.8120386600494385,10.214106654786901,0.37755550557418055,-0.5130781721100293,10.214106654786901,0.37755550557418055,0.32595287285021446,0.0009278218001357672,-0.7858010019583872,0.02344470608881132,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.44320828987312133,0.4418620354676127,0.44252550662163537,0.4411813053188581,keyboard_target,attitude_mode
1.8300392627716064,10.458293234813947,0.3843545370400651,-0.49968700190359966,10.335879131490357,0.38094624467961713,0.32595287285021446,0.000689557140026789,-0.7861701347658062,0.02350153359314293,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4447113038922991,0.4435265168488847,0.4447582022719007,0.4432880265049017,keyboard_target,attitude_mode
1.8390393257141113,10.581340886491398,0.38778135930269,-0.49291052420726134,10.458293234813947,0.3843545370400651,0.32595287285021446,0.000571410913892588,-0.7862640460839121,0.023537008763005924,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4463517024518404,0.4453712117023644,0.44673820360118316,0.44533331464426784,keyboard_target,attitude_mode
1.8480396270751953,10.705024910366816,0.3912269411647044,-0.4860765947272867,10.581340886491398,0.38778135930269,0.32595287285021446,0.00045575184899077813,-0.7863015885065475,0.023567645178748396,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.44794505935300694,0.4472965128490392,0.4486055968785554,0.4474795305538543,keyboard_target,attitude_mode
1.8570396900177002,10.829339008427658,0.394689048515915,-0.47918650629975235,10.705024910366816,0.3912269411647044,0.32595287285021446,0.0003411800753777486,-0.7863090562033612,0.023591969492867536,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4497204510142007,0.44931992418098987,0.4504102160837532,0.4494355617108539,keyboard_target,attitude_mode
1.8690400123596191,10.996080219232745,0.39932492493436544,-0.46990643361485623,10.829339008427658,0.394689048515915,0.32595287285021446,0.00019773022508906454,-0.7862438929568086,0.023620590618839407,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4514866532909786,0.45131524695823877,0.4522252232864273,0.45142482065006884,keyboard_target,attitude_mode
1.878040075302124,11.12187049298907,0.40281618278071074,-0.4628706427104264,10.996080219232745,0.39932492493436544,0.32595287285021446,0.00011918588734521302,-0.7861532647766094,0.02362604949704292,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4539090849293177,0.4541483446314136,0.4545632665952525,0.45412518786511935,keyboard_target,attitude_mode
1.887040376663208,11.248290537857589,0.40632573706215425,-0.45576862877145424,11.248290537857589,0.40632573706215425,0.32595287285021446,5.7274804665899675e-05,-0.7860375986186182,0.02363911337778627,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.45767767390525876,0.4582066898280082,0.45816416230494833,0.4581646634630873,keyboard_target,attitude_mode
1.896040678024292,11.382169404981463,0.4051465190387733,-0.44942756443227444,11.248290537857589,0.40632573706215425,0.32595287285021446,-4.492738485994868e-05,-0.7860424887564853,0.0231300759852207,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.45767767390525876,0.4582066898280082,0.45816416230494833,0.4581646634630873,keyboard_target,attitude_mode
1.9050407409667969,11.509860644665917,0.40862601990203073,-0.44219674517454427,11.248290537857589,0.40632573706215425,0.32595287285021446,-0.00010354636285224981,-0.785895603862288,0.02315652772685345,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.45767767390525876,0.4582066898280082,0.45816416230494833,0.4581646634630873,keyboard_target,attitude_mode
1.9170410633087158,11.681083913108766,0.4132883559421779,-0.4324626614868246,11.681083913108766,0.4132883559421779,0.32595287285021446,-0.0001465244667756259,-0.7856956158088011,0.023192441747522538,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4613961103914156,0.46219306987120495,0.4621048500971057,0.4623706032500777,keyboard_target,attitude_mode
1.9260411262512207,11.681083913108766,0.4132883559421779,-0.4324626614868246,11.681083913108766,0.4132883559421779,0.32595287285021446,-0.0001465244667756259,-0.7856956158088011,0.023192441747522538,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4641629522311314,0.4649380029737286,0.4645064670068239,0.46497976830434906,keyboard_target,attitude_mode
1.9350414276123047,11.93997901251018,0.4203343523661725,-0.4176424078880219,11.681083913108766,0.4132883559421779,0.32595287285021446,-0.00015858980552380128,-0.7854068168019799,0.023223365327659905,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4641629522311314,0.4649380029737286,0.4645064670068239,0.46497976830434906,keyboard_target,attitude_mode
1.9440414905548096,12.070352454112932,0.4238813976589652,-0.41013138294060525,12.070352454112932,0.4238813976589652,0.32595287285021446,-0.0001499486176806791,-0.7853006808987151,0.023242380387966773,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4703751417474671,0.47099186406194726,0.4704823972283476,0.47096936639599685,keyboard_target,attitude_mode
1.9530417919158936,12.201347922724427,0.4274434940356907,-0.40255682915040203,12.070352454112932,0.4238813976589652,0.32595287285021446,-0.00013001480765685014,-0.7852063920196444,0.023272216516270552,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4703751417474671,0.47099186406194726,0.4704823972283476,0.47096936639599685,keyboard_target,attitude_mode
1.9650421142578125,12.37696546192246,0.4322163180131673,-0.39235718349573023,12.201347922724427,0.4274434940356907,0.32595287285021446,-7.996462687428246e-05,-0.785108302954403,0.023294097469305417,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.47521379984954915,0.47561533383117377,0.47511485761476513,0.47554902389175535,keyboard_target,attitude_mode
1.9740421772003174,12.509390313372037,0.43581600024670186,-0.38463312482175377,12.37696546192246,0.4322163180131673,0.32595287285021446,-4.791192157454511e-05,-0.7850605356558522,0.023309115361481978,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.47521379984954915,0.47561533383117377,0.47511485761476513,0.47554902389175535,keyboard_target,attitude_mode
1.9830424785614014,12.642428930993967,0.43943340303076406,-0.376845805252192,12.642428930993967,0.43943340303076406,0.32595287285021446,-1.5060776850698041e-06,-0.7850281626648294,0.02331985671143352,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4793724447057163,0.4796003914355593,0.47906498752209165,0.4794384498257131,keyboard_target,attitude_mode
1.9920425415039062,12.784898783635837,0.43423251640884825,-0.3713724426472606,12.642428930993967,0.43943340303076406,0.32595287285021446,1.4141276686300127e-05,-0.785208991510544,0.022573941249678594,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4793724447057163,0.4796003914355593,0.47906498752209165,0.4794384498257131,keyboard_target,attitude_mode
2.010042905807495,13.054103481893762,0.4413549305737861,-0.3554536263767071,13.054103481893762,0.4413549305737861,0.32595287285021446,0.00014216712543810823,-0.785265110531838,0.022583289906771473,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.48562410655048577,0.4854388456035515,0.48500494566012664,0.4850222817394923,keyboard_target,attitude_mode
2.019043207168579,13.189623334711937,0.4449404239483349,-0.34740160387754915,13.054103481893762,0.4413549305737861,0.32595287285021446,0.0001908350274434898,-0.7853259067445643,0.022599929723264373,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.48562410655048577,0.4854388456035515,0.48500494566012664,0.4850222817394923,keyboard_target,attitude_mode
2.028043270111084,13.325751803763824,0.44854039327232637,-0.3392890587630302,13.189623334711937,0.4449404239483349,0.32595287285021446,0.00024150289467284895,-0.7853830360739343,0.02261234447688231,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.48776514819139494,0.4875421414094749,0.48696720140356853,0.4869312703491366,keyboard_target,attitude_mode
2.037043571472168,13.462494477294609,0.4521560137378111,-0.33110963501266205,13.325751803763824,0.44854039327232637,0.32595287285021446,0.0002895403065506492,-0.7854431420727105,0.022620876958805693,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4897561348043179,0.48944758535607763,0.48911082832633485,0.4890169189256061,keyboard_target,attitude_mode
2.046043872833252,13.59984472880084,0.4557894547028087,-0.32286164465548634,13.462494477294609,0.4521560137378111,0.32595287285021446,0.00033722127242595974,-0.7855020339130903,0.02262024840598454,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.49194140464353936,0.49163340376734715,0.4910310074410208,0.49089246569222,keyboard_target,attitude_mode
2.055043935775757,13.73779525238185,0.45944184030850216,-0.3145476901794971,13.462494477294609,0.4521560137378111,0.32595287285021446,0.00035641035740717746,-0.7855500770367787,0.022633703550674726,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.49194140464353936,0.49163340376734715,0.4910310074410208,0.49089246569222,keyboard_target,attitude_mode
2.067044258117676,13.922667247712553,0.4643391485954199,-0.303359194341372,13.73779525238185,0.45944184030850216,0.32595287285021446,0.00035064183565212595,-0.7856066057725596,0.02264716758795916,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4959987667567324,0.49586017576072483,0.49536749166912963,0.4951591649059952,keyboard_target,attitude_mode
2.0760443210601807,14.062014034828092,0.4680299300744282,-0.2948884180336054,13.922667247712553,0.4643391485954199,0.32595287285021446,0.00036796235714553125,-0.7856479954545551,0.022646781615976823,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4988704984513987,0.498707557561443,0.49806820772049876,0.497754939849806,keyboard_target,attitude_mode
2.0850446224212646,14.20195419294418,0.4717347469431481,-0.2863493822758349,13.922667247712553,0.4643391485954199,0.32595287285021446,0.0003736236459190596,-0.785676306541833,0.022674017572133227,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.4988704984513987,0.498707557561443,0.49806820772049876,0.497754939849806,keyboard_target,attitude_mode
2.1030449867248535,14.481572367334426,0.49798032583216023,-0.2670355291974867,14.293544681852048,0.49275840344717114,0.32595287285021446,0.0002430420806087394,-0.7857661620181312,0.024210087227263463,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.503983186744372,0.503780300938632,0.5043701639526322,0.5042190283849031,keyboard_target,attitude_mode
2.1030449867248535,14.481572367334426,0.49798032583216023,-0.2670355291974867,14.481572367334426,0.49798032583216023,0.32595287285021446,0.0002430420806087394,-0.7857661620181312,0.024210087227263463,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5066166105551889,0.5064734771436534,0.5072414740384105,0.5071037461733584,keyboard_target,attitude_mode
2.1180453300476074,14.575981748284994,0.500599948215256,-0.2612119548638448,14.575981748284994,0.500599948215256,0.32595287285021446,0.00023551636963801823,-0.7857742808460977,0.0242373859416454,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5080454998561448,0.5078751456682611,0.5085422817926204,0.5084178197593385,keyboard_target,attitude_mode
2.1270453929901123,14.71809275484072,0.5045404273371592,-0.25241813890363396,14.575981748284994,0.500599948215256,0.32595287285021446,0.0002168411063744102,-0.7857627872809824,0.02432069750837788,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5080454998561448,0.5078751456682611,0.5085422817926204,0.5084178197593385,keyboard_target,attitude_mode
2.1360456943511963,14.86079193535702,0.508493879519866,-0.2435566347150235,14.86079193535702,0.508493879519866,0.32595287285021446,0.00021128221136278933,-0.7857441178113141,0.024366089959402665,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5120122636429857,0.5119882014808036,0.5129562551980373,0.5130026236454928,keyboard_target,attitude_mode
2.145045757293701,15.004085598108963,0.5124607199822442,-0.23462837251711838,14.86079193535702,0.508493879519866,0.32595287285021446,0.00021128221136278933,-0.7857441178113141,0.024366089959402665,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5142260225321605,0.5141450341475575,0.5148950756095825,0.5149531734416828,keyboard_target,attitude_mode
2.154046058654785,15.292427921874273,0.5204354364765703,-0.2165679994353438,15.292427921874273,0.5204354364765703,0.32595287285021446,0.00022314932909567773,-0.7856905892296764,0.024397108229053773,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5189192889591783,0.5189071903077588,0.5187076740010461,0.5188061489381006,keyboard_target,attitude_mode
2.163046360015869,15.292427921874273,0.5204354364765703,-0.2165679994353438,15.292427921874273,0.5204354364765703,0.32595287285021446,0.00022314932909567773,-0.7856905892296764,0.024397108229053773,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5189192889591783,0.5189071903077588,0.5187076740010461,0.5188061489381006,keyboard_target,attitude_mode
2.175046443939209,15.631785418670924,0.5298045508055031,-0.1951347843197886,15.292427921874273,0.5204354364765703,0.32595287285021446,0.00023184245099964787,-0.7856447954715206,0.024477576859234258,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5189192889591783,0.5189071903077588,0.5187076740010461,0.5188061489381006,keyboard_target,attitude_mode
2.184046745300293,15.631785418670924,0.5298045508055031,-0.1951347843197886,15.631785418670924,0.5298045508055031,0.32595287285021446,0.00023184245099964787,-0.7856447954715206,0.024477576859234258,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5239329251820763,0.5236871407202496,0.5239198396476954,0.5240578754771488,keyboard_target,attitude_mode
2.193046808242798,15.918377251220488,0.5508932184994857,-0.1733206682802344,15.631785418670924,0.5298045508055031,0.32595287285021446,0.00020898930745013428,-0.7854590395566179,0.025554613804959988,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5239329251820763,0.5236871407202496,0.5239198396476954,0.5240578754771488,keyboard_target,attitude_mode
2.202047109603882,16.065914254035608,0.5550858196078602,-0.1638633050949219,16.065914254035608,0.5550858196078602,0.32595287285021446,0.00020522284502074654,-0.7854337542300868,0.02558888022538952,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5281842010700888,0.5280268916276556,0.5286643284788793,0.5288729312038162,keyboard_target,attitude_mode
2.2200474739074707,16.36271205827277,0.5635201965603643,-0.14472834688949965,16.214023789241587,0.5592934148614482,0.32595287285021446,0.00016897126231378362,-0.7853637996874314,0.02566528510969009,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5321764671070314,0.5321598839288375,0.5329592411626457,0.5332266316640316,keyboard_target,attitude_mode
2.2290477752685547,16.511974231513875,0.567764507593321,-0.13505361441621755,16.36271205827277,0.5635201965603643,0.32595287285021446,0.00015627847217238695,-0.785352724225892,0.025685257695088472,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5342038898527234,0.5341505119449408,0.5351859068492872,0.5354286823981285,keyboard_target,attitude_mode
2.2380478382110596,16.661807305096293,0.5720247945745581,-0.12530964842857814,16.511974231513875,0.567764507593321,0.32595287285021446,0.00013008381573998912,-0.7853504025824141,0.02569145532109992,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5365182947687818,0.5364453838925463,0.5371538348671876,0.537324574557082,keyboard_target,attitude_mode
2.2470481395721436,16.812218222029106,0.5763030303198997,-0.11549679273590951,16.661807305096293,0.5720247945745581,0.32595287285021446,9.645793101029028e-05,-0.7853468961325984,0.02567674245960927,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5386191927521602,0.5385677351334609,0.5393276057641282,0.5394140441803481,keyboard_target,attitude_mode
2.2590482234954834,16.812218222029106,0.5763030303198997,-0.11549679273590951,16.812218222029106,0.5763030303198997,0.32595287285021446,9.645793101029028e-05,-0.7853468961325984,0.02567674245960927,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5410347009613995,0.5410410885781957,0.5411615901667393,0.5411909784394103,keyboard_target,attitude_mode
2.2680485248565674,17.16539706022239,0.586355529068105,-0.09232866677180271,16.812218222029106,0.5763030303198997,0.32595287285021446,-7.749722991056097e-07,-0.7853181334600031,0.025607500766988166,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5410347009613995,0.5410410885781957,0.5411615901667393,0.5411909784394103,keyboard_target,attitude_mode
2.2770485877990723,17.31665624162271,0.5941243893914014,-0.08188320486749419,17.16539706022239,0.586355529068105,0.32595287285021446,1.1587056615890973e-06,-0.7852743720229302,0.025782551204583226,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5462624686034256,0.5462311729469607,0.5462761784855301,0.5462804641321092,keyboard_target,attitude_mode
2.2860488891601562,17.469536756901483,0.5985065199225157,-0.0717740505613962,17.31665624162271,0.5941243893914014,0.32595287285021446,-4.3854647259400744e-05,-0.7852800806805942,0.025777694501087602,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5483411741725742,0.5483527630154542,0.5484466093320669,0.5484561156230497,keyboard_target,attitude_mode
2.2950491905212402,17.622982959871415,0.6029070970700746,-0.06159024285645596,17.31665624162271,0.5941243893914014,0.32595287285021446,-9.932655455273219e-05,-0.7852768647954723,0.025780580993044498,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5483411741725742,0.5483527630154542,0.5484466093320669,0.5484561156230497,keyboard_target,attitude_mode
2.304049253463745,17.77699434791471,0.6073223418327077,-0.05133082519722355,17.77699434791471,0.6073223418327077,0.32595287285021446,-0.00014428533596218157,-0.7852557905116444,0.025769531816726407,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5524973137968466,0.5526519167677602,0.5529548790071123,0.5529931791671658,keyboard_target,attitude_mode
2.313049554824829,17.931582633291352,0.6117504237329666,-0.040999423934678585,17.77699434791471,0.6073223418327077,0.32595287285021446,-0.0001851767683259369,-0.7852551875599356,0.02576768527657886,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5547381267222499,0.554879287150681,0.5549701722387798,0.555020466048471,keyboard_target,attitude_mode
2.322049617767334,18.08673567290339,0.616192608616695,-0.030600951992510755,17.931582633291352,0.6117504237329666,0.32595287285021446,-0.00023361265709058866,-0.7852641316256197,0.025778022461186524,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.556744425719976,0.5567923343495564,0.5573040913867945,0.5572918215190047,keyboard_target,attitude_mode
2.340049982070923,18.398742164032114,0.6251198510136887,-0.009594821493105154,18.2424580290039,0.6206497785380334,0.32595287285021446,-0.0003329875637601952,-0.7852793949199565,0.02577369036564275,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5610127559847834,0.5610418602189102,0.5616098094859308,0.5615387816483006,keyboard_target,attitude_mode
2.352050304412842,18.608004781142157,0.6310977557808765,0.004569168744489753,18.398742164032114,0.6251198510136887,0.32595287285021446,-0.0003962556881249591,-0.7852635753803964,0.02578122861325132,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5631268063781597,0.5631882543972512,0.5637646086299362,0.5636969681064283,keyboard_target,attitude_mode
2.352050304412842,18.608004781142157,0.6310977557808765,0.004569168744489753,18.608004781142157,0.6310977557808765,0.32595287285021446,-0.0003962556881249591,-0.7852635753803964,0.02578122861325132,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5658885582888841,0.5659978810969859,0.5667148295896212,0.5667546150159669,keyboard_target,attitude_mode
2.3700506687164307,18.920207913659198,0.6380662291167338,0.026222064536573348,18.76560498012007,0.6355939128647664,0.32595287285021446,-0.00041240508024851825,-0.7852806528746439,0.02563134965294738,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5703608774733608,0.5704307851113267,0.5708910288535347,0.5708892735012019,keyboard_target,attitude_mode
2.3790509700775146,19.07891931490114,0.6425671118301596,0.03705511197283282,18.920207913659198,0.6380662291167338,0.32595287285021446,-0.00043866869330548195,-0.7852918371191314,0.025620994714728642,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5703608774733608,0.5704307851113267,0.5708910288535347,0.5708892735012019,keyboard_target,attitude_mode
2.3880510330200195,19.23818137126336,0.6470821981419373,0.04795364992971833,19.23818137126336,0.6470821981419373,0.32595287285021446,-0.0004696965032677052,-0.78530245710776,0.025617664090462344,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5725729541708544,0.572575812290621,0.573014069125216,0.5729617599806877,keyboard_target,attitude_mode
2.4000513553619385,19.45139751478405,0.6531278199646683,0.06259251760682219,19.23818137126336,0.6470821981419373,0.32595287285021446,-0.0005199453208798034,-0.7853149044856581,0.025620735367431056,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.5745747457239281,0.5746139323434502,0.5752647983371948,0.5752260977987533,keyboard_target,attitude_mode
