t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5320539474487305,5.018802262929957,0.025215580444485505,-0.8971812417803176,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.007668370251559056,-0.8196937336937455,0.004452277774803786,-0.0008306784572420993,-0.24882690554489742,-0.0008589070445347995,0.20914694983766194,0.1951565517336976,0.20601045100067675,0.18902127139333863,keyboard_target,position_mode
2.5410542488098145,5.046575843697984,0.02326097872693885,-0.8916112934247206,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0063246127882756785,-0.7827605779286193,0.0035239521849747477,-0.0008306784572420993,-0.24882690554489742,-0.0008589070445347995,0.2123152195121869,0.20074462443820953,0.20817981277386116,0.20243903365563432,keyboard_target,position_mode
2.5500543117523193,5.046575843697984,0.02326097872693885,-0.8916112934247206,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.005536569978511795,-0.7657850833002753,0.0033532349759574963,-0.00047818100792591036,-0.17115237849191456,-0.0009820330757236474,0.2123152195121869,0.20074462443820953,0.20817981277386116,0.20243903365563432,keyboard_target,position_mode
2.5590546131134033,5.070739952839897,0.023057274287133646,-0.8856491738968281,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.004720689901149411,-0.7482707304703172,0.0032157436170907167,-0.00047818100792591036,-0.17115237849191456,-0.0009820330757236474,0.2123152195121869,0.20074462443820953,0.20817981277386116,0.20243903365563432,keyboard_target,position_mode
2.568054676055908,5.08374976138325,0.022954373351651902,-0.8824508382886009,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003978066575775086,-0.730328241846867,0.0031138895455399534,-0.00031676332862742417,-0.086863656181881,-0.0010359952830830289,0.21656166097700624,0.2063839433983975,0.21547990641964035,0.21417575190863627,keyboard_target,position_mode
2.577054977416992,5.08374976138325,0.022954373351651902,-0.8824508382886009,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003978066575775086,-0.730328241846867,0.0031138895455399534,-0.00028817493039571754,-0.06197327848608816,-0.0010456282001709775,0.21656166097700624,0.2063839433983975,0.21547990641964035,0.21417575190863627,keyboard_target,position_mode
2.592055320739746,5.121432198653273,0.022691441730204272,-0.8733897471932265,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0028722665175276406,-0.6809955203555798,0.0028959015489414303,-0.00027559630922617735,-0.03800265134812504,-0.001053005046222449,0.22031266873408353,0.21140776873869627,0.2207043211495743,0.2176196276572209,keyboard_target,position_mode
2.601055383682251,5.136664690798652,0.022595476297815744,-0.8698457655620577,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0028674166550440596,-0.6620529114605768,0.002824123824833832,-0.00025775763550283027,0.0012398692833106093,-0.001063795501873827,0.2227023274121345,0.2160452506179715,0.22558784337651355,0.2195810401376831,keyboard_target,position_mode
2.616055727005005,5.141874560350352,0.02256313680674599,-0.868652251124025,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0029140838770868927,-0.655690546605125,0.0027981196774244724,-0.00025775763550283027,0.0012398692833106093,-0.001063795501873827,0.2227023274121345,0.2160452506179715,0.22558784337651355,0.2195810401376831,keyboard_target,position_mode
2.622056007385254,5.176936827398118,0.021937553122821862,-0.8608293798822375,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003515509069073996,-0.6170387129398167,0.0031218718893278796,-0.00022047642939141483,0.03838203780944658,-0.0010719361733545565,0.22565413809305482,0.22055373156079996,0.22962386928349,0.22093631185132567,keyboard_target,position_mode
2.628056049346924,5.176936827398118,0.021937553122821862,-0.8608293798822375,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0037550039302622906,-0.6039581043929121,0.00303733328562626,-0.0002268355973303973,0.06616244045026114,-0.001078472966021074,0.22565413809305482,0.22055373156079996,0.22962386928349,0.22093631185132567,keyboard_target,position_mode
2.6460564136505127,5.223985534973758,0.021685098702676778,-0.8512290914035582,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0042602506731193686,-0.5640001838232072,0.0027335476918169304,-0.0002268355973303973,0.06616244045026114,-0.001078472966021074,0.2327144820774244,0.2289956009473516,0.2321042366822164,0.22364777013683448,keyboard_target,position_mode
2.6520566940307617,5.236356962594259,0.021619867087956955,-0.8488710420154764,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.004323788108227849,-0.5504544393138471,0.0026111093318130158,-0.00022940586087356473,0.10732845733364313,-0.0010880504496295056,0.2327144820774244,0.2289956009473516,0.2321042366822164,0.22364777013683448,keyboard_target,position_mode
2.6610567569732666,5.255353367128871,0.02151884508137756,-0.8453846302028061,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.004311984742589461,-0.5299248133269754,0.0024391421164739564,-0.00022940586087356473,0.10732845733364313,-0.0010880504496295056,0.2327144820774244,0.2289956009473516,0.2321042366822164,0.22364777013683448,keyboard_target,position_mode
2.6700570583343506,5.2748679169935695,0.021416342255736995,-0.8419731276411391,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.004163510464306904,-0.5091543114104505,0.002283756800010031,-0.00019710484289437173,0.15812000483369892,-0.0010945124282290242,0.23441738403542606,0.2308694945649288,0.23325880667626997,0.22705704697903786,keyboard_target,position_mode
2.6790571212768555,5.29488397830988,0.021315952474052716,-0.8386541639786136,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003897031508283627,-0.4881603777605644,0.002134025839929662,-0.00019710484289437173,0.15812000483369892,-0.0010945124282290242,0.235497106355115,0.23189914762521907,0.23364987340506896,0.22875026790821626,keyboard_target,position_mode
2.6880574226379395,5.315384038839502,0.021219137144040157,-0.8354437136798696,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003552838310996247,-0.46695825707841193,0.0020015193052205682,-0.0001996863499279219,0.17631294791571336,-0.001098501078488297,0.23628147114446552,0.23290950408575814,0.2337588901546988,0.23049785532456507,keyboard_target,position_mode
2.6970574855804443,5.333904150828568,0.018824557735103064,-0.8344968891161791,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003163922139856242,-0.4455590349145159,0.0019755939396302,-0.0002125290212812027,0.19433303369701257,-0.0011045178564435551,0.23648721670624362,0.2334705100889733,0.23408621221735543,0.23251666158372747,keyboard_target,position_mode
2.7120578289031982,5.369820150349947,0.018653224987921643,-0.829666410173875,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0025246092166544025,-0.40963838955223847,0.001809178208391966,-3.990781828554506e-05,0.21248509259064655,-0.0010718920660406112,0.23630281106391607,0.23375207764824213,0.23414801922896963,0.2339389062075804,keyboard_target,position_mode
2.718057870864868,5.369820150349947,0.018653224987921643,-0.829666410173875,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0025246092166544025,-0.40963838955223847,0.001809178208391966,-3.8929526773954744e-05,0.24307644926032201,-0.0010728458549783908,0.2355757692622431,0.23396109992758035,0.23503049109497312,0.23641567298986665,keyboard_target,position_mode
2.733058214187622,5.399394299335327,0.01852051001527079,-0.826114237052292,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0021102092433477604,-0.3807541921884995,0.0017421270235143764,-3.8929526773954744e-05,0.24307644926032201,-0.0010728458549783908,0.2355757692622431,0.23396109992758035,0.23503049109497312,0.23641567298986665,keyboard_target,position_mode
2.745058536529541,5.452795688053403,0.018309824979896725,-0.8206480651617369,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0017061085008283408,-0.3301372630766975,0.0016341456752813049,-0.00016752931607444564,0.31056385216010435,-0.0011146721323167265,0.23477991661641176,0.2344675008818271,0.23601803996425524,0.23689882582016492,keyboard_target,position_mode
2.751058578491211,5.468411683114794,0.01825247838803702,-0.819274850120767,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0016559388555943445,-0.3156653201003302,0.0015845796661845884,-0.00016752931607444564,0.31056385216010435,-0.0011146721323167265,0.23477991661641176,0.2344675008818271,0.23601803996425524,0.23689882582016492,keyboard_target,position_mode
2.760058879852295,5.492108888229222,0.018164317199979532,-0.8173803306803975,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.001644278724846619,-0.29395155088493236,0.001507161876713585,-0.00016752931607444564,0.31056385216010435,-0.0011146721323167265,0.23477991661641176,0.2344675008818271,0.23601803996425524,0.23689882582016492,keyboard_target,position_mode
2.769059181213379,5.516114778400174,0.018073547286672705,-0.8156887619266369,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0016593013984594525,-0.27222627455555154,0.001432345187450007,-0.00021467100777495973,0.34080470866444046,-0.0011352287627305435,0.23502442944752458,0.23542956961060113,0.235121198041,0.2352383491243452,keyboard_target,position_mode
2.778059244155884,5.540405633171226,0.017981294810653848,-0.8142067257198977,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0017153383415665286,-0.2505203546569859,0.001355505173967418,-0.0002377186701254728,0.3584051913819141,-0.001146863160201976,0.2347694463519411,0.23542230746887172,0.23470668807161063,0.23482408428032098,keyboard_target,position_mode
2.7870595455169678,5.561069653764261,0.01591206269697939,-0.8156574967551837,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018175504273097542,-0.2288012548177413,0.0008015989648111074,-0.0002558261461663149,0.3761103173123848,-0.0011574422587116052,0.23454403832854923,0.23550912208586433,0.23425785107014188,0.23389216975574195,keyboard_target,position_mode
2.8050599098205566,5.610864362620912,0.01569605639713059,-0.8138174402742266,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0019228392138142384,-0.1854763799241707,0.0006228375038781034,-4.3193760375819896e-05,0.41276397354727246,-0.0010808027778368703,0.23395861105946034,0.23499265633750013,0.23229944109143014,0.23142117015747837,keyboard_target,position_mode
2.8110599517822266,5.627646706853335,0.015624435095004375,-0.8134025836604081,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0019177222262083884,-0.1710340780449253,0.0005723132988700185,-1.93764752379295e-05,0.43090379331183976,-0.0010715693177611805,0.23341169886098925,0.23439667717641333,0.2313587678621438,0.2308188764455763,keyboard_target,position_mode
2.8200602531433105,5.652968500571239,0.01551553320810604,-0.8129690600969409,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018865759994199094,-0.14937043450032958,0.0005066564318925643,3.376298779646759e-05,0.4624324096532602,-0.001048413357380771,0.23150704459527116,0.2322603021159666,0.2302600851697103,0.23023839232128418,keyboard_target,position_mode
2.8350605964660645,5.695511874157167,0.015336428056699776,-0.812756274269637,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0017370460800307341,-0.11328701127205458,0.0004095887389577827,4.8557005068949956e-05,0.4744802189847765,-0.0010412913787283399,0.23061825061527794,0.2313896355438611,0.22994429924796286,0.23016115975547657,keyboard_target,position_mode
2.8440606594085693,5.721202551012683,0.015230568163394192,-0.8129347190104493,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0015937947555030494,-0.09163483516102194,0.00035530718198817065,6.133832784245345e-05,0.49299672199808303,-0.0010344464559297526,0.22969617430913455,0.2304525272913725,0.22877017119338347,0.2295242324211768,keyboard_target,position_mode
2.8500607013702393,5.721202551012683,0.015230568163394192,-0.8129347190104493,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0015937947555030494,-0.09163483516102194,0.00035530718198817065,6.133832784245345e-05,0.49299672199808303,-0.0010344464559297526,0.22969617430913455,0.2304525272913725,0.22877017119338347,0.2295242324211768,keyboard_target,position_mode
2.8590610027313232,5.764228253085249,0.015051914570779625,-0.8137361951359096,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0013427536705925096,-0.05564216995242996,0.0002629474197912321,0.00011632220548332852,0.5439030645122314,-0.0010032815290776035,0.22729690292645033,0.22770665228612466,0.22530739095585786,0.226602722881247,keyboard_target,position_mode
2.871061325073242,5.764228253085249,0.015051914570779625,-0.8137361951359096,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0013427536705925096,-0.05564216995242996,0.0002629474197912321,0.00011632220548332852,0.5439030645122314,-0.0010032815290776035,0.22729690292645033,0.22770665228612466,0.22530739095585786,0.226602722881247,keyboard_target,position_mode
2.880061388015747,5.827941107484504,0.014946679937090063,-0.8181786517280659,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0010414671167155672,-0.005396957520769337,-0.00019324006875905627,0.0001233628024122039,0.5710276208864988,-0.0009967987013507343,0.22288145675040263,0.22327787349697845,0.22378562960813467,0.22517341354117582,keyboard_target,position_mode
2.889061689376831,5.853911593914805,0.014841282030236774,-0.8194703193250444,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0009353300249837866,0.016127797273030535,-0.0001996106622259533,0.00013688605976133715,0.5900111394376087,-0.0009873165805724328,0.2212935339626606,0.22209607362863487,0.22262577317325766,0.2242565606073984,keyboard_target,position_mode
2.898061752319336,5.879866166528389,0.014736587446129833,-0.8209685054792084,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0008411231608005219,0.03761175282385228,-0.0002236584762374336,0.0001523005309391008,0.6090133463559743,-0.000976351106601896,0.2212935339626606,0.22209607362863487,0.22262577317325766,0.2242565606073984,keyboard_target,position_mode
2.90706205368042,5.905788554804845,0.014632940688336996,-0.8226668706739373,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007791009107870059,0.05905310550556469,-0.0002467742796789399,0.00016165636128943238,0.6280035476428597,-0.0009684978895905684,0.22041583076445148,0.22118905575869247,0.2210453360475998,0.22265234348164656,keyboard_target,position_mode
2.922062397003174,5.94885929340702,0.014461656292691309,-0.8259288662276353,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007294680433038888,0.09472494463589226,-0.0002942590096732963,0.00017009212445891325,0.6469582369347985,-0.0009609508274581442,0.2187116261950036,0.21993771450633842,0.21998926109682737,0.22157537947485825,keyboard_target,position_mode
2.9310624599456787,5.974585686806242,0.014360059686044443,-0.8281359370583322,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007272635452502896,0.11606142617675146,-0.0003387935822362079,0.00017399707811295201,0.6793271470160177,-0.0009541588252493242,0.21777465638516574,0.219296943025189,0.21628572300902354,0.21760424861980612,keyboard_target,position_mode
2.9370627403259277,5.991679158746434,0.01429274219954133,-0.829708937917195,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007246074565430244,0.13025825744389788,-0.00035258420878628565,0.00017788447069752269,0.6979712260304357,-0.0009491558506991691,0.21626927305871765,0.21792565074881626,0.2150844040895647,0.21640157255286616,keyboard_target,position_mode
2.9550631046295166,6.046463520334805,0.01934390073013069,-0.8366205602951844,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007243275092358607,0.17266444763608335,-0.0004684246136515932,0.00015951809186460995,0.7285792361267475,-0.0009572671357776859,0.21363632170987135,0.21575798697136325,0.21289406808010308,0.21449591416730882,keyboard_target,position_mode
2.9640631675720215,6.046463520334805,0.01934390073013069,-0.8366205602951844,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007243275092358607,0.17266444763608335,-0.0004684246136515932,-0.0008025252153889765,0.7484547100197178,-0.0016096002266831123,0.2125039990938128,0.2141583595224938,0.21138368382949285,0.21269901810565023,keyboard_target,position_mode
2.9730634689331055,6.096775865032308,0.01920611861998105,-0.8424239773447697,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0006685105812424332,0.21484580145620327,-0.0005192783284559682,-0.0008025252153889765,0.7484547100197178,-0.0016096002266831123,0.2125039990938128,0.2141583595224938,0.21138368382949285,0.21269901810565023,keyboard_target,position_mode
2.9850637912750244,6.129882030037605,0.01912551803429755,-0.8466002824177047,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0006110020540976187,0.24282115398375057,-0.0005461140579896862,-0.0017101360749326652,0.808252178770798,-0.002300043306805531,0.20671864867708167,0.2081029957523179,0.20742794707099224,0.2091801050751433,keyboard_target,position_mode
2.9910638332366943,6.146288159491136,0.019088089751311748,-0.8487751835176831,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0005799804805907358,0.2567704990805846,-0.0005611051283094064,-0.0017101360749326652,0.808252178770798,-0.002300043306805531,0.20671864867708167,0.2081029957523179,0.20742794707099224,0.2091801050751433,keyboard_target,position_mode
3.000063896179199,6.170694386975373,0.019029875441383678,-0.8521338046753593,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0005375999911726432,0.2776539284969656,-0.0005797785515046233,-0.0021906571745517267,0.8358993387162202,-0.0026887252658942466,0.20314386108268268,0.2052384520926746,0.20545029001752727,0.2079859236155886,keyboard_target,position_mode
3.009064197540283,6.194843696514086,0.018967604011148588,-0.8555978206506677,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.000513765896362965,0.29848179130186325,-0.0005983960281106254,-0.0021906571745517267,0.8358993387162202,-0.0026887252658942466,0.20314386108268268,0.2052384520926746,0.20545029001752727,0.2079859236155886,keyboard_target,position_mode
3.018064498901367,6.218721723580083,0.018903920053693846,-0.8591568273881559,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00049967760896562,0.3192612033687962,-0.0006370702316758921,-0.0024562914939458007,0.8512935295778069,-0.0029109366090761097,0.20216738948939392,0.20508105318281714,0.20292616405465053,0.20619200887330083,keyboard_target,position_mode
3.027064561843872,6.242313567138854,0.0188411507598574,-0.8628003815500309,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0004630392669710999,0.33997066690153344,-0.0006662824494588523,-0.002727980760803266,0.8660330046129923,-0.0031415580866776373,0.2009042409190373,0.2048074164282788,0.20039508966933872,0.20477147858566866,keyboard_target,position_mode
3.045064926147461,6.282539593340685,0.013592716894032535,-0.8705342828351295,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0004600044779930598,0.38114804673890385,-0.0008731548419817263,-0.0021634256918622347,0.9053823902251034,-0.002765360183281441,0.19658768596519705,0.20241950283075674,0.19724771662218032,0.2036066704630075,keyboard_target,position_mode
3.05706524848938,6.282539593340685,0.013592716894032535,-0.8705342828351295,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00048173008159518437,0.4082039463781601,-0.0009176350952706556,-0.0021634256918622347,0.9053823902251034,-0.002765360183281441,0.19502168310722806,0.2020784688086741,0.19485655947854608,0.20211405439931665,keyboard_target,position_mode
3.05706524848938,6.312618700316631,0.013489390213912069,-0.8756344528718578,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00048173008159518437,0.4082039463781601,-0.0009176350952706556,-0.002304983255529247,0.9201156936739917,-0.002897487063130146,0.19317653802186152,0.20106915377542728,0.19214021646628116,0.20017524756713193,keyboard_target,position_mode
3.0750656127929688,6.356548084078388,0.013341826577199714,-0.8833712624765709,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0005808002932039543,0.4480001865116743,-0.000997821529834454,-0.002560582360707602,0.9383246186359807,-0.0031287634574310866,0.18947731074881524,0.1987079656147865,0.18928941703409022,0.19812855388001385,keyboard_target,position_mode
3.0840659141540527,6.377950947788164,0.013270209737783471,-0.8872489237347658,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0006408718550920168,0.46748418668903724,-0.0010058501488117847,-0.002560582360707602,0.9383246186359807,-0.0031287634574310866,0.18947731074881524,0.1987079656147865,0.18928941703409022,0.19812855388001385,keyboard_target,position_mode
3.0930659770965576,6.377950947788164,0.013270209737783471,-0.8872489237347658,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0006408718550920168,0.46748418668903724,-0.0010058501488117847,-0.002560582360707602,0.9383246186359807,-0.0031287634574310866,0.18947731074881524,0.1987079656147865,0.18928941703409022,0.19812855388001385,keyboard_target,position_mode
3.1020662784576416,6.398962123113652,0.013200557008940864,-0.8911159437652517,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0006989842398845589,0.4866526283854894,-0.0010228332783687863,-0.002868014886342875,0.9505714553506673,-0.00339731881851256,0.18656050295526386,0.19540470058340234,0.18695680430205827,0.19531629907649953,keyboard_target,position_mode
3.1110663414001465,6.419568100275983,0.013132650830927106,-0.8949616305166038,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007582450034668913,0.5055050781218396,-0.0010585732617051087,-0.002868014886342875,0.9505714553506673,-0.00339731881851256,0.18656050295526386,0.19540470058340234,0.18695680430205827,0.19531629907649953,keyboard_target,position_mode
3.1170663833618164,6.4397556532876274,0.013064706628762144,-0.8987752632121588,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007903764809225071,0.5240469218842742,-0.0010858181581400088,-0.003103323162673563,0.9566320467006927,-0.0035996860381758405,0.1821279638593277,0.19216210753878785,0.18432483597233174,0.19436222135349907,keyboard_target,position_mode
3.1350669860839844,6.472444636179052,0.012952075840689577,-0.9050269771727889,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0008473423557139389,0.5542260657805608,-0.00110758624035401,-0.0032704038466130157,0.9579096741715943,-0.003738639775027199,0.1781748418287593,0.19154071016972773,0.1807120194646007,0.1936967266958978,keyboard_target,position_mode
3.1440670490264893,6.510962062112221,0.011118172156591872,-0.9136516176309729,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0008425649300588669,0.5890906443724547,-0.0015906872461083912,-0.00275473504297531,0.9580265564778709,-0.003317011294884258,0.1762859339957276,0.1909441355651492,0.1784356555853225,0.19278597958324453,keyboard_target,position_mode
3.1530673503875732,6.529078841376816,0.011051642077125522,-0.917137313670284,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0008451539436959949,0.6058906117532037,-0.001642252447877355,-0.00275473504297531,0.9580265564778709,-0.003317011294884258,0.1762859339957276,0.1909441355651492,0.1784356555853225,0.19278597958324453,keyboard_target,position_mode
3.165067434310913,6.529078841376816,0.011051642077125522,-0.917137313670284,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0008451539436959949,0.6058906117532037,-0.001642252447877355,-0.0028189272334543125,0.9461688215371576,-0.003350138224773623,0.17539577418329688,0.1922384530873032,0.17129515375702148,0.1889616837415165,keyboard_target,position_mode
3.174067735671997,6.569500504028795,0.010901613961807239,-0.924839963709591,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0008850811853933025,0.6430552522514559,-0.0017842815133560911,-0.0028250238099470832,0.9348965586964606,-0.0033363160617137957,0.1720158923963581,0.19205160597329068,0.16809471687976546,0.18900274307023118,keyboard_target,position_mode
3.183067798614502,6.586016605535228,0.010842831327119969,-0.9279274768891531,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0009087122330058809,0.657977560741339,-0.001839819272494866,-0.0028250238099470832,0.9348965586964606,-0.0033363160617137957,0.1720158923963581,0.19205160597329068,0.16809471687976546,0.18900274307023118,keyboard_target,position_mode
3.195068120956421,6.607271832769838,0.010766122438918514,-0.9318106721471913,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0009731253234542075,0.6767396876100982,-0.0018969003505299826,-0.0029066547886201937,0.9083801621322057,-0.003355400468907471,0.1643241343151816,0.19039177177227187,0.16254648745347136,0.18883086814234262,keyboard_target,position_mode
3.204068422317505,6.622629673236233,0.010711861189051418,-0.93453642041002,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0010362137413278262,0.6899105118595602,-0.001911982145324384,-0.0028965035134142893,0.8872264057912345,-0.003309204293781009,0.1643241343151816,0.19039177177227187,0.16254648745347136,0.18883086814234262,keyboard_target,position_mode
3.2130684852600098,6.637478423063396,0.010664151434602264,-0.937091302367468,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0011109098798523125,0.7022576589223246,-0.0019134242579645839,-0.0028965035134142893,0.8872264057912345,-0.003309204293781009,0.1643241343151816,0.19039177177227187,0.16254648745347136,0.18883086814234262,keyboard_target,position_mode
3.219068765640259,6.637478423063396,0.010664151434602264,-0.937091302367468,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0012519481954952451,0.7099900419794026,-0.0017918516403964792,-0.0030342453485367542,0.8449363570209543,-0.0033328786760254314,0.15915941155571203,0.18787746141407582,0.16223060226930397,0.18973644777632886,keyboard_target,position_mode
3.2280688285827637,6.6616967825548565,0.006543741870726471,-0.9407649824199561,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0013457961743169545,0.72079915778581,-0.0018202770368354695,-0.0030342453485367542,0.8449363570209543,-0.0033328786760254314,0.15915941155571203,0.18787746141407582,0.16223060226930397,0.18973644777632886,keyboard_target,position_mode
3.2370691299438477,6.675168235794397,0.006485123082966166,-0.942810446690604,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014350888374714383,0.7306029235661237,-0.0018553063279757396,-0.0017782965932135214,0.8038416904034434,-0.002343898700267699,0.1583360187904371,0.1895548066761816,0.15820770187510166,0.18834881514184257,keyboard_target,position_mode
3.2520694732666016,6.6964566538998875,0.006385102290166788,-0.9457600464181575,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0015139103979043907,0.7446429734243549,-0.0018768336835267075,-0.0016949371373790674,0.7780425531650479,-0.002253129984647838,0.15629122416571584,0.1900727956790133,0.1565569404585189,0.18915700011312372,keyboard_target,position_mode
3.2610695362091064,6.70852688385117,0.006325243833399709,-0.9472448253355795,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.001515099359396145,0.7515401138033874,-0.001890582384689353,-0.0015045344351052533,0.7277341323885048,-0.002064261737273668,0.15523430572110844,0.19062962115042628,0.1546829157276745,0.18954023450020213,keyboard_target,position_mode
3.2700698375701904,6.720066361592541,0.0062689417382928115,-0.948510335596472,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014802359747242769,0.7572121113199145,-0.0018817366409803725,-0.0013668002508192727,0.6648241190036515,-0.0019066836355275379,0.15272262623884061,0.19104130792826007,0.15373718609662007,0.19168950296482576,keyboard_target,position_mode
3.2790699005126953,6.731072474266566,0.0062158313519338985,-0.9495503848478891,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0014289349302934477,0.7616302691247299,-0.0018796039364939751,-0.0013668002508192727,0.6648241190036515,-0.0019066836355275379,0.15076439007810483,0.19160029412279853,0.1531504413164917,0.19353850659946037,keyboard_target,position_mode
3.2880702018737793,6.7415433664692905,0.006165516841155081,-0.9503578022569763,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0013474026107074422,0.7646797906915713,-0.001879298992936485,-0.0013215227677904448,0.6312295391280544,-0.0018433567691407637,0.1505627897484615,0.19276177099199357,0.1520331926057428,0.1944791611558509,keyboard_target,position_mode
3.297070264816284,6.7514770119905965,0.00611960205784419,-0.9509300698570606,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0012507704339933788,0.7662626027681041,-0.0018721504939226417,-0.001297956305110339,0.5965152283222471,-0.0017926199523886773,0.1504771417233812,0.19324496913525074,0.15226582051360535,0.19563549238904754,keyboard_target,position_mode
3.315070629119873,6.770881951642008,0.005689739151619171,-0.9505751468471958,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.001081413163574151,0.7647912327279504,-0.0024218910895933694,-0.0013093258901446807,0.5250593074569448,-0.0017197945541461963,0.15362859402248305,0.1945865352074137,0.15379030192000795,0.19622350893746326,keyboard_target,position_mode
3.324070930480957,6.779201850294856,0.005661007337524504,-0.9504472305888165,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0010549155176885307,0.7616996433467573,-0.0024576547606918824,-0.0013008168202372464,0.48838557535775107,-0.0016738204976055845,0.1569268434967818,0.19572125252124126,0.15499478539810857,0.19574965395201868,keyboard_target,position_mode
3.333070993423462,6.779201850294856,0.005661007337524504,-0.9504472305888165,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0010567100409535216,0.7570680452141624,-0.0024758023413927756,-0.0013008168202372464,0.48838557535775107,-0.0016738204976055845,0.1569268434967818,0.19572125252124126,0.15499478539810857,0.19574965395201868,keyboard_target,position_mode
