t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.9680421352386475,15.365644814550079,-0.7589320733074373,-0.21647989941972162,15.365644814550079,-0.7589320733074373,0.3113729730532323,0.0002917561354166015,-0.7853256542915225,-0.046548584571568775,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9770421981811523,15.510156317895888,-0.7601359855832862,-0.21084324011841424,15.510156317895888,-0.7601359855832862,0.3113729730532323,0.00015769119152836866,-0.7851188972003339,-0.04622955747690463,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9890425205230713,15.656023690708409,-0.7670905137762467,-0.20162901651332543,15.656023690708409,-0.7670905137762467,0.3113729730532323,0.00017715263285935346,-0.7851270221292634,-0.046218824033175954,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9980428218841553,15.851420849357039,-0.7764026627561151,-0.18923946829755017,15.851420849357039,-0.7764026627561151,0.3113729730532323,0.00019675305408363645,-0.7851265053433779,-0.04617604998107685,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.00704288482666,15.99864453505823,-0.783416212119769,-0.1798657156892931,15.99864453505823,-0.783416212119769,0.3113729730532323,0.00023236053332991845,-0.7851283154706116,-0.046151219818538224,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.016043186187744,16.294810977696905,-0.7975267146050495,-0.1608980871209424,15.99864453505823,-0.783416212119769,0.3113729730532323,0.0003105513559522985,-0.7851889711031833,-0.04613683281918609,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.025043249130249,16.443754827203158,-0.8046265163274772,-0.15130240745309978,16.294810977696905,-0.7975267146050495,0.3113729730532323,0.0003222333958073411,-0.7852125516828413,-0.04611648671845895,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.037043571472168,16.643244373720453,-0.8141400732552048,-0.13839215532234564,16.443754827203158,-0.8046265163274772,0.3113729730532323,0.0003078566756686927,-0.7852574299287564,-0.04604723220426706,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.046043634414673,16.643244373720453,-0.8141400732552048,-0.13839215532234564,16.643244373720453,-0.8141400732552048,0.3113729730532323,0.0003078566756686927,-0.7852574299287564,-0.04604723220426706,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.055043935775757,16.944387538697292,-0.8285102586546431,-0.11877699301166761,16.79352724161886,-0.8213101112536563,0.3113729730532323,0.0003281481253816198,-0.7853010972095367,-0.04597490941382212,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.067044258117676,17.146163318577294,-0.8441450452975693,-0.10621999447232654,16.79352724161886,-0.8213101112536563,0.3113729730532323,0.00045430535697085897,-0.7852282847600308,-0.04642770419941289,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.0760443210601807,17.146163318577294,-0.8441450452975693,-0.10621999447232654,17.146163318577294,-0.8441450452975693,0.3113729730532323,0.00045430535697085897,-0.7852282847600308,-0.04642770419941289,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.0850446224212646,17.298345027270464,-0.8514625944453503,-0.09620024956256747,17.298345027270464,-0.8514625944453503,0.3113729730532323,0.00048291013910920557,-0.7852188455289215,-0.04640826328585488,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.0940446853637695,17.60440380976258,-0.8661748794943471,-0.07592876649332037,17.45109448789916,-0.8588053721408746,0.3113729730532323,0.0005307766808661263,-0.7852322509851335,-0.04638262618210514,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.1060450077056885,17.809698246571955,-0.8760447492821911,-0.06224590332419681,17.60440380976258,-0.8661748794943471,0.3113729730532323,0.0005716783045037878,-0.7852669107963317,-0.046370307337878156,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.1150453090667725,17.809698246571955,-0.8760447492821911,-0.06224590332419681,17.809698246571955,-0.8760447492821911,0.3113729730532323,0.0005716783045037878,-0.7852669107963317,-0.046370307337878156,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.1240453720092773,17.96432741787947,-0.8834791052893693,-0.051899673466282645,17.96432741787947,-0.8834791052893693,0.3113729730532323,0.0005981315279836603,-0.7852983631264562,-0.04635345518329266,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.1330456733703613,18.119514372155383,-0.8909374261113704,-0.041483691028614475,18.119514372155383,-0.8909374261113704,0.3113729730532323,0.0006080545302961143,-0.7853328473921722,-0.046337100923708706,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.145045757293701,18.27526634269265,-0.8984198437842361,-0.030996565930148757,18.27526634269265,-0.8984198437842361,0.3113729730532323,0.0006398622402243923,-0.7853538852515624,-0.04633081668054651,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.154046058654785,18.483803299689686,-0.908435600238136,-0.016898779986965873,18.483803299689686,-0.908435600238136,0.3113729730532323,0.0006835072186935666,-0.7853589567419565,-0.046293191335389144,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.16304612159729,18.640863829737814,-0.9159775358948714,-0.0062360461016886404,18.640863829737814,-0.9159775358948714,0.3113729730532323,0.0007049462351814679,-0.785364875973456,-0.04625699162571273,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.172046422958374,18.955526588050123,-0.9370644221363538,0.014395637939258603,18.797364700983174,-0.9294172344273175,0.3113729730532323,0.0007674078718877189,-0.785260173942374,-0.046601843585880334,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.193046808242798,19.114244709089018,-0.9447378741142738,0.025280093096617634,19.114244709089018,-0.9447378741142738,0.3113729730532323,0.0007582320916373269,-0.7852633027138971,-0.046550707115471976,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.193046808242798,19.114244709089018,-0.9447378741142738,0.025280093096617634,19.114244709089018,-0.9447378741142738,0.3113729730532323,0.0007582320916373269,-0.7852633027138971,-0.046550707115471976,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.202047109603882,19.486736783169505,-0.9627415462275629,0.05098489721017991,19.326727513005924,-0.9550087602033128,0.3113729730532323,0.0007362481905234123,-0.7852827939081048,-0.046463992631285145,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2200474739074707,19.808396821007147,-0.9782849854740184,0.07333641411646556,19.593711417023744,-0.9679107931538693,0.3113729730532323,0.0008025191806569726,-0.785303525048216,-0.04645063175220835,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2260475158691406,19.916102722836,-0.9834893263112535,0.08084954730054576,19.808396821007147,-0.9782849854740184,0.3113729730532323,0.0008049328461886558,-0.7853132132503808,-0.046429886268031545,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2350478172302246,20.078122280905088,-0.9913150078830619,0.09218153499943907,19.916102722836,-0.9834893263112535,0.3113729730532323,0.0007879716640143802,-0.7853281683080441,-0.046386324377539916,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2470481395721436,20.311754325317427,-1.0056597053009435,0.1093904380225143,20.078122280905088,-0.9913150078830619,0.3113729730532323,0.0009171521809350814,-0.7858338074675861,-0.046661914564151384,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2560482025146484,20.475119209977386,-1.0135697811353488,0.1209173762145559,20.311754325317427,-1.0056597053009435,0.3113729730532323,0.0009282765919163366,-0.7858481441803579,-0.046630620615918154,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2650485038757324,20.475119209977386,-1.0135697811353488,0.1209173762145559,20.475119209977386,-1.0135697811353488,0.3113729730532323,0.0009282765919163366,-0.7858481441803579,-0.046630620615918154,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2740485668182373,20.803485173179343,-1.0294622570151253,0.14419137633350887,20.639032827493217,-1.0215038486951749,0.3113729730532323,0.0009213345537065028,-0.7858637794079005,-0.0465101428938658,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.2830488681793213,20.968484308073183,-1.037443279073495,0.15593624671396297,20.803485173179343,-1.0294622570151253,0.3113729730532323,0.0008934066842001194,-0.7858718430337117,-0.04642424099839914,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.295048952102661,21.189321219572985,-1.0481196010678244,0.17171121196268135,20.968484308073183,-1.037443279073495,0.3113729730532323,0.0008968225541117948,-0.7858675130223545,-0.04634193456370703,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.304049253463745,21.355583495095374,-1.05615583563956,0.1836321633379384,21.189321219572985,-1.0481196010678244,0.3113729730532323,0.00090253191373681,-0.7858712028584329,-0.04630553642243363,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.31304931640625,21.522378204341152,-1.0642180266997154,0.19563072632448625,21.355583495095374,-1.05615583563956,0.3113729730532323,0.000880161439575061,-0.7858956508061745,-0.04625026696998508,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.322049617767334,21.522378204341152,-1.0642180266997154,0.19563072632448625,21.522378204341152,-1.0642180266997154,0.3113729730532323,0.000880161439575061,-0.7858956508061745,-0.04625026696998508,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.343050003051758,21.857585489827578,-1.0804171903395585,0.2198475347429572,21.857585489827578,-1.0804171903395585,0.3113729730532323,0.0008451812017185234,-0.7858802685501478,-0.04613269590478418,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.343050003051758,22.09688271139703,-1.1002546954026193,0.2385339066210287,22.09688271139703,-1.1002546954026193,0.3113729730532323,0.0008159050531911834,-0.7862440130281038,-0.04663887380647442,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.352050304412842,22.09688271139703,-1.1002546954026193,0.2385339066210287,22.09688271139703,-1.1002546954026193,0.3113729730532323,0.0008159050531911834,-0.7862440130281038,-0.04663887380647442,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.3700506687164307,22.605998390536,-1.125109629227697,0.2757209447139406,22.435759269786296,-1.1167967606303906,0.3113729730532323,0.0007562779412285926,-0.7861692400693924,-0.04653429379081557,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.3790507316589355,22.605998390536,-1.125109629227697,0.2757209447139406,22.435759269786296,-1.1167967606303906,0.3113729730532323,0.0007562779412285926,-0.7861692400693924,-0.04653429379081557,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.3910510540008545,22.77676663626107,-1.133446658371538,0.28825844493507846,22.605998390536,-1.125109629227697,0.3113729730532323,0.0007329655023817994,-0.7861452319490752,-0.046502192896825695,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.4000513553619385,23.177281513508515,-1.1529930174098462,0.3178104515635214,23.00528165123226,-1.1446000068991007,0.3113729730532323,0.0006847840322738353,-0.786036282186344,-0.0464137127251272,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.4090514183044434,23.177281513508515,-1.1529930174098462,0.3178104515635214,23.177281513508515,-1.1529930174098462,0.3113729730532323,0.0006847840322738353,-0.786036282186344,-0.0464137127251272,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.4180517196655273,23.522848400859086,-1.1698549972274714,0.34347025954884614,23.522848400859086,-1.1698549972274714,0.3113729730532323,0.0006576458061481703,-0.7859386366776664,-0.046316545630770055,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.4270517826080322,23.522848400859086,-1.1698549972274714,0.34347025954884614,23.522848400859086,-1.1698549972274714,0.3113729730532323,0.0006576458061481703,-0.7859386366776664,-0.046316545630770055,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.436052083969116,23.69641407702051,-1.1783231011508755,0.3564063512352261,23.69641407702051,-1.1783231011508755,0.3113729730532323,0.0006668635440021405,-0.7858754093105417,-0.04629052251635417,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.448052406311035,23.870510156661624,-1.1868171267933043,0.3694074939167458,23.870510156661624,-1.1868171267933043,0.3113729730532323,0.0006688712410441688,-0.7858028873956774,-0.046260297841582,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.454052448272705,24.097302919467403,-1.1941715454992163,0.3865285257767319,24.097302919467403,-1.1941715454992163,0.3113729730532323,0.0004964352673439709,-0.785545170309233,-0.0459609591168468,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.466052770614624,24.214107069847664,-1.1998514266018332,0.39528733166472557,24.214107069847664,-1.1998514266018332,0.3113729730532323,0.00048796345348993923,-0.7855055281421202,-0.04592224209175671,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.475052833557129,24.448420157203334,-1.2112414374762632,0.41289544146252877,24.448420157203334,-1.2112414374762632,0.3113729730532323,0.0005227880972256332,-0.785398031180209,-0.04585731005790779,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.484053134918213,24.62476276235718,-1.2198111803014202,0.42617697503822344,24.448420157203334,-1.2112414374762632,0.3113729730532323,0.0005227880972256332,-0.785398031180209,-0.04585731005790779,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.4930531978607178,24.801631664972227,-1.2284064727611006,0.43952287562135456,24.801631664972227,-1.2284064727611006,0.3113729730532323,0.0004949586401675508,-0.7853464063854819,-0.04580230876923565,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5050535202026367,24.979015131032114,-1.237029080908217,0.4529348797292873,24.801631664972227,-1.2284064727611006,0.3113729730532323,0.00046782110879014615,-0.7853032238911676,-0.045734820658097315,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5140538215637207,25.215859373357905,-1.2485463882041934,0.47139742761444847,25.215859373357905,-1.2485463882041934,0.3113729730532323,0.0004357223483609104,-0.785243947355272,-0.04564786091177251,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5230538845062256,25.569557591355903,-1.265752949686369,0.5025985159681899,25.569557591355903,-1.265752949686369,0.3113729730532323,0.0004398946187924817,-0.7852033747333309,-0.04555909443816861,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5350542068481445,25.569557591355903,-1.265752949686369,0.5025985159681899,25.569557591355903,-1.265752949686369,0.3113729730532323,0.0004398946187924817,-0.7852033747333309,-0.04555909443816861,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5440542697906494,25.817501793367196,-1.2847250500179739,0.5296606409843045,25.817501793367196,-1.2847250500179739,0.3113729730532323,0.0005540927788613712,-0.7855803190826046,-0.045930419450533104,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5530545711517334,26.165492223759006,-1.3018003808455554,0.5705712647484318,25.991913961468438,-1.2932796926333465,0.3113729730532323,0.0005022980293600605,-0.7855231093220442,-0.04582961980312583,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5650548934936523,26.39569653750638,-1.3131080157501702,0.6009032061730699,26.165492223759006,-1.3018003808455554,0.3113729730532323,0.0004902956642544549,-0.7854652907297132,-0.04577476280234302,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.5740549564361572,26.39569653750638,-1.3131080157501702,0.6009032061730699,26.39569653750638,-1.3131080157501702,0.3113729730532323,0.0004902956642544549,-0.7854652907297132,-0.04577476280234302,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.583055257797241,26.567470781336205,-1.3215477340422062,0.6251933797164488,26.567470781336205,-1.3215477340422062,0.3113729730532323,0.0004786484163830582,-0.7854201571805534,-0.04572128747906037,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.595055341720581,26.738545011042515,-1.3299537322785944,0.6507631692359085,26.738545011042515,-1.3299537322785944,0.3113729730532323,0.0004670512487947286,-0.785382755654549,-0.04567763805640274,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.604055643081665,26.965604186922057,-1.3411144203165741,0.6867762301303381,26.965604186922057,-1.3411144203165741,0.3113729730532323,0.0004372211970576856,-0.7853618513624101,-0.045610188405368006,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.613055944442749,27.13516567826165,-1.3494535066356896,0.7151836996954042,27.13516567826165,-1.3494535066356896,0.3113729730532323,0.0004011046715096158,-0.7853357380361927,-0.045544732779278244,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.625056028366089,27.30413175909316,-1.3577674886503626,0.7447475955439137,27.30413175909316,-1.3577674886503626,0.3113729730532323,0.0003863925963559284,-0.7852860297421941,-0.04549109973135034,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.634056329727173,27.696260716815438,-1.3770719573385832,0.8180311313064866,27.528549507260717,-1.3688148599270582,0.3113729730532323,0.0003348046971451786,-0.7852330800903298,-0.045395053864016086,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.6430563926696777,27.696260716815438,-1.3770719573385832,0.8180311313064866,27.696260716815438,-1.3770719573385832,0.3113729730532323,0.0003348046971451786,-0.7852330800903298,-0.045395053864016086,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.6550567150115967,27.856876161637125,-1.388931187933263,0.8489928370089993,27.856876161637125,-1.388931187933263,0.3113729730532323,0.0003334390822345935,-0.784977761800315,-0.04551454021447188,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.6640570163726807,28.245268902791434,-1.4081226950384833,0.9303158897028286,28.07910069752676,-1.3999117689968235,0.3113729730532323,0.00034500396089874407,-0.7849494517380936,-0.04547972003776669,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.6730570793151855,28.411031634018748,-1.4163130069633751,0.9667886164563548,28.245268902791434,-1.4081226950384833,0.3113729730532323,0.00034842810080787183,-0.7849162554933651,-0.04544899077011298,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.6850574016571045,28.63146825569869,-1.4272068476921702,1.0168719155426267,28.411031634018748,-1.4163130069633751,0.3113729730532323,0.0003315607424593016,-0.7848659225871089,-0.04538197477225344,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.6940574645996094,28.796376139416473,-1.43535773544252,1.0554973289448173,28.796376139416473,-1.43535773544252,0.3113729730532323,0.000293198831106322,-0.7848489325274216,-0.0453158214318355,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.7030577659606934,28.96095315492058,-1.4434925199895559,1.0950118270520137,28.96095315492058,-1.4434925199895559,0.3113729730532323,0.00026300850411147756,-0.7848348917487098,-0.04525649129918316,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.7150580883026123,29.179907029168128,-1.4543193508309074,1.1490398254463203,28.96095315492058,-1.4434925199895559,0.3113729730532323,0.0002446352049446613,-0.7848209678196503,-0.04518409077976614,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.724058151245117,29.343783232427473,-1.4624274736467595,1.1905398503757512,29.179907029168128,-1.4543193508309074,0.3113729730532323,0.00022981555518125995,-0.784828816424488,-0.04513385063947158,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.733058452606201,29.5194488474811,-1.4672656902777756,1.240282899194343,29.5194488474811,-1.4672656902777756,0.3113729730532323,0.00015994186475516475,-0.7853175383852232,-0.044873967190477565,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.745058536529541,29.73725866210899,-1.4780161750876557,1.2979692284608948,29.5194488474811,-1.4672656902777756,0.3113729730532323,0.0001449221070568933,-0.7853029430310462,-0.04482509486295167,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.754058837890625,29.73725866210899,-1.4780161750876557,1.2979692284608948,29.73725866210899,-1.4780161750876557,0.3113729730532323,0.0001449221070568933,-0.7853029430310462,-0.04482509486295167,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.766059160232544,30.008951453594115,-1.4914272361319985,1.3720122076226398,29.900348022480983,-1.4860661079384754,0.3113729730532323,0.00011541820485540537,-0.7852951902402536,-0.04476937572892185,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.775059223175049,30.28008799270704,-1.5048132146159847,1.4481212544715056,30.117470527492102,-1.4967844687495728,0.3113729730532323,0.0001085139087010827,-0.7852739643012703,-0.04472581642827434,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.784059524536133,30.442535736421473,-1.5128349951904088,1.4947497192444437,30.442535736421473,-1.5128349951904088,0.3113729730532323,8.090513464845658e-05,-0.7852648252789602,-0.04468216397186477,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.7930595874786377,30.604820673388012,-1.5208458271670497,1.5420810212747162,30.442535736421473,-1.5128349951904088,0.3113729730532323,5.416378778325293e-05,-0.7852638444985436,-0.044633232016704195,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.8020598888397217,30.76696569566513,-1.528847649542342,1.5901044849365702,30.604820673388012,-1.5208458271670497,0.3113729730532323,5.611850949870761e-05,-0.7852554290808391,-0.044600490658012346,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.8200602531433105,31.095246289887072,-1.5678068238665346,1.690662985260877,30.928974171559116,-1.5368465952088526,0.3113729730532323,0.000312717032131066,-0.7853128794644285,-0.04581664065900038,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.8290605545043945,31.257039351036784,-1.5759402482172422,1.7406783144839084,31.095246289887072,-1.5678068238665346,0.3113729730532323,0.00032579303118721937,-0.7853037269968154,-0.0457943000755681,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.8380606174468994,31.41872931649278,-1.5840723222204631,1.7913238202607817,31.41872931649278,-1.5840723222204631,0.3113729730532323,0.00031735788846133347,-0.7852975159518196,-0.04577378963813689,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.8470609188079834,31.580336938075696,-1.5922032369927974,1.842588869247513,31.41872931649278,-1.5840723222204631,0.3113729730532323,0.00028021551298424677,-0.7852952450232946,-0.045738212857544785,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.8560609817504883,31.580336938075696,-1.5922032369927974,1.842588869247513,31.580336938075696,-1.5922032369927974,0.3113729730532323,0.00028021551298424677,-0.7852952450232946,-0.045738212857544785,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.8680613040924072,31.74186322219734,-1.6003293861657029,1.894458128326567,31.74186322219734,-1.6003293861657029,0.3113729730532323,0.0002467372326516775,-0.7852937223497437,-0.045696922331033646,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.877061367034912,32.1185192627165,-1.6192813331213998,2.017780476709075,31.957132850831464,-1.6111597107339335,0.3113729730532323,0.000201060794718232,-0.7852994646174156,-0.04561893326928998,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.886061668395996,32.1185192627165,-1.6192813331213998,2.017780476709075,32.1185192627165,-1.6192813331213998,0.3113729730532323,0.000201060794718232,-0.7852994646174156,-0.04561893326928998,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.895061731338501,32.27987161031007,-1.6274011733648726,2.071590493959513,32.27987161031007,-1.6274011733648726,0.3113729730532323,0.00018942084050337546,-0.7853032175125945,-0.0455957395240011,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.904062032699585,32.60249550195239,-1.643630829270051,2.1808677379408934,32.44119160162076,-1.6355174951672922,0.3113729730532323,0.00017751527946077445,-0.7853289031513322,-0.045542634045436334,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.913062334060669,32.60249550195239,-1.643630829270051,2.1808677379408934,32.60249550195239,-1.643630829270051,0.3113729730532323,0.00017751527946077445,-0.7853289031513322,-0.045542634045436334,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.922062397003174,32.76839551616478,-1.6509214714538851,2.242517876837731,32.76839551616478,-1.6509214714538851,0.3113729730532323,5.1336321715711144e-05,-0.7854960535400488,-0.045395762093546975,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.9430627822875977,33.090995617223435,-1.6671309872090927,2.354996985942074,33.090995617223435,-1.6671309872090927,0.3113729730532323,5.692261268755653e-05,-0.7855247901030328,-0.04535537914323471,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.9430627822875977,33.090995617223435,-1.6671309872090927,2.354996985942074,33.090995617223435,-1.6671309872090927,0.3113729730532323,5.692261268755653e-05,-0.7855247901030328,-0.04535537914323471,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.9610631465911865,33.628792393231514,-1.6941470522484297,2.5469502965179047,33.30608268611226,-1.677939973063383,0.3113729730532323,5.405998038551765e-05,-0.7855721130929707,-0.04528760388560718,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
