t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.7790379524230957,1.267525878574373,0.5575752676092005,-0.9990127682693235,1.2633866503266018,0.5614793802791037,0.30339264939301896,0.0033212946930194637,-0.0018166153417706775,1.0577876781863051,0.0,0.0,1.0581075084871323,0.2209739237594356,0.1403465606305736,0.1819036123770591,0.17011301018780772,keyboard_target,attitude_mode
1.7790379524230957,1.267525878574373,0.5575752676092005,-0.9990127682693235,1.267525878574373,0.5575752676092005,0.30339264939301896,0.0033212946930194637,-0.0018166153417706775,1.0577876781863051,0.0,0.0,1.0581075084871323,0.2316102824881822,0.1256634342917829,0.18658083140315895,0.16595755831658718,keyboard_target,attitude_mode
1.7880382537841797,1.26935419522453,0.5582098570212406,-0.9993083245732975,1.267525878574373,0.5575752676092005,0.30339264939301896,0.008251026653068564,-0.007353056610938056,1.0576214683419696,0.0,0.0,1.0581075084871323,0.2316102824881822,0.1256634342917829,0.18658083140315895,0.16595755831658718,keyboard_target,attitude_mode
1.8060386180877686,1.2730044566057168,0.5595040076859454,-0.9999013918257927,1.2711810177152802,0.5588508390355662,0.30339264939301896,0.013067307476392452,-0.013673961519600753,1.0573145540774793,0.0,0.0,1.0581075084871323,0.22169551822701014,0.13907546074303806,0.18784917376105664,0.16678085626837916,keyboard_target,attitude_mode
1.8150389194488525,1.2748267682264331,0.5601726536318514,-1.000196193411068,1.2748267682264331,0.5601726536318514,0.30339264939301896,0.012284739713946377,-0.013643446794903542,1.0571950576237423,0.0,0.0,1.0581075084871323,0.21291680936272814,0.15375820838846252,0.18566526291787477,0.16750745613964124,keyboard_target,attitude_mode
1.8240389823913574,1.2766486597823328,0.5608573146150735,-1.000493818244091,1.2748267682264331,0.5601726536318514,0.30339264939301896,0.00965987901564558,-0.011602847789475464,1.0571177027519563,0.0,0.0,1.0581075084871323,0.1809444170882926,0.18971081979941315,0.17912189089196026,0.17460771383390072,keyboard_target,attitude_mode
1.8330392837524414,1.2784685110088405,0.561556431055651,-1.000800077976555,1.2766486597823328,0.5608573146150735,0.30339264939301896,0.005644842371960043,-0.007923909128679893,1.0570584266210605,0.0,0.0,1.0581075084871323,0.1809444170882926,0.18971081979941315,0.17912189089196026,0.17460771383390072,keyboard_target,attitude_mode
1.8420393466949463,1.2802855997134222,0.5622641989056769,-1.0011200895417725,1.2784685110088405,0.561556431055651,0.30339264939301896,0.0009351303803575705,-0.003257545772916061,1.056999932409224,0.0,0.0,1.0581075084871323,0.16245752418152418,0.20525944858029024,0.17505456747240294,0.1788234030979781,keyboard_target,attitude_mode
1.8510396480560303,1.2821006960940462,0.5629763269589565,-1.001455602501633,1.2802855997134222,0.5622641989056769,0.30339264939301896,-0.0037341991090752633,0.0016560559370529864,1.0569539196899638,0.0,0.0,1.0581075084871323,0.14603912562101629,0.21613762034025116,0.17160152298985887,0.1828652724112063,keyboard_target,attitude_mode
1.8600397109985352,1.2827529775954725,0.5542597068643705,-1.0003804701900185,1.2821006960940462,0.5629763269589565,0.30339264939301896,-0.00795401705025471,0.006143105293544931,1.0560253515545404,0.0,0.0,1.0581075084871323,0.13374055056388712,0.2211022663780058,0.17015033486507125,0.18691789307668688,keyboard_target,attitude_mode
1.872040033340454,1.2851586242118815,0.5551268205399773,-1.000851411021171,1.2827529775954725,0.5542597068643705,0.30339264939301896,-0.01098663476311125,0.01000848792149477,1.0559935675886545,0.0,0.0,1.0581075084871323,0.132617470477181,0.2218584883163808,0.1686796481563457,0.18820914335789063,keyboard_target,attitude_mode
1.878040075302124,1.2863610665601561,0.5555569652978226,-1.0010885355299186,1.2851586242118815,0.5551268205399773,0.30339264939301896,-0.011353904715666253,0.010830426742284096,1.0559927462083905,0.0,0.0,1.0581075084871323,0.14474482279390286,0.2114673146996477,0.1705955483934856,0.1884604631490305,keyboard_target,attitude_mode
1.890040397644043,1.2887676105062964,0.5564065507481676,-1.0015620180156624,1.2851586242118815,0.5551268205399773,0.30339264939301896,-0.009653785194177039,0.009965628736835878,1.0560004026155163,0.0,0.0,1.0581075084871323,0.14474482279390286,0.2114673146996477,0.1705955483934856,0.1884604631490305,keyboard_target,attitude_mode
1.899040699005127,1.2905733949900542,0.5570319832214278,-1.0019164138321937,1.2887676105062964,0.5564065507481676,0.30339264939301896,-0.006485405276475621,0.00725370917003269,1.0560194438235615,0.0,0.0,1.0581075084871323,0.18442728973802208,0.1784836854621076,0.17607924305516062,0.18133821035371314,keyboard_target,attitude_mode
1.9080407619476318,1.2923787015982446,0.5576497417420196,-1.0022717930823803,1.2905733949900542,0.5570319832214278,0.30339264939301896,-0.0021549074267313184,0.003157314028087305,1.0560376140132195,0.0,0.0,1.0581075084871323,0.19637685231184368,0.16339862014846335,0.1795639818344467,0.17891759377933317,keyboard_target,attitude_mode
1.9260411262512207,1.2959828322449103,0.5588824954948294,-1.0029982143065963,1.2959828322449103,0.5588824954948294,0.30339264939301896,0.006690945172466171,-0.006018565789653186,1.0560399428445342,0.0,0.0,1.0581075084871323,0.21808965604220312,0.1296172870689086,0.18781687702539174,0.17057671922969125,keyboard_target,attitude_mode
1.9350414276123047,1.2977781441351597,0.5595106128988536,-1.0033704958145755,1.2959828322449103,0.5588824954948294,0.30339264939301896,0.009822669105285554,-0.009643497192442996,1.056024279413873,0.0,0.0,1.0581075084871323,0.21808965604220312,0.1296172870689086,0.18781687702539174,0.17057671922969125,keyboard_target,attitude_mode
1.9440414905548096,1.299569143888933,0.5601527546967859,-1.0037433548869386,1.2977781441351597,0.5595106128988536,0.30339264939301896,0.011344755972799039,-0.011806016578496215,1.056013620325469,0.0,0.0,1.0581075084871323,0.21479673532409502,0.13414759127928194,0.18805519367730872,0.1702053545159792,keyboard_target,attitude_mode
1.9530417919158936,1.3031778602085842,0.562062215232221,-1.003207357836601,1.299569143888933,0.5601527546967859,0.30339264939301896,0.011039071079929689,-0.012310435206194693,1.0555936348966215,0.0,0.0,1.0581075084871323,0.20670239003641072,0.14734877417743153,0.1863756537460343,0.1704381180780036,keyboard_target,attitude_mode
1.9620418548583984,1.304991059136905,0.5627427449564212,-1.0035683030626037,1.3031778602085842,0.562062215232221,0.30339264939301896,0.008906432685547425,-0.010820857915964108,1.055580385994403,0.0,0.0,1.0581075084871323,0.19538549110101627,0.16603060250889368,0.1825007374656854,0.17078301640582885,keyboard_target,attitude_mode
1.9710421562194824,1.304991059136905,0.5627427449564212,-1.0035683030626037,1.304991059136905,0.5627427449564212,0.30339264939301896,0.008906432685547425,-0.010820857915964108,1.055580385994403,0.0,0.0,1.0581075084871323,0.1799765658669639,0.18446879945445532,0.17828808483513595,0.1727165065701426,keyboard_target,attitude_mode
1.9830424785614014,1.309224545440107,0.5643778839912165,-1.0044071334288431,1.306805806207489,0.5634378858776913,0.30339264939301896,-0.0008930652949139877,-0.0019212564118734306,1.0555632994737598,0.0,0.0,1.0581075084871323,0.1627467654018941,0.20106147980479439,0.173839969114284,0.1753114859417333,keyboard_target,attitude_mode
1.9920425415039062,1.309224545440107,0.5643778839912165,-1.0044071334288431,1.309224545440107,0.5643778839912165,0.30339264939301896,-0.005591768986782958,0.002800021478534407,1.0555514961420642,0.0,0.0,1.0581075084871323,0.13937357049583893,0.2171216924948353,0.16916311579416213,0.18011238746021252,keyboard_target,attitude_mode
2.0010428428649902,1.312857137042408,0.5657943122640137,-1.0051350735308584,1.3110388341392845,0.5650865422926004,0.30339264939301896,-0.009344528884916391,0.006849211920169128,1.0555423384332177,0.0,0.0,1.0581075084871323,0.1301682991372435,0.22229613653696403,0.16672413147173235,0.18243178138896846,keyboard_target,attitude_mode
2.010042905807495,1.3146809338693606,0.566498667979402,-1.0054921789723779,1.312857137042408,0.5657943122640137,0.30339264939301896,-0.011475221482464663,0.009465560717916384,1.055543341013807,0.0,0.0,1.0581075084871323,0.13009653538246824,0.22074947811892903,0.16644808196232988,0.18413708121645678,keyboard_target,attitude_mode
2.025043249130249,1.3159002289273556,0.5669655514701935,-1.0057241869240316,1.3146809338693606,0.566498667979402,0.30339264939301896,-0.011813371002201254,0.010198760795341842,1.0555501450090985,0.0,0.0,1.0581075084871323,0.14114808292034875,0.21363774960776413,0.1670228238254016,0.18353736031423493,keyboard_target,attitude_mode
2.034043550491333,1.3195795680817146,0.5683472105897501,-1.0063950059226592,1.3177360120767727,0.5676601036243485,0.30339264939301896,-0.007706799695505694,0.007345385094839225,1.0556491214112187,0.0,0.0,1.0581075084871323,0.17424028848407,0.18581215051841068,0.17248568693702693,0.1800216313105559,keyboard_target,attitude_mode
2.043043613433838,1.3227886665953366,0.5705054210195982,-1.0029009649593814,1.3195795680817146,0.5683472105897501,0.30339264939301896,-0.0033181854912187813,0.003414671944716846,1.0559411326203088,0.0,0.0,1.0581075084871323,0.19005157319060018,0.1698931060420683,0.1752717480857942,0.17697621546194578,keyboard_target,attitude_mode
2.052043914794922,1.3246467421018024,0.5711910952365346,-1.0032093801810542,1.3227886665953366,0.5705054210195982,0.30339264939301896,0.0016857150752260185,-0.0012985923719451508,1.0560055081324806,0.0,0.0,1.0581075084871323,0.204248027139632,0.15144856236039667,0.18022980404903105,0.1753360921162133,keyboard_target,attitude_mode
2.0610439777374268,1.3265053222870231,0.5718776514739305,-1.0035182995981546,1.3246467421018024,0.5711910952365346,0.30339264939301896,0.00650254057408806,-0.006062960365129909,1.0560688214302023,0.0,0.0,1.0581075084871323,0.21398048880977338,0.13629627614563633,0.18344994157307848,0.17281623778683403,keyboard_target,attitude_mode
2.0700442790985107,1.3283648327538313,0.5725709976466282,-1.0038282880265452,1.3265053222870231,0.5718776514739305,0.30339264939301896,0.010503225215035283,-0.010231865365582194,1.0561239651029573,0.0,0.0,1.0581075084871323,0.2178773917462199,0.12558210388178376,0.1869847422675351,0.17224649006292989,keyboard_target,attitude_mode
2.0790443420410156,1.3302224518551558,0.5732737966692478,-1.004137844272662,1.3283648327538313,0.5725709976466282,0.30339264939301896,0.01310451792330707,-0.013215686401733645,1.056164609031256,0.0,0.0,1.0581075084871323,0.21765538535244996,0.1253264050766631,0.1881113396584354,0.17142685044579872,keyboard_target,attitude_mode
2.0910446643829346,1.3326907352637938,0.5742273896596038,-1.0045434546318543,1.3302224518551558,0.5732737966692478,0.30339264939301896,0.01365678066154926,-0.01457531530835875,1.0562424780136004,0.0,0.0,1.0581075084871323,0.21207364633008086,0.1340878656509435,0.18816130803941036,0.17167847056677762,keyboard_target,attitude_mode
2.1060450077056885,1.3357642878197165,0.5754446141959048,-1.0050285062868762,1.3326907352637938,0.5742273896596038,0.30339264939301896,0.009678048003187755,-0.01173964962865858,1.0563626339101082,0.0,0.0,1.0581075084871323,0.19488517372433908,0.15829725851899976,0.18597166579724128,0.17383933547802394,keyboard_target,attitude_mode
2.1150453090667725,1.337604003890674,0.5761847628927688,-1.0053126444517848,1.3357642878197165,0.5754446141959048,0.30339264939301896,0.005592663824105173,-0.008173830325918422,1.056427838779514,0.0,0.0,1.0581075084871323,0.16570825979736228,0.1916990575187487,0.17943026652726338,0.17758154864463094,keyboard_target,attitude_mode
2.1240453720092773,1.3394394580118756,0.576932052035579,-1.0055992674270577,1.337604003890674,0.5761847628927688,0.30339264939301896,0.0008266468641326876,-0.003680186346480075,1.0564814553623099,0.0,0.0,1.0581075084871323,0.1514251775577249,0.20347419289551766,0.176595215559416,0.18016364702785068,keyboard_target,attitude_mode
2.1360456943511963,1.341883773131854,0.5779320814736078,-1.0059863394875537,1.3394394580118756,0.576932052035579,0.30339264939301896,-0.0054234817203640305,0.002604557145798471,1.0565064520657785,0.0,0.0,1.0581075084871323,0.13697384975987992,0.21407715507745936,0.17314787897523165,0.1827934045369842,keyboard_target,attitude_mode
2.145045757293701,1.3461865167158005,0.5799539212959564,-1.0052703644819558,1.341883773131854,0.5779320814736078,0.30339264939301896,-0.009024913966073215,0.006461990010519697,1.0561323400668914,0.0,0.0,1.0581075084871323,0.12785906191836544,0.2207124934054144,0.16943648198332467,0.18492290185386343,keyboard_target,attitude_mode
2.154046058654785,1.3480510353598034,0.5806992556622329,-1.005555860508232,1.3461865167158005,0.5799539212959564,0.30339264939301896,-0.011076621603582151,0.009128176521990989,1.0561269643966325,0.0,0.0,1.0581075084871323,0.13178796823942832,0.22030112108986008,0.16744077701973864,0.18502501943884475,keyboard_target,attitude_mode
2.16304612159729,1.3499191027587885,0.5814335274078352,-1.0058333175690748,1.3480510353598034,0.5806992556622329,0.30339264939301896,-0.011225399982545363,0.010030244168967004,1.0561306472985006,0.0,0.0,1.0581075084871323,0.1430111855965085,0.21351215257316467,0.16759583018673277,0.1845229723325585,keyboard_target,attitude_mode
2.172046422958374,1.3517867616992847,0.5821565219279484,-1.006103940612407,1.3499191027587885,0.5814335274078352,0.30339264939301896,-0.009477168618758493,0.009069562979553742,1.0561652246376318,0.0,0.0,1.0581075084871323,0.16012332232986728,0.20228714484693924,0.16859227032367274,0.1822761749704456,keyboard_target,attitude_mode
2.181046724319458,1.3536548734588751,0.5828684343407448,-1.0063684745372883,1.3517867616992847,0.5821565219279484,0.30339264939301896,-0.006143961066297422,0.006426185480283484,1.0562172754128467,0.0,0.0,1.0581075084871323,0.17731941259583286,0.18621013727282448,0.17201830919214658,0.1803970760137978,keyboard_target,attitude_mode
2.193046808242798,1.3561487578907867,0.5838066862511494,-1.006715858507038,1.3561487578907867,0.5838066862511494,0.30339264939301896,-0.0002803887972051361,0.0011478231947630647,1.0562719106622935,0.0,0.0,1.0581075084871323,0.21145283626631434,0.14648079237370895,0.18012620690166617,0.17250856422618724,keyboard_target,attitude_mode
2.202047109603882,1.3580198382817106,0.5845067152191212,-1.0069774810752394,1.3561487578907867,0.5838066862511494,0.30339264939301896,0.0043558389323704785,-0.0033482424156674054,1.0563142672069967,0.0,0.0,1.0581075084871323,0.21145283626631434,0.14648079237370895,0.18012620690166617,0.17250856422618724,keyboard_target,attitude_mode
2.2110471725463867,1.359889292689785,0.5852084799450539,-1.0072414608782123,1.3580198382817106,0.5845067152191212,0.30339264939301896,0.008284340344662567,-0.007411748298940734,1.0563682308127889,0.0,0.0,1.0581075084871323,0.21725739261511548,0.13545142167723548,0.18337794517885617,0.17093892243557807,keyboard_target,attitude_mode
2.2200474739074707,1.3617564069913195,0.5859174020497565,-1.0075039888581736,1.359889292689785,0.5852084799450539,0.30339264939301896,0.010905357437491265,-0.010425653967274384,1.0564299832485347,0.0,0.0,1.0581075084871323,0.21688150886017254,0.1321604280399675,0.18611782419767914,0.1710496258903997,keyboard_target,attitude_mode
2.2320477962493896,1.3642446326680848,0.5868792059069511,-1.0078443108894275,1.3617564069913195,0.5859174020497565,0.30339264939301896,0.011786025426174226,-0.01212955907762921,1.0565327948643413,0.0,0.0,1.0581075084871323,0.2120269315036894,0.13790924906058413,0.18713637301879957,0.1715297026019583,keyboard_target,attitude_mode
2.2410478591918945,1.3642446326680848,0.5868792059069511,-1.0078443108894275,1.3642446326680848,0.5868792059069511,0.30339264939301896,0.011786025426174226,-0.01212955907762921,1.0565327948643413,0.0,0.0,1.0581075084871323,0.19631115381594594,0.1571911330197233,0.18665665482749355,0.17432516792772096,keyboard_target,attitude_mode
2.2500481605529785,1.3592663406242818,0.5923412096951886,-1.0058060522692014,1.357470742773138,0.5915720192204208,0.30339264939301896,0.007393480667120874,-0.008698053671219142,1.056182486894047,0.0,0.0,1.0581075084871323,0.18387899674436667,0.17493298775342553,0.18381163578524515,0.17575617687640058,keyboard_target,attitude_mode
2.2590482234954834,1.3610596445709076,0.5931208523493833,-1.006052832465069,1.3592663406242818,0.5923412096951886,0.30339264939301896,0.003290091798925408,-0.005173770882546341,1.0562796014851246,0.0,0.0,1.0581075084871323,0.16728958621929294,0.19025289703923598,0.18151875879120344,0.17885134774414682,keyboard_target,attitude_mode
2.2680485248565674,1.3628520407623566,0.5939087154844447,-1.0063045862525166,1.3610596445709076,0.5931208523493833,0.30339264939301896,-0.0011427184034142072,-0.0010840709640894076,1.0563545192910786,0.0,0.0,1.0581075084871323,0.15171006372173718,0.2028839639436046,0.178779806256067,0.181601008612887,keyboard_target,attitude_mode
2.289048910140991,1.3646431907976648,0.594702016234476,-1.0065619259398206,1.3646431907976648,0.594702016234476,0.30339264939301896,-0.00924464408895997,0.007439599229049821,1.0564459121703624,0.0,0.0,1.0581075084871323,0.13629986263767538,0.2154276297292985,0.17237527432922367,0.1852452390791537,keyboard_target,attitude_mode
2.289048910140991,1.3670290801986433,0.5957601707848942,-1.0069127523271932,1.3646431907976648,0.594702016234476,0.30339264939301896,-0.00924464408895997,0.007439599229049821,1.0564459121703624,0.0,0.0,1.0581075084871323,0.13629986263767538,0.2154276297292985,0.17237527432922367,0.1852452390791537,keyboard_target,attitude_mode
2.298049211502075,1.3670290801986433,0.5957601707848942,-1.0069127523271932,1.3646431907976648,0.594702016234476,0.30339264939301896,-0.00924464408895997,0.007439599229049821,1.0564459121703624,0.0,0.0,1.0581075084871323,0.13629986263767538,0.2154276297292985,0.17237527432922367,0.1852452390791537,keyboard_target,attitude_mode
2.31304931640625,1.3718090637358424,0.5978395470105679,-1.0076134767372908,1.3718090637358424,0.5978395470105679,0.30339264939301896,-0.009636076950447194,0.010074540866231827,1.056546159569645,0.0,0.0,1.0581075084871323,0.1815907541198477,0.18063251324680613,0.17310631200537016,0.1822323500432405,keyboard_target,attitude_mode
2.322049617767334,1.3718090637358424,0.5978395470105679,-1.0076134767372908,1.3718090637358424,0.5978395470105679,0.30339264939301896,-0.009636076950447194,0.010074540866231827,1.056546159569645,0.0,0.0,1.0581075084871323,0.1815907541198477,0.18063251324680613,0.17310631200537016,0.1822323500432405,keyboard_target,attitude_mode
2.331049919128418,1.378751087745142,0.5988841633025833,-1.007864421580618,1.3736081203320014,0.5986016602798656,0.30339264939301896,-0.002770651765936535,0.00504637373674149,1.056457553960365,0.0,0.0,1.0581075084871323,0.19323825932613692,0.16895341321290766,0.17442115563605282,0.18005318357964278,keyboard_target,attitude_mode
2.343050003051758,1.3811784768136872,0.5998749598556504,-1.0082094785071962,1.378751087745142,0.5988841633025833,0.30339264939301896,0.002390788675659079,0.000617346735358774,1.0565045388284395,0.0,0.0,1.0581075084871323,0.20269595726223072,0.1582066840388113,0.17641672580807038,0.17746302531986205,keyboard_target,attitude_mode
2.352050304412842,1.3829949361600673,0.6006148713784176,-1.0084690214626868,1.3829949361600673,0.6006148713784176,0.30339264939301896,0.005518049184622196,-0.0024336897739442227,1.0565477069777722,0.0,0.0,1.0581075084871323,0.20821710606386923,0.14793040070860586,0.18195145300549947,0.17389796047161282,keyboard_target,attitude_mode
2.3610503673553467,1.3848071024767077,0.601358657334538,-1.0087296282957872,1.3829949361600673,0.6006148713784176,0.30339264939301896,0.007484880908475,-0.004742207569519617,1.0565966050117916,0.0,0.0,1.0581075084871323,0.20821710606386923,0.14793040070860586,0.18195145300549947,0.17389796047161282,keyboard_target,attitude_mode
2.3700506687164307,1.3866169318001003,0.6021107332496448,-1.00899163104359,1.3848071024767077,0.601358657334538,0.30339264939301896,0.008068025013258128,-0.005981079459624506,1.056656423814735,0.0,0.0,1.0581075084871323,0.2041547533576884,0.15319729978712163,0.18287787909549486,0.17297421329667403,keyboard_target,attitude_mode
2.3790507316589355,1.3884236485610728,0.6028725525304114,-1.0092546343534705,1.3866169318001003,0.6021107332496448,0.30339264939301896,0.007305506633759579,-0.006029971362002675,1.056743008319997,0.0,0.0,1.0581075084871323,0.1955896812947014,0.16143879785493134,0.18396605222698212,0.17399236912461008,keyboard_target,attitude_mode
2.3880510330200195,1.3902245924240162,0.603641692902016,-1.0095186882113787,1.3884236485610728,0.6028725525304114,0.30339264939301896,0.005403270831052503,-0.004971827910767186,1.0568281782515312,0.0,0.0,1.0581075084871323,0.18484962650028094,0.17200052849627623,0.18378823486355955,0.17556357021232424,keyboard_target,attitude_mode
2.4090514183044434,1.394410026347941,0.6054599202001922,-1.0101487339610355,1.3920199271135598,0.6044170446402947,0.30339264939301896,-0.0017178203453761035,0.0006185400706863761,1.057099055430852,0.0,0.0,1.0581075084871323,0.15532600708326527,0.19450257821603023,0.18200951682245858,0.18183197718483746,keyboard_target,attitude_mode
2.4090514183044434,1.394410026347941,0.6054599202001922,-1.0101487339610355,1.394410026347941,0.6054599202001922,0.30339264939301896,-0.0017178203453761035,0.0006185400706863761,1.057099055430852,0.0,0.0,1.0581075084871323,0.1419368766219351,0.20122733566656534,0.18134011374793474,0.18563105981381098,keyboard_target,attitude_mode
2.4180517196655273,1.3878694846140678,0.6039408782065112,-1.0095680620674394,1.394410026347941,0.6054599202001922,0.30339264939301896,-0.005128429654375782,0.004043835970706419,1.057504424656251,0.0,0.0,1.0581075084871323,0.1419368766219351,0.20122733566656534,0.18134011374793474,0.18563105981381098,keyboard_target,attitude_mode
2.436052083969116,1.3913133747978823,0.6054639239029963,-1.0101232782456682,1.3913133747978823,0.6054639239029963,0.30339264939301896,-0.009439686646826106,0.008771346138999884,1.0575859990421577,0.0,0.0,1.0581075084871323,0.14841456715246046,0.20039491203233314,0.17547697194865666,0.18656113055314336,keyboard_target,attitude_mode
2.445052146911621,1.3930412217095138,0.6062120205989272,-1.0103988656771106,1.3930412217095138,0.6062120205989272,0.30339264939301896,-0.009547144821270503,0.009563078717911858,1.057608159676503,0.0,0.0,1.0581075084871323,0.16018107277459562,0.19366865958139032,0.17422155681969115,0.18481369490122557,keyboard_target,attitude_mode
2.454052448272705,1.3947733523926764,0.6069510242682609,-1.010670841317579,1.3947733523926764,0.6069510242682609,0.30339264939301896,-0.008252097184976616,0.009129061267377904,1.0576207366979502,0.0,0.0,1.0581075084871323,0.16018107277459562,0.19366865958139032,0.17422155681969115,0.18481369490122557,keyboard_target,attitude_mode
2.463052749633789,1.3947733523926764,0.6069510242682609,-1.010670841317579,1.3947733523926764,0.6069510242682609,0.30339264939301896,-0.008252097184976616,0.009129061267377904,1.0576207366979502,0.0,0.0,1.0581075084871323,0.17348001959585707,0.18408020885067666,0.17395286547728475,0.1826059862632109,keyboard_target,attitude_mode
2.472052812576294,1.3982383622653078,0.608402835520557,-1.0112044929805324,1.3965069753001567,0.6076809206572935,0.30339264939301896,-0.002481296683567119,0.004997253362239542,1.057631694242313,0.0,0.0,1.0581075084871323,0.18623207973921355,0.17271822686312094,0.17481591440739774,0.1801013334096123,keyboard_target,attitude_mode
2.481053113937378,1.3982383622653078,0.608402835520557,-1.0112044929805324,1.3982383622653078,0.608402835520557,0.30339264939301896,-0.002481296683567119,0.004997253362239542,1.057631694242313,0.0,0.0,1.0581075084871323,0.1974606942332551,0.16284600147804681,0.17533582450168392,0.17661303248989238,keyboard_target,attitude_mode
2.490053176879883,1.4016942602102807,0.6098362426938644,-1.0117370967146093,1.3999674646735196,0.6091199993052453,0.30339264939301896,0.004445665759479694,-0.0012699474482587797,1.0575771486377066,0.0,0.0,1.0581075084871323,0.205784617237536,0.15474904853321894,0.17643887338594103,0.17303875059690849,keyboard_target,attitude_mode
2.499053478240967,1.4016942602102807,0.6098362426938644,-1.0117370967146093,1.4016942602102807,0.6098362426938644,0.30339264939301896,0.004445665759479694,-0.0012699474482587797,1.0575771486377066,0.0,0.0,1.0581075084871323,0.2086234975417415,0.1497753260191584,0.1786398454129072,0.17151658081061955,keyboard_target,attitude_mode
2.5080535411834717,1.4051358089386523,0.6112816039150444,-1.0122643279772303,1.4034169430071601,0.6105553412385814,0.30339264939301896,0.008532423841763457,-0.00603765765672828,1.0575299653576329,0.0,0.0,1.0581075084871323,0.20846943575327467,0.15096043407980342,0.17948817531583108,0.16958178160675977,keyboard_target,attitude_mode
2.5260539054870605,1.4189252040185973,0.6200448040765845,-1.0119583114582065,1.41713144981708,0.6192423935998933,0.30339264939301896,0.007965807646135243,-0.007247973908073132,1.0575206126781465,0.0,0.0,1.0581075084871323,0.19167621428833317,0.16914487980092016,0.18095651392998158,0.17086910561371688,keyboard_target,attitude_mode
2.5380542278289795,1.4213151720285393,0.6211340257027084,-1.0123060683523353,1.4189252040185973,0.6200448040765845,0.30339264939301896,0.004675674704928427,-0.0051644660393756385,1.0575683643484841,0.0,0.0,1.0581075084871323,0.18306695479870483,0.17748338752000115,0.18057710576431873,0.17207667864152024,keyboard_target,attitude_mode
2.5380542278289795,1.4213151720285393,0.6211340257027084,-1.0123060683523353,1.4213151720285393,0.6211340257027084,0.30339264939301896,0.004675674704928427,-0.0051644660393756385,1.0575683643484841,0.0,0.0,1.0581075084871323,0.1661792897407989,0.19256201234499917,0.1784718857840395,0.1748828135907634,keyboard_target,attitude_mode
2.5530545711517334,1.424302100574364,0.6225258085279163,-1.0127466935775231,1.4225101894710295,0.6216875545903481,0.30339264939301896,-0.0010975237615617232,-0.0005523332469532133,1.0576457926406233,0.0,0.0,1.0581075084871323,0.1591751214247182,0.19743795898704977,0.1778326854556543,0.17644188330567923,keyboard_target,attitude_mode
2.5650548934936523,1.426693699000589,0.62365145463877,-1.0130967999367242,1.424302100574364,0.6225258085279163,0.30339264939301896,-0.005217985435088487,0.003276895181902477,1.057723515750703,0.0,0.0,1.0581075084871323,0.14964757664092668,0.20352187671371874,0.1764636243351681,0.17898861915114722,keyboard_target,attitude_mode
2.5740549564361572,1.4284921127524917,0.624495943728749,-1.0133562531505171,1.426693699000589,0.62365145463877,0.30339264939301896,-0.007245249869804842,0.005536594719858495,1.0577942190562861,0.0,0.0,1.0581075084871323,0.14364692963042067,0.20413383822337755,0.17602549110577453,0.1833275167838021,keyboard_target,attitude_mode
2.583055257797241,1.4302953913256444,0.625334233320217,-1.0136132319768716,1.4284921127524917,0.624495943728749,0.30339264939301896,-0.007994103784018514,0.006829352395204127,1.0578621770944145,0.0,0.0,1.0581075084871323,0.1461128755108269,0.20080315058095782,0.17584353826191645,0.18506135177761832,keyboard_target,attitude_mode
2.592055320739746,1.4321034190345152,0.6261638391492186,-1.0138676083198976,1.4302953913256444,0.625334233320217,0.30339264939301896,-0.0073787731687825295,0.0069655235641527475,1.057938236571438,0.0,0.0,1.0581075084871323,0.15412689094682178,0.19395354255616432,0.17601954664720132,0.18555477027222722,keyboard_target,attitude_mode
2.60105562210083,1.4321034190345152,0.6261638391492186,-1.0138676083198976,1.4321034190345152,0.6261638391492186,0.30339264939301896,-0.0073787731687825295,0.0069655235641527475,1.057938236571438,0.0,0.0,1.0581075084871323,0.16479616773006844,0.18384101633483696,0.1771617925217765,0.18547613050551504,keyboard_target,attitude_mode
2.610055685043335,1.442418304750095,0.6194462861158809,-1.0124483485777693,1.4405536250428812,0.6186874180891836,0.30339264939301896,-0.0028379384050003565,0.003594131365715992,1.058083773351971,0.0,0.0,1.0581075084871323,0.17841032596849257,0.17346882337407457,0.17771954608301718,0.18341817434093097,keyboard_target,attitude_mode
2.619055986404419,1.4442831811835195,0.6202065917310604,-1.0126826238474311,1.442418304750095,0.6194462861158809,0.30339264939301896,0.0007835846219612895,0.0007371107376248392,1.0581125001303855,0.0,0.0,1.0581075084871323,0.19009917655948755,0.1611550335236229,0.1790896454191661,0.18157244399094719,keyboard_target,attitude_mode
2.631056308746338,1.446764321697297,0.6212226376203029,-1.0129898001162412,1.4442831811835195,0.6202065917310604,0.30339264939301896,0.00564167833607414,-0.0034814523876724787,1.0581155450851192,0.0,0.0,1.0581075084871323,0.20008656755049442,0.1508089207506794,0.1800300130022486,0.1788109077399257,keyboard_target,attitude_mode
2.6400563716888428,1.4486206596026057,0.6219894432674259,-1.0132171727944743,1.446764321697297,0.6212226376203029,0.30339264939301896,0.008687138501568251,-0.006402941310441356,1.0580967009193398,0.0,0.0,1.0581075084871323,0.2074542700990746,0.1421305741033856,0.1818855381225896,0.1756883520683879,keyboard_target,attitude_mode
