t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.004042863845825,14.533656412248796,1.49620605234655,-0.23172873767769678,14.38788940843484,1.496247252287589,0.31115209271316596,-1.9204942884125372e-05,-0.7853154868927656,-0.011112343491273914,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.01304292678833,14.680010793610174,1.4961554388339164,-0.22252202500514595,14.680010793610174,1.4961554388339164,0.31115209271316596,2.8041740159772625e-05,-0.7853216555044231,-0.011127496070315346,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.025043249130249,14.826943800625896,1.4960969584377704,-0.2132434461488624,14.680010793610174,1.4961554388339164,0.31115209271316596,6.673317756437026e-05,-0.78532739069312,-0.011134408261615011,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.034043550491333,15.172039378520509,1.4959503205770464,-0.19131597929699412,15.172039378520509,1.4959503205770464,0.31115209271316596,0.00010435849600658335,-0.7853154739387741,-0.011074693156663479,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.040043592453003,15.172039378520509,1.4959503205770464,-0.19131597929699412,15.172039378520509,1.4959503205770464,0.31115209271316596,0.00010435849600658335,-0.7853154739387741,-0.011074693156663479,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.052043914794922,15.271211455518657,1.4959067746053063,-0.18498106333522235,15.271211455518657,1.4959067746053063,0.31115209271316596,0.00011679719094699578,-0.7853046983920295,-0.011057645339589315,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.058043956756592,15.57027668633371,1.4957580873293992,-0.16579736759398284,15.47033253659119,1.4958114404038862,0.31115209271316596,0.0001197212505652831,-0.7852780845877164,-0.010993890101707144,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.067044258117676,15.57027668633371,1.4957580873293992,-0.16579736759398284,15.57027668633371,1.4957580873293992,0.31115209271316596,0.0001197212505652831,-0.7852780845877164,-0.010993890101707144,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.0850446224212646,15.880405898963454,1.4944262243656514,-0.14417538296651558,15.880405898963454,1.4944262243656514,0.31115209271316596,3.67436405087301e-05,-0.7855469979116955,-0.01093689050574394,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.0970449447631836,16.031989252196812,1.4943085739440607,-0.13433924067563355,15.880405898963454,1.4944262243656514,0.31115209271316596,4.4491249112827336e-05,-0.7855438621113671,-0.010891338099691679,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.0970449447631836,16.234990284547393,1.494133765378397,-0.1211162727868748,16.234990284547393,1.494133765378397,0.31115209271316596,4.142271672799733e-05,-0.785537813322014,-0.010817813550960793,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.1150453090667725,16.387904519428556,1.493990705447353,-0.11111524528918759,16.234990284547393,1.494133765378397,0.31115209271316596,6.333101147565951e-05,-0.7855297045981673,-0.010794816280582443,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.1240453720092773,16.541390061287164,1.4938413741088052,-0.10104277897446792,16.234990284547393,1.494133765378397,0.31115209271316596,8.100687010503926e-05,-0.7855404279258741,-0.010765912105945453,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.1360456943511963,16.901712594061816,1.4934824114221357,-0.07726776013836598,16.695437504380855,1.4936893554939608,0.31115209271316596,0.00012229133167745293,-0.7855732532172621,-0.010711659318318809,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.145045757293701,16.901712594061816,1.4934824114221357,-0.07726776013836598,16.901712594061816,1.4934824114221357,0.31115209271316596,0.00012229133167745293,-0.7855732532172621,-0.010711659318318809,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.154046058654785,17.057065864564727,1.493321511164854,-0.0669547480180871,16.901712594061816,1.4934824114221357,0.31115209271316596,0.00013708234448043738,-0.7855920467272993,-0.010690321331126887,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.16304612159729,17.2129797964825,1.4931535742022612,-0.05656884405952256,17.2129797964825,1.4931535742022612,0.31115209271316596,0.00014199564636936362,-0.7856200796182453,-0.010657933571619111,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.172046422958374,17.537406068333134,1.4860041614491346,-0.03170833471828666,17.38032700326629,1.4862436212749588,0.31115209271316596,0.0002698800849854709,-0.78602567972594,-0.01105427222203929,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.181046724319458,17.69504581495004,1.4857605478822116,-0.02108960116282397,17.537406068333134,1.4860041614491346,0.31115209271316596,0.0003178469640968739,-0.7860334057905355,-0.011045726612944978,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.193046808242798,17.90609520560636,1.4854300773936757,-0.006822864590373552,17.90609520560636,1.4854300773936757,0.31115209271316596,0.00038945882315642814,-0.7860428090110915,-0.011048943115110604,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.202047109603882,17.90609520560636,1.4854300773936757,-0.006822864590373552,17.90609520560636,1.4854300773936757,0.31115209271316596,0.00038945882315642814,-0.7860428090110915,-0.011048943115110604,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2110471725463867,18.22451431371673,1.4849169525684454,0.014813113129211434,18.06503137732108,1.4851768689489555,0.31115209271316596,0.0004615408248759214,-0.7860433111823121,-0.01102090817948176,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2230474948883057,18.438020170315934,1.4845560751025828,0.02938451278362221,18.22451431371673,1.4849169525684454,0.31115209271316596,0.0004713297599091399,-0.7860152364103348,-0.010968341304939039,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2290475368499756,18.545138051025603,1.484369200836753,0.03671366311707487,18.438020170315934,1.4845560751025828,0.31115209271316596,0.00048216212861628327,-0.7859984634375116,-0.010956642744956713,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2410478591918945,18.7601126569264,1.4839814965293066,0.05146364314438685,18.545138051025603,1.484369200836753,0.31115209271316596,0.0005146411072317384,-0.7859704138285303,-0.010959535220414974,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2500481605529785,18.92198381702453,1.4836778156162187,0.06260799831821823,18.7601126569264,1.4839814965293066,0.31115209271316596,0.0005379048048818111,-0.7859519204663398,-0.010958636031581334,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2590482234954834,19.09556589850277,1.4826201123468756,0.07247226858836221,18.92198381702453,1.4836778156162187,0.31115209271316596,0.00045128853178002273,-0.7861219121208841,-0.010980336470765942,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2680485248565674,19.25856776473683,1.4822880715365856,0.08376088280575056,19.09556589850277,1.4826201123468756,0.31115209271316596,0.00046732134204321133,-0.786086924801243,-0.010947137692366452,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.2770485877990723,19.25856776473683,1.4822880715365856,0.08376088280575056,19.25856776473683,1.4822880715365856,0.31115209271316596,0.00046732134204321133,-0.786086924801243,-0.010947137692366452,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.295048952102661,19.5862125511991,1.4816038653048662,0.10653282830659458,19.5862125511991,1.4816038653048662,0.31115209271316596,0.0004134945008832712,-0.7860134177479521,-0.010833242602021452,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.304049253463745,19.750852817102878,1.4812558559486382,0.11801569697089676,19.5862125511991,1.4816038653048662,0.31115209271316596,0.00037931585922629143,-0.7859720413472587,-0.010777585294663791,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.313049554824829,19.916039633659384,1.4809041958996163,0.12956961069529996,19.916039633659384,1.4809041958996163,0.31115209271316596,0.0003599742043132844,-0.7859226086285188,-0.010736854140561226,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.325049638748169,20.303561322327106,1.4800669290886617,0.15681288093399814,20.08176528876901,1.4805484992460454,0.31115209271316596,0.00037020954695915953,-0.7858017212408855,-0.010719530771864662,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.334049940109253,20.470539811741617,1.4796983257557448,0.1686092104298531,20.303561322327106,1.4800669290886617,0.31115209271316596,0.00036755545896260787,-0.7857502734910082,-0.010706618979271894,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.343050003051758,20.638054044218276,1.4793231490033503,0.18047608363200168,20.638054044218276,1.4793231490033503,0.31115209271316596,0.0003714126831855115,-0.7857073982493217,-0.010704255628888687,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.352050304412842,20.638054044218276,1.4793231490033503,0.18047608363200168,20.638054044218276,1.4793231490033503,0.31115209271316596,0.0003714126831855115,-0.7857073982493217,-0.010704255628888687,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.3610503673553467,20.967841106729928,1.4663379499926115,0.19894485657587113,20.806112623145125,1.478941058362431,0.31115209271316596,0.0005807666364506713,-0.7852821422565518,-0.011609404112447978,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.3700506687164307,21.136942288050907,1.4658302039892877,0.21098571935559388,20.967841106729928,1.4663379499926115,0.31115209271316596,0.0005848996672818802,-0.7852343293962177,-0.011575774967713205,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.3790507316589355,21.306573677287076,1.465315664837097,0.22309171605989458,21.136942288050907,1.4658302039892877,0.31115209271316596,0.0005919931832199563,-0.7851802461740952,-0.011528144764369934,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.3880510330200195,21.306573677287076,1.465315664837097,0.22309171605989458,21.306573677287076,1.465315664837097,0.31115209271316596,0.0005919931832199563,-0.7851802461740952,-0.011528144764369934,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.3970513343811035,21.476740063339896,1.4647944925514063,0.23526560872540583,21.306573677287076,1.465315664837097,0.31115209271316596,0.0005760254862610112,-0.7851178997643424,-0.011478624125926035,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.4090514183044434,21.647436821625668,1.4642682229416146,0.24750971609070976,21.647436821625668,1.4642682229416146,0.31115209271316596,0.0005469983080488944,-0.7850653350560516,-0.011423675191002425,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.4270517826080322,21.990401818525616,1.4631953494699546,0.27221940464961175,21.875845040925505,1.4635566849269679,0.31115209271316596,0.0005277881483524325,-0.7849988258054184,-0.011326633287511783,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.4270517826080322,22.220201806495318,1.4624599860173926,0.2888537898676954,22.220201806495318,1.4624599860173926,0.31115209271316596,0.0005511114655773666,-0.7849775570663371,-0.011300759345661795,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.445052146911621,22.393165893240546,1.4618986710732698,0.301410654454792,22.220201806495318,1.4624599860173926,0.31115209271316596,0.0005560454200471404,-0.7849582136876777,-0.011277942564842486,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.454052448272705,22.566647025273454,1.461331751854689,0.3140341371367239,22.220201806495318,1.4624599860173926,0.31115209271316596,0.0005531501726195216,-0.7849543218005418,-0.011251987974115734,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.463052749633789,22.730409051728177,1.452365807158651,0.32619940250851054,22.730409051728177,1.452365807158651,0.31115209271316596,0.0007246990479709347,-0.7846690563890282,-0.011796673390480007,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.475052833557129,23.138305617183107,1.4508338412540231,0.35605779753333083,22.904885879452788,1.4517153713152064,0.31115209271316596,0.0007702999006663527,-0.7846695342676735,-0.011770519714090549,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.484053134918213,23.138305617183107,1.4508338412540231,0.35605779753333083,23.138305617183107,1.4508338412540231,0.31115209271316596,0.0007702999006663527,-0.7846695342676735,-0.011770519714090549,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.4930531978607178,23.313968196379555,1.4501639657690086,0.36897009673480097,23.138305617183107,1.4508338412540231,0.31115209271316596,0.000734714029536376,-0.7846705198860853,-0.011734219535765736,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5050535202026367,23.725832514785342,1.448581458424223,0.3993564795694842,23.490139049660836,1.4494882477572197,0.31115209271316596,0.0007065699634007646,-0.7846893008242544,-0.011642336677078702,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5140538215637207,23.725832514785342,1.448581458424223,0.3993564795694842,23.725832514785342,1.448581458424223,0.31115209271316596,0.0007065699634007646,-0.7846893008242544,-0.011642336677078702,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5230538845062256,23.903194750882953,1.4478963054965879,0.41249576324757975,23.903194750882953,1.4478963054965879,0.31115209271316596,0.0007218366528369549,-0.7847224935977376,-0.01163045053370749,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5320541858673096,24.08106055370193,1.4472056206389565,0.42570503660875597,23.903194750882953,1.4478963054965879,0.31115209271316596,0.0007236388679695845,-0.7847578391040594,-0.011611524841439956,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5410542488098145,24.25944192490275,1.446511970810844,0.43898202788221613,24.08106055370193,1.4472056206389565,0.31115209271316596,0.0006873798573454127,-0.7847872181296671,-0.011567943325500242,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5500545501708984,24.438325361390703,1.4458155159065411,0.4523247365487795,24.438325361390703,1.4458155159065411,0.31115209271316596,0.0006382551739057514,-0.7848170561333224,-0.011527012340236181,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5620546340942383,24.612911354438122,1.435162396596248,0.4683372654931266,24.612911354438122,1.435162396596248,0.31115209271316596,0.0007107971261242662,-0.7847374436550654,-0.012200714239659653,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5710549354553223,24.852541749115357,1.4341034764263003,0.4866455981478433,24.852541749115357,1.4341034764263003,0.31115209271316596,0.0006617531076722731,-0.7847689476524382,-0.012120008781069995,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.5800552368164062,25.210961538042884,1.432521924982102,0.5170547285456919,25.03211004876692,1.4333103893373462,0.31115209271316596,0.0006137416314541913,-0.7848591446967302,-0.01201555480315194,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.589055299758911,25.3888929062644,1.4317410060695441,0.5343921043417081,25.210961538042884,1.432521924982102,0.31115209271316596,0.0006133234553501432,-0.7849176960772412,-0.01199151571251021,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.598055601119995,25.3888929062644,1.4317410060695441,0.5343921043417081,25.3888929062644,1.4317410060695441,0.31115209271316596,0.0006133234553501432,-0.7849176960772412,-0.01199151571251021,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.6070556640625,25.565916868111827,1.4309706344297697,0.5532157127464943,25.565916868111827,1.4309706344297697,0.31115209271316596,0.0006226256014051372,-0.7849689356719236,-0.011968063839612976,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.628056049346924,26.149856649738613,1.4284612200902587,0.626165118339744,25.917358436413753,1.4294554852613213,0.31115209271316596,0.0005349151271048846,-0.7851016712013923,-0.01173369712112209,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.628056049346924,26.149856649738613,1.4284612200902587,0.626165118339744,25.917358436413753,1.4294554852613213,0.31115209271316596,0.0005349151271048846,-0.7851016712013923,-0.01173369712112209,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.637056350708008,26.329956394801087,1.440355530380486,0.648893068453636,26.149856649738613,1.4284612200902587,0.31115209271316596,0.00033504130584186394,-0.7852185785352358,-0.010931264881753595,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.6550567150115967,26.502770297369405,1.439714625183097,0.6749555331690684,26.502770297369405,1.439714625183097,0.31115209271316596,0.00033070486546970276,-0.7852526656575659,-0.01089730180585441,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.6640570163726807,26.674907990142916,1.439077392239448,0.7022526960024863,26.502770297369405,1.439714625183097,0.31115209271316596,0.0003241986865515049,-0.7853000106344735,-0.010861187849122989,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.6730570793151855,26.846414168526728,1.4384436076419402,0.7307512162784933,26.846414168526728,1.4384436076419402,0.31115209271316596,0.0002931224508711468,-0.7853402343782961,-0.010801772719838995,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.6850574016571045,27.244297518190105,1.4369770463672844,0.8017103992720895,27.244297518190105,1.4369770463672844,0.31115209271316596,0.0002471818714093733,-0.7854326048549188,-0.010682362024629449,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.6910574436187744,27.244297518190105,1.4369770463672844,0.8017103992720895,27.244297518190105,1.4369770463672844,0.31115209271316596,0.0002471818714093733,-0.7854326048549188,-0.010682362024629449,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.7000577449798584,27.526710573712208,1.4359420802178016,0.8560282024794196,27.244297518190105,1.4369770463672844,0.31115209271316596,0.0002083261736447182,-0.7855264849868483,-0.010576338235718838,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.7090578079223633,27.526710573712208,1.4359420802178016,0.8560282024794196,27.526710573712208,1.4359420802178016,0.31115209271316596,0.00017383781271728232,-0.7855559824646517,-0.010514648632823528,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.7180581092834473,27.695508758574594,1.435327141423932,0.8899999973146191,27.695508758574594,1.435327141423932,0.31115209271316596,0.00017383781271728232,-0.7855559824646517,-0.010514648632823528,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.730058431625366,28.10345935450872,1.4350479182800813,0.9817849571889526,27.863858862398367,1.4347165071089303,0.31115209271316596,-8.10763634367067e-05,-0.786227963893401,-0.010265403776385833,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.739058494567871,28.10345935450872,1.4350479182800813,0.9817849571889526,28.10345935450872,1.4350479182800813,0.31115209271316596,-8.10763634367067e-05,-0.786227963893401,-0.010265403776385833,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.748058795928955,28.27089960206533,1.4344529121200567,1.0190420355375347,28.27089960206533,1.4344529121200567,0.31115209271316596,-7.901010654885103e-05,-0.786279937210912,-0.010240612607127083,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.760058879852295,28.437969242657633,1.4338617827545546,1.0572243237655894,28.437969242657633,1.4338617827545546,0.31115209271316596,-7.617585193642885e-05,-0.7863288922686505,-0.010222932687573924,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.769059181213379,28.660179621637983,1.4330809010577972,1.1095312460307607,28.660179621637983,1.4330809010577972,0.31115209271316596,-9.152324263734226e-05,-0.7863804244021982,-0.0101651154655941,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.778059244155884,28.992416803679333,1.4319204459739785,1.1908914330723013,28.8264555933091,1.4324993443668546,0.31115209271316596,-0.00010440202081044897,-0.7864482462916966,-0.010046330521911931,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.7900595664978027,28.992416803679333,1.4319204459739785,1.1908914330723013,28.992416803679333,1.4319204459739785,0.31115209271316596,-0.00010440202081044897,-0.7864482462916966,-0.010046330521911931,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.7990598678588867,29.213254096093852,1.4311545381688209,1.2469913458712418,29.213254096093852,1.4311545381688209,0.31115209271316596,-0.0001317712269483777,-0.7864940337438222,-0.009971410320528595,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.8080599308013916,29.378567437890027,1.4305855382706079,1.2900134539378258,29.213254096093852,1.4311545381688209,0.31115209271316596,-0.00015270164662998067,-0.7865032438997521,-0.00991887718752203,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.8170602321624756,29.543628118588984,1.4300203983811601,1.3338241457343492,29.543628118588984,1.4300203983811601,0.31115209271316596,-0.00018092353906374044,-0.786513940330778,-0.009867566997564829,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.8290605545043945,29.927903376864485,1.4287210032666016,1.4390166510137037,29.70846168792279,1.4294597947800038,0.31115209271316596,-0.0002102727437523524,-0.7865555026563461,-0.0097878168271841,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.8380606174468994,29.927903376864485,1.4287210032666016,1.4390166510137037,29.927903376864485,1.4287210032666016,0.31115209271316596,-0.0002102727437523524,-0.7865555026563461,-0.0097878168271841,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.8470609188079834,30.081302385813025,1.425711075582001,1.4825813339862433,30.081302385813025,1.425711075582001,0.31115209271316596,-1.6066418781088073e-05,-0.7862059990696731,-0.00997710649697452,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.8680613040924072,30.627771887782725,1.4238452411101619,1.642023460334714,30.409391689103586,1.4245861114434586,0.31115209271316596,-5.4829124184248e-05,-0.7862679036216729,-0.009852196916769508,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.8680613040924072,30.627771887782725,1.4238452411101619,1.642023460334714,30.409391689103586,1.4245861114434586,0.31115209271316596,-5.4829124184248e-05,-0.7862679036216729,-0.009852196916769508,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.877061367034912,30.627771887782725,1.4238452411101619,1.642023460334714,30.627771887782725,1.4238452411101619,0.31115209271316596,-5.4829124184248e-05,-0.7862679036216729,-0.009852196916769508,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.898061990737915,31.17272931973902,1.4220223449881908,1.8088601352858258,30.954896018868784,1.4227451517054235,0.31115209271316596,-6.280397325973097e-05,-0.7862812882517562,-0.009685594160642708,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.898061990737915,31.17272931973902,1.4220223449881908,1.8088601352858258,30.954896018868784,1.4227451517054235,0.31115209271316596,-6.280397325973097e-05,-0.7862812882517562,-0.009685594160642708,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.90706205368042,31.335985820914967,1.421486043323995,1.8602740343619943,31.17272931973902,1.4220223449881908,0.31115209271316596,-6.85564421375311e-05,-0.7862657917093222,-0.00963939016853016,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.925062417984009,31.669065268542216,1.423237870213218,1.9679781113294328,31.499161397624288,1.4209522885532353,0.31115209271316596,-0.00012223691500909992,-0.7865584202105478,-0.00945747954363732,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.9370627403259277,31.886465886722295,1.4225479590578582,2.0390517755822346,31.499161397624288,1.4209522885532353,0.31115209271316596,-9.605648178193499e-05,-0.7865554374763453,-0.009417287950576633,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.9370627403259277,31.886465886722295,1.4225479590578582,2.0390517755822346,31.499161397624288,1.4209522885532353,0.31115209271316596,-9.605648178193499e-05,-0.7865554374763453,-0.009417287950576633,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.9550631046295166,32.04945400078914,1.422030386329785,2.09302435631814,32.04945400078914,1.422030386329785,0.31115209271316596,-7.088502715995001e-05,-0.7865469273222503,-0.009395297655527724,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.9670634269714355,32.21239829188271,1.4215135895788078,2.1475542426202807,32.04945400078914,1.422030386329785,0.31115209271316596,-7.564110360541578e-05,-0.7865337223557033,-0.009366703836263209,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.9670634269714355,32.21239829188271,1.4215135895788078,2.1475542426202807,32.04945400078914,1.422030386329785,0.31115209271316596,-7.564110360541578e-05,-0.7865337223557033,-0.009366703836263209,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.9850637912750244,32.59251153713123,1.420302898407816,2.276906188110966,32.59251153713123,1.420302898407816,0.31115209271316596,-5.099080939144419e-05,-0.7865002434714317,-0.00932931392852577,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
2.9940638542175293,32.75539706625836,1.4197829272392763,2.333223317425106,32.59251153713123,1.420302898407816,0.31115209271316596,-3.48504801231061e-05,-0.7864764902534797,-0.009320525821384294,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.0060641765594482,33.135474229883,1.4185782163543945,2.4665949286324045,33.135474229883,1.4185782163543945,0.31115209271316596,9.685618962552036e-07,-0.7864116778772385,-0.009279497299189506,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.0150644779205322,33.135474229883,1.4185782163543945,2.4665949286324045,33.135474229883,1.4185782163543945,0.31115209271316596,9.685618962552036e-07,-0.7864116778772385,-0.009279497299189506,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
