t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.025043249130249,17.302722417702093,1.2303848532476958,-0.12998769001454033,17.1526370604003,1.2187299712841104,0.3088268829846831,-0.0011981862669991038,-0.7851438709166103,0.08340163826939971,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.034043312072754,17.604620478284115,1.2538287487611883,-0.11022032902586673,17.604620478284115,1.2538287487611883,0.3088268829846831,-0.0012453201578028225,-0.785181300436952,0.0833270325489143,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.046043634414673,17.807157061504046,1.2695584700187041,-0.09687181635391849,17.604620478284115,1.2538287487611883,0.3088268829846831,-0.0013204775087369398,-0.7852452643797636,0.08322501140091376,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.0520436763763428,17.807157061504046,1.2695584700187041,-0.09687181635391849,17.807157061504046,1.2695584700187041,0.3088268829846831,-0.0013204775087369398,-0.7852452643797636,0.08322501140091376,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.0640439987182617,17.908802092305304,1.2774536989491843,-0.09014495874957729,17.807157061504046,1.2695584700187041,0.3088268829846831,-0.001364662983554142,-0.7852754328986535,0.08317881884793647,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.0730443000793457,18.26655961396556,1.3052565158539564,-0.06633717365524429,17.908802092305304,1.2774536989491843,0.3088268829846831,-0.0014808621231768215,-0.7853269611870957,0.08303244248773403,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.0820443630218506,18.42082851012221,1.3172518434549487,-0.056010405616091254,18.26655961396556,1.3052565158539564,0.3088268829846831,-0.0015256991645449954,-0.785336773857169,0.08295767134941948,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.0910446643829346,18.574082039093394,1.3429800522122366,-0.04540957646188051,18.42082851012221,1.3172518434549487,0.3088268829846831,-0.0016703846714990148,-0.7852531580318288,0.08396642870393797,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.1030447483062744,18.574082039093394,1.3429800522122366,-0.04540957646188051,18.574082039093394,1.3429800522122366,0.3088268829846831,-0.0016703846714990148,-0.7852531580318288,0.08396642870393797,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.1120450496673584,18.781370497313638,1.359294323469987,-0.03142301668197319,18.781370497313638,1.359294323469987,0.3088268829846831,-0.001691489460044046,-0.7852709443815953,0.08384637994977309,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.1210451126098633,18.937490708721775,1.3715874276076647,-0.020846332131806287,18.937490708721775,1.3715874276076647,0.3088268829846831,-0.0016806561287566054,-0.7852842951722425,0.08375177418439078,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.1300454139709473,19.094163201221335,1.3839268983196138,-0.010199782895228117,19.094163201221335,1.3839268983196138,0.3088268829846831,-0.0016795817828649078,-0.7852974211266454,0.083685380620209,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.142045736312866,19.251396551444998,1.3963120635297184,0.0005150950405915667,19.251396551444998,1.3963120635297184,0.3088268829846831,-0.0016931033907214464,-0.785297589909393,0.08361618084134882,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.151045799255371,19.46190284542185,1.4128967180538,0.01491169579820539,19.46190284542185,1.4128967180538,0.3088268829846831,-0.001724364856890703,-0.7852895920501652,0.08354350101174529,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.160046100616455,19.779507328894827,1.4379314353581538,0.03675085092815293,19.779507328894827,1.4379314353581538,0.3088268829846831,-0.0017371282055157905,-0.7853071598083208,0.08340089489610665,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.16904616355896,19.93913799768942,1.450521140935986,0.04777950570374821,19.779507328894827,1.4379314353581538,0.3088268829846831,-0.0017704892332572714,-0.785314085106415,0.08334305797539832,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.178046464920044,19.93913799768942,1.450521140935986,0.04777950570374821,19.93913799768942,1.450521140935986,0.3088268829846831,-0.0017704892332572714,-0.785314085106415,0.08334305797539832,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.190046787261963,20.11261276804383,1.47829004971646,0.06725292892100045,20.11261276804383,1.47829004971646,0.3088268829846831,-0.0022693674435514347,-0.785805335897835,0.08464108423732512,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.1990468502044678,20.3271308966008,1.4953992235516083,0.08221821965756405,20.3271308966008,1.4953992235516083,0.3088268829846831,-0.0022889588545085414,-0.7858347878650229,0.08456102580319831,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.2080471515655518,20.488658292047237,1.5082809471837149,0.0935300261702023,20.488658292047237,1.5082809471837149,0.3088268829846831,-0.0022939678141918637,-0.7858429867434708,0.08450251027793478,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.2290475368499756,20.81335908001403,1.534175106961897,0.11637626134427875,20.81335908001403,1.534175106961897,0.3088268829846831,-0.0023226117777705754,-0.7858492110355477,0.08438385407420444,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.2290475368499756,20.81335908001403,1.534175106961897,0.11637626134427875,20.81335908001403,1.534175106961897,0.3088268829846831,-0.0023226117777705754,-0.7858492110355477,0.08438385407420444,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.2380475997924805,21.031040370380968,1.5515397591406217,0.13176754837895135,21.031040370380968,1.5515397591406217,0.3088268829846831,-0.002341123486801516,-0.785865315770229,0.08428691511804191,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.2560482025146484,21.359372778891505,1.5777395086233021,0.1550915617615778,21.359372778891505,1.5777395086233021,0.3088268829846831,-0.0023584777776254006,-0.785871381298066,0.08415337463911589,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.2650482654571533,21.524352030964778,1.5909060649901388,0.16686148283216568,21.359372778891505,1.5777395086233021,0.3088268829846831,-0.002381753676642691,-0.7858653836096161,0.08409817343167152,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.2740485668182373,21.86425994987981,1.6175586507285438,0.19677637986842317,21.68986510657297,1.6041156218200034,0.3088268829846831,-0.0025380636381055234,-0.7862697692342085,0.08395209661380612,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.286048650741577,21.86425994987981,1.6175586507285438,0.19677637986842317,21.68986510657297,1.6041156218200034,0.3088268829846831,-0.0025380636381055234,-0.7862697692342085,0.08395209661380612,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.295048952102661,22.253880053635392,1.6486449987771812,0.22492764004229396,22.253880053635392,1.6486449987771812,0.3088268829846831,-0.002496582458393753,-0.7862194692354061,0.08376971754037772,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.304049015045166,22.253880053635392,1.6486449987771812,0.22492764004229396,22.253880053635392,1.6486449987771812,0.3088268829846831,-0.002496582458393753,-0.7862194692354061,0.08376971754037772,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.31304931640625,22.59014103000925,1.6754703058212155,0.2493764184640655,22.421741040533618,1.6620371037395907,0.3088268829846831,-0.0023986693894054974,-0.7861761239830896,0.08357267263005688,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.325049638748169,22.59014103000925,1.6754703058212155,0.2493764184640655,22.59014103000925,1.6754703058212155,0.3088268829846831,-0.0023986693894054974,-0.7861761239830896,0.08357267263005688,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.334049701690674,22.98515945191638,1.7069709489921214,0.2782461419693412,22.81551077236916,1.6934448450160444,0.3088268829846831,-0.002292387287327736,-0.7861314750117376,0.08337223621654356,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.343050003051758,22.98515945191638,1.7069709489921214,0.2782461419693412,23.155345741503183,1.720538223697704,0.3088268829846831,-0.002292387287327736,-0.7861314750117376,0.08337223621654356,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.3550500869750977,23.383082792980534,1.738695991432555,0.3074880616157754,23.155345741503183,1.720538223697704,0.3088268829846831,-0.0021900557385969278,-0.7860753963103534,0.0831740323233995,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.3640503883361816,23.554505905620978,1.7523660228531033,0.32013595219148394,23.554505905620978,1.7523660228531033,0.3088268829846831,-0.002135200821391907,-0.7860295762730736,0.08307737719065057,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.3700504302978516,23.554505905620978,1.7523660228531033,0.32013595219148394,23.554505905620978,1.7523660228531033,0.3088268829846831,-0.002135200821391907,-0.7860295762730736,0.08307737719065057,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.3790507316589355,23.847189448529342,1.7861701481428947,0.34136962469068854,23.847189448529342,1.7861701481428947,0.3088268829846831,-0.00209746549794024,-0.7861919893116519,0.08359876678847256,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.3910510540008545,23.847189448529342,1.7861701481428947,0.34136962469068854,23.847189448529342,1.7861701481428947,0.3088268829846831,-0.00209746549794024,-0.7861919893116519,0.08359876678847256,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.4000511169433594,24.251308766760545,1.8186194064128685,0.3714595327999099,24.07776501058377,1.8046850490503206,0.3088268829846831,-0.0019874832002374325,-0.7860982080431782,0.08343945912813963,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.4090514183044434,24.251308766760545,1.8186194064128685,0.3714595327999099,24.251308766760545,1.8186194064128685,0.3088268829846831,-0.0019874832002374325,-0.7860982080431782,0.08343945912813963,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.4180514812469482,24.425382079375357,1.832597371609478,0.38447069208098733,24.425382079375357,1.832597371609478,0.3088268829846831,-0.00193480958665841,-0.7860375243363528,0.08336528105661949,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.430051803588867,24.833575034574828,1.865389699859542,0.41509501858014686,24.59997339576464,1.8466210140646562,0.3088268829846831,-0.0018238290023153737,-0.7859095432641164,0.08317899856217309,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.439052104949951,25.009211909117546,1.8795016241938547,0.42850507123192527,24.833575034574828,1.865389699859542,0.3088268829846831,-0.0017611133836830033,-0.7858703731223802,0.08309638371630837,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.448052167892456,25.18468478656257,1.893597553750384,0.44266228076142694,25.18468478656257,1.893597553750384,0.3088268829846831,-0.001703309739525893,-0.7858322802257001,0.0830137351027938,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.466052532196045,25.54160408591881,1.9278116747050542,0.47994893167883784,25.359481960005656,1.9076364572909725,0.3088268829846831,-0.0017102512471873239,-0.7861195331851506,0.08323192130682115,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.475052833557129,25.71467952535101,1.9417632789917225,0.4983345582013092,25.359481960005656,1.9076364572909725,0.3088268829846831,-0.0016777393166384196,-0.7860754439379204,0.08317204325285178,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.484052896499634,25.71467952535101,1.9417632789917225,0.4983345582013092,25.71467952535101,1.9417632789917225,0.3088268829846831,-0.0016777393166384196,-0.7860754439379204,0.08317204325285178,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.4960532188415527,26.11529097174641,1.9740645577375544,0.5467187646004644,25.71467952535101,1.9417632789917225,0.3088268829846831,-0.0015656359733438045,-0.7859766366327431,0.08305466001485974,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5050532817840576,26.28569001874165,1.9878014031813807,0.5697105103118056,26.11529097174641,1.9740645577375544,0.3088268829846831,-0.0015215894215110997,-0.785925801045252,0.08297877355058246,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5140535831451416,26.455376228564596,2.001483268152866,0.5939966605657002,26.455376228564596,2.001483268152866,0.3088268829846831,-0.0014577296179789552,-0.785864352148491,0.08288736373039493,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5260539054870605,26.680577483916714,2.0196490744025706,0.6283231301680788,26.680577483916714,2.0196490744025706,0.3088268829846831,-0.001393357749500026,-0.785783030111334,0.08280953299698932,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5350539684295654,26.848735407962508,2.0332174212710115,0.6554821833322682,26.848735407962508,2.0332174212710115,0.3088268829846831,-0.00135207394153136,-0.7857425202982784,0.08275881806806734,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5440542697906494,27.016303806280167,2.046739456444185,0.6838125074265331,26.848735407962508,2.0332174212710115,0.3088268829846831,-0.001304351055170003,-0.785701368446541,0.08269163872759672,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5560545921325684,27.23886225073779,2.064702306992254,0.7233434809018587,27.23886225073779,2.064702306992254,0.3088268829846831,-0.0012442787972202255,-0.7856272502363495,0.08258504267279221,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5650546550750732,27.23886225073779,2.064702306992254,0.7233434809018587,27.23886225073779,2.064702306992254,0.3088268829846831,-0.0012442787972202255,-0.7856272502363495,0.08258504267279221,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.5740549564361572,27.581276467021276,2.0971148923650054,0.7851736449943902,27.415419915807018,2.0836914643685827,0.3088268829846831,-0.0011834089220870297,-0.7858102225690771,0.08270372834055291,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.583055019378662,27.581276467021276,2.0971148923650054,0.7851736449943902,27.581276467021276,2.0971148923650054,0.3088268829846831,-0.0011834089220870297,-0.7858102225690771,0.08270372834055291,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.592055320739746,27.91162575062726,2.123842546107498,0.8522196947124505,27.74666718803779,2.110497496009021,0.3088268829846831,-0.0010846402332829325,-0.7857320966048822,0.08256826511859991,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.604055404663086,28.130929735930298,2.1415850233286444,0.8990945587346428,28.130929735930298,2.1415850233286444,0.3088268829846831,-0.0010391468962192018,-0.7856684640141237,0.0824962044957416,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.61305570602417,28.294966747642928,2.154858602742788,0.935353822277678,28.294966747642928,2.154858602742788,0.3088268829846831,-0.000987090916504786,-0.785616345135415,0.0824167893884875,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.622056007385254,28.4586507339719,2.168103744804919,0.9725291866992788,28.294966747642928,2.154858602742788,0.3088268829846831,-0.0009480043367542081,-0.7855685135110105,0.08235731046776645,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.631056070327759,28.62199460932377,2.181319841044342,1.0105982271574552,28.4586507339719,2.168103744804919,0.3088268829846831,-0.0009020382822115005,-0.7855242350108057,0.08229802941032244,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.6400563716888428,28.62199460932377,2.181319841044342,1.0105982271574552,28.62199460932377,2.181319841044342,0.3088268829846831,-0.0009020382822115005,-0.7855242350108057,0.08229802941032244,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.6520564556121826,29.001923620751057,2.2120658086998137,1.1028021603359563,28.78502318257171,2.194510951487417,0.3088268829846831,-0.0007715115863900416,-0.7854309587919691,0.08209895949985681,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.6610567569732666,29.001923620751057,2.2120658086998137,1.1028021603359563,29.001923620751057,2.2120658086998137,0.3088268829846831,-0.0007715115863900416,-0.7854309587919691,0.08209895949985681,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.6700568199157715,29.17251139552978,2.22646479591199,1.1499115471941688,29.17251139552978,2.22646479591199,0.3088268829846831,-0.0008262600368501677,-0.785680582809396,0.08217538639313463,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.6790571212768555,29.334630582844003,2.239601131271572,1.1916672518989861,29.334630582844003,2.239601131271572,0.3088268829846831,-0.0007564775917983977,-0.7856516639372989,0.08205968686303275,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.6880571842193604,29.496514163748778,2.252721772880557,1.2342195476397264,29.496514163748778,2.252721772880557,0.3088268829846831,-0.0007260738190486832,-0.7856216557264792,0.08198007496370674,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.7000575065612793,29.658168919279536,2.265830045525879,1.277545880962193,29.658168919279536,2.265830045525879,0.3088268829846831,-0.0006949851836916844,-0.7855767489857111,0.08190820578087889,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.7090578079223633,29.87339482184417,2.28329259435094,1.3364924219271919,29.87339482184417,2.28329259435094,0.3088268829846831,-0.0006215241793606525,-0.7855065852583797,0.08179170429128421,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.718057870864868,30.034596140884446,2.296378032166712,1.3815670337512527,30.034596140884446,2.296378032166712,0.3088268829846831,-0.0005595596606830538,-0.785465633169401,0.08170598865688003,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.739058494567871,30.356484120363444,2.3225234283415714,1.4738612465105299,30.356484120363444,2.3225234283415714,0.3088268829846831,-0.0004388446575186645,-0.7853917606104314,0.0815428598613815,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.739058494567871,30.356484120363444,2.3225234283415714,1.4738612465105299,30.356484120363444,2.3225234283415714,0.3088268829846831,-0.0004388446575186645,-0.7853917606104314,0.0815428598613815,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.748058557510376,30.57074618695653,2.3399395600578554,1.5369307756138308,30.57074618695653,2.3399395600578554,0.3088268829846831,-0.00036202471689087676,-0.785344313060472,0.08143542199067762,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.7690589427948,30.89172853315805,2.3660400758850013,1.6337744268456684,30.89172853315805,2.3660400758850013,0.3088268829846831,-0.00025489187487845813,-0.7852892309935541,0.0813039232801386,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.7690589427948,31.095494476240027,2.386271654634554,1.6982335422139943,30.89172853315805,2.3660400758850013,0.3088268829846831,-0.00020012175674413078,-0.7849889148274841,0.08140103964276539,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.778059244155884,31.255676476668665,2.399321277554834,1.7484597548614162,31.095494476240027,2.386271654634554,0.3088268829846831,-0.00013541271604190005,-0.7849644924553542,0.08133284081191772,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.7960596084594727,31.415781283356456,2.4123636505959714,1.7992962493822287,31.415781283356456,2.4123636505959714,0.3088268829846831,-8.509133717733541e-05,-0.7849181640892028,0.08127362151636412,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.8080599308013916,31.57582733598768,2.425401437364652,1.8507364461187912,31.415781283356456,2.4123636505959714,0.3088268829846831,-1.3603800655048119e-05,-0.7848725806659541,0.08119424305386344,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.8080599308013916,31.57582733598768,2.425401437364652,1.8507364461187912,31.415781283356456,2.4123636505959714,0.3088268829846831,-1.3603800655048119e-05,-0.7848725806659541,0.08119424305386344,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.8260602951049805,31.949065594703463,2.4558202736776438,1.973041427644987,31.949065594703463,2.4558202736776438,0.3088268829846831,0.00013097800880357833,-0.7847992230887076,0.08101615864818712,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.8380606174468994,32.108965710894296,2.4688525578501963,2.0264047574983906,31.949065594703463,2.4558202736776438,0.3088268829846831,0.0001716577958689704,-0.7847714472211861,0.08096335308756215,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.8380606174468994,32.108965710894296,2.4688525578501963,2.0264047574983906,31.949065594703463,2.4558202736776438,0.3088268829846831,0.0001716577958689704,-0.7847714472211861,0.08096335308756215,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.8560609817504883,32.481980637964,2.4992444365759674,2.153023261957381,32.481980637964,2.4992444365759674,0.3088268829846831,0.00024724968808462384,-0.7847123642907822,0.08085121703155906,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.865061044692993,32.64183654187935,2.512265360802273,2.208174621230889,32.481980637964,2.4992444365759674,0.3088268829846831,0.0002975341866301155,-0.784677128120032,0.08079381699195758,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.877061367034912,32.79656052905274,2.5297601698076924,2.2639811481173524,32.79656052905274,2.5297601698076924,0.3088268829846831,0.00022550838839487233,-0.7845307588333985,0.08106707013332415,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.886061429977417,33.00972143488804,2.5471619620631545,2.338998798229796,33.00972143488804,2.5471619620631545,0.3088268829846831,0.0002803383664387656,-0.7845075968601516,0.08101071028682105,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.895061731338501,33.169618219156156,2.560220521618269,2.395842591473071,33.00972143488804,2.5471619620631545,0.3088268829846831,0.00030490825291347933,-0.7844991615287352,0.08097620574182222,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.904061794281006,33.48951899790803,2.5863612204925452,2.5109995792948707,33.329551576097515,2.573287526079863,0.3088268829846831,0.0003323330191174056,-0.7844881091828394,0.08091946174064818,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.91306209564209,33.48951899790803,2.5863612204925452,2.5109995792948707,33.48951899790803,2.5863612204925452,0.3088268829846831,0.0003323330191174056,-0.7844881091828394,0.08091946174064818,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.922062397003174,33.64953465017237,2.5994394719673473,2.5692921495330694,33.64953465017237,2.5994394719673473,0.3088268829846831,0.0003634312843512465,-0.7844924704782432,0.0808701156342525,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.9340624809265137,33.809602518504875,2.612522860577069,2.6280438134214816,33.64953465017237,2.5994394719673473,0.3088268829846831,0.0004028161415939493,-0.7844849192162923,0.08081953522949634,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.9430627822875977,34.023117162845104,2.629982208951247,2.707074795468364,34.023117162845104,2.629982208951247,0.3088268829846831,0.00044727750563162863,-0.78448452869688,0.08075035729848913,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.9520628452301025,34.18333748225355,2.643091275745556,2.7668636797964883,34.18333748225355,2.643091275745556,0.3088268829846831,0.00048057761991091214,-0.7844903081486915,0.08070228006999709,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.9640631675720215,34.563184642791335,2.6627239296956864,2.912444027986668,34.34929311502274,2.645298527634511,0.3088268829846831,0.0007225997864567139,-0.7846748790378423,0.08006025106547422,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.9730634689331055,34.563184642791335,2.6627239296956864,2.912444027986668,34.563184642791335,2.6627239296956864,0.3088268829846831,0.0007225997864567139,-0.7846748790378423,0.08006025106547422,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.9820635318756104,34.88433915270594,2.6888857931364614,3.0352880664388824,34.563184642791335,2.6627239296956864,0.3088268829846831,0.000772163508820513,-0.7846290120855409,0.07996837696296924,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.9910638332366943,34.88433915270594,2.6888857931364614,3.0352880664388824,34.88433915270594,2.6888857931364614,0.3088268829846831,0.000772163508820513,-0.7846290120855409,0.07996837696296924,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.000063896179199,35.04507106689402,2.701981246377455,3.097318333344048,34.88433915270594,2.6888857931364614,0.3088268829846831,0.0008002981071102117,-0.7846256839613419,0.07992772597507236,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.009064197540283,35.366857546552005,2.728200276244459,3.222562977007671,35.2059063525697,2.7150870897474473,0.3088268829846831,0.0008962841760258819,-0.7846241874901153,0.07979706151595324,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.018064260482788,35.52791926821028,2.7413199384530422,3.285766658448519,35.366857546552005,2.728200276244459,0.3088268829846831,0.0009190510642430334,-0.7846273105502449,0.07975294727895522,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.036064624786377,35.850415156046864,2.7675901623873465,3.413306504625545,35.689105759498624,2.7544494405862285,0.3088268829846831,0.0009677536857891128,-0.7846411858707493,0.07970135617588577,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.048064947128296,36.077989870384854,2.789856749889094,3.5050371583371973,35.689105759498624,2.7544494405862285,0.3088268829846831,0.0008006119523007231,-0.7850423665717939,0.07996960705049191,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
