t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.9890422821044922,0.003268139057586357,-0.009096389066262959,0.30760712655968003,0.0032893506855722777,-0.008791560454264494,0.3075830663399256,-0.02164111385033571,0.0009517777604985866,-0.008162718433839637,0.0,0.0,-0.008170129477165044,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9980425834655762,0.003256983722544981,-0.009257140278316617,0.3076218595054431,0.003268139057586357,-0.009096389066262959,0.30760712655968003,-0.021626732071555337,0.0009547111005119231,-0.008166652487532868,0.0,0.0,-0.008170129477165044,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.010042905807495,0.003256983722544981,-0.009257140278316617,0.3076218595054431,0.003256983722544981,-0.009257140278316617,0.3076218595054431,-0.021626732071555337,0.0009547111005119231,-0.008166652487532868,0.0,0.0,-0.00816271843383964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.01904296875,0.0006585409896760665,-0.012265020267434512,0.3042844232565273,0.003238567654224159,-0.009494904601973263,0.3076412432800851,-0.017170760931802472,0.003826675553629305,-0.006312571058650125,0.0,0.0,-0.008166652487532872,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.028043270111084,0.0006585409896760665,-0.012265020267434512,0.3042844232565273,0.0006585409896760665,-0.012265020267434512,0.3042844232565273,-0.017170760931802472,0.003826675553629305,-0.006312571058650125,0.0,0.0,-0.008163639584207702,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.040043592453003,0.0006141382004304371,-0.01244024836574169,0.3042971927722252,0.0006141382004304371,-0.01244024836574169,0.3042971927722252,-0.01715441186104714,0.003818004824085827,-0.006291114158262768,0.0,0.0,-0.006312571058650126,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.049043655395508,0.0004914141014854299,-0.012912414223327461,0.3043295394356248,0.0005482065161157378,-0.012699674922299512,0.3043156598050309,-0.017145959508956452,0.003797329851441045,-0.006289594465064956,0.0,0.0,-0.00627893820082206,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.058043956756592,0.0004914141014854299,-0.012912414223327461,0.3043295394356248,0.0004914141014854299,-0.012912414223327461,0.3043295394356248,-0.017145959508956452,0.003797329851441045,-0.006289594465064956,0.0,0.0,-0.00627893820082206,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0790443420410156,0.0003625923645450749,-0.01338220302512379,0.30435628867629877,0.0003625923645450749,-0.01338220302512379,0.30435628867629877,-0.017136120923179347,0.003806116840063838,-0.006317086763983844,0.0,0.0,-0.0063062594207330186,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0790443420410156,0.00026847354989046544,-0.013728006628192483,0.304372893387228,0.0003625923645450749,-0.01338220302512379,0.30435628867629877,-0.017129935511262007,0.003829789573807916,-0.006322400745256177,0.0,0.0,-0.0063062594207330186,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.0880444049835205,0.00019541300830814765,-0.014003435942172812,0.304385359853519,0.00019541300830814765,-0.014003435942172812,0.304385359853519,-0.017126289172413198,0.0038318941394759657,-0.006311048865256744,0.0,0.0,-0.006317086763983844,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1060447692871094,0.00011832784169641571,-0.01429211457664584,0.3043967833811792,0.00011832784169641571,-0.01429211457664584,0.3043967833811792,-0.017113227138511097,0.003842502970953186,-0.0063154208497437254,0.0,0.0,-0.006311048865256745,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1180450916290283,3.564921973245407e-05,-0.01459351843470769,0.3044057515134465,3.564921973245407e-05,-0.01459351843470769,0.3044057515134465,-0.017105708617160476,0.0038562004539788365,-0.006337412615199565,0.0,0.0,-0.0063154208497437254,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.1180450916290283,-7.894176791905997e-05,-0.015020668819907722,0.3044127494444412,3.564921973245407e-05,-0.01459351843470769,0.3044057515134465,-0.017104592986784673,0.003854929970505938,-0.006351022525468845,0.0,0.0,-0.0063154208497437254,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.136045455932617,0.0013128028682916225,-0.010765012862834208,0.3089399959123416,0.0014335843500632819,-0.010531282237350881,0.3089299334083037,-0.011052049874109774,0.005511679200001544,-0.010965903613888722,0.0,0.0,-0.006337412615199565,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.148045778274536,0.0013128028682916225,-0.010765012862834208,0.3089399959123416,0.0013128028682916225,-0.010765012862834208,0.3089399959123416,-0.011052049874109774,0.005511679200001544,-0.010965903613888722,0.0,0.0,-0.010967214418847585,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.148045778274536,0.0011441820039914444,-0.011090672755360671,0.30895143219370846,0.0013128028682916225,-0.010765012862834208,0.3089399959123416,-0.011029812005085755,0.005550277230403318,-0.010960628947468399,0.0,0.0,-0.010967214418847585,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.166046142578125,0.0010112235704914923,-0.011343651361943914,0.30895766406785485,0.0010112235704914923,-0.011343651361943914,0.30895766406785485,-0.011021329378027918,0.005571235026599218,-0.010954510235680694,0.0,0.0,-0.010965903613888722,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.178046464920044,0.000671458134130797,-0.0119614557892543,0.30896118567894393,0.0010112235704914923,-0.011343651361943914,0.30895766406785485,-0.010995789921445015,0.005580779016718227,-0.010946848201501101,0.0,0.0,-0.010965903613888722,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.178046464920044,0.000671458134130797,-0.0119614557892543,0.30896118567894393,0.000671458134130797,-0.0119614557892543,0.30896118567894393,-0.010995789921445015,0.005580779016718227,-0.010946848201501101,0.0,0.0,-0.010954510235680698,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.196046829223633,0.0003452608459253507,-0.012531751565810984,0.3089662108531564,0.0005113274378746699,-0.012240750957966893,0.3089638082870956,-0.010973064723054655,0.005593311848818598,-0.01098138814995952,0.0,0.0,-0.010946848201501104,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2050468921661377,0.0003452608459253507,-0.012531751565810984,0.3089662108531564,0.0003452608459253507,-0.012531751565810984,0.3089662108531564,-0.010973064723054655,0.005593311848818598,-0.01098138814995952,0.0,0.0,-0.010958534261457514,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2170472145080566,-0.006417002484205001,-0.010839483080382845,0.30889367491297776,0.0001761401130842749,-0.012834797854083225,0.30896897502880466,-0.0031584804338428358,0.01116657666689141,-0.0032899807457266745,0.0,0.0,-0.010981388149959524,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2260475158691406,-0.0067568500539132185,-0.010964801597401572,0.3088980657261733,-0.006417002484205001,-0.010839483080382845,0.30889367491297776,-0.003102103010863502,0.011190923669143817,-0.0032837984867202003,0.0,0.0,-0.011015188592825857,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2350475788116455,-0.007106431726015691,-0.011091518559221867,0.3089021663317058,-0.0067568500539132185,-0.010964801597401572,0.3088980657261733,-0.003048536074109953,0.011205515608687194,-0.0032787855637464486,0.0,0.0,-0.003289980745726674,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2440478801727295,-0.007463762495338786,-0.011221664589874947,0.3089052521973792,-0.007106431726015691,-0.011091518559221867,0.3089021663317058,-0.0030197876605221378,0.011229864268435202,-0.003277676816571386,0.0,0.0,-0.0032837984867202007,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2560479640960693,-0.007463762495338786,-0.011221664589874947,0.3089052521973792,-0.007463762495338786,-0.011221664589874947,0.3089052521973792,-0.0030197876605221378,0.011229864268435202,-0.003277676816571386,0.0,0.0,-0.0032787855637464495,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2650482654571533,-0.007948641490400496,-0.011401438996701853,0.30890822738299556,-0.007948641490400496,-0.011401438996701853,0.30890822738299556,-0.002983285098711013,0.011256462556966874,-0.0032785027950947947,0.0,0.0,-0.003277676816571387,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.2740485668182373,-0.008316991400090156,-0.011539371821824324,0.30890978485887516,-0.008316991400090156,-0.011539371821824324,0.30890978485887516,-0.0028835622346944636,0.011303889680693452,-0.0032781558597998503,0.0,0.0,-0.0032785027950947947,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.286048650741577,-0.009200185787512275,-0.01187116462288201,0.3089127087132517,-0.008690211009914621,-0.011679455283659199,0.30891100142081696,-0.0028378449136973066,0.01133253356683144,-0.0032830077659778923,0.0,0.0,-0.003277806422456656,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.295048952102661,-0.009200185787512275,-0.01187116462288201,0.3089127087132517,-0.009200185787512275,-0.01187116462288201,0.3089127087132517,-0.0028053780771065033,0.011335184785703405,-0.0032807741639833857,0.0,0.0,-0.0032830077659778936,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.304049015045166,-0.009594476963303933,-0.012018939453697681,0.30891495849547024,-0.009594476963303933,-0.012018939453697681,0.30891495849547024,-0.0028053780771065033,0.011335184785703405,-0.0032807741639833857,0.0,0.0,-0.0032807741639833857,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.31304931640625,-0.010000024158711112,-0.01216867847328373,0.3089193970024908,-0.010000024158711112,-0.01216867847328373,0.3089193970024908,-0.0027541779561958885,0.011342410028756798,-0.0032685711460037946,0.0,0.0,-0.0032807741639833857,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.325049638748169,-0.009597480275422312,-0.009226709815207852,0.31350189855965666,-0.009597480275422312,-0.009226709815207852,0.31350189855965666,0.0036635126102008745,0.011513252100879645,9.287880177178933e-05,0.0,0.0,-0.003268571146003794,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.334049701690674,-0.010587432653126099,-0.009100823039485643,0.3135579086717209,-0.010158101475903137,-0.00915615830974613,0.3135329468088313,0.003853204203602793,0.011569693621100389,0.00016319724104832387,0.0,0.0,9.287880177178932e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.343050003051758,-0.0110261043260444,-0.009045278797683525,0.3135871377897638,-0.010587432653126099,-0.009100823039485643,0.3135579086717209,0.0039232292023680644,0.011601087744463464,0.00018873018852608772,0.0,0.0,0.00013389871394745917,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3550500869750977,-0.0110261043260444,-0.009045278797683525,0.3135871377897638,-0.0110261043260444,-0.009045278797683525,0.3135871377897638,0.004021122689464154,0.011639819217612998,0.00020868512832654173,0.0,0.0,0.00016319724104832398,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3640503883361816,-0.01162088065165857,-0.008968346506192474,0.31362777543417475,-0.01162088065165857,-0.008968346506192474,0.31362777543417475,0.004086560594953567,0.011666819495208983,0.00022767456234519428,0.0,0.0,0.00018873018852608774,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3730506896972656,-0.012526841930812228,-0.008843504675561081,0.31368106489409375,-0.012071545954573146,-0.008907004294733832,0.31365565069673507,0.004155975391726264,0.011685234719537394,0.000244379531870149,0.0,0.0,0.0002086851283265418,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3820507526397705,-0.012989467217303582,-0.0087769120662737,0.31370579052532943,-0.012526841930812228,-0.008843504675561081,0.31368106489409375,0.004220965012224264,0.01170203613819498,0.00026472889903418845,0.0,0.0,0.00022767456234519434,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.3940510749816895,-0.013622350597691003,-0.008680865031400508,0.31374029909508044,-0.012989467217303582,-0.0087769120662737,0.31370579052532943,0.004300818886528294,0.011730275584507871,0.000301842165434638,0.0,0.0,0.00024437953187014897,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4030511379241943,-0.013622350597691003,-0.008680865031400508,0.31374029909508044,-0.013622350597691003,-0.008680865031400508,0.31374029909508044,0.004300818886528294,0.011730275584507871,0.000301842165434638,0.0,0.0,0.0002647288990341884,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4120514392852783,-0.014613313243135953,-0.008521895296077046,0.3137953290224489,-0.013622350597691003,-0.008680865031400508,0.31374029909508044,0.0043873998733675885,0.01178258777081874,0.0003063208797294243,0.0,0.0,0.0002647288990341884,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.421051502227783,-0.01743186014581118,-0.015732442283608625,0.3141838490104297,-0.014613313243135953,-0.008521895296077046,0.3137953290224489,-0.004644289109443588,0.01163224309832442,0.0031486548177491547,0.0,0.0,0.00030184216543463813,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.430051803588867,-0.017968277275049054,-0.016002259535378212,0.31421273636479796,-0.014613313243135953,-0.008521895296077046,0.3137953290224489,-0.004633119953601226,0.011653844105782121,0.00318979357118045,0.0,0.0,0.00030184216543463813,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.439052104949951,-0.017968277275049054,-0.016002259535378212,0.31421273636479796,-0.017968277275049054,-0.016002259535378212,0.31421273636479796,-0.004633119953601226,0.011653844105782121,0.00318979357118045,0.0,0.0,0.00030632087972942446,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.451052188873291,-0.01925703477341968,-0.016644903980472112,0.3142849850294159,-0.018514407145290273,-0.016276179723937,0.3142414808228384,-0.004606501548189161,0.011690573652056143,0.0032738133789387376,0.0,0.0,0.003189793571180451,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.460052490234375,-0.01925703477341968,-0.016644903980472112,0.3142849850294159,-0.01925703477341968,-0.016644903980472112,0.3142849850294159,-0.004606501548189161,0.011690573652056143,0.0032738133789387376,0.0,0.0,0.0032187914386209633,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.46905255317688,-0.019823460321102698,-0.01692451930152153,0.31432201818702127,-0.01925703477341968,-0.016644903980472112,0.3142849850294159,-0.004575078298695464,0.011708359168979967,0.0033104907494596715,0.0,0.0,0.0032187914386209633,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.478052854537964,-0.020400900251059666,-0.01720684111996725,0.3143598929142603,-0.019823460321102698,-0.01692451930152153,0.31432201818702127,-0.004562883918564862,0.011719750456604061,0.0033260493317001675,0.0,0.0,0.0032738133789387376,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.490053176879883,-0.02178914924117351,-0.017874182866991852,0.31444351059882714,-0.020990172449170015,-0.017492054684984874,0.3143963495339066,-0.004541953945725651,0.011781456577748727,0.0034132053137994572,0.0,0.0,0.0033104907494596724,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.4990532398223877,-0.022396285087407975,-0.018160740047571827,0.31447829974716746,-0.02178914924117351,-0.017874182866991852,0.31444351059882714,-0.0045218480089712415,0.011792819994200657,0.0034517080428320118,0.0,0.0,0.003355457548508594,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5080535411834717,-0.02313222578239758,-0.040356544764684164,0.3103743070646915,-0.022396285087407975,-0.018160740047571827,0.31447829974716746,-0.019281533549680048,0.01627166580810822,0.015535665795049928,0.0,0.0,0.0034132053137994572,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5200536251068115,-0.02313222578239758,-0.040356544764684164,0.3103743070646915,-0.022396285087407975,-0.018160740047571827,0.31447829974716746,-0.019281533549680048,0.01627166580810822,0.015535665795049928,0.0,0.0,0.0034132053137994572,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5290539264678955,-0.024143476544444,-0.04167128683850761,0.31040110116722835,-0.024143476544444,-0.04167128683850761,0.31040110116722835,-0.019309798504289113,0.016346272173950082,0.015660519513295352,0.0,0.0,0.003451708042832011,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5380539894104004,-0.024913493071499506,-0.04267712690894873,0.31042589758929356,-0.024143476544444,-0.04167128683850761,0.31040110116722835,-0.01935462151529769,0.016407342827767037,0.01575159505372244,0.0,0.0,0.003451708042832011,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5500543117523193,-0.026752743038049354,-0.04509163469413192,0.31049413115147756,-0.025694785955305086,-0.04370035575721066,0.3104540539457971,-0.0194959273035137,0.016552667057364828,0.01598555043466432,0.0,0.0,0.015660519513295352,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.5590546131134033,-0.027557075013850126,-0.04615251901246331,0.31052520364136643,-0.026752743038049354,-0.04509163469413192,0.31049413115147756,-0.019564512593770213,0.016607400741388237,0.01608534437789094,0.0,0.0,0.01584880188336033,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.568054676055908,-0.028371224261075616,-0.04722502575781348,0.310554878196325,-0.028371224261075616,-0.04722502575781348,0.310554878196325,-0.01962143595387104,0.016656957418089268,0.016172419070471542,0.0,0.0,0.01598555043466432,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.586055040359497,-0.029196385251651958,-0.04831063383118568,0.3105824389428649,-0.029196385251651958,-0.04831063383118568,0.3105824389428649,-0.0197320988050733,0.016775268671969903,0.01636537969641029,0.0,0.0,0.016172419070471542,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.598055362701416,-0.031168358451173037,-0.05090438976901234,0.31064295349261745,-0.030032195613643193,-0.04941192583903615,0.31060951867329706,-0.019811740667867245,0.016852018864130885,0.016478227698248932,0.0,0.0,0.016263975404958757,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.598055362701416,-0.031168358451173037,-0.05090438976901234,0.31064295349261745,-0.031168358451173037,-0.05090438976901234,0.31064295349261745,-0.019811740667867245,0.016852018864130885,0.016478227698248932,0.0,0.0,0.016365379696410297,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.616055727005005,-0.03620671195288251,-0.03319002709250816,0.3117201934038754,-0.031168358451173037,-0.05090438976901234,0.31064295349261745,-0.007021593228965287,0.01878926348267577,0.027591216706881187,0.0,0.0,0.016365379696410297,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.628056049346924,-0.03719842715582311,-0.03373867548279404,0.311744283995852,-0.03719842715582311,-0.03373867548279404,0.311744283995852,-0.006996776420444797,0.01885698074476376,0.027745342839892072,0.0,0.0,0.016478227698248932,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.628056049346924,-0.03854289637684548,-0.034480764493377426,0.31177642376534037,-0.03854289637684548,-0.034480764493377426,0.31177642376534037,-0.0069715877159444856,0.01894635116605717,0.027956673416752613,0.0,0.0,0.027745342839892072,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6460564136505127,-0.04060094998209258,-0.035615993338988794,0.3118307870921827,-0.03956562945608827,-0.03504565323519679,0.31180225088032165,-0.006929672128297773,0.01905680342696796,0.028272129112927574,0.0,0.0,0.02795667341675261,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6580567359924316,-0.04060094998209258,-0.035615993338988794,0.3118307870921827,-0.042004206972004375,-0.036382470318457594,0.311873218588089,-0.006929672128297773,0.01905680342696796,0.028272129112927574,0.0,0.0,0.028272129112927577,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6580567359924316,-0.042004206972004375,-0.036382470318457594,0.311873218588089,-0.042004206972004375,-0.036382470318457594,0.311873218588089,-0.0069148636822707775,0.019138623620197682,0.028489659558926437,0.0,0.0,0.028272129112927577,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6760571002960205,-0.043074712193079415,-0.03696154991115721,0.3119058590634009,-0.043074712193079415,-0.03696154991115721,0.3119058590634009,-0.006897514053545142,0.01919041412739584,0.02865723537395965,0.0,0.0,0.02848965955892644,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6880571842193604,-0.04416016747124242,-0.03754413033763645,0.3119365310238299,-0.043074712193079415,-0.03696154991115721,0.3119058590634009,-0.006866780212211421,0.019242273690750916,0.02881883692960377,0.0,0.0,0.02848965955892644,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.6880571842193604,-0.04563266205441524,-0.0383250039067265,0.31197491019018503,-0.04563266205441524,-0.0383250039067265,0.31197491019018503,-0.006819798333883841,0.01931891713405567,0.02903482612497898,0.0,0.0,0.028657235373959655,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7060577869415283,-0.031673397400002454,-0.015036468297760388,0.31087916217897865,-0.04675684862453236,-0.03891416262430686,0.31200264337244255,0.0004018598936890695,0.007591976664643283,0.030793373763648553,0.0,0.0,0.029034826124978985,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.718057870864868,-0.03248962458039538,-0.015142420200766532,0.31089025708833007,-0.03248962458039538,-0.015142420200766532,0.31089025708833007,0.0004361251987444196,0.007546362589088551,0.03102655831074512,0.0,0.0,0.03079337376364855,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.718057870864868,-0.03248962458039538,-0.015142420200766532,0.31089025708833007,-0.03248962458039538,-0.015142420200766532,0.31089025708833007,0.0004361251987444196,0.007546362589088551,0.03102655831074512,0.0,0.0,0.03079337376364855,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.736058235168457,-0.03373464110144495,-0.015299972453609936,0.31090076559113533,-0.03310826724838659,-0.01522162536499372,0.31089664323264676,0.0004761493821659246,0.007474072343068422,0.03136968976647049,0.0,0.0,0.03102655831074512,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.748058557510376,-0.03373464110144495,-0.015299972453609936,0.31090076559113533,-0.03373464110144495,-0.015299972453609936,0.31090076559113533,0.0004761493821659246,0.007474072343068422,0.03136968976647049,0.0,0.0,0.031194779342560357,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.748058557510376,-0.0345816718709297,-0.015407292759101743,0.31090299960287093,-0.0345816718709297,-0.015407292759101743,0.31090299960287093,0.0004900201797174651,0.0074448518207919446,0.03159170260692387,0.0,0.0,0.03136968976647049,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.766058921813965,-0.03587139994136409,-0.015572256365335019,0.3109066115206742,-0.0345816718709297,-0.015407292759101743,0.31090299960287093,0.0005240279777325037,0.007413700639407544,0.03189801972561827,0.0,0.0,0.03136968976647049,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.778059244155884,-0.03587139994136409,-0.015572256365335019,0.3109066115206742,-0.035224755628762455,-0.015489911117091719,0.3109042087961212,0.0005240279777325037,0.007413700639407544,0.03189801972561827,0.0,0.0,0.03159170260692387,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.778059244155884,-0.03673770219047903,-0.015682296099102083,0.310907223131052,-0.03673770219047903,-0.015682296099102083,0.310907223131052,0.000561155805200486,0.007367848300204769,0.03211209191231146,0.0,0.0,0.03174322617722134,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.7960596084594727,-0.03805982736951634,-0.01584344791815964,0.3109005987351054,-0.03739395897194088,-0.015763872817905755,0.3109040739051936,0.0006451927721795772,0.007298444482762214,0.032435600727749425,0.0,0.0,0.03211209191231145,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8050599098205566,-0.0279309738518764,-0.011079326766027143,0.31016990297070024,-0.03805982736951634,-0.01584344791815964,0.3109005987351054,0.002281499215921098,0.004488889450709325,0.016660077334995523,0.0,0.0,0.03226927888759308,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8170599937438965,-0.0279309738518764,-0.011079326766027143,0.31016990297070024,-0.0279309738518764,-0.011079326766027143,0.31016990297070024,0.002281499215921098,0.004488889450709325,0.016660077334995523,0.0,0.0,0.032435600727749425,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8260602951049805,-0.028542957670981094,-0.011040660635402873,0.3101570128047274,-0.028542957670981094,-0.011040660635402873,0.3101570128047274,0.0023884208309867742,0.004415242074212322,0.0168315101095045,0.0,0.0,0.016660077334995527,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8350603580474854,-0.029459924452481138,-0.010985186487129248,0.3101356934369564,-0.028542957670981094,-0.011040660635402873,0.3101570128047274,0.002427132502260789,0.0043826457159987404,0.0168970074050701,0.0,0.0,0.016660077334995527,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.8440606594085693,-0.029459924452481138,-0.010985186487129248,0.3101356934369564,-0.029459924452481138,-0.010985186487129248,0.3101356934369564,0.002427132502260789,0.0043826457159987404,0.0168970074050701,0.0,0.0,0.016759316505990555,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.853060722351074,-0.029925442113133485,-0.010958199344266395,0.31012498272914407,-0.029925442113133485,-0.010958199344266395,0.31012498272914407,0.0024629249291335926,0.0043637080212338315,0.016961898152405373,0.0,0.0,0.016897007405070098,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.865061044692993,-0.030396498348602075,-0.010931047016706916,0.31011315753089186,-0.030396498348602075,-0.010931047016706916,0.31011315753089186,0.0025558163412590547,0.004311092034434112,0.017131040948180205,0.0,0.0,0.01696189815240537,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.874061346054077,-0.031031098728478812,-0.010891287359238782,0.3100927973103479,-0.031031098728478812,-0.010891287359238782,0.3100927973103479,0.0025558163412590547,0.004311092034434112,0.017131040948180205,0.0,0.0,0.017036371783233854,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.883061408996582,-0.03151163452988189,-0.010858851654631178,0.3100735724795916,-0.03151163452988189,-0.010858851654631178,0.3100735724795916,0.002610338300093314,0.004285722951715944,0.017207185231576085,0.0,0.0,0.017131040948180208,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.895061731338501,-0.031998046873635944,-0.010827863142515699,0.3100526269348606,-0.031998046873635944,-0.010827863142515699,0.3100526269348606,0.002649034648874744,0.004261002139168215,0.01729002550548907,0.0,0.0,0.01720718523157609,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.904061794281006,-0.03265953794634379,-0.010788618219147809,0.31002482364837336,-0.03265953794634379,-0.010788618219147809,0.31002482364837336,0.002696300883274306,0.0042232145907955786,0.017395377265808577,0.0,0.0,0.01729002550548907,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.91306209564209,-0.03522122824797941,-0.01660894212159476,0.31046201593582745,-0.034877264644710554,-0.016643115148462697,0.31048055527554413,0.005563344318811866,-0.002888943487105308,0.019344221319054458,0.0,0.0,0.017395377265808577,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.925062417984009,-0.03522122824797941,-0.01660894212159476,0.31046201593582745,-0.03522122824797941,-0.01660894212159476,0.31046201593582745,0.005663020376509634,-0.003030509878421074,0.019457876862215596,0.0,0.0,0.01926779149918389,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.9340624809265137,-0.03567434330858588,-0.016558602093730175,0.3104367040049749,-0.03567434330858588,-0.016558602093730175,0.3104367040049749,0.005663020376509634,-0.003030509878421074,0.019457876862215596,0.0,0.0,0.019344221319054465,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.9430627822875977,-0.03600861323124841,-0.01651564901864026,0.3104169996354722,-0.03600861323124841,-0.01651564901864026,0.3104169996354722,0.005733935653874443,-0.0031431214961152244,0.01954003285790278,0.0,0.0,0.019457876862215596,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
2.9550631046295166,-0.03633836817430454,-0.016467161721750848,0.31039843388521976,-0.03633836817430454,-0.016467161721750848,0.31039843388521976,0.005819274222849527,-0.0032569177927778367,0.019616499895833195,0.0,0.0,0.019540032857902786,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
