t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.019043207168579,15.291786291685241,2.151065983146414,-0.2807392744275953,15.104629133857435,2.143500608531696,0.31792017893616914,2.7896004462442502e-05,-0.7852749896236922,0.02059688683681224,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.028043270111084,15.432847785034129,2.156755572873981,-0.27200381114609123,15.291786291685241,2.151065983146414,0.31792017893616914,1.3332160612051394e-05,-0.7852577379121083,0.020584033329071216,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.037043571472168,15.432847785034129,2.156755572873981,-0.27200381114609123,15.432847785034129,2.156755572873981,0.31792017893616914,1.3332160612051394e-05,-0.7852577379121083,0.020584033329071216,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.046043634414673,15.708867442246861,2.1841706604156093,-0.2563529041050088,15.57450897891549,2.162456698469396,0.31792017893616914,-3.0111425195839343e-05,-0.7850442445519462,0.021752422911363038,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.055043935775757,15.851691987969717,2.1900617304554704,-0.24742576147686846,15.708867442246861,2.1841706604156093,0.31792017893616914,-5.411962745325829e-05,-0.7850141904471487,0.02174565213078997,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.0730443000793457,15.995109635283152,2.195966104716288,-0.23842831087519942,15.995109635283152,2.195966104716288,0.31792017893616914,-7.942404887414927e-05,-0.7849892553941521,0.02173815755462221,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.0850446224212646,16.33205565621363,2.2097878107922293,-0.21715039201015804,16.13912313021917,2.2018815613888667,0.31792017893616914,-0.00018847038088071213,-0.7849675597867591,0.021755163248883644,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.0850446224212646,16.33205565621363,2.2097878107922293,-0.21715039201015804,16.13912313021917,2.2018815613888667,0.31792017893616914,-0.00018847038088071213,-0.7849675597867591,0.021755163248883644,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.1030449867248535,16.623405754322633,2.2216952683198983,-0.19857805816131593,16.477436666775347,2.2157342415606154,0.31792017893616914,-0.0002577696930303369,-0.7849611669538022,0.021724826122206865,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.1120450496673584,16.769954633286808,2.2276714206062604,-0.1891806875367988,16.623405754322633,2.2216952683198983,0.31792017893616914,-0.00029033216442714727,-0.7849684910342684,0.02171021387926063,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.1210453510284424,16.769954633286808,2.2276714206062604,-0.1891806875367988,16.769954633286808,2.2276714206062604,0.31792017893616914,-0.00029033216442714727,-0.7849684910342684,0.02171021387926063,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.1300454139709473,17.064810839870166,2.2396665853817748,-0.17016999857640897,16.769954633286808,2.2276714206062604,0.31792017893616914,-0.0003152273242082295,-0.7850059733834759,0.021685702646108636,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.1390457153320312,17.214669066835196,2.2316243971014478,-0.1599898630332886,17.064810839870166,2.2396665853817748,0.31792017893616914,-0.0002464300441023756,-0.785087092284174,0.020754116328639854,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.148045778274536,17.363567037362362,2.2375201291769145,-0.15029932325609163,17.214669066835196,2.2316243971014478,0.31792017893616914,-0.0002506294338206637,-0.7851179722310992,0.02071144859238835,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.160046100616455,17.56300810994483,2.245404165447899,-0.13726830936922937,17.363567037362362,2.2375201291769145,0.31792017893616914,-0.0002380074968397438,-0.785189407437018,0.020631245960248283,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.169046401977539,17.713268500979343,2.25133849804451,-0.12741168136256895,17.713268500979343,2.25133849804451,0.31792017893616914,-0.0002144196370327436,-0.7852064191358842,0.020547640136922694,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.178046464920044,17.864101631489962,2.2572898864873903,-0.1174806088702461,17.713268500979343,2.25133849804451,0.31792017893616914,-0.0001956669255375941,-0.7851962471983226,0.020484412967782636,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.187046766281128,18.01551360645457,2.263253632584148,-0.10747840727776575,17.864101631489962,2.2572898864873903,0.31792017893616914,-0.0001905156558241002,-0.7851976346436801,0.020453992154049232,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.196046829223633,18.167497098248443,2.269228801613753,-0.09740718846330618,18.01551360645457,2.263253632584148,0.31792017893616914,-0.0001897813396156912,-0.7852162164406137,0.020409689683306035,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.205047130584717,18.320057949184907,2.2752173221404948,-0.08726492421949751,18.167497098248443,2.269228801613753,0.31792017893616914,-0.00019749664083343387,-0.7852180417833271,0.020366267381327983,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.2230474948883057,18.62688376038053,2.287238638727749,-0.06676506761386447,18.473185088337516,2.2812199816159207,0.31792017893616914,-0.00021314069169453973,-0.7852400044571319,0.020316130021646252,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.2320475578308105,18.773730735265,2.3036893889708203,-0.053634227611573576,18.773730735265,2.3036893889708203,0.31792017893616914,-0.00021279409822828324,-0.7851845369560098,0.02095944038865799,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.2440478801727295,18.98025495823255,2.3118810238107854,-0.03969572626488832,18.773730735265,2.3036893889708203,0.31792017893616914,-0.00021520928632952712,-0.7852178450507648,0.02087901515221538,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.2530481815338135,18.98025495823255,2.3118810238107854,-0.03969572626488832,18.98025495823255,2.3118810238107854,0.31792017893616914,-0.00021520928632952712,-0.7852178450507648,0.02087901515221538,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.2620482444763184,19.291914178798894,2.3242110770183504,-0.018541950599737466,19.135805516552203,2.318038663299036,0.31792017893616914,-0.0002631963116820478,-0.7852480397361471,0.02082510853629726,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.2740485668182373,19.500942907881694,2.3324659489990323,-0.004275093761715301,19.291914178798894,2.3242110770183504,0.31792017893616914,-0.0002953132384176266,-0.7852414891121077,0.02078562595656231,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.283048629760742,19.658371857071355,2.3386747718031424,0.006512184748365455,19.500942907881694,2.3324659489990323,0.31792017893616914,-0.0002966954777121539,-0.7852393774108385,0.020747789491883953,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.292048931121826,19.816367437898354,2.3448988817911127,0.017372871026987827,19.658371857071355,2.3386747718031424,0.31792017893616914,-0.0002870759143502154,-0.7852313600276165,0.020721798276822634,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.304049253463745,20.027899842586688,2.3532218663897644,0.03195991769284566,19.816367437898354,2.3448988817911127,0.31792017893616914,-0.000283721030720876,-0.785228055030021,0.02068008333687377,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.31304931640625,20.187201968252545,2.359482705807667,0.04297769574290731,20.027899842586688,2.3532218663897644,0.31792017893616914,-0.0003016043299261118,-0.7852352918410763,0.020659015320936194,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.322049617767334,20.187201968252545,2.359482705807667,0.04297769574290731,20.187201968252545,2.359482705807667,0.31792017893616914,-0.0003016043299261118,-0.7852352918410763,0.020659015320936194,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.331049680709839,20.503774425554504,2.3650163347645967,0.06490157644361806,20.3470673233588,2.365760167898016,0.31792017893616914,-0.00023722072376204951,-0.7852153072522483,0.020201388021723388,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.343050003051758,20.503774425554504,2.3650163347645967,0.06490157644361806,20.3470673233588,2.365760167898016,0.31792017893616914,-0.00023722072376204951,-0.7852153072522483,0.020201388021723388,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.352050304412842,20.880228008313612,2.379607658209622,0.0912135575405798,20.718520271597136,2.3733452813917593,0.31792017893616914,-0.0002130226385959261,-0.7852350914914646,0.02013940319037769,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.3610503673553467,21.042481875825157,2.3858823463759773,0.10261852325591275,20.880228008313612,2.379607658209622,0.31792017893616914,-0.00023822615281359508,-0.7852615865576053,0.02010966359432369,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.3730506896972656,21.042481875825157,2.3858823463759773,0.10261852325591275,20.880228008313612,2.379607658209622,0.31792017893616914,-0.00023822615281359508,-0.7852615865576053,0.02010966359432369,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.3790507316589355,21.368637662977406,2.3984709114914686,0.12565460163131267,21.259676984846134,2.3942687788730344,0.31792017893616914,-0.0003332320888761724,-0.7852852507422408,0.020120243033992565,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.3880510330200195,21.368637662977406,2.3984709114914686,0.12565460163131267,21.259676984846134,2.3942687788730344,0.31792017893616914,-0.0003332320888761724,-0.7852852507422408,0.020120243033992565,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.3970510959625244,21.696980361730397,2.41111563933424,0.1489902074216221,21.532538773139247,2.4047865094579723,0.31792017893616914,-0.0003978337196623183,-0.7853213737565594,0.020102467597497835,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.4150514602661133,22.027502815713255,2.423805319264396,0.17261283818283665,22.027502815713255,2.423805319264396,0.31792017893616914,-0.00046836362678780196,-0.7853194643035892,0.02010268545687033,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.4150514602661133,22.027502815713255,2.423805319264396,0.17261283818283665,22.027502815713255,2.423805319264396,0.31792017893616914,-0.00046836362678780196,-0.7853194643035892,0.02010268545687033,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.433051824569702,22.35772863287481,2.4406815916504323,0.19640081491905922,22.191127960756805,2.434271371412791,0.31792017893616914,-0.0004875794947971917,-0.785209494756172,0.0203030887344274,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.442052125930786,22.35772863287481,2.4406815916504323,0.19640081491905922,22.35772863287481,2.4406815916504323,0.31792017893616914,-0.0004875794947971917,-0.785209494756172,0.0203030887344274,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.448052167892456,22.636611334985204,2.451390206560226,0.21652524171323323,22.524878100539496,2.447103332110131,0.31792017893616914,-0.0005335483150238309,-0.7852333702959824,0.0203167438695912,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.460052490234375,22.86080432814367,2.459978328245552,0.2327608822619527,22.524878100539496,2.447103332110131,0.31792017893616914,-0.0005147117576737347,-0.7852793087063283,0.02027262953897211,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.466052532196045,22.973257909028714,2.4642788539713036,0.2409229768307969,22.973257909028714,2.4642788539713036,0.31792017893616914,-0.0004882883486142227,-0.7852933502393412,0.020239293207106646,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.478052854537964,23.198644817659268,2.4728902724507917,0.25730972714500994,22.973257909028714,2.4642788539713036,0.31792017893616914,0.001293665065724853,-0.7873331448843588,0.020704409709438175,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.487053155899048,23.368169264881885,2.479364684247975,0.26948551116263253,23.198644817659268,2.4728902724507917,0.31792017893616914,0.003930743933714809,-0.7903709987348996,0.02142037338063376,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.4960532188415527,23.538604556795185,2.4858692834395852,0.2812485370566411,23.368169264881885,2.479364684247975,0.31792017893616914,0.00654933476609789,-0.7933479461535466,0.022128693885406912,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.5050535202026367,23.710256155531532,2.4924144303789597,0.2924735496776893,23.710256155531532,2.4924144303789597,0.31792017893616914,0.009080611682114714,-0.7961445419316048,0.02283433214285829,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.5230538845062256,23.93296075888418,2.4901320633537263,0.29473522027044896,23.75974303673332,2.4836215031202804,0.31792017893616914,0.014100740140246794,-0.7986244373254426,0.02414832148851095,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.5320539474487305,24.10684069148532,2.4966797683083946,0.30457946110736694,23.93296075888418,2.4901320633537263,0.31792017893616914,0.016842282420149537,-0.8021124835324903,0.026266616305691656,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.5410542488098145,24.28184623182104,2.5032930875861923,0.3138643223236054,24.10684069148532,2.4966797683083946,0.31792017893616914,0.019328966554725404,-0.8051609635825414,0.028343283086881183,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.5530545711517334,24.517477416146424,2.51225168907154,0.3251204081932282,24.10684069148532,2.4966797683083946,0.31792017893616914,0.022126144987329323,-0.8084191971263919,0.030978001158033192,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.5620546340942383,24.517477416146424,2.51225168907154,0.3251204081932282,24.517477416146424,2.51225168907154,0.31792017893616914,0.022126144987329323,-0.8084191971263919,0.030978001158033192,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.5710549354553223,24.875727464292787,2.5260191029361723,0.33971608390334157,24.695888029181702,2.5190833984015186,0.31792017893616914,0.02508689056803306,-0.8113968347497964,0.03449406705990959,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.580054998397827,24.875727464292787,2.5260191029361723,0.33971608390334157,24.695888029181702,2.5190833984015186,0.31792017893616914,0.02508689056803306,-0.8113968347497964,0.03449406705990959,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.589055299758911,25.057020676975576,2.53306758896759,0.3459960848015209,25.057020676975576,2.53306758896759,0.31792017893616914,0.02614851007997222,-0.8127727654340576,0.036916909989210746,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.598055362701416,25.239871267780014,2.5402424902129708,0.3515166362987671,25.239871267780014,2.5402424902129708,0.31792017893616914,0.026969087850902993,-0.814373306398476,0.040044121992368766,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.6070556640625,25.424305368279974,2.5475535699338248,0.356252602344744,25.239871267780014,2.5402424902129708,0.31792017893616914,0.027413976729152596,-0.815446119792504,0.04295651336319869,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.616055727005005,25.341668226987498,2.539053930096376,0.31427013353331823,25.527633757705157,2.5464944790530493,0.31792017893616914,0.02781237782402232,-0.8091228782725886,0.04487135887009124,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.634056329727173,25.652052304787176,2.5514973339909988,0.31899430375084725,25.652052304787176,2.5514973339909988,0.31792017893616914,0.02725253355326767,-0.810187291193466,0.05078916496533859,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.6430563926696777,25.9026830948854,2.5616848462299147,0.3216223508699815,25.9026830948854,2.5616848462299147,0.31792017893616914,0.026169881107031764,-0.8105443961483351,0.055695520245686275,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.6520566940307617,26.092501331417125,2.569513789931597,0.32269069505140213,26.092501331417125,2.569513789931597,0.31792017893616914,0.024930174266533062,-0.8102567787098865,0.05903480771136033,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.6610567569732666,26.283861001550072,2.5775017906283173,0.32303396266325296,26.283861001550072,2.5775017906283173,0.31792017893616914,0.023354936699602796,-0.8095011285127058,0.062031149300858436,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.6730570793151855,26.736175550832726,2.59674727059144,0.3211456829875329,26.283861001550072,2.5775017906283173,0.31792017893616914,0.018626741646627566,-0.8067794809720059,0.06875802979610482,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.6790571212768555,26.86691590657872,2.6024043853231107,0.31989996510249114,26.736175550832726,2.59674727059144,0.31792017893616914,0.01709776747148574,-0.8061274295775698,0.07112747123307477,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.6880574226379395,27.064304425997957,2.6110245538227073,0.31743276543347604,26.736175550832726,2.59674727059144,0.31792017893616914,0.014563735863066519,-0.8048711328451792,0.07439219326660039,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.7000577449798584,27.064304425997957,2.6110245538227073,0.31743276543347604,27.064304425997957,2.6110245538227073,0.31792017893616914,0.014563735863066519,-0.8048711328451792,0.07439219326660039,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.7090578079223633,26.918515162173282,2.5912028502308724,0.24275466065453832,26.918515162173282,2.5912028502308724,0.31792017893616914,0.011789218269272437,-0.7919818417552451,0.07637036175696618,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.7180581092834473,27.117081020725777,2.599905759832179,0.238086629719804,26.918515162173282,2.5912028502308724,0.31792017893616914,0.008825208858790366,-0.7904741053213891,0.07948808317321485,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.736058473587036,27.718389638655445,2.6265730594972463,0.22161057627169925,27.4497573513028,2.6145841226643896,0.31792017893616914,-0.0006539475226279828,-0.7863700075018433,0.08891233832342758,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.736058473587036,27.718389638655445,2.6265730594972463,0.22161057627169925,27.4497573513028,2.6145841226643896,0.31792017893616914,-0.0006539475226279828,-0.7863700075018433,0.08891233832342758,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.745058536529541,27.718389638655445,2.6265730594972463,0.22161057627169925,27.718389638655445,2.6265730594972463,0.31792017893616914,-0.0006539475226279828,-0.7863700075018433,0.08891233832342758,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.760058879852295,28.057500603510526,2.641888286421361,0.21030967528641656,27.921420843170793,2.6357194707713956,0.31792017893616914,-0.006429226714009796,-0.7835792873902226,0.09252001769149365,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.769059181213379,28.469132579993357,2.660710940025875,0.19485306985542694,28.26267699380752,2.6512414534135558,0.31792017893616914,-0.013456433732179194,-0.7810425035954842,0.09756319140156922,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.778059244155884,28.469132579993357,2.660710940025875,0.19485306985542694,28.469132579993357,2.660710940025875,0.31792017893616914,-0.013456433732179194,-0.7810425035954842,0.09756319140156922,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.7960596084594727,28.557754753086222,2.645258312808402,0.07647827375485838,28.281733299718503,2.632710552706426,0.31792017893616914,-0.02241025631308631,-0.763507703673966,0.1011320894166712,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.7960596084594727,28.557754753086222,2.645258312808402,0.07647827375485838,28.281733299718503,2.632710552706426,0.31792017893616914,-0.02241025631308631,-0.763507703673966,0.1011320894166712,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.8050599098205566,28.557754753086222,2.645258312808402,0.07647827375485838,28.557754753086222,2.645258312808402,0.31792017893616914,-0.02241025631308631,-0.763507703673966,0.1011320894166712,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.8230602741241455,28.973972584990623,2.664256256291171,0.055169812968587625,28.765449918843032,2.6547257049797084,0.31792017893616914,-0.03275711589959265,-0.7612460967582912,0.10647265787028475,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.8350605964660645,29.46466102161564,2.686797122711294,0.02876825306353998,29.183580187122768,2.6738681719744775,0.31792017893616914,-0.037348445786844466,-0.7601509007002826,0.10731732210132403,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.8350605964660645,29.46466102161564,2.686797122711294,0.02876825306353998,29.183580187122768,2.6738681719744775,0.31792017893616914,-0.037348445786844466,-0.7601509007002826,0.10731732210132403,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.8530609607696533,29.88954616978021,2.7063961873856965,0.00507182049759081,29.46466102161564,2.686797122711294,0.31792017893616914,-0.04419839232000568,-0.7584058343167082,0.10676915305683181,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.862061023712158,29.88954616978021,2.7063961873856965,0.00507182049759081,29.88954616978021,2.7063961873856965,0.31792017893616914,-0.04419839232000568,-0.7584058343167082,0.10676915305683181,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.871061325073242,30.31801213045882,2.726197011689676,-0.019217366359916357,29.88954616978021,2.7063961873856965,0.31792017893616914,-0.05067291634947532,-0.756756111414575,0.10421102136141555,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.880061388015747,30.31801213045882,2.726197011689676,-0.019217366359916357,29.88954616978021,2.7063961873856965,0.31792017893616914,-0.05067291634947532,-0.756756111414575,0.10421102136141555,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.889061689376831,30.11238044640116,2.679377932200625,-0.14218625479123112,29.8991455914201,2.669876674672381,0.31792017893616914,-0.05449847080389636,-0.7383309444614169,0.09644959316883574,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.898061752319336,30.326338187961657,2.6889044242152043,-0.15581341497493975,30.11238044640116,2.679377932200625,0.31792017893616914,-0.057045245121589094,-0.7380298413796581,0.09385239291281613,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.90706205368042,30.54094959299843,2.698449933591348,-0.1693510633776536,30.54094959299843,2.698449933591348,0.31792017893616914,-0.05931321368945396,-0.7380117512443638,0.09107115517622934,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.919062376022339,30.827976882313404,2.711196689017054,-0.1871211075508221,30.54094959299843,2.698449933591348,0.31792017893616914,-0.0618700514362282,-0.7385473094101719,0.08729526197332306,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.9280624389648438,31.043840197309834,2.7207687662236784,-0.2001650567506808,30.827976882313404,2.711196689017054,0.31792017893616914,-0.06339267839578976,-0.7393898790013623,0.08447695183102867,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.9370627403259277,31.26015946183707,2.730351101395327,-0.21289833371412198,31.043840197309834,2.7207687662236784,0.31792017893616914,-0.06458954778558527,-0.7404974784010322,0.08175633447657199,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.9460628032684326,31.476883380766424,2.739942304909501,-0.22527944693727772,31.26015946183707,2.730351101395327,0.31792017893616914,-0.065477834199135,-0.7417596422497792,0.07919821877241112,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.9550631046295166,31.693993066769455,2.749541266239697,-0.23727708006126003,31.476883380766424,2.739942304909501,0.31792017893616914,-0.0660577968042454,-0.7431191580783754,0.07683122241416425,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.9730634689331055,31.420675464049904,2.652133707922344,-0.366273969135108,31.911444967042307,2.7591458518156924,0.31792017893616914,-0.06494952515553824,-0.7259918771564811,0.06771000522501601,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.9820635318756104,31.635440654851394,2.660868003095738,-0.3783845364526849,31.420675464049904,2.652133707922344,0.31792017893616914,-0.06469038297381587,-0.7270223918594722,0.06596366376145735,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.9910638332366943,31.635440654851394,2.660868003095738,-0.3783845364526849,31.635440654851394,2.660868003095738,0.31792017893616914,-0.06469038297381587,-0.7270223918594722,0.06596366376145735,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.0030641555786133,32.13724832488426,2.681259418144314,-0.40424531101453615,31.635440654851394,2.660868003095738,0.31792017893616914,-0.06343272816688697,-0.7289240033934198,0.06247675994980491,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.012064218521118,32.35229491436135,2.690011170615141,-0.413964929813195,32.13724832488426,2.681259418144314,0.31792017893616914,-0.06285632749252604,-0.729714328538503,0.061113029879002,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.021064519882202,32.567253058913934,2.698773658384401,-0.42276603011116876,32.35229491436135,2.690011170615141,0.31792017893616914,-0.062303118394631984,-0.7305653509098244,0.05976314436464662,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.027064561843872,32.71050336851695,2.7046207483729985,-0.42812469966017025,32.35229491436135,2.690011170615141,0.31792017893616914,-0.06194947559834283,-0.731173641348878,0.058864640480821774,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.039064884185791,32.99690310184149,2.716328312614872,-0.43764005941401124,32.71050336851695,2.7046207483729985,0.31792017893616914,-0.061300346369273506,-0.7325062730228301,0.057081251500534134,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
