t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.019043207168579,14.489632081746121,0.39525634513953456,-0.30920213555316745,14.489632081746121,0.39525634513953456,0.31679663687277265,0.001144649727154531,-0.7850622847376048,0.026932674729897885,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.031043291091919,14.630032462703936,0.39898000256378485,-0.30050690538873853,14.489632081746121,0.39525634513953456,0.31679663687277265,0.001163027379437567,-0.785059640060553,0.02696977921840663,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.040043592453003,14.818165618577725,0.40397231123188265,-0.28880424106572056,14.818165618577725,0.40397231123188265,0.31679663687277265,0.0011526348396027227,-0.7850833791523609,0.027051492797081553,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.049043893814087,14.959970439013645,0.4077364810373748,-0.279941531016318,14.959970439013645,0.4077364810373748,0.31679663687277265,0.0011486811962533453,-0.7851109493466372,0.027136736752039283,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.0610439777374268,15.102369246499698,0.41151813882282723,-0.27100237181918296,15.102369246499698,0.41151813882282723,0.31679663687277265,0.0011129524172338815,-0.7851266244011684,0.02727688569630134,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.0700442790985107,15.293147657384328,0.416589819819094,-0.258970508431828,15.102369246499698,0.41151813882282723,0.31679663687277265,0.0011129524172338815,-0.7851266244011684,0.02727688569630134,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.0790443420410156,15.581279157909988,0.4242604075127345,-0.24068508786260573,15.436922229528012,0.420416017645708,0.31679663687277265,0.001059815111303743,-0.7851503388609047,0.027457217061623986,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.0910446643829346,15.581279157909988,0.4242604075127345,-0.24068508786260573,15.436922229528012,0.420416017645708,0.31679663687277265,0.001059815111303743,-0.7851503388609047,0.027457217061623986,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.1000449657440186,15.774671358272068,0.4294107700169364,-0.22833144368365643,15.774671358272068,0.4294107700169364,0.31679663687277265,0.001056566152785182,-0.785169691087565,0.027574909754612263,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.1090450286865234,16.06850503909897,0.4424331468441802,-0.20710204260101853,15.92218596950056,0.43850054693691226,0.31679663687277265,0.0010182976437102017,-0.7852401915679519,0.027937149749569717,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.1210453510284424,16.06850503909897,0.4424331468441802,-0.20710204260101853,15.92218596950056,0.43850054693691226,0.31679663687277265,0.0010182976437102017,-0.7852401915679519,0.027937149749569717,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.1300454139709473,16.412194014226174,0.4516828610762681,-0.18483024680457844,16.264510322071512,0.4477069163914584,0.31679663687277265,0.001017067215500999,-0.7853158053120373,0.028184731486575347,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.1390457153320312,16.412194014226174,0.4516828610762681,-0.18483024680457844,16.412194014226174,0.4516828610762681,0.31679663687277265,0.001017067215500999,-0.7853158053120373,0.028184731486575347,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.15104603767395,16.56046537178255,0.45567416773359776,-0.17516259935408243,16.412194014226174,0.4516828610762681,0.31679663687277265,0.0010004522601448247,-0.7853355135531476,0.028277986851744503,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.160046100616455,16.908689423288635,0.4650419120115713,-0.15233278436152722,16.759064945987696,0.46101737606060694,0.31679663687277265,0.001017166651241958,-0.7854022245303582,0.02844413183385119,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.169046401977539,17.05889865164872,0.4690818990670105,-0.14242879985538104,16.908689423288635,0.4650419120115713,0.31679663687277265,0.0010147222460437253,-0.78542177462681,0.028512350164805713,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.181046485900879,17.05889865164872,0.4690818990670105,-0.14242879985538104,16.908689423288635,0.4650419120115713,0.31679663687277265,0.0010147222460437253,-0.78542177462681,0.028512350164805713,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.190046787261963,17.26007776454633,0.4744929373984365,-0.12911291945365821,17.26007776454633,0.4744929373984365,0.31679663687277265,0.0009782076883863007,-0.7854382092933226,0.02864125552415634,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.199047088623047,17.411640477602937,0.47857127454278875,-0.11904409130107042,17.411640477602937,0.47857127454278875,0.31679663687277265,0.0009531084776195314,-0.785439530482493,0.02872299712447007,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2080471515655518,17.55931482002399,0.462459526390874,-0.10782263135579442,17.411640477602937,0.47857127454278875,0.31679663687277265,0.0009526995408606317,-0.7853035418228639,0.02743020341853515,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2200474739074707,17.71200701826935,0.4663741001832343,-0.09762019384102308,17.71200701826935,0.4663741001832343,0.31679663687277265,0.0008983810277370315,-0.7852939239512169,0.02752425697462741,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2290475368499756,17.916495186619503,0.4716202172004896,-0.08390623344718444,17.916495186619503,0.4716202172004896,0.31679663687277265,0.0008640544780757958,-0.7852810241380188,0.027591011818197765,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2380478382110596,18.225125505351894,0.47954705908748263,-0.0630885580890807,17.916495186619503,0.4716202172004896,0.31679663687277265,0.0008482685229904566,-0.7852666886658604,0.02768367688631157,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2500481605529785,18.43214008231202,0.4848659589476582,-0.04904978348137794,18.225125505351894,0.47954705908748263,0.31679663687277265,0.0008544080182961804,-0.7852444600221209,0.02775063431656056,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2590482234954834,18.58805696038787,0.4888728953670728,-0.03843600968479341,18.43214008231202,0.4848659589476582,0.31679663687277265,0.0008589452358447813,-0.7852336391583942,0.027806706594550618,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2680485248565674,18.744542709225076,0.49289649281971076,-0.027751722604110504,18.43214008231202,0.4848659589476582,0.31679663687277265,0.0008255869510243972,-0.785242710519112,0.02788148533682526,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.2800486087799072,18.744542709225076,0.49289649281971076,-0.027751722604110504,18.744542709225076,0.49289649281971076,0.31679663687277265,0.0008255869510243972,-0.785242710519112,0.02788148533682526,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.289048910140991,19.1118597067594,0.502352753003604,-0.0025449194296097797,18.954062423800714,0.49828841082814473,0.31679663687277265,0.0007869106392394936,-0.7852752277538394,0.02802382376977628,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.298049211502075,19.1118597067594,0.502352753003604,-0.0025449194296097797,18.954062423800714,0.49828841082814473,0.31679663687277265,0.0007869106392394936,-0.7852752277538394,0.02802382376977628,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.310049295425415,19.481544042533645,0.5150484164707517,0.023698563993195688,19.269543031091555,0.5095420808146495,0.31679663687277265,0.0007318489634228017,-0.7852418959912084,0.028349817734781117,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.319049596786499,19.481544042533645,0.5150484164707517,0.023698563993195688,19.481544042533645,0.5150484164707517,0.31679663687277265,0.0007344804046363545,-0.7852346625505573,0.028390619185145165,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.328049659729004,19.801414258844094,0.5233780888611791,0.04595337803991568,19.481544042533645,0.5150484164707517,0.31679663687277265,0.0007397196305981132,-0.7852472686490414,0.028443022674630794,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.340049982070923,19.801414258844094,0.5233780888611791,0.04595337803991568,19.801414258844094,0.5233780888611791,0.31679663687277265,0.0007397196305981132,-0.7852472686490414,0.028443022674630794,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.349050283432007,20.177395358982583,0.5331825465509987,0.07227966272404353,20.015893725810383,0.5289694431468557,0.31679663687277265,0.0007775489188350508,-0.7852635787614272,0.028550036275254338,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.3580503463745117,20.339441564745012,0.5374100055138011,0.0836817607381654,20.015893725810383,0.5289694431468557,0.31679663687277265,0.0007605325744097441,-0.7852762746958569,0.02861865756058794,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.3700506687164307,20.556362976771585,0.5430672054081039,0.09899770055637085,20.339441564745012,0.5374100055138011,0.31679663687277265,0.0007095585907983798,-0.7852918996543884,0.02872945853182243,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.3790507316589355,20.719690035391363,0.5473302792224017,0.11056869150107827,20.556362976771585,0.5430672054081039,0.31679663687277265,0.0006739487190403259,-0.7852998818711349,0.028796094693170522,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.3880510330200195,20.88356694220452,0.5516130274670245,0.12220885345199968,20.88356694220452,0.5516130274670245,0.31679663687277265,0.0006446551831097473,-0.7853271868130458,0.028856095583452708,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.4000513553619385,20.88356694220452,0.5516130274670245,0.12220885345199968,20.88356694220452,0.5516130274670245,0.31679663687277265,0.0006446551831097473,-0.7853271868130458,0.028856095583452708,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.4090514183044434,21.261251591485667,0.5610007014217393,0.14676959285638547,21.09614168112195,0.5566800642684778,0.31679663687277265,0.0006718254327152762,-0.7851598695912874,0.028980032353329452,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.4180517196655273,21.42690761758923,0.5653418716241165,0.1586276476843104,21.09614168112195,0.5566800642684778,0.31679663687277265,0.0006587623304951478,-0.7851536194614377,0.02905064590888571,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.430051803588867,21.42690761758923,0.5653418716241165,0.1586276476843104,21.42690761758923,0.5653418716241165,0.31679663687277265,0.0006587623304951478,-0.7851536194614377,0.02905064590888571,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.439052104949951,21.64861188661452,0.5711625061020688,0.1745505270474322,21.64861188661452,0.5711625061020688,0.31679663687277265,0.0006473217320726223,-0.7851428773165168,0.02913910725468676,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.448052406311035,21.815516609597296,0.5755486045276599,0.18658021511426573,21.64861188661452,0.5711625061020688,0.31679663687277265,0.0006434802762145763,-0.785146040449098,0.029188110252501277,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.45705246925354,22.15093515604417,0.5843662936636319,0.21085684534639323,21.98295844347971,0.5799494891380438,0.31679663687277265,0.0006178500416970661,-0.7851197517474052,0.029298203979165802,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.469052791595459,22.37574033888003,0.5902860823028078,0.22720182278279347,22.37574033888003,0.5902860823028078,0.31679663687277265,0.0006060273651202801,-0.7850998228985147,0.029380489995620405,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.478052854537964,22.544962715239304,0.5947491520333779,0.23954641796016585,22.544962715239304,0.5947491520333779,0.31679663687277265,0.000605705762358114,-0.785098916600158,0.029420537739048163,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.487053155899048,22.714722886561134,0.599229029912259,0.2519629171792362,22.544962715239304,0.5947491520333779,0.31679663687277265,0.0005916461967870567,-0.7850954476317886,0.02946580141896685,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.5080535411834717,22.882787855500624,0.5863818830199676,0.26373410623005195,22.882787855500624,0.5863818830199676,0.31679663687277265,0.0005830625832502813,-0.7850154681928769,0.028559641694482205,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.5080535411834717,22.882787855500624,0.5863818830199676,0.26373410623005195,22.882787855500624,0.5863818830199676,0.31679663687277265,0.0005830625832502813,-0.7850154681928769,0.028559641694482205,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.5170538425445557,23.110660469361317,0.5922069279473733,0.28048369366072684,22.882787855500624,0.5863818830199676,0.31679663687277265,0.0005689963349071996,-0.785023212685483,0.028609073050707205,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.5350542068481445,23.454217276143392,0.6010041233078107,0.30585968752385584,23.454217276143392,0.6010041233078107,0.31679663687277265,0.0005610317331326563,-0.7850204006500878,0.028663038637026083,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.5470542907714844,23.857669097415148,0.6113625717556675,0.33584620725189374,23.454217276143392,0.6010041233078107,0.31679663687277265,0.0004927097791580612,-0.7850762554070961,0.02875558356775272,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.5470542907714844,23.857669097415148,0.6113625717556675,0.33584620725189374,23.454217276143392,0.6010041233078107,0.31679663687277265,0.0004927097791580612,-0.7850762554070961,0.02875558356775272,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.5650548934936523,24.031447297825064,0.6158277098804785,0.34881535121571855,24.205744760277398,0.6203072528271567,0.31679663687277265,0.000486243576617722,-0.7851077122538919,0.028764211254815847,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.577054977416992,24.438947422534476,0.6263026446640895,0.3793507736331484,24.438947422534476,0.6263026446640895,0.31679663687277265,0.0004990344915156787,-0.7851975690889562,0.028789979032090875,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.577054977416992,24.438947422534476,0.6263026446640895,0.3793507736331484,24.438947422534476,0.6263026446640895,0.31679663687277265,0.0004990344915156787,-0.7851975690889562,0.028789979032090875,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.595055341720581,24.78860528464569,0.6540346433734695,0.40729105253686626,24.78860528464569,0.6540346433734695,0.31679663687277265,0.000360105828487409,-0.7853203928335402,0.02992000606504804,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.6070556640625,25.024108964003453,0.660302006860178,0.42509940201260443,25.024108964003453,0.660302006860178,0.31679663687277265,0.0003268180767341241,-0.7853173509906476,0.029966201127868002,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.6070556640625,25.024108964003453,0.660302006860178,0.42509940201260443,25.024108964003453,0.660302006860178,0.31679663687277265,0.0003268180767341241,-0.7853173509906476,0.029966201127868002,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.625056028366089,25.201335308200612,0.6650226726539449,0.43854463261855914,25.201335308200612,0.6650226726539449,0.31679663687277265,0.00032744534288303034,-0.785311857564158,0.02999806687751751,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.637056350708008,25.378805458438194,0.6697496506925469,0.4523287901919613,25.378805458438194,0.6697496506925469,0.31679663687277265,0.0003270126293798749,-0.7853034460742044,0.030027564200778088,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.637056350708008,25.378805458438194,0.6697496506925469,0.4523287901919613,25.378805458438194,0.6697496506925469,0.31679663687277265,0.0003270126293798749,-0.7853034460742044,0.030027564200778088,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.6550567150115967,25.965941395448255,0.6853695065512532,0.5069318810633026,25.790808066319958,0.6807147311739734,0.31679663687277265,0.0002687753110567261,-0.7853167530468392,0.03015498872103108,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.6670570373535156,25.965941395448255,0.6853695065512532,0.5069318810633026,25.965941395448255,0.6853695065512532,0.31679663687277265,0.0002687753110567261,-0.7853167530468392,0.03015498872103108,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.6670570373535156,25.965941395448255,0.6853695065512532,0.5069318810633026,25.965941395448255,0.6853695065512532,0.31679663687277265,0.0002687753110567261,-0.7853167530468392,0.03015498872103108,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.6850574016571045,26.543647103678804,0.70071199476494,0.5773960490535857,26.198105633986227,0.6915366072369159,0.31679663687277265,0.00027673182778094807,-0.7853093640194562,0.030222902158139286,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.6940574645996094,26.543647103678804,0.70071199476494,0.5773960490535857,26.543647103678804,0.70071199476494,0.31679663687277265,0.00027673182778094807,-0.7853093640194562,0.030222902158139286,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.7060577869415283,26.711726336548146,0.7060511270175052,0.5978371933796788,26.543647103678804,0.70071199476494,0.31679663687277265,0.0002069045233452315,-0.7850993990298495,0.030380471684238314,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.7150580883026123,26.939465605921978,0.7121097841331717,0.6318843085917281,26.939465605921978,0.7121097841331717,0.31679663687277265,0.00019619038968716953,-0.785090848062225,0.03042482479107008,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.724058151245117,27.10949830453342,0.7166307607842821,0.658862084360477,27.10949830453342,0.7166307607842821,0.31679663687277265,0.00019112786657903626,-0.7850930981797957,0.03045723350258739,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.736058473587036,27.27890634195493,0.7211283908487827,0.6870300779450077,27.27890634195493,0.7211283908487827,0.31679663687277265,0.00018471408929057707,-0.7851209155882146,0.030478114974928475,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.745058536529541,27.50388988434198,0.7270906488403006,0.7263754486105934,27.50388988434198,0.7270906488403006,0.31679663687277265,0.00018471408929057707,-0.7851209155882146,0.030478114974928475,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.754058837890625,27.67198940984229,0.7315398093612716,0.7571850662834562,27.67198940984229,0.7315398093612716,0.31679663687277265,0.00019089565185895812,-0.785125500184338,0.030491542118319087,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.766059160232544,27.83958471398796,0.7359735232201441,0.7890734015469426,27.83958471398796,0.7359735232201441,0.31679663687277265,0.00019775341399022942,-0.785124218235975,0.030504237180685574,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.775059223175049,28.228808372681296,0.7462669500384143,0.8675160170092202,27.83958471398796,0.7359735232201441,0.31679663687277265,0.00020655512474843338,-0.7851403996399837,0.030500043826231366,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.784059524536133,28.394892873233783,0.750656876961507,0.9028055405216805,28.228808372681296,0.7462669500384143,0.31679663687277265,0.00020382472458410712,-0.7851671804315847,0.030525437328098246,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.7960596084594727,28.612578142009603,0.7571587989830916,0.9500999811766976,28.394892873233783,0.750656876961507,0.31679663687277265,0.00023590333089143253,-0.7850716058241094,0.03054272132931583,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.8050599098205566,28.77774533125566,0.7615258050649363,0.9876034790150021,28.612578142009603,0.7571587989830916,0.31679663687277265,0.0002477470644559139,-0.7850733643101526,0.03054329438842283,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.8140602111816406,28.942562334850727,0.7658823720094385,1.0260149118646016,28.77774533125566,0.7615258050649363,0.31679663687277265,0.0002350953662826445,-0.78506559272627,0.030568181362709973,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.8230602741241455,28.942562334850727,0.7658823720094385,1.0260149118646016,28.942562334850727,0.7658823720094385,0.31679663687277265,0.0002350953662826445,-0.78506559272627,0.030568181362709973,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.8320605754852295,29.27122309547648,0.7745661382336543,1.1054704195487564,29.107044739246433,0.7702287210989721,0.31679663687277265,0.00019849494007255774,-0.7850901343651946,0.030631482300094486,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.8410606384277344,29.43510875348053,0.778894732063695,1.146472314681625,29.27122309547648,0.7745661382336543,0.31679663687277265,0.00018981560433746505,-0.7851116543908265,0.030658679893513004,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.8530609607696533,29.43510875348053,0.778894732063695,1.146472314681625,29.43510875348053,0.778894732063695,0.31679663687277265,0.00018981560433746505,-0.7851116543908265,0.030658679893513004,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.862061023712158,29.653211485875403,0.7846538815124734,1.202423094824011,29.653211485875403,0.7846538815124734,0.31679663687277265,0.0001499657698408226,-0.7851323800818947,0.030700703888821224,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.871061325073242,29.816493922991526,0.788965857113869,1.2453244922150493,29.816493922991526,0.788965857113869,0.31679663687277265,0.00011416534147038515,-0.7851486347225626,0.03073247617589666,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.883061647415161,30.196629529144467,0.7990121867363734,1.3484284681814247,29.97955095405438,0.7932730709348718,0.31679663687277265,-1.2296171313489e-05,-0.7851589581093167,0.030857928895906408,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.892061710357666,30.196629529144467,0.7990121867363734,1.3484284681814247,30.196629529144467,0.7990121867363734,0.31679663687277265,-1.2296171313489e-05,-0.7851589581093167,0.030857928895906408,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.90106201171875,30.518524969899495,0.8027413768707431,1.4421383112631756,30.518524969899495,0.8027413768707431,0.31679663687277265,-4.014912674389731e-05,-0.7851344974066007,0.030738070565611845,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.910062074661255,30.680741992369477,0.8070058326899334,1.4890024334930725,30.518524969899495,0.8027413768707431,0.31679663687277265,-5.258862346367559e-05,-0.785155409498051,0.030755046415432648,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.919062376022339,30.680741992369477,0.8070058326899334,1.4890024334930725,30.680741992369477,0.8070058326899334,0.31679663687277265,-5.258862346367559e-05,-0.785155409498051,0.030755046415432648,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.9280624389648438,30.842810188024227,0.8112665421550322,1.5365635827393498,30.680741992369477,0.8070058326899334,0.31679663687277265,-5.731864288249562e-05,-0.7851767424783545,0.030761262356349826,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.9370627403259277,31.004733334034814,0.8155268412848481,1.5848058399080267,31.004733334034814,0.8155268412848481,0.31679663687277265,-5.0923437475590727e-05,-0.7851994378378226,0.030765504832104856,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.9550631046295166,31.32821060860007,0.8240458882355153,1.6832834451374479,31.32821060860007,0.8240458882355153,0.31679663687277265,-7.222091942863754e-05,-0.7852296633352729,0.030803108084822717,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.9670634269714355,31.489788586351658,0.828298881457216,1.7334936581286768,31.489788586351658,0.828298881457216,0.31679663687277265,-9.095848264087196e-05,-0.7852344814606652,0.030811447883622736,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.9670634269714355,31.489788586351658,0.828298881457216,1.7334936581286768,31.489788586351658,0.828298881457216,0.31679663687277265,-9.095848264087196e-05,-0.7852344814606652,0.030811447883622736,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.9820637702941895,31.974131392508834,0.8433906849717934,1.8823395749574277,31.70508369267225,0.8339598332996838,0.31679663687277265,-0.00018400994515981367,-0.7851232732191036,0.030916339084534998,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.9940638542175293,31.974131392508834,0.8433906849717934,1.8823395749574277,31.974131392508834,0.8433906849717934,0.31679663687277265,-0.00018400994515981367,-0.7851232732191036,0.030916339084534998,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.0000641345977783,32.29663808768973,0.8518784057422583,1.9881978774191595,32.18915308250719,0.849049909037668,0.31679663687277265,-0.00023314503347809798,-0.7851754586791054,0.030945442214020666,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.012064218521118,32.29663808768973,0.8518784057422583,1.9881978774191595,32.29663808768973,0.8518784057422583,0.31679663687277265,-0.00023314503347809798,-0.7851754586791054,0.030945442214020666,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.021064519882202,32.6727011376219,0.8617951503795881,2.1145733858621134,32.29663808768973,0.8518784057422583,0.31679663687277265,-0.00022998031988338873,-0.7851799460311111,0.03093379367446444,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.030064821243286,32.6727011376219,0.8617951503795881,2.1145733858621134,32.6727011376219,0.8617951503795881,0.31679663687277265,-0.00022998031988338873,-0.7851799460311111,0.03093379367446444,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.039064884185791,32.83382986576602,0.8660497344206948,2.1696569369840333,32.83382986576602,0.8660497344206948,0.31679663687277265,-0.00025901604476350447,-0.7851806089430375,0.03094306790517304,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
