t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.00704288482666,13.836385130546425,-0.29550549303977613,-0.35485208491948333,13.700496398398485,-0.29507199193831485,0.3130605295245917,0.00042219967005938883,-0.7856233494382201,0.0033190967029318942,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.01904296875,14.018509011059704,-0.29608098650750053,-0.3439872807923236,13.836385130546425,-0.29550549303977613,0.3130605295245917,0.00047598187777501,-0.7855829182915115,0.003445359657248164,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.028043270111084,14.155811959992006,-0.2965124168493735,-0.3357608471857458,14.155811959992006,-0.2965124168493735,0.3130605295245917,0.0005043829216547769,-0.7855651747608428,0.00353969366197788,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.037043333053589,14.293713112538622,-0.29694152318104705,-0.32746820335489674,14.155811959992006,-0.2965124168493735,0.3130605295245917,0.0005195484944978015,-0.7855611193506473,0.0036254501031665436,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.049043655395508,14.479416575248164,-0.30214641423401856,-0.31385402002381874,14.293713112538622,-0.29694152318104705,0.3130605295245917,0.0005291140819344422,-0.7856794013365563,0.003193789967933033,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.058043956756592,14.618725995224093,-0.3026329613996918,-0.3053982036863998,14.479416575248164,-0.30214641423401856,0.3130605295245917,0.0005516086352408356,-0.7856630496467969,0.00327245716208951,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.0670440196990967,14.758629835448286,-0.30311850261706735,-0.2968749077481639,14.618725995224093,-0.3026329613996918,0.3130605295245917,0.0005683659137882543,-0.7856533948977296,0.003375968681921036,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.0790443420410156,14.946098331506724,-0.3037599687711839,-0.28540661727998756,14.758629835448286,-0.30311850261706735,0.3130605295245917,0.000601088315048266,-0.7856356921518547,0.003513459988263193,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.0880446434020996,15.087393260479052,-0.3042369543165433,-0.2767310135718829,14.946098331506724,-0.3037599687711839,0.3130605295245917,0.0006417051699586383,-0.7856211191375642,0.003587910645058487,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.0970447063446045,15.229277231101966,-0.3047128147274238,-0.26799334094587307,15.087393260479052,-0.3042369543165433,0.3130605295245917,0.0006800571545389688,-0.785603385320542,0.00367074773955463,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.1090450286865234,15.419376314570888,-0.30534674366240555,-0.2562383252496112,15.229277231101966,-0.3047128147274238,0.3130605295245917,0.0007200510602208348,-0.7855874414812393,0.003793379985767346,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.1180450916290283,15.562631887250767,-0.30582213012225967,-0.2473395297064831,15.562631887250767,-0.30582213012225967,0.3130605295245917,0.0007669816405954603,-0.7855845692626747,0.0038580701793638223,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.1270453929901123,15.706477908412385,-0.30629588810340513,-0.23837060756683331,15.562631887250767,-0.30582213012225967,0.3130605295245917,0.0008182596531687202,-0.7855769249124568,0.003920732793328477,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.1390457153320312,15.89918354057197,-0.30692020159002664,-0.22630496476522827,15.706477908412385,-0.30629588810340513,0.3130605295245917,0.0008561566523268024,-0.7855593022877495,0.004028412877699554,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.148045778274536,16.049975512114813,-0.30132970046429525,-0.21030711045790879,15.89918354057197,-0.30692020159002664,0.3130605295245917,0.0008222542701860327,-0.7858142647883211,0.004637664670214108,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.15704607963562,16.195793236208143,-0.3017215721576986,-0.20107930746270328,16.049975512114813,-0.30132970046429525,0.3130605295245917,0.0008618887183718323,-0.7858195503184008,0.0046937569664425825,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.16904616355896,16.391119365941204,-0.302238401529137,-0.18866810456072275,16.195793236208143,-0.3017215721576986,0.3130605295245917,0.0009061422574441647,-0.7858020938739347,0.004781071943239641,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.178046464920044,16.538302842282786,-0.3026241292799967,-0.17927905574977024,16.538302842282786,-0.3026241292799967,0.3130605295245917,0.0009250885766325988,-0.7858003655722997,0.004875415349052897,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.187046527862549,16.686072594657006,-0.30300882505305804,-0.1698214067270222,16.538302842282786,-0.3026241292799967,0.3130605295245917,0.0009398820992378078,-0.7858006630610933,0.004974699230951611,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2080471515655518,17.033142589469747,-0.3038920988494708,-0.14748938966819627,16.8344316077286,-0.3033900885326375,0.3130605295245917,0.0009510795643843965,-0.785790207382555,0.005238459218309938,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2080471515655518,17.033142589469747,-0.3038920988494708,-0.14748938966819627,16.8344316077286,-0.3033900885326375,0.3130605295245917,0.0009510795643843965,-0.785790207382555,0.005238459218309938,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2170472145080566,17.18284761471472,-0.30426443738252923,-0.13780426216933145,17.033142589469747,-0.3038920988494708,0.3130605295245917,0.0009508626168903225,-0.7857659977555456,0.005353743670869756,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2380478382110596,17.53441781310878,-0.305116437658346,-0.11493800153240272,17.333136200395362,-0.3046324505160919,0.3130605295245917,0.0009829910069118564,-0.7856924008433942,0.0055461761209386045,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2380478382110596,17.53441781310878,-0.305116437658346,-0.11493800153240272,17.333136200395362,-0.3046324505160919,0.3130605295245917,0.0009829910069118564,-0.7856924008433942,0.0055461761209386045,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2470479011535645,17.683207210670872,-0.30778804251388564,-0.10398766919202027,17.53441781310878,-0.305116437658346,0.3130605295245917,0.000962188936417911,-0.7856784362857674,0.005476981809665045,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2650482654571533,17.98817629497191,-0.30853686319991963,-0.08396469756718969,17.83540710028348,-0.3081654635528424,0.3130605295245917,0.000958045314976533,-0.7856228615779002,0.005655407774449264,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2770485877990723,18.19276162290741,-0.30902207162233053,-0.07045665892454943,17.98817629497191,-0.30853686319991963,0.3130605295245917,0.000971385985875654,-0.7856090976936483,0.005763187863083765,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.2770485877990723,18.19276162290741,-0.30902207162233053,-0.07045665892454943,17.98817629497191,-0.30853686319991963,0.3130605295245917,0.000971385985875654,-0.7856090976936483,0.005763187863083765,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.295048952102661,18.501536215456976,-0.309735426570975,-0.04996981807245112,18.34686314960704,-0.3093799654417013,0.3130605295245917,0.0010097276375749659,-0.7856327158155435,0.005885113187407937,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.30704927444458,18.708645881400194,-0.31020639163738617,-0.036166504278957554,18.501536215456976,-0.309735426570975,0.3130605295245917,0.001063166168808619,-0.7856490876945039,0.005928337250029086,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.30704927444458,18.708645881400194,-0.31020639163738617,-0.036166504278957554,18.501536215456976,-0.309735426570975,0.3130605295245917,0.001063166168808619,-0.7856490876945039,0.005928337250029086,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.325049638748169,19.021192771499507,-0.31090378877063995,-0.015234503551376847,18.864635133359005,-0.31055660851763167,0.3130605295245917,0.0010540626766835112,-0.7856461918808928,0.006052864572774266,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.337049961090088,19.23080806663343,-0.3113565695471702,-0.001127809837260534,19.021192771499507,-0.31090378877063995,0.3130605295245917,0.0010655908178468965,-0.7856416610852408,0.006116844005928276,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.337049961090088,19.23080806663343,-0.3113565695471702,-0.001127809837260534,19.021192771499507,-0.31090378877063995,0.3130605295245917,0.0010655908178468965,-0.7856416610852408,0.006116844005928276,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.3490500450134277,19.444289423987847,-0.3101737125432058,0.011473683417059646,19.391542721189747,-0.3100706896940321,0.3130605295245917,0.0009960945670458585,-0.7855522702203223,0.0063177435920722955,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.3610503673553467,19.655906550988053,-0.3105813255378027,0.025823813588518645,19.391542721189747,-0.3100706896940321,0.3130605295245917,0.0009724843661717529,-0.7855396650824388,0.006376316451618246,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.3670504093170166,19.762088299757718,-0.31078334399760804,0.03304474956158287,19.655906550988053,-0.3105813255378027,0.3130605295245917,0.000958763461149527,-0.785531741509735,0.006403434280337694,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.3820507526397705,20.028627125331244,-0.3112849387908795,0.051225808905017836,19.762088299757718,-0.31078334399760804,0.3130605295245917,0.0009395715166158313,-0.7855045866591014,0.006461252594886979,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.3880510330200195,20.13567709861713,-0.31148306482462523,0.058549053145557764,20.028627125331244,-0.3112849387908795,0.3130605295245917,0.0009297672284801218,-0.7854972477367027,0.0064797921048389846,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.4030511379241943,20.404367495571016,-0.31197686578856465,0.07698986711001361,20.13567709861713,-0.31148306482462523,0.3130605295245917,0.0008813913557401989,-0.785491976350228,0.006555205178475379,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.4120514392852783,20.56631579617021,-0.3122666816462063,0.08814987084859215,20.404367495571016,-0.31197686578856465,0.3130605295245917,0.0008531515551489388,-0.7854761390233884,0.006616440046630324,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.4210517406463623,20.729243319395554,-0.3127789137235657,0.10190036755899942,20.56631579617021,-0.3122666816462063,0.3130605295245917,0.0007718314678038102,-0.7855118703165984,0.006741531544989365,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.430051803588867,20.729243319395554,-0.3127789137235657,0.10190036755899942,20.729243319395554,-0.3127789137235657,0.3130605295245917,0.0007718314678038102,-0.7855118703165984,0.006741531544989365,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.442052125930786,20.892287046939295,-0.3130535984947965,0.11321672829931474,20.892287046939295,-0.3130535984947965,0.3130605295245917,0.0007112043818115011,-0.7855118324261983,0.0067889714633474554,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.451052188873291,21.110536633529776,-0.313412881462109,0.12841301491783613,21.110536633529776,-0.313412881462109,0.3130605295245917,0.0006583329455120565,-0.7855312097250277,0.006839321748910755,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.460052490234375,21.439717479213037,-0.3139427916100357,0.15144310133749245,21.27485495956688,-0.31367900689641404,0.3130605295245917,0.0005915631477290683,-0.7855040989399442,0.006922181075722873,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.478052854537964,21.771070471404588,-0.3144637062858437,0.1747615087052728,21.771070471404588,-0.3144637062858437,0.3130605295245917,0.0005352042872410579,-0.7854845226820327,0.006980367643250481,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.478052854537964,21.771070471404588,-0.3144637062858437,0.1747615087052728,21.771070471404588,-0.3144637062858437,0.3130605295245917,0.0005352042872410579,-0.7854845226820327,0.006980367643250481,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.487053155899048,21.937567883889262,-0.31472107008815164,0.18652467657458774,21.771070471404588,-0.3144637062858437,0.3130605295245917,0.0005307852466090677,-0.7854797321082487,0.006993916612223323,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.5050535202026367,22.272187464870086,-0.31523373616508643,0.2102614828510449,22.104605091987672,-0.31497746009167343,0.3130605295245917,0.0005307913343536378,-0.7855039408093465,0.006976862924056614,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.5170536041259766,22.491061206670803,-0.31035381342807716,0.22396069111539127,22.272187464870086,-0.31523373616508643,0.3130605295245917,0.00040140466529257755,-0.7854138869462681,0.007351344883668131,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.5170536041259766,22.491061206670803,-0.31035381342807716,0.22396069111539127,22.272187464870086,-0.31523373616508643,0.3130605295245917,0.00040140466529257755,-0.7854138869462681,0.007351344883668131,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.5350539684295654,22.82921600371425,-0.3107666017248605,0.24814035330689946,22.6598735718852,-0.3105620245031522,0.3130605295245917,0.0003206888739107614,-0.7854026904504818,0.007378679590950742,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.5470542907714844,22.82921600371425,-0.3107666017248605,0.24814035330689946,22.82921600371425,-0.3107666017248605,0.3130605295245917,0.0003206888739107614,-0.7854026904504818,0.007378679590950742,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.5470542907714844,23.055836032544768,-0.31103378207639065,0.2644235656553622,22.82921600371425,-0.3107666017248605,0.3130605295245917,0.0002537765101239595,-0.7853820173669339,0.007432933103617318,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.5650546550750732,23.397515818947085,-0.31142727531746733,0.28909898104400267,23.226416074946698,-0.3112311443391116,0.3130605295245917,0.0001899074789292991,-0.7853918086064515,0.007475463513211863,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.577054977416992,23.626471413484744,-0.31168777246121865,0.3057089505698557,23.397515818947085,-0.31142727531746733,0.3130605295245917,0.00015125757216029762,-0.7853930611989997,0.007474660964329098,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.577054977416992,23.626471413484744,-0.31168777246121865,0.3057089505698557,23.397515818947085,-0.31142727531746733,0.3130605295245917,0.00015125757216029762,-0.7853930611989997,0.007474660964329098,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.595055341720581,23.97164872668057,-0.3120643274118377,0.33086052056477666,23.798796809017425,-0.3118795844811203,0.3130605295245917,5.420015899090479e-05,-0.7853575230241542,0.007512275899759909,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.604055643081665,23.97164872668057,-0.3120643274118377,0.33086052056477666,23.97164872668057,-0.3120643274118377,0.3130605295245917,5.420015899090479e-05,-0.7853575230241542,0.007512275899759909,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.61305570602417,24.145023080255275,-0.31224284852893397,0.343540272541475,23.97164872668057,-0.3120643274118377,0.3130605295245917,-1.7143099920763753e-06,-0.7853462294592221,0.007523671082369606,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.625056028366089,24.55203841849344,-0.31281117478265413,0.3756255739056713,24.319361744384928,-0.3125802736878482,0.3130605295245917,-0.00018172259699151494,-0.7853271395348665,0.007560433877996191,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.6340560913085938,24.55203841849344,-0.31281117478265413,0.3756255739056713,24.55203841849344,-0.31281117478265413,0.3130605295245917,-0.00018172259699151494,-0.7853271395348665,0.007560433877996191,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.6430563926696777,24.727146310060757,-0.31298042613643395,0.3885578349343769,24.55203841849344,-0.31281117478265413,0.3130605295245917,-0.00021079169795357316,-0.7853207648972564,0.007574672801077542,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.6550567150115967,24.902772251577414,-0.31314543540998263,0.40156232063715597,24.902772251577414,-0.31314543540998263,0.3130605295245917,-0.00023274877692115723,-0.7853205209254551,0.007563870166923049,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.6640567779541016,25.137144023740202,-0.3133630526460919,0.41960642721270913,25.137144023740202,-0.3133630526460919,0.3130605295245917,-0.00028647554014210505,-0.785304663141986,0.007573921632567079,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.6730570793151855,25.312386733882562,-0.3135293870677923,0.4343561984867069,25.137144023740202,-0.3133630526460919,0.3130605295245917,-0.00033522039497528783,-0.7852909132821675,0.007590432558498715,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.6820571422576904,25.66025669179778,-0.3138690344743271,0.46822545568520924,25.486760782721667,-0.31369923816901835,0.3130605295245917,-0.0004318336672740822,-0.7852890185264236,0.007604133216712619,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.6940574645996094,25.66025669179778,-0.3138690344743271,0.46822545568520924,25.66025669179778,-0.3138690344743271,0.3130605295245917,-0.0004318336672740822,-0.7852890185264236,0.007604133216712619,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.7030577659606934,25.89029048440544,-0.3140935978541893,0.49397109934129746,25.89029048440544,-0.3140935978541893,0.3130605295245917,-0.0004930404353708256,-0.7853094131719282,0.007595742905787055,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.7120578289031982,26.231572896099753,-0.30040905556562875,0.5384238582769922,26.231572896099753,-0.30040905556562875,0.3130605295245917,-0.000631183648430227,-0.7853324042916321,0.008313321916683235,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.724058151245117,26.231572896099753,-0.30040905556562875,0.5384238582769922,26.231572896099753,-0.30040905556562875,0.3130605295245917,-0.000631183648430227,-0.7853324042916321,0.008313321916683235,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.733058214187622,26.458272104122386,-0.30051041562177166,0.5700674071860398,26.231572896099753,-0.30040905556562875,0.3130605295245917,-0.0006788495260350715,-0.7853554758632575,0.008321101002521564,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.742058515548706,26.627511873976577,-0.3005936836164455,0.5952529149551757,26.627511873976577,-0.3005936836164455,0.3130605295245917,-0.0007288718812140123,-0.7853736900054583,0.008337639037705766,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.754058837890625,27.020022600872935,-0.3008084167285585,0.6586615224923112,27.020022600872935,-0.3008084167285585,0.3130605295245917,-0.0008036042211257835,-0.7853666625489221,0.008299688463011991,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.76305890083313,27.187285706314352,-0.30090861026211907,0.6877480935681756,27.020022600872935,-0.3008084167285585,0.3130605295245917,-0.0008303916277188918,-0.785377608067812,0.00828896147747896,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.772059202194214,27.187285706314352,-0.30090861026211907,0.6877480935681756,27.187285706314352,-0.30090861026211907,0.3130605295245917,-0.0008303916277188918,-0.785377608067812,0.00828896147747896,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.7840592861175537,27.575597838619988,-0.3011595186259081,0.7598091351325993,27.187285706314352,-0.30090861026211907,0.3130605295245917,-0.0008805121414536612,-0.7854258228759762,0.008250206782864311,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.7930595874786377,27.575597838619988,-0.3011595186259081,0.7598091351325993,27.575597838619988,-0.3011595186259081,0.3130605295245917,-0.0008805121414536612,-0.7854258228759762,0.008250206782864311,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.8020596504211426,27.74124625528721,-0.3012735782417829,0.7924146017781957,27.74124625528721,-0.3012735782417829,0.3130605295245917,-0.0009006896362584329,-0.7854218560224737,0.008235367450394035,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.8140599727630615,27.90646048199832,-0.30139085333641885,0.8260153143127029,27.90646048199832,-0.30139085333641885,0.3130605295245917,-0.0009273646108958715,-0.7854128047763271,0.008228241104552858,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.8230602741241455,28.29272341960786,-0.30625757772451534,0.9107209272575247,28.12840328294836,-0.3061059884753555,0.3130605295245917,-0.00105635593633572,-0.7855649445746821,0.00801478512741202,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.8320603370666504,28.456690396897642,-0.3064116827769704,0.9474716401480116,28.29272341960786,-0.30625757772451534,0.3130605295245917,-0.0010863547616425636,-0.7855869476767742,0.008006841483458508,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.8440606594085693,28.674809388081357,-0.3066222938242981,0.9978532002055864,28.456690396897642,-0.3064116827769704,0.3130605295245917,-0.0011358919870218768,-0.7856112414841198,0.00802623260711996,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.8530609607696533,28.83803909387208,-0.30678386612508163,1.0366461860980098,28.674809388081357,-0.3066222938242981,0.3130605295245917,-0.0011539051865473418,-0.7856217059037774,0.008015300646002931,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.862061023712158,28.83803909387208,-0.30678386612508163,1.0366461860980098,28.83803909387208,-0.30678386612508163,0.3130605295245917,-0.0011539051865473418,-0.7856217059037774,0.008015300646002931,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.874061346054077,29.000976950111912,-0.3069481552197293,1.0762765995396448,29.000976950111912,-0.3069481552197293,0.3130605295245917,-0.0011691264391806807,-0.7856261228083538,0.008014266858307542,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.883061408996582,29.38016691244201,-0.3073407312105048,1.1719057594116808,29.38016691244201,-0.3073407312105048,0.3130605295245917,-0.0012323467561313054,-0.7856543137003578,0.008044396798042919,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.892061710357666,29.38016691244201,-0.3073407312105048,1.1719057594116808,29.38016691244201,-0.3073407312105048,0.3130605295245917,-0.0012323467561313054,-0.7856543137003578,0.008044396798042919,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.904062032699585,29.542292509203897,-0.3075103786777419,1.2142034528970904,29.542292509203897,-0.3075103786777419,0.3130605295245917,-0.0012559227450264663,-0.7856642937310179,0.008026035809809264,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.91306209564209,29.9208654810157,-0.30998460401463085,1.3175661559608554,29.9208654810157,-0.30998460401463085,0.3130605295245917,-0.0013364400993009723,-0.7856754379942458,0.007886772426239986,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.922062397003174,29.9208654810157,-0.30998460401463085,1.3175661559608554,29.9208654810157,-0.30998460401463085,0.3130605295245917,-0.0013364400993009723,-0.7856754379942458,0.007886772426239986,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.9340624809265137,30.29738073956418,-0.3104296551212663,1.4231558114295988,30.082336443517615,-0.3101746533883085,0.3130605295245917,-0.001397690367087704,-0.7856959181320018,0.007859352127067473,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.9430627822875977,30.45849673905053,-0.31062102278852155,1.4695653469449874,30.082336443517615,-0.3101746533883085,0.3130605295245917,-0.0014237904439573876,-0.785675669716142,0.007852466092674154,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.9520628452301025,30.619473312789573,-0.31081244790916857,1.516649792927622,30.619473312789573,-0.31081244790916857,0.3130605295245917,-0.001444232114313365,-0.7856521949957145,0.007841930631414916,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.9640631675720215,30.833925917527026,-0.31106796911398693,1.580458605467896,30.833925917527026,-0.31106796911398693,0.3130605295245917,-0.0014702278584010683,-0.7856312880929104,0.007837629716753504,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.9730634689331055,30.833925917527026,-0.31106796911398693,1.580458605467896,30.833925917527026,-0.31106796911398693,0.3130605295245917,-0.0014702278584010683,-0.7856312880929104,0.007837629716753504,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.9820635318756104,30.994643027670474,-0.31125874384945096,1.6290696947582837,30.994643027670474,-0.31125874384945096,0.3130605295245917,-0.00150165938188381,-0.7856357379762197,0.00785235601815558,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
2.9940638542175293,31.155266971081772,-0.31144813700938456,1.678308272212963,31.155266971081772,-0.31144813700938456,0.3130605295245917,-0.0015169468131180227,-0.7856491325870348,0.007850728987442716,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.0030641555786133,31.369319578268154,-0.31169924287651385,1.7449184882823898,31.52978455159149,-0.3118854754813178,0.3130605295245917,-0.0015245362482766331,-0.7856563020399946,0.007826037512304072,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.012064218521118,31.52978455159149,-0.3118854754813178,1.7955832053669634,31.52978455159149,-0.3118854754813178,0.3130605295245917,-0.0015009814877402342,-0.7856582021310735,0.007776534169082417,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.024064540863037,31.908856363734138,-0.31650618204531183,1.9161313069074482,31.908856363734138,-0.31650618204531183,0.3130605295245917,-0.0014114696817554954,-0.7857673684059883,0.0075246805653746245,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
