t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.5660333633422852,7.861220797943562,-0.3894106342712926,-0.6883152265091677,7.754222941862408,-0.3839776852654148,0.2882510254071368,0.00016923453134937784,-0.7855097151818126,-0.044696077083453085,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.39753803223495465,0.3977068170413621,0.39794704853654106,0.39791245765591515,keyboard_target,attitude_mode
1.578033685684204,8.007663261738708,-0.40671233200508233,-0.6807405037659021,7.861220797943562,-0.3894106342712926,0.2882510254071368,0.0001537130208301342,-0.7855646289345928,-0.04600187042405527,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4016683891806348,0.4018875712397729,0.40221203962303254,0.4021492474921921,keyboard_target,attitude_mode
1.587033748626709,8.007663261738708,-0.40671233200508233,-0.6807405037659021,8.007663261738708,-0.40671233200508233,0.2882510254071368,9.169588763974847e-05,-0.7855404873398156,-0.045980470258356866,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4016683891806348,0.4018875712397729,0.40221203962303254,0.4021492474921921,keyboard_target,attitude_mode
1.596034049987793,8.116218937700111,-0.4123534183357278,-0.6752910128495012,8.116218937700111,-0.4123534183357278,0.2882510254071368,3.853711282861672e-05,-0.7854996024119473,-0.04596796005679526,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4033915860044963,0.40362394329924456,0.40410751733025424,0.40394215917332316,keyboard_target,attitude_mode
1.6050341129302979,8.225439955862171,-0.41802786249489715,-0.6697861448527622,8.116218937700111,-0.4123534183357278,0.2882510254071368,3.853711282861672e-05,-0.7854996024119473,-0.04596796005679526,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4033915860044963,0.40362394329924456,0.40410751733025424,0.40394215917332316,keyboard_target,attitude_mode
1.6260347366333008,8.594262500931091,-0.43716854411911166,-0.6510503073281908,8.44586029343327,-0.42947288368760234,0.2882510254071368,-3.0277630664606088e-05,-0.7853896680981388,-0.04591132722116163,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.40871980152049564,0.4088749285078883,0.40975959287698815,0.40974326538616085,keyboard_target,attitude_mode
1.6260347366333008,8.594262500931091,-0.43716854411911166,-0.6510503073281908,8.594262500931091,-0.43716854411911166,0.2882510254071368,-3.0277630664606088e-05,-0.7853896680981388,-0.04591132722116163,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.41155393246249083,0.4117003136747441,0.4117452407149506,0.41182599652773116,keyboard_target,attitude_mode
1.6440351009368896,8.668897771093311,-0.441035701132467,-0.6472310804948189,8.594262500931091,-0.43716854411911166,0.2882510254071368,-2.419895701659505e-05,-0.7853758851821193,-0.045912867592641814,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.41155393246249083,0.4117003136747441,0.4117452407149506,0.41182599652773116,keyboard_target,attitude_mode
1.6530351638793945,8.81904856655777,-0.4488074518762881,-0.6395186499947378,8.81904856655777,-0.4488074518762881,0.2882510254071368,-3.4810387844481625e-06,-0.7853561518752517,-0.045923689235560276,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4158014810644991,0.4158916339231655,0.41501124659622585,0.41511765113945104,keyboard_target,attitude_mode
1.6620354652404785,9.04645601961107,-0.4605632007875261,-0.627760740111374,8.93242494721856,-0.45466984757604895,0.2882510254071368,6.788245912075484e-05,-0.7853600017043327,-0.04599310076449443,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4182100910478829,0.4182171589308762,0.4163181592402265,0.4163432997522343,keyboard_target,attitude_mode
1.6710355281829834,9.15921472405748,-0.47438305834498123,-0.623595603655836,8.93242494721856,-0.45466984757604895,0.2882510254071368,0.00015277973862686057,-0.7854478278184007,-0.047169200568110345,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4182100910478829,0.4182171589308762,0.4163181592402265,0.4163432997522343,keyboard_target,attitude_mode
1.6830358505249023,9.15921472405748,-0.47438305834498123,-0.623595603655836,9.15921472405748,-0.47438305834498123,0.2882510254071368,0.00015277973862686057,-0.7854478278184007,-0.047169200568110345,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.42169863590803086,0.4217776680982266,0.42006224564820255,0.4199403723457588,keyboard_target,attitude_mode
1.6920359134674072,9.429303205385228,-0.4886021161389863,-0.6094692471329175,9.313120941365083,-0.48248546768078526,0.2882510254071368,0.00015041025531402734,-0.785442414195858,-0.04715611270511612,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4238699681984085,0.42395297721946595,0.42284987948929376,0.4226869503601335,keyboard_target,attitude_mode
1.7010362148284912,9.546134562060749,-0.49475347622414784,-0.6033138980787706,9.313120941365083,-0.48248546768078526,0.2882510254071368,0.00018188207615669046,-0.7854402526963561,-0.047150830597218585,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4238699681984085,0.42395297721946595,0.42284987948929376,0.4226869503601335,keyboard_target,attitude_mode
1.7130365371704102,9.546134562060749,-0.49475347622414784,-0.6033138980787706,9.546134562060749,-0.49475347622414784,0.2882510254071368,0.00018188207615669046,-0.7854402526963561,-0.047150830597218585,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.42791841686758847,0.42781759673204556,0.42650468994810914,0.42644826037873595,keyboard_target,attitude_mode
1.722036600112915,9.821234472402278,-0.5092310074294097,-0.5887080113775992,9.546134562060749,-0.49475347622414784,0.2882510254071368,0.00024636528942396837,-0.7853997499880611,-0.04710295203537595,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.42791841686758847,0.42781759673204556,0.42650468994810914,0.42644826037873595,keyboard_target,attitude_mode
1.728036880493164,9.90047617451221,-0.5133952131731967,-0.5844723874397262,9.546134562060749,-0.49475347622414784,0.2882510254071368,0.00025551020251406587,-0.7853917197996831,-0.04708751851535011,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.42791841686758847,0.42781759673204556,0.42650468994810914,0.42644826037873595,keyboard_target,attitude_mode
1.737036943435669,10.01986349058298,-0.5196640411741,-0.578067999585675,9.90047617451221,-0.5133952131731967,0.2882510254071368,0.00026043572280627723,-0.7853850429916712,-0.04705663255931984,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.43501829876824855,0.4350279718302789,0.4350465901403161,0.4350405048232548,keyboard_target,attitude_mode
1.749037265777588,10.18003404282936,-0.5280673633484252,-0.5694319486123076,10.01986349058298,-0.5196640411741,0.2882510254071368,0.00025054564720165004,-0.7853818756591143,-0.04697993377287303,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4369767913091548,0.4369274107217438,0.4381806827148125,0.4381841925619759,keyboard_target,attitude_mode
1.7550373077392578,10.18003404282936,-0.5280673633484252,-0.5694319486123076,10.18003404282936,-0.5280673633484252,0.2882510254071368,0.00025054564720165004,-0.7853818756591143,-0.04697993377287303,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4369767913091548,0.4369274107217438,0.4381806827148125,0.4381841925619759,keyboard_target,attitude_mode
1.7670376300811768,10.426899395352635,-0.5429809205635483,-0.5547635829340875,10.264997883051855,-0.5344675360625547,0.2882510254071368,0.00034803815233007813,-0.7856366826435123,-0.04718421907766646,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4385775111532827,0.4385019722233686,0.43939148896358515,0.4393313160972862,keyboard_target,attitude_mode
1.7760379314422607,10.426899395352635,-0.5429809205635483,-0.5547635829340875,10.426899395352635,-0.5429809205635483,0.2882510254071368,0.00034803815233007813,-0.7856366826435123,-0.04718421907766646,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.44130645023638987,0.4412312383191449,0.4417787076817427,0.4417781154689931,keyboard_target,attitude_mode
1.7850379943847656,10.549074232472567,-0.5493983176215821,-0.5480855818239265,10.549074232472567,-0.5493983176215821,0.2882510254071368,0.0003695541719469371,-0.7856243744559649,-0.047173695063283054,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4436912085663132,0.4436949339882851,0.4431916242332751,0.44317607874481185,keyboard_target,attitude_mode
1.8030383586883545,10.795327735563381,-0.5623218178384644,-0.5345450900283137,10.795327735563381,-0.5623218178384644,0.2882510254071368,0.00041492682777649034,-0.7855950021763218,-0.04711353215916137,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.44725317943137716,0.44723631623875554,0.4473319555474404,0.447377122415746,keyboard_target,attitude_mode
1.8120386600494385,10.91940353701263,-0.5688270994754746,-0.5276806873019889,10.91940353701263,-0.5688270994754746,0.2882510254071368,0.0004288620368623891,-0.7855741729562832,-0.047094304405385944,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.44938854781582893,0.44942278334537494,0.4490460895756294,0.449121468401571,keyboard_target,attitude_mode
1.8210387229919434,11.04411495714724,-0.5753586729682111,-0.5207546880905686,10.91940353701263,-0.5688270994754746,0.2882510254071368,0.00043914646173017917,-0.7855480581196719,-0.047076155500986525,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.44938854781582893,0.44942278334537494,0.4490460895756294,0.449121468401571,keyboard_target,attitude_mode
1.8330390453338623,11.33755779057879,-0.5906957299071316,-0.5043694282658099,11.169455138328786,-0.5819145423477219,0.2882510254071368,0.0004951849201962384,-0.7855036430930619,-0.04705004681459378,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4562191447848436,0.4562272021392655,0.45548813037101066,0.45553775533847884,keyboard_target,attitude_mode
1.8420391082763672,11.464362382167812,-0.5973135982493673,-0.49724773168886843,11.33755779057879,-0.5906957299071316,0.2882510254071368,0.0005118937656722637,-0.7854941926509393,-0.04703464998892524,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4562191447848436,0.4562272021392655,0.45548813037101066,0.45553775533847884,keyboard_target,attitude_mode
1.8510394096374512,11.464362382167812,-0.5973135982493673,-0.49724773168886843,11.33755779057879,-0.5906957299071316,0.2882510254071368,0.0005118937656722637,-0.7854941926509393,-0.04703464998892524,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4562191447848436,0.4562272021392655,0.45548813037101066,0.45553775533847884,keyboard_target,attitude_mode
1.8600397109985352,11.711725150807753,-0.5894686368815656,-0.48461289826090354,11.591795317171428,-0.6039594469624475,0.2882510254071368,0.00017874529403932962,-0.7852635972592837,-0.0444852620447513,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4603334733094346,0.4604169689748762,0.459404570609152,0.4594109966411987,keyboard_target,attitude_mode
1.872039794921875,11.711725150807753,-0.5894686368815656,-0.48461289826090354,11.591795317171428,-0.6039594469624475,0.2882510254071368,0.00015541214525563747,-0.7852316050046618,-0.04442995510330073,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4603334733094346,0.4604169689748762,0.459404570609152,0.4594109966411987,keyboard_target,attitude_mode
1.881040096282959,11.883399699860965,-0.5980721006671309,-0.47486661076697756,11.883399699860965,-0.5980721006671309,0.2882510254071368,0.00012501470270469189,-0.7852168773952385,-0.04438236293035841,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.46130031367684177,0.46132131361219997,0.461935537544784,0.46212846721112905,keyboard_target,attitude_mode
1.8900401592254639,12.01288304521793,-0.604556456677783,-0.46747885017888796,11.883399699860965,-0.5980721006671309,0.2882510254071368,0.00011407498657716466,-0.7852028449076676,-0.044338873936084225,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.46383593684357277,0.4638988174876495,0.4646494521188455,0.46481793577212877,keyboard_target,attitude_mode
1.8990404605865479,12.142978212295157,-0.6110663937883293,-0.4600225940530959,12.142978212295157,-0.6110663937883293,0.2882510254071368,0.00011407498657716466,-0.7852028449076676,-0.044338873936084225,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4679751307605451,0.4679656722954423,0.46865906362209503,0.4689171210687239,keyboard_target,attitude_mode
1.9080405235290527,12.273687066513263,-0.6176009773666283,-0.45249514445154004,12.273687066513263,-0.6176009773666283,0.2882510254071368,0.00010772684015041102,-0.7851780420734398,-0.044303860327514405,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4697277574373967,0.46979682827016805,0.4708437116613535,0.47109202918696447,keyboard_target,attitude_mode
1.9170408248901367,12.40500309786699,-0.6241598914748324,-0.4448995482249784,12.40500309786699,-0.6241598914748324,0.2882510254071368,8.962706677021506e-05,-0.7851620113712339,-0.044258925151073596,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.47160521997631544,0.4716019909860766,0.4730008613224281,0.47323045087866766,keyboard_target,attitude_mode
1.9290411472320557,12.536936792945227,-0.6307458164850963,-0.43724094976657174,12.536936792945227,-0.6307458164850963,0.2882510254071368,4.887008769854526e-05,-0.7851804007961015,-0.04416823752706955,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4735342067037712,0.4735012469222725,0.4751177114540813,0.4752686089971391,keyboard_target,attitude_mode
1.9380412101745605,12.847155329407105,-0.6462148491051981,-0.41913080180176865,12.847155329407105,-0.6462148491051981,0.2882510254071368,4.8648457997896884e-05,-0.7852029371228921,-0.04416288929026728,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4787843829470657,0.47865592880107527,0.4793660420457093,0.47940258477039066,keyboard_target,attitude_mode
1.9470415115356445,12.847155329407105,-0.6462148491051981,-0.41913080180176865,12.847155329407105,-0.6462148491051981,0.2882510254071368,4.8648457997896884e-05,-0.7852029371228921,-0.04416288929026728,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4787843829470657,0.47865592880107527,0.4793660420457093,0.47940258477039066,keyboard_target,attitude_mode
1.9590418338775635,12.98112626926841,-0.6528882480245737,-0.4112614593773864,12.98112626926841,-0.6528882480245737,0.2882510254071368,4.2097860354846204e-05,-0.7852444048616574,-0.044168713617043664,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.48085609176707017,0.48068311526396146,0.4813906495949399,0.48132947675345195,keyboard_target,attitude_mode
1.9680418968200684,13.292348947897425,-0.6730815650478117,-0.39336101217493136,13.156969158297608,-0.6662888960676971,0.2882510254071368,-0.00011856801333101332,-0.7853190266556023,-0.04452934044395779,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4836493055284607,0.4835296356398436,0.48388635277906816,0.4838403700855071,keyboard_target,attitude_mode
1.9770421981811523,13.428341774910987,-0.6799045259274753,-0.38527732740793874,13.292348947897425,-0.6730815650478117,0.2882510254071368,-0.00015217581274366406,-0.7853307707215526,-0.04451591789852675,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.48747754751881855,0.4874244829531607,0.48812366399052537,0.4880636472420433,keyboard_target,attitude_mode
1.9860422611236572,13.564939817406596,-0.6867564410311606,-0.37712901150666794,13.428341774910987,-0.6799045259274753,0.2882510254071368,-0.0001772063021501549,-0.7853483430152296,-0.044520913385934294,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.48747754751881855,0.4874244829531607,0.48812366399052537,0.4880636472420433,keyboard_target,attitude_mode
1.9950425624847412,13.702147330829018,-0.6936377768751186,-0.3689179532411427,13.564939817406596,-0.6867564410311606,0.2882510254071368,-0.00019204719207792777,-0.7853587745363518,-0.04451943030344128,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4897454799766944,0.48970258451042725,0.4899321408191918,0.489830686310259,keyboard_target,attitude_mode
2.007042646408081,13.886022278141557,-0.7028572728443261,-0.35787767948099436,13.702147330829018,-0.6936377768751186,0.2882510254071368,-0.00021023797591177403,-0.7853400421828169,-0.0445015770236651,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4915361353585695,0.4914799179372881,0.4921626255295534,0.49214404139308504,keyboard_target,attitude_mode
2.025043249130249,14.163838651583692,-0.7167732781265267,-0.34110884453651663,14.163838651583692,-0.7167732781265267,0.2882510254071368,-0.0002652551177906693,-0.7853212562023002,-0.04451031340609953,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4986672053164568,0.49879622027323417,0.4985138220474866,0.4985290661304977,keyboard_target,attitude_mode
2.025043249130249,14.163838651583692,-0.7167732781265267,-0.34110884453651663,14.163838651583692,-0.7167732781265267,0.2882510254071368,-0.0002652551177906693,-0.7853212562023002,-0.04451031340609953,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.4986672053164568,0.49879622027323417,0.4985138220474866,0.4985290661304977,keyboard_target,attitude_mode
2.043043613433838,14.450183302925112,-0.73796126086399,-0.3227934348453118,14.303642392466642,-0.7237692979417636,0.2882510254071368,-0.0003063338992182319,-0.7855082009306532,-0.04506162705924069,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5005970326305551,0.5006852873326905,0.5007231192078359,0.5006561497032832,keyboard_target,attitude_mode
2.0520436763763428,14.591200247378454,-0.7450875281023048,-0.3141631622230416,14.450183302925112,-0.73796126086399,0.2882510254071368,-0.00031842895656274356,-0.7855140980561807,-0.04507781900101136,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5028545191465148,0.5029058599619547,0.502816215788105,0.5027133851389126,keyboard_target,attitude_mode
2.0640439987182617,14.780147111782018,-0.7546286310326874,-0.30254998852887716,14.780147111782018,-0.7546286310326874,0.2882510254071368,-0.0003514888690762825,-0.785541715712675,-0.04506937420972811,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5028545191465148,0.5029058599619547,0.502816215788105,0.5027133851389126,keyboard_target,attitude_mode
2.0730440616607666,14.922541846912358,-0.7618131900922457,-0.2937596704366764,14.780147111782018,-0.7546286310326874,0.2882510254071368,-0.0003703663073948191,-0.7855663971864953,-0.04505024409651293,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5072149092726526,0.5070862244879223,0.508626994341491,0.5084275319626738,keyboard_target,attitude_mode
2.0820443630218506,15.065525065957349,-0.769025876151998,-0.2848970797791033,14.922541846912358,-0.7618131900922457,0.2882510254071368,-0.0003828536873660951,-0.7855736225199923,-0.04502972812440372,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5094635568447108,0.5093656273429042,0.5104556451790704,0.5103109084522413,keyboard_target,attitude_mode
2.0910444259643555,15.20908781998251,-0.7762657682283153,-0.2759640531354308,14.922541846912358,-0.7618131900922457,0.2882510254071368,-0.0003828536873660951,-0.7855736225199923,-0.04502972812440372,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5094635568447108,0.5093656273429042,0.5104556451790704,0.5103109084522413,keyboard_target,attitude_mode
2.1000447273254395,15.353238709670904,-0.7835330862133822,-0.26696365947601874,15.20908781998251,-0.7762657682283153,0.2882510254071368,-0.0003742371140790829,-0.7855693311348674,-0.04505111204519863,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5143133788803725,0.5142679933749922,0.5141193430858784,0.5140012370918811,keyboard_target,attitude_mode
2.1090450286865234,15.497977219385637,-0.7908292284745788,-0.257896933630041,15.353238709670904,-0.7835330862133822,0.2882510254071368,-0.00036999820850800645,-0.7855511960001089,-0.0450464720761083,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.516370263278683,0.5163779928485129,0.5161396886359866,0.516089721637737,keyboard_target,attitude_mode
2.1150450706481934,15.594793615530653,-0.7957085744145248,-0.25181590705741846,15.497977219385637,-0.7908292284745788,0.2882510254071368,-0.000371438842922944,-0.7855424927808751,-0.04503480868998364,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.518096941548717,0.5181077566197332,0.5185214272768072,0.5185412623282586,keyboard_target,attitude_mode
2.1270453929901123,15.789207926431406,-0.8054996646634243,-0.23956478690746574,15.594793615530653,-0.7957085744145248,0.2882510254071368,-0.000371438842922944,-0.7855424927808751,-0.04503480868998364,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5194140314868296,0.5194246629433568,0.5199454464560656,0.5199609537354796,keyboard_target,attitude_mode
2.136045455932617,15.789207926431406,-0.8054996646634243,-0.23956478690746574,15.789207926431406,-0.8054996646634243,0.2882510254071368,-0.000371438842922944,-0.7855424927808751,-0.04503480868998364,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5224466536626861,0.5224369882296378,0.5225586745566594,0.5225112624586328,keyboard_target,attitude_mode
2.145045757293701,16.087239720583703,-0.8379299825645979,-0.21604284016372505,16.087239720583703,-0.8379299825645979,0.2882510254071368,-0.00011146078085921411,-0.7858148286614263,-0.04666420127227632,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5278067863985768,0.5278418887222215,0.5266172472384701,0.5264910472653578,keyboard_target,attitude_mode
2.16304612159729,16.23491083210091,-0.8455314074268081,-0.20661597634257411,16.23491083210091,-0.8455314074268081,0.2882510254071368,-9.134204190396327e-05,-0.7858044938896603,-0.046685702864980055,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5297280795216079,0.5297755195545537,0.528864227467067,0.5287898967346474,keyboard_target,attitude_mode
2.172046184539795,16.531996082996255,-0.8608079571716506,-0.1875418309321889,16.38316569960869,-0.8531569406994536,0.2882510254071368,-5.363988837682175e-05,-0.7857735518944698,-0.04675185512552182,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5319865830360105,0.5320602169169321,0.5308249905770039,0.5307357851312205,keyboard_target,attitude_mode
2.184046506881714,16.731343453226525,-0.8710486725611777,-0.17466598458689,16.38316569960869,-0.8531569406994536,0.2882510254071368,-3.36821405873724e-05,-0.7857541087556599,-0.04678872169801445,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5319865830360105,0.5320602169169321,0.5308249905770039,0.5307357851312205,keyboard_target,attitude_mode
2.193046808242798,16.88152695494366,-0.878759869529972,-0.16492438765304782,16.731343453226525,-0.8710486725611777,0.2882510254071368,-2.3962894597738473e-05,-0.7857342698933215,-0.04678284317171937,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5368571796682949,0.5369262205841646,0.5362633199918407,0.5361562646836665,keyboard_target,attitude_mode
2.2020468711853027,17.032277835653346,-0.8864992272221672,-0.15510989308207027,16.88152695494366,-0.878759869529972,0.2882510254071368,-1.3462006801791126e-05,-0.7857120161747763,-0.0467639265609858,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5388101729879079,0.538898076882148,0.5384917741901969,0.5384735319721131,keyboard_target,attitude_mode
2.2110471725463867,17.183604552493865,-0.8942661330443289,-0.1452240043781094,17.183604552493865,-0.8942661330443289,0.2882510254071368,-7.330771109873987e-06,-0.7856980460137649,-0.04674494512514509,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5430561441357747,0.5431306493410748,0.5430064510489933,0.5429928665618625,keyboard_target,attitude_mode
2.2200472354888916,17.3354976494657,-0.9020623999907158,-0.135268298011215,17.183604552493865,-0.8942661330443289,0.2882510254071368,1.4053243034040628e-05,-0.785678632593529,-0.04674317194047661,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5453694859051522,0.5454479840297238,0.5449242943839645,0.5449337414916158,keyboard_target,attitude_mode
2.2290475368499756,17.3354976494657,-0.9020623999907158,-0.135268298011215,17.3354976494657,-0.9020623999907158,0.2882510254071368,1.4053243034040628e-05,-0.785678632593529,-0.04674317194047661,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5453694859051522,0.5454479840297238,0.5449242943839645,0.5449337414916158,keyboard_target,attitude_mode
2.2410476207733154,17.698746483216087,-0.9222149276298707,-0.11096780430061921,17.698746483216087,-0.9222149276298707,0.2882510254071368,0.00015466008121742822,-0.7858396869899354,-0.04692252179394737,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5500939652197236,0.5502544313261705,0.5502203308742338,0.5504296949658878,keyboard_target,attitude_mode
2.2500479221343994,17.85256389636948,-0.9301384209202636,-0.10076538817800308,17.85256389636948,-0.9301384209202636,0.2882510254071368,0.00016826554079139652,-0.7857959801901885,-0.04689226262311123,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5522689538203053,0.5523783361723849,0.5524320342891706,0.5525236234733194,keyboard_target,attitude_mode
2.2590482234954834,18.006951055422867,-0.9380923500017253,-0.09049039610344907,17.85256389636948,-0.9301384209202636,0.2882510254071368,0.0001831094142232429,-0.7857792613398311,-0.04687968002918653,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5545904138537341,0.5546919958356018,0.5544291305979993,0.5545107890912709,keyboard_target,attitude_mode
2.2680482864379883,18.161902553805522,-0.9460738484414237,-0.08014785683617656,18.006951055422867,-0.9380923500017253,0.2882510254071368,0.0002050371766989143,-0.7857622645300134,-0.04686811528399178,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5545904138537341,0.5546919958356018,0.5544291305979993,0.5545107890912709,keyboard_target,attitude_mode
2.2800486087799072,18.161902553805522,-0.9460738484414237,-0.08014785683617656,18.161902553805522,-0.9460738484414237,0.2882510254071368,0.0002050371766989143,-0.7857622645300134,-0.04686811528399178,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.556717324384517,0.5567802682238331,0.5566437044819895,0.5566861618962738,keyboard_target,attitude_mode
2.289048671722412,18.525660772410248,-0.9647851803163373,-0.05576085124669866,18.525660772410248,-0.9647851803163373,0.2882510254071368,0.0002441885502749076,-0.7857753487651481,-0.04683002124774572,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5595582074205836,0.5595523893252842,0.5596545351749366,0.5596144822739219,keyboard_target,attitude_mode
2.298048973083496,18.525660772410248,-0.9647851803163373,-0.05576085124669866,18.525660772410248,-0.9647851803163373,0.2882510254071368,0.0002441885502749076,-0.7857753487651481,-0.04683002124774572,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5619841413073907,0.5619444218705283,0.5615468449385421,0.5614857220855236,keyboard_target,attitude_mode
2.307049036026001,18.839899941945625,-0.9809238026016991,-0.034567557843171795,18.839899941945625,-0.9809238026016991,0.2882510254071368,0.0002926791413325699,-0.7858152241646279,-0.046805922486181976,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5640289455599239,0.5639251981209941,0.5638657252427065,0.5637229610638822,keyboard_target,attitude_mode
2.316049337387085,18.997866705122327,-0.9890304270632425,-0.023876373130204805,18.839899941945625,-0.9809238026016991,0.2882510254071368,0.00033694712900005953,-0.785809139496432,-0.046793872564898045,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5662383783453904,0.5661432176213302,0.5658906747623333,0.5658329401285057,keyboard_target,attitude_mode
2.325049638748169,19.156395528934034,-0.9971640181837425,-0.013125802639330874,18.997866705122327,-0.9890304270632425,0.2882510254071368,0.00036583133541118234,-0.7858136558284211,-0.04676409469843636,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5683414771700374,0.5682454407150836,0.5680337279804221,0.5680153765537899,keyboard_target,attitude_mode
2.3460500240325928,19.519627669446212,-1.0357046221157162,0.009076950304903226,19.306698994550658,-1.0245271450523297,0.2882510254071368,0.0005121003662992836,-0.7855469012933799,-0.04824007548865012,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5723033011127794,0.5722570395646273,0.5721112153283237,0.5720270854960707,keyboard_target,attitude_mode
2.3460500240325928,19.519627669446212,-1.0357046221157162,0.009076950304903226,19.519627669446212,-1.0357046221157162,0.2882510254071368,0.0005121003662992836,-0.7855469012933799,-0.04824007548865012,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.5753553615129199,0.5753098373977737,0.5747873948897156,0.5745952578212549,keyboard_target,attitude_mode
