t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.6500351428985596,9.859244344909827,-0.282612193705277,-0.14998269841779402,9.74173422167079,-0.2806065979599319,0.31754914094778003,0.0013382883112489478,-0.785349914336444,-0.0009870109816313378,0.0,-0.7853981633974484,0.0030769804375967323,0.44071103635335723,0.4410590030971295,0.43970227690068026,0.43976574344728936,keyboard_target,attitude_mode
1.6590354442596436,9.859244344909827,-0.282612193705277,-0.14998269841779402,9.74173422167079,-0.2806065979599319,0.31754914094778003,0.0013382883112489478,-0.785349914336444,-0.0009870109816313378,0.0,-0.7853981633974484,0.0030769804375967323,0.44071103635335723,0.4410590030971295,0.43970227690068026,0.43976574344728936,keyboard_target,attitude_mode
1.6680355072021484,10.096234610921812,-0.2866188167836129,-0.14115037782291173,9.977410832038048,-0.284616544257844,0.31754914094778003,0.0013463515809575342,-0.7853393430170282,-0.0009006397094562591,0.0,-0.7853981633974484,0.0030769804375967323,0.4451474765856403,0.44535919613904956,0.444141157431199,0.44422952003339494,keyboard_target,attitude_mode
1.6770358085632324,10.215725075813612,-0.28861714391762855,-0.1366652750853458,10.096234610921812,-0.2866188167836129,0.31754914094778003,0.0013578762436148948,-0.7853466401972532,-0.0008473580622649125,0.0,-0.7853981633974484,0.0030769804375967323,0.4471836260139702,0.447357472643434,0.4463138619197587,0.4463720042884262,keyboard_target,attitude_mode
1.6860358715057373,10.215725075813612,-0.28861714391762855,-0.1366652750853458,10.215725075813612,-0.28861714391762855,0.31754914094778003,0.0013577880139221319,-0.7853650167179848,-0.0007820866207046144,0.0,-0.7853981633974484,0.0030769804375967323,0.44926520983003465,0.44933557559942183,0.4485303323243156,0.4485779367957741,keyboard_target,attitude_mode
1.7040362358093262,10.456689247897168,-0.2926039801196797,-0.12757225704130576,10.215725075813612,-0.28861714391762855,0.31754914094778003,0.0013540998411810524,-0.7853887141567779,-0.0007168520607709009,0.0,-0.7853981633974484,0.0030769804375967323,0.44926520983003465,0.44933557559942183,0.4485303323243156,0.4485779367957741,keyboard_target,attitude_mode
1.7130365371704102,10.70028940706718,-0.2965782300285764,-0.11832779218578457,10.578160022426797,-0.2945929452133157,0.31754914094778003,0.0013441938749810453,-0.7854215587132938,-0.0005810455992850188,0.0,-0.7853981633974484,0.0030769804375967323,0.4558421188077784,0.4558816486608743,0.45572327549484093,0.45563021762391537,keyboard_target,attitude_mode
1.722036600112915,10.70028940706718,-0.2965782300285764,-0.11832779218578457,10.70028940706718,-0.2965782300285764,0.31754914094778003,0.0013441938749810453,-0.7854215587132938,-0.0005810455992850188,0.0,-0.7853981633974484,0.0030769804375967323,0.45762918257475904,0.45764597673575214,0.4579093092470903,0.4578806173320335,keyboard_target,attitude_mode
1.728036880493164,10.909632977396821,-0.30795775266794495,-0.10992007441228924,10.827403690539779,-0.30657136512181865,0.31754914094778003,0.001344884843731718,-0.7855772751419557,-0.0013078852447249438,0.0,-0.7853981633974484,0.0030769804375967323,0.45965449307207573,0.45969861328810463,0.4602483531258164,0.4601330328141975,keyboard_target,attitude_mode
1.737036943435669,10.909632977396821,-0.30795775266794495,-0.10992007441228924,10.827403690539779,-0.30657136512181865,0.31754914094778003,0.001344884843731718,-0.7855772751419557,-0.0013078852447249438,0.0,-0.7853981633974484,0.0030769804375967323,0.45965449307207573,0.45969861328810463,0.4602483531258164,0.4601330328141975,keyboard_target,attitude_mode
1.749037265777588,11.033519608947005,-0.31003570190122026,-0.1051495083416207,11.033519608947005,-0.31003570190122026,0.31754914094778003,0.001348162400732182,-0.785614020449828,-0.0012147075717979369,0.0,-0.7853981633974484,0.0030769804375967323,0.4631620264536448,0.46303615447919366,0.4640967087642694,0.4639362558141331,keyboard_target,attitude_mode
1.7580375671386719,11.199730109854723,-0.3128067009164553,-0.0987276824403678,11.199730109854723,-0.3128067009164553,0.31754914094778003,0.0013144525844721359,-0.7856684969688882,-0.001075688433315363,0.0,-0.7853981633974484,0.0030769804375967323,0.46570462717534716,0.465553590701406,0.46725059257168144,0.4669927536710877,keyboard_target,attitude_mode
1.7670376300811768,11.45122802625721,-0.3169655560031728,-0.08896041840789592,11.45122802625721,-0.3169655560031728,0.31754914094778003,0.00134686603717689,-0.7857336321661712,-0.0009164912093015212,0.0,-0.7853981633974484,0.0030769804375967323,0.470387961424484,0.4701363620093983,0.4709167844362768,0.4707540825161224,keyboard_target,attitude_mode
1.7790379524230957,11.45122802625721,-0.3169655560031728,-0.08896041840789592,11.45122802625721,-0.3169655560031728,0.31754914094778003,0.00134686603717689,-0.7857336321661712,-0.0009164912093015212,0.0,-0.7853981633974484,0.0030769804375967323,0.470387961424484,0.4701363620093983,0.4709167844362768,0.4707540825161224,keyboard_target,attitude_mode
1.7880380153656006,11.620342049085876,-0.3197326011815218,-0.08235613630658352,11.620342049085876,-0.3197326011815218,0.31754914094778003,0.0013697655629392438,-0.7857661490670502,-0.0008169064262076916,0.0,-0.7853981633974484,0.0030769804375967323,0.4732049827492861,0.4729912712244313,0.4737938526613989,0.4736656443273425,keyboard_target,attitude_mode
1.7970383167266846,11.74793340830459,-0.32180445793565854,-0.07735067915350885,11.74793340830459,-0.32180445793565854,0.31754914094778003,0.0013784261212592868,-0.7857897922894664,-0.0007349652291137548,0.0,-0.7853981633974484,0.0030769804375967323,0.4753158846072175,0.4750561019063366,0.47599246741805745,0.4758343164829285,keyboard_target,attitude_mode
1.8090386390686035,11.876176300759411,-0.3238744131228789,-0.07229985447947171,11.876176300759411,-0.3238744131228789,0.31754914094778003,0.0014212656056414462,-0.7858042997783065,-0.000689572499562246,0.0,-0.7853981633974484,0.0030769804375967323,0.4781222361489348,0.47789609631353175,0.4774165953766979,0.47734951618305066,keyboard_target,attitude_mode
1.8180387020111084,12.048177058315055,-0.3266310232843978,-0.06550004949266632,12.048177058315055,-0.3266310232843978,0.31754914094778003,0.0014786019372497747,-0.7858099105954853,-0.0006467145647287062,0.0,-0.7853981633974484,0.0030769804375967323,0.48095078493908083,0.4807537705145043,0.480419142435944,0.4803065788218479,keyboard_target,attitude_mode
1.8270390033721924,12.17881781198971,-0.32649828634580064,-0.06120420032930888,12.17881781198971,-0.32649828634580064,0.31754914094778003,0.0015104208217929717,-0.7858219568570516,-0.0003223224207467674,0.0,-0.7853981633974484,0.0030769804375967323,0.4832000894467745,0.48296307693430085,0.48219623941651346,0.4821933407381346,keyboard_target,attitude_mode
1.8390390872955322,12.309225649461077,-0.32853152073943137,-0.05600978840060564,12.17881781198971,-0.32649828634580064,0.31754914094778003,0.0015555951450436215,-0.7858084304052838,-0.0002826326900302447,0.0,-0.7853981633974484,0.0030769804375967323,0.4832000894467745,0.48296307693430085,0.48219623941651346,0.4821933407381346,keyboard_target,attitude_mode
1.8480393886566162,12.484095207053656,-0.33123671249843484,-0.049015696030392644,12.484095207053656,-0.33123671249843484,0.31754914094778003,0.001593524912687429,-0.7857738025295695,-0.00023288691770948294,0.0,-0.7853981633974484,0.0030769804375967323,0.48886294323091917,0.488806958573673,0.48715250516370023,0.48726607440615805,keyboard_target,attitude_mode
1.857039451599121,12.748529826390795,-0.33528849701740243,-0.038378740433855286,12.748529826390795,-0.33528849701740243,0.31754914094778003,0.0015971429364670894,-0.7857308953707887,-8.330426113988763e-05,0.0,-0.7853981633974484,0.0030769804375967323,0.49042532814914136,0.4903206156598864,0.48984675079310064,0.4899394799038845,keyboard_target,attitude_mode
1.86903977394104,12.926224823576934,-0.3379829546846066,-0.03118236250293403,12.748529826390795,-0.33528849701740243,0.31754914094778003,0.0015640730717948453,-0.785692153511817,3.405271184361881e-05,0.0,-0.7853981633974484,0.0030769804375967323,0.49214891508774755,0.49210815113999845,0.49237878151973874,0.49246601384314187,keyboard_target,attitude_mode
1.878040075302124,12.926224823576934,-0.3379829546846066,-0.03118236250293403,12.926224823576934,-0.3379829546846066,0.31754914094778003,0.0015640730717948453,-0.785692153511817,3.405271184361881e-05,0.0,-0.7853981633974484,0.0030769804375967323,0.49496118105153897,0.49494142416707815,0.4954642938306536,0.49555812253479886,keyboard_target,attitude_mode
1.887040138244629,13.1948696471159,-0.3420075687813322,-0.020223772411518195,13.060233812395765,-0.33999726926872637,0.31754914094778003,0.0015192142365377168,-0.7856317593401384,0.00019268778084245768,0.0,-0.7853981633974484,0.0030769804375967323,0.49698992277463017,0.4969857811144836,0.49783046239450257,0.4979056296965671,keyboard_target,attitude_mode
1.8990404605865479,13.375367585453533,-0.344682451104797,-0.012804840421712621,13.1948696471159,-0.3420075687813322,0.31754914094778003,0.0015099347985066283,-0.7855655908777333,0.00026485031177808974,0.0,-0.7853981633974484,0.0030769804375967323,0.4994207069706307,0.49947569635176814,0.49980741263599837,0.49994268954097654,keyboard_target,attitude_mode
1.9080407619476318,13.375367585453533,-0.344682451104797,-0.012804840421712621,13.375367585453533,-0.344682451104797,0.31754914094778003,0.0015099347985066283,-0.7855655908777333,0.00026485031177808974,0.0,-0.7853981633974484,0.0030769804375967323,0.5026013265969839,0.5027345668228347,0.5026931131341457,0.5028867348768474,keyboard_target,attitude_mode
1.9170408248901367,13.511476998667135,-0.3466836402579942,-0.0071826483420869775,13.511476998667135,-0.3466836402579942,0.31754914094778003,0.0014958085586542899,-0.7855303091660037,0.0003120249424582909,0.0,-0.7853981633974484,0.0030769804375967323,0.5050531035383192,0.5051599230951964,0.5048224595678346,0.5049339616499824,keyboard_target,attitude_mode
1.9290411472320557,13.6509529717107,-0.367839032375049,-0.003439231701232833,13.511476998667135,-0.3466836402579942,0.31754914094778003,0.0015454880483460804,-0.7854379614451512,-0.001401352732636475,0.0,-0.7853981633974484,0.0030769804375967323,0.5050531035383192,0.5051599230951964,0.5048224595678346,0.5049339616499824,keyboard_target,attitude_mode
1.9380412101745605,13.834260949352535,-0.3707869736817655,0.0041901449274192185,13.834260949352535,-0.3707869736817655,0.31754914094778003,0.001498808167884687,-0.7853913584335229,-0.0013033760132235162,0.0,-0.7853981633974484,0.0030769804375967323,0.5103459879820077,0.5105182209177715,0.5102433060102407,0.5102426291760727,keyboard_target,attitude_mode
1.9470415115356445,14.111311248718936,-0.3751963221024868,0.01580021755040013,13.97247352056002,-0.37299414643128487,0.31754914094778003,0.0014420681093872446,-0.7853743468505598,-0.0011684095144584193,0.0,-0.7853981633974484,0.0030769804375967323,0.5124959673419377,0.5126205918886231,0.5125782192505491,0.5125270061886306,keyboard_target,attitude_mode
1.9590418338775635,14.297386648034161,-0.37812884334149605,0.023662214662453683,14.111311248718936,-0.3751963221024868,0.31754914094778003,0.0014172162864367764,-0.7853552046071322,-0.0010801320086156966,0.0,-0.7853981633974484,0.0030769804375967323,0.5178175517076546,0.5179363746853052,0.5180212003206989,0.5180132348240938,keyboard_target,attitude_mode
1.9680418968200684,14.437659973362281,-0.38032736134057854,0.02962270971416093,14.297386648034161,-0.37812884334149605,0.31754914094778003,0.0013920164869187669,-0.7853446671808024,-0.0010157757937974041,0.0,-0.7853981633974484,0.0030769804375967323,0.5178175517076546,0.5179363746853052,0.5180212003206989,0.5180132348240938,keyboard_target,attitude_mode
1.9770421981811523,14.57855515613775,-0.38252515541989285,0.03563705691921233,14.437659973362281,-0.38032736134057854,0.31754914094778003,0.001373286563095457,-0.7853365704688584,-0.0009646016873112931,0.0,-0.7853981633974484,0.0030769804375967323,0.5203296649705328,0.5204664263607367,0.520149550347966,0.5201268624611977,keyboard_target,attitude_mode
1.9890422821044922,14.767377058610474,-0.38545278973094727,0.043736202823194334,14.57855515613775,-0.38252515541989285,0.31754914094778003,0.0013678472604792134,-0.785341862728922,-0.000907786760652971,0.0,-0.7853981633974484,0.0030769804375967323,0.522731757548749,0.5228641906745456,0.522431070832119,0.5223940657824921,keyboard_target,attitude_mode
1.9980425834655762,14.90972087332377,-0.3876466237304416,0.0498704344062941,14.767377058610474,-0.38545278973094727,0.31754914094778003,0.0013685478859488107,-0.785348611585698,-0.0008568357199842988,0.0,-0.7853981633974484,0.0030769804375967323,0.5262509829938808,0.5263052282708347,0.52532577201063,0.5252453039055286,keyboard_target,attitude_mode
2.00704288482666,14.90972087332377,-0.3876466237304416,0.0498704344062941,14.90972087332377,-0.3876466237304416,0.31754914094778003,0.0013685478859488107,-0.785348611585698,-0.0008568357199842988,0.0,-0.7853981633974484,0.0030769804375967323,0.528373801739745,0.5284206479155763,0.527872913138151,0.5278197499030496,keyboard_target,attitude_mode
2.01904296875,15.052681024870846,-0.38983783709036046,0.056054843918193625,15.052681024870846,-0.38983783709036046,0.31754914094778003,0.0010854105674413617,-0.7855118730227687,0.0004704407381935041,0.0,-0.7853981633974484,0.0030769804375967323,0.5308150582818962,0.5308833174692911,0.5300941855936732,0.530033945840937,keyboard_target,attitude_mode
2.028043270111084,15.392250649128481,-0.3836981989493386,0.07508699433325053,15.247838806631753,-0.3816357808169768,0.31754914094778003,0.0010950945006531394,-0.7855152475678879,0.0005325484869430206,0.0,-0.7853981633974484,0.0030769804375967323,0.5344644036059112,0.5344174087113399,0.534027340806094,0.5339971720112717,keyboard_target,attitude_mode
2.037043333053589,15.537269830773901,-0.3857577006806782,0.08144169902429116,15.392250649128481,-0.3836981989493386,0.31754914094778003,0.001085789385331813,-0.7855149524236668,0.0006118859711482089,0.0,-0.7853981633974484,0.0030769804375967323,0.5365912877028427,0.5365375906543071,0.5365422754097534,0.5365505219621263,keyboard_target,attitude_mode
2.049043655395508,15.731586022000558,-0.3884998356296049,0.08998674035686832,15.537269830773901,-0.3857577006806782,0.31754914094778003,0.001074742604772546,-0.7855191168338279,0.0007156819622991108,0.0,-0.7853981633974484,0.0030769804375967323,0.538708660368406,0.538675431782312,0.5390646255141274,0.539059341388899,keyboard_target,attitude_mode
2.058043956756592,15.878038223077382,-0.3905560735631403,0.09645104641511756,15.731586022000558,-0.3884998356296049,0.31754914094778003,0.001074814341893494,-0.7855231762713033,0.0007873313362889208,0.0,-0.7853981633974484,0.0030769804375967323,0.5418134831438979,0.5417355176287377,0.5422458789245556,0.5422590631361073,keyboard_target,attitude_mode
2.0670440196990967,16.025096819287054,-0.39261021748957875,0.10296369361412973,15.878038223077382,-0.3905560735631403,0.31754914094778003,0.0010794401744122024,-0.7855244415157377,0.000852058746921154,0.0,-0.7853981633974484,0.0030769804375967323,0.5441022958069669,0.5440309813945258,0.5445787122853984,0.5445867413105387,keyboard_target,attitude_mode
2.0790443420410156,16.22213001564787,-0.3953450344605087,0.11171803324215875,16.025096819287054,-0.39261021748957875,0.31754914094778003,0.0010761006925414482,-0.7855261466950308,0.0009482146406915109,0.0,-0.7853981633974484,0.0030769804375967323,0.5464960203248054,0.546410760689726,0.5468063628056236,0.5468389488134774,keyboard_target,attitude_mode
2.0880444049835205,16.22213001564787,-0.3953450344605087,0.11171803324215875,16.22213001564787,-0.3953450344605087,0.31754914094778003,0.0010761006925414482,-0.7855261466950308,0.0009482146406915109,0.0,-0.7853981633974484,0.0030769804375967323,0.549365766751585,0.5492882576994774,0.5501608879312737,0.5501757788735263,keyboard_target,attitude_mode
2.0970447063446045,16.51970644854078,-0.3994427560736356,0.12500469720858057,16.22213001564787,-0.3953450344605087,0.31754914094778003,0.0010674035177421451,-0.7855308634721007,0.001098361842507322,0.0,-0.7853981633974484,0.0030769804375967323,0.549365766751585,0.5492882576994774,0.5501608879312737,0.5501757788735263,keyboard_target,attitude_mode
2.1090450286865234,16.51970644854078,-0.3994427560736356,0.12500469720858057,16.51970644854078,-0.3994427560736356,0.31754914094778003,0.0010674035177421451,-0.7855308634721007,0.001098361842507322,0.0,-0.7853981633974484,0.0030769804375967323,0.5546704990191144,0.5546296247230084,0.5544756935443345,0.5544731669381227,keyboard_target,attitude_mode
2.1180450916290283,16.866648321172896,-0.40818351744357556,0.14287370131945726,16.719431485317312,-0.40216739111681316,0.31754914094778003,0.0010438628773779821,-0.7853520346250675,0.0010519993154151205,0.0,-0.7853981633974484,0.0030769804375967323,0.5574809091793557,0.5575639023205496,0.5577829660537236,0.5578415450390386,keyboard_target,attitude_mode
2.1270453929901123,16.866648321172896,-0.40818351744357556,0.14287370131945726,16.866648321172896,-0.40818351744357556,0.31754914094778003,0.0010438628773779821,-0.7853520346250675,0.0010519993154151205,0.0,-0.7853981633974484,0.0030769804375967323,0.5599958636346648,0.560020102271147,0.5603937760923625,0.5605123823174052,keyboard_target,attitude_mode
2.139045476913452,17.017732882329053,-0.4102514905398822,0.14971630368711342,17.017732882329053,-0.4102514905398822,0.31754914094778003,0.0010442041972454949,-0.7853177651468998,0.001111503941250154,0.0,-0.7853981633974484,0.0030769804375967323,0.5622835584985892,0.5624255365470089,0.562626022010497,0.5628171536782439,keyboard_target,attitude_mode
2.148045778274536,17.220117833415618,-0.4130094867161637,0.15891350285503905,17.220117833415618,-0.4130094867161637,0.31754914094778003,0.0010405647724903953,-0.7852675429090998,0.001241796790086749,0.0,-0.7853981633974484,0.0030769804375967323,0.5655288562230252,0.5655706555462745,0.5657035135893734,0.5658735591338306,keyboard_target,attitude_mode
2.15704607963562,17.52570371889999,-0.41714232822362796,0.17287406430460248,17.372613524420778,-0.41507704005930335,0.31754914094778003,0.0010114739776728755,-0.7852706469551495,0.0013085632239527353,0.0,-0.7853981633974484,0.0030769804375967323,0.567618667161181,0.5676360612045812,0.5682796438760244,0.5684177345056944,keyboard_target,attitude_mode
2.16904616355896,17.52570371889999,-0.41714232822362796,0.17287406430460248,17.52570371889999,-0.41714232822362796,0.31754914094778003,0.0010114739776728755,-0.7852706469551495,0.0013085632239527353,0.0,-0.7853981633974484,0.0030769804375967323,0.5699957090513262,0.5700144689455074,0.5706000357299341,0.5706508355961323,keyboard_target,attitude_mode
2.178046464920044,17.73074706596925,-0.4198904946782461,0.18228763312825777,17.73074706596925,-0.4198904946782461,0.31754914094778003,0.0009850067827330922,-0.7852892664408397,0.0013678464924386448,0.0,-0.7853981633974484,0.0030769804375967323,0.573368038858925,0.5733319390549012,0.573562415205489,0.5735650410418465,keyboard_target,attitude_mode
2.187046527862549,18.040300543583985,-0.4240072163913793,0.19657210458908625,17.88523092157317,-0.4219492415731189,0.31754914094778003,0.0009822981237126048,-0.78526820321957,0.0014533915439050383,0.0,-0.7853981633974484,0.0030769804375967323,0.5755538525008033,0.5755889744189748,0.5759284312485474,0.5760501219998976,keyboard_target,attitude_mode
2.1990468502044678,18.247977224789143,-0.4267460040137857,0.20621027630130212,18.247977224789143,-0.4267460040137857,0.31754914094778003,0.001000380774483769,-0.7852665029736702,0.0014848654300477079,0.0,-0.7853981633974484,0.0030769804375967323,0.5814239865671337,0.5814262679918154,0.5811440053213538,0.5812813291193237,keyboard_target,attitude_mode
2.2080471515655518,18.404422757225483,-0.4287960995767296,0.21349609895180038,18.247977224789143,-0.4267460040137857,0.31754914094778003,0.001029693076717487,-0.7852721718920228,0.0014914805860885858,0.0,-0.7853981633974484,0.0030769804375967323,0.5814239865671337,0.5814262679918154,0.5811440053213538,0.5812813291193237,keyboard_target,attitude_mode
2.2170472145080566,18.561452541650535,-0.4308449883160189,0.22083126702841394,18.404422757225483,-0.4287960995767296,0.31754914094778003,0.0010351349996708952,-0.7853137738793268,0.001516529690414201,0.0,-0.7853981633974484,0.0030769804375967323,0.5841357229887424,0.5840798684546082,0.5831835781297762,0.5832557095527059,keyboard_target,attitude_mode
2.2290475368499756,18.763913929528734,-0.4328392128938903,0.23194197820829163,18.561452541650535,-0.4308449883160189,0.31754914094778003,0.0010450986180139514,-0.7852353450268212,0.0016405423991969021,0.0,-0.7853981633974484,0.0030769804375967323,0.5861629325264003,0.5860032624332455,0.5859804417786733,0.585927251817335,keyboard_target,attitude_mode
2.2380475997924805,18.92227580941379,-0.43487558986706565,0.23939158860972562,18.763913929528734,-0.4328392128938903,0.31754914094778003,0.0010338736766186724,-0.7852503348615129,0.0016667681469772588,0.0,-0.7853981633974484,0.0030769804375967323,0.5894349261561103,0.5893914723413701,0.5892907252871113,0.5892654997516682,keyboard_target,attitude_mode
2.2470479011535645,19.081221618191403,-0.43690747483626646,0.24689206546443315,18.92227580941379,-0.43487558986706565,0.31754914094778003,0.0010156471078634167,-0.7852746619409695,0.0017060672499941692,0.0,-0.7853981633974484,0.0030769804375967323,0.5918831389601625,0.5917964325861163,0.5915518235784816,0.5915285389259435,keyboard_target,attitude_mode
2.2560479640960693,19.24074158404744,-0.43893531104482103,0.25444499219537176,19.081221618191403,-0.43690747483626646,0.31754914094778003,0.0009703028593668908,-0.7852888230670821,0.0017717435522945203,0.0,-0.7853981633974484,0.0030769804375967323,0.5940085523651926,0.5939258742831126,0.5941587043942724,0.5940995837085681,keyboard_target,attitude_mode
2.2740485668182373,19.40084424121555,-0.4409620340152424,0.26205154961893445,19.24074158404744,-0.43893531104482103,0.31754914094778003,0.0009554150847141554,-0.7852966530525568,0.0018220984961390477,0.0,-0.7853981633974484,0.0030769804375967323,0.5961043857152635,0.5960532329868498,0.5967849772856283,0.5967599261314832,keyboard_target,attitude_mode
2.286048650741577,19.776661620374526,-0.4456817753679401,0.2800077603393497,19.776661620374526,-0.4456817753679401,0.31754914094778003,0.0009199340428759015,-0.7853008238258004,0.0019094281417469689,0.0,-0.7853981633974484,0.0030769804375967323,0.6010142020689178,0.6009992542492426,0.601824572763748,0.6019040197499135,keyboard_target,attitude_mode
2.286048650741577,19.776661620374526,-0.4456817753679401,0.2800077603393497,19.776661620374526,-0.4456817753679401,0.31754914094778003,0.0009199340428759015,-0.7853008238258004,0.0019094281417469689,0.0,-0.7853981633974484,0.0030769804375967323,0.6046135898512774,0.6046134262890444,0.6046952572052299,0.6046737092067695,keyboard_target,attitude_mode
2.304049015045166,20.101274333150595,-0.44972178905197474,0.29564070008748866,19.776661620374526,-0.4456817753679401,0.31754914094778003,0.0008587591065749573,-0.7853074735935791,0.0019767223372315875,0.0,-0.7853981633974484,0.0030769804375967323,0.6046135898512774,0.6046134262890444,0.6046952572052299,0.6046737092067695,keyboard_target,attitude_mode
2.316049337387085,20.328609988506862,-0.46292019608619334,0.310650065125498,20.101274333150595,-0.44972178905197474,0.31754914094778003,0.0009185570903862652,-0.7856695623240566,0.001296725466925505,0.0,-0.7853981633974484,0.0030769804375967323,0.6094911680145826,0.609456740217693,0.6099452717309118,0.6099031239206979,keyboard_target,attitude_mode
2.316049337387085,20.328609988506862,-0.46292019608619334,0.310650065125498,20.328609988506862,-0.46292019608619334,0.31754914094778003,0.0009185570903862652,-0.7856695623240566,0.001296725466925505,0.0,-0.7853981633974484,0.0030769804375967323,0.6136177899465758,0.6135725890462291,0.6135227445093411,0.6134185416070839,keyboard_target,attitude_mode
2.334049701690674,20.6571232485773,-0.4671412665828219,0.32669965414802316,20.328609988506862,-0.46292019608619334,0.31754914094778003,0.0008922456935446554,-0.785691462266215,0.0013564033533443405,0.0,-0.7853981633974484,0.0030769804375967323,0.6136177899465758,0.6135725890462291,0.6135227445093411,0.6134185416070839,keyboard_target,attitude_mode
2.3460500240325928,20.6571232485773,-0.4671412665828219,0.32669965414802316,20.6571232485773,-0.4671412665828219,0.31754914094778003,0.0008922456935446554,-0.785691462266215,0.0013564033533443405,0.0,-0.7853981633974484,0.0030769804375967323,0.6186458120889265,0.6185984916390402,0.6186905910683007,0.6185934529065964,keyboard_target,attitude_mode
2.3460500240325928,20.87739884028082,-0.46994740965177856,0.3375171476288779,20.6571232485773,-0.4671412665828219,0.31754914094778003,0.0008583923839212876,-0.7857016509099809,0.0014073391869782535,0.0,-0.7853981633974484,0.0030769804375967323,0.6186458120889265,0.6185984916390402,0.6186905910683007,0.6185934529065964,keyboard_target,attitude_mode
2.3640503883361816,21.209693343090603,-0.4741529538764272,0.3539222930749288,20.6571232485773,-0.4671412665828219,0.31754914094778003,0.0007981686075067165,-0.785708809152617,0.0015137126738161099,0.0,-0.7853981633974484,0.0030769804375967323,0.6186458120889265,0.6185984916390402,0.6186905910683007,0.6185934529065964,keyboard_target,attitude_mode
2.3760507106781006,21.432475291851294,-0.476953985498373,0.36498176207293553,21.209693343090603,-0.4741529538764272,0.31754914094778003,0.0007989137798317636,-0.7857147081911023,0.0015455120431661763,0.0,-0.7853981633974484,0.0030769804375967323,0.6271556627213692,0.6270435882137578,0.6277756228262321,0.6277494625118616,keyboard_target,attitude_mode
2.3760507106781006,21.432475291851294,-0.476953985498373,0.36498176207293553,21.432475291851294,-0.476953985498373,0.31754914094778003,0.0007989137798317636,-0.7857147081911023,0.0015455120431661763,0.0,-0.7853981633974484,0.0030769804375967323,0.6307374191313906,0.6306446943573446,0.6304467716055425,0.6303933042485451,keyboard_target,attitude_mode
2.3940510749816895,21.76850996967806,-0.481148704903043,0.3817631747363596,21.432475291851294,-0.476953985498373,0.31754914094778003,0.0007297021539773317,-0.7857047848224101,0.0016255478921504292,0.0,-0.7853981633974484,0.0030769804375967323,0.6307374191313906,0.6306446943573446,0.6304467716055425,0.6303933042485451,keyboard_target,attitude_mode
2.4060513973236084,21.99377569410776,-0.48393845162506066,0.3930721638081486,21.76850996967806,-0.481148704903043,0.31754914094778003,0.0006730939487639618,-0.7856877034139457,0.0017167792204533117,0.0,-0.7853981633974484,0.0030769804375967323,0.6351326459991772,0.6351208959001202,0.6358738607633859,0.6358566986085122,keyboard_target,attitude_mode
2.4060513973236084,21.99377569410776,-0.48393845162506066,0.3930721638081486,21.76850996967806,-0.481148704903043,0.31754914094778003,0.0006730939487639618,-0.7856877034139457,0.0017167792204533117,0.0,-0.7853981633974484,0.0030769804375967323,0.6351326459991772,0.6351208959001202,0.6358738607633859,0.6358566986085122,keyboard_target,attitude_mode
2.4240517616271973,22.338791301074746,-0.48137638867148147,0.410790086749027,21.76850996967806,-0.481148704903043,0.31754914094778003,0.0005029517040564624,-0.7857928869710741,0.002328236025172689,0.0,-0.7853981633974484,0.0030769804375967323,0.6351326459991772,0.6351208959001202,0.6358738607633859,0.6358566986085122,keyboard_target,attitude_mode
2.433051824569702,22.338791301074746,-0.48137638867148147,0.410790086749027,22.338791301074746,-0.48137638867148147,0.31754914094778003,0.0005029517040564624,-0.7857928869710741,0.002328236025172689,0.0,-0.7853981633974484,0.0030769804375967323,0.6434847970357257,0.64335471006506,0.6451228732584353,0.6451081285194669,keyboard_target,attitude_mode
2.445052146911621,22.509519903572897,-0.48340349973372176,0.41945341850092105,22.509519903572897,-0.48340349973372176,0.31754914094778003,0.00048636607470933546,-0.785772857682993,0.002370297849066237,0.0,-0.7853981633974484,0.0030769804375967323,0.6461535852807886,0.6461263706702115,0.6469579108173769,0.6469859406058379,keyboard_target,attitude_mode
2.451052188873291,22.73802422364816,-0.4861013210808991,0.4310896562289174,22.73802422364816,-0.4861013210808991,0.31754914094778003,0.0004836252426554159,-0.7857136087787427,0.0023944568858441984,0.0,-0.7853981633974484,0.0030769804375967323,0.6495878406580912,0.6495820506728895,0.6498093310434367,0.6498512176139636,keyboard_target,attitude_mode
2.46305251121521,23.08262967852269,-0.49013543383175784,0.4487149679097293,23.08262967852269,-0.49013543383175784,0.31754914094778003,0.0004647162776859947,-0.785674086039883,0.002414659241537077,0.0,-0.7853981633974484,0.0030769804375967323,0.6546273800188764,0.6547045086526332,0.6544916340710419,0.6545167878797408,keyboard_target,attitude_mode
2.46905255317688,23.1979942041076,-0.4914753231355397,0.45463202563253796,23.1979942041076,-0.4914753231355397,0.31754914094778003,0.00043369903703807525,-0.7856636394149001,0.002445842902022829,0.0,-0.7853981633974484,0.0030769804375967323,0.6546273800188764,0.6547045086526332,0.6544916340710419,0.6545167878797408,keyboard_target,attitude_mode
