t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.4960532188415527,6.880851187520063,0.17497210607818592,-0.9660531478546278,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000499089137107789,-0.004655216440520629,0.026228481637276885,-0.0012911186055715855,-0.039151805978082654,0.025887156251399857,0.17852524003385106,0.17472353268599802,0.17898519274515062,0.17476064493656962,keyboard_target,position_mode
2.5050532817840576,6.890764319984642,0.17516819747024184,-0.9665464717323756,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005958262590257375,-0.007218312629246488,0.026215576021996232,-0.0012928421010496207,-0.03804548207995216,0.025885794474741663,0.1791002117978736,0.1749455456898988,0.17883608365294928,0.17386952286205679,keyboard_target,position_mode
2.5170536041259766,6.90398854464009,0.1754257120435684,-0.9671925016011148,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007152394682979922,-0.010430718208186033,0.026201804044548718,-0.0012923573806435727,-0.03683587238643595,0.02588421388450791,0.17908465920513053,0.17467317897671505,0.17916015558901313,0.1736255328597361,keyboard_target,position_mode
2.5260539054870605,6.910732355516354,0.17533433306447532,-0.9678843017195805,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007741688362430785,-0.012614642629899047,0.02589439980036423,-0.0012353161815560998,-0.03391231205928331,0.025878503931402175,0.17927613582188018,0.1747856056261073,0.17898488482976826,0.17332223051762383,keyboard_target,position_mode
2.5350539684295654,6.9206510080156844,0.17552096731324887,-0.9683522750236342,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007983604276895384,-0.014663247533583284,0.025884910864560923,-0.0012353161815560998,-0.03391231205928331,0.025878503931402175,0.17910842027142873,0.17455732018490688,0.17890750269348835,0.17358320199149035,keyboard_target,position_mode
2.5440542697906494,6.930581219765806,0.17570549708956795,-0.9688164458909614,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008144696859151334,-0.016521498609610205,0.025862505028261186,-0.0012071560789768771,-0.03242346646608358,0.02587575285761974,0.17936087503780684,0.17509665757460643,0.17823098051552555,0.17340011139347503,keyboard_target,position_mode
2.5590546131134033,6.947157629198443,0.17600609619839397,-0.9695827864606122,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007932920626487997,-0.019241119581680642,0.02581595446460308,-0.0011398595721268136,-0.029742378332120498,0.025870516662686853,0.18010259348973187,0.1770259167678747,0.17601253223159644,0.17282671048916157,keyboard_target,position_mode
2.568054676055908,6.957120100345929,0.1761832884305375,-0.9700365121284921,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007339712088987365,-0.020651866878225657,0.02581217787454696,-0.001046853248413423,-0.026241071379316416,0.0258640869197899,0.17858762261374564,0.17580911169939062,0.17667603753675595,0.17484005021928112,keyboard_target,position_mode
2.580054998397827,6.9704249086254695,0.17642052608583417,-0.9706307634204864,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0006346121333301169,-0.0223053354928724,0.025831254514333338,-0.001046853248413423,-0.026241071379316416,0.0258640869197899,0.17858762261374564,0.17580911169939062,0.17667603753675595,0.17484005021928112,keyboard_target,position_mode
2.586055040359497,6.977087330641963,0.17654074401980352,-0.9709220124092623,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005950468693781396,-0.023052994368958527,0.02584805206810221,-0.0009954971677876123,-0.02373971483226764,0.025860250118450976,0.17703660218725079,0.17462991922210755,0.17765037007871287,0.1766000434453383,keyboard_target,position_mode
2.598055362701416,6.990436924297558,0.17678469934876168,-0.9714934329604101,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005648126239491101,-0.02443688503406508,0.02586888411057988,-0.000975387178299384,-0.022447810075656726,0.025858512985772904,0.17647652239496867,0.17403276013425642,0.17825166347557925,0.17715485588807367,keyboard_target,position_mode
2.607055425643921,7.0004710299928545,0.17696874763202147,-0.97191363846276,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005811973443274291,-0.025377364990943056,0.025882463324866573,-0.0009452400023868061,-0.01975213424363249,0.025855288810475916,0.17691504208453732,0.17452121666091167,0.17807951386584173,0.17648254339245534,keyboard_target,position_mode
2.616055727005005,7.0004710299928545,0.17696874763202147,-0.97191363846276,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005811973443274291,-0.025377364990943056,0.025882463324866573,-0.0009208534770185367,-0.01766443490251843,0.025852885026485292,0.17631296077377223,0.17382652776924468,0.1789967044780083,0.17690768122840378,keyboard_target,position_mode
2.625056028366089,7.018133254731697,0.17948619743744648,-0.9736204391308724,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0006228787931892027,-0.02695481400303772,0.026570231705373988,-0.000886637321718245,-0.015514387092744206,0.025850374597923085,0.17541141746742692,0.17245081398823656,0.18059472539198362,0.17761940508470964,keyboard_target,position_mode
2.6370561122894287,7.031589610160925,0.17971978656827325,-0.9741441492986771,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000746977680013681,-0.02789927018403176,0.02658600091617221,-0.0009957685433457405,-0.013513838562944488,0.02585007576172137,0.1753808758474075,0.17225770419112965,0.18079076806473163,0.17720971113993514,keyboard_target,position_mode
2.6460564136505127,7.04170558566231,0.17989521405832123,-0.9745259295030183,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008419674501271764,-0.028500635182363607,0.02658004604277654,-0.0009319478383288569,-0.01050154239660746,0.025846406224197118,0.1760253834949721,0.1724559739663894,0.18101916225964754,0.17637852328641904,keyboard_target,position_mode
2.6550564765930176,7.051841865978064,0.1800704164996974,-0.9749017971514431,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009133097376076065,-0.028971054683694913,0.02654459232230968,-0.0008897535272132776,-0.00820241977899868,0.025843917563534446,0.1775118865734563,0.17372513045071405,0.17998451430019832,0.17487786651625156,keyboard_target,position_mode
2.6640567779541016,7.061999690191012,0.18024457743533598,-0.9752723323141039,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009527226340543227,-0.029293382659189345,0.02650244686145559,-0.0008441119354171209,-0.005861744232167336,0.02584156745262292,0.17927231072574432,0.17537387255058043,0.17838535710065895,0.17323755444295239,keyboard_target,position_mode
2.6820571422576904,7.072178858574633,0.1804194725930567,-0.9756345231008703,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000954267370928903,-0.02944336541970567,0.026459672540933045,-0.0007620854695038361,-0.0010190855297556474,0.02583739614180474,0.1805673668165033,0.17781638908438632,0.1755970888575782,0.1726978801518566,keyboard_target,position_mode
2.6910572052001953,7.0823824288792965,0.18059643080397533,-0.975987547264549,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008578760816901611,-0.029273265729677592,0.02638940774790443,-0.0007295073205072398,0.0014304338850446518,0.02583557599969451,0.1805722630868593,0.17775049229324263,0.17555675195363643,0.17301387435259852,keyboard_target,position_mode
2.7000575065612793,7.092609831452898,0.18077627884281108,-0.9763325993935837,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008578760816901611,-0.029273265729677592,0.02638940774790443,-0.0007069213149020439,0.0039078842897537665,0.025833856951385074,0.1798556232423525,0.17732941016782391,0.17591561028114064,0.17404592360877497,keyboard_target,position_mode
2.7090578079223633,7.1028585137311575,0.18095857949974178,-0.9766710720305353,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007897486300205169,-0.028986776123727943,0.026363553795143803,-0.0007069213149020439,0.0039078842897537665,0.025833856951385074,0.1798556232423525,0.17732941016782391,0.17591561028114064,0.17404592360877497,keyboard_target,position_mode
2.721057891845703,7.114259162415419,0.1847835568346332,-0.9773404599704243,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0006179342933166992,-0.028620061980017267,0.026307640622637685,-0.0006878789517991527,0.006403288092469629,0.02583221485381876,0.18001040069010138,0.17758403048223895,0.17561831774924386,0.17414368967680183,keyboard_target,position_mode
2.730058193206787,7.127994983235184,0.18505616640635345,-0.9777784696789101,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005552830041994734,-0.027970079288207456,0.026299408313687638,-0.0010361798825890614,0.012536807978792721,0.025823629458930533,0.17666026377664915,0.17499209147911585,0.1784691326943409,0.17759103585442812,keyboard_target,position_mode
2.739058256149292,7.138323297100977,0.18526396153670743,-0.978099188254536,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005388645842295628,-0.02738585825327439,0.026314984749933282,-0.0010707022896227567,0.015101317464442725,0.025820451104701558,0.17662197094689144,0.1747512735375523,0.17883807706706992,0.17770381091925636,keyboard_target,position_mode
2.745058536529541,7.148670622110816,0.1854713727861676,-0.978411804175417,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005312792157888045,-0.026718088649220883,0.02633467435229872,-0.0010980612008511775,0.01766928963567619,0.025817218551869043,0.17610755216449875,0.1740960704778312,0.17964394004906975,0.17826862164136686,keyboard_target,position_mode
2.757058620452881,7.1555799829429905,0.1856092459320843,-0.9786164616456378,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005347570619203265,-0.026236106731256148,0.026353775563297904,-0.0010980612008511775,0.01766928963567619,0.025817218551869043,0.17610755216449875,0.1740960704778312,0.17964394004906975,0.17826862164136686,keyboard_target,position_mode
2.766058921813965,7.179833966715142,0.1860877672397328,-0.9793236475738508,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0006128112982548431,-0.024371793065652556,0.0263881292701835,-0.0011307317724305256,0.022884891571724224,0.02581074508510609,0.17632829919930398,0.17416031512867852,0.1801371783863757,0.17791592043777898,keyboard_target,position_mode
2.775059223175049,7.179833966715142,0.1860877672397328,-0.9793236475738508,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0006128112982548431,-0.024371793065652556,0.0263881292701835,-0.0011371501580334869,0.02546588863412334,0.025807664089646274,0.1771323913655848,0.1745498416438031,0.17991114114106146,0.17712817247425652,keyboard_target,position_mode
2.7840592861175537,7.190261136118425,0.18629145164466648,-0.9796233477606022,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0006662395507512595,-0.02347113388738502,0.02638364064140228,-0.0011371501580334869,0.02546588863412334,0.025807664089646274,0.1771323913655848,0.1745498416438031,0.17991114114106146,0.17712817247425652,keyboard_target,position_mode
2.8020596504211426,7.211181549439388,0.1866994664548354,-0.9802162104367306,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008204146931782251,-0.02014671893553467,0.02661032216139146,-0.0011287249370288616,0.03340434955899355,0.02579892218484446,0.17941255709043408,0.17742741724639766,0.17752588316825685,0.17485063420334856,keyboard_target,position_mode
2.8110599517822266,7.23164094852756,0.18934736698544877,-0.981902186861967,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008671194362742129,-0.018877266372500392,0.026583721985785104,-0.0012987568807293923,0.03857998170706398,0.025786525895523084,0.17941255709043408,0.17742741724639766,0.17752588316825685,0.17485063420334856,keyboard_target,position_mode
2.8230600357055664,7.245657698411729,0.18962296407661883,-0.9822841677653961,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009348673178439806,-0.01703006338905346,0.026559603683653996,-0.0012987568807293923,0.03857998170706398,0.025786525895523084,0.17901808181568424,0.1774869166217739,0.17729991274431417,0.1749999685191281,keyboard_target,position_mode
2.8290603160858154,7.245657698411729,0.18962296407661883,-0.9822841677653961,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009348673178439806,-0.01703006338905346,0.026559603683653996,-0.0013080765420411553,0.04195672365685695,0.02578175297511403,0.17824406871883916,0.1768665048565862,0.1779591812719631,0.17591073250217668,keyboard_target,position_mode
2.8410606384277344,7.252674883716741,0.18976152599734886,-0.982473533428606,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000947701864806399,-0.013989946053639873,0.02651505661452925,-0.0013202353067004954,0.046967664510371904,0.025774633902117934,0.17824406871883916,0.1768665048565862,0.1779591812719631,0.17591073250217668,keyboard_target,position_mode
2.8470606803894043,7.266723726577083,0.19003917332748946,-0.982846523403936,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000947701864806399,-0.013989946053639873,0.02651505661452925,-0.0013202353067004954,0.046967664510371904,0.025774633902117934,0.17822713200782464,0.17690438018495055,0.17774225151027187,0.17638820223680465,keyboard_target,position_mode
2.856060743331909,7.284311454743529,0.19038913480074518,-0.9832948951929821,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009199476963003473,-0.011267757554925515,0.02648057319897182,-0.0013258769519846625,0.04860356713075822,0.025772202493516007,0.17817416746735396,0.1767436890315051,0.177837483575918,0.1766006146995341,keyboard_target,position_mode
2.865061044692993,7.2948764147477565,0.1905989837521762,-0.9835538115485114,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008900135711497747,-0.009563762613740829,0.026458145627195742,-0.001337161885277011,0.051035287411932126,0.02576840665002627,0.17921696049245445,0.17773806692613456,0.17688698173287354,0.1756818983585798,keyboard_target,position_mode
2.874061107635498,7.2948764147477565,0.1905989837521762,-0.9835538115485114,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008900135711497747,-0.009563762613740829,0.026458145627195742,-0.0013380364742848676,0.05344158862992411,0.025765146706566558,0.17858791962995665,0.17698004837729425,0.17754213707207342,0.17661136037897968,keyboard_target,position_mode
2.895061731338501,7.316025769944593,0.19101165029811396,-0.9840581185141719,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008264284291632974,-0.005968870672328736,0.026430502400067515,-0.0013232098981664133,0.05816505896173938,0.02575969827511636,0.17768819757412596,0.17647376763003758,0.17833099132844077,0.17764396361515858,keyboard_target,position_mode
2.895061731338501,7.331622877236131,0.19538237181988682,-0.9846032987490548,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007949881918692543,-0.003571830442436415,0.026424469663473355,-0.0013232098981664133,0.05816505896173938,0.02575969827511636,0.17768819757412596,0.17647376763003758,0.17833099132844077,0.17764396361515858,keyboard_target,position_mode
2.904061794281006,7.342213136176446,0.19560038168457347,-0.9848419587482101,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000786598595203035,-0.001649623756306686,0.026403327301836747,-0.0013232098981664133,0.05816505896173938,0.02575969827511636,0.17768819757412596,0.17647376763003758,0.17833099132844077,0.17764396361515858,keyboard_target,position_mode
2.9220621585845947,7.352803271974991,0.19582094227822272,-0.9850793226077449,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008172043614734117,0.00033168933538756264,0.02639604087798569,-0.0016604254270112299,0.06364505081157656,0.02573101288448752,0.1778066316660017,0.17717918421690293,0.1777961327474258,0.17770755916962633,keyboard_target,position_mode
2.9310624599456787,7.363392026388535,0.19604461583518187,-0.985315012135403,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009206050628631692,0.00436197025610702,0.02635481225178233,-0.0017321645039560058,0.06804855071157276,0.02571883905834628,0.17853836038393586,0.17826205075165016,0.1772346346958461,0.17678528934090215,keyboard_target,position_mode
2.9400625228881836,7.384557317289408,0.19649773749935942,-0.9857843532313942,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000969243110087411,0.006396679576100405,0.026324384592509607,-0.0017667676148348562,0.07018512764878629,0.02571272035126507,0.1790259300906299,0.17856080401600063,0.17702633183268565,0.17633539471700174,keyboard_target,position_mode
2.9490628242492676,7.395133111240232,0.19672849761947775,-0.986024298586836,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0010316010524057942,0.008463943388979314,0.02630542020051797,-0.0018098384366653062,0.07228789880013774,0.025705903864416856,0.17934818129479208,0.17879321125375283,0.17687873779422547,0.17600198728893515,keyboard_target,position_mode
2.9580631256103516,7.405702866566346,0.1969582772898309,-0.986263444696397,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0010953754730717402,0.010559703130514152,0.026291465301856404,-0.0018549617218541375,0.07435704746975322,0.025698816943728553,0.17861593937191728,0.178223967033018,0.17759365052075624,0.17665055787494813,keyboard_target,position_mode
2.9670631885528564,7.416264090575807,0.1971846487782187,-0.9864982279078834,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001146499884194231,0.012670653067478723,0.026287728559485565,-0.0018866896449776572,0.07637509977759369,0.02569266328014117,0.17872357628810087,0.17832876951641702,0.17752169523756733,0.17657043444455556,keyboard_target,position_mode
2.9760634899139404,7.426816600044505,0.19740720175979085,-0.9867301193215285,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011913035935516572,0.01480488942467417,0.026297097133360973,-0.00190806613054134,0.07834217304472887,0.02568729014508559,0.17761632066999525,0.17718337551279645,0.17867926961317507,0.17774604444402958,keyboard_target,position_mode
2.9850635528564453,7.426816600044505,0.19740720175979085,-0.9867301193215285,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011913035935516572,0.01480488942467417,0.026297097133360973,-0.001915556494725817,0.08026347014822402,0.025683035141331825,0.17717488644317703,0.1768075558515874,0.17906390110135303,0.17824504857361495,keyboard_target,position_mode
2.9940638542175293,7.444628079846562,0.19651380812659153,-0.9911393588060665,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012096203708961873,0.01918813874686911,0.026512547454560345,-0.0018168290536163278,0.08243978156858392,0.025687009957643853,0.17532242853486263,0.17480404793442544,0.17969322418040914,0.17904769435336038,keyboard_target,position_mode
3.015064239501953,7.469088012500308,0.19698031049425382,-0.9916744836021777,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011809512745182837,0.024347540468421833,0.026499409873797786,-0.0016776742751045402,0.0880765405844308,0.025689046599310587,0.17732314239644506,0.17715529338645591,0.17717290327988838,0.1776359897917444,keyboard_target,position_mode
3.015064239501953,7.469088012500308,0.19698031049425382,-0.9916744836021777,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011809512745182837,0.024347540468421833,0.026499409873797786,-0.0016776742751045402,0.0880765405844308,0.025689046599310587,0.17732314239644506,0.17715529338645591,0.17717290327988838,0.1776359897917444,keyboard_target,position_mode
3.024064540863037,7.479541542721828,0.19717522139732782,-0.9918965154272043,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011671059904740176,0.026586178197635577,0.026469364885347183,-0.0016776742751045402,0.0880765405844308,0.025689046599310587,0.17732314239644506,0.17715529338645591,0.17717290327988838,0.1776359897917444,keyboard_target,position_mode
3.042064905166626,7.5003896170532895,0.19755984264843865,-0.992324233109638,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001175938151040486,0.03111998838356979,0.026382967527881246,-0.0015805036355473001,0.09114345715145683,0.025692766188409717,0.17921328925370172,0.17999000439797316,0.17474949450633964,0.1757173517962311,keyboard_target,position_mode
3.051064968109131,7.510779922350495,0.1977496568675331,-0.9925303015991097,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012247933385796253,0.033374543666722205,0.026352808883179653,-0.0014858208936542616,0.09404843742139661,0.02569708618661804,0.17921328925370172,0.17999000439797316,0.17474949450633964,0.1757173517962311,keyboard_target,position_mode
3.060065269470215,7.521143226911868,0.19793768075246723,-0.9927326173242816,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012886755218943717,0.03559778430162353,0.026332336745296187,-0.0014393691974917244,0.09540132788819346,0.02569950988772941,0.17819056060315358,0.1791477297131688,0.17615728733501865,0.17651353181932583,keyboard_target,position_mode
3.0690653324127197,7.521143226911868,0.19793768075246723,-0.9927326173242816,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012886755218943717,0.03559778430162353,0.026332336745296187,-0.0014393691974917244,0.09540132788819346,0.02569950988772941,0.17819056060315358,0.1791477297131688,0.17615728733501865,0.17651353181932583,keyboard_target,position_mode
3.0780656337738037,7.5314766040222345,0.19812375379058408,-0.9929298185535764,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013354150395165014,0.037789713580408876,0.026320592533046836,-0.0013908379162012804,0.0966820540971994,0.02570235975100464,0.17749295201144832,0.17825046102665174,0.17709644613373554,0.1773507158387124,keyboard_target,position_mode
3.0870656967163086,7.5504694014395675,0.19955937829464884,-0.9945023268241016,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013666855195484176,0.04207872924198796,0.026103674546678887,-0.0014393816620200802,0.09797847900315822,0.025695816521341147,0.17831655863213952,0.17880321793391374,0.17619571947041832,0.17628832493671778,keyboard_target,position_mode
3.0960659980773926,7.5607040251194375,0.19974587245937409,-0.9946986371731334,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013897516144452445,0.04417409393505679,0.02613514803727045,-0.0014059343236520836,0.09913483861047809,0.02569747052935603,0.1766148752249416,0.17683030830064667,0.17826965913196446,0.17801426581012122,keyboard_target,position_mode
3.1050660610198975,7.5607040251194375,0.19974587245937409,-0.9946986371731334,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013897516144452445,0.04417409393505679,0.02613514803727045,-0.001375009951287564,0.10023615550121998,0.025699024394202304,0.1753970994844369,0.17541571661087943,0.17965397357298657,0.17933163358491144,keyboard_target,position_mode
3.1140663623809814,7.5810717655255635,0.20011688056030477,-0.9950769843830811,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013526403723450543,0.0483660856347238,0.0261673879080993,-0.0013464414581036027,0.10126821337810735,0.025700500643267173,0.1756647880892216,0.1755543099609418,0.17937543631795314,0.17934564311466678,keyboard_target,position_mode
3.1350667476654053,7.604641162900234,0.20054188382035862,-0.9954969553278873,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012938368173970928,0.05326937912463374,0.02617562819525178,-0.0012465520220691076,0.10408916625163867,0.025707101059456863,0.1759958150773664,0.17624328163917916,0.17863479877066799,0.17936081902233258,keyboard_target,position_mode
3.1350667476654053,7.604641162900234,0.20054188382035862,-0.9954969553278873,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012938368173970928,0.05326937912463374,0.02617562819525178,-0.0012465520220691076,0.10408916625163867,0.025707101059456863,0.17599873400786417,0.17670131779561,0.17831889719840047,0.1794321398519276,keyboard_target,position_mode
3.150067090988159,7.621338921247578,0.20083560134818204,-0.9957737468065445,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001276437955628624,0.05674706879701336,0.02615097683141239,-0.0012465520220691076,0.10408916625163867,0.025707101059456863,0.17599873400786417,0.17670131779561,0.17831889719840047,0.1794321398519276,keyboard_target,position_mode
3.159067392349243,7.631298432360273,0.2010084975658169,-0.9959356162673195,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012707029468301254,0.05880079743587263,0.02612223565411431,-0.0011467933103311895,0.1058560494686403,0.025715451037973146,0.1777591720976085,0.17914199935439137,0.17617753255388985,0.17784289304576256,keyboard_target,position_mode
3.168067455291748,7.631298432360273,0.2010084975658169,-0.9959356162673195,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012707029468301254,0.05880079743587263,0.02612223565411431,-0.0011467933103311895,0.1058560494686403,0.025715451037973146,0.1777591720976085,0.17914199935439137,0.17617753255388985,0.17784289304576256,keyboard_target,position_mode
3.180067777633667,7.65527422849847,0.19541534885901113,-0.9971532210679286,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013368592213259317,0.06341885517403376,0.025609404508973,-0.0005404356354412219,0.10725408152074901,0.025778766645085917,0.1800921610465582,0.18191578798751895,0.1734326582488744,0.17521294008221228,keyboard_target,position_mode
3.189067840576172,7.665072781700793,0.1955672116940102,-0.9973041066705466,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013520357400981565,0.06533709486485752,0.025561405195410638,-0.0005404356354412219,0.10725408152074901,0.025778766645085917,0.1800921610465582,0.18191578798751895,0.1734326582488744,0.17521294008221228,keyboard_target,position_mode
3.198068141937256,7.674821436999061,0.19571986538546132,-0.9974528378622698,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013681043390078537,0.06718751590597531,0.025541344609756517,-0.00048129713055976883,0.10766791520250091,0.02578489931093248,0.17999011308910426,0.18166994050017882,0.17387377115498667,0.17529853099281503,keyboard_target,position_mode
3.20706844329834,7.684518203183102,0.19587112185695596,-0.9975994026391316,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013831193004215337,0.06899492448461972,0.02552816141186229,-0.00042678081386418896,0.10802607968236146,0.025790605666655524,0.1787162958567016,0.180350860620296,0.17535733341290563,0.1766202948440741,keyboard_target,position_mode
3.2160685062408447,7.694159163729055,0.19602019822190453,-0.9977408729692481,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013963574391716027,0.0707405915717292,0.0255168015923758,-0.0003749584713325646,0.10831657561011654,0.025796084663037323,0.17880893202568562,0.1804014443477983,0.17543302483197112,0.1765384620408312,keyboard_target,position_mode
3.2250688076019287,7.703741742442893,0.19616597549572184,-0.9978779904297695,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0014053118690132568,0.07242471401422165,0.02552287211934062,-0.0003233180186610085,0.10852829336027965,0.025801599199266174,0.17810767626542118,0.17948449898746419,0.17646265279335452,0.17730725674759454,keyboard_target,position_mode
3.2340688705444336,7.713265294387525,0.1963092448708644,-0.9980121844346299,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013991889173488436,0.07406520651807703,0.025549489763524308,-0.0002684444012422727,0.10866735297631606,0.025807505746125402,0.17741648672032914,0.1786585567654165,0.17740069898160485,0.17804043220363985,keyboard_target,position_mode
3.2460691928863525,7.725870239077394,0.1964990190801604,-0.9981859820260869,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013650102108248429,0.07619144329814113,0.025593874808883425,-0.00016295785428985886,0.10844463688320388,0.025818982223301916,0.17597874674381922,0.17678163138270117,0.17921493154605161,0.17986006852797498,keyboard_target,position_mode
3.2550692558288574,7.735249813461965,0.1966378792968156,-0.9983134313798483,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001320210686553199,0.07773370736617596,0.025615519265787787,-0.00011109628619866699,0.10837624968954668,0.025824602868290088,0.17597874674381922,0.17678163138270117,0.17921493154605161,0.17986006852797498,keyboard_target,position_mode
3.2730696201324463,7.750274276978479,0.1982881873270616,-0.9996938403412775,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012798903066107425,0.080805279734993,0.02563858989024742,-0.00011109628619866699,0.10837624968954668,0.025824602868290088,0.17595119142948923,0.17672783335432107,0.17918797840819006,0.18008056703903236,keyboard_target,position_mode
3.2820699214935303,7.759446520183745,0.19842313366532158,-0.999820069840225,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001210653403911406,0.0822321977108545,0.025647301532455452,-0.0001299539369778966,0.10776882896313467,0.025822641621352397,0.1762840264767234,0.17733480881089375,0.17810912726482728,0.17978052816833187,keyboard_target,position_mode
3.2910702228546143,7.768552413514098,0.1985559436366954,-0.9999417522050104,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011560836939491746,0.08363380857251351,0.025648933353763056,-6.103527816438382e-05,0.1071525084010317,0.02583009193633592,0.1762840264767234,0.17733480881089375,0.17810912726482728,0.17978052816833187,keyboard_target,position_mode
3.300070285797119,7.777591340858241,0.19868390219839252,-1.0000598374589058,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011317619853770484,0.08499253448864365,0.02565538000998119,-1.737848988869472e-05,0.10675623524155592,0.02583476777138952,0.17615857610139496,0.17771354243734055,0.1779593364031746,0.17977777617835092,keyboard_target,position_mode
3.309070587158203,7.786561988411883,0.19880698099745694,-1.0001765852073048,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011002942237798518,0.0863149623844513,0.025663920322994103,3.2761178751514885e-05,0.10629763456677335,0.025840095392910982,0.17579950468451863,0.17803408543043597,0.17781924375421315,0.180119754862752,keyboard_target,position_mode
