t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.5420329570770264,7.327365017249548,-1.107516519962219,-0.6323324255673491,7.327365017249548,-1.107516519962219,0.3378267666129625,-0.0004820268946579136,-0.785774275759112,-0.011366438919026209,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.39477116722873423,0.39482913979393136,0.39495244021335474,0.39527284412999886,keyboard_target,attitude_mode
1.5510332584381104,7.433811069874971,-1.110878181886297,-0.6270950994066385,7.327365017249548,-1.107516519962219,0.3378267666129625,-0.0004834081418292829,-0.7857459628638309,-0.011422405210284188,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3977515205307697,0.3977258490295901,0.39690649200594225,0.3970606780169056,keyboard_target,attitude_mode
1.5570333003997803,7.505144132760728,-1.1131224942019748,-0.6235735864655165,7.433811069874971,-1.110878181886297,0.3378267666129625,-0.0004949402391058724,-0.785720544974988,-0.011449387261415728,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3994514826586345,0.3994591892136077,0.3988063388648551,0.39889878178492216,keyboard_target,attitude_mode
1.5660336017608643,7.505144132760728,-1.1131224942019748,-0.6235735864655165,7.505144132760728,-1.1131224942019748,0.3378267666129625,-0.0004949402391058724,-0.785720544974988,-0.011449387261415728,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.40054667830994395,0.40057752293872523,0.4000627809171676,0.40016370416543395,keyboard_target,attitude_mode
1.5750336647033691,7.612701084377206,-1.1164962484412835,-0.6182477417713144,7.612701084377206,-1.1164962484412835,0.3378267666129625,-0.0005135321577276922,-0.7856586006580258,-0.011486776392725703,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.402198223527182,0.40236546075348895,0.4018975616413332,0.4020960074578431,keyboard_target,attitude_mode
1.596034049987793,7.979322020606326,-1.1255143129385154,-0.6008286394554784,7.833086861472907,-1.12102944140118,0.3378267666129625,-0.0007541563797613053,-0.7854864685500549,-0.011154221163800195,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.405399051917695,0.405561671550475,0.4060809864155254,0.40617325747660893,keyboard_target,attitude_mode
1.596034049987793,7.979322020606326,-1.1255143129385154,-0.6008286394554784,7.979322020606326,-1.1255143129385154,0.3378267666129625,-0.0007541563797613053,-0.7854864685500549,-0.011154221163800195,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.40803084999651756,0.4081390491362164,0.40836436374968177,0.40845829210772955,keyboard_target,attitude_mode
1.6110343933105469,8.163775434688507,-1.1311381446198425,-0.5915293024398768,7.979322020606326,-1.1255143129385154,0.3378267666129625,-0.0008052741503486834,-0.7854527572407496,-0.011208762744629638,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.40803084999651756,0.4081390491362164,0.40836436374968177,0.40845829210772955,keyboard_target,attitude_mode
1.6230347156524658,8.312667822495516,-1.13565485929978,-0.5839765947225923,8.163775434688507,-1.1311381446198425,0.3378267666129625,-0.000798508527841581,-0.7854359709350777,-0.01127757703606778,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.41168060608607787,0.4116245290844549,0.4109740407216028,0.4111347869299996,keyboard_target,attitude_mode
1.6320350170135498,8.42510830576995,-1.1390517070729145,-0.5782447716865904,8.312667822495516,-1.13565485929978,0.3378267666129625,-0.0008074443852901467,-0.7854282910651642,-0.011323365467587703,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.41396278230723393,0.4139654470884191,0.4136567234974766,0.41370441948263315,keyboard_target,attitude_mode
1.6410350799560547,8.53820280178755,-1.1424557111061473,-0.5724558636170136,8.42510830576995,-1.1390517070729145,0.3378267666129625,-0.0008180384868476539,-0.7854177877761561,-0.011358592851424223,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4158879228206459,0.4158445341132599,0.4154256313258744,0.4154863202616174,keyboard_target,attitude_mode
1.6500353813171387,8.651958508186453,-1.1458669320504162,-0.566610009695353,8.53820280178755,-1.1424557111061473,0.3378267666129625,-0.0008554021957871384,-0.785408313499564,-0.0113901773493943,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4174070786017414,0.4174014804564307,0.417585986121386,0.41763962625916196,keyboard_target,attitude_mode
1.6590354442596436,8.766367525429144,-1.1492871918038445,-0.56070702416213,8.651958508186453,-1.1458669320504162,0.3378267666129625,-0.0008854666398052851,-0.7854056541711881,-0.011431301566204595,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.41932108563427994,0.41936133134412745,0.4193980229255863,0.41937091011262434,keyboard_target,attitude_mode
1.6680357456207275,8.882339812099126,-1.1659263527521655,-0.5535489182448944,8.766367525429144,-1.1492871918038445,0.3378267666129625,-0.000745931362073503,-0.7855589625073037,-0.013242205728253909,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.42118126029668,0.4211950362077131,0.42127812741876813,0.4212489736761377,keyboard_target,attitude_mode
1.6800360679626465,9.036777063720546,-1.1707569181623603,-0.5455034184876634,8.882339812099126,-1.1659263527521655,0.3378267666129625,-0.0007552686172917496,-0.7855722159111768,-0.013346999529488127,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.42368634421140156,0.4237748680050329,0.42280483399703583,0.422598879050303,keyboard_target,attitude_mode
1.6890361309051514,9.153361275080135,-1.1743926902481732,-0.5394060932744029,9.153361275080135,-1.1743926902481732,0.3378267666129625,-0.0007614863082044001,-0.7855553818871753,-0.013416414881837126,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4269139560891331,0.42698171536892027,0.42467261798255795,0.4244315087384262,keyboard_target,attitude_mode
1.6980364322662354,9.270597601170271,-1.1780395199050104,-0.5332549800594627,9.153361275080135,-1.1743926902481732,0.3378267666129625,-0.0007801694818266397,-0.7855312644005864,-0.013455746743054414,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.42840549241527226,0.42859025796158695,0.4268158425990882,0.4267015129331282,keyboard_target,attitude_mode
1.7070364952087402,9.388479269366401,-1.1816990483599015,-0.527052021426383,9.388479269366401,-1.1816990483599015,0.3378267666129625,-0.0008023652723606064,-0.785515643277529,-0.013483154464027107,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4316389707425886,0.4318258459746509,0.431064080380042,0.4309798518587819,keyboard_target,attitude_mode
1.7160367965698242,9.507014021157211,-1.1853710765976344,-0.5207981836961065,9.388479269366401,-1.1816990483599015,0.3378267666129625,-0.0008411181328581841,-0.7855044775145823,-0.013482355711712284,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4316389707425886,0.4318258459746509,0.431064080380042,0.4309798518587819,keyboard_target,attitude_mode
1.725036859512329,9.62619448166316,-1.1890543209865325,-0.5144914930947165,9.507014021157211,-1.1853710765976344,0.3378267666129625,-0.0008661091728525361,-0.7855077354936724,-0.013475846322024513,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4330032479588583,0.4331333238669779,0.4334850885939786,0.43335556487815574,keyboard_target,attitude_mode
1.746037244796753,9.906785133093546,-1.1976792739321638,-0.49954402666855224,9.746022197298188,-1.1927468188621724,0.3378267666129625,-0.0008662491985644798,-0.7854950602736913,-0.013505478294480192,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4372229633618581,0.43730668479384294,0.43699039910103715,0.4369538441524555,keyboard_target,attitude_mode
1.746037244796753,9.906785133093546,-1.1976792739321638,-0.49954402666855224,9.906785133093546,-1.1976792739321638,0.3378267666129625,-0.0008662491985644798,-0.7854950602736913,-0.013505478294480192,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4392821201109293,0.4393243687485147,0.44005843890874624,0.4399842065325485,keyboard_target,attitude_mode
1.755037546157837,10.028106195994546,-1.201387399053744,-0.49303293747619165,9.906785133093546,-1.1976792739321638,0.3378267666129625,-0.0008674090242314717,-0.785490511154949,-0.013513718280085841,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4392821201109293,0.4393243687485147,0.44005843890874624,0.4399842065325485,keyboard_target,attitude_mode
1.7730379104614258,10.278848261035078,-1.212188781387799,-0.47999271482329864,10.156229249488138,-1.2084365122401044,0.3378267666129625,-0.0007649367325145391,-0.7855754998684061,-0.013743500344070604,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.44312347020390846,0.44313048741795535,0.44406821939880686,0.4440497736369995,keyboard_target,attitude_mode
1.7820382118225098,10.402106147468515,-1.2159503019928262,-0.4732856917313079,10.402106147468515,-1.2159503019928262,0.3378267666129625,-0.0007593385792797441,-0.7855543124968741,-0.013756916209598324,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.44721997335176955,0.4472920463788812,0.4476318884940661,0.4476300242039096,keyboard_target,attitude_mode
1.7910382747650146,10.525994890770011,-1.2197209818608845,-0.46651352121222617,10.402106147468515,-1.2159503019928262,0.3378267666129625,-0.0007357581036588735,-0.7855436439709074,-0.013787571504723577,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.44721997335176955,0.4472920463788812,0.4476318884940661,0.4476300242039096,keyboard_target,attitude_mode
1.8000385761260986,10.650520772334993,-1.2235026221967924,-0.45967785902693314,10.525994890770011,-1.2197209818608845,0.3378267666129625,-0.0007174552631349487,-0.7855326410124565,-0.013805416575406938,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4494014651504446,0.4494687988942441,0.44933636639095287,0.4493496895869071,keyboard_target,attitude_mode
1.8090386390686035,10.77567663580634,-1.2272963983341003,-0.4527818468846176,10.650520772334993,-1.2235026221967924,0.3378267666129625,-0.0007174552631349501,-0.7855326410124568,-0.013805416575406943,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4511881145800729,0.4512387157017306,0.45146862088268436,0.4514703662333246,keyboard_target,attitude_mode
1.8180389404296875,10.901468096986385,-1.2311026085183374,-0.44582586003562097,10.77567663580634,-1.2272963983341003,0.3378267666129625,-0.0007110951778738909,-0.7855233937505098,-0.013807986635035753,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4529840545309599,0.45306275167643606,0.453576385958378,0.453559797895221,keyboard_target,attitude_mode
1.8300392627716064,11.07016648406572,-1.2361957478233523,-0.43645465446918386,10.901468096986385,-1.2311026085183374,0.3378267666129625,-0.0006742331119955883,-0.7855204944329073,-0.013812929969117604,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4549782018065764,0.4550153728592818,0.45550877984483895,0.45551226433194963,keyboard_target,attitude_mode
1.8390393257141113,11.197417731128276,-1.2400296002278142,-0.4293528168036265,11.07016648406572,-1.2361957478233523,0.3378267666129625,-0.0006380708995237603,-0.7855158315945241,-0.013829909990610446,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.45758546092557995,0.45754349648426557,0.45823199942080134,0.45825919557157163,keyboard_target,attitude_mode
1.8480396270751953,11.32529599421294,-1.2438770958191083,-0.4221872040985591,11.32529599421294,-1.2438770958191083,0.3378267666129625,-0.0006022284317724285,-0.7855040127187292,-0.013853183869703951,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.46179625983075073,0.4617876107053441,0.4618885685028032,0.46194895526272145,keyboard_target,attitude_mode
1.8570396900177002,11.456285148238566,-1.2262460364415864,-0.415132702891767,11.32529599421294,-1.2438770958191083,0.3378267666129625,-0.0008524259161606711,-0.7854789107717917,-0.01138351362235924,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.46179625983075073,0.4617876107053441,0.4618885685028032,0.46194895526272145,keyboard_target,attitude_mode
1.8690400123596191,11.628594200421661,-1.2310468427812167,-0.405386132294926,11.456285148238566,-1.2262460364415864,0.3378267666129625,-0.0008250075187067218,-0.7854759758916965,-0.011427934987928288,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4634392116650447,0.46334504481664845,0.4642091121672902,0.4643373943134207,keyboard_target,attitude_mode
1.878040075302124,11.75854441449609,-1.2346543941169215,-0.39799964895483797,11.628594200421661,-1.2310468427812167,0.3378267666129625,-0.0007997365252466901,-0.7854698184577986,-0.011452723833646363,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4665111798272691,0.46643131902541946,0.4665547578740721,0.4666361944774659,keyboard_target,attitude_mode
1.887040376663208,11.889117664163601,-1.2382687307615337,-0.39054869357944083,11.75854441449609,-1.2346543941169215,0.3378267666129625,-0.0007806050643049044,-0.7854778832674503,-0.011464953696506727,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4682635121598409,0.46817994104637534,0.4687980098430386,0.46892158197176703,keyboard_target,attitude_mode
1.896040678024292,12.020310843382804,-1.2418883334982316,-0.38303429501265696,11.889117664163601,-1.2382687307615337,0.3378267666129625,-0.0007507047013874536,-0.7854851010716521,-0.011498228524272581,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.47030354225307625,0.47014615818802385,0.4708560383974793,0.4709022416367568,keyboard_target,attitude_mode
1.9080407619476318,12.196188395146429,-1.2467252761033276,-0.37291488691304703,12.020310843382804,-1.2418883334982316,0.3378267666129625,-0.0007095506181181405,-0.7854831498276361,-0.011550849002830958,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.472532744590712,0.47241231544049916,0.472609803728194,0.47271049171320123,keyboard_target,attitude_mode
1.9170410633087158,12.328816629897975,-1.2503648710203263,-0.3652486987818313,12.196188395146429,-1.2467252761033276,0.3378267666129625,-0.0006813416819824663,-0.78549548644409,-0.011594854715399042,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4752775881589796,0.47513411698345165,0.47534446268177644,0.4754037015101323,keyboard_target,attitude_mode
1.9260411262512207,12.462055102070826,-1.2540153864283052,-0.35751643601196603,12.328816629897975,-1.2503648710203263,0.3378267666129625,-0.0006692795318866802,-0.7855037867902833,-0.011638893842735708,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4775234191471551,0.4773605697592248,0.4771676271022862,0.4772046496058431,keyboard_target,attitude_mode
1.9350414276123047,12.595907513127797,-1.2576737467903294,-0.34971535642793194,12.462055102070826,-1.2540153864283052,0.3378267666129625,-0.0006899192676519256,-0.7855035737827984,-0.011664382595763894,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.47944211884648047,0.4793387418516723,0.4793002215570969,0.47930117077863094,keyboard_target,attitude_mode
1.9530417919158936,12.873637215938407,-1.2720547883378053,-0.33510910345787537,12.730366370117297,-1.2613393612316666,0.3378267666129625,-0.0007695208939405287,-0.7857114524480131,-0.012220514393200519,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.48324349549519147,0.48322585061880396,0.48390448369154787,0.48391131230356577,keyboard_target,attitude_mode
1.9650421142578125,13.054726119378717,-1.2770628722049184,-0.32440875586672724,12.873637215938407,-1.2720547883378053,0.3378267666129625,-0.0007858061201846572,-0.7856914694622397,-0.012288755143332218,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4854193311059035,0.4854415828505422,0.4856473669174721,0.48561665239377855,keyboard_target,attitude_mode
1.9650421142578125,13.054726119378717,-1.2770628722049184,-0.32440875586672724,12.873637215938407,-1.2720547883378053,0.3378267666129625,-0.0007858061201846572,-0.7856914694622397,-0.012288755143332218,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4854193311059035,0.4854415828505422,0.4856473669174721,0.48561665239377855,keyboard_target,attitude_mode
1.9830424785614014,13.32837686168811,-1.2845998940492143,-0.3081394484311101,13.191247107761225,-1.2808275209008686,0.3378267666129625,-0.0008029071957364163,-0.7856764370157763,-0.012426313487851911,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.49133698634918466,0.49139622242222114,0.4897607303634125,0.48962517893363156,keyboard_target,attitude_mode
1.9920425415039062,13.466106310398258,-1.2883817027598972,-0.29990155965912296,13.32837686168811,-1.2845998940492143,0.3378267666129625,-0.0008068025891949998,-0.7856663553788642,-0.012468861782177314,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4931059406081944,0.49320570307579936,0.4920509656055881,0.4919420977583401,keyboard_target,attitude_mode
2.004042863845825,13.65068334057257,-1.2934395400324576,-0.28880797953108883,13.65068334057257,-1.2934395400324576,0.3378267666129625,-0.0007714851790909088,-0.785653780662757,-0.012545656957237713,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.49810517651754077,0.4981302429410813,0.49672492866544693,0.49672099681695414,keyboard_target,attitude_mode
2.013043165206909,13.789817311238552,-1.2972440781861765,-0.2804075354708985,13.65068334057257,-1.2934395400324576,0.3378267666129625,-0.000764119161796049,-0.7856410573086511,-0.012587839289385257,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.49810517651754077,0.4981302429410813,0.49672492866544693,0.49672099681695414,keyboard_target,attitude_mode
2.022043228149414,13.929551418395125,-1.3010581737987994,-0.27194013038797743,13.789817311238552,-1.2972440781861765,0.3378267666129625,-0.0007669207431515311,-0.7856330878522774,-0.012622132895641819,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.4997478173824631,0.49978260319271356,0.4992280082437358,0.4992066690017927,keyboard_target,attitude_mode
2.031043529510498,14.069893067949769,-1.3048828998264965,-0.2634060070378128,13.929551418395125,-1.3010581737987994,0.3378267666129625,-0.0007776638411235336,-0.7856248678237086,-0.012642458836553596,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5019701369531117,0.5019967828393662,0.5011587532830132,0.5011304233491365,keyboard_target,attitude_mode
2.043043613433838,14.257939328243111,-1.3100017759687907,-0.2519220938801894,14.069893067949769,-1.3048828998264965,0.3378267666129625,-0.0008171135218262524,-0.7855891459879233,-0.012628558255998066,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5034999803855572,0.5035344021628738,0.5037780168868808,0.5037472749055276,keyboard_target,attitude_mode
2.052043914794922,14.40508561490729,-1.3149294743882896,-0.24339895310586857,14.257939328243111,-1.3100017759687907,0.3378267666129625,-0.0008752099166457603,-0.7855667459808103,-0.01276713932019136,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5059688769150351,0.5060829144182446,0.5068268984940818,0.5068961001546948,keyboard_target,attitude_mode
2.0610439777374268,14.547427816163829,-1.3188142801229001,-0.23463619025936944,14.40508561490729,-1.3149294743882896,0.3378267666129625,-0.000862166629397704,-0.7855499538982293,-0.012793829152867427,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5083608132561034,0.5084867907138698,0.5085602254953906,0.5086583410468475,keyboard_target,attitude_mode
2.0700442790985107,14.547427816163829,-1.3188142801229001,-0.23463619025936944,14.547427816163829,-1.3188142801229001,0.3378267666129625,-0.000862166629397704,-0.7855499538982293,-0.012793829152867427,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5103931593777916,0.5104378269464781,0.5107753063309876,0.5108215867408757,keyboard_target,attitude_mode
2.0820446014404297,14.881871959849823,-1.3279177393887023,-0.2139179870487637,14.690366581962364,-1.322709025819918,0.3378267666129625,-0.0008475964090081284,-0.7855191259535724,-0.01284343772429386,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5126392083990812,0.5127014811703192,0.512690535842269,0.5127826371603182,keyboard_target,attitude_mode
2.0910446643829346,15.026186269210216,-1.3318387424654254,-0.2049220470943282,14.881871959849823,-1.3279177393887023,0.3378267666129625,-0.0008549539586271121,-0.7855148360231723,-0.012853256956322551,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5152543640286285,0.515295636425589,0.5158037188441131,0.5157938551742309,keyboard_target,attitude_mode
2.1000449657440186,15.171089386625411,-1.3357728207291644,-0.19585716350441518,15.026186269210216,-1.3318387424654254,0.3378267666129625,-0.0008578251376426479,-0.7855047748704928,-0.012869318891076158,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5173782271081101,0.5174115040250784,0.5178769436535553,0.5179018007356886,keyboard_target,attitude_mode
2.1120450496673584,15.365199372385305,-1.341035637396204,-0.18366466655122568,15.171089386625411,-1.3357728207291644,0.3378267666129625,-0.0008995586953850914,-0.7854861922076527,-0.01288210902865868,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5194845224245715,0.5195399839815883,0.5199881560910847,0.5199843398811634,keyboard_target,attitude_mode
2.1210453510284424,15.511469196845486,-1.344994020431914,-0.17443988111191527,15.365199372385305,-1.341035637396204,0.3378267666129625,-0.0009017345751101059,-0.7854706407556543,-0.012907768700339365,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5221407453063428,0.5222919206967674,0.5229823101469172,0.5229485631576952,keyboard_target,attitude_mode
2.1300456523895264,15.658322547671183,-1.3489621887018066,-0.1651444588174806,15.511469196845486,-1.344994020431914,0.3378267666129625,-0.0008812851295757202,-0.785468206034851,-0.012939537727028045,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5246158245705397,0.5247002078858748,0.524735065516948,0.5247535659834487,keyboard_target,attitude_mode
2.1390457153320312,15.805755655097858,-1.352940336709869,-0.15577760993125814,15.658322547671183,-1.3489621887018066,0.3378267666129625,-0.0008851385273310374,-0.7854745477672211,-0.012947015618460683,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.526669983000538,0.5267187618900611,0.5269503947277928,0.5269367437844713,keyboard_target,attitude_mode
2.15104603767395,16.014786617008415,-1.3486168533516347,-0.1412631856153612,16.014786617008415,-1.3486168533516347,0.3378267666129625,-0.0010037411843178184,-0.7858216810981687,-0.012040270979169519,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.531855474261258,0.5317869468707525,0.5321669931989655,0.5320646601552541,keyboard_target,attitude_mode
2.160046100616455,16.16363100106941,-1.3525016882830339,-0.13171691979499855,16.014786617008415,-1.3486168533516347,0.3378267666129625,-0.000990551791817451,-0.7858452543609674,-0.012075420528272617,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.531855474261258,0.5317869468707525,0.5321669931989655,0.5320646601552541,keyboard_target,attitude_mode
2.169046401977539,16.313060300455998,-1.356393024364831,-0.12210243491738372,16.16363100106941,-1.3525016882830339,0.3378267666129625,-0.0009558341675628027,-0.7858587846954349,-0.012117718263464876,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.534048849316206,0.533924952513613,0.5342849588311507,0.5341810467516399,keyboard_target,attitude_mode
2.178046464920044,16.463065036090313,-1.360292619337614,-0.1124229494348927,16.463065036090313,-1.360292619337614,0.3378267666129625,-0.0009255991796297776,-0.7858559393347798,-0.012150490136174318,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5364178854858538,0.536303280685755,0.5361623883672616,0.5361085323380014,keyboard_target,attitude_mode
2.187046766281128,16.613650424486984,-1.3642020855886476,-0.10267533510484324,16.463065036090313,-1.360292619337614,0.3378267666129625,-0.0009138108225186885,-0.7858547123842881,-0.012183341543109653,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5383070078232512,0.5382051963341877,0.538512045559678,0.5385014405990114,keyboard_target,attitude_mode
2.196047067642212,16.76481152679786,-1.3681233532697155,-0.0928574004765081,16.613650424486984,-1.3642020855886476,0.3378267666129625,-0.000879531661209072,-0.7858415377664731,-0.012239256606633199,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5406620952926082,0.540599851619007,0.540437549100638,0.5403761473178652,keyboard_target,attitude_mode
2.2080471515655518,16.96725153398897,-1.373371019356747,-0.07966171519873444,16.76481152679786,-1.3681233532697155,0.3378267666129625,-0.0008208994952714053,-0.7858343733810857,-0.012314900649146419,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5429424829250022,0.5428935663493889,0.5423761503639879,0.5424213501010854,keyboard_target,attitude_mode
2.2170474529266357,17.119757503048525,-1.3773206737096872,-0.06968577363103982,16.96725153398897,-1.373371019356747,0.3378267666129625,-0.0007964564983391783,-0.7858361349565915,-0.012356107581204378,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5459792974936973,0.5458769728974102,0.5451664581004902,0.54511410641196,keyboard_target,attitude_mode
2.2260475158691406,17.272831901266056,-1.3812804424310599,-0.05964068674009205,17.119757503048525,-1.3773206737096872,0.3378267666129625,-0.0007708963090673093,-0.7858301358193375,-0.012389314519929834,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5478977790852292,0.5478178663064278,0.5474815055404277,0.5474810416259988,keyboard_target,attitude_mode
2.2380478382110596,17.47782072598383,-1.3865718030285645,-0.04613769347904548,17.47782072598383,-1.3865718030285645,0.3378267666129625,-0.0007709732006886072,-0.7858166796981381,-0.0124163815873655,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5524845691286299,0.5524810680991199,0.5529011550262347,0.5528946096989282,keyboard_target,attitude_mode
2.2470481395721436,17.632352662700868,-1.371789682367843,-0.034949901410268325,17.47782072598383,-1.3865718030285645,0.3378267666129625,-0.0009432352898664262,-0.7858373730233614,-0.010907923721562825,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5524845691286299,0.5524810680991199,0.5529011550262347,0.5528946096989282,keyboard_target,attitude_mode
2.2560482025146484,17.787323045514043,-1.3755906749776599,-0.024666067167456198,17.632352662700868,-1.371789682367843,0.3378267666129625,-0.0009476021215784522,-0.7858122770523773,-0.01093677197594576,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5546106276449756,0.5545596648586016,0.555195937472474,0.5552543190120777,keyboard_target,attitude_mode
2.2680485248565674,17.99483362715703,-1.3806733844894066,-0.010849084870632726,17.99483362715703,-1.3806733844894066,0.3378267666129625,-0.0009714332844327356,-0.7857725683810446,-0.010945373252118765,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.556738450149741,0.5567313838340868,0.5573379125111324,0.5574012608233948,keyboard_target,attitude_mode
2.2770485877990723,18.15112219490554,-1.3844938666519009,-0.0004080957774697143,17.99483362715703,-1.3806733844894066,0.3378267666129625,-0.0009794446516118932,-0.785743865812501,-0.01095597898427034,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5592532036476909,0.5592549432738411,0.5605711750479451,0.56066694493856,keyboard_target,attitude_mode
2.2860488891601562,18.307980345358132,-1.3883211596808143,0.010103006789205813,18.15112219490554,-1.3844938666519009,0.3378267666129625,-0.0009581395386575645,-0.7857244255783356,-0.011001334128520144,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5615844434682956,0.5615839260570108,0.5625188914545384,0.5626258734386687,keyboard_target,attitude_mode
2.298049211502075,18.5180039410604,-1.3934317062680914,0.024226261555548863,18.307980345358132,-1.3883211596808143,0.3378267666129625,-0.0009464837993334042,-0.7857049583569968,-0.011043903293982225,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5640627551994856,0.5640195555753995,0.5643563358215402,0.5644567937113355,keyboard_target,attitude_mode
2.30704927444458,18.67617568980362,-1.3972715163542857,0.034897170153337306,18.5180039410604,-1.3934317062680914,0.3378267666129625,-0.0009633261873497131,-0.785685901136968,-0.011061562989002955,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.5666459803847904,0.5666109639444591,0.5675528478093431,0.5676409722291375,keyboard_target,attitude_mode
