t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.9620418548583984,13.601516199571334,-0.3894058834597513,-0.3490999240751421,13.465721869247512,-0.3847653611600833,0.3177986201695673,-0.0006294805839284711,-0.7854937237700745,-0.043315731317069735,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9740421772003174,13.78351961265806,-0.3956301628054744,-0.33815879718324043,13.601516199571334,-0.3894058834597513,0.3177986201695673,-0.0006017127593218633,-0.7854942222269617,-0.043327718928337706,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9740421772003174,13.78351961265806,-0.3956301628054744,-0.33815879718324043,13.601516199571334,-0.3894058834597513,0.3177986201695673,-0.0006017127593218633,-0.7854942222269617,-0.043327718928337706,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9920425415039062,14.058537051644514,-0.4050453418471103,-0.32152076666976365,13.920724339300486,-0.4003257340135779,0.3177986201695673,-0.000557102345970498,-0.7854760477141233,-0.04335410817132126,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.001042604446411,14.202950529589996,-0.38442148602157367,-0.31393570271515076,14.058537051644514,-0.4050453418471103,0.3177986201695673,-0.0007594515050636209,-0.7857122869966433,-0.04095307667797086,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.010042905807495,14.342004805650571,-0.38891235657016876,-0.3054449936479214,14.202950529589996,-0.38442148602157367,0.3177986201695673,-0.0007235845361698468,-0.7856948921737114,-0.04096975997656848,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.019043207168579,14.481656616371255,-0.3934239760818836,-0.2968845642005378,14.342004805650571,-0.38891235657016876,0.3177986201695673,-0.000687722794272497,-0.7857020134638446,-0.04097837268292339,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.031043291091919,14.481656616371255,-0.3934239760818836,-0.2968845642005378,14.342004805650571,-0.38891235657016876,0.3177986201695673,-0.000687722794272497,-0.7857020134638446,-0.04097837268292339,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.040043592453003,14.809822706041613,-0.40404590261453993,-0.27663619101769793,14.668781253520585,-0.3994759341633733,0.3177986201695673,-0.0006820807574909265,-0.7857104859930282,-0.040934272056993154,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.049043655395508,14.951454285849433,-0.4086425388110739,-0.26783931450070125,14.809822706041613,-0.40404590261453993,0.3177986201695673,-0.0006743458748536537,-0.7857161016399588,-0.040953892852368404,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.058043956756592,15.093684335589288,-0.4132641194171037,-0.2589727372943327,14.809822706041613,-0.40404590261453993,0.3177986201695673,-0.0006650726312060235,-0.7857230166792023,-0.04097910923291484,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.0670440196990967,15.093684335589288,-0.4132641194171037,-0.2589727372943327,15.093684335589288,-0.4132641194171037,0.3177986201695673,-0.0006650726312060235,-0.7857230166792023,-0.04097910923291484,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.0790443420410156,15.42785119047484,-0.4241402769917331,-0.23802225281846637,15.093684335589288,-0.4132641194171037,0.3177986201695673,-0.0006305511081520927,-0.7857571624365379,-0.04106895040830272,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.0880446434020996,15.572048524055079,-0.42883908589631325,-0.2289281719241694,15.572048524055079,-0.42883908589631325,0.3177986201695673,-0.0006092226162167183,-0.7857575301404964,-0.04113470497313585,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.0970447063446045,15.716301487628343,-0.43192207159058676,-0.2223151874695663,15.572048524055079,-0.42883908589631325,0.3177986201695673,-0.000613839813112536,-0.7856372806701007,-0.041074227443742437,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.1090450286865234,15.910250899134542,-0.4382285425169902,-0.20999634833708394,15.716301487628343,-0.43192207159058676,0.3177986201695673,-0.000592227333022547,-0.7856086872603731,-0.04118005224182071,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.1180453300476074,16.056397187042034,-0.4429840007809088,-0.20067763323877114,15.910250899134542,-0.4382285425169902,0.3177986201695673,-0.0005854945501533077,-0.7855825534228272,-0.04125850498952308,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.1270453929901123,16.203122337612466,-0.4477639494482844,-0.19129051886707277,16.056397187042034,-0.4429840007809088,0.3177986201695673,-0.0005848583540702529,-0.7855594011511845,-0.0413119578853948,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.1360456943511963,16.35043412697951,-0.45257076418864883,-0.18183337920207723,16.203122337612466,-0.4477639494482844,0.3177986201695673,-0.0006057187031618046,-0.7855417989397354,-0.041340056865117304,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.145045757293701,16.35043412697951,-0.45257076418864883,-0.18183337920207723,16.35043412697951,-0.45257076418864883,0.3177986201695673,-0.0006057187031618046,-0.7855417989397354,-0.041340056865117304,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.154046058654785,16.646802219518833,-0.4622560051219322,-0.1627031305727538,16.498325204775558,-0.4574022497084313,0.3177986201695673,-0.0006395967000409821,-0.7855560591698637,-0.041410603230625426,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.172046422958374,16.945492799697895,-0.472024060437167,-0.1432884828203513,16.795856035989107,-0.46713042688248907,0.3177986201695673,-0.0006593856908972514,-0.7855853810242347,-0.041505586229450095,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.181046485900879,17.095703076309015,-0.47693593436097104,-0.1334813025564059,16.945492799697895,-0.472024060437167,0.3177986201695673,-0.0006517481555505777,-0.7855864310462873,-0.04156919809247017,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.190046787261963,17.244924406280152,-0.47553399706188765,-0.1250625361951011,17.095703076309015,-0.47693593436097104,0.3177986201695673,-0.0007177178491005315,-0.7854600972195709,-0.04110351619738822,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.1990468502044678,17.396274385428253,-0.48042608745860066,-0.11512560926480442,17.244924406280152,-0.47553399706188765,0.3177986201695673,-0.0007009001705723766,-0.7854567740745314,-0.041169019444579506,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2080471515655518,17.548200168431592,-0.4853423367876803,-0.10512003597825037,17.244924406280152,-0.47553399706188765,0.3177986201695673,-0.0006834206111808025,-0.7854492152036284,-0.04123489204089399,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2170472145080566,17.70069299031645,-0.4902787693277026,-0.09504600301033807,17.70069299031645,-0.4902787693277026,0.3177986201695673,-0.0006740771623151652,-0.7854440369938898,-0.04129700169335142,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2290475368499756,17.904903531737332,-0.4968912167416697,-0.0815040523078145,17.70069299031645,-0.4902787693277026,0.3177986201695673,-0.0006778874037909701,-0.7854321313458061,-0.041352192498055634,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2380478382110596,18.05872496942179,-0.5018760949806741,-0.07126614072697275,17.904903531737332,-0.4968912167416697,0.3177986201695673,-0.0006788390904679258,-0.7854104057238386,-0.0413892617506084,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2440478801727295,18.16158779290672,-0.5052116020240998,-0.06440292191276754,18.05872496942179,-0.5018760949806741,0.3177986201695673,-0.0006738530102476917,-0.7854064076349049,-0.041416856656480726,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2560482025146484,18.368079446349128,-0.5119106265619279,-0.05058492388493477,18.16158779290672,-0.5052116020240998,0.3177986201695673,-0.0006700918610600522,-0.7854124814539237,-0.04146307393660009,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2710485458374023,18.47170111080219,-0.5152748416894424,-0.04363050690376074,18.47170111080219,-0.5152748416894424,0.3177986201695673,-0.0006715857588683094,-0.7854077191196915,-0.04148329041786101,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.2800486087799072,18.78176259268974,-0.5229442282362231,-0.023422808289162492,18.627605551807072,-0.5203404349239521,0.3177986201695673,-0.0006827046008179163,-0.7853044770765013,-0.041444102743484916,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.292048931121826,18.991247987926172,-0.5297305114741313,-0.00924069047364605,18.78176259268974,-0.5229442282362231,0.3177986201695673,-0.0006486614429073323,-0.7852800192020454,-0.04151953502919807,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.30104923248291,19.14901619275437,-0.5348412725735088,0.0014783218199186533,18.991247987926172,-0.5297305114741313,0.3177986201695673,-0.0006367754090022834,-0.7852636910459766,-0.0415810036832907,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.310049295425415,19.307335400207638,-0.5399708663159811,0.012269548472493608,19.14901619275437,-0.5348412725735088,0.3177986201695673,-0.000620992034125183,-0.7852702542949134,-0.04164515572408485,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.322049617767334,19.519294681552726,-0.5468438637095981,0.026768383922993584,19.307335400207638,-0.5399708663159811,0.3177986201695673,-0.0005815988673044637,-0.7852937488265691,-0.041720028620908185,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.331049680709839,19.678909879462303,-0.5520217109961022,0.03772445454931608,19.519294681552726,-0.5468438637095981,0.3177986201695673,-0.0005614584243750554,-0.7852911623069665,-0.041780419533787964,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.340049982070923,19.83908442719604,-0.5572181275084297,0.04875194187346088,19.678909879462303,-0.5520217109961022,0.3177986201695673,-0.0005528537091728273,-0.7852762073448507,-0.04183813491839883,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.352050304412842,20.053506783144186,-0.5641777059562028,0.06356956505114945,19.83908442719604,-0.5572181275084297,0.3177986201695673,-0.0005271551410648307,-0.7852635158376934,-0.04192130417892081,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.3610503673553467,20.2149615255172,-0.5694194220358029,0.0747703933635804,20.053506783144186,-0.5641777059562028,0.3177986201695673,-0.0005087420024929015,-0.785259403568809,-0.04198411155783365,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.3700506687164307,20.2149615255172,-0.5694194220358029,0.0747703933635804,20.2149615255172,-0.5694194220358029,0.3177986201695673,-0.0005087420024929015,-0.785259403568809,-0.04198411155783365,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.3790507316589355,20.53640070588675,-0.5729164375719855,0.09537570471827977,20.376968182664697,-0.5746789467888719,0.3177986201695673,-0.0005340956380440108,-0.7851719683719651,-0.041537872256379886,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.3910510540008545,20.753963460470658,-0.5798942435224848,0.110600621055027,20.376968182664697,-0.5746789467888719,0.3177986201695673,-0.0005626944683674523,-0.7851856638416433,-0.041564231812306056,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.4000511169433594,20.91776450104207,-0.5851484793206047,0.12210455670356227,20.753963460470658,-0.5798942435224848,0.3177986201695673,-0.0005656263124502247,-0.7852091250578369,-0.04159458821567831,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.4060513973236084,20.91776450104207,-0.5851484793206047,0.12210455670356227,20.91776450104207,-0.5851484793206047,0.3177986201695673,-0.0005656263124502247,-0.7852091250578369,-0.04159458821567831,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.4150514602661133,21.191973695110544,-0.5939461433276154,0.14145110941833247,20.91776450104207,-0.5851484793206047,0.3177986201695673,-0.000570745990811875,-0.7852338210739215,-0.041657352736066716,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.4240517616271973,21.35722213986499,-0.5992517612571876,0.15315836631762675,21.35722213986499,-0.5992517612571876,0.3177986201695673,-0.000577942361090921,-0.7852522087612138,-0.041684848968747676,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.442052125930786,21.68932880041702,-0.6099295814183655,0.17678842232920536,21.523003636968536,-0.604578619085883,0.3177986201695673,-0.0005853500642240926,-0.7852759326655158,-0.041735890647048926,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.454052448272705,21.68932880041702,-0.6099295814183655,0.17678842232920536,21.68932880041702,-0.6099295814183655,0.3177986201695673,-0.0005853500642240926,-0.7852759326655158,-0.041735890647048926,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.454052448272705,21.68932880041702,-0.6099295814183655,0.17678842232920536,21.68932880041702,-0.6099295814183655,0.3177986201695673,-0.0005853500642240926,-0.7852759326655158,-0.041735890647048926,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.472052812576294,22.251127350716743,-0.6390973828474189,0.21711071813832364,22.079520406870266,-0.6225001131696404,0.3177986201695673,-0.00047177808623006715,-0.7853465135874841,-0.042583979781646596,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.481052875518799,22.419802539240713,-0.6446345935892274,0.22927614383475936,22.251127350716743,-0.6390973828474189,0.3177986201695673,-0.00047112892986945386,-0.7853476959443577,-0.04261801780078483,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.490053176879883,22.58901821848307,-0.650196564480909,0.24151324107812003,22.419802539240713,-0.6446345935892274,0.3177986201695673,-0.0004507158246633986,-0.7853569043530046,-0.042673279821494554,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5020534992218018,22.815469650751314,-0.6576508822499134,0.2579365399357075,22.58901821848307,-0.650196564480909,0.3177986201695673,-0.00044115357770029256,-0.7853643134657022,-0.04273320824442995,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5110535621643066,22.985926468069184,-0.6632690772498179,0.2703312368080751,22.815469650751314,-0.6576508822499134,0.3177986201695673,-0.0003994651171036081,-0.7853760734778246,-0.042804930582096556,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5200538635253906,23.15691880447958,-0.6689112779131984,0.28279279075191044,22.985926468069184,-0.6632690772498179,0.3177986201695673,-0.0003384475463773578,-0.7853801065177106,-0.04290911024117884,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5290539264678955,23.15691880447958,-0.6689112779131984,0.28279279075191044,23.15691880447958,-0.6689112779131984,0.3177986201695673,-0.0003384475463773578,-0.7853801065177106,-0.04290911024117884,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5410542488098145,23.557942136755337,-0.6821679660177891,0.3121532383699913,23.15691880447958,-0.6689112779131984,0.3177986201695673,-0.0003505202120188571,-0.785371130956966,-0.042976144400751815,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5500543117523193,23.557942136755337,-0.6821679660177891,0.3121532383699913,23.557942136755337,-0.6821679660177891,0.3177986201695673,-0.0003505202120188571,-0.785371130956966,-0.042976144400751815,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5590546131134033,23.903931700420053,-0.6936360514667863,0.3376494136044885,23.730676362444516,-0.6878888599141044,0.3177986201695673,-0.00035063222657709343,-0.7853838234750412,-0.0430381425120385,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.5680549144744873,24.076861405863564,-0.6896094243074542,0.346317018795213,23.730676362444516,-0.6878888599141044,0.3177986201695673,-0.0005717203353814377,-0.785366895793159,-0.042254320888099654,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.577054977416992,24.251146594167686,-0.6953132542524444,0.3592410781184526,24.251146594167686,-0.6953132542524444,0.3177986201695673,-0.0006013277399869885,-0.7853766832518275,-0.042252346883481916,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.586055278778076,24.425956197753706,-0.7010379829632364,0.372243787385105,24.251146594167686,-0.6953132542524444,0.3177986201695673,-0.0006331442193792449,-0.7853927859641082,-0.04224211648946202,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.595055341720581,24.425956197753706,-0.7010379829632364,0.372243787385105,24.425956197753706,-0.7010379829632364,0.3177986201695673,-0.0006331442193792449,-0.7853927859641082,-0.04224211648946202,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.604055643081665,24.601280328753305,-0.7067822120606921,0.38532274168006764,24.601280328753305,-0.7067822120606921,0.3177986201695673,-0.0006687806757315786,-0.7853915624465796,-0.0422367640695356,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.616055727005005,24.777127567768677,-0.7125470578597761,0.39847824212286176,24.777127567768677,-0.7125470578597761,0.3177986201695673,-0.0006758984222812847,-0.7853955479383642,-0.04224375712589003,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.625056028366089,25.187382631434275,-0.7259896344689466,0.4315092666525777,25.011831987710895,-0.7202420060135643,0.3177986201695673,-0.0006843960644638315,-0.7854156777085113,-0.042275261445590635,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.634056329727173,25.362077315939025,-0.7316975579646352,0.44777442269548495,25.362077315939025,-0.7316975579646352,0.3177986201695673,-0.0006798073028686395,-0.7854298647698393,-0.04227668213035053,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.6550567150115967,25.535885764579877,-0.7373652653099978,0.46550824668402285,25.535885764579877,-0.7373652653099978,0.3177986201695673,-0.0006860741650732736,-0.7854599638333493,-0.04228800045377057,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.6550567150115967,25.76631681629824,-0.7448622702078772,0.49137546893195266,25.535885764579877,-0.7373652653099978,0.3177986201695673,-0.0006860741650732736,-0.7854599638333493,-0.04228800045377057,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.6640567779541016,25.76631681629824,-0.7448622702078772,0.49137546893195266,25.76631681629824,-0.7448622702078772,0.3177986201695673,-0.0006860741650732736,-0.7854599638333493,-0.04228800045377057,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.6820571422576904,26.114584871372802,-0.7524221497069075,0.5318332493532816,26.114584871372802,-0.7524221497069075,0.3177986201695673,-0.0007451773327117361,-0.7855286181664904,-0.04210076023751084,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.6910574436187744,26.45469709491453,-0.763349611353701,0.580421195751381,26.114584871372802,-0.7524221497069075,0.3177986201695673,-0.0007653877444886294,-0.7855117817310577,-0.04209960079941422,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.7000577449798584,26.45469709491453,-0.763349611353701,0.580421195751381,26.45469709491453,-0.763349611353701,0.3177986201695673,-0.0007653877444886294,-0.7855117817310577,-0.04209960079941422,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.7090578079223633,26.623757613539787,-0.7687698840664459,0.6065815533380579,26.623757613539787,-0.7687698840664459,0.3177986201695673,-0.0007549391259427311,-0.7855046536829302,-0.04211878286516206,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.7180581092834473,26.96004507474774,-0.7795266865210492,0.6624562599523288,26.623757613539787,-0.7687698840664459,0.3177986201695673,-0.00074526492236873,-0.7855104328192446,-0.042156761240337265,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.727058172225952,26.96004507474774,-0.7795266865210492,0.6624562599523288,26.792193259824295,-0.7741617170589861,0.3177986201695673,-0.00074526492236873,-0.7855104328192446,-0.042156761240337265,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.736058473587036,27.127337239768302,-0.7848682802326564,0.69209878291467,27.127337239768302,-0.7848682802326564,0.3177986201695673,-0.0007322469352178416,-0.7855121560679309,-0.04219148692038867,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.745058536529541,27.29410786912649,-0.7901878182273439,0.7228421636685112,27.46037610115765,-0.7954855893061856,0.3177986201695673,-0.000719793641174176,-0.785505048341634,-0.0422214727681185,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.754058837890625,27.627807040276917,-0.7910066944871397,0.7913250644054064,27.46037610115765,-0.7954855893061856,0.3177986201695673,-0.0008695664510856909,-0.7855974168100183,-0.04174067037270925,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.766058921813965,27.8482040292042,-0.7979320029263488,0.8366838696294271,27.8482040292042,-0.7979320029263488,0.3177986201695673,-0.0008763734666889487,-0.7855965459708341,-0.04175689662795608,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.775059223175049,27.8482040292042,-0.7979320029263488,0.8366838696294271,27.8482040292042,-0.7979320029263488,0.3177986201695673,-0.0008653594416834959,-0.7856044090230447,-0.04175611014267651,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.784059524536133,28.01302797756995,-0.8031070910079718,0.8718374304867326,28.01302797756995,-0.8031070910079718,0.3177986201695673,-0.0008653594416834959,-0.7856044090230447,-0.04175611014267651,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.8020598888397217,28.505267147338724,-0.8185268279551556,0.9828643253192497,28.341535926700864,-0.8134043871769016,0.3177986201695673,-0.0008804048501852311,-0.785556667241605,-0.04175837843394629,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.8110599517822266,28.668674811807495,-0.8236357245363257,1.0216586814007185,28.505267147338724,-0.8185268279551556,0.3177986201695673,-0.0008748434083321138,-0.7855601286830586,-0.04178237653882681,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.8230602741241455,28.886099237230837,-0.8304250413491997,1.0747152707955006,28.668674811807495,-0.8236357245363257,0.3177986201695673,-0.0008725081037789799,-0.7855520783470283,-0.041794000889394126,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.8320603370666504,28.886099237230837,-0.8304250413491997,1.0747152707955006,28.886099237230837,-0.8304250413491997,0.3177986201695673,-0.0008725081037789799,-0.7855520783470283,-0.041794000889394126,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.8410606384277344,29.21133677962559,-0.8405534254096926,1.1570586548219381,29.048843962766313,-0.8354970246382616,0.3177986201695673,-0.0008179545004213966,-0.7855216488890175,-0.04185572811348385,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.8500609397888184,29.3689397968385,-0.8476590160038194,1.1922600925365148,29.21133677962559,-0.8405534254096926,0.3177986201695673,-0.0006921442345929402,-0.7852419059002547,-0.042121074816242075,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.862061023712158,29.584895407105932,-0.8543924345629904,1.2499309780983963,29.3689397968385,-0.8476590160038194,0.3177986201695673,-0.000683746812490737,-0.7852628115308844,-0.04213119113732699,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.871061325073242,29.584895407105932,-0.8543924345629904,1.2499309780983963,29.584895407105932,-0.8543924345629904,0.3177986201695673,-0.000683746812490737,-0.7852628115308844,-0.04213119113732699,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.880061388015747,29.746622269645908,-0.8594316212365513,1.2940660899763445,29.746622269645908,-0.8594316212365513,0.3177986201695673,-0.000674694152809079,-0.7852596102048213,-0.042149442883252855,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.889061689376831,30.069524044376212,-0.8694824817810204,1.3845212244084557,29.908156223350524,-0.8644616234461889,0.3177986201695673,-0.0006362959180513428,-0.7852083214727082,-0.04219559516082634,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.898061752319336,30.230731031828782,-0.8744935938906542,1.4308118367286349,29.908156223350524,-0.8644616234461889,0.3177986201695673,-0.0006190602193035625,-0.7851831638758519,-0.04221458896391261,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.90706205368042,30.3917972814916,-0.8794950079817283,1.4777925657168678,30.230731031828782,-0.8744935938906542,0.3177986201695673,-0.0005888216105661177,-0.7851559288730402,-0.04223660191481601,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.919062376022339,30.60634826256529,-0.8861484175086135,1.5414757525399994,30.3917972814916,-0.8794950079817283,0.3177986201695673,-0.0005611745281139159,-0.7851510655664194,-0.042255899770607126,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.9280624389648438,30.767119822876463,-0.8911280065818364,1.5900042447591125,30.60634826256529,-0.8861484175086135,0.3177986201695673,-0.00055311388503968,-0.7851480015231673,-0.04227364837663106,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.9370627403259277,30.927789986026344,-0.8960998069556151,1.6391795806791611,30.927789986026344,-0.8960998069556151,0.3177986201695673,-0.000554194380074239,-0.7851375812438903,-0.042285574534272945,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
