t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.01304292678833,15.890529649837276,0.26391338389916297,-0.17733932831989277,15.890529649837276,0.26391338389916297,0.33818749806107273,0.00018088864152954236,-0.7856690157850911,0.013433241846349895,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.025043249130249,16.23451035881195,0.2688727735494633,-0.15535673198218836,16.037559374890115,0.2660305506142106,0.33818749806107273,0.00010844690087079398,-0.7856326029291865,0.013444207330455296,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.034043550491333,16.382898949879117,0.27101738890273386,-0.1458147956213091,16.23451035881195,0.2688727735494633,0.33818749806107273,9.143848908319063e-05,-0.7856148256105631,0.013441389849753202,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.043043613433838,16.531858863112394,0.2731704598723371,-0.13619979855875375,16.382898949879117,0.27101738890273386,0.33818749806107273,8.33700168977096e-05,-0.7856105872605263,0.013413540167242074,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.052043914794922,16.531858863112394,0.2731704598723371,-0.13619979855875375,16.531858863112394,0.2731704598723371,0.33818749806107273,8.33700168977096e-05,-0.7856105872605263,0.013413540167242074,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.0610439777374268,16.68139934151842,0.2753313776126665,-0.12651316143869015,16.68139934151842,0.2753313776126665,0.33818749806107273,4.72504251097229e-05,-0.785608632680803,0.013406074484100885,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.0700442790985107,16.831514008894676,0.2774996701686068,-0.11675679819453669,16.68139934151842,0.2753313776126665,0.33818749806107273,8.530034636110838e-06,-0.7855963972842082,0.01341228579386232,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.0910446643829346,17.348158439361423,0.29185408865692786,-0.08331256691575728,17.348158439361423,0.29185408865692786,0.33818749806107273,-0.00020362238493449545,-0.7858214627608118,0.014005342799772825,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.0910446643829346,17.348158439361423,0.29185408865692786,-0.08331256691575728,17.348158439361423,0.29185408865692786,0.33818749806107273,-0.00020362238493449545,-0.7858214627608118,0.014005342799772825,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.1000449657440186,17.500814813332028,0.2941188732653939,-0.07325749822155453,17.500814813332028,0.2941188732653939,0.33818749806107273,-0.0002556158265570454,-0.7858081849054528,0.014012096612001675,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.1180453300476074,17.807830776937706,0.29867144725491757,-0.052931559519745236,17.654037365021825,0.2963916085211071,0.33818749806107273,-0.0003444871442354546,-0.7857761796562637,0.014060295243320692,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.1300456523895264,18.01376638300852,0.3017226792995047,-0.03921759267604822,17.807830776937706,0.29867144725491757,0.33818749806107273,-0.0003790464709968312,-0.7857415624628745,0.014079017793269954,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.1300456523895264,18.01376638300852,0.3017226792995047,-0.03921759267604822,17.807830776937706,0.29867144725491757,0.33818749806107273,-0.0003790464709968312,-0.7857415624628745,0.014079017793269954,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.1480460166931152,18.32455238302007,0.306331706049419,-0.018416178369425447,18.16887450798598,0.3040222006874529,0.33818749806107273,-0.00044368211885090556,-0.7857062850599115,0.01409863601129697,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.154046058654785,18.428648611590642,0.3078752034814025,-0.011424361398019493,18.32455238302007,0.306331706049419,0.33818749806107273,-0.0004560491894884973,-0.7857007898369275,0.014090570237260888,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.166046380996704,18.637600010590404,0.310968707968157,0.0026449337238053094,18.428648611590642,0.3078752034814025,0.33818749806107273,-0.000494238985472348,-0.7856845230404005,0.014083025073613928,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.175046443939209,18.802666167997234,0.3103630405568412,0.014801521261483232,18.637600010590404,0.310968707968157,0.33818749806107273,-0.0005441650583917678,-0.7860229583949234,0.013908526321813778,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.184046745300293,18.960637003882262,0.3126770736035321,0.025507793351446678,18.802666167997234,0.3103630405568412,0.33818749806107273,-0.000551988265250603,-0.7860048652684897,0.013890150186022764,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.193046808242798,18.960637003882262,0.3126770736035321,0.025507793351446678,18.960637003882262,0.3126770736035321,0.33818749806107273,-0.000551988265250603,-0.7860048652684897,0.013890150186022764,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.202047109603882,19.27824340280239,0.31733607945874,0.04712638077843504,19.119160950884414,0.31500327143685053,0.33818749806107273,-0.0005369454503487141,-0.7859584115963175,0.013808745715852713,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2110471725463867,19.437876542121803,0.3196725200110073,0.058041978784903143,19.27824340280239,0.31733607945874,0.33818749806107273,-0.0005419767409493132,-0.785924178899603,0.013771864188684868,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2200474739074707,19.59806918353954,0.3220131805600971,0.06902608047811855,19.27824340280239,0.31733607945874,0.33818749806107273,-0.0005539684025916773,-0.785889890704787,0.013759131427268109,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2380478382110596,19.920110472707993,0.32671241604464724,0.09119735002152451,19.920110472707993,0.32671241604464724,0.33818749806107273,-0.0005489169182729381,-0.7857933135464727,0.013721636704225073,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2470481395721436,19.920110472707993,0.32671241604464724,0.09119735002152451,19.920110472707993,0.32671241604464724,0.33818749806107273,-0.0005489169182729381,-0.7857933135464727,0.013721636704225073,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2560482025146484,20.081961310529245,0.32907161462287265,0.10238993722444863,20.081961310529245,0.32907161462287265,0.33818749806107273,-0.0005457178308684255,-0.7857484938851731,0.013701055396838285,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2680485248565674,20.24435658426239,0.3314382672327901,0.11365457756754295,20.24435658426239,0.3314382672327901,0.33818749806107273,-0.000525577657197917,-0.7856996545589173,0.013661198792296665,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2770485877990723,20.619644205343626,0.3279092292479772,0.13969955373640436,20.461739998919168,0.33460625184678555,0.33818749806107273,-0.0003943547546736706,-0.7855387396278515,0.01305161756283611,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.2830488681793213,20.619644205343626,0.3279092292479772,0.13969955373640436,20.619644205343626,0.3279092292479772,0.33818749806107273,-0.0003943547546736706,-0.7855387396278515,0.01305161756283611,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.292048931121826,20.729056658387208,0.32945346613369925,0.14735420324338772,20.729056658387208,0.32945346613369925,0.33818749806107273,-0.0003735299806708981,-0.7855319629367746,0.013038696726291685,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.30104923248291,20.893626955945667,0.33177636417002915,0.15889135304516794,20.893626955945667,0.33177636417002915,0.33818749806107273,-0.0003504361597140567,-0.7855197090763759,0.013016345886763913,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.310049295425415,21.058749036511994,0.3341070551949228,0.17049739124270405,20.893626955945667,0.33177636417002915,0.33818749806107273,-0.00033820783057042237,-0.7855022812367102,0.012996238913988163,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.322049617767334,21.224411228827215,0.3364449336765976,0.18217450530484033,21.058749036511994,0.3341070551949228,0.33818749806107273,-0.00033845526222141145,-0.785477151081943,0.01299496852596437,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.331049919128418,21.44613779575103,0.33957296814253246,0.19785524508001912,21.224411228827215,0.3364449336765976,0.33818749806107273,-0.0003671280335469385,-0.7854593598537813,0.013021612551008553,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.340049982070923,21.61305750954417,0.3419275460347506,0.20969935095799316,21.224411228827215,0.3364449336765976,0.33818749806107273,-0.0003851034468889596,-0.7854536072761826,0.013032698628753009,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.3580503463745117,21.948488707284362,0.34665571210750035,0.2336119827590364,21.780505495460286,0.3442885977482687,0.33818749806107273,-0.000328346650512539,-0.7854168531434962,0.012996028356129164,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.3700506687164307,22.116992429456875,0.34903039397362245,0.24568755876096585,22.116992429456875,0.34903039397362245,0.33818749806107273,-0.00031266191645075794,-0.7854060086295716,0.012984400701865201,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.3700506687164307,22.116992429456875,0.34903039397362245,0.24568755876096585,22.116992429456875,0.34903039397362245,0.33818749806107273,-0.00031266191645075794,-0.7854060086295716,0.012984400701865201,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.3880510330200195,22.675365144586927,0.3530962983639635,0.2830940097769721,22.448490403747407,0.3499329509376015,0.33818749806107273,-0.000245197461560448,-0.7850413838989181,0.012688443509045263,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.3970513343811035,22.675365144586927,0.3530962983639635,0.2830940097769721,22.675365144586927,0.3530962983639635,0.33818749806107273,-0.000245197461560448,-0.7850413838989181,0.012688443509045263,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.4060513973236084,22.846147326130698,0.3554789276139819,0.29547056958056367,22.846147326130698,0.3554789276139819,0.33818749806107273,-0.00024807281442559246,-0.7850539862471201,0.012698359312807597,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.4150516986846924,23.017457086366342,0.3578687651265951,0.3079145484316065,23.017457086366342,0.3578687651265951,0.33818749806107273,-0.00024807281442559246,-0.7850539862471201,0.012698359312807597,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.4240517616271973,23.18930244974904,0.36026298882794816,0.320425222468272,23.18930244974904,0.36026298882794816,0.33818749806107273,-0.0002776259159571505,-0.7850378040562521,0.012735667910639037,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.4330520629882812,23.53457340875192,0.3650648063802867,0.3456413344179283,23.361672627421036,0.3626608049983216,0.33818749806107273,-0.00034293685215662994,-0.7850559424486332,0.012825800665661555,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.442052125930786,23.707993909800873,0.3674762207569074,0.35834491732297963,23.53457340875192,0.3650648063802867,0.33818749806107273,-0.000319514447696002,-0.7850659255825259,0.012831706288391226,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.454052448272705,23.9574076120147,0.3606604787246823,0.38061401542320916,23.707993909800873,0.3674762207569074,0.33818749806107273,-0.00023725673521756652,-0.7856057609440333,0.012215471041628697,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.463052749633789,24.132127487055023,0.3629980370555263,0.3935099617517602,23.9574076120147,0.3606604787246823,0.33818749806107273,-0.0002485649790815246,-0.7855969242991475,0.012246537711716467,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.472052812576294,24.30735961572607,0.3653418108401881,0.4064789385319249,24.132127487055023,0.3629980370555263,0.33818749806107273,-0.00023060013316007522,-0.7856054924107235,0.012234365396003545,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.481053113937378,24.30735961572607,0.3653418108401881,0.4064789385319249,24.30735961572607,0.3653418108401881,0.33818749806107273,-0.00023060013316007522,-0.7856054924107235,0.012234365396003545,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.490053176879883,24.65937663346813,0.37004961238769396,0.4326347506743777,24.30735961572607,0.3653418108401881,0.33818749806107273,-0.00024305385951941218,-0.7855834147730609,0.012257391161039593,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5080535411834717,24.83616431106321,0.3724136463855057,0.4458157616041978,24.83616431106321,0.3724136463855057,0.33818749806107273,-0.00024533623274250726,-0.7855789939851426,0.012272381012271934,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5200538635253906,25.01346205193688,0.37478269315997625,0.45906553852387094,25.01346205193688,0.37478269315997625,0.33818749806107273,-0.00023205438030258772,-0.7855789011578004,0.012267682802581812,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5200538635253906,25.01346205193688,0.37478269315997625,0.45906553852387094,25.01346205193688,0.37478269315997625,0.33818749806107273,-0.00023205438030258772,-0.7855789011578004,0.012267682802581812,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5380542278289795,25.427880072404832,0.3803135931255073,0.4915294975816489,25.427880072404832,0.3803135931255073,0.33818749806107273,-0.00013688905944890506,-0.7855549310403649,0.012242800715644904,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5440542697906494,25.60470751819452,0.3826751357019872,0.5071833809363804,25.60470751819452,0.3826751357019872,0.33818749806107273,-0.00012444726248519007,-0.7855492993226109,0.012252267483809885,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5560545921325684,25.722094429141894,0.38424460180784736,0.5184362158800249,25.722094429141894,0.38424460180784736,0.33818749806107273,-0.00011298756133092469,-0.7855524241453168,0.01226790403476061,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5650548934936523,25.93831487386239,0.3875691451362132,0.536993949841645,25.93831487386239,0.3875691451362132,0.33818749806107273,2.221619841313052e-06,-0.7849175814042525,0.012279552172287203,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.5740549564361572,26.11241962053173,0.3898984204461792,0.5569823090172096,26.11241962053173,0.3898984204461792,0.33818749806107273,6.040070757607597e-07,-0.7849126120057388,0.012318268576459455,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.583055257797241,26.28569576119087,0.39221669485215144,0.5783647839412475,26.28569576119087,0.39221669485215144,0.33818749806107273,2.5097610504891785e-05,-0.7849077421660517,0.01233587504839436,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.592055320739746,26.458192810145032,0.3945281720571211,0.6011055982215988,26.458192810145032,0.3945281720571211,0.33818749806107273,4.6608821594941574e-05,-0.7849057375130076,0.01234787449287536,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.60105562210083,26.800995345159283,0.399140917049371,0.6504915184539012,26.629943151417898,0.3968357296416104,0.33818749806107273,0.00010137307196336717,-0.7849172959451173,0.012358803184717042,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.610055685043335,26.800995345159283,0.399140917049371,0.6504915184539012,26.629943151417898,0.3968357296416104,0.33818749806107273,0.00012654756630381322,-0.784908755648277,0.012377025862858507,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.628056049346924,27.141133678363072,0.4037364065885254,0.7048279509281952,26.971377477096784,0.40144236665651734,0.33818749806107273,0.00017763899190595422,-0.7848949448165209,0.012424304462140946,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.637056350708008,27.478867904092066,0.4083001584555419,0.7638347753787587,27.310284412862167,0.40602194125503654,0.33818749806107273,0.0002092135476791384,-0.7849009399782443,0.012448597437131956,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.646056652069092,27.478867904092066,0.4083001584555419,0.7638347753787587,27.478867904092066,0.4083001584555419,0.33818749806107273,0.0002092135476791384,-0.7849009399782443,0.012448597437131956,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.6550567150115967,27.80670683864285,0.4088037668787729,0.8244753407821348,27.478867904092066,0.4083001584555419,0.33818749806107273,0.00032626776952672233,-0.7846309025478951,0.012229311933542578,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.6640570163726807,27.80670683864285,0.4088037668787729,0.8244753407821348,27.80670683864285,0.4088037668787729,0.33818749806107273,0.00032626776952672233,-0.7846309025478951,0.012229311933542578,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.6760571002960205,28.19577059562247,0.41401135168658104,0.903664891057599,27.97374462501089,0.4110404068850932,0.33818749806107273,0.00036116909285625567,-0.7846355811425015,0.012279452407602176,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.6850574016571045,28.19577059562247,0.41401135168658104,0.903664891057599,28.19577059562247,0.41401135168658104,0.33818749806107273,0.00036116909285625567,-0.7846355811425015,0.012279452407602176,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.6940574645996094,28.5274537038271,0.4184446313022817,0.9757790928282875,28.5274537038271,0.4184446313022817,0.33818749806107273,0.0003946420185848305,-0.7846665564295707,0.012326948789272691,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.7030577659606934,28.692735673892685,0.420654783062428,1.0132370399321604,28.5274537038271,0.4184446313022817,0.33818749806107273,0.00040905866096726227,-0.7846876033994931,0.012339330773048069,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.7120580673217773,28.692735673892685,0.420654783062428,1.0132370399321604,28.692735673892685,0.420654783062428,0.33818749806107273,0.00040905866096726227,-0.7846876033994931,0.012339330773048069,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.7210581302642822,28.85767252161933,0.42286111058193654,1.051599054799911,28.85767252161933,0.42286111058193654,0.33818749806107273,0.0004486081788027345,-0.7847025368608131,0.012332295938481022,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.730058431625366,29.022280320471292,0.42506527196903104,1.090843016913821,28.85767252161933,0.42286111058193654,0.33818749806107273,0.0004908065696704323,-0.7847199883432899,0.012329511974525816,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.75105881690979,29.575300277835463,0.4318818466279742,1.2300198296270526,29.19296296906972,0.4267756458804231,0.33818749806107273,0.0005002992773732044,-0.7849206308153073,0.01241250215930299,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.75105881690979,29.575300277835463,0.4318818466279742,1.2300198296270526,29.19296296906972,0.4267756458804231,0.33818749806107273,0.0005002992773732044,-0.7849206308153073,0.01241250215930299,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.760058879852295,29.738734488390964,0.43406128857767734,1.2728619087788426,29.738734488390964,0.43406128857767734,0.33818749806107273,0.0005149196412088433,-0.7849331652704836,0.012439554687588388,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.781059503555298,29.9019446656231,0.4362403076274822,1.3164815303316852,29.9019446656231,0.4362403076274822,0.33818749806107273,0.000522447750239595,-0.784934446458275,0.012462826231568464,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.781059503555298,29.9019446656231,0.4362403076274822,1.3164815303316852,29.9019446656231,0.4362403076274822,0.33818749806107273,0.000522447750239595,-0.784934446458275,0.012462826231568464,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.7900595664978027,30.119228157098537,0.4391508803578711,1.3758219903704436,30.119228157098537,0.4391508803578711,0.33818749806107273,0.0005196817645696201,-0.784948113191859,0.012507345286780037,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.8110599517822266,30.44452080916271,0.44351982632846215,1.4672837313712226,30.44452080916271,0.44351982632846215,0.33818749806107273,0.0005444215689925364,-0.7849755183699808,0.012578906686451032,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.8110599517822266,30.44452080916271,0.44351982632846215,1.4672837313712226,30.44452080916271,0.44351982632846215,0.33818749806107273,0.0005444215689925364,-0.7849755183699808,0.012578906686451032,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.8200602531433105,30.66101183102479,0.44642123736626177,1.5298281514860048,30.66101183102479,0.44642123736626177,0.33818749806107273,0.0005589664456214992,-0.7850260807548413,0.012634282415465464,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.8380606174468994,30.98526623143682,0.45076227879035424,1.6259353679475022,30.98526623143682,0.45076227879035424,0.33818749806107273,0.0006176827166720826,-0.7850960092092112,0.012691319356321824,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.8470609188079834,31.140169053598033,0.44297736818152905,1.6728483002313763,31.140169053598033,0.44297736818152905,0.33818749806107273,0.0007568104739968601,-0.7849037803475264,0.012211159168105425,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.8590610027313232,31.30196115529309,0.44508019448077046,1.722537864155816,31.30196115529309,0.44508019448077046,0.33818749806107273,0.0007919884704173586,-0.7849655067293282,0.012283955380398386,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.8680613040924072,31.679107063037176,0.44998482354122366,1.8409088624326573,31.679107063037176,0.44998482354122366,0.33818749806107273,0.000807152305480387,-0.7849817456518229,0.012307586077986817,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.880061626434326,31.89443635810222,0.4527921958610024,1.9100302850059026,31.679107063037176,0.44998482354122366,0.33818749806107273,0.000845820522098876,-0.785000145837041,0.01234478453039982,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.880061626434326,31.89443635810222,0.4527921958610024,1.9100302850059026,31.679107063037176,0.44998482354122366,0.33818749806107273,0.000845820522098876,-0.785000145837041,0.01234478453039982,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.898061990737915,32.21723401941137,0.4570113857261412,2.015662031573903,32.055857979282194,0.4549006428885683,0.33818749806107273,0.0008861689935983662,-0.7850648854007357,0.012356001868259973,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.904062032699585,32.21723401941137,0.4570113857261412,2.015662031573903,32.21723401941137,0.4570113857261412,0.33818749806107273,0.0008861689935983662,-0.7850648854007357,0.012356001868259973,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.913062334060669,32.324793302585654,0.4584193184289807,2.051378784244015,32.324793302585654,0.4584193184289807,0.33818749806107273,0.0009019223144195702,-0.7850802166731379,0.012366421401397027,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.922062397003174,32.48611348252852,0.4605330505879463,2.1054176226372556,32.48611348252852,0.4605330505879463,0.33818749806107273,0.0009146362769682626,-0.7851021414984045,0.012384742558599502,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.9340627193450928,32.86583082197147,0.46048626187804736,2.236484089189541,32.48611348252852,0.4605330505879463,0.33818749806107273,0.0010574449791520583,-0.7853265183761308,0.01220652716004372,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.9430627822875977,32.86583082197147,0.46048626187804736,2.236484089189541,32.86583082197147,0.46048626187804736,0.33818749806107273,0.0010574449791520583,-0.7853265183761308,0.01220652716004372,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.9520630836486816,33.02711631289518,0.4625649121392167,2.292316029572328,33.02711631289518,0.4625649121392167,0.33818749806107273,0.001154435413408371,-0.7853938995958478,0.01222598786114665,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.9610631465911865,33.34970981156657,0.4667269275905925,2.405530367927418,33.188408793777924,0.4646448957260362,0.33818749806107273,0.0011623528642478844,-0.7854278165897238,0.012236197205345838,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.9730634689331055,33.34970981156657,0.4667269275905925,2.405530367927418,33.188408793777924,0.4646448957260362,0.33818749806107273,0.0011623528642478844,-0.7854278165897238,0.012236197205345838,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.9820637702941895,33.564820641571174,0.4695082462642795,2.4821129192818177,33.564820641571174,0.4695082462642795,0.33818749806107273,0.0011859774960128416,-0.7854764277773872,0.012252542273276266,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.9910638332366943,33.88760190002504,0.4736845990587469,2.598581052277198,33.72619413086677,0.47159665952252044,0.33818749806107273,0.0012560754300373672,-0.7855205587852662,0.0122662714213056,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.0000641345977783,33.88760190002504,0.4736845990587469,2.598581052277198,33.72619413086677,0.47159665952252044,0.33818749806107273,0.0012560754300373672,-0.7855205587852662,0.0122662714213056,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.0120644569396973,34.264404611255664,0.47856133953990676,2.7368170940901915,34.04905565436158,0.4757734968201565,0.33818749806107273,0.0012570997601182448,-0.7855473275520541,0.012338678555143201,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.021064519882202,34.4259808677596,0.48065203922709887,2.7968166405264547,34.264404611255664,0.47856133953990676,0.33818749806107273,0.0012492750621099274,-0.785568575183695,0.012361640865630305,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
