t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.9680418968200684,-0.13227621268928558,12.044357253895885,-0.9872115994014259,-0.13227621268928558,12.044357253895885,0.3008853593780852,0.7634079289702528,-0.0012452885797167852,-0.002591051969610638,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9770421981811523,-0.13192276884922263,12.179576221908595,-0.9873455313247194,-0.13227621268928558,12.044357253895885,0.3008853593780852,0.7643852754192294,-0.0009397377218009315,-0.0025189242886793873,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9890422821044922,-0.1245047568990195,11.797400775090827,-1.0386199373752014,-0.13192276884922263,12.179576221908595,0.3008853593780852,0.7514273558921203,-0.0009002568516171108,-0.003231166368867961,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9980425834655762,-0.12406816359638966,11.93174907621629,-1.0394251849171594,-0.1245047568990195,11.797400775090827,0.3008853593780852,0.7521233362025174,-0.000714090005987037,-0.0033073245308954022,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.007042646408081,-0.12362699974786687,12.066810618184903,-1.040162735310356,-0.12406816359638966,11.93174907621629,0.3008853593780852,0.7527264617702443,-0.0005909297989436268,-0.003434709948913818,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.01904296875,-0.12303417784624048,12.24798807213132,-1.041018898703251,-0.12362699974786687,12.066810618184903,0.3008853593780852,0.7535454442166298,-0.00048064760204743156,-0.003661011721854736,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.028043270111084,-0.12258624037136635,12.384681579472927,-1.041553776603829,-0.12303417784624048,12.24798807213132,0.3008853593780852,0.7542174789146757,-0.0004075703344375188,-0.003852142322684164,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.037043333053589,-0.12213632574015773,12.522062325104724,-1.0419909801225635,-0.12213632574015773,12.522062325104724,0.3008853593780852,0.7549938128346173,-0.0003429071494492962,-0.00406107107582375,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.0520436763763428,-0.12138858898723003,12.752568942021686,-1.042496844415045,-0.12183665620261942,12.614032934536135,0.3008853593780852,0.7566741050823459,-0.00023324777803434898,-0.004220459158835657,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.0610439777374268,-0.12093955974432367,12.89179827585277,-1.04266492811577,-0.12138858898723003,12.752568942021686,0.3008853593780852,0.7578335770165675,-0.00013756278074566255,-0.00424844465172175,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.0700440406799316,-0.12048606787337303,13.031719464220336,-1.0427310026524612,-0.12093955974432367,12.89179827585277,0.3008853593780852,0.7590505956171981,-7.190977140833283e-06,-0.004246127088259224,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.0790443420410156,-0.11804190317834723,12.547426480500512,-1.0991995744811829,-0.12093955974432367,12.89179827585277,0.3008853593780852,0.7442200957808305,-0.000254389525287996,-0.004515115959917006,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.0880444049835205,-0.11756880962475857,12.686105172940009,-1.1000086147708497,-0.11804190317834723,12.547426480500512,0.3008853593780852,0.7454291160216882,-6.77258357075209e-05,-0.004452026780913557,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.0970447063446045,-0.11709860855247323,12.825478879230035,-1.1007178059858644,-0.11756880962475857,12.686105172940009,0.3008853593780852,0.7466183083507019,0.00011505159008696298,-0.004351445087553707,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.1060447692871094,-0.11662661840516547,12.965525497531265,-1.1013057814152631,-0.11709860855247323,12.825478879230035,0.3008853593780852,0.7478029723992696,0.00027964411694006056,-0.004208690771458272,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.1240451335906982,-0.11567708751480987,13.247613029208344,-1.1020652134267779,-0.11631075893448824,13.059263272732853,0.3008853593780852,0.750209058191476,0.0005554471028544817,-0.00405343354298084,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.1330454349517822,-0.11519923441968297,13.389647601399115,-1.102228998507602,-0.11567708751480987,13.247613029208344,0.3008853593780852,0.7514118092684599,0.0006422856300612765,-0.004035016049795293,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.142045497894287,-0.11472008439702475,13.53233629806906,-1.102247777833482,-0.11519923441968297,13.389647601399115,0.3008853593780852,0.7526167623619519,0.0007078994544826894,-0.004068365871628115,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.148045778274536,-0.1144007094361265,13.627833271292412,-1.1021796838695954,-0.11472008439702475,13.53233629806906,0.3008853593780852,0.7534214283045267,0.0007537151032274526,-0.0041167965162173395,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.157045841217041,-0.11392371271754945,13.771628537993335,-1.1019589574848319,-0.11472008439702475,13.53233629806906,0.3008853593780852,0.7546225440841902,0.0008161675131083888,-0.0041629724017354175,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.166046142578125,-0.12129351925127939,13.223289306839124,-1.1781031060065188,-0.11392371271754945,13.771628537993335,0.3008853593780852,0.7373789120186601,0.0006022049937632019,-0.0039911236161618005,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.17504620552063,-0.12088741156739859,13.365502237365735,-1.1787125713438438,-0.12129351925127939,13.223289306839124,0.3008853593780852,0.7385477668744508,0.0006610162789107807,-0.004011833591015457,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.1930465698242188,-0.120074516049189,13.651906147656382,-1.1794917061931514,-0.12048076190416646,13.508383891651581,0.3008853593780852,0.7409783929838099,0.000775292746105292,-0.004037194241728003,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.1990468502044678,-0.11980340245168856,13.747944442320211,-1.1796001399966318,-0.120074516049189,13.651906147656382,0.3008853593780852,0.7418914985125503,0.0008459968096300478,-0.0040490907786786936,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2110471725463867,-0.11980340245168856,13.747944442320211,-1.1796001399966318,-0.120074516049189,13.651906147656382,0.3008853593780852,0.7418914985125503,0.0008459968096300478,-0.0040490907786786936,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2200472354888916,-0.11885582316313682,14.08628969464477,-1.1793556451511857,-0.11926079001896696,13.940863580497965,0.3008853593780852,0.7454552739470153,0.001074026349468737,-0.003964198996150207,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2290475368499756,-0.11845150720876353,14.232356133091569,-1.178952702429463,-0.11845150720876353,14.232356133091569,0.3008853593780852,0.7471126358052645,0.001164593644081272,-0.003903051037524884,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2410476207733154,-0.11791069216168672,14.428099095494373,-1.178135861616646,-0.11845150720876353,14.232356133091569,0.3008853593780852,0.7493525071184197,0.0012841336237650093,-0.0038300903229069668,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2500479221343994,-0.11750636976216312,14.575657102283701,-1.177316747758554,-0.11791069216168672,14.428099095494373,0.3008853593780852,0.7510169512209609,0.0013689743599285672,-0.0037830170188580706,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2590479850769043,-0.12058924164345879,13.972332404837566,-1.2591845168079887,-0.11791069216168672,14.428099095494373,0.3008853593780852,0.7322563014582074,0.0008831342137227226,-0.0037678196661010905,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2710483074188232,-0.12010687101541889,14.16675504290507,-1.2592303241606706,-0.12058924164345879,13.972332404837566,0.3008853593780852,0.7341259081566407,0.0009217763570383902,-0.003717268135997949,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.2800486087799072,-0.11974836340120519,14.313337782898852,-1.259072958031323,-0.12010687101541889,14.16675504290507,0.3008853593780852,0.7354552901154597,0.0009386027920931506,-0.003669698084372847,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.289048671722412,-0.11939078693603783,14.46054625422486,-1.2587278487915576,-0.12010687101541889,14.16675504290507,0.3008853593780852,0.736817217017084,0.0009597471002033149,-0.0036313366363435917,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.301048994064331,-0.11891366111808031,14.657784274173219,-1.257951465105172,-0.11891366111808031,14.657784274173219,0.3008853593780852,0.7387964336877563,0.000997858867160861,-0.0036218272916093788,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.310049295425415,-0.11855518059929904,14.806432970596347,-1.257130108175891,-0.11891366111808031,14.657784274173219,0.3008853593780852,0.7404370994633065,0.0010404628340137194,-0.0036445159814335044,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.31904935836792,-0.11855518059929904,14.806432970596347,-1.257130108175891,-0.11891366111808031,14.657784274173219,0.3008853593780852,0.7404370994633065,0.0010404628340137194,-0.0036445159814335044,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.331049680709839,-0.11772017354546328,15.155716152162325,-1.2544518187469458,-0.11772017354546328,15.155716152162325,0.3008853593780852,0.7446510696572617,0.001126808039270054,-0.0037265658424488228,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.3400497436523438,-0.11736645365595895,15.306455872292716,-1.2529765809637063,-0.11772017354546328,15.155716152162325,0.3008853593780852,0.7455731472355376,0.0011478638220133604,-0.003741688129014975,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.3490500450134277,-0.1170154689358824,15.457817669417288,-1.2512876765611756,-0.11772017354546328,15.155716152162325,0.3008853593780852,0.7455073362932798,0.001128677243513605,-0.003740406764523915,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.3580501079559326,-0.10638855476338777,14.774417503077407,-1.3566544440129713,-0.1170154689358824,15.457817669417288,0.3008853593780852,0.721717204069354,0.0005601504787471975,-0.004730736644571867,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.3700504302978516,-0.10579674384772135,14.97345565503858,-1.3557933028999587,-0.10638855476338777,14.774417503077407,0.3008853593780852,0.7215749738483364,0.0005931773288072142,-0.00468918419338054,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.3790507316589355,-0.10579674384772135,14.97345565503858,-1.3557933028999587,-0.10579674384772135,14.97345565503858,0.3008853593780852,0.7215749738483364,0.0005931773288072142,-0.00468918419338054,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.3880507946014404,-0.10535743727796505,15.123504553743315,-1.3549632999347125,-0.10535743727796505,15.123504553743315,0.3008853593780852,0.721967719628219,0.0006239960806496272,-0.004636768278451568,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.3970510959625244,-0.104480980644769,15.425485199443576,-1.3527389386105544,-0.10491898991769844,15.274183210975703,0.3008853593780852,0.7255423319589457,0.0007369987200020903,-0.004502890233040501,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.4090511798858643,-0.10389697073586265,15.628185043967342,-1.350794739766933,-0.104480980644769,15.425485199443576,0.3008853593780852,0.7300329313619708,0.0008383783409484241,-0.004401874049459377,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.4180514812469482,-0.10345875205116323,15.780945773334848,-1.3490915038016804,-0.10345875205116323,15.780945773334848,0.3008853593780852,0.7341710873307125,0.0009266014283128777,-0.004329726208543759,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.4270517826080322,-0.10302177499424704,15.93433966699846,-1.3471835303344437,-0.10345875205116323,15.780945773334848,0.3008853593780852,0.7384614892111081,0.001008649291177468,-0.004262707918175815,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.436051845550537,-0.10258839889450459,16.088371228532818,-1.345078799400886,-0.10302177499424704,15.93433966699846,0.3008853593780852,0.7424441937140929,0.001069217897886614,-0.004217256273959872,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.448052167892456,-0.1020175056259611,16.294772228003065,-1.341980410168274,-0.1020175056259611,16.294772228003065,0.3008853593780852,0.7466705092041084,0.0011301001411592759,-0.004175300564047261,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.457052230834961,-0.10206493374069228,15.556083187912186,-1.4559084739584867,-0.1020175056259611,16.294772228003065,0.3008853593780852,0.7235619885168291,0.0005311007257947893,-0.0044387791694026485,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.466052532196045,-0.10164866627813957,15.708636710419151,-1.4547373071998215,-0.10164866627813957,15.708636710419151,0.3008853593780852,0.7248630617627491,0.0005407022189430595,-0.004429826818578785,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.47505259513855,-0.10123294769823576,15.861855148747967,-1.4533955340528166,-0.10164866627813957,15.708636710419151,0.3008853593780852,0.7254657456393606,0.0005369373565521515,-0.004415520099776914,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.4960532188415527,-0.10027339230837629,16.221837388890304,-1.449457226960199,-0.10081976647625226,16.015719967304026,0.3008853593780852,0.7261658139715887,0.0005704401006840555,-0.004354305917763858,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.4960532188415527,-0.10027339230837629,16.221837388890304,-1.449457226960199,-0.10027339230837629,16.221837388890304,0.3008853593780852,0.7261658139715887,0.0005704401006840555,-0.004354305917763858,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.5050532817840576,-0.09986829702065798,16.377142144591502,-1.447392483804303,-0.09986829702065798,16.377142144591502,0.3008853593780852,0.7269643445731024,0.0006100979564116905,-0.004304056293777313,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.5260539054870605,-0.09894376050150908,16.741960206944782,-1.4416984562003425,-0.09946903546827013,16.53307287365753,0.3008853593780852,0.731533757696052,0.0006914183980455674,-0.004086451376372762,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.5260539054870605,-0.09894376050150908,16.741960206944782,-1.4416984562003425,-0.09946903546827013,16.53307287365753,0.3008853593780852,0.731533757696052,0.0006914183980455674,-0.004086451376372762,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.5350539684295654,-0.09855336975506003,16.899345685008775,-1.4388921293479642,-0.09894376050150908,16.741960206944782,0.3008853593780852,0.7344395720002845,0.0007115159866308943,-0.003966308004657571,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.5560543537139893,-0.0981652852217934,17.05734434547741,-1.4358628466068077,-0.0981652852217934,17.05734434547741,0.3008853593780852,0.7375890445327606,0.0007420646216867731,-0.003855028227494269,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.5560543537139893,-0.0981652852217934,17.05734434547741,-1.4358628466068077,-0.0981652852217934,17.05734434547741,0.3008853593780852,0.7375890445327606,0.0007420646216867731,-0.003855028227494269,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.5650546550750732,-0.11137291936480687,16.45452153942319,-1.5676740519761303,-0.11161879624430983,16.298957268989348,0.3008853593780852,0.7175276925773946,0.0001707064674043543,-0.0031894190763347356,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.586055040359497,-0.11082401508795803,16.82005215855436,-1.5626968030433408,-0.11113261824060461,16.610750896719956,0.3008853593780852,0.7235431411853483,0.00017512858161652318,-0.003057878846389261,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.586055040359497,-0.11082401508795803,16.82005215855436,-1.5626968030433408,-0.11113261824060461,16.610750896719956,0.3008853593780852,0.7235431411853483,0.00017512858161652318,-0.003057878846389261,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.595055341720581,-0.11060048362133965,16.977746364442517,-1.5601480421112424,-0.11082401508795803,16.82005215855436,0.3008853593780852,0.7255754388069888,0.00015942108176404506,-0.0030381126629365567,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.616055727005005,-0.11009767017891672,17.34807865820395,-1.5531855778734969,-0.11038166861543487,17.136045779459483,0.3008853593780852,0.7294755891171947,0.00018979497271620876,-0.002965173799306397,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.616055727005005,-0.11009767017891672,17.34807865820395,-1.5531855778734969,-0.11038166861543487,17.136045779459483,0.3008853593780852,0.7294755891171947,0.00018979497271620876,-0.002965173799306397,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.631056070327759,-0.10975271783545584,17.61468810816981,-1.547373156015053,-0.10995885407624523,17.454510064153506,0.3008853593780852,0.7320960139563454,0.00020925597521118642,-0.002876834239539679,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.6400561332702637,-0.10954797631729053,17.775506331738118,-1.5435692788324027,-0.10975271783545584,17.61468810816981,0.3008853593780852,0.7339143651846967,0.00023998693626400936,-0.002802922089511302,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.6460564136505127,-0.11887246226714267,16.856076359047,-1.6889568898773846,-0.10975271783545584,17.61468810816981,0.3008853593780852,0.7062590274423981,-0.00042662118257818306,-0.0025733422817420097,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.6580564975738525,-0.11873461361056571,17.066598445126164,-1.6857665972734737,-0.11887246226714267,16.856076359047,0.3008853593780852,0.7092589156719521,-0.00037984179072319776,-0.0024881615694140316,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.6670567989349365,-0.11863774147886234,17.225255073751953,-1.6831118644269791,-0.11873461361056571,17.066598445126164,0.3008853593780852,0.7118420530905795,-0.0003479271677106143,-0.0024231159805819837,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.6820571422576904,-0.1184897464889868,17.491024951848175,-1.6780501689630356,-0.11857633104632638,17.331365167979747,0.3008853593780852,0.7168169502648661,-0.00030119538802976645,-0.0023182820789300557,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.6910572052001953,-0.11840928454720516,17.651268512875443,-1.6745968611147786,-0.1184897464889868,17.491024951848175,0.3008853593780852,0.7199946059346733,-0.00026604031420316256,-0.0022710570481506774,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.7000575065612793,-0.11833425711016533,17.81210672410545,-1.6708328742745175,-0.11840928454720516,17.651268512875443,0.3008853593780852,0.7231674548043702,-0.00024013398290658873,-0.0022390359979077698,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.7090578079223633,-0.11826400250831262,17.97354061990909,-1.6667630172574621,-0.11840928454720516,17.651268512875443,0.3008853593780852,0.7262163211365573,-0.00023095730980455699,-0.002219520655662764,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.718057870864868,-0.11819698367528719,18.13557493419972,-1.6623937112596805,-0.11826400250831262,17.97354061990909,0.3008853593780852,0.72902278878985,-0.00023094546680692577,-0.0021910861119638796,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.727058172225952,-0.11813298234733571,18.298231522559234,-1.6577364821519516,-0.11819698367528719,18.13557493419972,0.3008853593780852,0.7315259235961026,-0.00022801019240694133,-0.002158230716597675,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.736058235168457,-0.11813298234733571,18.298231522559234,-1.6577364821519516,-0.11813298234733571,18.298231522559234,0.3008853593780852,0.7315259235961026,-0.00022801019240694133,-0.002158230716597675,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.745058536529541,-0.1300614170177297,17.406249780463142,-1.8090489034727608,-0.1300614170177297,17.406249780463142,0.3008853593780852,0.7043177497366587,-0.0009340651280358167,-0.0018625384259720735,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.76305890083313,-0.1302560012574534,17.88746426595809,-1.7983574219237106,-0.1301857983238888,17.72643494270315,0.3008853593780852,0.709757988892382,-0.0009325056334783157,-0.001735944718191079,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.7720589637756348,-0.1302560012574534,17.88746426595809,-1.7983574219237106,-0.1302560012574534,17.88746426595809,0.3008853593780852,0.709757988892382,-0.0009325056334783157,-0.001735944718191079,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.778059244155884,-0.13033078570349854,18.049069683892007,-1.7942607483655566,-0.13033078570349854,18.049069683892007,0.3008853593780852,0.7116657950286179,-0.0009294584933882286,-0.001614470665771853,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.7870593070983887,-0.1304651306746955,18.31972373573659,-1.7867497951491538,-0.13033078570349854,18.049069683892007,0.3008853593780852,0.715752143672998,-0.0009229810272075558,-0.0014454231181031654,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.7960596084594727,-0.1304651306746955,18.31972373573659,-1.7867497951491538,-0.1304651306746955,18.31972373573659,0.3008853593780852,0.715752143672998,-0.0009229810272075558,-0.0014454231181031654,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.8050596714019775,-0.13064690568883952,18.646720100159392,-1.7765699553303835,-0.13055325886747662,18.482918498773518,0.3008853593780852,0.7222211455179023,-0.0009085258625599259,-0.001278451287314957,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.8230600357055664,-0.133501188980293,17.892185124701847,-1.9209539778732758,-0.13074721942758843,18.811131722388883,0.3008853593780852,0.6991610851742766,-0.0016832577215568744,-0.0013382669276301479,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.8320603370666504,-0.133501188980293,17.892185124701847,-1.9209539778732758,-0.133501188980293,17.892185124701847,0.3008853593780852,0.702027296823627,-0.0016806421395079323,-0.0013120704484055996,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.8410604000091553,-0.13382375453071285,18.215727333372918,-1.9123440402949847,-0.1336576736944462,18.053630074706216,0.3008853593780852,0.704614817721354,-0.0016728907926594869,-0.0012976962552485494,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.8500607013702393,-0.1339972438370904,18.37845262734492,-1.9075907248790465,-0.13382375453071285,18.215727333372918,0.3008853593780852,0.7070649878747224,-0.00165871724375242,-0.001291988061390027,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.8590610027313232,-0.1341746775674783,18.541778519923838,-1.9024938386392043,-0.13382375453071285,18.215727333372918,0.3008853593780852,0.7095115251118805,-0.0016279191795293235,-0.0012886435426868869,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.868061065673828,-0.13435568722479288,18.705699591074318,-1.8970548307295276,-0.1341746775674783,18.541778519923838,0.3008853593780852,0.7119989178118277,-0.0015671947724518603,-0.0012762647760064434,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.877061367034912,-0.13454232163452443,18.870230608317343,-1.891280917683618,-0.13435568722479288,18.705699591074318,0.3008853593780852,0.7145642219519839,-0.0014953309474756721,-0.0012576596391400995,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.886061429977417,-0.13473646775536413,19.035376930374152,-1.885183328934753,-0.13454232163452443,18.870230608317343,0.3008853593780852,0.717253414350864,-0.0014198426796545197,-0.001249528951059276,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.895061731338501,-0.134940097390482,19.201164503737427,-1.8787784378060062,-0.13473646775536413,19.035376930374152,0.3008853593780852,0.7200553223464577,-0.0013397973922234148,-0.0012620399018632895,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.91306209564209,-0.13616294205338952,18.418489337325482,-2.0292687731129555,-0.1351517130878832,19.367600084142342,0.3008853593780852,0.6958951171754014,-0.002029336251716366,-0.0015038390754739798,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.9220621585845947,-0.13642068887048883,18.582037703346355,-2.0239845839883595,-0.13616294205338952,18.418489337325482,0.3008853593780852,0.6987304103309898,-0.00198568285993876,-0.0015111963202201109,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.9310624599456787,-0.13669285265257586,18.746279777913625,-2.0184490041643617,-0.13642068887048883,18.582037703346355,0.3008853593780852,0.7015055698560309,-0.0019447893031237186,-0.0015114871066024148,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.9400625228881836,-0.13697535880179254,18.911172543076994,-2.0126207685270865,-0.13669285265257586,18.746279777913625,0.3008853593780852,0.7043291733985348,-0.0019024624927089493,-0.0015040040833902565,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.9490628242492676,-0.13697535880179254,18.911172543076994,-2.0126207685270865,-0.13669285265257586,18.746279777913625,0.3008853593780852,0.7043291733985348,-0.0019024624927089493,-0.0015040040833902565,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.9580631256103516,-0.13726599459344782,19.076698308584902,-2.0064673953094947,-0.13726599459344782,19.076698308584902,0.3008853593780852,0.7072717421755318,-0.0018431989386565898,-0.0014897762869131347,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
