t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.9950425624847412,16.15116148742698,0.029499295667257806,-0.2381584521431456,16.004392602963005,0.029892918198476944,0.26643083105548926,-0.0013252971322881188,-0.7859818861021547,-0.01221068537295981,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.01304292678833,16.446449668807155,0.028697790325390524,-0.21909875426981532,16.29851175290838,0.02910125570433202,0.26643083105548926,-0.0012317331840565266,-0.785907886361023,-0.012363385065026737,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.022042989730835,16.594967747063855,0.028288379665728072,-0.20946143947199392,16.446449668807155,0.028697790325390524,0.26643083105548926,-0.0011851039535585178,-0.7858806686556177,-0.012433872719010194,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.031043291091919,16.7440721343658,0.02787427877276878,-0.1997559589934386,16.446449668807155,0.028697790325390524,0.26643083105548926,-0.0011331868655571286,-0.7858489596334954,-0.012506076748094513,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.040043354034424,16.893751319900485,0.027454911566462913,-0.18998322765806305,16.893751319900485,0.027454911566462913,0.26643083105548926,-0.0011084252973444706,-0.7857979265910038,-0.01255393021312507,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.0520436763763428,17.094223169323268,0.0268819519075279,-0.17684018950149133,16.893751319900485,0.027454911566462913,0.26643083105548926,-0.0010732117984242672,-0.7857278011516305,-0.012602558403112564,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.0610439777374268,17.245250227442007,0.026440230977317167,-0.16689804559403598,17.094223169323268,0.0268819519075279,0.26643083105548926,-0.0010157284826556503,-0.7856882890518841,-0.01266082170393774,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.0700440406799316,17.396849194479948,0.025988395321669334,-0.1568875802630182,17.396849194479948,0.025988395321669334,0.26643083105548926,-0.000969706772168793,-0.785653911428576,-0.012708603057455935,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.0790443420410156,17.549027146314952,0.025528482544622567,-0.1468092517415726,17.396849194479948,0.025988395321669334,0.26643083105548926,-0.0009227019264343967,-0.7856185121623003,-0.012755203327949787,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.0880444049835205,17.692710327420635,0.04190851381007819,-0.1383999107481102,17.549027146314952,0.025528482544622567,0.26643083105548926,-0.0009222942882747273,-0.7852821745176467,-0.011381923055715977,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.1000447273254395,17.897218900121253,0.04151723754463615,-0.12478424448724147,17.692710327420635,0.04190851381007819,0.26643083105548926,-0.0008830108159668603,-0.7852379245824161,-0.011431445342909276,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.1090450286865234,18.05126967318118,0.041218170857294005,-0.11449411643532445,18.05126967318118,0.041218170857294005,0.26643083105548926,-0.0008532228868066888,-0.785202859768615,-0.0114473334368553,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.1180450916290283,18.20588666478897,0.04091189761111283,-0.10413690148065878,18.05126967318118,0.041218170857294005,0.26643083105548926,-0.0008312012151535656,-0.7851682933467183,-0.01145531013103716,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.1270453929901123,18.361074273987356,0.04059693361056725,-0.09371065744900305,18.20588666478897,0.04091189761111283,0.26643083105548926,-0.000805875360022095,-0.7851255839513485,-0.011489668382994315,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.136045455932617,18.516823044574007,0.04027502779131922,-0.08321773751365216,18.361074273987356,0.04059693361056725,0.26643083105548926,-0.0007872779986494875,-0.7850995435132262,-0.011517603347795946,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.145045757293701,18.673141452710862,0.039948590035148945,-0.0726576230930227,18.516823044574007,0.04027502779131922,0.26643083105548926,-0.0007656467657864537,-0.7850945750048842,-0.01154739299170563,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.16304612159729,18.830021123799792,0.03961691143295175,-0.06202834483484359,18.830021123799792,0.03961691143295175,0.26643083105548926,-0.0007190540613270911,-0.7851018350611649,-0.011619669297505682,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.172046184539795,18.987471113777417,0.039278951651886225,-0.05132680922009912,18.987471113777417,0.039278951651886225,0.26643083105548926,-0.0006642649562284948,-0.7851133242153834,-0.011691445364344025,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.181046485900879,19.145483709807685,0.03893580593348184,-0.04055426513825598,18.987471113777417,0.039278951651886225,0.26643083105548926,-0.0006189843723701393,-0.7851136744732466,-0.011751906100532764,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.190046548843384,19.458945649414435,0.028149637425273582,-0.01708406759462751,19.299830075713654,0.028609743474044286,0.26643083105548926,-0.00045057303081869234,-0.7850162002923413,-0.012762495332008352,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.1990468502044678,19.618621491424943,0.027682746623907562,-0.006100762358828596,19.618621491424943,0.027682746623907562,0.26643083105548926,-0.000431149867882773,-0.7850140207663678,-0.012821191381351274,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.2080471515655518,19.778852055529068,0.02721064767162151,0.004955235320740142,19.618621491424943,0.027682746623907562,0.26643083105548926,-0.0004394847647413425,-0.7850377505621347,-0.012868990245875598,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.2170472145080566,19.939632269923038,0.026733152669886438,0.016080545069149348,19.778852055529068,0.02721064767162151,0.26643083105548926,-0.00045553563762367957,-0.7850514967854214,-0.012904410516349387,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.2260475158691406,20.10096893591246,0.026249328709579106,0.027272324801856727,19.939632269923038,0.026733152669886438,0.26643083105548926,-0.00045366991298389646,-0.7850479100198916,-0.012967904394458381,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.2380475997924805,20.31693397432261,0.025594221466000197,0.042297687368885846,20.10096893591246,0.026249328709579106,0.26643083105548926,-0.00043608835850201193,-0.7850644512225555,-0.01307624855099238,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.2470479011535645,20.4795533843801,0.025096821535901398,0.05364933081874741,20.31693397432261,0.025594221466000197,0.26643083105548926,-0.0004384162534636109,-0.7850920808601894,-0.013137350593925108,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.2560479640960693,20.64271687057068,0.024595541340336466,0.06507495577947657,20.64271687057068,0.024595541340336466,0.26643083105548926,-0.00044515806641911475,-0.7851232720636552,-0.013181732100037764,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.2650482654571533,20.806429632702223,0.024090845323514524,0.0765762471714494,20.64271687057068,0.024595541340336466,0.26643083105548926,-0.0004091125928043623,-0.7851608097352634,-0.013246548660084578,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.283048629760742,21.128104469652055,0.034593639730038414,0.09959637794839128,21.128104469652055,0.034593639730038414,0.26643083105548926,-0.00034387147066974617,-0.7849746570156186,-0.01253317333352681,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.292048931121826,21.29341938594617,0.03417996486646003,0.11130380858962628,21.128104469652055,0.034593639730038414,0.26643083105548926,-0.00030785309044105294,-0.7849879377669793,-0.012599924520906702,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.301048994064331,21.45927609013227,0.03376060750245143,0.12307908280092333,21.128104469652055,0.034593639730038414,0.26643083105548926,-0.0002622522515776126,-0.7849992875796057,-0.01266690389019091,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.310049295425415,21.45927609013227,0.03376060750245143,0.12307908280092333,21.45927609013227,0.03376060750245143,0.26643083105548926,-0.0002622522515776126,-0.7849992875796057,-0.01266690389019091,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.31904935836792,21.792614816206946,0.0329123187836641,0.1468338102686307,21.45927609013227,0.03376060750245143,0.26643083105548926,-0.0001935191714541444,-0.7850133075857035,-0.012762714278166196,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.328049659729004,21.96008775015842,0.032483894136544865,0.1588137972450439,21.792614816206946,0.0329123187836641,0.26643083105548926,-0.00015090906163624219,-0.7850116332262079,-0.012813569113815948,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.337049722671509,22.12809146352786,0.03204945736701381,0.1708637523333661,21.96008775015842,0.032483894136544865,0.26643083105548926,-0.0001230993085013084,-0.785034106046768,-0.012864812297467259,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.3460500240325928,22.29663673117404,0.03160640689712933,0.1829868484972545,22.12809146352786,0.03204945736701381,0.26643083105548926,-9.635137924052959e-05,-0.785057609321369,-0.012924553936607132,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.3550500869750977,22.465713067789174,0.031154104307463515,0.19518463671594727,22.29663673117404,0.03160640689712933,0.26643083105548926,-6.671347113776198e-05,-0.785078483450519,-0.013000569036436097,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.3670504093170166,22.683785377499856,0.009466251779193401,0.21036842928891067,22.465713067789174,0.031154104307463515,0.26643083105548926,0.00028730149822758154,-0.784950298045108,-0.014650532920278752,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.3760507106781006,22.85407042299031,0.00881815848724896,0.22273323184204052,22.683785377499856,0.009466251779193401,0.26643083105548926,0.00030845860893285716,-0.7849751630470931,-0.014713339906442378,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.3850507736206055,23.02487655525328,0.008168262479380866,0.23517725219083896,22.85407042299031,0.00881815848724896,0.26643083105548926,0.0003052617478672194,-0.7850014112659154,-0.014742930877055985,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.4000511169433594,23.310727224426888,0.007073015103335028,0.25608864489089983,23.02487655525328,0.008168262479380866,0.26643083105548926,0.00029650774665974206,-0.785042373897842,-0.01478612189959264,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.4090514183044434,23.482941252056865,0.006408519250853969,0.26873264508024264,23.310727224426888,0.007073015103335028,0.26643083105548926,0.00029195104577116706,-0.7850798442464337,-0.014824952102682545,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.4180514812469482,23.65567441166338,0.0057372278719368145,0.28145275216372534,23.482941252056865,0.006408519250853969,0.26643083105548926,0.00026451129047231925,-0.7851310589662285,-0.014830397538417079,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.4270517826080322,23.82893425947883,0.005058802497873695,0.29425076773090836,23.65567441166338,0.0057372278719368145,0.26643083105548926,0.00024437807217725653,-0.785160687571379,-0.014843294455490586,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.436051845550537,24.002712270066972,0.004373472167708409,0.3071234029275782,23.82893425947883,0.005058802497873695,0.26643083105548926,0.00025910853023634726,-0.7851869451565759,-0.014900858716229062,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.445052146911621,24.002712270066972,0.004373472167708409,0.3071234029275782,24.002712270066972,0.004373472167708409,0.26643083105548926,0.00025910853023634726,-0.7851869451565759,-0.014900858716229062,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.46305251121521,24.538573228185648,0.0034574585018755863,0.35045261900025415,24.36317843542894,0.00415475294742996,0.26643083105548926,4.5114712030562185e-05,-0.7857093554331988,-0.014889211855481964,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.472052574157715,24.71448246967548,0.002758636927687099,0.36363935917604573,24.538573228185648,0.0034574585018755863,0.26643083105548926,3.0560791477221916e-05,-0.7857456256307789,-0.014896036922956234,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.481052875518799,24.890913725164197,0.0020564180345004884,0.3769032616081115,24.538573228185648,0.0034574585018755863,0.26643083105548926,2.2695161887020328e-05,-0.7857523531371007,-0.014906248683159293,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.490053176879883,25.067686160421076,0.001353543613708148,0.3904136803797611,25.067686160421076,0.001353543613708148,0.26643083105548926,3.818591116902155e-05,-0.7857586640683419,-0.014911939926363483,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.4990532398223877,25.244283280486737,0.000655771216042453,0.4046782198283268,25.244283280486737,0.000655771216042453,0.26643083105548926,4.0985620611876886e-05,-0.7857697139317676,-0.014913199913510804,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.5110535621643066,25.478635405050323,-0.00025730323842140487,0.42572355064540657,25.244283280486737,0.000655771216042453,0.26643083105548926,3.356956215980508e-05,-0.7857815945784158,-0.014920338850616797,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.5200536251068115,25.653368715580605,-0.0009258277556174765,0.44321976693186177,25.478635405050323,-0.00025730323842140487,0.26643083105548926,4.7566432549287e-05,-0.7858044427637886,-0.014944822703893797,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.5290539264678955,25.653368715580605,-0.0009258277556174765,0.44321976693186177,25.653368715580605,-0.0009258277556174765,0.26643083105548926,4.7566432549287e-05,-0.7858044427637886,-0.014944822703893797,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.5380539894104004,26.00181029362886,-0.009594372027486383,0.48357343301654954,25.653368715580605,-0.0009258277556174765,0.26643083105548926,9.751453542434439e-05,-0.7858673002902703,-0.015439361281539207,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.5470542907714844,26.174048065848773,-0.010272454089913015,0.5053268951430511,26.00181029362886,-0.009594372027486383,0.26643083105548926,9.706889659903632e-05,-0.7858758358369543,-0.015433495773369044,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.5560543537139893,26.345517869045345,-0.01093389097983258,0.5284184753977705,26.174048065848773,-0.010272454089913015,0.26643083105548926,7.106242403383266e-05,-0.7858712640988612,-0.01543287136816297,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.568054676055908,26.57303111177035,-0.011795023983678996,0.5612187895068441,26.345517869045345,-0.01093389097983258,0.26643083105548926,4.651782056235527e-05,-0.7858632810193372,-0.015436472359676486,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.586055040359497,26.912079775174828,-0.013043046674893576,0.6145561274154028,26.686332889580196,-0.012217376239285833,0.26643083105548926,0.00010097340910576439,-0.78585031532975,-0.015500407054492639,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.586055040359497,26.912079775174828,-0.013043046674893576,0.6145561274154028,26.686332889580196,-0.012217376239285833,0.26643083105548926,0.00010097340910576439,-0.78585031532975,-0.015500407054492639,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.595055341720581,27.080686336037985,-0.013644538186742508,0.643009360467722,27.080686336037985,-0.013644538186742508,0.26643083105548926,0.00010489652364458132,-0.7858493779970894,-0.015520137499034529,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.616055727005005,27.471950211260566,-0.014999847529523762,0.7137862116844289,27.24872204010169,-0.014232178041914687,0.26643083105548926,0.00015183074579122076,-0.7858575605258171,-0.015608783113525595,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.616055727005005,27.471950211260566,-0.014999847529523762,0.7137862116844289,27.24872204010169,-0.014232178041914687,0.26643083105548926,0.00015183074579122076,-0.7858575605258171,-0.015608783113525595,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.625056028366089,27.63878525499074,-0.01556773283935432,0.7459283054206077,27.471950211260566,-0.014999847529523762,0.26643083105548926,0.0001690779467288338,-0.785852511892742,-0.015623437624498832,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.6430563926696777,27.965360094561838,-0.013651446553400346,0.8130946892803155,27.805143488418356,-0.016129925842518024,0.26643083105548926,0.00014138988024561493,-0.7855809074675024,-0.015402361234129741,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.6550564765930176,28.18589371452989,-0.014346308126955191,0.860206206914504,27.965360094561838,-0.013651446553400346,0.26643083105548926,0.00012715716661963636,-0.7855587265635328,-0.015392629889557747,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.6550564765930176,28.18589371452989,-0.014346308126955191,0.860206206914504,28.18589371452989,-0.014346308126955191,0.26643083105548926,0.00012715716661963636,-0.7855587265635328,-0.015392629889557747,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.6730570793151855,28.51541160433879,-0.015365984575239773,0.9340321518673107,28.350835356452055,-0.014859255831916445,0.26643083105548926,0.00014446987745105438,-0.7855510227868587,-0.015370911883436613,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.6820571422576904,28.679642685579555,-0.015865152637626046,0.9723098229052343,28.51541160433879,-0.015365984575239773,0.26643083105548926,0.00016203372897849555,-0.7855378046826522,-0.015387313005402135,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.6910574436187744,28.843557150684198,-0.016357436463565828,1.0114697438462552,28.51541160433879,-0.015365984575239773,0.26643083105548926,0.00018274462607783065,-0.7855165467835012,-0.015395694584741349,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.7000575065612793,29.007165215569746,-0.01684205264161263,1.0514903864598062,28.843557150684198,-0.016357436463565828,0.26643083105548926,0.00018283726622585737,-0.785505403905364,-0.015384413452429947,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.7120578289031982,29.224877837832665,-0.01747637855602428,1.1061609582656975,29.007165215569746,-0.01684205264161263,0.26643083105548926,0.00018283726622585864,-0.7855054039053644,-0.015384413452429954,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.721057891845703,29.38785282786134,-0.01794669907387474,1.1481206138121345,29.38785282786134,-0.01794669907387474,0.26643083105548926,0.0001904570300049157,-0.7854934134951657,-0.015376592371703836,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.730058193206787,29.55893028848856,-0.014474206165302317,1.1952787168174637,29.38785282786134,-0.01794669907387474,0.26643083105548926,0.0001278811662561943,-0.7857610075021842,-0.01510278653373139,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.742058515548706,29.775603096224106,-0.015053720504739954,1.2535074280846645,29.55893028848856,-0.014474206165302317,0.26643083105548926,0.0001760502751243165,-0.7857327257433319,-0.015152829414666742,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.751058578491211,29.93786207617269,-0.015486197551181682,1.29806396684879,29.775603096224106,-0.015053720504739954,0.26643083105548926,0.00019602629055057646,-0.7857314721087293,-0.015190809054455709,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.760058879852295,30.099934099643523,-0.015916691248719066,1.3433616263907204,29.93786207617269,-0.015486197551181682,0.26643083105548926,0.0002280808219429798,-0.7857303633864023,-0.015220579285481883,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.7720589637756348,30.099934099643523,-0.015916691248719066,1.3433616263907204,30.31575248791105,-0.01648379267691322,0.26643083105548926,0.0002280808219429798,-0.7857303633864023,-0.015220579285481883,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.7810592651367188,30.477433036626817,-0.016903230225592786,1.4518471528189623,30.31575248791105,-0.01648379267691322,0.26643083105548926,0.0002639119885558035,-0.7857112679737891,-0.01516207160472349,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.7900595664978027,30.638967363563022,-0.017316888444916183,1.4995016139357664,30.477433036626817,-0.016903230225592786,0.26643083105548926,0.00026499338712572936,-0.7856908117128086,-0.01512916197942943,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.8020596504211426,30.85413519879398,-0.01785905444276236,1.5640808611783195,30.638967363563022,-0.017316888444916183,0.26643083105548926,0.00027626834367651734,-0.7856651716698922,-0.01510749952797335,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.8110599517822266,31.015375380084592,-0.018260016532767685,1.6132812500618103,31.015375380084592,-0.018260016532767685,0.26643083105548926,0.00029743521836290125,-0.7856480424077583,-0.015100448354211406,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.8200600147247314,31.17650605678032,-0.01865652663537499,1.663120197267044,31.015375380084592,-0.018260016532767685,0.26643083105548926,0.0003084560448827046,-0.7856417865033944,-0.015091157881945089,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.8320603370666504,31.391211175730998,-0.01917847879610692,1.7305480357440217,31.17650605678032,-0.01865652663537499,0.26643083105548926,0.00032716496739377003,-0.7856364373451902,-0.01508676406922352,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.8410606384277344,31.5453328510353,-0.017252420805790685,1.7809436220108743,31.5453328510353,-0.017252420805790685,0.26643083105548926,0.00039188541661578085,-0.7854003039758175,-0.01502785723022322,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.8500607013702393,31.70618443114841,-0.01762724493480306,1.8328252588501868,31.5453328510353,-0.017252420805790685,0.26643083105548926,0.00038473644126903487,-0.7853919165224559,-0.01500800274930526,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.8590610027313232,31.86699065900073,-0.017997271062493374,1.8852946505313042,31.70618443114841,-0.01762724493480306,0.26643083105548926,0.00040865358814281,-0.7853829004663536,-0.015021798667251453,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.868061065673828,32.02775301276534,-0.01836522133660417,1.9383381371209925,31.86699065900073,-0.017997271062493374,0.26643083105548926,0.0004276296714034968,-0.7853637455441014,-0.015024307736381005,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.877061367034912,32.18848916387011,-0.018734192471743363,1.9919465547634507,32.02775301276534,-0.01836522133660417,0.26643083105548926,0.0004524520870722159,-0.7853551207742566,-0.015017843211974125,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.886061429977417,32.349199165488024,-0.01910391394484816,2.046108303659405,32.18848916387011,-0.018734192471743363,0.26643083105548926,0.0004794940552305284,-0.7853423317589576,-0.015024039125366184,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.898061752319336,32.56347032519883,-0.01959460075925142,2.119172132367832,32.349199165488024,-0.01910391394484816,0.26643083105548926,0.0004869364540960336,-0.7853208434660494,-0.014998269616271919,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.90706205368042,32.72417619508468,-0.019958578842130502,2.1745915875046014,32.56347032519883,-0.01959460075925142,0.26643083105548926,0.0004954369346408306,-0.7852933594908289,-0.014971127098182324,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.916062116622925,32.88488529967831,-0.020318493251546287,2.2305295702193026,32.72417619508468,-0.019958578842130502,0.26643083105548926,0.0005097009974427293,-0.7852533823706697,-0.014952993193593674,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.925062417984009,33.04561104609206,-0.020675433010208955,2.286978389445438,32.88488529967831,-0.020318493251546287,0.26643083105548926,0.0005248893983558177,-0.785211764032584,-0.014921644987876058,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.9430627822875977,33.35814209320166,-0.01943327379219151,2.4003605002300126,33.197397809341524,-0.019084304695313106,0.26643083105548926,0.0007336271789915345,-0.7849383901402499,-0.014858059973765566,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.9520628452301025,33.35814209320166,-0.01943327379219151,2.4003605002300126,33.35814209320166,-0.01943327379219151,0.26643083105548926,0.0007336271789915345,-0.7849383901402499,-0.014858059973765566,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.9610631465911865,33.51891690435601,-0.019781882252606825,2.4582769935175115,33.35814209320166,-0.01943327379219151,0.26643083105548926,0.0007638077150446082,-0.784931683598157,-0.014854964323497135,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.9700632095336914,33.84059783937184,-0.020476090627726744,2.5755351733463168,33.84059783937184,-0.020476090627726744,0.26643083105548926,0.0008679128972482343,-0.7849189473862312,-0.014851644895268017,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.9790635108947754,34.00152205368115,-0.02082257702592814,2.6348614632583263,33.84059783937184,-0.020476090627726744,0.26643083105548926,0.0008828272570929274,-0.7849014556209519,-0.014825716599448886,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
2.9880635738372803,34.162507729785375,-0.02116685988248635,2.6946363026885964,34.00152205368115,-0.02082257702592814,0.26643083105548926,0.0009103023859797986,-0.7848807840280512,-0.014819360913594247,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
